trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-02-26,42.0359,42.0359,4.7111,6.3465,6.3465,,,141769.36
2004-02-27,42.5045,42.5045,4.7636,6.4172,6.4172,,,143349.92
2004-03-01,42.1378,42.1378,4.7225,6.3619,6.3619,,,142112.96
2004-03-02,42.0766,42.0766,4.7156,6.3526,6.3526,,,141906.8
2004-03-03,40.5077,40.5077,4.5398,6.1158,6.1158,,,136615.36
2004-03-04,41.1393,41.1393,4.6106,6.2111,6.2111,,,138745.68
2004-03-05,40.0798,40.0798,4.4918,6.0512,6.0512,,,135172.24
2004-03-08,39.9371,39.9371,4.4758,6.0296,6.0296,,,134691.2
2004-03-09,40.202,40.202,4.5055,6.0696,6.0696,,,135584.56
2004-03-10,40.7726,40.7726,4.5695,6.1557,6.1557,,,137508.72
2004-03-11,41.2616,41.2616,4.6243,6.2296,6.2296,,,139158.0
2004-03-12,40.7522,40.7522,4.5672,6.1527,6.1527,,,137440.0
2004-03-15,40.6299,40.6299,4.5535,6.1342,6.1342,,,137027.68
2004-03-16,39.9371,39.9371,4.4758,6.0296,6.0296,,,134691.2
2004-03-17,40.7114,40.7114,4.5626,6.1465,6.1465,,,137302.56
2004-03-18,39.6926,39.6926,4.4484,5.9927,5.9927,,,133866.56
2004-03-19,39.4889,39.4889,4.4256,5.9619,5.9619,,,133179.36
2004-03-22,39.6722,39.6722,4.4462,5.9896,5.9896,,,133797.84
2004-03-23,39.3462,39.3462,4.4096,5.9404,5.9404,,,132698.32
2004-03-24,39.3259,39.3259,4.4073,5.9373,5.9373,,,132629.6
2004-03-25,39.4889,39.4889,4.4256,5.9619,5.9619,,,133179.36
2004-03-26,40.7522,40.7522,4.5672,6.1527,6.1527,,,137440.0
2004-03-29,41.1189,41.1189,4.6083,6.208,6.208,,,138676.96
2004-03-30,43.6252,43.6252,4.8892,6.5864,6.5864,,,147129.52
2004-03-31,43.2177,43.2177,4.8435,6.5249,6.5249,,,145755.12
2004-04-01,43.0954,43.0954,4.8298,6.5065,6.5065,,,145342.8
2004-04-02,44.318,44.318,4.9668,6.691,6.691,,,149466.0
2004-04-05,46.3352,46.3352,5.1929,6.9956,6.9956,,,156269.28
2004-04-06,46.3556,46.3556,5.1952,6.9987,6.9987,,,156338.0
2004-04-07,44.97,44.97,5.0399,6.7895,6.7895,,,151665.04
2004-04-08,45.9888,45.9888,5.1541,6.9433,6.9433,,,155101.04
2004-04-09,44.155,44.155,4.9485,6.6664,6.6664,,,148916.24
2004-04-12,43.0139,43.0139,4.8207,6.4941,6.4941,,,145067.92
2004-04-13,43.1362,43.1362,4.8344,6.5126,6.5126,,,145480.24
2004-04-14,41.771,41.771,4.6814,6.3065,6.3065,,,140876.0
2004-04-15,40.8948,40.8948,4.5832,6.1742,6.1742,,,137921.04
2004-04-16,42.0995,42.0995,4.3062,6.0284,6.0284,,,136203.04
2004-04-19,41.4411,41.4411,4.2389,5.9341,5.9341,,,134072.72
2004-04-20,41.526,41.526,4.2476,5.9463,5.9463,,,134347.6
2004-04-21,42.4819,42.4819,4.3454,6.0832,6.0832,,,137440.0
2004-04-22,43.0129,43.0129,4.3997,6.1592,6.1592,,,139158.0
2004-04-23,41.5897,41.5897,4.2541,5.9554,5.9554,,,134553.76
2004-04-26,37.4265,37.4265,3.893,5.3593,5.3593,,,121084.64
2004-04-27,35.4724,35.4724,3.6897,5.0794,5.0794,,,114762.4
2004-04-28,35.706,35.706,3.7141,5.1129,5.1129,,,115518.32
2004-04-29,35.0051,35.0051,3.6411,5.0125,5.0125,,,113250.56
2004-04-30,35.621,35.621,3.7052,5.1007,5.1007,,,115243.44
2004-05-10,34.8351,34.8351,3.6235,4.9882,4.9882,,,112700.8
2004-05-11,35.0263,35.0263,3.6434,5.0156,5.0156,,,113319.28
2004-05-12,35.8972,35.8972,3.7339,5.1403,5.1403,,,116136.8
2004-05-13,35.3874,35.3874,3.6809,5.0673,5.0673,,,114487.52
2004-05-14,34.8564,34.8564,3.6257,4.9912,4.9912,,,112769.52
2004-05-18,36.1945,36.1945,3.7649,5.1829,5.1829,,,117098.88
2004-05-19,36.4494,36.4494,3.7914,5.2194,5.2194,,,117923.52
2004-05-20,36.1096,36.1096,3.756,5.1707,5.1707,,,116824.0
2004-05-21,35.9821,35.9821,3.7428,5.1524,5.1524,,,116411.68
2004-05-24,35.9609,35.9609,3.7406,5.1494,5.1494,,,116342.96
2004-05-25,34.8564,34.8564,3.6257,4.9912,4.9912,,,112769.52
2004-05-26,35.1537,35.1537,3.6566,5.0338,5.0338,,,113731.6
2004-05-27,36.1308,36.1308,3.7582,5.1737,5.1737,,,116892.72
2004-05-28,36.7256,36.7256,3.8201,5.2589,5.2589,,,118816.88
2004-05-31,37.4902,37.4902,3.8996,5.3684,5.3684,,,121290.8
2004-06-01,38.7859,38.7859,4.0344,5.5539,5.5539,,,125482.72
2004-06-02,38.1275,38.1275,3.9659,5.4596,5.4596,,,123352.4
2004-06-03,36.9805,36.9805,3.8466,5.2954,5.2954,,,119641.52
2004-06-04,36.7256,36.7256,3.8201,5.2589,5.2589,,,118816.88
2004-06-07,36.853,36.853,3.8334,5.2772,5.2772,,,119229.2
2004-06-08,36.5344,36.5344,3.8002,5.2315,5.2315,,,118198.4
2004-06-09,35.2175,35.2175,3.6632,5.043,5.043,,,113937.76
2004-06-10,34.9413,34.9413,3.6345,5.0034,5.0034,,,113044.4
2004-06-11,35.2387,35.2387,3.6654,5.046,5.046,,,114006.48
2004-06-14,34.2191,34.2191,3.5594,4.9,4.9,,,110707.92
2004-06-15,34.3466,34.3466,3.5726,4.9182,4.9182,,,111120.24
2004-06-16,34.0492,34.0492,3.5417,4.8757,4.8757,,,110158.16
2004-06-17,33.9642,33.9642,3.5329,4.8635,4.8635,,,109883.28
2004-06-18,34.4103,34.4103,3.5793,4.9274,4.9274,,,111326.4
2004-06-21,35.6848,35.6848,3.7118,5.1099,5.1099,,,115449.6
2004-06-22,35.706,35.706,3.7141,5.1129,5.1129,,,115518.32
2004-06-23,35.1537,35.1537,3.6566,5.0338,5.0338,,,113731.6
2004-06-24,36.3432,36.3432,3.7803,5.2042,5.2042,,,117579.92
2004-06-25,34.8139,34.8139,3.6213,4.9852,4.9852,,,112632.08
2004-06-28,33.0721,33.0721,3.4401,4.7358,4.7358,,,106997.04
2004-06-29,32.1588,32.1588,3.3451,4.605,4.605,,,104042.08
2004-06-30,31.8614,31.8614,3.3141,4.5624,4.5624,,,103080.0
2004-07-01,32.6686,32.6686,3.3981,4.678,4.678,,,105691.36
2004-07-02,31.5428,31.5428,3.281,4.5168,4.5168,,,102049.2
2004-07-05,29.886,29.886,3.1087,4.2795,4.2795,,,96689.04
2004-07-06,30.0559,30.0559,3.1263,4.3038,4.3038,,,97238.8
2004-07-07,28.9089,28.9089,3.007,4.1396,4.1396,,,93527.92
2004-07-08,28.5691,28.5691,2.9717,4.0909,4.0909,,,92428.4
2004-07-09,28.208,28.208,2.9341,4.0392,4.0392,,,91260.16
2004-07-12,25.8077,25.8077,2.6845,3.6955,3.6955,,,83494.8
2004-07-13,25.7865,25.7865,2.6822,3.6925,3.6925,,,83426.08
2004-07-14,23.5987,23.5987,2.4547,3.3792,3.3792,,,76347.92
2004-07-15,23.7686,23.7686,2.4724,3.4035,3.4035,,,76897.68
2004-07-16,24.5333,24.5333,2.5519,3.513,3.513,,,79371.6
2004-07-19,25.4679,25.4679,2.6491,3.6469,3.6469,,,82395.28
2004-07-20,25.4042,25.4042,2.6425,3.6377,3.6377,,,82189.12
2004-07-21,25.7652,25.7652,2.68,3.6894,3.6894,,,83357.36
2004-07-22,25.128,25.128,2.6138,3.5982,3.5982,,,81295.76
2004-07-23,25.0218,25.0218,2.6027,3.583,3.583,,,80952.16
2004-07-26,24.2359,24.2359,2.521,3.4705,3.4705,,,78409.52
2004-07-27,24.0023,24.0023,2.4967,3.437,3.437,,,77653.6
2004-07-28,24.7244,24.7244,2.5718,3.5404,3.5404,,,79990.08
2004-07-29,26.6998,26.6998,2.7773,3.8233,3.8233,,,86381.04
2004-07-30,24.8519,24.8519,2.585,3.5587,3.5587,,,80402.4
2004-08-02,23.6199,23.6199,2.4569,3.3822,3.3822,,,76416.64
2004-08-03,24.3633,24.3633,2.5342,3.4887,3.4887,,,78821.84
2004-08-04,24.7669,24.7669,2.5762,3.5465,3.5465,,,80127.52
2004-08-05,23.9598,23.9598,2.4922,3.4309,3.4309,,,77516.16
2004-08-06,23.8536,23.8536,2.4812,3.4157,3.4157,,,77172.56
2004-08-09,23.7261,23.7261,2.4679,3.3975,3.3975,,,76760.24
2004-08-10,24.0447,24.0447,2.5011,3.4431,3.4431,,,77791.04
2004-08-11,23.5987,23.5987,2.4547,3.3792,3.3792,,,76347.92
2004-08-12,21.9631,21.9631,2.2846,3.145,3.145,,,71056.48
2004-08-13,21.687,21.687,2.2558,3.1055,3.1055,,,70163.12
2004-08-16,20.6037,20.6037,2.1431,2.9503,2.9503,,,66658.4
2004-08-17,20.8161,20.8161,2.1652,2.9808,2.9808,,,67345.6
2004-08-18,20.5825,20.5825,2.1409,2.9473,2.9473,,,66589.68
2004-08-19,19.2018,19.2018,1.9973,2.7496,2.7496,,,62122.88
2004-08-20,19.2655,19.2655,2.004,2.7587,2.7587,,,62329.04
2004-08-23,18.9469,18.9469,1.9708,2.7131,2.7131,,,61298.24
2004-08-24,19.4992,19.4992,2.0283,2.7922,2.7922,,,63084.96
2004-08-25,19.1593,19.1593,1.9929,2.7435,2.7435,,,61985.44
2004-08-26,19.2868,19.2868,2.0062,2.7618,2.7618,,,62397.76
2004-08-27,18.9469,18.9469,1.9708,2.7131,2.7131,,,61298.24
2004-08-30,19.0744,19.0744,1.9841,2.7313,2.7313,,,61710.56
2004-08-31,19.9028,35.6733,2.065,2.85,2.456,,,64390.64
2004-09-01,19.4779,34.9119,2.0209,2.7891,2.4036,,,63016.24
2004-09-02,19.5841,35.1022,2.0319,2.8043,2.4167,,,63359.84
2004-09-03,19.5417,35.0261,2.0275,2.7983,2.4114,,,63222.4
2004-09-06,19.308,34.6073,2.0032,2.7648,2.3826,,,62466.48
2004-09-07,19.393,34.7596,2.0121,2.777,2.3931,,,62741.36
2004-09-08,19.2868,34.5692,2.001,2.7618,2.38,,,62397.76
2004-09-09,18.9044,33.8839,1.9614,2.707,2.3328,,,61160.8
2004-09-10,18.8195,33.7317,1.9526,2.6948,2.3223,,,60885.92
2004-09-13,18.3309,32.856,1.9019,2.6249,2.262,,,59305.36
2004-09-14,19.1168,34.2647,1.9834,2.7374,2.359,,,61848.0
2004-09-15,20.5825,36.8916,2.1355,2.9473,2.5399,,,66589.68
2004-09-16,21.4321,38.4145,2.2236,3.069,2.6447,,,69338.48
2004-09-17,22.4304,40.2039,2.3272,3.2119,2.7679,,,72568.32
2004-09-20,23.5137,42.1455,2.4396,3.367,2.9016,,,76073.04
2004-09-21,24.2359,43.44,2.5145,3.4705,2.9907,,,78409.52
2004-09-22,23.3438,41.841,2.422,3.3427,2.8806,,,75523.28
2004-09-23,24.0023,43.0212,2.4903,3.437,2.9619,,,77653.6
2004-09-24,22.7278,40.7369,2.3581,3.2545,2.8046,,,73530.4
2004-09-27,22.1968,39.7851,2.303,3.1785,2.7391,,,71812.4
2004-09-28,22.1543,39.7089,2.2986,3.1724,2.7338,,,71674.96
2004-09-29,22.0056,39.4424,2.2831,3.1511,2.7155,,,71193.92
2004-09-30,21.1772,37.9576,2.1972,3.0325,2.6132,,,68513.84
2004-10-08,22.0481,39.5186,2.2875,3.1572,2.7207,,,71331.36
2004-10-11,22.3242,40.0135,2.3162,3.1967,2.7548,,,72224.72
2004-10-12,21.7932,39.0617,2.2611,3.1207,2.6893,,,70506.72
2004-10-13,22.9614,41.1557,2.3823,3.288,2.8334,,,74286.32
2004-10-14,23.2376,41.6506,2.411,3.3275,2.8675,,,75179.68
2004-10-15,22.2817,39.9374,2.3118,3.1906,2.7495,,,72087.28
2004-10-18,20.7736,37.2343,2.1553,2.9747,2.5634,,,67208.16
2004-10-19,21.156,37.9196,2.195,3.0294,2.6106,,,68445.12
2004-10-20,20.3913,36.549,2.1156,2.9199,2.5163,,,65971.2
2004-10-21,19.4992,34.95,2.0231,2.7922,2.4062,,,63084.96
2004-10-22,19.7541,35.4068,2.0495,2.8287,2.4376,,,63909.6
2004-10-25,19.6903,35.2926,2.0429,2.8196,2.4298,,,63703.44
2004-10-26,20.7949,37.2723,2.1575,2.9777,2.5661,,,67276.88
2004-10-27,21.6233,38.7571,2.2109,3.0963,2.6683,,,69956.96
2004-10-28,20.986,37.615,2.1457,3.0051,2.5897,,,67895.36
2004-10-29,20.3701,36.5109,2.0827,2.9169,2.5136,,,65902.48
2004-11-01,20.4125,36.587,2.0871,2.923,2.5189,,,66039.92
2004-11-02,20.5612,36.8535,2.1023,2.9443,2.5372,,,66520.96
2004-11-03,21.3684,38.3003,2.1848,3.0598,2.6368,,,69132.32
2004-11-04,20.9648,37.5769,2.1435,3.002,2.587,,,67826.64
2004-11-05,21.4321,38.4145,2.1913,3.069,2.6447,,,69338.48
2004-11-08,21.6657,38.8333,2.2152,3.1024,2.6735,,,70094.4
2004-11-09,22.0056,39.4424,2.25,3.1511,2.7155,,,71193.92
2004-11-10,23.1314,41.4602,2.3651,3.3123,2.8544,,,74836.08
2004-11-11,22.4092,40.1658,2.2912,3.2089,2.7653,,,72499.6
2004-11-12,22.2393,39.8612,2.2738,3.1845,2.7443,,,71949.84
2004-11-15,22.4941,40.3181,2.2999,3.221,2.7758,,,72774.48
2004-11-16,22.7066,40.6988,2.3216,3.2515,2.802,,,73461.68
2004-11-17,22.0906,39.5947,2.2586,3.1632,2.726,,,71468.8
2004-11-18,22.6003,40.5084,2.3108,3.2362,2.7889,,,73118.08
2004-11-19,23.0039,41.2318,2.352,3.294,2.8387,,,74423.76
2004-11-22,23.2376,41.6506,2.3759,3.3275,2.8675,,,75179.68
2004-11-23,23.0039,41.2318,2.352,3.294,2.8387,,,74423.76
2004-11-24,22.4517,40.2419,2.2956,3.215,2.7705,,,72637.04
2004-11-25,22.5579,40.4323,2.3064,3.2302,2.7836,,,72980.64
2004-11-26,22.5366,40.3942,2.3043,3.2271,2.781,,,72911.92
2004-11-29,23.1314,41.4602,2.3651,3.3123,2.8544,,,74836.08
2004-11-30,23.2801,41.7267,2.3803,3.3336,2.8727,,,75317.12
2004-12-01,22.8977,41.0414,2.3412,3.2788,2.8256,,,74080.16
2004-12-02,23.6199,42.3359,2.415,3.3822,2.9147,,,76416.64
2004-12-03,24.4483,43.8207,2.4997,3.5009,3.0169,,,79096.72
2004-12-06,24.066,43.1354,2.4606,3.4461,2.9697,,,77859.76
2004-12-07,23.2801,41.7267,2.3803,3.3336,2.8727,,,75317.12
2004-12-08,23.2376,41.6506,2.3759,3.3275,2.8675,,,75179.68
2004-12-09,23.3863,41.9171,2.3911,3.3488,2.8858,,,75660.72
2004-12-10,22.1118,39.6328,2.2608,3.1663,2.7286,,,71537.52
2004-12-13,21.6445,38.7952,2.213,3.0994,2.6709,,,70025.68
2004-12-14,21.5383,38.6049,2.2022,3.0842,2.6578,,,69682.08
2004-12-15,21.5171,38.5668,2.2,3.0811,2.6552,,,69613.36
2004-12-16,20.9436,37.5388,2.1414,2.999,2.5844,,,67757.92
2004-12-17,20.8161,37.3104,2.1283,2.9808,2.5687,,,67345.6
2004-12-20,20.5612,36.8535,2.1023,2.9443,2.5372,,,66520.96
2004-12-21,20.6037,36.9297,2.1066,2.9503,2.5425,,,66658.4
2004-12-22,21.6445,38.7952,2.213,3.0994,2.6709,,,70025.68
2004-12-23,20.8798,37.4246,2.1349,2.9899,2.5765,,,67551.76
2004-12-24,21.2834,38.148,2.1761,3.0477,2.6264,,,68857.44
2004-12-27,21.2409,38.0718,2.1718,3.0416,2.6211,,,68720.0
2004-12-28,21.3047,38.1861,2.1783,3.0507,2.629,,,68926.16
2004-12-29,20.8374,37.3485,2.1305,2.9838,2.5713,,,67414.32
2004-12-30,20.8161,37.3104,2.1283,2.9808,2.5687,,,67345.6
2004-12-31,20.54,36.8155,2.1001,2.9412,2.5346,,,66452.24
2005-01-04,20.5825,36.8916,2.1044,2.9473,2.5399,0.0,,66589.68
2005-01-05,21.0922,37.8053,2.1566,3.0203,2.6028,0.0,,68238.96
2005-01-06,20.9648,37.5769,2.1435,3.002,2.587,0.0,,67826.64
2005-01-07,21.2622,38.1099,2.1739,3.0446,2.6237,0.0,,68788.72
2005-01-10,21.5383,38.6049,2.2022,3.0842,2.6578,0.0,,69682.08
2005-01-11,21.3259,38.2241,2.1805,3.0538,2.6316,0.0,,68994.88
2005-01-12,21.4746,38.4906,2.1957,3.075,2.6499,0.0,,69475.92
2005-01-13,21.4109,38.3764,2.1891,3.0659,2.6421,0.0,,69269.76
2005-01-14,21.1984,37.9957,2.1674,3.0355,2.6159,0.0,,68582.56
2005-01-17,20.5187,36.7774,2.0979,2.9382,2.532,0.0,,66383.52
2005-01-18,20.9648,37.5769,2.1435,3.002,2.587,0.0,,67826.64
2005-01-19,20.6037,36.9297,2.1066,2.9503,2.5425,0.0,,66658.4
2005-01-20,19.8178,35.521,2.0263,2.8378,2.4455,0.0,,64115.76
2005-01-21,19.9028,35.6733,2.035,2.85,2.456,0.0,,64390.64
2005-01-24,20.1364,36.0921,2.0588,2.8834,2.4848,0.0,,65146.56
2005-01-25,19.4355,34.8357,1.9872,2.7831,2.3983,0.0,,62878.8
2005-01-26,19.1593,34.3408,1.9589,2.7435,2.3642,0.0,,61985.44
2005-01-27,18.7345,33.5794,1.9155,2.6827,2.3118,0.0,,60611.04
2005-01-28,18.4371,33.0464,1.8851,2.6401,2.2751,0.0,,59648.96
2005-01-31,17.6087,31.5616,1.8004,2.5215,2.1729,0.0,,56968.88
2005-02-01,16.9927,30.4575,1.7374,2.4333,2.0969,0.0,,54976.0
2005-02-02,18.0548,32.3611,1.846,2.5853,2.2279,0.0,,58412.0
2005-02-03,17.3751,31.1428,1.7765,2.488,2.1441,0.0,,56212.96
2005-02-04,18.0548,32.3611,1.846,2.5853,2.2279,0.0,,58412.0
2005-02-16,18.2884,32.7799,1.8699,2.6188,2.2568,0.0,,59167.92
2005-02-17,18.3309,32.856,1.8742,2.6249,2.262,0.0,,59305.36
2005-02-18,18.161,32.5514,1.8569,2.6006,2.241,0.0,,58755.6
2005-02-21,18.5221,33.1986,1.8938,2.6523,2.2856,0.0,,59923.84
2005-02-22,19.1381,34.3027,1.9568,2.7405,2.3616,0.0,,61916.72
2005-02-23,20.1152,36.054,2.0567,2.8804,2.4822,0.0,,65077.84
2005-02-24,19.924,35.7114,2.0371,2.853,2.4586,0.0,,64459.36
2005-02-25,19.7541,35.4068,2.0198,2.8287,2.4376,0.0,,63909.6
2005-02-28,19.3292,34.6454,1.9763,2.7678,2.3852,0.0,,62535.2
2005-03-01,19.4355,34.8357,1.9872,2.7831,2.3983,0.0,,62878.8
2005-03-02,19.1168,34.2647,1.9546,2.7374,2.359,0.0,,61848.0
2005-03-03,19.0744,34.1885,1.9503,2.7313,2.3538,0.0,,61710.56
2005-03-04,19.1168,34.2647,1.9546,2.7374,2.359,0.0,,61848.0
2005-03-07,19.2443,34.4931,1.9676,2.7557,2.3747,0.0,,62260.32
2005-03-08,19.5417,35.0261,1.998,2.7983,2.4114,0.0,,63222.4
2005-03-09,19.7965,35.483,2.0241,2.8348,2.4429,0.0,,64047.04
2005-03-10,18.9682,33.9982,1.9394,2.7161,2.3407,0.0,,61366.96
2005-03-11,19.0531,34.1504,1.9481,2.7283,2.3511,0.0,,61641.84
2005-03-14,18.7982,33.6936,1.922,2.6918,2.3197,0.0,,60817.2
2005-03-15,17.9911,32.2469,1.8395,2.5762,2.2201,0.0,,58205.84
2005-03-16,18.3522,32.8941,1.8764,2.6279,2.2646,0.0,,59374.08
2005-03-17,18.5009,33.1606,1.8916,2.6492,2.283,0.0,,59855.12
2005-03-18,17.9273,32.1326,1.833,2.5671,2.2122,0.0,,57999.68
2005-03-21,18.0123,32.2849,1.8417,2.5793,2.2227,0.0,,58274.56
2005-03-22,18.0123,32.2849,1.8417,2.5793,2.2227,0.0,,58274.56
2005-03-23,18.0548,32.3611,1.846,2.5853,2.2279,0.0,,58412.0
2005-03-24,18.161,32.5514,1.8569,2.6006,2.241,0.0,,58755.6
2005-03-25,18.0335,32.323,1.8438,2.5823,2.2253,0.0,,58343.28
2005-03-28,17.5238,31.4093,1.7917,2.5093,2.1624,0.0,,56694.0
2005-03-29,17.2264,30.8763,1.7613,2.4667,2.1257,0.0,,55731.92
2005-03-30,16.5892,29.7341,1.6962,2.3755,2.0471,0.0,,53670.32
2005-03-31,16.8441,30.191,1.7222,2.412,2.0785,0.0,,54494.96
2005-04-01,17.4813,31.3331,1.7874,2.5032,2.1572,0.0,,56556.56
2005-04-04,17.014,30.4955,1.7396,2.4363,2.0995,0.0,,55044.72
2005-04-05,16.7379,30.0006,1.7114,2.3968,2.0654,0.0,,54151.36
2005-04-06,16.9927,30.4575,1.7374,2.4333,2.0969,0.0,,54976.0
2005-04-07,17.3114,31.0286,1.77,2.4789,2.1362,0.0,,56006.8
2005-04-08,17.63,31.5996,1.8026,2.5245,2.1755,0.0,,57037.6
2005-04-11,17.8211,31.9423,1.8221,2.5519,2.1991,0.0,,57656.08
2005-04-12,17.1202,30.6859,1.7505,2.4515,2.1126,0.0,,55388.32
2005-04-13,17.6937,31.7138,1.8091,2.5336,2.1834,0.0,,57243.76
2005-04-14,17.3751,31.1428,1.7765,2.488,2.1441,0.0,,56212.96
2005-04-15,16.5679,29.696,1.694,2.3724,2.0445,0.0,,53601.6
2005-04-18,136.8336,136.8336,1.6867,1.1368,1.1368,0.0,,54013.92
2005-04-19,136.3114,136.3114,1.6802,1.1325,1.1325,0.0,,53807.76
2005-04-20,135.7891,135.7891,1.6738,1.1281,1.1281,0.0,,53601.6
2005-04-21,136.6596,136.6596,1.6845,1.1354,1.1354,0.0,,53945.2
2005-04-22,140.1413,140.1413,1.7274,1.1643,1.1643,0.0,,55319.6
2005-04-25,128.8256,47.5789,1.5807,1.0703,0.9284,0.0,,50852.8
2005-04-26,129.696,47.9004,1.5913,1.0775,0.9347,0.0,,51196.4
2005-04-27,125.3438,46.293,1.5379,1.0414,0.9033,0.0,,49478.4
2005-04-28,130.5665,48.2218,1.602,1.0848,0.941,0.0,,51540.0
2005-04-29,127.9551,47.2574,1.57,1.0631,0.9222,0.0,,50509.2
2005-05-09,130.0442,48.029,1.5956,1.0804,0.9372,0.0,,51333.84
2005-05-10,140.4895,51.8867,1.7238,1.1672,1.0125,0.0,,55457.04
2005-05-11,144.1454,53.2369,1.7686,1.1976,1.0388,0.0,,56900.16
2005-05-12,139.6191,51.5652,1.7131,1.16,1.0062,0.0,,55113.44
2005-05-13,139.7932,51.6295,1.7152,1.1614,1.0075,0.0,,55182.16
2005-05-16,139.7932,51.6295,1.7152,1.1614,1.0075,0.0,,55182.16
2005-05-17,140.3154,51.8224,1.7216,1.1657,1.0112,0.0,,55388.32
2005-05-18,139.7932,51.6295,1.7152,1.1614,1.0075,0.0,,55182.16
2005-05-19,139.445,51.5009,1.711,1.1585,1.005,0.0,,55044.72
2005-05-20,141.1859,52.1439,1.7323,1.173,1.0175,0.0,,55731.92
2005-05-23,132.6555,48.9934,1.6277,1.1021,0.956,0.0,,52364.64
2005-05-24,136.6596,50.4722,1.6768,1.1354,0.9849,0.0,,53945.2
2005-05-25,136.3114,50.3436,1.6725,1.1325,0.9824,0.0,,53807.76
2005-05-26,135.7891,50.1507,1.6661,1.1281,0.9786,0.0,,53601.6
2005-05-27,135.615,50.0864,1.664,1.1267,0.9774,0.0,,53532.88
2005-05-30,138.2264,51.0509,1.696,1.1484,0.9962,0.0,,54563.68
2005-05-31,135.9632,50.215,1.6682,1.1296,0.9799,0.0,,53670.32
2005-06-01,132.4814,48.9291,1.6255,1.1007,0.9548,0.0,,52295.92
2005-06-02,129.3478,47.7718,1.5871,1.0746,0.9322,0.0,,51058.96
2005-06-03,129.696,47.9004,1.5913,1.0775,0.9347,0.0,,51196.4
2005-06-07,132.6555,48.9934,1.6277,1.1021,0.956,0.0,,52364.64
2005-06-08,143.449,52.9797,1.7601,1.1918,1.0338,0.0,,56625.28
2005-06-09,145.364,53.687,1.7836,1.2077,1.0476,0.0,,57381.2
2005-06-10,144.4935,53.3655,1.7729,1.2005,1.0413,0.0,,57037.6
2005-06-13,145.7122,53.8156,1.7879,1.2106,1.0501,0.0,,57518.64
2005-06-14,142.9267,52.7868,1.7537,1.1874,1.03,0.0,,56419.12
2005-06-15,140.6636,51.951,1.7259,1.1686,1.0137,0.0,,55525.76
2005-06-16,142.4045,52.594,1.7473,1.1831,1.0263,0.0,,56212.96
2005-06-17,144.8417,53.4941,1.7772,1.2033,1.0438,0.0,,57175.04
