trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-01-20,88.3703,61.7132,6.7071,19.6031,15.1106,,,1033417.5
2010-01-21,87.4482,61.0693,6.6371,19.3986,14.9529,,,1022635.0
2010-01-22,87.1959,60.8931,6.618,19.3426,14.9098,,,1019684.0
2010-01-25,86.0506,60.0933,6.5311,19.0886,14.7139,,,1006291.0
2010-01-26,84.653,59.1173,6.425,18.7785,14.4749,,,989947.0
2010-01-27,85.7886,59.9103,6.5112,19.0304,14.6691,,,1003226.5
2010-01-28,85.8468,59.951,6.5156,19.0434,14.6791,,,1003907.5
2010-01-29,86.3224,60.2831,6.5517,19.1489,14.7604,,,1009469.0
2010-02-01,88.71,61.9505,6.7329,19.6785,15.1687,,,1037390.0
2010-02-02,88.1762,61.5777,6.6924,19.5601,15.0774,,,1031147.5
2010-02-03,90.5929,63.2654,6.8758,20.0962,15.4906,,,1059409.0
2010-02-04,89.632,62.5944,6.8029,19.883,15.3263,,,1048172.5
2010-02-05,92.5534,64.6345,7.0246,20.5311,15.8259,,,1082336.0
2010-02-08,95.7757,66.8848,7.2692,21.2459,16.3768,,,1120018.0
2010-02-09,94.6207,66.0782,7.1815,20.9897,16.1793,,,1106511.5
2010-02-10,97.9013,68.3692,7.4305,21.7174,16.7403,,,1144874.5
2010-02-11,96.8822,67.6575,7.3531,21.4913,16.566,,,1132957.0
2010-02-12,97.8818,68.3556,7.429,21.7131,16.737,,,1144647.5
2010-02-22,94.941,66.3019,7.2058,21.0607,16.2341,,,1110257.0
2010-02-23,95.174,66.4646,7.2235,21.1124,16.2739,,,1112981.0
2010-02-24,99.8715,69.7451,7.58,22.1544,17.0772,,,1167915.0
2010-02-25,101.6671,70.999,7.7163,22.5528,17.3842,,,1188912.5
2010-02-26,104.967,73.3035,7.9668,23.2848,17.9485,,,1227502.5
2010-03-01,105.5785,57.3358,7.6264,23.4204,14.5322,,,1234653.0
2010-03-02,109.781,59.6181,7.93,24.3527,15.1107,,,1283798.5
2010-03-03,109.286,59.3493,7.8943,24.2429,15.0425,,,1278010.0
2010-03-04,104.802,56.9142,7.5704,23.2482,14.4253,,,1225573.0
2010-03-05,111.4989,60.551,8.0541,24.7338,15.3471,,,1303888.0
2010-03-08,112.6151,61.1572,8.1347,24.9813,15.5008,,,1316940.5
2010-03-09,110.3536,59.9291,7.9714,24.4797,15.1895,,,1290495.0
2010-03-10,106.1899,57.6679,7.6706,23.5561,14.6164,,,1241803.5
2010-03-11,115.2938,62.6119,8.3282,25.5756,15.8695,,,1348266.5
2010-03-12,108.9657,59.1753,7.8711,24.1718,14.9984,,,1274264.5
2010-03-15,61.8879,61.8879,8.2348,15.7158,15.7158,,,1335214.0
2010-03-16,61.2882,61.2882,8.155,15.5635,15.5635,,,1322275.0
2010-03-17,62.1825,62.1825,8.274,15.7907,15.7907,,,1341570.0
2010-03-18,62.0773,62.0773,8.26,15.7639,15.7639,,,1339300.0
2010-03-19,61.4881,61.4881,8.1816,15.6143,15.6143,,,1326588.0
2010-03-22,61.8616,61.8616,8.2313,15.7092,15.7092,,,1334646.5
2010-03-23,63.3978,63.3978,8.4357,16.0992,16.0992,,,1367788.5
2010-03-24,65.6547,65.6547,8.736,16.6724,16.6724,,,1416480.0
2010-03-25,67.3381,67.3381,8.96,17.0999,17.0999,,,1452800.0
2010-03-26,67.8642,67.8642,9.03,17.2335,17.2335,,,1464150.0
2010-03-29,68.9163,68.9163,9.17,17.5006,17.5006,,,1486850.0
2010-03-30,68.9163,68.9163,9.17,17.5006,17.5006,,,1486850.0
2010-03-31,68.7585,68.7585,9.149,17.4606,17.4606,,,1483445.0
2010-04-01,69.4424,69.4424,9.24,17.6342,17.6342,,,1498200.0
2010-04-02,69.0216,69.0216,9.184,17.5274,17.5274,,,1489120.0
2010-04-06,73.5458,73.5458,9.786,18.6763,18.6763,,,1586730.0
2010-04-08,75.1241,75.1241,9.996,19.077,19.077,,,1620780.0
2010-04-09,77.0337,77.0337,10.2501,19.562,19.562,,,1661980.5
2010-04-12,80.9162,80.9162,10.7667,20.5479,20.5479,,,1745743.5
2010-04-13,73.6511,73.6511,9.8,18.703,18.703,,,1589000.0
2010-04-14,75.9185,75.9185,10.1017,19.2788,19.2788,,,1637918.5
2010-04-15,72.3306,72.3306,9.6243,18.3677,18.3677,,,1560511.5
2010-04-16,78.9434,78.9434,10.5042,20.0469,20.0469,,,1703181.0
2010-04-19,82.0104,82.0104,10.9123,20.8258,20.8258,,,1769351.5
2010-04-20,77.7229,77.7229,10.509,19.737,19.737,,0.6769,1676849.0
2010-04-21,85.4878,85.4878,11.559,21.7088,21.7088,,0.6154,1844375.0
2010-04-22,89.223,89.223,12.064,22.6573,22.6573,,0.5896,1924960.0
2010-04-23,97.6508,97.6508,13.2035,24.7975,24.7975,,0.5387,2106787.0
2010-04-26,102.5959,102.5959,13.8722,26.0532,26.0532,,0.5128,2213477.0
2010-04-27,101.4806,82.8249,13.7214,25.77,21.6299,,0.5184,2189415.0
2010-04-28,94.61,77.2173,12.7924,24.0253,20.1655,,0.556,2041184.0
2010-04-29,86.9398,70.9572,11.7553,22.0775,18.5306,,0.6051,1875701.0
2010-04-30,81.8053,66.7666,11.061,20.7737,17.4362,,0.6431,1764925.0
2010-05-04,89.9911,73.4475,12.1678,22.8524,19.181,,0.5846,1941531.0
2010-05-05,92.0954,75.165,12.4524,23.3867,19.6295,,0.5712,1986931.0
2010-05-06,87.8552,71.7043,11.8791,22.31,18.7257,,0.5988,1895450.0
2010-05-07,87.0555,71.0516,11.7709,22.1069,18.5553,,0.6043,1878198.0
2010-05-10,81.3634,66.4059,11.0013,20.6614,17.342,,0.6466,1755391.0
2010-05-11,78.9118,64.405,10.6698,20.0389,16.8195,,0.6667,1702500.0
2010-05-12,81.7527,66.7236,11.0539,20.7603,17.425,,0.6435,1763790.0
2010-05-13,85.6457,69.9009,11.5803,21.7489,18.2548,,0.6143,1847780.0
2010-05-14,85.1722,69.5145,11.5163,21.6286,18.1539,,0.6177,1837565.0
2010-05-17,81.9631,66.8954,11.0824,20.8137,17.4699,,0.6418,1768330.0
2010-05-18,81.437,66.466,11.0112,20.6801,17.3577,,0.646,1756980.0
2010-05-19,83.394,68.0632,11.2759,21.1771,17.7749,,0.6308,1799202.0
2010-05-20,80.2376,65.487,10.8491,20.3756,17.1021,,0.6557,1731102.0
2010-05-21,86.5505,70.6394,11.7026,21.9787,18.4476,,0.6078,1867302.0
2010-05-24,88.3707,72.1251,11.9488,22.4409,18.8356,,0.5953,1906573.0
2010-05-25,88.3918,72.1422,11.9516,22.4462,18.8401,,0.5952,1907027.0
2010-05-26,86.2769,70.4162,11.6657,21.9092,18.3893,,0.6098,1861400.0
2010-05-27,88.4865,72.2195,11.9644,22.4703,18.8603,,0.5945,1909070.0
2010-05-28,88.1708,71.9619,11.9217,22.3901,18.793,,0.5967,1902260.0
2010-05-31,88.276,72.0478,11.936,22.4168,18.8154,,0.5959,1904530.0
2010-06-01,84.1726,68.6987,11.3811,21.3748,17.9408,,0.625,1816000.0
2010-06-02,83.9727,68.5355,11.3541,21.3241,17.8982,,0.6265,1811687.0
2010-06-03,83.9727,68.5355,11.3541,21.3241,17.8982,,0.6265,1811687.0
2010-06-04,83.9201,68.4926,11.347,21.3107,17.887,,0.6269,1810552.0
2010-06-07,86.8135,70.8541,11.7382,22.0455,18.5037,,0.606,1872977.0
2010-06-08,85.814,70.0383,11.6031,21.7916,18.2907,,0.613,1851412.0
2010-06-09,90.5803,73.9284,12.2475,23.002,19.3066,,0.5808,1954243.0
2010-06-10,91.643,74.7957,12.3912,23.2718,19.5331,,0.5741,1977170.0
2010-06-11,90.2225,73.6364,12.1991,22.9111,19.2303,,0.5831,1946525.0
2010-06-17,85.8035,70.0297,11.6016,21.789,18.2884,,0.6131,1851185.0
2010-06-18,81.1424,66.2256,10.9714,20.6053,17.2949,,0.6483,1750624.0
2010-06-21,82.8469,67.6167,11.2019,21.0382,17.6582,,0.635,1787398.0
2010-06-22,81.3844,66.4231,11.0041,20.6668,17.3465,,0.6464,1755845.0
2010-06-23,82.2051,67.0929,11.1151,20.8752,17.5214,,0.64,1773551.0
2010-06-24,82.3629,67.2217,11.1364,20.9153,17.5551,,0.6387,1776956.0
2010-06-25,80.3743,65.5987,10.8676,20.4103,17.1312,,0.6545,1734053.0
2010-06-28,76.3551,62.3183,10.3241,19.3896,16.2746,,0.689,1647339.0
2010-06-29,73.6511,60.1114,9.9585,18.703,15.6982,,0.7143,1589000.0
2010-06-30,74.3876,60.7125,10.0581,18.89,15.8552,,0.7072,1604890.0
2010-07-01,72.4411,59.1238,9.7949,18.3957,15.4403,,0.7262,1562895.0
2010-07-02,67.9694,55.4742,9.1903,17.2602,14.4872,,0.774,1466420.0
2010-07-05,66.1807,54.0144,8.9484,16.806,14.106,,0.7949,1427830.0
2010-07-06,72.7988,59.4158,9.8433,18.4866,15.5166,,0.7226,1570613.0
2010-07-07,72.7462,59.3729,9.8361,18.4732,15.5053,,0.7232,1569478.0
2010-07-08,73.6511,60.1114,9.9585,18.703,15.6982,,0.7143,1589000.0
2010-07-09,75.2293,61.3995,10.1719,19.1037,16.0346,,0.6993,1623050.0
2010-07-12,74.1982,60.5579,10.0325,18.8419,15.8148,,0.709,1600804.0
2010-07-13,71.0101,57.9559,9.6014,18.0323,15.1353,,0.7409,1532023.0
2010-07-14,70.5998,57.621,9.5459,17.9281,15.0479,,0.7452,1523170.0
2010-07-15,70.2947,57.372,9.5047,17.8506,14.9828,,0.7484,1516587.0
2010-07-16,70.4946,57.5352,9.5317,17.9014,15.0254,,0.7463,1520900.0
2010-07-19,72.0307,58.7889,9.7394,18.2915,15.3528,,0.7304,1554042.0
2010-07-20,74.9662,61.1848,10.1363,19.037,15.9785,,0.7018,1617375.0
2010-07-21,74.3455,60.6781,10.0524,18.8793,15.8462,,0.7076,1603982.0
2010-07-22,74.6296,60.91,10.0908,18.9515,15.9068,,0.7049,1610111.0
2010-07-23,74.3034,60.6438,10.0467,18.8686,15.8373,,0.708,1603074.0
2010-07-26,75.808,61.8718,10.2501,19.2507,16.1579,,0.694,1635535.0
2010-07-27,75.4923,61.6141,10.2074,19.1705,16.0907,,0.6969,1628725.0
2010-07-28,80.0692,65.3496,10.8263,20.3328,17.0662,,0.657,1727470.0
2010-07-29,80.3849,65.6073,10.869,20.413,17.1335,,0.6545,1734280.0
2010-07-30,79.3222,64.7399,10.7253,20.1431,16.907,,0.6632,1711353.0
2010-08-02,82.4576,67.299,11.1492,20.9393,17.5753,,0.638,1778999.0
2010-08-03,79.0381,55.8247,10.1182,20.071,14.7957,,0.6656,1705224.0
2010-08-04,78.0701,55.141,9.9943,19.8251,14.6144,,0.6739,1684340.0
2010-08-05,78.0912,55.1559,9.997,19.8305,14.6184,,0.6737,1684794.0
2010-08-06,78.8382,55.6835,10.0926,20.0202,14.7582,,0.6673,1700911.0
2010-08-09,80.6584,56.9692,10.3256,20.4824,15.099,,0.6522,1740182.0
2010-08-10,77.544,54.7695,9.927,19.6916,14.516,,0.6784,1672990.0
2010-08-11,77.8492,54.985,9.966,19.769,14.5731,,0.6758,1679573.0
2010-08-12,76.5129,54.0412,9.795,19.4297,14.3229,,0.6876,1650744.0
2010-08-13,77.6177,54.8215,9.9364,19.7103,14.5298,,0.6778,1674579.0
2010-08-16,79.3327,56.0328,10.1559,20.1458,14.8508,,0.6631,1711580.0
2010-08-17,79.2696,55.9882,10.1479,20.1297,14.839,,0.6637,1710218.0
2010-08-18,77.8807,55.0073,9.9701,19.7771,14.579,,0.6755,1680254.0
2010-08-19,77.7334,54.9032,9.9512,19.7396,14.5514,,0.6768,1677076.0
2010-08-23,75.6922,53.4615,9.6899,19.2213,14.1693,,0.695,1633038.0
2010-08-24,75.6712,53.4467,9.6872,19.216,14.1654,,0.6952,1632584.0
2010-08-25,72.8725,51.4699,9.3289,18.5053,13.6415,,0.7219,1572202.0
2010-08-26,73.3354,51.7969,9.3882,18.6228,13.7281,,0.7174,1582190.0
2010-08-27,80.6689,56.9766,10.327,20.4851,15.1009,,0.6521,1740409.0
2010-08-30,81.1214,57.2962,10.3849,20.6,15.1856,,0.6485,1750170.0
2010-08-31,80.2586,56.6868,10.2745,20.3809,15.0241,,0.6555,1731556.0
2010-09-01,82.4471,58.2325,10.5546,20.9366,15.4338,,0.6381,1778772.0
2010-09-02,82.4892,58.2622,10.56,20.9473,15.4417,,0.6378,1779680.0
2010-09-03,80.7531,57.0361,10.3378,20.5065,15.1167,,0.6515,1742225.0
2010-09-06,79.964,56.4787,10.2367,20.3061,14.969,,0.6579,1725200.0
2010-09-07,80.4059,56.7908,10.2933,20.4183,15.0517,,0.6543,1734734.0
2010-09-08,79.9745,56.4861,10.2381,20.3088,14.9709,,0.6578,1725427.0
2010-09-09,79.4379,56.1071,10.1694,20.1725,14.8705,,0.6623,1713850.0
2010-09-10,80.8162,57.0806,10.3459,20.5225,15.1285,,0.651,1743587.0
2010-09-13,80.2902,56.7091,10.2785,20.3889,15.03,,0.6552,1732237.0
2010-09-14,79.6168,56.2335,10.1923,20.2179,14.904,,0.6608,1717709.0
2010-09-15,80.3007,56.7165,10.2799,20.3916,15.032,,0.6551,1732464.0
2010-09-16,76.2604,53.8628,9.7626,19.3656,14.2757,,0.6898,1645296.0
2010-09-17,76.6181,54.1155,9.8084,19.4564,14.3426,,0.6866,1653014.0
2010-09-20,75.2398,53.142,9.632,19.1064,14.0846,,0.6992,1623277.0
2010-09-21,75.7764,53.521,9.7007,19.2427,14.1851,,0.6943,1634854.0
2010-09-27,77.0916,54.4499,9.869,19.5767,14.4313,,0.6824,1663229.0
2010-09-28,75.345,53.2163,9.6454,19.1331,14.1043,,0.6982,1625547.0
2010-09-29,73.6195,51.9976,9.4245,18.695,13.7813,,0.7146,1588319.0
2010-09-30,74.5664,52.6664,9.5458,18.9354,13.9586,,0.7055,1608749.0
2010-10-08,76.0079,53.6845,9.7303,19.3015,14.2284,,0.6921,1639848.0
2010-10-11,75.4923,53.3204,9.6643,19.1705,14.1319,,0.6969,1628725.0
2010-10-12,74.9557,52.9413,9.5956,19.0343,14.0314,,0.7019,1617148.0
2010-10-13,75.0083,52.9785,9.6023,19.0476,14.0413,,0.7014,1618283.0
2010-10-14,77.9439,55.0519,9.9781,19.7931,14.5908,,0.6749,1681616.0
2010-10-15,75.7554,53.5061,9.698,19.2373,14.1811,,0.6944,1634400.0
2010-10-18,75.6502,53.4318,9.6845,19.2106,14.1614,,0.6954,1632130.0
2010-10-19,78.1753,55.2154,10.0078,19.8519,14.6341,,0.6729,1686610.0
2010-10-20,78.2174,55.2451,10.0132,19.8626,14.642,,0.6726,1687518.0
2010-10-21,79.8167,56.3747,10.2179,20.2687,14.9414,,0.6591,1722022.0
2010-10-22,83.152,58.7304,10.6449,21.1157,15.5658,,0.6327,1793981.0
2010-10-25,83.8991,59.258,10.7405,21.3054,15.7056,,0.627,1810098.0
2010-10-26,81.195,52.6424,9.941,20.6187,13.786,,0.6479,1751759.0
2010-10-27,80.4796,52.1785,9.8534,20.437,13.6645,,0.6537,1736323.0
2010-10-28,78.9118,51.1621,9.6614,20.0389,13.3983,,0.6667,1702500.0
2010-10-29,79.5431,51.5714,9.7387,20.1992,13.5055,,0.6614,1716120.0
2010-11-01,80.8373,52.4105,9.8972,20.5278,13.7252,,0.6508,1744041.0
2010-11-02,79.2801,51.4009,9.7065,20.1324,13.4608,,0.6636,1710445.0
2010-11-03,77.3862,50.173,9.4746,19.6515,13.1393,,0.6798,1669585.0
2010-11-04,78.4805,50.8824,9.6086,19.9294,13.3251,,0.6703,1693193.0
2010-11-05,79.0171,51.2303,9.6743,20.0656,13.4162,,0.6658,1704770.0
2010-11-08,82.426,53.4405,10.0917,20.9313,13.995,,0.6382,1778318.0
2010-11-09,82.7943,53.6793,10.1368,21.0248,14.0575,,0.6354,1786263.0
2010-11-10,84.9407,55.0709,10.3996,21.5699,14.4219,,0.6193,1832571.0
2010-11-11,82.5944,53.5497,10.1123,20.974,14.0236,,0.6369,1781950.0
2010-11-12,77.8492,50.4731,9.5313,19.769,13.2179,,0.6758,1679573.0
2010-11-15,80.1744,51.9807,9.816,20.3595,13.6127,,0.6562,1729740.0
2010-11-16,81.0688,52.5605,9.9255,20.5866,13.7645,,0.6489,1749035.0
2010-11-17,77.7755,50.4254,9.5223,19.7503,13.2054,,0.6764,1677984.0
2010-11-18,78.491,50.8892,9.6099,19.932,13.3269,,0.6702,1693420.0
2010-11-19,80.3638,52.1035,9.8392,20.4076,13.6448,,0.6546,1733826.0
2010-11-22,81.0688,52.5605,9.9255,20.5866,13.7645,,0.6489,1749035.0
2010-11-23,82.2682,53.3382,10.0724,20.8912,13.9682,,0.6395,1774913.0
2010-11-24,83.5729,54.1841,10.2321,21.2225,14.1897,,0.6295,1803061.0
2010-11-25,83.2362,53.9658,10.1909,21.137,14.1325,,0.632,1795797.0
2010-11-26,81.7527,53.004,10.0092,20.7603,13.8807,,0.6435,1763790.0
2010-11-29,84.6777,54.9004,10.3674,21.5031,14.3773,,0.6213,1826896.0
2010-11-30,82.0578,53.2018,10.0466,20.8378,13.9325,,0.6411,1770373.0
2010-12-01,80.3849,52.1171,9.8418,20.413,13.6484,,0.6545,1734280.0
2010-12-02,80.3112,52.0694,9.8328,20.3943,13.6359,,0.6551,1732691.0
2010-12-03,79.3011,51.4145,9.7091,20.1378,13.4644,,0.6634,1710899.0
2010-12-06,78.3437,50.7937,9.5919,19.8946,13.3018,,0.6715,1690242.0
2010-12-07,78.5541,50.9302,9.6176,19.9481,13.3376,,0.6697,1694782.0
2010-12-08,77.9649,50.5482,9.5455,19.7984,13.2375,,0.6748,1682070.0
2010-12-09,76.3972,49.5317,9.3536,19.4003,12.9714,,0.6886,1648247.0
2010-12-10,76.9022,49.8592,9.4154,19.5286,13.0571,,0.6841,1659143.0
2010-12-13,78.4699,50.8756,9.6073,19.9267,13.3233,,0.6704,1692966.0
2010-12-14,78.5752,50.9438,9.6202,19.9534,13.3411,,0.6695,1695236.0
2010-12-15,77.4914,50.2412,9.4875,19.6782,13.1571,,0.6789,1671855.0
2010-12-16,78.0912,50.63,9.561,19.8305,13.259,,0.6737,1684794.0
2010-12-17,78.3858,50.821,9.597,19.9053,13.309,,0.6711,1691150.0
2010-12-20,76.5024,49.6,9.3664,19.427,12.9892,,0.6877,1650517.0
2010-12-21,76.8286,49.8114,9.4064,19.5099,13.0446,,0.6847,1657554.0
2010-12-22,76.3235,49.484,9.3445,19.3816,12.9588,,0.6893,1646658.0
2010-12-23,74.7558,48.4676,9.1526,18.9835,12.6927,,0.7037,1612835.0
2010-12-24,73.4406,47.6149,8.9916,18.6495,12.4694,,0.7163,1584460.0
2010-12-27,73.2302,47.4784,8.9658,18.5961,12.4336,,0.7184,1579920.0
2010-12-28,74.0088,47.9832,9.0611,18.7938,12.5658,,0.7108,1596718.0
2010-12-29,74.9662,48.604,9.1784,19.037,12.7284,,0.7018,1617375.0
2010-12-30,74.6927,48.4266,9.1449,18.9675,12.682,,0.7043,1611473.0
2010-12-31,75.9553,49.2452,9.2995,19.2881,12.8963,,0.6926,1638713.0
2011-01-04,75.9342,49.2316,9.2969,19.2828,12.8928,0.6928,0.6928,1638259.0
2011-01-05,74.4402,48.2629,9.114,18.9034,12.6391,0.7067,0.7067,1606025.0
2011-01-06,73.609,47.724,9.0122,18.6923,12.4979,0.7147,0.7147,1588092.0
2011-01-07,74.0088,47.9832,9.0611,18.7938,12.5658,0.7108,0.7108,1596718.0
2011-01-10,72.7041,47.1374,8.9014,18.4625,12.3443,0.7236,0.7236,1568570.0
2011-01-11,70.2105,45.5206,8.5961,17.8293,11.9209,0.7493,0.7493,1514771.0
2011-01-12,70.6629,45.814,8.6515,17.9442,11.9977,0.7445,0.7445,1524532.0
2011-01-13,71.673,46.4688,8.7752,18.2007,12.1692,0.734,0.734,1546324.0
2011-01-14,70.6314,45.7935,8.6476,17.9361,11.9924,0.7448,0.7448,1523851.0
2011-01-17,67.1277,43.5219,8.2187,17.0464,11.3975,0.7837,0.7837,1448260.0
2011-01-18,66.7068,43.249,8.1671,16.9395,11.326,0.7886,0.7886,1439180.0
2011-01-19,67.8747,44.0062,8.3101,17.2361,11.5243,0.7751,0.7751,1464377.0
2011-01-20,65.339,42.3622,7.9997,16.5922,11.0938,0.8052,0.8052,1409670.0
2011-01-21,65.5494,42.4987,8.0254,16.6456,11.1295,0.8026,0.8026,1414210.0
2011-01-24,63.3189,41.0525,7.7523,16.0792,10.7508,0.8308,0.8308,1366086.0
2011-01-25,63.4872,41.1616,7.7729,16.122,10.7794,0.8286,0.8286,1369718.0
2011-01-26,64.4026,41.7551,7.885,16.3544,10.9348,0.8169,0.8169,1389467.0
