trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-08-28,31.1847,28.8729,1.8539,1.1472,1.0544,,,3323989.0731
2019-08-29,30.994,28.6963,1.8425,1.1402,1.048,,,3303658.8647
2019-08-30,30.3264,28.0782,1.8029,1.1156,1.0254,,,3232503.1353
2019-09-02,30.994,28.6963,1.8425,1.1402,1.048,,,3303658.8647
2019-09-03,31.1847,28.8729,1.8539,1.1472,1.0544,,,3323989.0731
2019-09-04,31.9476,29.5792,1.8992,1.1753,1.0802,,,3405309.9067
2019-09-05,32.1384,29.7558,1.9106,1.1823,1.0866,,,3425640.1151
2019-09-06,32.7106,30.2856,1.9446,1.2033,1.106,,,3486630.7403
2019-09-09,32.8059,30.3739,1.9503,1.2068,1.1092,,,3496795.8445
2019-09-10,32.5198,30.109,1.9332,1.1963,1.0995,,,3466300.5319
2019-09-11,32.043,29.6675,1.9049,1.1788,1.0834,,,3415475.0109
2019-09-12,31.9476,29.5792,1.8992,1.1753,1.0802,,,3405309.9067
2019-09-16,33.092,30.6388,1.9673,1.2174,1.1189,,,3527291.1571
2019-09-17,32.4245,30.0207,1.9276,1.1928,1.0963,,,3456135.4277
2019-09-18,31.4708,29.1377,1.8709,1.1577,1.0641,,,3354484.3857
2019-09-19,31.1847,28.8729,1.8539,1.1472,1.0544,,,3323989.0731
2019-09-20,31.0893,28.7846,1.8482,1.1437,1.0512,,,3313823.9689
2019-09-23,30.7079,28.4314,1.8255,1.1297,1.0383,,,3273163.5521
2019-09-24,30.8032,28.5197,1.8312,1.1332,1.0415,,,3283328.6563
2019-09-25,30.0403,27.8133,1.7858,1.1051,1.0157,,,3202007.8227
2019-09-26,29.3728,27.1952,1.7462,1.0805,0.9931,,,3130852.0933
2019-09-27,29.5635,27.3718,1.7575,1.0876,0.9996,,,3151182.3017
2019-09-30,29.3728,27.1952,1.7462,1.0805,0.9931,,,3130852.0933
2019-10-08,29.2774,27.1069,1.7405,1.077,0.9899,,,3120686.9891
2019-10-09,29.4681,27.2835,1.7518,1.0841,0.9964,,,3141017.1975
2019-10-10,30.1357,27.9016,1.7915,1.1086,1.0189,,,3212172.9269
2019-10-11,30.5171,28.2548,1.8142,1.1226,1.0318,,,3252833.3437
2019-10-14,30.3264,28.0782,1.8029,1.1156,1.0254,,,3232503.1353
2019-10-15,29.5635,27.3718,1.7575,1.0876,0.9996,,,3151182.3017
2019-10-16,29.5635,27.3718,1.7575,1.0876,0.9996,,,3151182.3017
2019-10-17,29.945,27.725,1.7802,1.1016,1.0125,,,3191842.7185
2019-10-18,29.3728,27.1952,1.7462,1.0805,0.9931,,,3130852.0933
2019-10-21,29.2774,27.1069,1.7405,1.077,0.9899,,,3120686.9891
2019-10-22,29.4681,27.2835,1.7518,1.0841,0.9964,,,3141017.1975
2019-10-23,29.3728,27.1952,1.7462,1.0805,0.9931,,,3130852.0933
2019-10-24,29.4681,27.2835,1.7518,1.0841,0.9964,,,3141017.1975
2019-10-25,29.4681,27.2835,1.7518,1.0841,0.9964,,,3141017.1975
2019-10-28,29.6589,27.4601,1.7632,1.0911,1.0028,,,3161347.4059
2019-10-29,29.182,23.7734,1.7102,1.0735,0.9713,,,3110521.8849
2019-10-30,28.8006,23.4626,1.6879,1.0595,0.9586,,,3069861.4681
2019-10-31,28.2284,22.9964,1.6543,1.0384,0.9396,,,3008870.8429
2019-11-01,28.2284,22.9964,1.6543,1.0384,0.9396,,,3008870.8429
2019-11-04,28.2284,22.9964,1.6543,1.0384,0.9396,,,3008870.8429
2019-11-05,28.3237,23.0741,1.6599,1.042,0.9428,,,3019035.9471
2019-11-06,27.9423,22.7634,1.6376,1.0279,0.9301,,,2978375.5303
2019-11-07,27.8469,22.6857,1.632,1.0244,0.9269,,,2968210.4261
2019-11-08,27.7515,22.608,1.6264,1.0209,0.9237,,,2958045.3219
2019-11-11,26.6071,21.6757,1.5593,0.9788,0.8856,,,2836064.0715
2019-11-12,26.5118,21.598,1.5537,0.9753,0.8825,,,2825898.9673
2019-11-13,26.1303,21.2872,1.5314,0.9613,0.8698,,,2785238.5505
2019-11-14,26.4164,21.5203,1.5481,0.9718,0.8793,,,2815733.8631
2019-11-15,25.9396,21.1319,1.5202,0.9542,0.8634,,,2764908.3421
2019-11-18,26.2257,21.3649,1.537,0.9648,0.8729,,,2795403.6547
2019-11-19,26.7025,21.7534,1.5649,0.9823,0.8888,,,2846229.1757
2019-11-20,26.321,21.4426,1.5425,0.9683,0.8761,,,2805568.7589
2019-11-21,26.4164,21.5203,1.5481,0.9718,0.8793,,,2815733.8631
2019-11-22,26.7025,21.7534,1.5649,0.9823,0.8888,,,2846229.1757
2019-11-25,27.6562,22.5303,1.6208,1.0174,0.9205,,,2947880.2177
2019-11-26,27.2747,22.2195,1.5984,1.0034,0.9079,,,2907219.8009
2019-11-27,27.3701,22.2972,1.604,1.0069,0.911,,,2917384.9051
2019-11-28,26.7025,21.7534,1.5649,0.9823,0.8888,,,2846229.1757
2019-11-29,26.6071,21.6757,1.5593,0.9788,0.8856,,,2836064.0715
2019-12-02,26.4164,21.5203,1.5481,0.9718,0.8793,,,2815733.8631
2019-12-03,26.5118,21.598,1.5537,0.9753,0.8825,,,2825898.9673
2019-12-04,26.8932,21.9088,1.5761,0.9893,0.8952,,,2866559.3841
2019-12-05,27.084,22.0642,1.5873,0.9963,0.9015,,,2886889.5925
2019-12-06,27.1793,22.1418,1.5928,0.9999,0.9047,,,2897054.6967
2019-12-09,27.1793,22.1418,1.5928,0.9999,0.9047,,,2897054.6967
2019-12-10,27.8469,22.6857,1.632,1.0244,0.9269,,,2968210.4261
2019-12-11,27.7515,22.608,1.6264,1.0209,0.9237,,,2958045.3219
2019-12-12,27.5608,22.4526,1.6152,1.0139,0.9174,,,2937715.1135
2019-12-13,27.8469,22.6857,1.632,1.0244,0.9269,,,2968210.4261
2019-12-16,27.9423,22.7634,1.6376,1.0279,0.9301,,,2978375.5303
2019-12-17,28.6098,23.3072,1.6767,1.0525,0.9523,,,3049531.2597
2019-12-18,28.8959,23.5403,1.6934,1.063,0.9618,,,3080026.5723
2019-12-19,28.8006,23.4626,1.6879,1.0595,0.9586,,,3069861.4681
2019-12-20,28.5145,23.2295,1.6711,1.049,0.9491,,,3039366.1555
2019-12-23,27.6562,22.5303,1.6208,1.0174,0.9205,,,2947880.2177
2019-12-24,27.8469,22.6857,1.632,1.0244,0.9269,,,2968210.4261
2019-12-25,27.6562,22.5303,1.6208,1.0174,0.9205,,,2947880.2177
2019-12-26,27.7515,22.608,1.6264,1.0209,0.9237,,,2958045.3219
2019-12-27,27.7515,22.608,1.6264,1.0209,0.9237,,,2958045.3219
2019-12-30,27.8469,22.6857,1.632,1.0244,0.9269,,,2968210.4261
2019-12-31,27.9423,22.7634,1.6376,1.0279,0.9301,,,2978375.5303
2020-01-02,28.3237,23.0741,1.6599,1.042,0.9428,,,3019035.9471
2020-01-03,29.182,23.7734,1.7102,1.0735,0.9713,,,3110521.8849
2020-01-06,30.1357,24.5503,1.7661,1.1086,1.0031,,,3212172.9269
2020-01-07,29.4681,24.0064,1.727,1.0841,0.9809,,,3141017.1975
2020-01-08,29.5635,24.0841,1.7326,1.0876,0.984,,,3151182.3017
2020-01-09,28.9913,23.618,1.699,1.0665,0.965,,,3090191.6765
2020-01-10,28.7052,23.3849,1.6823,1.056,0.9555,,,3059696.3639
2020-01-13,28.8006,23.4626,1.6879,1.0595,0.9586,,,3069861.4681
2020-01-14,28.7052,23.3849,1.6823,1.056,0.9555,,,3059696.3639
2020-01-15,28.4191,23.1518,1.6655,1.0455,0.9459,,,3029201.0513
2020-01-16,28.0376,22.8411,1.6431,1.0314,0.9332,,,2988540.6345
2020-01-17,28.133,22.9188,1.6487,1.0349,0.9364,,,2998705.7387
2020-01-20,28.4191,23.1518,1.6655,1.0455,0.9459,,,3029201.0513
2020-01-21,28.0376,22.8411,1.6431,1.0314,0.9332,,,2988540.6345
2020-01-22,27.6562,22.5303,1.6208,1.0174,0.9205,,,2947880.2177
2020-01-23,26.6071,21.6757,1.5593,0.9788,0.8856,,,2836064.0715
2020-02-03,23.9369,19.5004,1.4028,0.8806,0.7968,,,2551441.1539
2020-02-04,23.5554,19.1896,1.3805,0.8665,0.7841,,,2510780.7372
2020-02-05,23.9369,19.5004,1.4028,0.8806,0.7968,,,2551441.1539
2020-02-06,24.223,19.7334,1.4196,0.8911,0.8063,,,2581936.4665
2020-02-07,24.0323,19.5781,1.4084,0.8841,0.7999,,,2561606.2581
2020-02-10,24.6998,20.1219,1.4475,0.9086,0.8221,,,2632761.9875
2020-02-11,24.6998,20.1219,1.4475,0.9086,0.8221,,,2632761.9875
2020-02-12,24.7952,20.1996,1.4531,0.9121,0.8253,,,2642927.0917
2020-02-13,24.6998,20.1219,1.4475,0.9086,0.8221,,,2632761.9875
2020-02-14,24.6044,20.0442,1.4419,0.9051,0.819,,,2622596.8833
2020-02-17,25.0813,20.4327,1.4699,0.9227,0.8348,,,2673422.4043
2020-02-18,25.0813,20.4327,1.4699,0.9227,0.8348,,,2673422.4043
2020-02-19,25.0813,20.4327,1.4699,0.9227,0.8348,,,2673422.4043
2020-02-20,25.8442,21.0542,1.5146,0.9507,0.8602,,,2754743.2379
2020-02-21,25.6535,20.8988,1.5034,0.9437,0.8539,,,2734413.0295
2020-02-24,25.3674,20.6657,1.4867,0.9332,0.8444,,,2703917.7169
2020-02-25,24.8905,20.2773,1.4587,0.9157,0.8285,,,2653092.1959
2020-02-26,25.272,20.588,1.4811,0.9297,0.8412,,,2693752.6127
2020-02-27,25.1766,20.5103,1.4755,0.9262,0.838,,,2683587.5085
2020-02-28,24.1276,19.6557,1.414,0.8876,0.8031,,,2571771.3623
2020-03-02,24.8905,20.2773,1.4587,0.9157,0.8285,,,2653092.1959
2020-03-03,25.0813,20.4327,1.4699,0.9227,0.8348,,,2673422.4043
2020-03-04,25.1766,20.5103,1.4755,0.9262,0.838,,,2683587.5085
2020-03-05,25.5581,20.8211,1.4978,0.9402,0.8507,,,2724247.9253
2020-03-06,25.4627,20.7434,1.4922,0.9367,0.8475,,,2714082.8211
2020-03-09,24.6044,20.0442,1.4419,0.9051,0.819,,,2622596.8833
2020-03-10,24.6998,20.1219,1.4475,0.9086,0.8221,,,2632761.9875
2020-03-11,24.223,19.7334,1.4196,0.8911,0.8063,,,2581936.4665
2020-03-12,23.9369,19.5004,1.4028,0.8806,0.7968,,,2551441.1539
2020-03-13,23.5554,19.1896,1.3805,0.8665,0.7841,,,2510780.7372
2020-03-16,23.0786,18.8011,1.3525,0.849,0.7682,,,2459955.2162
2020-03-17,22.7925,18.5681,1.3358,0.8385,0.7587,,,2429459.9036
2020-03-18,22.3157,18.1796,1.3078,0.8209,0.7428,,,2378634.3826
2020-03-19,21.8388,17.7912,1.2799,0.8034,0.7269,,,2327808.8616
2020-03-20,22.411,18.2573,1.3134,0.8244,0.746,,,2388799.4868
2020-03-23,21.6481,17.6358,1.2687,0.7964,0.7206,,,2307478.6532
2020-03-24,22.1249,18.0242,1.2966,0.8139,0.7364,,,2358304.1742
2020-03-25,22.411,18.2573,1.3134,0.8244,0.746,,,2388799.4868
2020-03-26,22.0296,17.9465,1.291,0.8104,0.7333,,,2348139.07
2020-03-27,22.0296,17.9465,1.291,0.8104,0.7333,,,2348139.07
2020-03-30,21.5527,17.5581,1.2631,0.7929,0.7174,,,2297313.549
2020-03-31,21.7435,17.7135,1.2743,0.7999,0.7237,,,2317643.7574
2020-04-01,21.8388,17.7912,1.2799,0.8034,0.7269,,,2327808.8616
2020-04-02,23.3647,19.0342,1.3693,0.8595,0.7777,,,2490450.5288
2020-04-03,22.8879,18.6458,1.3413,0.842,0.7618,,,2439625.0078
2020-04-07,23.174,18.8788,1.3581,0.8525,0.7714,,,2470120.3204
2020-04-08,22.8879,18.6458,1.3413,0.842,0.7618,,,2439625.0078
2020-04-09,22.9832,18.7235,1.3469,0.8455,0.765,,,2449790.112
2020-04-10,19.538,19.538,1.3036,0.7199,0.7199,,,2409129.6952
2020-04-13,19.538,19.538,1.3036,0.7199,0.7199,,,2409129.6952
2020-04-14,19.7853,19.7853,1.3201,0.729,0.729,,,2439625.0078
2020-04-15,19.538,19.538,1.3036,0.7199,0.7199,,,2409129.6952
2020-04-16,19.7028,19.7028,1.3146,0.726,0.726,,,2429459.9036
2020-04-17,19.6204,19.6204,1.3091,0.723,0.723,,,2419294.7994
2020-04-20,19.538,19.538,1.3036,0.7199,0.7199,,,2409129.6952
2020-04-21,19.2082,19.2082,1.2816,0.7078,0.7078,,,2368469.2784
2020-04-22,19.0433,19.0433,1.2706,0.7017,0.7017,,,2348139.07
2020-04-23,19.538,19.538,1.3036,0.7199,0.7199,,,2409129.6952
2020-04-24,18.9609,18.9609,1.2651,0.6987,0.6987,,,2337973.9658
2020-04-27,18.7136,18.7136,1.2486,0.6896,0.6896,,,2307478.6532
2020-04-28,18.5487,17.3233,1.2272,0.6835,0.6796,,,2287148.4448
2020-04-29,18.7136,17.4773,1.2381,0.6896,0.6856,,,2307478.6532
2020-04-30,19.1258,17.8623,1.2653,0.7047,0.7007,,,2358304.1742
2020-05-06,19.2082,17.9392,1.2708,0.7078,0.7037,,,2368469.2784
2020-05-07,19.1258,17.8623,1.2653,0.7047,0.7007,,,2358304.1742
2020-05-08,19.2906,18.0162,1.2763,0.7108,0.7068,,,2378634.3826
2020-05-11,19.2906,18.0162,1.2763,0.7108,0.7068,,,2378634.3826
2020-05-12,19.0433,17.7853,1.2599,0.7017,0.6977,,,2348139.07
2020-05-13,19.0433,17.7853,1.2599,0.7017,0.6977,,,2348139.07
2020-05-14,18.8784,17.6313,1.249,0.6956,0.6917,,,2327808.8616
2020-05-15,18.8784,17.6313,1.249,0.6956,0.6917,,,2327808.8616
2020-05-18,18.9609,17.7083,1.2544,0.6987,0.6947,,,2337973.9658
2020-05-19,19.1258,17.8623,1.2653,0.7047,0.7007,,,2358304.1742
2020-05-20,18.9609,17.7083,1.2544,0.6987,0.6947,,,2337973.9658
2020-05-21,19.2906,18.0162,1.2763,0.7108,0.7068,,,2378634.3826
2020-05-22,18.8784,17.6313,1.249,0.6956,0.6917,,,2327808.8616
2020-05-25,18.7136,17.4773,1.2381,0.6896,0.6856,,,2307478.6532
2020-05-26,18.8784,17.6313,1.249,0.6956,0.6917,,,2327808.8616
2020-05-27,18.8784,17.6313,1.249,0.6956,0.6917,,,2327808.8616
2020-05-28,18.796,17.5543,1.2435,0.6926,0.6886,,,2317643.7574
2020-05-29,18.7136,17.4773,1.2381,0.6896,0.6856,,,2307478.6532
2020-06-01,18.9609,17.7083,1.2544,0.6987,0.6947,,,2337973.9658
2020-06-02,19.2082,17.9392,1.2708,0.7078,0.7037,,,2368469.2784
2020-06-03,19.3731,18.0932,1.2817,0.7139,0.7098,,,2388799.4868
2020-06-04,19.2082,17.9392,1.2708,0.7078,0.7037,,,2368469.2784
2020-06-05,19.2082,17.9392,1.2708,0.7078,0.7037,,,2368469.2784
2020-06-08,19.538,18.2472,1.2926,0.7199,0.7158,,,2409129.6952
2020-06-09,19.538,18.2472,1.2926,0.7199,0.7158,,,2409129.6952
2020-06-10,19.4555,18.1702,1.2872,0.7169,0.7128,,,2398964.591
2020-06-11,19.7028,18.4012,1.3035,0.726,0.7219,,,2429459.9036
2020-06-12,19.7028,18.4012,1.3035,0.726,0.7219,,,2429459.9036
2020-06-15,19.3731,18.0932,1.2817,0.7139,0.7098,,,2388799.4868
2020-06-16,19.4555,18.1702,1.2872,0.7169,0.7128,,,2398964.591
2020-06-17,19.2906,18.0162,1.2763,0.7108,0.7068,,,2378634.3826
2020-06-18,19.7028,18.4012,1.3035,0.726,0.7219,,,2429459.9036
2020-06-19,19.6204,18.3242,1.2981,0.723,0.7188,,,2419294.7994
2020-06-22,19.4555,18.1702,1.2872,0.7169,0.7128,,,2398964.591
2020-06-23,19.4555,18.1702,1.2872,0.7169,0.7128,,,2398964.591
2020-06-24,19.4555,18.1702,1.2872,0.7169,0.7128,,,2398964.591
2020-06-29,19.1258,17.8623,1.2653,0.7047,0.7007,,,2358304.1742
2020-06-30,19.2082,17.9392,1.2708,0.7078,0.7037,,,2368469.2784
2020-07-01,19.3731,18.0932,1.2817,0.7139,0.7098,,,2388799.4868
2020-07-02,19.7853,18.4782,1.309,0.729,0.7249,,,2439625.0078
2020-07-03,20.6921,19.3251,1.369,0.7625,0.7581,,,2551441.1539
2020-07-06,22.176,20.711,1.4672,0.8171,0.8125,,,2734413.0295
2020-07-07,22.7531,21.2499,1.5053,0.8384,0.8336,,,2805568.7589
2020-07-08,22.4233,20.942,1.4835,0.8263,0.8215,,,2764908.3421
2020-07-09,22.6706,21.1729,1.4999,0.8354,0.8306,,,2795403.6547
2020-07-10,21.5165,20.095,1.4528,0.7928,0.7883,,1.4176,2653092.1959
2020-07-13,21.8462,20.403,1.4751,0.805,0.8004,,1.3962,2693752.6127
2020-07-14,21.5989,20.172,1.4584,0.7959,0.7913,,1.4122,2663257.3001
2020-07-15,20.9394,19.5561,1.4139,0.7716,0.7672,,1.4567,2581936.4665
2020-07-16,20.2799,18.9401,1.3693,0.7473,0.743,,1.5041,2500615.633
2020-07-17,20.0326,18.7092,1.3526,0.7382,0.7339,,1.5226,2470120.3204
2020-07-20,20.6097,19.2481,1.3916,0.7594,0.7551,,1.48,2541276.0498
2020-07-21,20.6097,19.2481,1.3916,0.7594,0.7551,,1.48,2541276.0498
2020-07-22,21.1867,19.7871,1.4306,0.7807,0.7762,,1.4397,2612431.7791
2020-07-23,20.7745,19.4021,1.4027,0.7655,0.7611,,1.4683,2561606.2581
2020-07-24,20.2799,18.9401,1.3693,0.7473,0.743,,1.5041,2500615.633
2020-07-27,20.1975,18.8632,1.3638,0.7442,0.74,,1.5102,2490450.5288
2020-07-28,20.3623,19.0171,1.3749,0.7503,0.746,,1.498,2510780.7372
2020-07-29,20.6921,19.3251,1.3972,0.7625,0.7581,,1.4741,2551441.1539
2020-07-30,21.1867,19.7871,1.4306,0.7807,0.7762,,1.4397,2612431.7791
2020-07-31,20.9394,19.5561,1.4139,0.7716,0.7672,,1.4567,2581936.4665
2020-08-03,21.2692,19.8641,1.4361,0.7837,0.7793,,1.4341,2622596.8833
2020-08-04,21.1043,19.7101,1.425,0.7776,0.7732,,1.4453,2602266.6749
2020-08-05,21.434,20.018,1.4473,0.7898,0.7853,,1.4231,2642927.0917
2020-08-06,21.5165,20.095,1.4528,0.7928,0.7883,,1.4176,2653092.1959
2020-08-07,21.0218,19.6331,1.4194,0.7746,0.7702,,1.451,2592101.5707
2020-08-10,21.2692,19.8641,1.4361,0.7837,0.7793,,1.4341,2622596.8833
2020-08-11,21.434,20.018,1.4473,0.7898,0.7853,,1.4231,2642927.0917
2020-08-12,21.6814,20.249,1.464,0.7989,0.7944,,1.4068,2673422.4043
2020-08-13,21.5989,20.172,1.4584,0.7959,0.7913,,1.4122,2663257.3001
2020-08-14,21.5989,20.172,1.4584,0.7959,0.7913,,1.4122,2663257.3001
2020-08-17,21.6814,20.249,1.464,0.7989,0.7944,,1.4068,2673422.4043
2020-08-18,21.5165,20.095,1.4528,0.7928,0.7883,,1.4176,2653092.1959
2020-08-19,21.3516,19.9411,1.4417,0.7868,0.7823,,1.4286,2632761.9875
2020-08-20,21.1043,19.7101,1.425,0.7776,0.7732,,1.4453,2602266.6749
2020-08-21,21.1043,19.7101,1.425,0.7776,0.7732,,1.4453,2602266.6749
2020-08-24,21.1867,19.7871,1.4306,0.7807,0.7762,,1.4397,2612431.7791
2020-08-25,20.857,23.0974,1.3762,0.7685,0.7787,,1.4625,2571771.3623
2020-08-26,20.6097,22.8235,1.3599,0.7594,0.7695,,1.48,2541276.0498
2020-08-27,20.6097,22.8235,1.3599,0.7594,0.7695,,1.48,2541276.0498
2020-08-28,20.7745,23.0061,1.3707,0.7655,0.7756,,1.4683,2561606.2581
2020-08-31,20.7745,23.0061,1.3707,0.7655,0.7756,,1.4683,2561606.2581
2020-09-01,20.6097,22.8235,1.3599,0.7594,0.7695,,1.48,2541276.0498
2020-09-02,20.5272,22.7322,1.3544,0.7564,0.7664,,1.4859,2531110.9456
2020-09-03,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,2510780.7372
2020-09-04,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,2510780.7372
2020-09-07,20.1975,22.3671,1.3327,0.7442,0.7541,,1.5102,2490450.5288
2020-09-08,20.6921,22.9148,1.3653,0.7625,0.7726,,1.4741,2551441.1539
2020-09-09,21.1867,23.4626,1.3979,0.7807,0.791,,1.4397,2612431.7791
2020-09-10,20.115,22.2758,1.3272,0.7412,0.751,,1.5164,2480285.4246
2020-09-11,20.115,22.2758,1.3272,0.7412,0.751,,1.5164,2480285.4246
2020-09-14,20.115,22.2758,1.3272,0.7412,0.751,,1.5164,2480285.4246
2020-09-15,20.1975,22.3671,1.3327,0.7442,0.7541,,1.5102,2490450.5288
2020-09-16,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,2510780.7372
2020-09-17,20.1975,22.3671,1.3327,0.7442,0.7541,,1.5102,2490450.5288
2020-09-18,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,2510780.7372
2020-09-21,20.1975,22.3671,1.3327,0.7442,0.7541,,1.5102,2490450.5288
2020-09-22,20.0326,22.1845,1.3218,0.7382,0.7479,,1.5226,2470120.3204
2020-09-23,20.0326,22.1845,1.3218,0.7382,0.7479,,1.5226,2470120.3204
2020-09-24,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,2409129.6952
2020-09-25,19.6204,21.728,1.2946,0.723,0.7325,,1.5546,2419294.7994
2020-09-28,19.4555,21.5454,1.2837,0.7169,0.7264,,1.5678,2398964.591
2020-09-29,19.3731,21.4541,1.2783,0.7139,0.7233,,1.5745,2388799.4868
2020-09-30,19.2906,21.3628,1.2728,0.7108,0.7202,,1.5812,2378634.3826
2020-10-09,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,2409129.6952
2020-10-12,19.9501,22.0932,1.3163,0.7351,0.7449,,1.5289,2459955.2162
2020-10-13,19.8677,22.0019,1.3109,0.7321,0.7418,,1.5353,2449790.112
2020-10-14,19.7028,21.8193,1.3,0.726,0.7356,,1.5481,2429459.9036
2020-10-15,19.6204,21.728,1.2946,0.723,0.7325,,1.5546,2419294.7994
2020-10-16,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,2409129.6952
2020-10-19,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,2409129.6952
2020-10-20,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,2409129.6952
2020-10-21,19.4555,21.5454,1.2837,0.7169,0.7264,,1.5678,2398964.591
2020-10-22,19.4555,21.5454,1.2837,0.7169,0.7264,,1.5678,2398964.591
2020-10-23,19.4555,21.5454,1.2837,0.7169,0.7264,,1.5678,2398964.591
2020-10-26,19.3731,21.4541,1.2783,0.7139,0.7233,,1.5745,2388799.4868
2020-10-27,19.2906,21.3628,1.2728,0.7108,0.7202,,1.5812,2378634.3826
2020-10-28,19.1258,21.1802,1.262,0.7047,0.7141,,1.5948,2358304.1742
2020-10-29,19.3731,16.7789,1.2456,0.7139,0.7345,,1.5745,2388799.4868
2020-10-30,19.0433,16.4933,1.2244,0.7017,0.722,,1.6017,2348139.07
2020-11-02,19.0433,16.4933,1.2244,0.7017,0.722,,1.6017,2348139.07
2020-11-03,19.2082,16.6361,1.235,0.7078,0.7282,,1.588,2368469.2784
2020-11-04,19.2082,16.6361,1.235,0.7078,0.7282,,1.588,2368469.2784
2020-11-05,19.4555,16.8503,1.2509,0.7169,0.7376,,1.5678,2398964.591
2020-11-06,19.4555,16.8503,1.2509,0.7169,0.7376,,1.5678,2398964.591
2020-11-09,19.7028,17.0645,1.2668,0.726,0.747,,1.5481,2429459.9036
2020-11-10,19.9501,17.2787,1.2827,0.7351,0.7563,,1.5289,2459955.2162
2020-11-11,20.0326,17.3501,1.288,0.7382,0.7595,,1.5226,2470120.3204
