trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-01,43.2141,40.7778,3.9178,5.521,5.4645,,6.3748,512490.0
2001-08-02,42.4628,40.0688,3.8497,5.425,5.3695,,6.4875,503580.0
2001-08-03,42.3793,39.9901,3.8422,5.4143,5.3589,,6.5003,502590.0
2001-08-06,40.9046,38.5984,3.7085,5.2259,5.1724,,6.7347,485100.0
2001-08-07,41.2941,38.966,3.7438,5.2757,5.2217,,6.6712,489720.0
2001-08-08,41.0437,38.7297,3.7211,5.2437,5.19,,6.7119,486750.0
2001-08-09,41.9898,39.6224,3.8068,5.3646,5.3097,,6.5606,497970.0
2001-08-10,42.268,39.885,3.8321,5.4001,5.3449,,6.5174,501270.0
2001-08-13,42.3515,39.9638,3.8396,5.4108,5.3554,,6.5046,502260.0
2001-08-14,42.2959,39.9113,3.8346,5.4037,5.3484,,6.5132,501600.0
2001-08-15,42.4907,40.0951,3.8523,5.4286,5.373,,6.4833,503910.0
2001-08-16,42.0176,39.6487,3.8094,5.3681,5.3132,,6.5563,498300.0
2001-08-17,42.2959,39.9113,3.8346,5.4037,5.3484,,6.5132,501600.0
2001-08-20,42.5185,40.1213,3.8548,5.4321,5.3765,,6.4791,504240.0
2001-08-21,43.1863,40.7515,3.9153,5.5174,5.461,,6.3789,512160.0
2001-08-22,42.435,40.0426,3.8472,5.4215,5.366,,6.4918,503250.0
2001-08-23,42.4072,40.0163,3.8447,5.4179,5.3625,,6.4961,502920.0
2001-08-24,42.5741,40.1739,3.8598,5.4392,5.3836,,6.4706,504900.0
2001-08-27,41.4054,39.071,3.7539,5.2899,5.2358,,6.6532,491040.0
2001-08-28,42.0176,39.6487,3.8094,5.3681,5.3132,,6.5563,498300.0
2001-08-29,42.1846,39.8063,3.8245,5.3895,5.3343,,6.5303,500280.0
2001-08-30,41.5724,39.2286,3.769,5.3112,5.2569,,6.6265,493020.0
2001-08-31,41.6837,39.3336,3.7791,5.3255,5.271,,6.6088,494340.0
2001-09-03,41.0715,38.756,3.7236,5.2473,5.1936,,6.7073,487080.0
2001-09-04,42.0176,39.6487,3.8094,5.3681,5.3132,,6.5563,498300.0
2001-09-05,42.0176,39.6487,3.8094,5.3681,5.3132,,6.5563,498300.0
2001-09-06,43.1307,40.699,3.9103,5.5103,5.4539,,6.3871,511500.0
2001-09-07,42.2959,39.9113,3.8346,5.4037,5.3484,,6.5132,501600.0
2001-09-10,43.2141,40.7778,3.9178,5.521,5.4645,,6.3748,512490.0
2001-09-11,43.4367,40.9878,3.938,5.5494,5.4926,,6.3421,515130.0
2001-09-12,42.7411,40.3314,3.875,5.4606,5.4047,,6.4453,506880.0
2001-09-13,42.8524,40.4364,3.8851,5.4748,5.4188,,6.4286,508200.0
2001-09-14,42.1846,39.8063,3.8245,5.3895,5.3343,,6.5303,500280.0
2001-09-17,41.4333,39.0973,3.7564,5.2935,5.2393,,6.6488,491370.0
2001-09-18,41.9063,39.5437,3.7993,5.3539,5.2991,,6.5737,496980.0
2001-09-19,42.268,39.885,3.8321,5.4001,5.3449,,6.5174,501270.0
2001-09-20,41.8507,39.4912,3.7942,5.3468,5.2921,,6.5824,496320.0
2001-09-21,41.7115,39.3599,3.7816,5.329,5.2745,,6.6044,494670.0
2001-09-24,41.322,38.9923,3.7463,5.2793,5.2252,,6.6667,490050.0
2001-09-25,41.1828,38.861,3.7337,5.2615,5.2076,,6.6892,488400.0
2001-09-26,40.7933,38.4934,3.6984,5.2117,5.1584,,6.7531,483780.0
2001-09-27,40.2367,37.9682,3.6479,5.1406,5.088,,6.8465,477180.0
2001-09-28,38.6506,36.4716,3.5041,4.938,4.8874,,7.1274,458370.0
2001-10-08,37.6767,35.5525,3.4158,4.8135,4.7643,,7.3117,446820.0
2001-10-09,38.0663,35.9202,3.4511,4.8633,4.8135,,7.2368,451440.0
2001-10-10,37.2315,35.1324,3.3755,4.7567,4.708,,7.3991,441540.0
2001-10-11,36.675,34.6073,3.325,4.6856,4.6376,,7.5114,434940.0
2001-10-12,36.9532,34.8699,3.3502,4.7211,4.6728,,7.4548,438240.0
2001-10-15,36.508,34.4497,3.3099,4.6642,4.6165,,7.5457,432960.0
2001-10-16,36.3967,34.3447,3.2998,4.65,4.6024,,7.5688,431640.0
2001-10-17,36.7306,34.6598,3.33,4.6927,4.6446,,7.5,435600.0
2001-10-18,36.3967,34.3447,3.2998,4.65,4.6024,,7.5688,431640.0
2001-10-19,35.0332,33.0581,3.1762,4.4758,4.43,,7.8634,415470.0
2001-10-22,33.0297,31.1676,2.9945,4.2198,4.1767,,8.3404,391710.0
2001-10-23,36.3411,34.2922,3.2947,4.6429,4.5954,,7.5804,430980.0
2001-10-24,37.8993,35.7626,3.436,4.842,4.7924,,7.2687,449460.0
2001-10-25,36.4524,34.3972,3.3048,4.6571,4.6095,,7.5573,432300.0
2001-10-26,36.675,34.6073,3.325,4.6856,4.6376,,7.5114,434940.0
2001-10-29,36.5915,34.5285,3.3174,4.6749,4.6271,,7.5285,433950.0
2001-10-30,36.508,34.4497,3.3099,4.6642,4.6165,,7.5457,432960.0
2001-10-31,36.035,34.0034,3.267,4.6038,4.5567,,7.6448,427350.0
2001-11-01,36.3967,34.3447,3.2998,4.65,4.6024,,7.5688,431640.0
2001-11-02,35.9515,33.9246,3.2594,4.5931,4.5461,,7.6625,426360.0
2001-11-05,35.4784,33.4782,3.2165,4.5327,4.4863,,7.7647,420750.0
2001-11-06,35.2558,33.2682,3.1963,4.5042,4.4582,,7.8137,418110.0
2001-11-07,32.9184,31.0625,2.9844,4.2056,4.1626,,8.3686,390390.0
2001-11-08,33.1689,31.2988,3.0071,4.2376,4.1943,,8.3054,393360.0
2001-11-09,33.8923,31.9815,3.0727,4.3301,4.2857,,8.1281,401940.0
2001-11-12,33.2523,31.3776,3.0147,4.2483,4.2048,,8.2845,394350.0
2001-11-13,32.9184,31.0625,2.9844,4.2056,4.1626,,8.3686,390390.0
2001-11-14,33.2245,31.3514,3.0122,4.2447,4.2013,,8.2915,394020.0
2001-11-15,33.3915,31.5089,3.0273,4.2661,4.2224,,8.25,396000.0
2001-11-16,33.9202,32.0078,3.0752,4.3336,4.2893,,8.1214,402270.0
2001-11-19,34.5602,32.6117,3.1333,4.4154,4.3702,,7.971,409860.0
2001-11-20,35.7567,33.7408,3.2417,4.5682,4.5215,,7.7043,424050.0
2001-11-21,35.7845,33.767,3.2443,4.5718,4.525,,7.6983,424380.0
2001-11-22,35.8958,33.8721,3.2544,4.586,4.5391,,7.6744,425700.0
2001-11-23,35.7567,33.7408,3.2417,4.5682,4.5215,,7.7043,424050.0
2001-11-26,35.3393,33.3469,3.2039,4.5149,4.4687,,7.7953,419100.0
2001-11-27,35.868,33.8458,3.2518,4.5825,4.5356,,7.6804,425370.0
2001-11-28,36.1741,34.1346,3.2796,4.6216,4.5743,,7.6154,429000.0
2001-11-29,36.3411,34.2922,3.2947,4.6429,4.5954,,7.5804,430980.0
2001-11-30,36.6193,34.5548,3.32,4.6784,4.6306,,7.5228,434280.0
2001-12-03,36.9532,34.8699,3.3502,4.7211,4.6728,,7.4548,438240.0
2001-12-04,37.0089,34.9224,3.3553,4.7282,4.6798,,7.4436,438900.0
2001-12-05,36.0628,34.0296,3.2695,4.6073,4.5602,,7.6389,427680.0
2001-12-06,36.3689,34.3185,3.2972,4.6465,4.5989,,7.5746,431310.0
2001-12-07,36.6471,34.581,3.3225,4.682,4.6341,,7.5171,434610.0
2001-12-10,36.7306,34.6598,3.33,4.6927,4.6446,,7.5,435600.0
2001-12-11,36.2298,34.1872,3.2846,4.6287,4.5813,,7.6037,429660.0
2001-12-12,35.6176,33.6095,3.2291,4.5505,4.5039,,7.7344,422400.0
2001-12-13,35.0889,33.1106,3.1812,4.4829,4.437,,7.8509,416130.0
2001-12-14,34.6993,32.743,3.1459,4.4331,4.3878,,7.9391,411510.0
2001-12-17,34.6437,32.6905,3.1408,4.426,4.3807,,7.9518,410850.0
2001-12-18,34.8106,32.848,3.156,4.4474,4.4019,,7.9137,412830.0
2001-12-19,34.588,32.638,3.1358,4.4189,4.3737,,7.9646,410190.0
2001-12-20,33.7254,31.824,3.0576,4.3087,4.2646,,8.1683,399960.0
2001-12-21,34.0871,32.1653,3.0904,4.3549,4.3104,,8.0816,404250.0
2001-12-24,33.3915,31.5089,3.0273,4.2661,4.2224,,8.25,396000.0
2001-12-25,33.1689,31.2988,3.0071,4.2376,4.1943,,8.3054,393360.0
2001-12-26,33.7254,31.824,3.0576,4.3087,4.2646,,8.1683,399960.0
2001-12-27,33.6976,31.7977,3.0551,4.3052,4.2611,,8.1751,399630.0
2001-12-28,33.5863,31.6927,3.045,4.2909,4.247,,8.2022,398310.0
2001-12-31,33.7254,31.824,3.0576,4.3087,4.2646,,8.1683,399960.0
2002-01-04,33.5584,31.6665,3.0424,4.2874,4.2435,8.209,8.209,397980.0
2002-01-07,33.1132,31.2463,3.0021,4.2305,4.1872,8.3193,8.3193,392700.0
2002-01-08,33.141,31.2726,3.0046,4.2341,4.1907,8.3123,8.3123,393030.0
2002-01-09,32.501,30.6687,2.9466,4.1523,4.1098,8.476,8.476,385440.0
2002-01-10,32.3341,30.5111,2.9314,4.131,4.0887,8.5198,8.5198,383460.0
2002-01-11,31.0819,29.3295,2.8179,3.971,3.9304,8.863,8.863,368610.0
2002-01-14,29.8019,28.1217,2.7019,3.8075,3.7685,9.2437,9.2437,353430.0
2002-01-15,29.3845,27.7278,2.664,3.7541,3.7157,9.375,9.375,348480.0
2002-01-16,29.6349,27.9642,2.6867,3.7861,3.7474,9.2958,9.2958,351450.0
2002-01-17,28.2993,26.7038,2.5656,3.6155,3.5785,9.7345,9.7345,335610.0
2002-01-18,27.9654,26.3887,2.5354,3.5728,3.5363,9.8507,9.8507,331650.0
2002-01-21,26.9636,25.4434,2.4446,3.4448,3.4096,10.2167,10.2167,319770.0
2002-01-22,27.6871,26.1261,2.5101,3.5373,3.5011,9.9497,9.9497,328350.0
2002-01-23,29.4958,27.8329,2.6741,3.7684,3.7298,9.3396,9.3396,349800.0
2002-01-24,29.3288,27.6753,2.659,3.747,3.7087,9.3928,9.3928,347820.0
2002-01-25,29.0784,27.439,2.6363,3.715,3.677,9.4737,9.4737,344850.0
2002-01-28,27.6871,26.1261,2.5101,3.5373,3.5011,9.9497,9.9497,328350.0
2002-01-29,28.4384,26.8351,2.5783,3.6333,3.5961,9.6869,9.6869,337260.0
2002-01-30,29.301,27.6491,2.6565,3.7435,3.7052,9.4017,9.4017,347490.0
2002-01-31,31.3045,29.5396,2.8381,3.9994,3.9585,8.8,8.8,371250.0
2002-02-01,33.1132,31.2463,3.0021,4.2305,4.1872,8.3193,8.3193,392700.0
2002-02-04,32.9741,31.115,2.9895,4.2127,4.1696,8.3544,8.3544,391050.0
2002-02-05,33.308,31.4301,3.0197,4.2554,4.2118,8.2707,8.2707,395010.0
2002-02-06,31.7776,29.986,2.881,4.0599,4.0183,8.669,8.669,376860.0
2002-02-07,32.2506,30.4324,2.9239,4.1203,4.0781,8.5418,8.5418,382470.0
2002-02-08,32.1115,30.3011,2.9113,4.1025,4.0605,8.5789,8.5789,380820.0
2002-02-25,32.4454,30.6162,2.9415,4.1452,4.1028,8.4906,8.4906,384780.0
2002-02-26,32.4732,30.6424,2.9441,4.1487,4.1063,8.4833,8.4833,385110.0
2002-02-27,32.3341,30.5111,2.9314,4.131,4.0887,8.5198,8.5198,383460.0
2002-02-28,31.6384,29.8547,2.8684,4.0421,4.0007,8.7071,8.7071,375210.0
2002-03-01,30.4697,28.7519,2.7624,3.8928,3.8529,9.0411,9.0411,361350.0
2002-03-04,31.6384,29.8547,2.8684,4.0421,4.0007,8.7071,8.7071,375210.0
2002-03-05,32.3341,30.5111,2.9314,4.131,4.0887,8.5198,8.5198,383460.0
2002-03-06,32.4176,30.5899,2.939,4.1416,4.0993,8.4979,8.4979,384450.0
2002-03-07,33.7254,31.824,3.0576,4.3087,4.2646,8.1683,8.1683,399960.0
2002-03-08,34.3097,32.3754,3.1106,4.3834,4.3385,8.0292,8.0292,406890.0
2002-03-11,35.019,35.019,3.1798,3.7556,3.7556,8.0357,8.0357,406560.0
2002-03-12,33.9673,33.9673,3.0843,3.6428,3.6428,8.2845,8.2845,394350.0
2002-03-13,33.8252,33.8252,3.0714,3.6276,3.6276,8.3193,8.3193,392700.0
2002-03-14,36.2697,36.2697,3.2933,3.8897,3.8897,7.7586,7.7586,421080.0
2002-03-15,34.7347,34.7347,3.1539,3.7251,3.7251,8.1015,8.1015,403260.0
2002-03-18,35.1043,35.1043,3.1875,3.7648,3.7648,8.0162,8.0162,407550.0
2002-03-19,37.0371,37.0371,3.363,3.9721,3.9721,7.5979,7.5979,429990.0
2002-03-20,36.9803,36.9803,3.3578,3.966,3.966,7.6095,7.6095,429330.0
2002-03-21,36.8666,36.8666,3.3475,3.9538,3.9538,7.633,7.633,428010.0
2002-03-22,36.2128,36.2128,3.2882,3.8836,3.8836,7.7708,7.7708,420420.0
2002-03-25,37.7477,37.7477,3.4275,4.0483,4.0483,7.4548,7.4548,438240.0
2002-03-26,37.2929,37.2929,3.3862,3.9995,3.9995,7.5457,7.5457,432960.0
2002-03-27,37.2361,37.2361,3.3811,3.9934,3.9934,7.5573,7.5573,432300.0
2002-03-28,37.2929,37.2929,3.3862,3.9995,3.9995,7.5457,7.5457,432960.0
2002-03-29,35.6727,35.6727,3.2391,3.8257,3.8257,7.8884,7.8884,414150.0
2002-04-01,35.3885,35.3885,3.2133,3.7952,3.7952,7.9518,7.9518,410850.0
2002-04-02,34.4789,34.4789,3.1307,3.6977,3.6977,8.1616,8.1616,400290.0
2002-04-03,34.5073,34.5073,3.1333,3.7007,3.7007,8.1549,8.1549,400620.0
2002-04-04,35.7864,35.7864,3.2494,3.8379,3.8379,7.8634,7.8634,415470.0
2002-04-05,35.3032,35.3032,3.2056,3.7861,3.7861,7.971,7.971,409860.0
2002-04-08,35.559,35.559,3.2288,3.8135,3.8135,7.9137,7.9137,412830.0
2002-04-09,36.3265,36.3265,3.2985,3.8958,3.8958,7.7465,7.7465,421740.0
2002-04-10,36.4686,36.4686,3.3114,3.9111,3.9111,7.7163,7.7163,423390.0
2002-04-11,35.4738,35.4738,3.2211,3.8044,3.8044,7.9327,7.9327,411840.0
2002-04-12,35.758,35.758,3.2469,3.8349,3.8349,7.8696,7.8696,415140.0
2002-04-15,35.6443,35.6443,3.2365,3.8227,3.8227,7.8947,7.8947,413820.0
2002-04-17,35.1327,35.1327,3.1901,3.7678,3.7678,8.0097,8.0097,407880.0
2002-04-18,34.7916,34.7916,3.1591,3.7312,3.7312,8.0882,8.0882,403920.0
2002-04-19,35.1327,35.1327,3.1901,3.7678,3.7678,8.0097,8.0097,407880.0
2002-04-22,34.3936,34.3936,3.123,3.6886,3.6886,8.1818,8.1818,399300.0
2002-04-23,34.5926,34.5926,3.141,3.7099,3.7099,8.1348,8.1348,401610.0
2002-04-24,34.1378,34.1378,3.0997,3.6611,3.6611,8.2431,8.2431,396330.0
2002-04-25,34.4505,34.4505,3.0436,3.6946,3.6946,8.1683,8.1683,399960.0
2002-04-26,35.0758,35.0758,3.0988,3.7617,3.7617,8.0227,8.0227,407220.0
2002-04-29,35.957,35.957,3.1767,3.8562,3.8562,7.8261,7.8261,417450.0
2002-04-30,35.7296,35.7296,3.1566,3.8318,3.8318,7.8759,7.8759,414810.0
2002-05-08,35.0474,35.0474,3.0963,3.7587,3.7587,8.0292,8.0292,406890.0
2002-05-09,34.9906,34.9906,3.0913,3.7526,3.7526,8.0422,8.0422,406230.0
2002-05-10,34.6779,34.6779,3.0637,3.719,3.719,8.1148,8.1148,402600.0
2002-05-13,34.3936,34.3936,3.0386,3.6886,3.6886,8.1818,8.1818,399300.0
2002-05-14,34.3936,34.3936,3.0386,3.6886,3.6886,8.1818,8.1818,399300.0
2002-05-15,34.1378,34.1378,3.016,3.6611,3.6611,8.2431,8.2431,396330.0
2002-05-16,32.9156,32.9156,2.908,3.53,3.53,8.5492,8.5492,382140.0
2002-05-17,33.1714,33.1714,2.9306,3.5575,3.5575,8.4833,8.4833,385110.0
2002-05-20,32.0344,32.0344,2.8301,3.4355,3.4355,8.7844,16.3975,371910.0
2002-05-21,33.2851,33.2851,2.9406,3.5697,3.5697,8.4543,15.7814,386430.0
2002-05-22,32.9724,32.9724,2.913,3.5361,3.5361,8.5345,15.931,382800.0
2002-05-23,33.143,33.143,2.9281,3.5544,3.5544,8.4906,15.8491,384780.0
2002-05-24,32.9724,32.9724,2.913,3.5361,3.5361,8.5345,15.931,382800.0
2002-05-27,33.5409,33.5409,2.9632,3.5971,3.5971,8.3898,15.661,389400.0
2002-05-28,33.7115,33.7115,2.9783,3.6154,3.6154,8.3474,15.5818,391380.0
2002-05-29,33.2282,33.2282,2.9356,3.5636,3.5636,8.4688,15.8084,385770.0
2002-05-30,33.3988,33.3988,2.9507,3.5819,3.5819,8.4255,15.7277,387750.0
2002-05-31,33.2567,33.2567,2.9381,3.5666,3.5666,8.4615,15.7949,386100.0
2002-06-03,32.5461,32.5461,2.8753,3.4904,3.4904,8.6463,16.1397,377850.0
2002-06-04,32.8019,32.8019,2.8979,3.5178,3.5178,8.5789,16.0139,380820.0
2002-06-05,31.8639,31.8639,2.8151,3.4172,3.4172,8.8314,16.4853,369930.0
2002-06-06,33.2567,33.2567,2.9381,3.5666,3.5666,8.4615,15.7949,386100.0
2002-06-07,33.5409,33.5409,2.9632,3.5971,3.5971,8.3898,15.661,389400.0
2002-06-10,33.4556,33.4556,2.9557,3.588,3.588,8.4112,7.2897,388410.0
2002-06-11,33.5693,33.5693,2.9657,3.6001,3.6001,8.3827,7.265,389730.0
2002-06-12,33.2567,33.2567,2.9381,3.5666,3.5666,8.4615,7.3333,386100.0
2002-06-13,33.0008,33.0008,2.9155,3.5392,3.5392,8.5271,7.3902,383130.0
2002-06-14,32.8587,32.8587,2.903,3.5239,3.5239,8.564,7.4221,381480.0
2002-06-17,32.8587,32.8587,2.903,3.5239,3.5239,8.564,7.4221,381480.0
2002-06-18,33.3419,33.3419,2.9456,3.5758,3.5758,8.4399,7.3146,387090.0
2002-06-19,33.2282,33.2282,2.9356,3.5636,3.5636,8.4688,7.3396,385770.0
2002-06-20,33.882,33.882,2.9934,3.6337,3.6337,8.3054,7.198,393360.0
2002-06-21,34.9337,34.9337,3.0863,3.7465,3.7465,8.0553,6.9813,405570.0
2002-06-24,38.4299,38.4299,3.3952,4.1214,4.1214,7.3225,6.3462,446160.0
2002-06-25,37.8046,37.8046,3.3399,4.0544,4.0544,7.4436,6.4511,438900.0
2002-06-26,38.0888,38.0888,3.365,4.0848,4.0848,7.3881,6.403,442200.0
2002-06-27,38.6573,38.6573,3.4152,4.1458,4.1458,7.2794,6.3088,448800.0
2002-06-28,38.3731,38.3731,3.3901,4.1153,4.1153,7.3333,6.3556,445500.0
2002-07-01,37.8046,37.8046,3.3399,4.0544,4.0544,7.4436,6.4511,438900.0
2002-07-02,37.8614,37.8614,3.3449,4.0605,4.0605,7.4324,6.4414,439560.0
2002-07-03,37.9751,37.9751,3.355,4.0726,4.0726,7.4102,6.4222,440880.0
2002-07-04,38.8563,38.8563,3.4328,4.1671,4.1671,7.2421,6.2765,451110.0
2002-07-05,38.8279,38.8279,3.4303,4.1641,4.1641,7.2474,6.2811,450780.0
2002-07-08,39.0837,39.0837,3.4529,4.1915,4.1915,7.2,6.24,453750.0
2002-07-09,39.169,39.169,3.4604,4.2007,4.2007,7.1843,6.2264,454740.0
2002-07-10,38.4868,38.4868,3.4002,4.1275,4.1275,7.3117,6.3368,446820.0
2002-07-11,38.2878,38.2878,3.3826,4.1062,4.1062,7.3497,6.3697,444510.0
2002-07-12,38.3447,38.3447,3.3876,4.1123,4.1123,7.3388,6.3603,445170.0
2002-07-15,38.4015,38.4015,3.3926,4.1184,4.1184,7.3279,6.3509,445830.0
2002-07-16,38.3731,38.3731,3.3901,4.1153,4.1153,7.3333,6.3556,445500.0
2002-07-17,38.7994,38.7994,3.4278,4.1611,4.1611,7.2527,6.2857,450450.0
2002-07-18,38.97,38.97,3.4429,4.1793,4.1793,7.221,6.2582,452430.0
2002-07-19,39.0268,39.0268,3.4479,4.1854,4.1854,7.2105,6.2491,453090.0
2002-07-22,38.3447,38.3447,3.3876,4.1123,4.1123,7.3388,6.3603,445170.0
2002-07-23,38.2025,38.2025,3.3751,4.097,4.097,7.3661,6.3839,443520.0
2002-07-24,37.6625,37.6625,3.3274,4.0391,4.0391,7.4717,6.4755,437250.0
2002-07-26,37.3782,37.3782,3.3022,4.0086,4.0086,7.5285,6.5247,433950.0
2002-07-29,37.3782,37.3782,3.3022,4.0086,4.0086,7.5285,6.5247,433950.0
2002-07-30,37.3782,37.3782,3.3022,4.0086,4.0086,7.5285,6.5247,433950.0
2002-07-31,37.4066,37.4066,3.3048,4.0117,4.0117,7.5228,6.5198,434280.0
2002-08-01,37.4351,37.4351,3.3073,4.0147,4.0147,7.5171,6.5148,434610.0
2002-08-02,37.5203,37.5203,3.3148,4.0239,4.0239,7.5,6.5,435600.0
2002-08-05,37.5203,37.5203,3.3148,4.0239,4.0239,7.5,6.5,435600.0
2002-08-06,37.9183,37.9183,3.35,4.0666,4.0666,7.4213,6.4318,440220.0
2002-08-07,37.9751,37.9751,3.355,4.0726,4.0726,7.4102,6.4222,440880.0
2002-08-08,38.0888,38.0888,3.365,4.0848,4.0848,7.3881,6.403,442200.0
2002-08-09,37.9467,37.9467,3.3525,4.0696,4.0696,7.4157,6.427,440550.0
2002-08-12,37.9751,37.9751,3.355,4.0726,4.0726,7.4102,6.4222,440880.0
2002-08-13,37.9751,37.9751,3.355,4.0726,4.0726,7.4102,6.4222,440880.0
2002-08-14,38.2025,38.2025,3.3751,4.097,4.097,7.3661,6.3839,443520.0
2002-08-15,37.833,37.833,3.3424,4.0574,4.0574,7.438,6.4463,439230.0
2002-08-16,38.0604,38.0604,3.3625,4.0818,4.0818,7.3936,6.4078,441870.0
2002-08-19,38.0888,35.6547,3.2815,4.0848,3.7277,7.3881,6.403,442200.0
2002-08-20,38.8847,36.3998,3.3501,4.1702,3.8056,7.2368,6.2719,451440.0
2002-08-21,38.8563,36.3731,3.3476,4.1671,3.8028,7.2421,6.2765,451110.0
2002-08-22,39.0268,36.5328,3.3623,4.1854,3.8195,7.2105,6.2491,453090.0
2002-08-23,38.9984,36.5062,3.3599,4.1824,3.8167,7.2157,6.2536,452760.0
2002-08-26,38.572,36.1071,3.3231,4.1367,3.775,7.2955,6.3228,447810.0
2002-08-27,39.0553,36.5594,3.3648,4.1885,3.8223,7.2052,6.2445,453420.0
2002-08-28,39.2258,36.719,3.3795,4.2068,3.839,7.1739,6.2174,455400.0
2002-08-29,38.6857,36.2135,3.3329,4.1489,3.7861,7.2741,6.3042,449130.0
2002-08-30,38.6005,36.1337,3.3256,4.1397,3.7778,7.2901,6.3181,448140.0
2002-09-02,38.7426,36.2667,3.3378,4.155,3.7917,7.2634,6.2949,449790.0
2002-09-03,38.9416,36.453,3.355,4.1763,3.8112,7.2263,6.2628,452100.0
