trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-23,56.3919,63.6056,10.1699,18.1502,20.2868,0.0,,3130827.8377
2001-03-26,57.2681,64.5939,10.328,18.4322,20.602,0.0,,3179473.3915
2001-03-27,57.0578,64.3567,10.29,18.3645,20.5264,0.0,,3167798.4586
2001-03-28,57.4083,64.752,10.3532,18.4773,20.6524,0.0,,3187256.6801
2001-03-29,57.198,64.5148,10.3153,18.4096,20.5768,0.0,,3175581.7472
2001-03-30,56.8475,64.1195,10.2521,18.2968,20.4507,0.0,,3156123.5257
2001-04-02,57.934,65.345,10.448,18.6465,20.8416,0.0,,3216444.0123
2001-04-03,57.7237,65.1078,10.4101,18.5789,20.7659,0.0,,3204769.0794
2001-04-04,56.7424,64.0009,10.2331,18.263,20.4129,0.0,,3150286.0592
2001-04-05,57.1279,64.4357,10.3027,18.3871,20.5516,0.0,,3171690.1029
2001-04-06,57.1629,64.4753,10.309,18.3984,20.5642,0.0,,3173635.925
2001-04-09,57.0228,64.3171,10.2837,18.3532,20.5137,0.0,,3165852.6364
2001-04-10,57.4784,64.831,10.3659,18.4999,20.6777,0.0,,3191148.3244
2001-04-11,57.7938,65.1868,10.4228,18.6014,20.7911,0.0,,3208660.7237
2001-04-12,57.6186,64.9892,10.3912,18.545,20.7281,0.0,,3198931.613
2001-04-13,59.0555,66.6099,10.6503,19.0075,21.245,0.0,,3278710.3211
2001-04-16,64.9181,64.9181,6.9393,18.1392,18.1392,0.0,,3288439.4318
2001-04-17,64.3803,64.3803,6.8818,17.9889,17.9889,0.0,,3261197.9217
2001-04-18,63.7273,63.7273,6.812,17.8064,17.8064,0.0,,3228118.9452
2001-04-19,62.9591,62.9591,6.7299,17.5918,17.5918,0.0,,3189202.5022
2001-04-20,62.2292,62.2292,6.6518,17.3878,17.3878,0.0,,3152231.8814
2001-04-23,61.9603,61.9603,6.6231,17.3127,17.3127,0.0,,3138611.1263
2001-04-24,62.0371,62.0371,6.6313,17.3342,17.3342,0.0,,3142502.7706
2001-04-25,60.3854,60.3854,6.4548,16.8727,16.8727,0.0,,3058832.4182
2001-04-26,59.6555,59.6555,6.3767,16.6687,16.6687,0.0,,3021861.7974
2001-04-27,60.1165,60.1165,6.426,16.7975,16.7975,0.0,,3045211.6632
2001-04-30,59.6555,59.6555,6.3767,16.6687,16.6687,0.0,,3021861.7974
2001-05-08,59.5403,59.5403,6.3644,16.6365,16.6365,0.0,,3016024.331
2001-05-09,59.5787,59.5787,6.3685,16.6473,16.6473,0.0,,3017970.1531
2001-05-10,60.2701,60.2701,6.4424,16.8405,16.8405,0.0,,3052994.9518
2001-05-11,60.2317,60.2317,6.4383,16.8297,16.8297,0.0,,3051049.1296
2001-05-14,60.6927,60.6927,6.4876,16.9585,16.9585,0.0,,3074398.9954
2001-05-15,60.0781,60.0781,6.4219,16.7868,16.7868,0.0,,3043265.841
2001-05-16,60.5006,60.5006,6.4671,16.9049,16.9049,0.0,,3064669.8847
2001-05-17,59.6171,59.6171,6.3726,16.658,16.658,0.0,,3019915.9752
2001-05-18,59.1178,59.1178,6.3193,16.5185,16.5185,0.0,,2994620.2873
2001-05-21,58.5031,58.5031,6.2536,16.3467,16.3467,0.0,,2963487.1329
2001-05-22,59.3098,59.3098,6.3398,16.5721,16.5721,0.0,,3004349.3981
2001-05-23,60.4238,60.4238,6.4589,16.8834,16.8834,0.0,,3060778.2404
2001-05-24,59.7324,59.7324,6.3849,16.6902,16.6902,0.0,,3025753.4417
2001-05-25,59.7708,59.7708,6.3891,16.7009,16.7009,0.0,,3027699.2638
2001-05-28,60.9232,60.9232,6.5122,17.0229,17.0229,0.0,,3086073.9283
2001-05-29,60.9232,60.9232,6.5122,17.0229,17.0229,0.0,,3086073.9283
2001-05-30,62.6133,62.6133,6.6929,17.4952,17.4952,0.0,,3171690.1029
2001-05-31,62.2292,62.2292,6.6518,17.3878,17.3878,0.0,,3152231.8814
2001-06-01,62.6133,62.6133,6.6929,17.4952,17.4952,0.0,,3171690.1029
2001-06-04,61.7683,61.7683,6.6026,17.2591,17.2591,0.0,,3128882.0156
2001-06-05,61.1152,61.1152,6.5328,17.0766,17.0766,0.0,,3095803.0391
2001-06-06,61.1536,61.1536,6.5369,17.0873,17.0873,0.0,,3097748.8612
2001-06-07,60.8463,60.8463,6.504,17.0015,17.0015,0.0,,3082182.284
2001-06-08,60.4238,60.4238,6.4589,16.8834,16.8834,0.0,,3060778.2404
2001-06-11,59.7708,59.7708,6.3891,16.7009,16.7009,0.0,,3027699.2638
2001-06-12,59.9628,59.9628,6.4096,16.7546,16.7546,0.0,,3037428.3746
2001-06-13,61.0768,61.0768,6.5287,17.0659,17.0659,0.0,,3093857.2169
2001-06-14,60.5006,60.5006,6.4671,16.9049,16.9049,0.0,,3064669.8847
2001-06-15,60.6543,60.6543,6.4835,16.9478,16.9478,0.0,,3072453.1733
2001-06-18,59.3866,59.3866,6.348,16.5936,16.5936,0.0,,3008241.0424
2001-06-19,59.2714,59.2714,6.3357,16.5614,16.5614,0.0,,3002403.5759
2001-06-20,58.6952,58.6952,6.2741,16.4004,16.4004,0.0,,2973216.2437
2001-06-21,58.9257,58.9257,6.2987,16.4648,16.4648,0.0,,2984891.1766
2001-06-22,59.8476,59.8476,6.3973,16.7224,16.7224,0.0,,3031590.9081
2001-06-25,60.3086,60.3086,6.4465,16.8512,16.8512,0.0,,3054940.7739
2001-06-26,59.6171,59.6171,6.3726,16.658,16.658,0.0,,3019915.9752
2001-06-27,59.3482,59.3482,6.3439,16.5829,16.5829,0.0,,3006295.2202
2001-06-28,58.8104,58.8104,6.2864,16.4326,16.4326,0.0,,2979053.7101
2001-07-02,58.9641,58.9641,6.3028,16.4755,16.4755,0.0,,2986836.9987
2001-07-03,59.0793,59.0793,6.3151,16.5077,16.5077,0.0,,2992674.4652
2001-07-04,59.886,59.886,6.4014,16.7331,16.7331,0.0,,3033536.7303
2001-07-05,60.1549,60.1549,6.4301,16.8083,16.8083,0.0,,3047157.4853
2001-07-06,59.5403,59.5403,6.3644,16.6365,16.6365,0.0,,3016024.331
2001-07-09,59.0793,59.0793,6.3151,16.5077,16.5077,0.0,,2992674.4652
2001-07-10,59.3482,59.3482,6.3439,16.5829,16.5829,0.0,,3006295.2202
2001-07-11,58.6568,58.6568,6.27,16.3897,16.3897,0.0,,2971270.4215
2001-07-12,58.2727,58.2727,6.2289,16.2823,16.2823,0.0,,2951812.2
2001-07-13,58.0422,58.0422,6.2043,16.2179,16.2179,0.0,,2940137.2671
2001-07-16,57.4276,57.4276,6.1386,16.0462,16.0462,0.0,,2909004.1128
2001-07-17,56.8514,56.8514,6.077,15.8852,15.8852,0.0,,2879816.7805
2001-07-18,58.2343,58.2343,6.2248,16.2716,16.2716,0.0,,2949866.3779
2001-07-19,58.0806,58.0806,6.2084,16.2287,16.2287,0.0,,2942083.0893
2001-07-20,58.3879,58.3879,6.2412,16.3145,16.3145,0.0,,2957649.6665
2001-07-23,58.0422,58.0422,6.2043,16.2179,16.2179,0.0,,2940137.2671
2001-07-24,57.5812,57.5812,6.155,16.0891,16.0891,0.0,,2916787.4014
2001-07-25,56.813,56.813,6.0729,15.8745,15.8745,0.0,,2877870.9584
2001-07-26,56.7361,56.7361,6.0647,15.853,15.853,0.0,,2873979.3141
2001-07-27,57.5812,57.5812,6.155,16.0891,16.0891,0.0,,2916787.4014
2001-07-30,53.7783,53.7783,5.7485,15.0265,15.0265,0.0,,2724151.0086
2001-07-31,53.1253,53.1253,5.6787,14.8441,14.8441,0.0,,2691072.0321
2001-08-01,54.585,54.585,5.8347,15.2519,15.2519,0.0,,2765013.2737
2001-08-02,53.5863,53.5863,5.728,14.9729,14.9729,0.0,,2714421.8979
2001-08-03,53.0485,53.0485,5.6705,14.8226,14.8226,0.0,,2687180.3878
2001-08-06,50.1291,50.1291,5.3584,14.0069,14.0069,0.0,,2539297.9044
2001-08-07,50.5516,50.5516,5.4036,14.1249,14.1249,0.0,,2560701.9481
2001-08-08,49.8986,49.8986,5.3338,13.9425,13.9425,0.0,,2527622.9716
2001-08-09,50.2827,50.2827,5.3749,14.0498,14.0498,0.0,,2547081.193
2001-08-10,51.6272,47.3928,5.2706,14.4255,9.947,0.0,,2615184.9683
2001-08-13,51.704,47.4633,5.2785,14.4469,9.9618,0.0,,2619076.6126
2001-08-14,51.1662,46.9696,5.2236,14.2967,9.8582,0.0,,2591835.1025
2001-08-15,51.2431,47.0402,5.2314,14.3181,9.873,0.0,,2595726.7468
2001-08-16,50.2827,46.1586,5.1334,14.0498,9.688,0.0,,2547081.193
2001-08-17,50.7437,46.5818,5.1804,14.1786,9.7768,0.0,,2570431.0588
2001-08-20,50.7821,46.617,5.1843,14.1893,9.7842,0.0,,2572376.881
2001-08-21,51.1662,46.9696,5.2236,14.2967,9.8582,0.0,,2591835.1025
2001-08-22,50.5132,46.3702,5.1569,14.1142,9.7324,0.0,,2558756.1259
2001-08-23,50.3596,46.2291,5.1412,14.0713,9.7028,0.0,,2550972.8373
2001-08-24,50.0138,45.9118,5.1059,13.9747,9.6362,0.0,,2533460.438
2001-08-27,49.0919,45.0655,5.0118,13.7171,9.4586,0.0,,2486760.7064
2001-08-28,49.2072,45.1713,5.0236,13.7493,9.4808,0.0,,2492598.1729
2001-08-29,49.2072,45.1713,5.0236,13.7493,9.4808,0.0,,2492598.1729
2001-08-30,48.7846,44.7834,4.9804,13.6312,9.3994,0.0,,2471194.1292
2001-08-31,48.823,44.8186,4.9843,13.6419,9.4068,0.0,,2473139.9514
2001-09-03,48.3237,44.3602,4.9334,13.5024,9.3105,0.0,,2447844.2634
2001-09-04,49.745,45.6649,5.0785,13.8995,9.5844,0.0,,2519839.683
2001-09-05,49.6681,45.5944,5.0706,13.8781,9.5696,0.0,,2515948.0387
2001-09-06,49.9754,45.8765,5.102,13.9639,9.6288,0.0,,2531514.6158
2001-09-07,48.7462,44.7481,4.9765,13.6205,9.3919,0.0,,2469248.3071
2001-09-10,49.937,45.8412,5.0981,13.9532,9.6214,0.0,,2529568.7937
2001-09-11,49.5145,45.4534,5.0549,13.8351,9.54,0.0,,2508164.7501
2001-09-12,48.5157,44.5365,4.953,13.5561,9.3475,0.0,,2457573.3742
2001-09-13,48.3621,44.3955,4.9373,13.5131,9.3179,0.0,,2449790.0856
2001-09-14,47.5938,43.6902,4.8588,13.2985,9.1699,0.0,,2410873.6426
2001-09-17,46.1341,42.3503,4.7098,12.8906,8.8887,0.0,,2336932.4009
2001-09-18,46.4798,42.6676,4.7451,12.9872,8.9553,0.0,,2354444.8003
2001-09-19,49.4377,45.3828,5.0471,13.8137,9.5252,0.0,,2504273.1058
2001-09-20,48.5926,44.6071,4.9608,13.5775,9.3623,0.0,,2461465.0185
2001-09-21,48.5542,44.5718,4.9569,13.5668,9.3549,0.0,,2459519.1963
2001-09-24,48.0164,44.0781,4.902,13.4166,9.2513,0.0,,2432277.6863
2001-09-25,48.3621,44.3955,4.9373,13.5131,9.3179,0.0,,2449790.0856
2001-09-26,47.7475,43.8313,4.8745,13.3414,9.1995,0.0,,2418656.9312
2001-09-27,47.978,44.0429,4.8981,13.4058,9.2439,0.0,,2430331.8641
2001-09-28,48.9767,44.9597,5.0,13.6849,9.4364,0.0,,2480923.24
2001-10-08,48.2468,44.2897,4.9255,13.4809,9.2957,0.0,,2443952.6191
2001-10-09,49.3608,45.3123,5.0392,13.7922,9.5104,0.0,,2500381.4615
2001-10-10,47.4786,43.5844,4.8471,13.2663,9.1477,0.0,,2405036.1762
2001-10-11,46.403,42.5971,4.7373,12.9658,8.9405,0.0,,2350553.156
2001-10-12,48.4773,44.5013,4.949,13.5453,9.3401,0.0,,2455627.552
2001-10-15,49.7834,45.7002,5.0824,13.9103,9.5918,0.0,,2521785.5051
2001-10-16,49.2072,45.1713,5.0236,13.7493,9.4808,0.0,,2492598.1729
2001-10-17,50.0523,45.947,5.1098,13.9854,9.6436,0.0,,2535406.2601
2001-10-18,50.2827,46.1586,5.1334,14.0498,9.688,0.0,,2547081.193
2001-10-19,48.8615,44.8539,4.9883,13.6527,9.4142,0.0,,2475085.7735
2001-10-22,49.2072,45.1713,5.0236,13.7493,9.4808,0.0,,2492598.1729
2001-10-23,54.124,49.6849,5.5255,15.1231,10.4281,0.0,,2741663.4079
2001-10-24,54.2009,49.7554,5.5334,15.1446,10.4429,0.0,,2745555.0522
2001-10-25,52.9332,48.5917,5.4039,14.7904,10.1987,0.0,,2681342.9213
2001-10-26,53.3942,49.0149,5.451,14.9192,10.2875,0.0,,2704692.7871
2001-10-29,53.3558,48.9796,5.4471,14.9085,10.2801,0.0,,2702746.965
2001-10-30,52.3186,48.0275,5.3412,14.6187,10.0802,0.0,,2650209.7669
2001-10-31,53.0485,48.6975,5.4157,14.8226,10.2209,0.0,,2687180.3878
2001-11-01,52.9332,48.5917,5.4039,14.7904,10.1987,0.0,,2681342.9213
2001-11-02,52.2418,47.957,5.3334,14.5972,10.0654,0.0,,2646318.1226
2001-11-05,51.5504,47.3223,5.2628,14.404,9.9322,0.0,,2611293.324
2001-11-06,51.4351,47.2165,5.251,14.3718,9.91,0.0,,2605455.8575
2001-11-07,49.2456,45.2065,5.0275,13.76,9.4882,0.0,,2494543.995
2001-11-08,49.9754,45.8765,5.102,13.9639,9.6288,0.0,,2531514.6158
2001-11-09,51.1662,46.9696,5.2236,14.2967,9.8582,0.0,,2591835.1025
2001-11-12,50.9742,46.7933,5.2039,14.243,9.8212,0.0,,2582105.9917
2001-11-13,51.051,46.8639,5.2118,14.2645,9.836,0.0,,2585997.636
2001-11-14,50.6669,46.5112,5.1726,14.1571,9.762,0.0,,2566539.4145
2001-11-15,50.2827,46.1586,5.1334,14.0498,9.688,0.0,,2547081.193
2001-11-16,50.8973,46.7228,5.1961,14.2215,9.8064,0.0,,2578214.3474
2001-11-19,50.9358,46.7581,5.2,14.2323,9.8138,0.0,,2580160.1696
2001-11-20,51.8193,47.5691,5.2902,14.4791,9.984,0.0,,2624914.079
2001-11-21,52.5875,48.2744,5.3687,14.6938,10.1321,0.0,,2663830.522
2001-11-22,52.6259,48.3096,5.3726,14.7045,10.1395,0.0,,2665776.3441
2001-11-23,52.0113,47.7454,5.3098,14.5328,10.021,0.0,,2634643.1897
2001-11-26,51.4351,47.2165,5.251,14.3718,9.91,0.0,,2605455.8575
2001-11-27,51.5888,47.3575,5.2667,14.4147,9.9396,0.0,,2613239.1461
2001-11-28,51.8577,47.6044,5.2941,14.4899,9.9914,0.0,,2626859.9012
2001-11-29,51.4351,47.2165,5.251,14.3718,9.91,0.0,,2605455.8575
2001-11-30,51.5504,47.3223,5.2628,14.404,9.9322,0.0,,2611293.324
2001-12-03,51.8577,47.6044,5.2941,14.4899,9.9914,0.0,,2626859.9012
2001-12-04,52.2034,47.9217,5.3294,14.5865,10.058,0.0,,2644372.3005
2001-12-05,50.8589,46.6875,5.1922,14.2108,9.799,0.0,,2576268.5253
2001-12-06,50.9358,46.7581,5.2,14.2323,9.8138,0.0,,2580160.1696
2001-12-07,50.6669,46.5112,5.1726,14.1571,9.762,0.0,,2566539.4145
2001-12-10,50.4748,46.3349,5.153,14.1035,9.725,0.0,,2556810.3038
2001-12-11,50.1675,46.0528,5.1216,14.0176,9.6658,0.0,,2541243.7266
2001-12-12,49.3224,45.277,5.0353,13.7815,9.503,0.0,,2498435.6393
2001-12-13,48.8615,44.8539,4.9883,13.6527,9.4142,0.0,,2475085.7735
2001-12-14,48.823,44.8186,4.9843,13.6419,9.4068,0.0,,2473139.9514
2001-12-17,48.4005,44.4307,4.9412,13.5239,9.3253,0.0,,2451735.9077
2001-12-18,48.7846,44.7834,4.9804,13.6312,9.3994,0.0,,2471194.1292
2001-12-19,48.17,44.2192,4.9177,13.4595,9.2809,0.0,,2440060.9748
2001-12-20,47.2865,43.4081,4.8275,13.2126,9.1107,0.0,,2395307.0654
2001-12-21,47.3633,43.4787,4.8353,13.2341,9.1255,0.0,,2399198.7097
2001-12-24,46.4798,42.6676,4.7451,12.9872,8.9553,0.0,,2354444.8003
2001-12-25,46.5951,42.7734,4.7569,13.0194,8.9775,0.0,,2360282.2667
2001-12-26,47.2481,43.3729,4.8236,13.2019,9.1033,0.0,,2393361.2433
2001-12-27,46.4798,42.6676,4.7451,12.9872,8.9553,0.0,,2354444.8003
2001-12-28,46.7103,42.8792,4.7686,13.0516,8.9997,0.0,,2366119.7332
2001-12-31,47.056,43.1966,4.8039,13.1482,9.0663,0.0,,2383632.1325
2002-01-04,46.5183,42.7029,4.749,12.998,8.9627,0.0,,2356390.6224
2002-01-07,46.2494,42.456,4.7216,12.9228,8.9109,0.0,,2342769.8674
2002-01-08,46.1725,42.3855,4.7137,12.9014,8.8961,0.0,,2338878.2231
2002-01-09,45.6732,41.9271,4.6628,12.7618,8.7999,0.0,,2313582.5352
2002-01-10,45.3659,41.645,4.6314,12.676,8.7407,0.0,,2298015.958
2002-01-11,44.2519,40.6224,4.5177,12.3647,8.526,0.0,,2241587.1156
2002-01-14,42.3312,38.8593,4.3216,11.828,8.156,0.0,,2144296.0082
2002-01-15,41.7166,38.2951,4.2588,11.6563,8.0376,0.0,,2113162.8538
2002-01-16,42.2544,38.7887,4.3137,11.8066,8.1412,0.0,,2140404.3639
2002-01-17,39.6039,36.3556,4.0432,11.066,7.6305,0.0,,2006142.6356
2002-01-18,39.1429,35.9325,3.9961,10.9372,7.5417,0.0,,1982792.7698
2002-01-21,36.8766,33.852,3.7647,10.3039,7.105,0.0,,1867989.263
2002-01-22,36.8766,33.852,3.7647,10.3039,7.105,0.0,,1867989.263
2002-01-23,39.7191,36.4614,4.0549,11.0982,7.6527,0.0,,2011980.1021
2002-01-24,39.796,36.5319,4.0628,11.1196,7.6675,0.0,,2015871.7464
2002-01-25,39.2198,36.003,4.0039,10.9586,7.5565,0.0,,1986684.4141
2002-01-28,36.9918,33.9578,3.7765,10.3361,7.1272,0.0,,1873826.7295
2002-01-29,37.6064,34.522,3.8392,10.5078,7.2456,0.0,,1904959.8839
2002-01-30,37.9137,34.8041,3.8706,10.5937,7.3048,0.0,,1920526.4611
2002-01-31,40.449,37.1314,4.1294,11.3021,7.7933,0.0,,2048950.7229
2002-02-01,39.8728,36.6025,4.0706,11.1411,7.6823,0.0,,2019763.3907
2002-02-04,40.6026,37.2725,4.1451,11.345,7.8229,0.0,,2056734.0115
2002-02-05,41.4477,38.0482,4.2314,11.5812,7.9857,0.0,,2099542.0988
2002-02-06,39.9112,36.6377,4.0745,11.1518,7.6897,0.0,,2021709.2128
2002-02-07,41.102,37.7309,4.1961,11.4846,7.9191,0.0,,2082029.6994
2002-02-08,40.9484,37.5898,4.1804,11.4416,7.8895,0.0,,2074246.4108
2002-02-25,40.1801,36.8846,4.102,11.227,7.7415,0.0,,2035329.9679
2002-02-26,39.1814,35.9677,4.0,10.9479,7.5491,0.0,,1984738.592
2002-02-27,39.6039,36.3556,4.0432,11.066,7.6305,0.0,,2006142.6356
2002-02-28,38.9893,35.7914,3.9804,10.8942,7.5121,0.0,,1975009.4812
2002-03-01,39.1429,35.9325,3.9961,10.9372,7.5417,0.0,,1982792.7698
2002-03-04,39.796,36.5319,4.0628,11.1196,7.6675,0.0,,2015871.7464
2002-03-05,40.7179,37.3782,4.1569,11.3772,7.8451,0.0,,2062571.4779
2002-03-06,41.4861,38.0835,4.2353,11.5919,7.9931,0.0,,2101487.9209
2002-03-07,43.8293,40.2345,4.4745,12.2466,8.4446,0.0,,2220183.072
2002-03-08,43.8293,40.2345,4.4745,12.2466,8.4446,0.0,,2220183.072
2002-03-11,44.2903,40.6577,4.5216,12.3754,8.5334,0.0,,2243532.9378
2002-03-12,43.2531,39.7056,4.4157,12.0856,8.3336,0.0,,2190995.7398
2002-03-13,44.2903,40.6577,4.5216,12.3754,8.5334,0.0,,2243532.9378
2002-03-14,44.7513,41.0808,4.5686,12.5042,8.6222,0.0,,2266882.8036
2002-03-15,43.6373,40.0582,4.4549,12.193,8.4076,0.0,,2210453.9613
2002-03-18,45.6732,41.9271,4.6628,12.7618,8.7999,0.0,,2313582.5352
2002-03-19,45.8652,42.1034,4.6824,12.8155,8.8369,0.0,,2323311.6459
2002-03-20,45.6732,41.9271,4.6628,12.7618,8.7999,0.0,,2313582.5352
2002-03-21,45.2506,41.5392,4.6196,12.6438,8.7185,0.0,,2292178.4915
2002-03-22,44.0982,40.4813,4.502,12.3218,8.4964,0.0,,2233803.8271
2002-03-25,44.2519,40.6224,4.5177,12.3647,8.526,0.0,,2241587.1156
2002-03-26,43.4068,39.8466,4.4314,12.1286,8.3632,0.0,,2198779.0284
2002-03-27,43.33,39.7761,4.4235,12.1071,8.3484,0.0,,2194887.3841
2002-03-28,43.4068,39.8466,4.4314,12.1286,8.3632,0.0,,2198779.0284
2002-03-29,42.3696,38.8945,4.3255,11.8388,8.1634,0.0,,2146241.8303
2002-04-01,42.1776,38.7182,4.3059,11.7851,8.1264,0.0,,2136512.7196
2002-04-02,41.0636,37.6956,4.1922,11.4738,7.9117,0.0,,2080083.8773
2002-04-03,41.4093,38.013,4.2275,11.5704,7.9783,0.0,,2097596.2766
2002-04-04,42.6769,39.1766,4.3569,11.9246,8.2226,0.0,,2161808.4075
2002-04-05,42.8306,39.3177,4.3726,11.9676,8.2522,0.0,,2169591.6961
2002-04-08,43.2916,39.7408,4.4196,12.0964,8.341,0.0,,2192941.5619
2002-04-09,42.8306,39.3177,4.3726,11.9676,8.2522,0.0,,2169591.6961
2002-04-10,42.7154,39.2119,4.3608,11.9354,8.23,0.0,,2163754.2297
2002-04-11,42.3312,38.8593,4.3216,11.828,8.156,0.0,,2144296.0082
2002-04-12,42.6769,39.1766,4.3569,11.9246,8.2226,0.0,,2161808.4075
2002-04-15,41.8319,38.4009,4.2706,11.6885,8.0598,0.0,,2119000.3203
2002-04-16,41.4093,38.013,4.2275,11.5704,7.9783,0.0,,2097596.2766
2002-04-17,41.2941,37.9072,4.2157,11.5382,7.9561,0.0,,2091758.8102
2002-04-19,50.6815,50.6815,5.6213,7.8508,7.8508,0.0,,2039221.6122
2002-04-22,50.6815,50.6815,5.6213,7.8508,7.8508,0.0,,2039221.6122
2002-04-23,50.8749,50.8749,5.37,7.8808,7.8808,0.0,,2047004.9007
2002-04-24,50.7298,50.7298,5.3547,7.8583,7.8583,0.0,,2041167.4343
2002-04-25,51.7937,51.7937,5.467,8.0231,8.0231,0.0,,2083975.5216
2002-04-26,52.229,52.229,5.5129,8.0905,8.0905,0.0,,2101487.9209
2002-04-29,53.0028,53.0028,5.5946,8.2104,8.2104,0.0,,2132621.0753
2002-04-30,55.6142,55.6142,5.8703,8.6149,8.6149,0.0,,2237695.4714
2002-05-08,55.6142,55.6142,5.8703,8.6149,8.6149,0.0,,2237695.4714
2002-05-09,57.065,57.065,6.0234,8.8397,8.8397,0.0,,2296070.1358
2002-05-10,55.7109,55.7109,5.8805,8.6299,8.6299,0.0,,2241587.1156
2002-05-13,54.7921,54.7921,5.7835,8.4876,8.4876,0.0,,2204616.4948
2002-05-14,54.3085,54.3085,5.7324,8.4127,8.4127,0.0,,2185158.2733
2002-05-15,53.6314,53.6314,5.661,8.3078,8.3078,0.0,,2157916.7632
2002-05-16,54.2118,54.2118,5.7222,8.3977,8.3977,0.0,,2181266.629
2002-05-17,54.647,54.647,5.7682,8.4651,8.4651,0.0,,2198779.0284
2002-05-20,53.97,53.97,5.6967,8.3602,8.3602,0.0,,2171537.5183
2002-05-21,55.324,55.324,5.8396,8.57,8.57,0.0,,2226020.5385
2002-05-23,54.115,54.115,5.712,8.3827,8.3827,0.0,,2177374.9847
2002-05-24,52.906,52.906,5.5844,8.1954,8.1954,0.0,,2128729.431
2002-05-27,52.7126,52.7126,5.564,8.1654,8.1654,0.0,,2120946.1424
2002-05-28,53.6798,53.6798,5.6661,8.3153,8.3153,0.0,,2159862.5854
2002-05-29,53.2929,53.2929,5.6252,8.2553,8.2553,0.0,,2144296.0082
2002-05-30,54.5019,54.5019,5.7529,8.4426,8.4426,0.0,,2192941.5619
2002-05-31,53.97,53.97,5.6967,8.3602,8.3602,0.0,,2171537.5183
2002-06-03,53.9216,53.9216,5.6916,8.3527,8.3527,0.0,,2169591.6961
2002-06-04,55.179,55.179,5.8243,8.5475,8.5475,0.0,,2220183.072
2002-06-05,53.438,53.438,5.6406,8.2778,8.2778,0.0,,2150133.4746
2002-06-06,55.0822,55.0822,5.8141,8.5325,8.5325,0.0,,2216291.4277
2002-06-07,55.2757,55.2757,5.8345,8.5625,8.5625,0.0,,2224074.7163
2002-06-10,55.8076,55.8076,5.8907,8.6449,8.6449,0.0,,2245478.7599
2002-06-11,55.6142,55.6142,5.8703,8.6149,8.6149,0.0,,2237695.4714
2002-06-12,55.9527,55.9527,5.906,8.6674,8.6674,0.0,,2251316.2264
2002-06-13,54.9372,54.9372,5.7988,8.51,8.51,0.0,,2210453.9613
