trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-09-05,45.7941,45.3171,12.4834,6.4441,5.012,,,238624.6262
1999-09-06,45.5942,45.1193,12.4289,6.4159,4.9901,0.0,,237583.0108
1999-09-07,45.9758,45.4969,12.533,6.4696,5.0319,0.0,,239571.5494
1999-09-08,45.8305,45.3531,12.4933,6.4492,5.016,0.0,,238814.0109
1999-09-09,47.4296,46.9356,12.9292,6.6742,5.191,0.0,,247146.9343
1999-09-10,47.6113,47.1154,12.9788,6.6998,5.2109,0.0,,248093.8574
1999-09-11,47.6113,47.1154,12.9788,6.6998,5.2109,,,248093.8574
1999-09-12,47.6113,47.1154,12.9788,6.6998,5.2109,,,248093.8574
1999-09-13,47.6477,47.1514,12.9887,6.7049,5.2149,0.0,,248283.2421
1999-09-14,47.7022,47.2053,13.0036,6.7126,5.2209,0.0,,248567.319
1999-09-15,47.2479,46.7557,12.8797,6.6486,5.1711,0.0,,246200.0112
1999-09-16,46.7027,46.2162,12.7311,6.5719,5.1115,0.0,,243359.2418
1999-09-17,48.1565,47.6549,13.1274,6.7765,5.2706,0.0,,250934.6268
1999-09-18,48.1565,47.6549,13.1274,6.7765,5.2706,,,250934.6268
1999-09-19,48.1565,47.6549,13.1274,6.7765,5.2706,,,250934.6268
1999-09-20,47.7567,47.2592,13.0184,6.7202,5.2268,0.0,,248851.3959
1999-09-21,49.156,48.6439,13.3999,6.9171,5.38,0.0,,256142.704
1999-09-22,49.3377,48.8238,13.4494,6.9427,5.3999,0.0,,257089.6271
1999-09-23,49.792,49.2733,13.5732,7.0066,5.4496,0.0,,259456.9349
1999-09-24,50.7006,50.1725,13.8209,7.1345,5.549,0.0,,264191.5505
1999-09-25,50.7006,50.1725,13.8209,7.1345,5.549,,,264191.5505
1999-09-26,50.7006,50.1725,13.8209,7.1345,5.549,,,264191.5505
1999-09-27,50.7006,50.1725,13.8209,7.1345,5.549,0.0,,264191.5505
1999-09-28,50.2827,49.7589,13.707,7.0757,5.5033,0.0,,262013.6273
1999-09-29,50.5553,50.0286,13.7813,7.114,5.5331,0.0,,263434.012
1999-09-30,49.6103,49.0935,13.5237,6.9811,5.4297,0.0,,258510.0118
1999-10-01,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-02,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-03,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-04,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-05,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-06,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-07,49.6103,49.0935,13.5237,6.9811,5.4297,,,258510.0118
1999-10-08,48.4473,47.9426,13.2067,6.8174,5.3024,0.0,,252449.7038
1999-10-09,48.4473,47.9426,13.2067,6.8174,5.3024,,,252449.7038
1999-10-10,48.4473,47.9426,13.2067,6.8174,5.3024,,,252449.7038
1999-10-11,48.0293,47.529,13.0927,6.7586,5.2567,0.0,,250271.7806
1999-10-12,49.2469,48.7339,13.4246,6.9299,5.3899,0.0,,256616.1655
1999-10-13,49.2469,48.7339,13.4246,6.9299,5.3899,0.0,,256616.1655
1999-10-14,49.8647,49.3453,13.593,7.0169,5.4575,0.0,,259835.7041
1999-10-15,50.846,50.3164,13.8606,7.155,5.5649,0.0,,264949.089
1999-10-16,50.846,50.3164,13.8606,7.155,5.5649,,,264949.089
1999-10-17,50.846,50.3164,13.8606,7.155,5.5649,,,264949.089
1999-10-19,48.52,48.0145,13.2265,6.8276,5.3104,0.0,,252828.473
1999-10-20,50.1191,49.597,13.6624,7.0527,5.4854,0.0,,261161.3965
1999-10-21,50.9005,50.3703,13.8754,7.1626,5.5709,0.0,,265233.1659
1999-10-22,52.5179,51.9708,14.3163,7.3902,5.7479,0.0,,273660.7817
1999-10-23,52.5179,51.9708,14.3163,7.3902,5.7479,,,273660.7817
1999-10-24,52.5179,51.9708,14.3163,7.3902,5.7479,,,273660.7817
1999-10-25,52.5179,51.9708,14.3163,7.3902,5.7479,0.0,,273660.7817
1999-10-26,54.1534,53.5893,14.7621,7.6204,5.9269,0.0,,282183.0898
1999-10-27,54.5168,53.9489,14.8612,7.6715,5.9667,0.0,,284076.936
1999-10-28,55.062,54.4884,15.0098,7.7482,6.0264,0.0,,286917.7054
1999-10-29,58.0604,57.4556,15.8272,8.1702,6.3545,0.0,,302541.9368
1999-10-30,58.0604,57.4556,15.8272,8.1702,6.3545,,,302541.9368
1999-10-31,58.0604,57.4556,15.8272,8.1702,6.3545,,,302541.9368
1999-11-01,58.0967,57.4916,15.8371,8.1753,6.3585,0.0,,302731.3215
1999-11-02,57.4244,56.8262,15.6538,8.0807,6.2849,0.0,,299227.7059
1999-11-03,56.225,55.6393,15.3269,7.9119,6.1537,0.0,,292978.0133
1999-11-04,55.6798,55.0998,15.1782,7.8352,6.094,0.0,,290137.244
1999-11-05,56.2977,55.7112,15.3467,7.9221,6.1616,0.0,,293356.7826
1999-11-06,56.2977,55.7112,15.3467,7.9221,6.1616,,,293356.7826
1999-11-07,56.2977,55.7112,15.3467,7.9221,6.1616,,,293356.7826
1999-11-08,56.334,55.7472,15.3566,7.9272,6.1656,0.0,,293546.1672
1999-11-09,56.6611,56.0709,15.4457,7.9733,6.2014,0.0,,295250.6288
1999-11-10,56.5521,55.963,15.416,7.9579,6.1895,0.0,,294682.4749
1999-11-11,56.8429,56.2507,15.4953,7.9988,6.2213,0.0,,296197.5519
1999-11-12,57.8423,57.2398,15.7677,8.1395,6.3307,0.0,,301405.6291
1999-11-13,57.8423,57.2398,15.7677,8.1395,6.3307,,,301405.6291
1999-11-14,57.8423,57.2398,15.7677,8.1395,6.3307,,,301405.6291
1999-11-15,58.2603,57.6534,15.8817,8.1983,6.3764,0.0,,303583.5523
1999-11-16,56.7338,56.1428,15.4656,7.9835,6.2093,0.0,,295629.3981
1999-11-17,56.7883,56.1968,15.4804,7.9912,6.2153,0.0,,295913.475
1999-11-18,57.388,56.7902,15.6439,8.0755,6.2809,0.0,,299038.3213
1999-11-19,56.6975,56.1069,15.4557,7.9784,6.2054,0.0,,295440.0134
1999-11-20,56.6975,56.1069,15.4557,7.9784,6.2054,,,295440.0134
1999-11-21,56.6975,56.1069,15.4557,7.9784,6.2054,,,295440.0134
1999-11-22,56.7702,56.1788,15.4755,7.9886,6.2133,0.0,,295818.7827
1999-11-23,56.861,56.2687,15.5002,8.0014,6.2233,0.0,,296292.2442
1999-11-24,57.3335,56.7363,15.629,8.0679,6.275,0.0,,298754.2444
1999-11-25,57.7333,57.1319,15.738,8.1241,6.3187,0.0,,300837.4752
1999-11-26,56.1523,55.5674,15.307,7.9017,6.1457,0.0,,292599.2441
1999-11-27,56.1523,55.5674,15.307,7.9017,6.1457,,,292599.2441
1999-11-28,56.1523,55.5674,15.307,7.9017,6.1457,,,292599.2441
1999-11-29,56.116,55.5314,15.2971,7.8965,6.1417,0.0,,292409.8595
1999-11-30,56.334,55.7472,15.3566,7.9272,6.1656,0.0,,293546.1672
1999-12-01,56.0978,55.5134,15.2922,7.894,6.1397,0.0,,292315.1671
1999-12-02,55.3346,54.7581,15.0841,7.7866,6.0562,0.0,,288338.09
1999-12-03,54.8803,54.3086,14.9603,7.7227,6.0065,0.0,,285970.7822
1999-12-04,54.8803,54.3086,14.9603,7.7227,6.0065,,,285970.7822
1999-12-05,54.8803,54.3086,14.9603,7.7227,6.0065,,,285970.7822
1999-12-06,54.5168,53.9489,14.8612,7.6715,5.9667,0.0,,284076.936
1999-12-07,54.0625,53.4993,14.7374,7.6076,5.917,0.0,,281709.6282
1999-12-08,53.063,52.5103,14.4649,7.4669,5.8076,0.0,,276501.551
1999-12-09,51.3367,50.8019,13.9943,7.224,5.6186,0.0,,267505.7814
1999-12-10,52.4452,51.8989,14.2965,7.38,5.74,0.0,,273282.0124
1999-12-11,52.4452,51.8989,14.2965,7.38,5.74,,,273282.0124
1999-12-12,52.4452,51.8989,14.2965,7.38,5.74,,,273282.0124
1999-12-13,54.0807,53.5173,14.7423,7.6101,5.919,0.0,,281804.3205
1999-12-14,53.9353,53.3735,14.7027,7.5897,5.9031,0.0,,281046.782
1999-12-15,54.3351,53.7691,14.8117,7.6459,5.9468,0.0,,283130.0129
1999-12-16,54.7894,54.2187,14.9355,7.7099,5.9965,0.0,,285497.3207
1999-12-17,54.3351,53.7691,14.8117,7.6459,5.9468,0.0,,283130.0129
1999-12-18,54.3351,53.7691,14.8117,7.6459,5.9468,,,283130.0129
1999-12-19,54.3351,53.7691,14.8117,7.6459,5.9468,,,283130.0129
1999-12-20,54.3351,53.7691,14.8117,7.6459,5.9468,,,283130.0129
1999-12-21,53.8808,53.3195,14.6878,7.582,5.8971,0.0,,280762.7051
1999-12-22,53.9535,53.3914,14.7076,7.5922,5.905,0.0,,281141.4743
1999-12-23,53.6082,53.0498,14.6135,7.5437,5.8673,0.0,,279342.3204
1999-12-24,52.3361,51.791,14.2668,7.3646,5.728,0.0,,272713.8586
1999-12-25,52.3361,51.791,14.2668,7.3646,5.728,,,272713.8586
1999-12-26,52.3361,51.791,14.2668,7.3646,5.728,,,272713.8586
1999-12-27,52.1908,51.6471,14.2271,7.3442,5.7121,0.0,,271956.3201
1999-12-28,52.1181,51.5752,14.2073,7.334,5.7042,0.0,,271577.5508
1999-12-29,53.6082,53.0498,14.6135,7.5437,5.8673,0.0,,279342.3204
1999-12-30,53.063,52.5103,14.4649,7.4669,5.8076,0.0,,276501.551
1999-12-31,53.063,52.5103,14.4649,7.4669,5.8076,,,276501.551
2000-01-04,53.8808,53.3195,14.6878,7.582,5.8971,0.0,,280762.7051
2000-01-05,54.1534,53.5893,14.7621,7.6204,5.9269,0.0,,282183.0898
2000-01-06,55.062,54.4884,15.0098,7.7482,6.0264,0.0,,286917.7054
2000-01-07,60.5682,59.9372,16.5108,8.523,6.629,0.0,,315609.4759
2000-01-10,59.6959,59.0741,16.273,8.4003,6.5335,0.0,,311064.2449
2000-01-11,57.0246,56.4306,15.5448,8.0244,6.2412,0.0,,297144.4751
2000-01-12,56.2432,55.6573,15.3318,7.9144,6.1556,0.0,,293072.7056
2000-01-13,55.4254,54.8481,15.1089,7.7994,6.0661,0.0,,288811.5516
2000-01-14,55.8434,55.2617,15.2228,7.8582,6.1119,0.0,,290989.4748
2000-01-17,56.2432,55.6573,15.3318,7.9144,6.1556,0.0,,293072.7056
2000-01-18,57.2608,56.6643,15.6092,8.0576,6.267,0.0,,298375.4751
2000-01-19,54.1534,53.5893,14.7621,7.6204,5.9269,0.0,,282183.0898
2000-01-20,59.2053,58.5885,16.1393,8.3313,6.4798,0.0,,308507.5525
2000-01-21,59.4415,58.8223,16.2037,8.3645,6.5057,0.0,,309738.5526
2000-01-24,60.968,60.3329,16.6198,8.5793,6.6728,0.0,,317692.7068
2000-01-25,60.8771,60.243,16.595,8.5665,6.6628,0.0,,317219.2452
2000-01-26,39.6015,39.6015,13.3458,5.4981,5.4981,0.0,,317219.2452
2000-01-27,40.429,40.429,13.6247,5.613,5.613,0.0,,323847.707
2000-01-28,39.365,39.365,13.2661,5.4653,5.4653,0.0,,315325.399
2000-02-14,41.7293,41.7293,14.0629,5.7935,5.7935,0.0,,334263.8614
2000-02-15,40.429,40.429,13.6247,5.613,5.613,0.0,,323847.707
2000-02-16,39.1877,39.1877,13.2064,5.4407,5.4407,0.0,,313905.0143
2000-02-17,40.429,40.429,13.6247,5.613,5.613,0.0,,323847.707
2000-02-18,42.084,42.084,14.1824,5.8428,5.8428,0.0,,337104.6307
2000-02-21,41.3392,41.3392,13.9314,5.7394,5.7394,0.0,,331139.0151
2000-02-22,40.1925,40.1925,13.545,5.5802,5.5802,0.0,,321953.8608
2000-02-23,38.4784,38.4784,12.9673,5.3422,5.3422,0.0,,308223.4756
2000-02-24,38.5848,38.5848,13.0032,5.357,5.357,0.0,,309075.7064
2000-02-25,39.897,39.897,13.4454,5.5391,5.5391,0.0,,319586.553
2000-02-28,40.9609,40.9609,13.8039,5.6868,5.6868,0.0,,328108.8611
2000-02-29,40.0625,40.0625,13.5012,5.5621,5.5621,0.0,,320912.2454
2000-03-01,39.0222,39.0222,13.1506,5.4177,5.4177,0.0,,312579.3219
2000-03-02,39.105,39.105,13.1785,5.4292,5.4292,0.0,,313242.1681
2000-03-03,38.9513,38.9513,13.1267,5.4078,5.4078,0.0,,312011.168
2000-03-06,37.45,37.45,12.6208,5.1994,5.1994,0.0,,299985.2444
2000-03-07,37.5564,37.5564,12.6566,5.2142,5.2142,0.0,,300837.4752
2000-03-08,38.0411,38.0411,12.8199,5.2815,5.2815,0.0,,304719.86
2000-03-09,38.7976,38.7976,13.0749,5.3865,5.3865,0.0,,310780.168
2000-03-10,38.1829,38.1829,12.8677,5.3012,5.3012,0.0,,305856.1678
2000-03-13,38.4784,38.4784,12.9673,5.3422,5.3422,0.0,,308223.4756
2000-03-14,37.1308,37.1308,12.5132,5.1551,5.1551,0.0,,297428.552
2000-03-15,37.119,37.119,12.5092,5.1534,5.1534,0.0,,297333.8597
2000-03-16,35.6413,35.6413,12.0112,4.9483,4.9483,0.0,,285497.3207
2000-03-17,37.119,37.119,12.5092,5.1534,5.1534,0.0,,297333.8597
2000-03-20,37.8283,37.8283,12.7482,5.2519,5.2519,0.0,,303015.3984
2000-03-21,38.774,38.774,13.0669,5.3832,5.3832,0.0,,310590.7834
2000-03-22,39.3414,39.3414,13.2582,5.462,5.462,0.0,,315136.0143
2000-03-23,40.0861,40.0861,13.5091,5.5654,5.5654,0.0,,321101.63
2000-03-27,40.6654,40.6654,13.7044,5.6458,5.6458,0.0,,325741.5533
2000-03-28,40.7245,40.7245,13.7243,5.654,5.654,0.0,,326215.0148
2000-03-29,41.5875,41.5875,14.0151,5.7738,5.7738,0.0,,333127.5536
2000-03-30,41.2565,41.2565,13.9035,5.7279,5.7279,0.0,,330476.1689
2000-03-31,40.5354,40.5354,13.6605,5.6278,5.6278,0.0,,324699.9386
2000-04-03,41.9185,41.9185,14.1266,5.8198,5.8198,0.0,,335778.9391
2000-04-04,41.5142,41.5142,13.9904,5.7636,5.7636,0.0,,332540.4621
2000-04-05,40.6417,40.6417,13.6964,5.6425,5.6425,0.0,,325552.1694
2000-04-06,40.8545,40.8545,13.7681,5.6721,5.6721,0.0,,327256.631
2000-04-07,40.4077,40.4077,13.6175,5.61,5.61,0.0,,323677.2616
2000-04-10,41.8121,41.8121,14.0908,5.805,5.805,0.0,,334926.7083
2000-04-11,43.4079,43.4079,14.6286,6.0266,6.0266,0.0,,347710.1705
2000-04-12,42.3866,42.3866,14.2844,5.8848,5.8848,0.0,,339528.7547
2000-04-13,42.344,42.344,14.2701,5.8789,5.8789,0.0,,339187.8624
2000-04-14,41.8121,41.8121,14.0908,5.805,5.805,0.0,,334926.7083
2000-04-17,41.195,41.195,13.8828,5.7193,5.7193,0.0,,329983.7696
2000-04-18,41.0035,41.0035,13.8183,5.6927,5.6927,0.0,,328449.7542
2000-04-19,41.0886,41.0886,13.847,5.7046,5.7046,0.0,,329131.5388
2000-04-20,40.6205,40.6205,13.6892,5.6396,5.6396,0.0,,325381.7233
2000-04-21,40.429,40.429,13.6247,5.613,5.613,0.0,,323847.7078
2000-04-24,40.2587,40.2587,13.5673,5.5894,5.5894,0.0,,322484.1385
2000-04-25,40.8545,40.8545,13.7681,5.6721,5.6721,0.0,,327256.631
2000-04-26,40.4077,40.4077,13.6175,5.61,5.61,0.0,,323677.2616
2000-04-27,40.3439,40.3439,13.596,5.6012,5.6012,0.0,,323165.9232
2000-04-28,41.7057,41.7057,14.0549,5.7902,5.7902,0.0,,334074.4775
2000-05-08,41.2801,41.2801,13.9115,5.7312,5.7312,0.0,,330665.5543
2000-05-09,40.9609,40.9609,13.8039,5.6868,5.6868,0.0,,328108.8619
2000-05-10,40.2162,40.2162,13.553,5.5834,5.5834,0.0,,322143.2462
2000-05-11,38.982,38.982,13.1371,5.4121,5.4121,0.0,,312257.3688
2000-05-12,39.365,39.365,13.2661,5.4653,5.4653,0.0,,315325.3997
2000-05-15,38.4075,38.4075,12.9434,5.3323,5.3323,0.0,,307655.3224
2000-05-16,38.6203,38.6203,13.0152,5.3619,5.3619,0.0,,309359.784
2000-05-17,39.1948,39.1948,13.2088,5.4416,5.4416,0.0,,313961.8304
2000-05-18,39.5566,39.5566,13.3307,5.4919,5.4919,0.0,,316859.4152
2000-05-19,40.3226,40.3226,13.5888,5.5982,5.5982,0.0,,322995.477
2000-05-22,41.2801,41.2801,13.9115,5.7312,5.7312,0.0,,330665.5543
2000-05-23,40.5566,40.5566,13.6677,5.6307,5.6307,0.0,,324870.3848
2000-05-24,40.9609,40.9609,13.8039,5.6868,5.6868,0.0,,328108.8619
2000-05-25,41.0673,41.0673,13.8398,5.7016,5.7016,0.0,,328961.0927
2000-05-26,40.6843,40.6843,13.7107,5.6484,5.6484,0.0,,325893.0617
2000-05-29,44.6634,44.6634,15.0517,6.2009,6.2009,0.0,,357766.494
2000-05-30,43.3867,43.3867,14.6214,6.0236,6.0236,0.0,,347539.7243
2000-05-31,42.6632,42.6632,14.3776,5.9232,5.9232,0.0,,341744.5548
2000-06-01,42.9611,42.9611,14.478,5.9645,5.9645,0.0,,344130.8011
2000-06-02,42.4079,42.4079,14.2916,5.8877,5.8877,0.0,,339699.2009
2000-06-05,41.2375,41.2375,13.8972,5.7252,5.7252,0.0,,330324.662
2000-06-06,42.344,42.344,14.2701,5.8789,5.8789,0.0,,339187.8624
2000-06-07,41.8759,41.8759,14.1123,5.8139,5.8139,0.0,,335438.0468
2000-06-08,41.5142,41.5142,13.9904,5.7636,5.7636,0.0,,332540.4621
2000-06-09,41.1524,41.1524,13.8685,5.7134,5.7134,0.0,,329642.8773
2000-06-12,42.0248,42.0248,14.1625,5.8345,5.8345,0.0,,336631.17
2000-06-13,42.4717,42.4717,14.3131,5.8966,5.8966,0.0,,340210.5394
2000-06-14,42.0248,42.0248,14.1625,5.8345,5.8345,0.0,,336631.17
2000-06-15,41.7695,41.7695,14.0764,5.7991,5.7991,0.0,,334585.816
2000-06-16,41.961,41.961,14.141,5.8257,5.8257,0.0,,336119.8315
2000-06-19,41.4929,41.4929,13.9832,5.7607,5.7607,0.0,,332370.0159
2000-06-20,41.1524,41.1524,13.8685,5.7134,5.7134,0.0,,329642.8773
2000-06-21,41.4291,41.4291,13.9617,5.7518,5.7518,0.0,,331858.6774
2000-06-22,41.1524,41.1524,13.8685,5.7134,5.7134,0.0,,329642.8773
2000-06-23,41.5993,41.5993,14.0191,5.7755,5.7755,0.0,,333222.2467
2000-06-26,41.3865,41.3865,13.9474,5.7459,5.7459,0.0,,331517.7851
2000-06-27,41.1737,41.1737,13.8757,5.7164,5.7164,0.0,,329813.3235
2000-06-28,41.4716,41.4716,13.976,5.7577,5.7577,0.0,,332199.5697
2000-06-29,41.2801,41.2801,13.9115,5.7312,5.7312,0.0,,330665.5543
2000-06-30,40.9396,40.9396,13.7968,5.6839,5.6839,0.0,,327938.4157
2000-07-03,40.0247,40.0247,13.4884,5.5569,5.5569,0.0,,320609.2307
2000-07-04,39.8544,39.8544,13.4311,5.5332,5.5332,0.0,,319245.6614
2000-07-05,40.6843,40.6843,13.7107,5.6484,5.6484,0.0,,325893.0617
2000-07-06,40.5354,40.5354,13.6605,5.6278,5.6278,0.0,,324699.9386
2000-07-07,40.5992,40.5992,13.682,5.6366,5.6366,0.0,,325211.2771
2000-07-10,40.3864,40.3864,13.6103,5.6071,5.6071,0.0,,323506.8155
2000-07-11,39.7268,39.7268,13.388,5.5155,5.5155,0.0,,318222.9845
2000-07-12,39.897,39.897,13.4454,5.5391,5.5391,0.0,,319586.5538
2000-07-13,39.5991,39.5991,13.345,5.4978,5.4978,0.0,,317200.3075
2000-07-14,38.9395,38.9395,13.1227,5.4062,5.4062,0.0,,311916.4765
2000-07-17,39.9608,39.9608,13.4669,5.548,5.548,0.0,,320097.8922
2000-07-18,39.897,39.897,13.4454,5.5391,5.5391,0.0,,319586.5538
2000-07-19,39.4289,39.4289,13.2876,5.4741,5.4741,0.0,,315836.7382
2000-07-20,39.3225,39.3225,13.2518,5.4594,5.4594,0.0,,314984.5074
2000-07-21,39.0884,39.0884,13.1729,5.4269,5.4269,0.0,,313109.5996
2000-07-24,38.5777,38.5777,13.0008,5.356,5.356,0.0,,309018.8917
2000-07-25,38.6629,38.6629,13.0295,5.3678,5.3678,0.0,,309700.6764
2000-07-26,38.7054,38.7054,13.0438,5.3737,5.3737,0.0,,310041.5687
2000-07-27,39.1948,39.1948,13.2088,5.4416,5.4416,0.0,,313961.8304
2000-07-28,40.7056,40.7056,13.7179,5.6514,5.6514,0.0,,326063.5079
2000-07-31,39.9608,39.9608,13.4669,5.548,5.548,0.0,,320097.8922
2000-08-01,40.0034,40.0034,13.4813,5.5539,5.5539,0.0,,320438.7846
2000-08-02,39.7906,39.7906,13.4095,5.5244,5.5244,0.0,,318734.3229
2000-08-03,39.2799,39.2799,13.2374,5.4535,5.4535,0.0,,314643.6151
2000-08-04,38.9608,38.9608,13.1299,5.4091,5.4091,0.0,,312086.9226
2000-08-07,38.9395,38.9395,13.1227,5.4062,5.4062,0.0,,311916.4765
2000-08-08,39.7055,39.7055,13.3809,5.5125,5.5125,0.0,,318052.5383
2000-08-09,39.5353,39.5353,13.3235,5.4889,5.4889,0.0,,316688.969
2000-08-10,40.4928,40.4928,13.6462,5.6218,5.6218,0.0,,324359.0463
2000-08-11,40.1736,40.1736,13.5386,5.5775,5.5775,0.0,,321802.3539
2000-08-14,40.4077,40.4077,13.6175,5.61,5.61,0.0,,323677.2616
2000-08-15,39.8757,39.8757,13.4382,5.5362,5.5362,0.0,,319416.1076
2000-08-16,40.0672,40.0672,13.5028,5.5628,5.5628,0.0,,320950.123
2000-08-17,39.2161,38.889,11.8361,5.4446,5.4664,0.0,,314132.2766
2000-08-18,38.9608,38.6358,11.759,5.4091,5.4308,0.0,,312086.9226
2000-08-21,39.0671,38.7413,11.7912,5.4239,5.4456,0.0,,312939.1534
2000-08-22,39.1523,38.8257,11.8168,5.4357,5.4575,0.0,,313620.9381
2000-08-23,38.6416,38.3193,11.6627,5.3648,5.3863,0.0,,309530.2302
2000-08-24,38.8331,38.5092,11.7205,5.3914,5.413,0.0,,311064.2457
2000-08-25,38.9608,38.6358,11.759,5.4091,5.4308,0.0,,312086.9226
2000-08-28,38.7693,38.4459,11.7012,5.3826,5.4041,0.0,,310552.9072
2000-08-29,38.6629,38.3404,11.6691,5.3678,5.3893,0.0,,309700.6764
2000-08-30,38.4714,38.1505,11.6113,5.3412,5.3626,0.0,,308166.6609
2000-08-31,37.9819,37.6651,11.4636,5.2733,5.2943,0.0,,304246.3992
2000-09-01,37.2585,36.9477,11.2453,5.1728,5.1935,0.0,,298451.2297
2000-09-04,36.4286,36.1248,10.9948,5.0576,5.0778,0.0,,291803.8293
2000-09-05,35.3009,35.0064,10.6544,4.901,4.9206,0.0,,282770.1828
2000-09-06,33.8327,33.5505,10.2113,4.6972,4.716,0.0,,271009.3976
2000-09-07,34.2582,33.9725,10.3397,4.7563,4.7753,0.0,,274418.3208
2000-09-08,34.4923,34.2046,10.4104,4.7888,4.8079,0.0,,276293.2286
2000-09-11,35.3647,35.0697,10.6737,4.9099,4.9295,0.0,,283281.5212
2000-09-12,34.9391,34.6477,10.5452,4.8508,4.8702,0.0,,279872.598
2000-09-13,34.7902,34.5,10.5003,4.8301,4.8494,0.0,,278679.4749
2000-09-14,34.5136,34.2257,10.4168,4.7917,4.8109,0.0,,276463.6748
2000-09-15,34.3646,34.078,10.3718,4.771,4.7901,0.0,,275270.5516
2000-09-18,33.8114,33.5294,10.2049,4.6942,4.713,0.0,,270838.9514
2000-09-19,32.79,32.5165,9.8966,4.5524,4.5706,0.0,,262657.5356
2000-09-20,32.8539,32.5798,9.9159,4.5613,4.5795,0.0,,263168.8741
2000-09-21,32.5134,32.2422,9.8131,4.514,4.5321,0.0,,260441.7355
2000-09-22,32.407,32.1367,9.781,4.4992,4.5173,0.0,,259589.5047
2000-09-25,32.0666,31.7991,9.6783,4.452,4.4698,0.0,,256862.3661
2000-09-26,32.4496,32.1789,9.7939,4.5052,4.5232,0.0,,259930.3971
2000-09-27,32.7262,32.4532,9.8773,4.5436,4.5617,0.0,,262146.1972
2000-09-28,32.5134,32.2422,9.8131,4.514,4.5321,0.0,,260441.7355
2000-09-29,32.9815,32.7064,9.9544,4.579,4.5973,0.0,,264191.5511
2000-10-09,32.8751,32.6009,9.9223,4.5642,4.5825,0.0,,263339.3203
2000-10-10,33.5773,33.2973,10.1342,4.6617,4.6804,0.0,,268964.0436
2000-10-11,33.0879,32.8119,9.9865,4.5938,4.6122,0.0,,265043.7819
2000-10-12,32.556,32.2844,9.826,4.5199,4.538,0.0,,260782.6279
2000-10-13,32.2155,31.9468,9.7232,4.4727,4.4906,0.0,,258055.4893
2000-10-16,31.5559,31.2927,9.5241,4.3811,4.3986,0.0,,252771.6582
2000-10-17,31.7261,31.4615,9.5755,4.4047,4.4223,0.0,,254135.2275
2000-10-18,32.1091,31.8413,9.6911,4.4579,4.4757,0.0,,257203.2585
2000-10-19,32.3006,32.0312,9.7489,4.4845,4.5024,0.0,,258737.2739
2000-10-20,32.7475,32.4743,9.8838,4.5465,4.5647,0.0,,262316.6433
