trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-28,103.103,89.8825,5.1471,12.1293,10.5508,,,799920.0
2010-07-29,103.6289,70.4307,5.0041,12.1912,9.0374,,,804000.0
2010-07-30,108.2536,73.5738,5.2274,12.7352,9.4407,,,839880.0
2010-08-02,113.3731,77.0533,5.4746,13.3375,9.8872,,,879600.0
2010-08-03,111.2542,75.6131,5.3723,13.0882,9.7024,,,863160.0
2010-08-04,112.5689,76.5066,5.4358,13.2429,9.817,,,873360.0
2010-08-05,111.0221,75.4554,5.3611,13.0609,9.6821,,,861360.0
2010-08-06,112.3832,76.3805,5.4268,13.2211,9.8008,,,871920.0
2010-08-09,120.6426,81.9939,5.8256,14.1927,10.5211,,,936000.0
2010-08-10,120.4261,81.8468,5.8152,14.1672,10.5023,,,934320.0
2010-08-11,124.9734,84.9373,6.0348,14.7022,10.8988,,,969600.0
2010-08-12,123.736,84.0963,5.975,14.5566,10.7909,,,960000.0
2010-08-13,125.9323,85.589,6.0811,14.815,10.9824,,,977040.0
2010-08-16,138.5225,94.1458,6.689,16.2961,12.0804,,,1074720.0
2010-08-17,139.435,94.7661,6.7331,16.4035,12.16,,,1081800.0
2010-08-18,144.3071,98.0773,6.9684,16.9767,12.5849,,,1119600.0
2010-08-19,143.6575,97.6358,6.937,16.9002,12.5282,,,1114560.0
2010-08-20,136.419,92.7162,6.5875,16.0487,11.897,,,1058400.0
2010-08-23,136.883,93.0316,6.6099,16.1033,11.9374,,,1062000.0
2010-08-24,134.8104,91.623,6.5098,15.8594,11.7567,,,1045920.0
2010-08-25,128.4535,87.3025,6.2028,15.1116,11.2023,,,996600.0
2010-08-26,141.3065,96.038,6.8235,16.6237,12.3232,,,1096320.0
2010-08-27,155.4434,106.2671,7.5092,18.2868,13.5561,,,1206000.0
2010-08-30,160.8568,109.9679,7.7708,18.9236,14.0282,,,1248000.0
2010-08-31,176.9425,120.9647,8.5478,20.816,15.431,,,1372800.0
2010-09-01,190.2441,130.0582,9.1904,22.3808,16.591,,,1476000.0
2010-09-02,197.9776,135.3451,9.564,23.2906,17.2655,,,1536000.0
2010-09-03,185.372,126.7275,8.955,21.8077,16.1661,,,1438200.0
2010-09-06,166.8426,114.06,8.0599,19.6278,14.5502,,,1294440.0
2010-09-07,167.817,114.7261,8.107,19.7424,14.6352,,,1302000.0
2010-09-08,159.4648,109.0163,7.7035,18.7599,13.9068,,,1237200.0
2010-09-09,160.3928,109.6507,7.7483,18.869,13.9877,,,1244400.0
2010-09-10,163.1769,111.554,7.8828,19.1966,14.2305,,,1266000.0
2010-09-14,168.977,115.5192,8.163,19.8789,14.7363,,,1311000.0
2010-09-15,152.087,103.9726,7.3471,17.8919,13.2634,,,1179960.0
2010-09-16,153.1233,104.681,7.3972,18.0138,13.3537,,,1188000.0
2010-09-17,153.742,105.104,7.427,18.0866,13.4077,,,1192800.0
2010-09-20,157.2685,107.5148,7.5974,18.5015,13.7152,,,1220160.0
2010-09-21,152.3964,104.184,7.362,17.9283,13.2904,,,1182360.0
2010-09-27,156.0621,106.69,7.5391,18.3595,13.61,,,1210800.0
2010-09-28,151.391,103.4967,7.3135,17.81,13.2027,,,1174560.0
2010-09-29,147.2459,100.6629,7.1132,17.3224,12.8412,,,1142400.0
2010-09-30,158.0728,108.0646,7.6363,18.5961,13.7854,,,1226400.0
2010-10-08,159.3101,108.9105,7.696,18.7417,13.8933,,,1236000.0
2010-10-11,155.5207,106.3199,7.513,18.2959,13.5628,,,1206600.0
2010-10-12,159.2019,108.8365,7.6908,18.7289,13.8839,,,1235160.0
2010-10-13,155.4434,106.2671,7.5092,18.2868,13.5561,,,1206000.0
2010-10-14,157.2994,107.5359,7.5989,18.5051,13.7179,,,1220400.0
2010-10-15,152.6593,104.3638,7.3747,17.9592,13.3133,,,1184400.0
2010-10-18,141.3684,96.6449,6.8293,16.6309,12.3286,,,1096800.0
2010-10-19,152.3809,104.1735,7.3613,17.9265,13.289,,,1182240.0
2010-10-20,162.0942,110.8138,7.8305,19.0692,14.1361,,,1257600.0
2010-10-21,157.1448,107.4302,7.6643,18.4869,13.7045,,0.39,1219200.0
2010-10-22,159.9164,109.325,7.7995,18.813,13.9462,,0.39,1240704.0
2010-10-25,162.7871,111.2875,7.9395,19.1507,14.1965,,0.38,1262976.0
2010-10-26,161.525,94.4299,7.8779,19.0022,12.6684,,0.38,1253184.0
2010-10-27,173.9234,101.6782,8.4826,20.4608,13.6407,,0.36,1349376.0
2010-10-28,191.3206,111.8489,9.3311,22.5075,15.0052,,0.32,1484352.0
2010-10-29,194.513,113.7152,9.4868,22.883,15.2556,,0.32,1509120.0
2010-11-01,195.9979,114.5833,9.5593,23.0577,15.372,,0.32,1520640.0
2010-11-02,195.9484,114.5544,9.5568,23.0519,15.3682,,0.32,1520256.0
2010-11-03,194.8347,113.9033,9.5025,22.9209,15.2808,,0.32,1511616.0
2010-11-04,195.3544,114.2071,9.5279,22.982,15.3216,,0.32,1515648.0
2010-11-05,202.8528,118.5908,9.8936,23.8641,15.9097,,0.31,1573824.0
2010-11-08,217.7754,127.3148,10.6214,25.6197,17.0801,,0.28,1689600.0
2010-11-09,214.385,125.3327,10.456,25.2208,16.8141,,0.29,1663296.0
2010-11-10,211.0689,123.394,10.2943,24.8307,16.5541,,0.29,1637568.0
2010-11-11,207.4063,121.2528,10.1157,24.3998,16.2668,,0.3,1609152.0
2010-11-12,190.306,111.2557,9.2817,22.3881,14.9256,,0.33,1476480.0
2010-11-15,197.7797,115.625,9.6462,23.2673,15.5118,,0.31,1534464.0
2010-11-16,206.268,120.5873,10.0602,24.2659,16.1775,,0.3,1600320.0
2010-11-17,196.7403,115.0173,9.5955,23.145,15.4303,,0.31,1526400.0
2010-11-18,206.6392,120.8043,10.0783,24.3096,16.2066,,0.3,1603200.0
2010-11-19,211.3411,123.5532,10.3076,24.8627,16.5754,,0.29,1639680.0
2010-11-22,225.1996,131.655,10.9835,26.4931,17.6623,,0.27,1747200.0
2010-11-23,222.4279,130.0347,10.8483,26.167,17.4449,,0.28,1725696.0
2010-11-24,221.8587,129.7019,10.8206,26.1,17.4003,,0.28,1721280.0
2010-11-25,214.4098,125.3472,10.4573,25.2237,16.8161,,0.29,1663488.0
2010-11-26,213.3209,124.7106,10.4041,25.0956,16.7307,,0.29,1655040.0
2010-11-29,221.1163,129.2679,10.7843,26.0127,17.3421,,0.28,1715520.0
2010-11-30,221.8587,129.7019,10.8206,26.1,17.4003,,0.28,1721280.0
2010-12-01,217.8496,127.3582,10.625,25.6284,17.0859,,0.28,1690176.0
2010-12-02,214.5583,125.434,10.4645,25.2412,16.8277,,0.29,1664640.0
2010-12-03,211.0194,123.3651,10.2919,24.8249,16.5502,,0.29,1637184.0
2010-12-06,206.8866,120.949,10.0903,24.3387,16.226,,0.3,1605120.0
2010-12-07,215.3007,125.868,10.5007,25.3285,16.886,,0.29,1670400.0
2010-12-08,210.5987,123.1192,10.2714,24.7754,16.5172,,0.29,1633920.0
2010-12-09,202.1847,118.2002,9.861,23.7855,15.8573,,0.31,1568640.0
2010-12-10,205.2038,119.9652,10.0083,24.1407,16.0941,,0.3,1592064.0
2010-12-13,208.3715,121.8171,10.1628,24.5134,16.3425,,0.3,1616640.0
2010-12-14,208.2725,121.7592,10.1579,24.5017,16.3347,,0.3,1615872.0
2010-12-15,216.637,126.6493,10.5659,25.4857,16.9908,,0.29,1680768.0
2010-12-16,219.0128,128.0381,10.6818,25.7652,17.1771,,0.28,1699200.0
2010-12-17,220.2501,128.7615,10.7421,25.9108,17.2741,,0.28,1708800.0
2010-12-20,229.3818,134.1001,11.1875,26.9851,17.9903,,0.27,1779648.0
2010-12-21,222.7248,130.2083,10.8628,26.2019,17.4682,,0.28,1728000.0
2010-12-22,220.7946,129.0798,10.7687,25.9749,17.3168,,0.28,1713024.0
2010-12-23,218.2704,127.6041,10.6455,25.6779,17.1189,,0.28,1693440.0
2010-12-24,211.9846,123.9293,10.339,24.9384,16.6259,,0.29,1644672.0
2010-12-27,207.8765,121.5277,10.1386,24.4551,16.3037,,0.3,1612800.0
2010-12-28,205.4018,120.081,10.0179,24.164,16.1096,,0.3,1593600.0
2010-12-29,213.6179,124.8842,10.4186,25.1306,16.754,,0.29,1657344.0
2010-12-30,218.8643,127.9513,10.6745,25.7478,17.1655,,0.28,1698048.0
2010-12-31,225.1996,131.655,10.9835,26.4931,17.6623,,0.27,1747200.0
2011-01-04,219.1365,128.1105,10.6878,25.7798,17.1868,0.28,0.28,1700160.0
2011-01-05,215.3254,125.8825,10.5019,25.3314,16.8879,0.29,0.29,1670592.0
2011-01-06,212.0835,123.9872,10.3438,24.9501,16.6336,0.29,0.29,1645440.0
2011-01-07,212.5043,124.2332,10.3643,24.9996,16.6666,0.29,0.29,1648704.0
2011-01-10,203.0756,118.721,9.9045,23.8903,15.9271,0.3,0.3,1575552.0
2011-01-11,198.5468,116.0734,9.6836,23.3576,15.572,0.31,0.31,1540416.0
2011-01-12,196.765,115.0318,9.5967,23.148,15.4322,0.31,0.31,1526592.0
2011-01-13,195.1565,114.0914,9.5182,22.9587,15.3061,0.32,0.32,1514112.0
2011-01-14,188.549,110.2285,9.196,22.1814,14.7878,0.33,0.33,1462848.0
2011-01-17,181.0753,105.8593,8.8315,21.3022,14.2017,0.34,0.34,1404864.0
2011-01-18,177.9077,104.0075,8.677,20.9295,13.9532,0.35,0.35,1380288.0
2011-01-19,183.9955,107.5665,8.9739,21.6457,14.4307,0.34,0.34,1427520.0
2011-01-20,175.7052,102.7199,8.5695,20.6704,13.7805,0.35,0.35,1363200.0
2011-01-21,175.9526,102.8645,8.5816,20.6995,13.7999,0.35,0.35,1365120.0
2011-01-24,160.8321,94.0248,7.8441,18.9207,12.614,0.38,0.38,1247808.0
2011-01-25,163.2821,95.4571,7.9636,19.2089,12.8062,0.38,0.38,1266816.0
2011-01-26,168.5285,98.5243,8.2195,19.8261,13.2176,0.37,0.37,1307520.0
2011-01-27,170.8795,99.8987,8.3342,20.1027,13.402,0.36,0.36,1325760.0
2011-01-28,170.9042,99.9132,8.3354,20.1056,13.404,0.36,0.36,1325952.0
2011-01-31,170.7557,99.8263,8.3281,20.0881,13.3923,0.36,0.36,1324800.0
2011-02-01,170.5082,99.6817,8.3161,20.059,13.3729,0.36,0.36,1322880.0
2011-02-09,172.983,101.1284,8.4368,20.3502,13.567,0.36,0.36,1342080.0
2011-02-10,175.7052,102.7199,8.5695,20.6704,13.7805,0.35,0.35,1363200.0
2011-02-11,175.7052,102.7199,8.5695,20.6704,13.7805,0.35,0.35,1363200.0
2011-02-14,183.0303,107.0023,8.9268,21.5322,14.355,0.34,0.34,1420032.0
2011-02-15,186.7177,109.1579,9.1066,21.966,14.6442,0.33,0.33,1448640.0
2011-02-16,187.0641,109.3605,9.1235,22.0067,14.6714,0.33,0.33,1451328.0
2011-02-17,185.1338,108.232,9.0294,21.7796,14.52,0.33,0.33,1436352.0
2011-02-18,180.6546,105.6134,8.8109,21.2527,14.1687,0.34,0.34,1401600.0
2011-02-21,182.0157,106.4091,8.8773,21.4128,14.2754,0.34,0.34,1412160.0
2011-02-22,200.2296,92.2289,9.3405,23.5555,12.0384,0.309,0.309,1553472.0
2011-02-23,202.1847,93.1294,9.4317,23.7855,12.156,0.306,0.306,1568640.0
2011-02-24,198.5963,91.4766,9.2643,23.3634,11.9402,0.3115,0.3115,1540800.0
2011-02-25,194.1418,89.4247,9.0565,22.8394,11.6724,0.3187,0.3187,1506240.0
2011-02-28,194.0181,89.3678,9.0507,22.8248,11.665,0.3189,0.3189,1505280.0
2011-03-01,192.5333,88.6838,8.9815,22.6501,11.5757,0.3213,0.3213,1493760.0
2011-03-02,194.5625,89.6185,9.0761,22.8888,11.6977,0.318,0.318,1509504.0
2011-03-03,189.3161,87.202,8.8314,22.2716,11.3823,0.3268,0.3268,1468800.0
2011-03-04,185.5051,85.4465,8.6536,21.8233,11.1531,0.3335,0.3335,1439232.0
2011-03-07,189.0192,87.0652,8.8175,22.2367,11.3644,0.3273,0.3273,1466496.0
2011-03-08,90.0517,90.0517,9.12,11.7542,11.7542,0.3165,0.3165,1516800.0
2011-03-09,89.3905,89.3905,9.053,11.6679,11.6679,0.3188,0.3188,1505664.0
2011-03-10,89.8123,89.8123,9.0957,11.723,11.723,0.3173,0.3173,1512768.0
2011-03-11,89.003,89.003,9.0138,11.6173,11.6173,0.3202,0.3202,1499136.0
2011-03-14,87.6807,87.6807,8.8799,11.4448,11.4448,0.325,0.325,1476864.0
2011-03-15,84.9678,84.9678,8.6051,11.0906,11.0906,0.3354,0.3354,1431168.0
2011-03-16,85.8227,85.8227,8.6917,11.2022,11.2022,0.332,0.332,1445568.0
2011-03-17,85.0362,85.0362,8.612,11.0996,11.0996,0.3351,0.3351,1432320.0
2011-03-18,85.0362,85.0362,8.612,11.0996,11.0996,0.3351,0.3351,1432320.0
2011-03-21,84.5232,84.5232,8.5601,11.0326,11.0326,0.3372,0.3372,1423680.0
2011-03-22,84.5346,84.5346,8.5612,11.0341,11.0341,0.3371,0.3371,1423872.0
2011-03-23,84.5802,84.5802,8.5659,11.0401,11.0401,0.3369,0.3369,1424640.0
2011-03-24,85.8455,85.8455,8.694,11.2052,11.2052,0.332,0.332,1445952.0
2011-03-25,86.2216,86.2216,8.7321,11.2543,11.2543,0.3305,0.3305,1452288.0
2011-03-28,83.9988,83.9988,8.507,10.9642,10.9642,0.3393,0.3393,1414848.0
2011-03-30,80.7046,80.7046,8.1734,10.5342,10.5342,0.3531,0.3531,1359360.0
2011-03-31,84.1242,84.1242,8.5197,10.9805,10.9805,0.3388,0.3388,1416960.0
2011-04-01,83.2123,83.2123,8.4273,10.8615,10.8615,0.3425,0.3425,1401600.0
2011-04-06,80.9325,80.9325,8.1964,10.5639,10.5639,0.3521,0.3521,1363200.0
2011-04-07,81.9356,81.9356,8.298,10.6949,10.6949,0.3478,0.3478,1380096.0
2011-04-08,82.5284,82.5284,8.3581,10.7722,10.7722,0.3453,0.3453,1390080.0
2011-04-11,81.6279,81.6279,8.2669,10.6547,10.6547,0.3491,0.3491,1374912.0
2011-04-12,80.7046,80.7046,8.1734,10.5342,10.5342,0.3531,0.3531,1359360.0
2011-04-13,82.4144,82.4144,8.3465,10.7574,10.7574,0.3458,0.3458,1388160.0
2011-04-14,82.6538,82.6538,8.3708,10.7886,10.7886,0.3448,0.3448,1392192.0
2011-04-15,82.7108,82.7108,8.3765,10.796,10.796,0.3445,0.3445,1393152.0
2011-04-18,80.203,80.203,8.0855,10.4687,10.4687,0.3553,0.4974,1350912.0
2011-04-19,83.8963,83.8963,8.4578,10.9508,10.9508,0.3397,0.4755,1413120.0
2011-04-20,82.004,82.004,8.267,10.7038,10.7038,0.3475,0.4865,1381248.0
2011-04-21,80.2486,80.2486,8.0901,10.4747,10.4747,0.3551,0.4972,1351680.0
2011-04-22,80.3398,80.3398,8.0993,10.4866,10.4866,0.3547,0.4966,1353216.0
2011-04-25,76.8289,76.8289,7.7453,10.0283,10.0283,0.3709,0.5193,1294080.0
2011-04-26,73.2496,73.2496,7.3845,9.5611,9.5611,0.389,0.5447,1233792.0
2011-04-27,72.0414,68.8338,7.2627,9.4034,8.9466,0.4,0.55,1213440.0
2011-04-28,68.8724,65.806,6.9432,8.9898,8.5531,0.41,0.58,1160064.0
2011-04-29,69.8756,66.7644,7.0443,9.1207,8.6776,0.41,0.57,1176960.0
2011-05-03,70.9015,67.7446,7.1478,9.2546,8.805,0.4,0.56,1194240.0
2011-05-04,69.3512,66.2634,6.9915,9.0522,8.6125,0.41,0.58,1168128.0
2011-05-05,68.6217,65.5664,6.9179,8.957,8.5219,0.42,0.58,1155840.0
2011-05-06,68.3481,65.305,6.8904,8.9213,8.4879,0.42,0.58,1151232.0
2011-05-09,70.1947,67.0694,7.0765,9.1624,8.7173,0.41,0.57,1182336.0
2011-05-10,70.1719,67.0476,7.0742,9.1594,8.7144,0.41,0.57,1181952.0
2011-05-11,70.5595,67.4179,7.1133,9.21,8.7626,0.4,0.57,1188480.0
2011-05-12,70.5595,67.4179,7.1133,9.21,8.7626,0.4,0.57,1188480.0
2011-05-13,70.4455,67.309,7.1018,9.1951,8.7484,0.4,0.57,1186560.0
2011-05-17,75.0051,71.6656,7.5615,9.7902,9.3147,0.38,0.53,1263360.0
2011-05-18,72.7709,69.5308,7.3362,9.4986,9.0372,0.39,0.55,1225728.0
2011-05-19,74.5491,71.2299,7.5155,9.7307,9.258,0.38,0.54,1255680.0
2011-05-20,73.546,70.2715,7.4144,9.5998,9.1335,0.39,0.54,1238784.0
2011-05-23,70.4455,67.309,7.1018,9.1951,8.7484,0.4,0.57,1186560.0
2011-05-24,69.8756,66.7644,7.0443,9.1207,8.6776,0.41,0.57,1176960.0
2011-05-26,67.231,64.2376,6.7777,8.7755,8.3492,0.42,0.59,1132416.0
2011-05-27,64.518,61.6454,6.5042,8.4214,8.0123,0.44,0.62,1086720.0
2011-05-30,61.5543,58.8137,6.2055,8.0345,7.6442,0.46,0.65,1036800.0
2011-05-31,62.6942,59.9028,6.3204,8.1833,7.7858,0.45,0.64,1056000.0
2011-06-01,63.4921,60.6652,6.4008,8.2875,7.8849,0.45,0.63,1069440.0
2011-06-02,61.5999,58.8572,6.2101,8.0405,7.6499,0.46,0.65,1037568.0
2011-06-03,63.1502,60.3385,6.3663,8.2428,7.8424,0.45,0.63,1063680.0
2011-06-07,62.6714,59.881,6.3181,8.1804,7.783,0.45,0.64,1055616.0
2011-06-08,64.1761,61.3187,6.4698,8.3768,7.9698,0.44,0.62,1080960.0
2011-06-09,62.2383,59.4672,6.2744,8.1238,7.7292,0.46,0.64,1048320.0
2011-06-10,62.0103,59.2493,6.2514,8.0941,7.7009,0.46,0.64,1044480.0
2011-06-13,64.0165,61.1662,6.4537,8.3559,7.95,0.45,0.62,1078272.0
2011-06-14,64.2673,61.4058,6.479,8.3887,7.9812,0.44,0.62,1082496.0
2011-06-15,63.1502,60.3385,6.3663,8.2428,7.8424,0.45,0.63,1063680.0
2011-06-16,60.3688,57.681,6.0859,7.8798,7.497,0.47,0.66,1016832.0
2011-06-17,58.659,56.0473,5.9136,7.6566,7.2847,0.49,0.68,988032.0
2011-06-20,56.9947,54.4571,5.7458,7.4394,7.078,0.5,0.7,960000.0
2011-06-21,56.744,54.2175,5.7205,7.4067,7.0469,0.5,0.7,955776.0
2011-06-22,56.858,54.3264,5.732,7.4215,7.061,0.5,0.7,957696.0
2011-06-23,57.8611,55.2849,5.8331,7.5525,7.1856,0.49,0.69,974592.0
2011-06-24,60.232,57.5503,6.0722,7.8619,7.48,0.47,0.66,1014528.0
2011-06-27,62.1015,59.3365,6.2606,8.106,7.7122,0.46,0.64,1046016.0
2011-06-28,61.03,58.3127,6.1526,7.9661,7.5791,0.47,0.65,1027968.0
2011-06-29,59.5025,56.8532,5.9986,7.7667,7.3894,0.48,0.67,1002240.0
2011-06-30,60.0953,57.4196,6.0584,7.8441,7.4631,0.47,0.66,1012224.0
2011-07-01,60.6652,57.9641,6.1158,7.9185,7.5338,0.47,0.66,1021824.0
2011-07-04,65.6579,62.7346,6.6192,8.5702,8.1539,0.43,0.61,1105920.0
2011-07-05,67.4134,64.4119,6.7961,8.7993,8.3719,0.42,0.59,1135488.0
2011-07-06,68.6217,65.5664,6.9179,8.957,8.5219,0.42,0.58,1155840.0
2011-07-07,70.9243,67.7664,7.1501,9.2576,8.8079,0.4,0.56,1194624.0
2011-07-08,69.6476,66.5466,7.0214,9.0909,8.6493,0.41,0.57,1173120.0
2011-07-11,75.803,72.428,7.6419,9.8944,9.4138,0.38,0.53,1276800.0
2011-07-12,78.1968,74.7152,7.8832,10.2068,9.711,0.36,0.51,1317120.0
2011-07-13,79.1087,75.5865,7.9752,10.3259,9.8243,0.36,0.5,1332480.0
2011-07-14,79.3367,75.8043,7.9981,10.3556,9.8526,0.36,0.5,1336320.0
2011-07-15,79.1087,75.5865,7.9752,10.3259,9.8243,0.36,0.5,1332480.0
2011-07-18,78.9491,75.434,7.9591,10.305,9.8045,0.36,0.51,1329792.0
2011-07-19,79.1087,75.5865,7.9752,10.3259,9.8243,0.36,0.5,1332480.0
2011-07-20,77.6952,74.2359,7.8327,10.1414,9.6487,0.37,0.51,1308672.0
2011-07-21,79.7926,76.24,8.0441,10.4151,9.9092,0.36,0.5,1344000.0
2011-07-22,82.3232,78.6578,8.2992,10.7455,10.2235,0.35,0.48,1386624.0
2011-07-25,79.7242,76.1746,8.0372,10.4062,9.9007,0.36,0.5,1342848.0
2011-07-26,79.9522,76.3924,8.0602,10.436,9.929,0.36,0.5,1346688.0
2011-07-27,82.5284,65.1192,7.8987,10.7722,8.343,0.35,0.48,1390080.0
2011-07-28,90.7812,71.6311,8.6886,11.8495,9.1774,0.31,0.44,1529088.0
2011-07-29,87.2703,68.8609,8.3526,11.3912,8.8224,0.33,0.46,1469952.0
2011-08-01,88.2735,69.6524,8.4486,11.5221,8.9238,0.32,0.45,1486848.0
2011-08-02,89.0258,70.246,8.5206,11.6203,8.9999,0.32,0.45,1499520.0
2011-08-03,88.1595,69.5624,8.4377,11.5072,8.9123,0.32,0.45,1484928.0
2011-08-04,86.1988,68.0154,8.25,11.2513,8.7141,0.33,0.46,1451904.0
2011-08-05,86.404,68.1773,8.2697,11.2781,8.7349,0.33,0.46,1455360.0
2011-08-08,84.1014,66.3604,8.0493,10.9776,8.5021,0.34,0.47,1416576.0
2011-08-09,85.0134,67.08,8.1366,11.0966,8.5943,0.34,0.47,1431936.0
2011-08-10,87.1108,68.735,8.3373,11.3704,8.8063,0.33,0.46,1467264.0
2011-08-11,86.29,68.0874,8.2587,11.2632,8.7233,0.33,0.46,1453440.0
2011-08-12,88.2279,69.6164,8.4442,11.5162,8.9192,0.32,0.45,1486080.0
2011-08-15,88.4102,69.7603,8.4617,11.54,8.9377,0.32,0.45,1489152.0
2011-08-16,85.7885,67.6916,8.2142,11.1978,8.6726,0.33,0.47,1444992.0
2011-08-17,83.6911,66.0366,8.0134,10.924,8.4606,0.34,0.48,1409664.0
2011-08-18,81.3885,64.2198,7.7929,10.6234,8.2278,0.35,0.49,1370880.0
2011-08-19,80.2486,63.3203,7.6837,10.4747,8.1126,0.36,0.5,1351680.0
2011-08-22,79.2455,62.5288,7.5877,10.3437,8.0112,0.36,0.5,1334784.0
2011-08-23,79.747,62.9246,7.6357,10.4092,8.0619,0.36,0.5,1343232.0
2011-08-24,80.5678,63.5722,7.7143,10.5163,8.1448,0.35,0.5,1357056.0
2011-08-25,81.3429,64.1838,7.7885,10.6175,8.2232,0.35,0.49,1370112.0
2011-08-26,80.2942,63.3563,7.6881,10.4806,8.1172,0.35,0.5,1352448.0
2011-08-29,79.5875,62.7987,7.6204,10.3884,8.0457,0.36,0.5,1340544.0
2011-08-30,80.2486,63.3203,7.6837,10.4747,8.1126,0.36,0.5,1351680.0
2011-09-01,80.2258,63.3024,7.6816,10.4717,8.1103,0.36,0.5,1351296.0
2011-09-02,77.0569,60.8019,7.3781,10.0581,7.7899,0.37,0.52,1297920.0
2011-09-05,74.2755,58.6073,7.1118,9.695,7.5087,0.38,0.54,1251072.0
2011-09-06,72.9533,57.5639,6.9852,9.5224,7.3751,0.39,0.55,1228800.0
2011-09-07,72.2693,57.0243,6.9197,9.4331,7.3059,0.39,0.55,1217280.0
2011-09-08,71.7678,56.6285,6.8717,9.3677,7.2552,0.4,0.56,1208832.0
2011-09-09,71.4942,56.4127,6.8455,9.332,7.2276,0.4,0.56,1204224.0
2011-09-13,69.8072,55.0815,6.684,9.1118,7.057,0.41,0.57,1175808.0
2011-09-14,69.8983,55.1535,6.6927,9.1237,7.0662,0.41,0.57,1177344.0
2011-09-15,71.4258,56.3587,6.839,9.323,7.2207,0.4,0.56,1203072.0
2011-09-16,76.3502,60.2443,7.3105,9.9658,7.7185,0.37,0.52,1286016.0
2011-09-19,76.0766,60.0284,7.2843,9.9301,7.6908,0.37,0.52,1281408.0
2011-09-20,73.6372,58.1036,7.0507,9.6117,7.4442,0.39,0.54,1240320.0
2011-09-21,75.2331,59.3628,7.2035,9.82,7.6055,0.38,0.53,1267200.0
2011-09-22,73.0901,57.6719,6.9983,9.5403,7.3889,0.39,0.55,1231104.0
2011-09-23,72.8393,57.474,6.9743,9.5075,7.3635,0.39,0.55,1226880.0
2011-09-26,71.2662,56.2328,6.8237,9.3022,7.2045,0.4,0.56,1200384.0
2011-09-27,71.3574,56.3047,6.8324,9.3141,7.2137,0.4,0.56,1201920.0
2011-09-30,72.7253,57.3841,6.9634,9.4927,7.352,0.39,0.55,1224960.0
2011-10-10,71.289,56.2508,6.8259,9.3052,7.2068,0.4,0.56,1200768.0
2011-10-11,70.8787,55.927,6.7866,9.2516,7.1653,0.4,0.56,1193856.0
2011-10-12,73.8196,58.2475,7.0682,9.6355,7.4627,0.39,0.54,1243392.0
2011-10-13,75.917,59.9025,7.269,9.9093,7.6747,0.38,0.53,1278720.0
2011-10-14,75.689,59.7226,7.2472,9.8795,7.6516,0.38,0.53,1274880.0
2011-10-17,76.8289,60.622,7.3563,10.0283,7.7669,0.37,0.52,1294080.0
2011-10-18,75.689,59.7226,7.2472,9.8795,7.6516,0.38,0.53,1274880.0
