trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-20,71.6423,67.3842,5.2648,4.5421,4.4931,,0.7147,507870.0
2001-08-21,71.6423,67.3842,5.2648,4.5421,4.4931,,0.7147,507870.0
2001-08-22,69.7803,65.6328,5.128,4.424,4.3763,,0.7338,494670.0
2001-08-23,69.8268,65.6766,5.1314,4.427,4.3792,,0.7333,495000.0
2001-08-24,68.8027,64.7133,5.0561,4.362,4.315,,0.7442,487740.0
2001-08-27,65.3579,61.4733,4.803,4.1436,4.0989,,0.7835,463320.0
2001-08-28,65.5907,61.6922,4.8201,4.1584,4.1135,,0.7807,464970.0
2001-08-29,66.4752,62.5241,4.8851,4.2145,4.169,,0.7703,471240.0
2001-08-30,66.3821,62.4366,4.8782,4.2086,4.1632,,0.7714,470580.0
2001-08-31,65.7303,61.8236,4.8303,4.1673,4.1223,,0.7813,465960.0
2001-09-03,64.5666,60.729,4.7448,4.0935,4.0493,,0.7931,457710.0
2001-09-04,66.1959,62.2614,4.8646,4.1968,4.1515,,0.7736,469260.0
2001-09-06,65.1252,61.2544,4.7859,4.1289,4.0843,,0.7863,461670.0
2001-09-07,62.8442,59.1089,4.6182,3.9843,3.9413,,0.8148,445500.0
2001-09-10,64.1941,60.3787,4.7175,4.0699,4.0259,,0.7977,455070.0
2001-09-11,64.9855,61.123,4.7756,4.12,4.0756,,0.788,460680.0
2001-09-12,65.6372,61.736,4.8235,4.1613,4.1164,,0.7801,465300.0
2001-09-13,65.0321,61.1668,4.779,4.123,4.0785,,0.7874,461010.0
2001-09-14,63.5424,59.7657,4.6696,4.0285,3.9851,,0.8059,450450.0
2001-09-17,61.8666,58.1895,4.5464,3.9223,3.88,,0.8277,438570.0
2001-09-18,62.7976,59.0652,4.6148,3.9813,3.9384,,0.8154,445170.0
2001-09-19,63.7286,59.9408,4.6832,4.0403,3.9968,,0.8035,451770.0
2001-09-20,63.0769,59.3279,4.6354,3.999,3.9559,,0.8118,447150.0
2001-09-21,62.3787,58.6711,4.584,3.9548,3.9121,,0.8209,442200.0
2001-09-24,61.9131,58.2333,4.5498,3.9252,3.8829,,0.8271,438900.0
2001-09-25,61.9597,58.277,4.5533,3.9282,3.8858,,0.8264,439230.0
2001-09-26,61.7735,58.1019,4.5396,3.9164,3.8741,,0.8289,437910.0
2001-09-27,60.9356,57.3138,4.478,3.8633,3.8216,,0.8403,431970.0
2001-09-28,60.6097,57.0073,4.454,3.8426,3.8011,,0.8449,429660.0
2001-10-08,58.8873,55.3873,4.3275,3.7334,3.6931,,0.8696,417450.0
2001-10-09,59.8183,56.263,4.3959,3.7924,3.7515,,0.856,424050.0
2001-10-10,57.0253,53.6359,4.1906,3.6154,3.5763,,0.898,404250.0
2001-10-11,55.6287,52.3224,4.088,3.5268,3.4888,,0.9205,394350.0
2001-10-12,57.1649,53.7672,4.2009,3.6242,3.5851,,0.8958,405240.0
2001-10-15,57.2115,53.811,4.2043,3.6272,3.588,,0.895,405570.0
2001-10-16,54.9305,51.6656,4.0367,3.4825,3.445,,0.9322,389400.0
2001-10-17,55.1167,51.8407,4.0504,3.4944,3.4566,,0.9291,390720.0
2001-10-18,54.6511,51.4029,4.0162,3.4648,3.4275,,0.937,387420.0
2001-10-19,50.9736,47.9439,3.7459,3.2317,3.1968,,1.0046,361350.0
2001-10-22,46.784,44.0033,3.438,2.9661,2.9341,,1.0945,331650.0
2001-10-23,51.4857,48.4255,3.7835,3.2642,3.2289,,0.9946,364980.0
2001-10-24,56.6528,53.2856,4.1633,3.5917,3.553,,0.9039,401610.0
2001-10-25,56.1873,52.8478,4.1291,3.5622,3.5238,,0.9114,398310.0
2001-10-26,55.2098,51.9283,4.0572,3.5003,3.4625,,0.9275,391380.0
2001-10-29,56.2339,52.8916,4.1325,3.5652,3.5267,,0.9106,398640.0
2001-10-30,55.3494,52.0597,4.0675,3.5091,3.4712,,0.9251,392370.0
2001-10-31,55.5356,52.2348,4.0812,3.5209,3.4829,,0.922,393690.0
2001-11-01,56.6528,53.2856,4.1633,3.5917,3.553,,0.9039,401610.0
2001-11-02,57.0718,53.6797,4.1941,3.6183,3.5793,,0.8972,404580.0
2001-11-05,58.0028,54.5554,4.2625,3.6773,3.6377,,0.8828,411180.0
2001-11-06,57.6304,54.2051,4.2351,3.6537,3.6143,,0.8885,408540.0
2001-11-07,54.046,50.8337,3.9717,3.4265,3.3895,,0.9475,383130.0
2001-11-08,54.558,51.3153,4.0093,3.4589,3.4216,,0.9386,386760.0
2001-11-09,56.6063,53.2418,4.1598,3.5888,3.5501,,0.9046,401280.0
2001-11-12,56.6528,53.2856,4.1633,3.5917,3.553,,0.9039,401610.0
2001-11-13,56.2804,52.9353,4.1359,3.5681,3.5296,,0.9098,398970.0
2001-11-14,57.2115,53.811,4.2043,3.6272,3.588,,0.895,405570.0
2001-11-15,58.7942,55.2997,4.3206,3.7275,3.6873,,0.8709,416790.0
2001-11-16,60.4235,56.8322,4.4404,3.8308,3.7895,,0.8475,428340.0
2001-11-19,61.9131,58.2333,4.5498,3.9252,3.8829,,0.8271,438900.0
2001-11-20,62.0993,58.4084,4.5635,3.937,3.8946,,0.8246,440220.0
2001-11-21,62.4252,58.7149,4.5875,3.9577,3.915,,0.8203,442530.0
2001-11-22,63.0769,59.3279,4.6354,3.999,3.9559,,0.8118,447150.0
2001-11-23,62.0528,58.3646,4.5601,3.9341,3.8916,,0.8252,439890.0
2001-11-26,62.658,58.9338,4.6046,3.9725,3.9296,,0.8172,444180.0
2001-11-27,64.0545,60.2473,4.7072,4.061,4.0172,,0.7994,454080.0
2001-11-28,63.7752,59.9846,4.6867,4.0433,3.9997,,0.8029,452100.0
2001-11-29,63.2166,59.4592,4.6456,4.0079,3.9646,,0.81,448140.0
2001-11-30,63.589,59.8095,4.673,4.0315,3.988,,0.8053,450780.0
2001-12-03,63.7286,59.9408,4.6832,4.0403,3.9968,,0.8035,451770.0
2001-12-04,63.3097,59.5468,4.6525,4.0138,3.9705,,0.8088,448800.0
2001-12-05,62.3321,58.6273,4.5806,3.9518,3.9092,,0.8215,441870.0
2001-12-06,62.2855,58.5835,4.5772,3.9489,3.9062,,0.8221,441540.0
2001-12-07,63.3097,59.5468,4.6525,4.0138,3.9705,,0.8088,448800.0
2001-12-10,62.5649,58.8462,4.5977,3.9666,3.9238,,0.8185,443520.0
2001-12-11,61.9597,58.277,4.5533,3.9282,3.8858,,0.8264,439230.0
2001-12-12,60.3769,56.7884,4.4369,3.8279,3.7865,,0.8481,428010.0
2001-12-13,60.4701,56.8759,4.4438,3.8338,3.7924,,0.8468,428670.0
2001-12-14,60.4701,56.8759,4.4438,3.8338,3.7924,,0.8468,428670.0
2001-12-17,60.889,57.27,4.4746,3.8603,3.8187,,0.841,431640.0
2001-12-18,62.1924,58.496,4.5704,3.943,3.9004,,0.8234,440880.0
2001-12-19,62.8442,59.1089,4.6182,3.9843,3.9413,,0.8148,445500.0
2001-12-20,61.3545,57.7078,4.5088,3.8898,3.8479,,0.8346,434940.0
2001-12-21,63.3097,59.5468,4.6525,4.0138,3.9705,,0.8088,448800.0
2001-12-24,62.1459,58.4522,4.5669,3.94,3.8975,,0.824,440550.0
2001-12-25,63.7286,59.9408,4.6832,4.0403,3.9968,,0.8035,451770.0
2001-12-26,64.52,60.6852,4.7414,4.0905,4.0464,,0.7937,457380.0
2001-12-27,63.2631,59.503,4.649,4.0108,3.9676,,0.8094,448470.0
2001-12-31,62.7511,59.0214,4.6114,3.9784,3.9354,,0.816,444840.0
2002-01-04,60.4701,56.8759,4.4438,3.8338,3.7924,0.8468,0.8468,428670.0
2002-01-07,60.4701,56.8759,4.4438,3.8338,3.7924,0.8468,0.8468,428670.0
2002-01-08,60.5166,56.9197,4.4472,3.8367,3.7953,0.8462,0.8462,429000.0
2002-01-09,58.189,54.7305,4.2762,3.6891,3.6493,0.88,0.88,412500.0
2002-01-10,58.2356,54.7743,4.2796,3.6921,3.6523,0.8793,0.8793,412830.0
2002-01-11,55.0236,51.7532,4.0435,3.4884,3.4508,0.9306,0.9306,390060.0
2002-01-14,52.5098,49.3888,3.8588,3.3291,3.2932,0.9752,0.9752,372240.0
2002-01-15,52.696,49.5639,3.8725,3.3409,3.3048,0.9717,0.9717,373560.0
2002-01-16,53.2546,50.0894,3.9135,3.3763,3.3399,0.9615,0.9615,377520.0
2002-01-17,50.7874,47.7688,3.7322,3.2199,3.1851,1.0082,1.0082,360030.0
2002-01-18,51.6253,48.5569,3.7938,3.273,3.2377,0.9919,0.9919,365970.0
2002-01-21,49.1581,46.2363,3.6125,3.1166,3.083,1.0417,1.0417,348480.0
2002-01-22,48.0874,45.2293,3.5338,3.0487,3.0158,1.0649,1.0649,340890.0
2002-01-23,52.8822,49.7391,3.8862,3.3527,3.3165,0.9683,0.9683,374880.0
2002-01-24,53.627,50.4396,3.9409,3.3999,3.3632,0.9549,0.9549,380160.0
2002-01-25,53.0684,49.9142,3.8999,3.3645,3.3282,0.9649,0.9649,376200.0
2002-01-28,49.484,46.5428,3.6364,3.1372,3.1034,1.0348,1.0348,350790.0
2002-01-30,51.4391,48.3818,3.7801,3.2612,3.226,0.9955,0.9955,364650.0
2002-01-31,55.3494,52.0597,4.0675,3.5091,3.4712,0.9251,0.9251,392370.0
2002-02-01,54.977,51.7094,4.0401,3.4855,3.4479,0.9314,0.9314,389730.0
2002-02-04,55.2563,51.9721,4.0606,3.5032,3.4654,0.9267,0.9267,391710.0
2002-02-05,55.6753,52.3661,4.0914,3.5298,3.4917,0.9197,0.9197,394680.0
2002-02-06,53.9529,50.7461,3.9649,3.4206,3.3837,0.9491,0.9491,382470.0
2002-02-07,55.1167,51.8407,4.0504,3.4944,3.4566,0.9291,0.9291,390720.0
2002-02-08,54.6977,51.4467,4.0196,3.4678,3.4304,0.9362,0.9362,387750.0
2002-02-25,55.7684,52.4537,4.0983,3.5357,3.4975,0.9182,0.9182,395340.0
2002-02-26,56.0477,52.7164,4.1188,3.5534,3.515,0.9136,0.9136,397320.0
2002-02-27,55.8615,52.5413,4.1051,3.5416,3.5034,0.9167,0.9167,396000.0
2002-02-28,54.977,51.7094,4.0401,3.4855,3.4479,0.9314,0.9314,389730.0
2002-03-01,53.3943,50.2207,3.9238,3.3852,3.3486,0.959,0.959,378510.0
2002-03-05,56.5597,53.198,4.1564,3.5858,3.5472,0.9053,0.9053,400950.0
2002-03-06,57.3511,53.9424,4.2146,3.636,3.5968,0.8929,0.8929,406560.0
2002-03-07,58.9339,55.4311,4.3309,3.7364,3.696,0.8689,0.8689,417780.0
2002-03-08,59.4925,55.9565,4.3719,3.7718,3.7311,0.8607,0.8607,421740.0
2002-03-11,60.3304,56.7446,4.4335,3.8249,3.7836,0.8488,0.8488,427680.0
2002-03-12,58.1425,54.6867,4.2727,3.6862,3.6464,0.8807,0.8807,412170.0
2002-03-13,58.4683,54.9932,4.2967,3.7068,3.6669,0.8758,0.8758,414480.0
2002-03-14,59.8649,56.3067,4.3993,3.7954,3.7544,0.8554,0.8554,424380.0
2002-03-15,58.0959,54.6429,4.2693,3.6832,3.6435,0.8814,0.8814,411840.0
2002-03-18,57.5373,54.1175,4.2283,3.6478,3.6085,0.89,0.89,407880.0
2002-03-19,59.5856,56.044,4.3788,3.7777,3.7369,0.8594,0.8594,422400.0
2002-03-20,60.2838,56.7008,4.4301,3.8219,3.7807,0.8494,0.8494,427350.0
2002-03-21,60.5166,56.9197,4.4472,3.8367,3.7953,0.8462,0.8462,429000.0
2002-03-22,60.0976,56.5257,4.4164,3.8101,3.769,0.8521,0.8521,426030.0
2002-03-25,60.6563,57.0511,4.4575,3.8456,3.8041,0.8442,0.8442,429990.0
2002-03-26,60.4701,56.8759,4.4438,3.8338,3.7924,0.8468,0.8468,428670.0
2002-03-27,61.3545,57.7078,4.5088,3.8898,3.8479,0.8346,0.8346,434940.0
2002-03-28,61.9597,58.277,4.5533,3.9282,3.8858,0.8264,0.8264,439230.0
2002-03-29,60.5166,56.9197,4.4472,3.8367,3.7953,0.8462,0.8462,429000.0
2002-04-01,60.7959,57.1824,4.4677,3.8544,3.8128,0.8423,0.8423,430980.0
2002-04-02,59.8183,56.263,4.3959,3.7924,3.7515,0.856,0.856,424050.0
2002-04-03,60.2838,56.7008,4.4301,3.8219,3.7807,0.8494,0.8494,427350.0
2002-04-04,61.82,58.1457,4.543,3.9193,3.8771,0.8283,0.8283,438240.0
2002-04-05,62.2855,58.5835,4.5772,3.9489,3.9062,0.8221,0.8221,441540.0
2002-04-08,63.3097,59.5468,4.6525,4.0138,3.9705,0.8088,0.8088,448800.0
2002-04-09,63.3562,59.5906,4.6559,4.0167,3.9734,0.8082,0.8082,449130.0
2002-04-10,63.3562,59.5906,4.6559,4.0167,3.9734,0.8082,0.8082,449130.0
2002-04-11,62.7045,58.9776,4.608,3.9754,3.9325,0.8166,0.8166,444510.0
2002-04-12,63.7286,59.9408,4.6832,4.0403,3.9968,0.8035,0.8035,451770.0
2002-04-15,63.4493,59.6781,4.6627,4.0226,3.9792,0.807,0.807,449790.0
2002-04-16,50.7142,50.7142,4.6064,3.9284,3.9284,0.8191,0.8191,443190.0
2002-04-17,51.0919,51.0919,4.6407,3.9577,3.9577,0.813,0.813,446490.0
2002-04-18,50.601,50.601,4.5961,3.9197,3.9197,0.8209,0.8209,442200.0
2002-04-19,51.0163,51.0163,4.6338,3.9518,3.9518,0.8142,0.8142,445830.0
2002-04-22,51.1296,51.1296,4.6441,3.9606,3.9606,3.1541,3.1541,446820.0
2002-04-23,50.6765,50.6765,4.603,3.9255,3.9255,0.8197,0.8197,442860.0
2002-04-24,49.6947,49.6947,4.5138,3.8495,3.8495,0.8359,0.8359,434280.0
2002-04-25,49.3926,49.3926,4.3977,3.8261,3.8261,0.841,0.841,431640.0
2002-04-26,49.8457,49.8457,4.438,3.8612,3.8612,0.8333,0.8333,435600.0
2002-04-29,50.752,50.752,4.5187,3.9314,3.9314,0.8185,0.8185,443520.0
2002-04-30,51.3562,51.3562,4.5725,3.9782,3.9782,0.8088,0.8088,448800.0
2002-05-08,50.903,50.903,4.5322,3.9431,3.9431,0.816,0.816,444840.0
2002-05-09,51.5072,51.5072,4.586,3.9899,3.9899,0.8065,0.8065,450120.0
2002-05-10,51.0919,51.0919,4.549,3.9577,3.9577,0.813,0.813,446490.0
2002-05-13,50.0723,50.0723,4.4582,3.8787,3.8787,0.8296,0.8296,437580.0
2002-05-14,49.5059,49.5059,4.4078,3.8348,3.8348,0.8391,0.8391,432630.0
2002-05-15,48.7884,48.7884,4.3439,3.7793,3.7793,0.8514,0.8514,426360.0
2002-05-17,47.429,47.429,4.2229,3.6739,3.6739,0.8758,0.8758,414480.0
2002-05-20,46.7492,46.7492,4.1623,3.6213,3.6213,0.8885,0.8885,408540.0
2002-05-21,48.4863,48.4863,4.317,3.7559,3.7559,0.8567,0.8567,423720.0
2002-05-22,49.4681,49.4681,4.4044,3.8319,3.8319,0.8397,0.8397,432300.0
2002-05-23,50.4499,50.4499,4.4918,3.908,3.908,0.8234,0.8234,440880.0
2002-05-24,49.6191,49.6191,4.4179,3.8436,3.8436,0.8371,0.8371,433620.0
2002-05-27,50.5254,50.5254,4.4986,3.9138,3.9138,0.8221,0.8221,441540.0
2002-05-28,50.7898,50.7898,4.5221,3.9343,3.9343,0.8178,0.8178,443850.0
2002-05-29,49.3548,49.3548,4.3943,3.8231,3.8231,0.8416,0.8416,431310.0
2002-05-30,49.4681,49.4681,4.4044,3.8319,3.8319,0.8397,0.8397,432300.0
2002-05-31,50.11,50.11,4.4616,3.8816,3.8816,0.8289,0.8289,437910.0
2002-06-03,48.7129,48.7129,4.3372,3.7734,3.7734,0.8527,0.8527,425700.0
2002-06-04,49.015,49.015,4.3641,3.7968,3.7968,0.8475,0.8475,428340.0
2002-06-05,48.8261,48.8261,4.3473,3.7822,3.7822,0.8507,0.8507,426690.0
2002-06-06,50.6765,50.6765,4.512,3.9255,3.9255,0.8197,0.8197,442860.0
2002-06-07,50.903,50.903,4.5322,3.9431,3.9431,0.816,0.816,444840.0
2002-06-10,50.6765,50.6765,4.512,3.9255,3.9255,0.8197,0.8197,442860.0
2002-06-11,50.6387,50.6387,4.5086,3.9226,3.9226,0.8203,0.8203,442530.0
2002-06-12,50.903,50.903,4.5322,3.9431,3.9431,0.816,0.816,444840.0
2002-06-13,50.5632,50.5632,4.5019,3.9167,3.9167,0.8215,0.8215,441870.0
2002-06-14,49.2793,49.2793,4.3876,3.8173,3.8173,0.8429,0.8429,430650.0
2002-06-17,49.317,49.317,4.391,3.8202,3.8202,0.8423,0.8423,430980.0
2002-06-18,50.601,50.601,4.5053,3.9197,3.9197,0.8209,0.8209,442200.0
2002-06-19,49.6569,49.6569,4.4212,3.8465,3.8465,0.8365,,433950.0
2002-06-20,50.0723,50.0723,4.4582,3.8787,3.8787,0.8296,,437580.0
2002-06-21,52.489,52.489,4.6734,4.0659,4.0659,0.7914,,458700.0
2002-06-24,57.738,57.738,5.1407,4.4725,4.4725,0.7194,,504570.0
2002-06-25,54.9813,54.9813,4.8953,4.259,4.259,0.7555,,480480.0
2002-06-26,55.9254,55.9254,4.9793,4.3321,4.3321,0.7427,,488730.0
2002-06-27,54.6415,54.6415,4.865,4.2326,4.2326,0.7602,,477510.0
2002-06-28,55.1324,55.1324,4.9087,4.2707,4.2707,0.7534,,481800.0
2002-07-01,56.0764,56.0764,4.9928,4.3438,4.3438,0.7407,,490050.0
2002-07-02,56.454,56.454,5.0264,4.3731,4.3731,0.7358,,493350.0
2002-07-03,56.0387,56.0387,4.9894,4.3409,4.3409,0.7412,,489720.0
2002-07-04,56.6429,56.6429,5.0432,4.3877,4.3877,0.7333,,495000.0
2002-07-05,56.6429,56.6429,5.0432,4.3877,4.3877,0.7333,,495000.0
2002-07-08,56.2275,56.2275,5.0062,4.3555,4.3555,0.7388,,491370.0
2002-07-09,55.8876,55.8876,4.976,4.3292,4.3292,0.7432,,488400.0
2002-07-10,54.7548,54.7548,4.8751,4.2414,4.2414,0.7586,,478500.0
2002-07-11,54.6792,54.6792,4.8684,4.2356,4.2356,0.7597,,477840.0
2002-07-12,54.7925,54.7925,4.8785,4.2443,4.2443,0.7581,,478830.0
2002-07-15,54.3771,54.3771,4.8415,4.2122,4.2122,0.7639,1.0417,475200.0
2002-07-16,54.868,54.868,4.8852,4.2502,4.2502,0.7571,1.0323,479490.0
2002-07-17,55.1701,55.1701,4.9121,4.2736,4.2736,0.7529,1.0267,482130.0
2002-07-18,55.3212,55.3212,4.9256,4.2853,4.2853,0.7509,1.0239,483450.0
2002-07-19,55.3967,55.3967,4.9323,4.2911,4.2911,0.7498,1.0225,484110.0
2002-07-22,54.3394,54.3394,4.8381,4.2092,4.2092,0.7644,1.0424,474870.0
2002-07-23,53.6219,53.6219,4.7743,4.1537,4.1537,3.0075,4.1011,468600.0
2002-07-24,52.7911,52.7911,4.7003,4.0893,4.0893,0.7868,1.073,461340.0
2002-07-25,53.1688,53.1688,4.7339,4.1186,4.1186,0.7813,1.0653,464640.0
2002-07-26,53.131,53.131,4.7305,4.1156,4.1156,0.7818,1.0661,464310.0
2002-07-29,53.4331,53.4331,4.7574,4.139,4.139,0.7774,1.0601,466950.0
2002-07-30,53.5464,53.5464,4.7675,4.1478,4.1478,0.7757,1.0578,467940.0
2002-07-31,53.3576,53.3576,4.7507,4.1332,4.1332,0.7785,1.0616,466290.0
2002-08-01,53.5464,53.5464,4.7675,4.1478,4.1478,0.7757,1.0578,467940.0
2002-08-02,53.8862,53.8862,4.7978,4.1741,4.1741,0.7708,1.0512,470910.0
2002-08-05,53.3576,53.3576,4.7507,4.1332,4.1332,0.7785,1.0616,466290.0
2002-08-06,54.7925,54.7925,4.8785,4.2443,4.2443,0.7581,1.0338,478830.0
2002-08-07,54.5282,54.5282,4.8549,4.2239,4.2239,0.7618,1.0388,476520.0
2002-08-08,54.1128,54.1128,4.818,4.1917,4.1917,0.7676,1.0468,472890.0
2002-08-09,54.1506,54.1506,4.8213,4.1946,4.1946,0.7671,1.046,473220.0
2002-08-12,53.8107,53.8107,4.7911,4.1683,4.1683,0.7719,1.0526,470250.0
2002-08-13,53.6597,53.6597,4.7776,4.1566,4.1566,0.7741,1.0556,468930.0
2002-08-14,53.9995,53.9995,4.8079,4.1829,4.1829,0.7692,1.049,471900.0
2002-08-15,53.3953,53.3953,4.7541,4.1361,4.1361,0.7779,1.0608,466620.0
2002-08-16,54.1506,54.1506,4.8213,4.1946,4.1946,0.7671,1.046,473220.0
2002-08-19,53.6219,53.6219,4.7743,4.1537,4.1537,0.7746,1.0563,468600.0
2002-08-20,54.2639,54.2639,4.8314,4.2034,4.2034,0.7655,1.0438,474210.0
2002-08-21,54.0373,54.0373,4.8112,4.1858,4.1858,0.7687,1.0482,472230.0
2002-08-22,54.6792,54.6792,4.8684,4.2356,4.2356,0.7597,1.0359,477840.0
2002-08-23,54.8303,54.8303,4.8818,4.2473,4.2473,0.7576,1.0331,479160.0
2002-08-26,54.0373,53.1864,4.7041,4.1858,4.3664,0.7687,1.0482,472230.0
2002-08-27,54.1506,53.2979,4.714,4.1946,4.3756,0.7671,1.046,473220.0
2002-08-28,53.8862,53.0378,4.691,4.1741,4.3542,0.7708,1.0512,470910.0
2002-08-29,54.3771,53.5209,4.7337,4.2122,4.3939,0.7639,1.0417,475200.0
2002-08-30,54.4904,53.6324,4.7436,4.2209,4.403,0.7623,1.0395,476190.0
2002-09-02,54.9436,54.0784,4.783,4.256,4.4396,0.756,1.0309,480150.0
2002-09-03,55.2079,54.3386,4.806,4.2765,4.461,0.7524,1.026,482460.0
2002-09-04,55.6988,54.8218,4.8488,4.3145,4.5007,0.7458,1.0169,486750.0
2002-09-05,55.2457,54.3758,4.8093,4.2794,4.464,0.7519,1.0253,482790.0
2002-09-06,54.4527,53.5953,4.7403,4.218,4.4,0.7628,1.0402,475860.0
2002-09-09,54.5282,53.6696,4.7469,4.2239,4.4061,0.7618,1.0388,476520.0
2002-09-10,53.773,52.9262,4.6811,4.1654,4.345,0.7725,1.0534,469920.0
2002-09-11,53.8107,52.9634,4.6844,4.1683,4.3481,0.7719,1.0526,470250.0
2002-09-12,54.3394,53.4838,4.7304,4.2092,4.3908,0.7644,1.0424,474870.0
2002-09-13,54.2639,53.4094,4.7238,4.2034,4.3847,0.7655,1.0438,474210.0
2002-09-16,53.131,52.2944,4.6252,4.1156,4.2932,0.7818,1.0661,464310.0
2002-09-17,53.3576,52.5174,4.6449,4.1332,4.3115,0.7785,1.0616,466290.0
2002-09-18,52.9422,52.1086,4.6088,4.101,4.2779,0.7846,1.0699,462660.0
2002-09-19,54.2261,53.3723,4.7206,4.2005,4.3817,0.766,1.0446,473880.0
2002-09-20,53.8107,52.9634,4.6844,4.1683,4.3481,0.7719,1.0526,470250.0
2002-09-23,53.8862,53.0378,4.691,4.1741,4.3542,0.7708,1.0512,470910.0
2002-09-24,53.0932,52.2572,4.6219,4.1127,4.2901,0.7824,1.0669,463980.0
2002-09-25,53.4331,52.5917,4.6515,4.139,4.3176,0.7774,1.0601,466950.0
2002-09-26,53.5464,52.7032,4.6614,4.1478,4.3267,0.7757,1.0578,467940.0
2002-09-27,53.4709,52.6289,4.6548,4.142,4.3206,0.7768,1.0593,467280.0
2002-10-08,52.6401,51.8112,4.5825,4.0776,4.2535,0.7891,1.076,460020.0
2002-10-09,51.2429,50.436,4.4609,3.9694,4.1406,0.8106,1.1054,447810.0
2002-10-10,50.2989,49.5069,4.3787,3.8963,4.0643,0.8258,1.1261,439560.0
2002-10-11,50.6765,49.8785,4.4115,3.9255,4.0948,0.8197,1.1177,442860.0
2002-10-14,51.0541,50.2502,4.4444,3.9548,4.1253,0.8136,1.1095,446160.0
2002-10-15,50.6387,49.8414,4.4083,3.9226,4.0918,0.8203,1.1186,442530.0
2002-10-16,51.2807,50.4732,4.4641,3.9723,4.1437,0.81,1.1046,448140.0
2002-10-17,50.2233,49.4325,4.3721,3.8904,4.0582,0.8271,1.1278,438900.0
2002-10-18,49.6569,48.875,4.3228,3.8465,4.0124,0.8365,1.1407,433950.0
2002-10-21,50.1478,49.3582,4.3655,3.8846,4.0521,0.8283,1.1295,438240.0
2002-10-22,50.9408,50.1387,4.4346,3.946,4.1162,0.8154,1.1119,445170.0
2002-10-23,50.4499,49.6555,4.3918,3.908,4.0765,0.8234,1.1228,440880.0
2002-10-24,50.1856,49.3954,4.3688,3.8875,4.0552,0.8277,1.1287,438570.0
2002-10-25,50.11,49.321,4.3622,3.8816,4.0491,0.8289,1.1304,437910.0
2002-10-28,49.0905,48.3175,4.2735,3.8027,3.9667,0.8462,1.1538,429000.0
2002-10-29,48.222,47.4627,4.1979,3.7354,3.8965,0.8614,1.1746,421410.0
2002-10-30,48.373,47.6113,4.1287,3.7471,3.9087,0.8587,1.171,422730.0
2002-10-31,48.2597,47.4998,4.1191,3.7383,3.8996,0.8607,1.1737,421740.0
2002-11-01,48.1464,47.3883,4.1094,3.7295,3.8904,0.8627,1.1765,420750.0
2002-11-04,48.373,47.6113,4.1287,3.7471,3.9087,0.8587,1.171,422730.0
2002-11-05,49.0905,48.3175,4.19,3.8027,3.9667,0.8462,1.1538,429000.0
2002-11-06,49.3548,48.5777,4.2125,3.8231,3.988,0.8416,1.1477,431310.0
2002-11-07,48.8261,48.0573,4.1674,3.7822,3.9453,0.8507,1.1601,426690.0
2002-11-08,47.0513,46.3105,4.0159,3.6447,3.8019,0.8828,1.2039,411180.0
2002-11-11,46.6737,45.9388,3.9837,3.6154,3.7714,0.89,1.2136,407880.0
