trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-29,52.4005,49.4716,7.3164,7.3768,6.772,1.3483,1.3483,605200.0
2000-11-30,52.7773,49.8273,7.369,7.4299,6.8207,1.3387,1.3387,609552.0
2000-12-01,52.8715,49.9163,7.3822,7.4431,6.8329,1.3363,1.3363,610640.0
2000-12-04,52.4711,49.5383,7.3263,7.3868,6.7811,1.3465,1.3465,606016.0
2000-12-05,53.1305,50.1608,7.4183,7.4796,6.8663,1.3298,1.3298,613632.0
2000-12-06,54.4023,51.3615,7.5959,7.6586,7.0307,1.2987,1.2987,628320.0
2000-12-07,54.5907,51.5394,7.6222,7.6851,7.055,1.2942,1.2942,630496.0
2000-12-08,55.1088,52.0285,7.6945,7.7581,7.122,1.2821,1.2821,636480.0
2000-12-11,55.3443,52.2509,7.7274,7.7912,7.1524,1.2766,1.2766,639200.0
2000-12-12,55.2266,52.1397,7.711,7.7747,7.1372,1.2793,1.2793,637840.0
2000-12-13,52.9186,49.9607,7.3887,7.4498,6.839,1.3351,1.3351,611184.0
2000-12-14,52.9421,49.983,7.392,7.4531,6.842,1.3345,1.3345,611456.0
2000-12-15,49.4566,46.6923,6.9054,6.9624,6.3915,1.0989,1.0989,571200.0
2000-12-18,50.1631,47.3593,7.004,7.0618,6.4829,1.0834,1.0834,579360.0
2000-12-19,51.5291,48.6489,7.1947,7.2541,6.6594,1.0547,1.0547,595136.0
2000-12-20,53.8135,50.8056,7.5137,7.5757,6.9546,1.0099,1.0099,621520.0
2000-12-21,53.4131,50.4276,7.4578,7.5194,6.9029,1.0175,1.0175,616896.0
2000-12-22,53.4367,50.4499,7.4611,7.5227,6.9059,1.0171,1.0171,617168.0
2000-12-25,52.4711,49.5383,7.3263,7.3868,6.7811,1.0358,1.0358,606016.0
2000-12-26,52.4476,49.516,7.323,7.3834,6.7781,1.0362,1.0362,605744.0
2000-12-27,51.8117,48.9157,7.2342,7.2939,6.6959,1.049,1.049,598400.0
2000-12-28,52.5418,49.605,7.3361,7.3967,6.7903,1.0344,1.0344,606832.0
2000-12-29,53.6958,50.6945,7.4972,7.5592,6.9394,1.0121,1.0121,620160.0
2001-01-02,54.1668,51.1391,7.563,7.6255,7.0003,1.0033,1.0033,625600.0
2001-01-03,54.1668,51.1391,7.563,7.6255,7.0003,1.0033,1.0033,625600.0
2001-01-04,54.2845,51.2503,7.5795,7.642,7.0155,1.0012,1.0012,626960.0
2001-01-05,54.2374,51.2059,7.5729,7.6354,7.0094,1.002,1.002,626416.0
2001-01-08,59.4951,56.1697,8.307,8.3756,7.6889,0.982,0.982,687140.0
2001-01-09,58.1786,54.9268,8.1232,8.1902,7.5187,1.0042,1.0042,671935.2
2001-01-10,58.7356,55.4526,8.2009,8.2687,7.5907,0.9947,0.9947,678368.0
2001-01-11,58.5837,55.3092,8.1797,8.2473,7.5711,0.9973,0.9973,676613.6
2001-01-12,58.4318,55.1658,8.1585,8.2259,7.5515,0.9999,0.9999,674859.2
2001-01-15,56.6596,53.4927,7.9111,7.9764,7.3224,1.0311,1.0311,654391.2
2001-01-16,56.5077,53.3492,7.8899,7.955,7.3028,1.0339,1.0339,652636.8
2001-01-17,55.6469,52.5366,7.7697,7.8338,7.1916,1.0499,1.0499,642695.2
2001-01-18,55.7735,52.6561,7.7874,7.8517,7.2079,1.0475,1.0475,644157.2
2001-01-19,55.9761,52.8473,7.8156,7.8802,7.2341,1.0437,1.0437,646496.4
2001-02-05,53.1152,50.1464,7.4162,7.4774,6.8644,1.0999,1.0999,613455.2
2001-02-06,53.5963,50.6005,7.4834,7.5452,6.9265,1.0901,1.0901,619010.8
2001-02-07,53.0393,50.0747,7.4056,7.4667,6.8545,1.1015,1.1015,612578.0
2001-02-08,52.0266,49.1186,7.2642,7.3242,6.7237,1.123,1.123,600882.0
2001-02-09,52.6089,49.6683,7.3455,7.4062,6.7989,1.1105,1.1105,607607.2
2001-02-12,52.6089,49.6683,7.3455,7.4062,6.7989,1.1105,1.1105,607607.2
2001-02-13,52.5329,49.5966,7.3349,7.3955,6.7891,1.1121,1.1121,606730.0
2001-02-14,52.8621,49.9074,7.3808,7.4418,6.8316,1.1052,1.1052,610531.2
2001-02-15,52.5329,49.5966,7.3349,7.3955,6.7891,1.1121,1.1121,606730.0
2001-02-16,52.5583,49.6205,7.3384,7.399,6.7924,1.1116,1.1116,607022.4
2001-02-19,53.9001,50.8873,7.5258,7.5879,6.9658,1.0839,1.0839,622519.6
2001-02-20,53.6722,50.6722,7.494,7.5558,6.9363,1.0885,1.0885,619888.0
2001-02-21,53.0899,50.1225,7.4127,7.4739,6.8611,1.1005,1.1005,613162.8
2001-02-22,52.9127,49.9552,7.3879,7.4489,6.8382,1.1042,1.1042,611116.0
2001-02-23,53.8747,50.8634,7.5222,7.5844,6.9625,1.0844,1.0844,622227.2
2001-02-26,54.5583,51.5088,7.6177,7.6806,7.0509,1.0709,1.0709,630122.0
2001-02-27,55.1406,52.0585,7.699,7.7626,7.1261,1.0595,1.0595,636847.2
2001-02-28,55.5457,52.441,7.7555,7.8196,7.1785,1.0518,1.0518,641525.6
2001-03-01,57.4698,54.2575,8.0242,8.0905,7.4271,1.0166,1.0166,663748.0
2001-03-02,57.9255,54.6878,8.0878,8.1546,7.486,1.0086,1.0086,669011.2
2001-03-05,58.1786,54.9268,8.1232,8.1902,7.5187,1.0042,1.0042,671935.2
2001-03-06,45.8172,45.8172,5.7855,6.9399,6.9399,1.0086,1.0086,669011.2
2001-03-07,46.0575,46.0575,5.8159,6.9763,6.9763,1.0033,1.0033,672520.0
2001-03-08,45.8172,45.8172,5.7855,6.9399,6.9399,1.0086,1.0086,669011.2
2001-03-09,45.9774,45.9774,5.8058,6.9642,6.9642,1.0051,1.0051,671350.4
2001-03-12,46.1376,46.1376,5.826,6.9885,6.9885,1.0016,1.0016,673689.6
2001-03-13,45.8572,45.8572,5.7906,6.946,6.946,1.0077,1.0077,669596.0
2001-03-14,46.438,46.438,5.8639,7.034,7.034,0.9951,0.9951,678075.6
2001-03-15,46.2377,46.2377,5.8386,7.0036,7.0036,0.9994,0.9994,675151.6
2001-03-16,45.9574,45.9574,5.8032,6.9612,6.9612,1.0055,1.0055,671058.0
2001-03-19,46.2577,46.2577,5.8412,7.0067,7.0067,0.999,0.999,675444.0
2001-03-20,45.8773,45.8773,5.7931,6.949,6.949,1.0073,1.0073,669888.4
2001-03-21,46.4179,46.4179,5.8614,7.0309,7.0309,0.9956,0.9956,677783.2
2001-03-22,46.4179,46.4179,5.8614,7.0309,7.0309,0.9956,0.9956,677783.2
2001-03-23,46.3579,46.3579,5.8538,7.0218,7.0218,0.9968,0.9968,676906.0
2001-03-26,48.04,48.04,6.0662,7.2766,7.2766,0.9619,0.9619,701467.6
2001-03-27,48.06,48.06,6.0687,7.2797,7.2797,0.9615,0.9615,701760.0
2001-03-28,48.0199,48.0199,6.0637,7.2736,7.2736,0.9623,0.9623,701175.2
2001-03-29,48.06,48.06,6.0687,7.2797,7.2797,0.9615,0.9615,701760.0
2001-03-30,48.5406,48.5406,6.1294,7.3525,7.3525,0.952,0.952,708777.6
2001-04-02,49.3015,49.3015,6.2255,7.4677,7.4677,0.9373,0.9373,719888.8
2001-04-03,48.861,48.861,6.1699,7.401,7.401,0.9458,0.9458,713456.0
2001-04-04,48.2602,48.2602,6.094,7.31,7.31,0.9575,0.9575,704684.0
2001-04-05,48.8009,48.8009,6.1623,7.3919,7.3919,0.9469,0.9469,712578.8
2001-04-06,48.7008,48.7008,6.1497,7.3767,7.3767,0.9489,0.9489,711116.8
2001-04-09,49.3616,49.3616,6.2331,7.4768,7.4768,0.9362,0.9362,720766.0
2001-04-11,49.4818,49.4818,6.2483,7.495,7.495,0.9339,0.9339,722520.4
2001-04-12,49.9824,49.9824,6.3115,7.5708,7.5708,0.9246,0.9246,729830.4
2001-04-13,50.0625,50.0625,6.3216,7.583,7.583,0.9231,0.9231,731000.0
2001-04-16,50.5831,50.5831,6.3873,7.6618,7.6618,0.9136,0.9136,738602.4
2001-04-17,51.0437,51.0437,6.4455,7.7316,7.7316,0.9053,0.9053,745327.6
2001-04-18,52.0249,52.0249,6.5694,7.8802,7.8802,0.8883,0.8883,759655.2
2001-04-19,51.6445,51.6445,6.5214,7.8226,7.8226,0.8948,0.8948,754099.6
2001-04-20,48.5726,48.5726,6.1335,7.3573,7.3573,0.9514,3.6787,709245.44
2001-04-23,48.9571,48.9571,6.182,7.4155,7.4155,0.9439,3.6498,714859.52
2001-04-24,50.6232,50.6232,6.3924,7.6679,7.6679,0.9129,3.5297,739187.2
2001-04-25,49.0212,49.0212,6.1901,7.4253,7.4253,0.9427,3.645,715795.2
2001-04-26,48.9571,48.9571,6.182,7.4155,7.4155,0.9439,3.6498,714859.52
2001-04-27,49.0853,49.0853,6.1982,7.435,7.435,0.9415,3.6403,716730.88
2001-04-30,49.3096,49.3096,6.2265,7.4689,7.4689,0.9372,3.6237,720005.76
2001-05-08,49.1814,49.1814,6.2103,7.4495,7.4495,0.9396,3.6332,718134.4
2001-05-09,49.0212,49.0212,6.1901,7.4253,7.4253,0.9427,3.645,715795.2
2001-05-10,48.9892,48.9892,6.1861,7.4204,7.4204,0.9433,3.6474,715327.36
2001-05-11,48.9251,48.9251,6.178,7.4107,7.4107,0.9445,3.6522,714391.68
2001-05-14,49.2455,49.2455,6.2184,7.4592,7.4592,0.9384,3.6284,719070.08
2001-05-15,49.7581,49.7581,6.2832,7.5369,7.5369,0.9287,3.5911,726555.52
2001-05-16,51.8407,51.8407,6.5461,7.8523,7.8523,0.8914,3.4468,756965.12
2001-05-17,51.8407,51.8407,6.5461,7.8523,7.8523,0.8914,3.4468,756965.12
2001-05-18,51.3281,51.3281,6.4814,7.7747,7.7747,0.9003,3.4812,749479.68
2001-05-21,49.7902,49.7902,6.2872,7.5417,7.5417,0.9281,3.5888,727023.36
2001-05-22,50.1426,50.1426,6.3317,7.5951,7.5951,0.9216,3.5635,732169.6
2001-05-23,49.662,49.662,6.271,7.5223,7.5223,0.9305,3.598,725152.0
2001-05-24,49.9183,49.9183,6.3034,7.5611,7.5611,0.9257,3.5795,728894.72
2001-05-25,49.4698,49.4698,6.2468,7.4932,7.4932,0.9341,3.612,722344.96
2001-05-29,48.893,48.893,6.1739,7.4058,7.4058,0.9452,3.6546,713923.84
2001-05-30,49.2134,49.2134,6.2144,7.4544,7.4544,0.939,3.6308,718602.24
2001-05-31,50.1106,50.1106,6.3277,7.5903,7.5903,0.9222,3.5658,731701.76
2001-06-01,50.2708,50.2708,6.3479,7.6145,7.6145,0.9193,3.5544,734040.96
2001-06-04,50.3989,50.3989,6.3641,7.6339,7.6339,0.9169,3.5454,735912.32
2001-06-05,50.3989,50.3989,6.3641,7.6339,7.6339,0.9169,3.5454,735912.32
2001-06-06,50.1426,50.1426,6.3317,7.5951,7.5951,0.9216,3.5635,732169.6
2001-06-07,49.662,49.662,6.271,7.5223,7.5223,0.9305,3.598,725152.0
2001-06-08,49.5018,49.5018,6.2508,7.498,7.498,0.9335,3.6097,722812.8
2001-06-11,49.662,49.662,6.271,7.5223,7.5223,0.9305,3.598,725152.0
2001-06-12,49.694,49.694,6.2751,7.5272,7.5272,0.9299,3.5957,725619.84
2001-06-13,49.9504,49.9504,6.3074,7.566,7.566,0.9251,3.5772,729362.56
2001-06-14,49.3096,49.3096,6.2265,7.4689,7.4689,0.9372,3.6237,720005.76
2001-06-15,49.1814,49.1814,6.2103,7.4495,7.4495,0.9396,3.6332,718134.4
2001-06-18,47.3231,47.3231,5.9757,7.168,7.168,0.9765,3.7758,690999.68
2001-06-19,47.0988,47.0988,5.9474,7.1341,7.1341,0.9812,3.7938,687724.8
2001-06-20,46.9066,46.9066,5.9231,7.1049,7.1049,0.9852,3.8094,684917.76
2001-06-21,46.9386,46.9386,5.9271,7.1098,7.1098,0.9845,3.8068,685385.6
2001-06-22,46.8425,46.8425,5.915,7.0952,7.0952,0.9865,3.8146,683982.08
2001-06-25,45.8172,45.8172,5.7855,6.9399,6.9399,1.0086,3.8999,669011.2
2001-06-26,45.4968,45.4968,5.7451,6.8914,6.8914,1.0157,2.9117,664332.8
2001-06-27,46.5862,46.5862,5.8826,7.0564,7.0564,0.992,2.8436,680239.36
2001-06-28,46.8425,46.8425,5.915,7.0952,7.0952,0.9865,2.8281,683982.08
2001-06-29,46.7464,46.7464,5.9029,7.0807,7.0807,0.9886,2.8339,682578.56
2001-07-02,46.8425,46.8425,5.915,7.0952,7.0952,0.9865,2.8281,683982.08
2001-07-03,46.6182,46.6182,5.8867,7.0613,7.0613,0.9913,2.8417,680707.2
2001-07-04,46.1696,46.1696,5.83,6.9933,6.9933,1.0009,2.8693,674157.44
2001-07-05,45.5609,45.5609,5.7532,6.9011,6.9011,1.0143,2.9076,665268.48
2001-07-06,45.7531,45.7531,5.7774,6.9302,6.9302,1.01,2.8954,668075.52
2001-07-09,45.1764,45.1764,5.7046,6.8429,6.8429,1.0229,2.9324,659654.4
2001-07-10,45.7852,45.7852,5.7815,6.9351,6.9351,1.0093,2.8934,668543.36
2001-07-11,45.4968,45.4968,5.7451,6.8914,6.8914,1.0157,2.9117,664332.8
2001-07-12,45.8813,45.8813,5.7936,6.9496,6.9496,1.0072,2.8873,669946.88
2001-07-13,45.4968,45.4968,5.7451,6.8914,6.8914,1.0157,2.9117,664332.8
2001-07-16,44.6638,44.6638,5.6399,6.7652,6.7652,1.0347,2.966,652168.96
2001-07-17,44.6958,44.6958,5.6439,6.7701,6.7701,1.0339,2.9639,652636.8
2001-07-18,45.1444,45.1444,5.7006,6.838,6.838,1.0236,2.9344,659186.56
2001-07-19,45.0162,45.0162,5.6844,6.8186,6.8186,1.0266,2.9428,657315.2
2001-07-20,45.3046,45.3046,5.7208,6.8623,6.8623,1.02,2.9241,661525.76
2001-07-23,45.2405,45.2405,5.7127,6.8526,6.8526,1.0215,2.9282,660590.08
2001-07-24,44.6638,44.6638,5.6399,6.7652,6.7652,1.0347,2.966,652168.96
2001-07-25,44.4715,44.4715,5.6156,6.7361,6.7361,1.0391,2.9788,649361.92
2001-07-26,44.2152,44.2152,5.5832,6.6973,6.6973,1.0452,2.9961,645619.2
2001-07-27,44.3754,44.3754,5.6035,6.7216,6.7216,1.0414,2.9853,647958.4
2001-07-30,43.222,43.222,5.4578,6.5468,6.5468,1.0692,3.0649,631116.16
2001-07-31,41.652,41.652,5.2596,6.309,6.309,1.1095,3.1805,608192.0
2001-08-01,41.4918,41.4918,5.2393,6.2848,6.2848,1.1138,3.1928,605852.8
2001-08-02,40.6267,40.6267,5.1301,6.1537,6.1537,1.1375,3.2607,593221.12
2001-08-03,41.1073,41.1073,5.1908,6.2265,6.2265,1.1242,3.2226,600238.72
2001-08-06,40.3704,40.3704,5.0977,6.1149,6.1149,1.1447,3.2814,589478.4
2001-08-07,40.3704,40.3704,5.0977,6.1149,6.1149,1.1447,3.2814,589478.4
2001-08-08,40.3704,40.3704,5.0977,6.1149,6.1149,1.1447,3.2814,589478.4
2001-08-09,40.4665,40.4665,5.1099,6.1295,6.1295,1.142,3.2736,590881.92
2001-08-10,41.1073,41.1073,5.1908,6.2265,6.2265,1.1242,3.2226,600238.72
2001-08-13,41.2034,41.2034,5.2029,6.2411,6.2411,1.1215,3.2151,601642.24
2001-08-14,40.819,40.819,5.1544,6.1829,6.1829,1.1321,3.2454,596028.16
2001-08-15,41.0112,36.7983,5.0147,6.212,5.7294,1.1268,3.2302,598835.2
2001-08-16,40.6908,36.5108,4.9755,6.1634,5.6846,1.1357,3.2556,594156.8
2001-08-17,40.4024,36.252,4.9402,6.1198,5.6443,1.1438,3.2788,589946.24
2001-08-20,40.5306,36.367,4.9559,6.1392,5.6622,1.1402,3.2685,591817.6
2001-08-21,40.2422,36.1083,4.9206,6.0955,5.6219,1.1483,3.2919,587607.04
2001-08-22,40.05,35.9358,4.8971,6.0664,5.5951,1.1538,3.3077,584800.0
2001-08-23,39.6335,35.5621,4.8462,6.0033,5.5369,1.166,3.3425,578718.08
2001-08-24,39.4733,35.4183,4.8266,5.979,5.5145,1.1707,3.356,576378.88
2001-08-27,39.1208,35.1021,4.7835,5.9256,5.4653,1.1813,3.3863,571232.64
2001-08-28,39.0568,35.0446,4.7757,5.9159,5.4563,1.1832,3.3918,570296.96
2001-08-29,39.0888,35.0733,4.7796,5.9208,5.4608,1.1822,3.389,570764.8
2001-08-30,39.0888,35.0733,4.7796,5.9208,5.4608,1.1822,3.389,570764.8
2001-08-31,39.0568,35.0446,4.7757,5.9159,5.4563,1.1832,3.3918,570296.96
2001-09-03,39.0888,35.0733,4.7796,5.9208,5.4608,1.1822,3.389,570764.8
2001-09-04,39.8257,35.7346,4.8697,6.0324,5.5638,1.1603,3.3263,581525.12
2001-09-05,40.9471,36.7408,5.0068,6.2023,5.7204,1.1286,3.2352,597899.52
2001-09-06,41.2034,36.9708,5.0382,6.2411,5.7562,1.1215,3.2151,601642.24
2001-09-07,40.05,35.9358,4.8971,6.0664,5.5951,1.1538,3.3077,584800.0
2001-09-10,41.1394,36.9133,5.0303,6.2314,5.7473,1.1233,3.2201,600706.56
2001-09-11,40.9792,36.7695,5.0107,6.2071,5.7249,1.1277,3.2327,598367.36
2001-09-12,41.1714,36.942,5.0343,6.2362,5.7518,1.1224,3.2176,601174.4
2001-09-13,41.2675,37.0283,5.046,6.2508,5.7652,1.1198,3.2101,602577.92
2001-09-14,40.2743,36.137,4.9246,6.1004,5.6264,1.1474,3.2893,588074.88
2001-09-17,39.8257,35.7346,4.8697,6.0324,5.5638,1.1603,3.3263,581525.12
2001-09-18,40.3384,36.1945,4.9324,6.1101,5.6354,1.1456,3.284,589010.56
2001-09-19,40.6908,36.5108,4.9755,6.1634,5.6846,1.1357,3.2556,594156.8
2001-09-20,41.7802,37.4882,5.1087,6.3285,5.8368,1.1061,3.1707,610063.36
2001-09-21,41.3957,37.1432,5.0617,6.2702,5.7831,1.1163,3.2002,604449.28
2001-09-24,41.62,37.3445,5.0891,6.3042,5.8144,1.1103,3.1829,607724.16
2001-09-25,41.4277,37.172,5.0656,6.2751,5.7876,1.1155,3.1977,604917.12
2001-09-26,39.6014,35.5333,4.8423,5.9984,5.5324,1.1669,3.3452,578250.24
2001-09-27,39.9539,35.8496,4.8854,6.0518,5.5817,1.1566,3.3156,583396.48
2001-09-28,39.6976,35.6196,4.854,6.013,5.5459,1.1641,3.3371,579653.76
2001-10-08,37.9994,34.0959,4.6464,5.7558,5.3086,1.2161,3.4862,554858.24
2001-10-09,38.1276,34.2109,4.6621,5.7752,5.3265,1.212,3.4745,556729.6
2001-10-10,36.045,32.3422,4.4074,5.4597,5.0356,1.2821,3.6752,526320.0
2001-10-11,34.9236,31.336,4.2703,5.2899,4.8789,1.3232,3.7932,509945.6
2001-10-12,36.2052,32.486,4.427,5.484,5.058,1.2764,3.659,528659.2
2001-10-15,35.8848,32.1985,4.3878,5.4355,5.0132,1.2878,3.6916,523980.8
2001-10-16,33.4818,30.0423,4.094,5.0715,4.6775,1.3802,3.9566,488892.8
2001-10-17,33.0012,29.6111,4.0352,4.9987,4.6104,1.4003,4.0142,481875.2
2001-10-18,32.4245,29.0936,3.9647,4.9113,4.5298,1.4252,4.0856,473454.08
2001-10-19,31.0788,27.8862,3.8002,4.7075,4.3418,1.4869,4.2625,453804.8
2001-10-22,29.3166,26.305,3.5847,4.4406,4.0956,1.5763,4.5187,428073.6
2001-10-23,32.2643,28.9499,3.9451,4.8871,4.5074,1.4323,4.1059,471114.88
2001-10-24,33.8983,30.4161,4.1449,5.1346,4.7357,1.3632,3.908,494974.72
2001-10-25,32.6808,29.3236,3.9961,4.9502,4.5656,1.414,4.0535,477196.8
2001-10-26,32.3284,29.0074,3.953,4.8968,4.5164,1.4294,4.0977,472050.56
2001-10-29,32.5206,29.1799,3.9765,4.9259,4.5432,1.421,4.0735,474857.6
2001-10-30,32.7769,29.4099,4.0078,4.9647,4.579,1.4099,4.0417,478600.32
2001-10-31,33.61,30.1573,3.9377,5.0909,4.6954,1.3749,3.9415,490764.16
2001-11-01,33.3857,29.9561,3.9115,5.0569,4.6641,1.3842,3.968,487489.28
2001-11-02,33.4818,30.0423,3.9227,5.0715,4.6775,1.3802,3.9566,488892.8
2001-11-05,32.5526,29.2086,3.8139,4.9308,4.5477,1.4196,4.0695,475325.44
2001-11-06,32.6808,29.3236,3.8289,4.9502,4.5656,1.414,4.0535,477196.8
