trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-10-14,8.6864,7.9214,0.8049,3.2163,3.1085,,,7088666.6671
2021-10-15,8.6509,7.889,0.8017,3.2032,3.0958,,,7059733.3337
2021-10-18,8.6155,7.8567,0.7984,3.1901,3.0832,,,7030800.0004
2021-10-19,8.6155,7.8567,0.7984,3.1901,3.0832,,,7030800.0004
2021-10-20,8.58,7.8244,0.7951,3.177,3.0705,,,7001866.6671
2021-10-21,8.6273,7.8675,0.7995,3.1945,3.0874,,,7040444.4449
2021-10-22,8.5918,7.8351,0.7962,3.1813,3.0747,,,7011511.1115
2021-10-25,8.5327,7.7813,0.7907,3.1595,3.0535,,,6963288.8893
2021-10-26,8.4973,7.7489,0.7874,3.1463,3.0409,,,6934355.556
2021-10-27,8.3436,7.6088,0.7732,3.0894,2.9859,,,6808977.7782
2021-10-28,8.1427,7.4256,0.7546,3.015,2.914,,,6645022.2226
2021-10-29,8.1782,7.4579,0.7579,3.0282,2.9267,,,6673955.5559
2021-11-01,8.3318,7.598,0.7234,3.0851,2.9817,,,6799333.3337
2021-11-02,8.1782,7.4579,0.71,3.0282,2.9267,,,6673955.5559
2021-11-03,8.19,7.4687,0.7111,3.0325,2.9309,,,6683600.0004
2021-11-04,8.2018,7.0265,0.7121,3.0369,2.8459,,,6693244.4448
2021-11-05,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
2021-11-08,8.2255,7.0467,0.7141,3.0457,2.8541,,,6712533.3337
2021-11-09,8.2255,7.0467,0.7141,3.0457,2.8541,,,6712533.3337
2021-11-10,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
2021-11-11,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
2021-11-12,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
2021-11-15,8.2964,7.1075,0.7203,3.0719,2.8787,,,6770400.0004
2021-11-16,8.2491,7.067,0.7162,3.0544,2.8623,,,6731822.2226
2021-11-17,8.2491,7.067,0.7162,3.0544,2.8623,,,6731822.2226
2021-11-18,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
2021-11-19,8.2727,7.0872,0.7182,3.0632,2.8705,,,6751111.1115
2021-11-22,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
2021-11-23,8.3082,7.1176,0.7213,3.0763,2.8828,,,6780044.4448
2021-11-24,8.3318,7.1378,0.7234,3.0851,2.891,,,6799333.3337
2021-11-25,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
2021-11-26,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
2021-11-29,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
2021-11-30,8.32,7.1277,0.7223,3.0807,2.8869,,,6789688.8893
2021-12-01,8.4146,7.2087,0.7305,3.1157,2.9197,,,6866844.4448
2021-12-02,8.4027,7.1986,0.7295,3.1113,2.9156,,,6857200.0004
2021-12-03,8.06,6.905,0.7189,2.9844,2.7967,,3.8123,6577511.1115
2021-12-06,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
2021-12-07,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
2021-12-08,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
2021-12-09,8.1191,6.9556,0.7242,3.0063,2.8172,,3.7846,6625733.3337
2021-12-10,8.06,6.905,0.7189,2.9844,2.7967,,3.8123,6577511.1115
2021-12-13,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
2021-12-14,8.0246,6.8746,0.7158,2.9713,2.7844,,3.8292,6548577.7782
2021-12-15,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
2021-12-16,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
2021-12-17,8.0127,6.8645,0.7147,2.9669,2.7803,,3.8348,6538933.3337
2021-12-20,7.9773,6.8341,0.7116,2.9538,2.768,,3.8519,6510000.0004
2021-12-21,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
2021-12-22,8.0246,6.8746,0.7158,2.9713,2.7844,,3.8292,6548577.7782
2021-12-23,8.0009,6.8543,0.7137,2.9625,2.7762,,3.8405,6529288.8893
2021-12-24,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
2021-12-27,7.9655,6.824,0.7105,2.9494,2.7639,,3.8576,6500355.5559
2021-12-28,7.9655,6.824,0.7105,2.9494,2.7639,,3.8576,6500355.5559
2021-12-29,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
2021-12-30,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
2021-12-31,7.9773,6.8341,0.7116,2.9538,2.768,,3.8519,6510000.0004
2022-01-04,8.0127,6.8645,0.7147,2.9669,2.7803,3.8348,3.8348,6538933.3337
2022-01-05,8.0364,6.8847,0.7168,2.9757,2.7885,3.8235,3.8235,6558222.2226
2022-01-06,8.0246,6.8746,0.7158,2.9713,2.7844,3.8292,3.8292,6548577.7782
2022-01-07,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
2022-01-10,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
2022-01-11,8.1073,6.9455,0.7232,3.0019,2.8131,3.7901,3.7901,6616088.8893
2022-01-12,8.0955,6.9353,0.7221,2.9975,2.809,3.7956,3.7956,6606444.4448
2022-01-13,8.1073,6.9455,0.7232,3.0019,2.8131,3.7901,3.7901,6616088.8893
2022-01-14,8.0246,6.8746,0.7158,2.9713,2.7844,3.8292,3.8292,6548577.7782
2022-01-17,8.0364,6.8847,0.7168,2.9757,2.7885,3.8235,3.8235,6558222.2226
2022-01-18,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
2022-01-19,8.0718,6.9151,0.72,2.9888,2.8008,3.8067,3.8067,6587155.5559
2022-01-20,8.2255,7.0467,0.7337,3.0457,2.8541,3.7356,3.7356,6712533.3337
2022-01-21,8.1191,6.8337,0.7066,3.0063,2.7438,3.7846,3.7846,6625733.3337
2022-01-24,8.06,6.784,0.7015,2.9844,2.7238,3.8123,3.8123,6577511.1115
2022-01-25,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
2022-01-26,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
2022-01-27,7.8118,6.5751,0.6799,2.8925,2.64,3.9334,3.9334,6374977.7781
2022-01-28,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
2022-02-07,7.93,6.6746,0.6902,2.9363,2.6799,3.8748,3.8748,6471422.2226
2022-02-08,8.0482,6.774,0.7005,2.98,2.7198,3.8179,3.8179,6567866.667
2022-02-09,8.0718,6.7939,0.7025,2.9888,2.7278,3.8067,3.8067,6587155.5559
2022-02-10,8.0718,6.7939,0.7025,2.9888,2.7278,3.8067,3.8067,6587155.5559
2022-02-11,8.0955,6.8138,0.7046,2.9975,2.7358,3.7956,3.7956,6606444.4448
2022-02-14,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
2022-02-15,7.9536,6.6945,0.6922,2.945,2.6879,3.8633,3.8633,6490711.1115
2022-02-16,7.9891,6.7243,0.6953,2.9582,2.6999,3.8462,3.8462,6519644.4448
2022-02-17,7.9418,6.6845,0.6912,2.9407,2.6839,3.869,3.869,6481066.667
2022-02-18,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
2022-02-21,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
2022-02-22,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
2022-02-23,7.93,6.6746,0.6902,2.9363,2.6799,3.8748,3.8748,6471422.2226
2022-02-24,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
2022-02-25,7.8473,6.6049,0.683,2.9056,2.6519,3.9157,3.9157,6403911.1115
2022-02-28,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
2022-03-01,7.8827,6.6348,0.6861,2.9188,2.6639,3.8981,3.8981,6432844.4448
2022-03-02,7.8591,6.6149,0.684,2.91,2.6559,3.9098,3.9098,6413555.5559
2022-03-03,7.8827,6.6348,0.6861,2.9188,2.6639,3.8981,3.8981,6432844.4448
2022-03-04,7.8591,6.6149,0.684,2.91,2.6559,3.9098,3.9098,6413555.5559
2022-03-07,7.8118,6.5751,0.6799,2.8925,2.64,3.9334,3.9334,6374977.7781
2022-03-08,7.7055,6.4856,0.6706,2.8531,2.604,3.9877,3.9877,6288177.7781
2022-03-09,7.4927,6.3065,0.6521,2.7744,2.5321,4.1009,4.1009,6114577.7781
2022-03-10,7.5282,6.3364,0.6552,2.7875,2.5441,4.0816,4.0816,6143511.1115
2022-03-11,7.7055,6.4856,0.6706,2.8531,2.604,3.9877,3.9877,6288177.7781
2022-03-14,7.6464,6.4358,0.6655,2.8313,2.584,4.0185,4.0185,6239955.5559
2022-03-15,7.3746,6.207,0.6418,2.7306,2.4922,4.1667,4.1667,6018133.3337
2022-03-16,7.4809,6.2966,0.6511,2.77,2.5281,4.1074,4.1074,6104933.3337
2022-03-17,7.5046,6.3165,0.6531,2.7787,2.5361,4.0945,4.0945,6124222.2226
2022-03-18,7.5755,6.3761,0.6593,2.805,2.5601,4.0562,4.0562,6182088.8892
2022-03-21,7.5755,6.3761,0.6593,2.805,2.5601,4.0562,4.0562,6182088.8892
2022-03-22,7.5991,6.396,0.6614,2.8137,2.5681,4.0435,4.0435,6201377.7781
2022-03-23,7.5636,6.3662,0.6583,2.8006,2.5561,4.0625,4.0625,6172444.4448
2022-03-24,7.5282,6.3364,0.6552,2.7875,2.5441,4.0816,4.0816,6143511.1115
2022-03-25,7.5164,6.3264,0.6542,2.7831,2.5401,4.0881,4.0881,6133866.667
2022-03-28,7.5282,6.3364,0.6552,2.7875,2.5441,4.0816,4.0816,6143511.1115
2022-03-29,7.5164,6.3264,0.6542,2.7831,2.5401,4.0881,4.0881,6133866.667
2022-03-30,7.5755,6.3761,0.6593,2.805,2.5601,4.0562,4.0562,6182088.8892
2022-03-31,7.6109,6.406,0.6624,2.8181,2.5721,4.0373,4.0373,6211022.2226
2022-04-01,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
2022-04-06,8.0009,6.7342,0.6963,2.9625,2.7039,3.8405,3.8405,6529288.8893
2022-04-07,7.8118,6.5751,0.6799,2.8925,2.64,3.9334,3.9334,6374977.7781
2022-04-08,7.8473,6.6049,0.683,2.9056,2.6519,3.9157,3.9157,6403911.1115
2022-04-11,7.6464,6.4358,0.6655,2.8313,2.584,4.0185,4.0185,6239955.5559
2022-04-12,7.7409,6.5154,0.6737,2.8663,2.616,3.9695,3.9695,6317111.1115
2022-04-13,7.6818,6.4657,0.6686,2.8444,2.596,4.0,4.0,6268888.8893
2022-04-14,7.7055,6.4856,0.6706,2.8531,2.604,3.9877,3.9877,6288177.7781
2022-04-15,7.7409,6.5154,0.6737,2.8663,2.616,3.9695,3.9695,6317111.1115
2022-04-18,7.5636,6.3662,0.6583,2.8006,2.5561,4.0625,4.0625,6172444.4448
2022-04-19,7.5755,6.3761,0.6593,2.805,2.5601,4.0562,4.0562,6182088.8892
2022-04-20,7.4927,6.3065,0.6521,2.7744,2.5321,4.1009,4.1009,6114577.7781
2022-04-21,7.3627,6.1971,0.6408,2.7262,2.4882,4.1734,4.1734,6008488.8892
2022-04-22,7.3746,6.207,0.6418,2.7306,2.4922,4.1667,4.1667,6018133.3337
2022-04-25,7.0791,5.9584,0.6161,2.6212,2.3923,4.3406,4.3406,5777022.2226
2022-04-26,6.9136,5.8191,0.6017,2.5599,2.3364,4.4444,4.4444,5642000.0003
2022-04-27,7.0082,5.8987,0.6099,2.595,2.3684,4.3845,4.3845,5719155.5559
2022-04-28,6.9491,5.8489,0.6048,2.5731,2.3484,4.4218,4.4218,5670933.3337
2022-04-29,7.0791,5.9584,0.6161,2.6212,2.3923,4.3406,4.3406,5777022.2226
2022-05-05,6.2156,5.7967,0.6233,2.4945,2.4412,4.16,4.16,6027777.7781
2022-05-06,6.1658,5.7504,0.6184,2.4745,2.4217,4.1935,4.1935,5979555.5559
2022-05-09,6.2554,5.8338,0.6273,2.5105,2.4568,4.1335,4.1335,6066355.5559
2022-05-10,6.2554,5.8338,0.6273,2.5105,2.4568,4.1335,4.1335,6066355.5559
2022-05-11,6.2454,5.8245,0.6263,2.5065,2.4529,4.1401,4.1401,6056711.1115
2022-05-12,6.3051,5.8802,0.6323,2.5304,2.4764,4.1009,4.1009,6114577.7781
2022-05-13,6.3449,5.9173,0.6363,2.5464,2.492,4.0752,4.0752,6153155.5559
2022-05-16,6.3051,5.8802,0.6323,2.5304,2.4764,4.1009,4.1009,6114577.7781
2022-05-17,6.3051,5.8802,0.6323,2.5304,2.4764,4.1009,4.1009,6114577.7781
2022-05-18,6.2951,5.8709,0.6313,2.5264,2.4725,4.1074,4.1074,6104933.3337
2022-05-19,6.2653,5.8431,0.6283,2.5145,2.4608,4.127,4.127,6076000.0004
2022-05-20,6.315,5.8895,0.6333,2.5344,2.4803,4.0945,4.0945,6124222.2226
2022-05-23,6.325,5.8987,0.6343,2.5384,2.4842,4.0881,4.0881,6133866.667
2022-05-24,6.2653,5.8431,0.6283,2.5145,2.4608,4.127,4.127,6076000.0004
2022-05-25,6.2752,5.8524,0.6293,2.5184,2.4647,4.1204,4.1204,6085644.4448
2022-05-26,6.3051,5.8802,0.6323,2.5304,2.4764,4.1009,4.1009,6114577.7781
2022-05-27,6.3349,5.908,0.6353,2.5424,2.4881,4.0816,4.0816,6143511.1115
2022-05-30,6.4344,6.0008,0.6453,2.5823,2.5272,4.0185,4.0185,6239955.5559
2022-05-31,6.4642,6.0286,0.6483,2.5943,2.5389,4.0,4.0,6268888.8893
2022-06-01,6.4642,6.0286,0.6483,2.5943,2.5389,4.0,4.0,6268888.8893
2022-06-02,6.4642,6.0286,0.6483,2.5943,2.5389,4.0,4.0,6268888.8893
2022-06-06,6.4542,6.0193,0.6473,2.5903,2.535,4.0062,4.0062,6259244.4448
2022-06-07,6.494,6.0564,0.6513,2.6062,2.5506,3.9816,3.9816,6297822.2226
2022-06-08,6.5139,6.075,0.6533,2.6142,2.5584,3.9695,3.9695,6317111.1115
2022-06-09,6.5338,6.0935,0.6553,2.6222,2.5662,3.9574,3.9574,6336400.0004
2022-06-10,6.504,6.0657,0.6523,2.6102,2.5545,3.9755,3.9755,6307466.667
2022-06-13,6.4443,6.01,0.6463,2.5863,2.5311,4.0123,4.0123,6249600.0004
2022-06-14,6.5139,6.075,0.6533,2.6142,2.5584,3.9695,3.9695,6317111.1115
2022-06-15,6.6134,6.1677,0.6632,2.6541,2.5975,3.9098,3.9098,6413555.5559
2022-06-16,6.5438,6.1028,0.6563,2.6262,2.5701,3.9514,3.9514,6346044.4448
2022-06-17,6.5139,6.075,0.6533,2.6142,2.5584,3.9695,3.9695,6317111.1115
2022-06-20,6.4841,6.0471,0.6503,2.6023,2.5467,3.9877,3.9877,6288177.7781
2022-06-21,6.4841,6.0471,0.6503,2.6023,2.5467,3.9877,3.9877,6288177.7781
2022-06-22,6.4145,5.9822,0.6433,2.5743,2.5193,4.031,4.031,6220666.667
2022-06-23,6.4741,6.0379,0.6493,2.5983,2.5428,3.9939,3.9939,6278533.3337
2022-06-24,6.504,6.0657,0.6523,2.6102,2.5545,3.9755,3.9755,6307466.667
2022-06-27,6.5139,6.075,0.6533,2.6142,2.5584,3.9695,3.9695,6317111.1115
2022-06-28,6.5636,6.1213,0.6582,2.6342,2.5779,3.9394,3.9394,6365333.3337
2022-06-29,6.5835,6.1399,0.6602,2.6422,2.5857,3.9275,3.9275,6384622.2226
2022-06-30,6.2355,5.8153,0.6446,2.5025,2.449,4.1467,8.9314,6047066.667
2022-07-01,6.2752,5.8524,0.6487,2.5184,2.4647,4.1204,8.8748,6085644.4448
2022-07-04,6.2752,5.8524,0.6487,2.5184,2.4647,4.1204,8.8748,6085644.4448
2022-07-05,6.2454,5.8245,0.6456,2.5065,2.4529,4.1401,8.9172,6056711.1115
2022-07-06,6.2255,5.806,0.6436,2.4985,2.4451,4.1534,8.9457,6037422.2226
2022-07-07,6.2355,5.8153,0.6446,2.5025,2.449,4.1467,8.9314,6047066.667
2022-07-08,6.2355,5.8153,0.6446,2.5025,2.449,4.1467,8.9314,6047066.667
2022-07-11,6.2653,5.8431,0.6477,2.5145,2.4608,4.127,8.8889,6076000.0004
2022-07-12,6.2752,5.8524,0.6487,2.5184,2.4647,4.1204,8.8748,6085644.4448
2022-07-13,6.2355,5.8153,0.6446,2.5025,2.449,4.1467,8.9314,6047066.667
2022-07-14,6.1161,5.704,0.6323,2.4546,2.4022,4.2276,9.1057,5931333.3337
2022-07-15,6.0863,5.6762,0.6292,2.4426,2.3904,4.2484,9.1503,5902400.0003
2022-07-18,6.2056,5.7875,0.6415,2.4905,2.4373,4.1667,8.9744,6018133.3337
2022-07-19,6.2454,5.8245,0.6456,2.5065,2.4529,4.1401,8.9172,6056711.1115
2022-07-20,6.2653,5.8431,0.6477,2.5145,2.4608,4.127,8.8889,6076000.0004
2022-07-21,6.2554,5.8338,0.6467,2.5105,2.4568,4.1335,8.903,6066355.5559
2022-07-22,6.2454,5.8245,0.6456,2.5065,2.4529,4.1401,8.9172,6056711.1115
2022-07-25,6.2554,5.8338,0.6467,2.5105,2.4568,4.1335,8.903,6066355.5559
2022-07-26,6.2653,5.8431,0.6477,2.5145,2.4608,4.127,8.8889,6076000.0004
2022-07-27,6.2554,5.8338,0.6467,2.5105,2.4568,4.1335,8.903,6066355.5559
2022-07-28,6.2355,5.8153,0.6446,2.5025,2.449,4.1467,8.9314,6047066.667
2022-07-29,6.2255,5.806,0.6436,2.4985,2.4451,4.1534,8.9457,6037422.2226
2022-08-01,6.1658,5.7504,0.6374,2.4745,2.4217,4.1935,9.0323,5979555.5559
2022-08-02,6.0664,5.6576,0.6271,2.4346,2.3826,4.2623,9.1803,5883111.1115
2022-08-03,6.0266,5.6205,0.623,2.4187,2.367,4.2904,9.2409,5844533.3337
2022-08-04,6.0465,5.6391,0.6251,2.4266,2.3748,4.2763,9.2105,5863822.2226
2022-08-05,6.0863,5.6762,0.6292,2.4426,2.3904,4.2484,9.1503,5902400.0003
2022-08-08,6.0763,5.6669,0.6282,2.4386,2.3865,4.2553,9.1653,5892755.5559
2022-08-09,6.0465,5.6391,0.6251,2.4266,2.3748,4.2763,9.2105,5863822.2226
2022-08-10,6.0565,5.6483,0.6261,2.4306,2.3787,4.2693,9.1954,5873466.667
2022-08-11,6.0962,5.6854,0.6302,2.4466,2.3944,4.2414,9.1354,5912044.4448
2022-08-12,6.0962,5.6854,0.6302,2.4466,2.3944,4.2414,9.1354,5912044.4448
2022-08-15,6.0863,5.6762,0.6292,2.4426,2.3904,4.2484,9.1503,5902400.0003
2022-08-16,6.0664,5.6576,0.6271,2.4346,2.3826,4.2623,9.1803,5883111.1115
2022-08-17,6.1161,5.704,0.6323,2.4546,2.4022,4.2276,9.1057,5931333.3337
2022-08-18,6.0863,5.6762,0.6292,2.4426,2.3904,4.2484,9.1503,5902400.0003
2022-08-19,5.7581,5.3553,0.5775,2.3109,2.2328,4.4905,9.6718,5584133.3337
2022-08-22,5.6487,5.2536,0.5665,2.267,2.1904,4.5775,9.8592,5478044.4448
2022-08-23,5.599,5.2073,0.5615,2.247,2.1711,4.6181,9.9467,5429822.2225
2022-08-24,5.5791,5.1888,0.5595,2.2391,2.1634,4.6346,9.9822,5410533.3336
2022-08-25,5.589,5.1981,0.5605,2.2431,2.1672,4.6263,9.9644,5420177.7781
2022-08-26,5.5791,5.1888,0.5595,2.2391,2.1634,4.6346,9.9822,5410533.3336
2022-08-29,5.5692,5.1796,0.5585,2.2351,2.1595,4.6429,10.0,5400888.8892
2022-08-30,5.5791,5.1888,0.5595,2.2391,2.1634,4.6346,9.9822,5410533.3336
2022-08-31,5.5791,5.1888,0.5595,2.2391,2.1634,4.6346,9.9822,5410533.3336
2022-09-01,5.5592,5.1703,0.5575,2.2311,2.1557,4.6512,10.0179,5391244.4448
2022-09-02,5.5592,5.1703,0.5575,2.2311,2.1557,4.6512,10.0179,5391244.4448
2022-09-05,5.5493,5.1611,0.5565,2.2271,2.1518,4.6595,10.0358,5381600.0003
2022-09-06,5.5592,5.1703,0.5575,2.2311,2.1557,4.6512,10.0179,5391244.4448
2022-09-07,5.5493,5.1611,0.5565,2.2271,2.1518,4.6595,10.0358,5381600.0003
2022-09-08,5.5393,5.1518,0.5555,2.2231,2.1479,4.6679,10.0539,5371955.5559
2022-09-09,5.589,5.1981,0.5605,2.2431,2.1672,4.6263,9.9644,5420177.7781
2022-09-13,5.5791,5.1888,0.5595,2.2391,2.1634,4.6346,9.9822,5410533.3336
2022-09-14,5.5692,5.1796,0.5585,2.2351,2.1595,4.6429,10.0,5400888.8892
2022-09-15,5.5592,5.1703,0.5575,2.2311,2.1557,4.6512,10.0179,5391244.4448
2022-09-16,5.5493,5.1611,0.5565,2.2271,2.1518,4.6595,10.0358,5381600.0003
2022-09-19,5.4896,5.1056,0.5505,2.2031,2.1287,4.7101,10.1449,5323733.3336
2022-09-20,5.4995,5.1148,0.5515,2.2071,2.1325,4.7016,10.1266,5333377.7781
2022-09-21,5.5095,5.1241,0.5525,2.2111,2.1364,4.6931,10.1083,5343022.2225
2022-09-22,5.4896,5.1056,0.5505,2.2031,2.1287,4.7101,10.1449,5323733.3336
2022-09-23,5.4896,5.1056,0.5505,2.2031,2.1287,4.7101,10.1449,5323733.3336
2022-09-26,5.3504,4.9761,0.5366,2.1473,2.0747,4.8327,10.4089,5188711.1114
2022-09-27,5.3603,4.9853,0.5376,2.1513,2.0785,4.8237,10.3896,5198355.5559
2022-09-28,5.3404,4.9669,0.5356,2.1433,2.0708,4.8417,10.4283,5179066.667
2022-09-29,5.2807,4.9114,0.5296,2.1193,2.0477,4.8964,10.5461,5121200.0003
2022-09-30,5.2807,4.9114,0.5296,2.1193,2.0477,4.8964,10.5461,5121200.0003
2022-10-10,5.3205,4.9484,0.5336,2.1353,2.0631,4.8598,10.4673,5159777.7781
2022-10-11,5.3305,4.9576,0.5346,2.1393,2.067,4.8507,10.4478,5169422.2225
2022-10-12,5.3603,4.9853,0.5376,2.1513,2.0785,4.8237,10.3896,5198355.5559
2022-10-13,5.3603,4.9853,0.5376,2.1513,2.0785,4.8237,10.3896,5198355.5559
2022-10-14,5.4399,5.0593,0.5456,2.1832,2.1094,4.7532,10.2377,5275511.1114
2022-10-17,5.4896,5.1056,0.5505,2.2031,2.1287,4.7101,10.1449,5323733.3336
2022-10-18,5.4896,5.1056,0.5505,2.2031,2.1287,4.7101,10.1449,5323733.3336
2022-10-19,5.42,5.0408,0.5436,2.1752,2.1017,4.7706,10.2752,5256222.2225
2022-10-20,5.41,5.0316,0.5426,2.1712,2.0978,4.7794,10.2941,5246577.7781
2022-10-21,5.3603,4.9853,0.5376,2.1513,2.0785,4.8237,10.3896,5198355.5559
2022-10-24,5.2708,4.9021,0.5286,2.1153,2.0438,4.9057,10.566,5111555.5559
2022-10-25,5.2708,4.9021,0.5286,2.1153,2.0438,4.9057,10.566,5111555.5559
2022-10-26,5.2807,4.9114,0.5296,2.1193,2.0477,4.8964,10.5461,5121200.0003
2022-10-27,5.2708,4.9021,0.5286,2.1153,2.0438,4.9057,10.566,5111555.5559
2022-10-28,5.2211,4.8559,0.5236,2.0954,2.0245,4.9524,10.6667,5063333.3336
2022-10-31,5.2807,4.6514,0.5095,2.1193,2.0044,4.8964,10.5461,5121200.0003
2022-11-01,5.3205,4.6865,0.5134,2.1353,2.0195,4.8598,10.4673,5159777.7781
2022-11-02,5.3404,4.704,0.5153,2.1433,2.0271,4.8417,10.4283,5179066.667
2022-11-03,5.3106,4.6777,0.5124,2.1313,2.0158,4.8689,10.4869,5150133.3336
2022-11-04,5.4001,4.7566,0.521,2.1672,2.0497,4.7882,10.3131,5236933.3336
2022-11-07,5.3703,4.7303,0.5182,2.1552,2.0384,4.8148,10.3704,5208000.0003
2022-11-08,5.3703,4.7303,0.5182,2.1552,2.0384,4.8148,10.3704,5208000.0003
2022-11-09,5.4399,4.7916,0.5249,2.1832,2.0648,4.7532,10.2377,5275511.1114
2022-11-10,5.4399,4.7916,0.5249,2.1832,2.0648,4.7532,10.2377,5275511.1114
2022-11-11,5.5393,4.8792,0.5345,2.2231,2.1026,4.6679,10.0539,5371955.5559
2022-11-14,5.5294,4.8704,0.5335,2.2191,2.0988,4.6763,10.0719,5362311.1114
2022-11-15,5.599,4.9318,0.5402,2.247,2.1252,4.6181,9.9467,5429822.2225
2022-11-16,5.6089,4.9405,0.5412,2.251,2.129,4.6099,9.9291,5439466.667
