trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-20,,,27.2959,1.3938,1.3938,0.0,,109242.3691
2001-04-23,,,28.36,1.4482,1.4482,0.0,,113501.3309
2001-04-24,,,28.1472,1.4373,1.4373,0.0,,112649.5386
2001-04-25,,,27.4555,1.402,1.402,0.0,,109881.2134
2001-04-26,,,27.4378,1.4011,1.4011,0.0,,109810.2307
2001-04-27,,,28.094,1.4346,1.4346,0.0,,112436.5905
2001-04-30,,,28.3246,1.4464,1.4464,0.0,,113359.3655
2001-05-08,,,28.7325,1.4672,1.4672,0.0,,114991.9675
2001-05-09,,,29.5661,1.5098,1.5098,0.0,,118328.1542
2001-05-10,,,29.2291,1.4926,1.4926,0.0,,116979.483
2001-05-11,,,29.2646,1.4944,1.4944,0.0,,117121.4484
2001-05-14,,,28.9099,1.4763,1.4763,0.0,,115701.7945
2001-05-15,,,29.5129,1.5071,1.5071,0.0,,118115.2061
2001-05-16,,,29.6548,1.5143,1.5143,0.0,,118683.0677
2001-05-17,,,29.5838,1.5107,1.5107,0.0,,118399.1369
2001-05-18,,,30.2223,1.5433,1.5433,0.0,,120954.514
2001-05-21,,,30.4884,1.5569,1.5569,0.0,,122019.2544
2001-05-22,,,30.5061,1.5578,1.5578,0.0,,122090.2371
2001-05-23,,,30.6835,1.5668,1.5668,0.0,,122800.0641
2001-05-24,,,31.5703,1.6121,1.6121,0.0,,126349.1989
2001-05-25,,,31.4816,1.6076,1.6076,0.0,,125994.2854
2001-05-28,,,31.4816,1.6076,1.6076,0.0,,125994.2854
2001-05-29,,,31.1624,1.5913,1.5913,0.0,,124716.5969
2001-05-30,,,31.1269,1.5895,1.5895,0.0,,124574.6315
2001-05-31,,,30.7367,1.5696,1.5696,0.0,,123013.0122
2001-06-01,,,30.7367,1.5696,1.5696,0.0,,123013.0122
2001-06-04,,,31.1801,1.5922,1.5922,0.0,,124787.5796
2001-06-05,,,30.8431,1.575,1.575,0.0,,123438.9083
2001-06-06,,,30.5416,1.5596,1.5596,0.0,,122232.2025
2001-06-07,,,30.2401,1.5442,1.5442,0.0,,121025.4967
2001-06-08,,,29.5484,1.5089,1.5089,0.0,,118257.1715
2001-06-11,,,30.2401,1.5442,1.5442,0.0,,121025.4967
2001-06-12,,,30.6835,1.5668,1.5668,0.0,,122800.0641
2001-06-13,,,30.6657,1.5659,1.5659,0.0,,122729.0814
2001-06-14,,,29.708,1.517,1.517,0.0,,118896.0158
2001-06-15,,,29.974,1.5306,1.5306,0.0,,119960.7562
2001-06-18,,,29.0163,1.4817,1.4817,0.0,,116127.6907
2001-06-19,,,28.6438,1.4627,1.4627,0.0,,114637.054
2001-06-20,,,28.5906,1.46,1.46,0.0,,114424.106
2001-06-21,,,29.4419,1.5034,1.5034,0.0,,117831.2754
2001-06-22,,,29.5306,1.508,1.508,0.0,,118186.1888
2001-06-25,,,29.6548,1.5143,1.5143,0.0,,118683.0677
2001-06-27,,,30.1159,1.5379,1.5379,0.0,,120528.6178
2001-06-28,,,30.382,1.5514,1.5514,0.0,,121593.3582
2001-06-29,,,30.0627,1.5351,1.5351,0.0,,120315.6697
2001-07-02,,,29.6548,1.5143,1.5143,0.0,,118683.0677
2001-07-03,,,29.4242,1.5025,1.5025,0.0,,117760.2927
2001-07-04,,,29.708,1.517,1.517,0.0,,118896.0158
2001-07-05,,,29.9031,1.527,1.527,0.0,,119676.8255
2001-07-06,,,30.1514,1.5397,1.5397,0.0,,120670.5832
2001-07-09,,,31.1978,1.5931,1.5931,0.0,,124858.5623
2001-07-10,,,31.1801,1.5922,1.5922,0.0,,124787.5796
2001-07-11,,,30.9673,1.5813,1.5813,0.0,,123935.7872
2001-07-12,,,30.6657,1.5659,1.5659,0.0,,122729.0814
2001-07-13,,,30.8431,1.575,1.575,0.0,,123438.9083
2001-07-16,,,30.6835,1.5668,1.5668,0.0,,122800.0641
2001-07-17,,,30.2755,1.546,1.546,0.0,,121167.4621
2001-07-18,,,31.0205,1.584,1.584,0.0,,124148.7353
2001-07-19,,,30.7012,1.5677,1.5677,0.0,,122871.0468
2001-07-20,,,30.4352,1.5542,1.5542,0.0,,121806.3063
2001-07-23,,,31.1801,1.5922,1.5922,0.0,,124787.5796
2001-07-24,,,30.9673,1.5813,1.5813,0.0,,123935.7872
2001-07-25,,,30.8608,1.5759,1.5759,0.0,,123509.891
2001-07-26,,,29.5306,1.508,1.508,0.0,,118186.1888
2001-07-27,,,28.7325,1.4672,1.4672,0.0,,114991.9675
2001-07-30,,,27.2959,1.3938,1.3938,0.0,,109242.3691
2001-07-31,,,26.0721,1.3314,1.3314,0.0,,104344.5631
2001-08-01,,,27.2604,1.392,1.392,0.0,,109100.4038
2001-08-02,,,27.083,1.383,1.383,0.0,,108390.5768
2001-08-03,,,27.1363,1.3857,1.3857,0.0,,108603.5249
2001-08-06,,,26.4268,1.3495,1.3495,0.0,,105764.217
2001-08-07,,,26.9589,1.3766,1.3766,0.0,,107893.6979
2001-08-08,,,27.1895,1.3884,1.3884,0.0,,108816.473
2001-08-09,,,550.0768,1.4292,1.5047,0.0,,112010.6943
2001-08-10,,,549.0311,1.4265,1.5019,0.0,,111797.7462
2001-08-13,,,543.105,1.4111,1.4857,0.0,,110591.0404
2001-08-14,,,536.1332,1.3929,1.4666,0.0,,109171.3864
2001-08-15,,,546.5909,1.4201,1.4952,0.0,,111300.8673
2001-08-16,,,542.4078,1.4092,1.4838,0.0,,110449.075
2001-08-17,,,540.3163,1.4038,1.478,0.0,,110023.1788
2001-08-20,,,544.1508,1.4138,1.4885,0.0,,110803.9885
2001-08-21,,,553.5627,1.4382,1.5143,0.0,,112720.5212
2001-08-22,,,543.8022,1.4129,1.4876,0.0,,110733.0058
2001-08-23,,,546.5909,1.4201,1.4952,0.0,,111300.8673
2001-08-24,,,537.179,1.3957,1.4694,0.0,,109384.3345
2001-08-27,,,515.2177,1.3386,1.4094,0.0,,104912.4247
2001-08-28,,,518.355,1.3468,1.418,0.0,,105551.269
2001-08-29,,,519.4008,1.3495,1.4208,0.0,,105764.217
2001-08-30,,,515.9149,1.3404,1.4113,0.0,,105054.3901
2001-08-31,,,512.0804,1.3305,1.4008,0.0,,104273.5804
2001-09-03,,,512.0804,1.3305,1.4008,0.0,,104273.5804
2001-09-04,,,523.5839,1.3603,1.4323,0.0,,106616.0094
2001-09-05,,,521.1438,1.354,1.4256,0.0,,106119.1305
2001-09-06,,,521.1438,1.354,1.4256,0.0,,106119.1305
2001-09-07,,,506.1544,1.3151,1.3846,0.0,,103066.8746
2001-09-10,,,514.1719,1.3359,1.4065,0.0,,104699.4766
2001-09-11,,,518.7036,1.3477,1.4189,0.0,,105622.2516
2001-09-12,,,497.091,1.2915,1.3598,0.0,,101221.3245
2001-09-13,,,481.0558,1.2498,1.3159,0.0,,97956.1205
2001-09-14,,,457.003,1.1874,1.2501,0.0,,93058.3145
2001-09-17,,,445.8481,1.1584,1.2196,0.0,,90786.8682
2001-09-18,,,465.7178,1.21,1.274,0.0,,94832.8819
2001-09-19,,,456.6544,1.1864,1.2492,0.0,,92987.3318
2001-09-20,,,450.7284,1.1711,1.233,0.0,,91780.6259
2001-09-21,,,456.6544,1.1864,1.2492,0.0,,92987.3318
2001-09-24,,,453.8657,1.1792,1.2415,0.0,,92419.4702
2001-09-25,,,445.4995,1.1575,1.2187,0.0,,90715.8855
2001-09-26,,,423.1897,1.0995,1.1576,0.0,,86172.9929
2001-09-27,,,424.584,1.1031,1.1614,0.0,,86456.9237
2001-09-28,,,412.3833,1.0714,1.1281,0.0,,83972.5294
2001-10-08,,,421.7953,1.0959,1.1538,0.0,,85889.0622
2001-10-09,,,425.9784,1.1067,1.1653,0.0,,86740.8545
2001-10-10,,,406.1087,1.0551,1.1109,0.0,,82694.8408
2001-10-11,,,393.5594,1.0225,1.0766,0.0,,80139.4638
2001-10-12,,,404.0171,1.0497,1.1052,0.0,,82268.9447
2001-10-15,,,410.2918,1.066,1.1224,0.0,,83546.6332
2001-10-16,,,406.4573,1.056,1.1119,0.0,,82765.8235
2001-10-17,,,398.7883,1.0361,1.0909,0.0,,81204.2042
2001-10-18,,,381.0101,0.9899,1.0423,0.0,,77584.0867
2001-10-19,,,362.5348,0.9419,0.9917,0.0,,73822.0038
2001-10-22,,,344.4081,0.8948,0.9421,0.0,,70130.9036
2001-10-23,,,361.489,0.9392,0.9889,0.0,,73609.0558
2001-10-24,,,,0.9863,1.0384,0.0,,77300.1559
2001-10-25,,,,1.008,1.0613,0.0,,79003.7406
2001-10-26,,,,1.0587,1.1147,0.0,,82978.7716
2001-10-29,,,,1.1113,1.17,0.0,,87095.768
2001-10-30,,,,1.1529,1.2139,0.0,,90360.972
2001-10-31,,,,1.2109,1.2749,0.0,,94903.8646
2001-11-01,,,,1.2209,1.2854,0.0,,95684.6742
2001-11-02,,,,1.2381,1.3035,0.0,,97033.3454
2001-11-05,,,,1.191,1.2539,0.0,,93342.2452
2001-11-06,,,,1.191,1.2539,0.0,,93342.2452
2001-11-07,,,,1.1312,1.191,0.0,,88657.3873
2001-11-08,,,,1.1547,1.2158,0.0,,90502.9374
2001-11-09,,,,1.2127,1.2768,0.0,,95045.8299
2001-11-12,,,,1.2181,1.2825,0.0,,95471.7261
2001-11-13,,,,1.181,1.2435,0.0,,92561.4356
2001-11-14,,,,1.1774,1.2396,0.0,,92277.5048
2001-11-15,,,,1.229,1.294,0.0,,96323.5185
2001-11-16,,,,1.2209,1.2854,0.0,,95684.6742
2001-11-19,,,,1.2408,1.3064,0.0,,97246.2935
2001-11-20,,,,1.2453,1.3112,0.0,,97601.207
2001-11-21,,,,1.2317,1.2969,0.0,,96536.4666
2001-11-22,,,,1.2281,1.293,0.0,,96252.5358
2001-11-23,,,,1.2,1.2635,0.0,,94052.0722
2001-11-26,,,,1.2037,1.2673,0.0,,94336.003
2001-11-27,,,,1.2308,1.2959,0.0,,96465.4839
2001-11-28,,,,1.2417,1.3073,0.0,,97317.2762
2001-11-29,,,,1.2607,1.3274,0.0,,98807.9128
2001-11-30,,,,1.2761,1.3436,0.0,,100014.6187
2001-12-03,,,,1.2689,1.3359,0.0,,99446.7571
2001-12-04,,,,1.248,1.314,0.0,,97814.1551
2001-12-05,,,,1.1855,1.2482,0.0,,92916.3491
2001-12-06,,,,1.2064,1.2702,0.0,,94548.9511
2001-12-07,,,,1.2227,1.2873,0.0,,95826.6396
2001-12-11,,,,1.2326,1.2978,0.0,,96607.4493
2001-12-12,,,,1.2399,1.3054,0.0,,97175.3108
2001-12-13,,,,1.1828,1.2454,0.0,,92703.401
2001-12-14,,,,1.1765,1.2387,0.0,,92206.5221
2001-12-17,,,,1.1602,1.2215,0.0,,90928.8336
2001-12-18,,,,1.1022,1.1605,0.0,,86385.941
2001-12-19,,,,1.1022,1.1605,0.0,,86385.941
2001-12-20,,,,1.124,1.1834,0.0,,88089.5257
2001-12-21,,,,1.1439,1.2044,0.0,,89651.145
2001-12-24,,,,1.095,1.1529,0.0,,85818.0795
2001-12-25,,,,1.1375,1.1977,0.0,,89154.2662
2001-12-26,,,,1.1502,1.211,0.0,,90148.0239
2001-12-27,,,,1.1403,1.2005,0.0,,89367.2143
2001-12-28,,,,1.1158,1.1748,0.0,,87450.6815
2001-12-31,,,,1.1095,1.1681,0.0,,86953.8026
2002-01-04,,,,1.1276,1.1872,0.0,,88373.4565
2002-01-07,,,,1.114,1.1729,0.0,,87308.7161
2002-01-08,,,,1.1113,1.17,0.0,,87095.768
2002-01-09,,,,1.056,1.1119,0.0,,82765.8235
2002-01-10,,,,1.037,1.0918,0.0,,81275.1869
2002-01-11,,,,1.0071,1.0604,0.0,,78932.758
2002-01-14,,,,0.9564,1.007,0.0,,74957.727
2002-01-15,,,,0.9093,0.9574,0.0,,71266.6268
2002-01-16,,,,0.9319,0.9812,0.0,,73041.1942
2002-01-17,,,,0.9012,0.9488,0.0,,70627.7825
2002-01-18,,,,0.9464,0.9965,0.0,,74176.9173
2002-01-21,,,,0.8993,0.9469,0.0,,70485.8171
2002-01-22,,,,0.8541,0.8992,0.0,,66936.6823
2002-01-23,,,,0.8966,0.944,0.0,,70272.869
2002-01-24,,,,0.922,0.9707,0.0,,72260.3845
2002-01-25,,,,0.9211,0.9698,0.0,,72189.4018
2002-01-28,,,,0.8749,0.9211,0.0,,68569.2843
2002-01-29,,,,0.8704,0.9164,0.0,,68214.3709
2002-01-30,,,,0.8876,0.9345,0.0,,69563.0421
2002-01-31,,,,0.9319,0.9812,0.0,,73041.1942
2002-02-01,,,,0.9609,1.0117,0.0,,75312.6405
2002-02-04,,,,0.9781,1.0299,0.0,,76661.3117
2002-02-05,,,,0.9709,1.0222,0.0,,76093.4501
2002-02-06,,,,0.9265,0.9755,0.0,,72615.298
2002-02-07,,,,0.96,1.0108,0.0,,75241.6578
2002-02-08,,,,0.9682,1.0194,0.0,,75880.502
2002-02-25,,,,0.9953,1.048,0.0,,78009.9829
2002-02-26,,,,1.008,1.0613,0.0,,79003.7406
2002-02-27,,,,1.008,1.0613,0.0,,79003.7406
2002-02-28,,,,1.0053,1.0585,0.0,,78790.7926
2002-03-01,,,,0.9664,1.0175,0.0,,75738.5366
2002-03-04,,,,1.0026,1.0556,0.0,,78577.8445
2002-03-05,,,,1.0352,1.0899,0.0,,81133.2215
2002-03-06,,,,1.0461,1.1014,0.0,,81985.0139
2002-03-07,,,,1.0597,1.1157,0.0,,83049.7543
2002-03-08,,,,1.0615,1.1176,0.0,,83191.7197
2002-03-11,,,,1.1113,1.17,0.0,,87095.768
2002-03-12,,,,1.0859,1.1433,0.0,,85108.2525
2002-03-13,,,,1.0624,1.1185,0.0,,83262.7024
2002-03-14,,,,1.1022,1.1605,0.0,,86385.941
2002-03-15,,,,1.0606,1.1166,0.0,,83120.737
2002-03-18,,,,1.0669,1.1233,0.0,,83617.6159
2002-03-19,,,,1.085,1.1424,0.0,,85037.2698
2002-03-20,,,,1.1394,1.1996,0.0,,89296.2316
2002-03-21,,,,1.1384,1.1986,0.0,,89225.2489
2002-03-22,,,,1.1502,1.211,0.0,,90148.0239
2002-03-25,,,,1.181,1.2435,0.0,,92561.4356
2002-03-26,,,,1.1692,1.2311,0.0,,91638.6605
2002-03-27,,,,1.1729,1.2349,0.0,,91922.5913
2002-03-28,683.161,683.161,61.6324,1.3882,1.3882,0.0,,89083.2835
2002-03-29,664.1087,664.1087,59.9135,1.3495,1.3495,0.0,,86598.8891
2002-04-01,685.3384,685.3384,61.8288,1.3926,1.3926,0.0,,89367.2143
2002-04-02,678.2619,678.2619,61.1904,1.3782,1.3782,0.0,,88444.4392
2002-04-03,676.6288,676.6288,61.0431,1.3749,1.3749,0.0,,88231.4911
2002-04-04,687.5159,687.5159,62.0252,1.397,1.397,0.0,,89651.145
2002-04-05,685.8828,685.8828,61.8779,1.3937,1.3937,0.0,,89438.197
2002-04-08,688.0602,688.0602,62.0744,1.3982,1.3982,0.0,,89722.1277
2002-04-09,695.6811,695.6811,62.7619,1.4136,1.4136,0.0,,90715.8855
2002-04-10,694.0481,694.0481,62.6146,1.4103,1.4103,0.0,,90502.9374
2002-04-11,683.7054,683.7054,61.6815,1.3893,1.3893,0.0,,89154.2662
2002-04-12,688.0602,688.0602,62.0744,1.3982,1.3982,0.0,,89722.1277
2002-04-15,688.0602,688.0602,62.0744,1.3982,1.3982,0.0,,89722.1277
2002-04-16,695.6811,695.6811,62.7619,1.4136,1.4136,0.0,,90715.8855
2002-04-17,691.3263,691.3263,62.369,1.4048,1.4048,0.0,,90148.0239
2002-04-18,683.161,683.161,61.6324,1.3882,1.3882,0.0,,89083.2835
2002-04-19,696.7698,696.7698,88.8151,1.4159,1.4159,0.0,,90857.8509
2002-04-22,691.8707,691.8707,88.1906,1.4059,1.4059,0.0,,90219.0066
2002-04-23,683.7054,683.7054,87.1498,1.3893,1.3893,0.0,,89154.2662
2002-04-24,673.9071,673.9071,85.9009,1.3694,1.3694,0.0,,87876.5776
2002-04-25,678.8062,678.8062,86.5253,1.3793,1.3793,0.0,,88515.4219
2002-04-26,691.3263,691.3263,88.1212,1.4048,1.4048,0.0,,90148.0239
2002-04-29,726.1648,726.1648,92.562,1.4756,1.4756,0.0,,94690.9165
2002-04-30,732.1527,732.1527,93.3252,1.4878,1.4878,0.0,,95471.7261
2002-05-08,721.2656,721.2656,91.9375,1.4656,1.4656,0.0,,94052.0722
2002-05-09,725.6205,725.6205,92.4926,1.4745,1.4745,0.0,,94619.9338
2002-05-10,720.7213,720.7213,91.8681,1.4645,1.4645,0.0,,93981.0895
2002-05-13,745.7615,745.7615,95.0599,1.5154,1.5154,0.0,,97246.2935
2002-05-14,743.0397,743.0397,94.713,1.5099,1.5099,0.0,,96891.38
2002-05-15,735.9631,735.9631,93.811,1.4955,1.4955,0.0,,95968.605
2002-05-16,718.5439,718.5439,91.5906,1.4601,1.4601,0.0,,93697.1587
2002-05-17,717.9995,717.9995,91.5212,1.459,1.459,0.0,,93626.176
2002-05-20,705.4794,705.4794,89.9253,1.4335,1.4335,0.0,,91993.574
2002-05-21,720.1769,720.1769,91.7987,1.4634,1.4634,0.0,,93910.1068
2002-05-22,702.2133,702.2133,89.509,1.4269,1.4269,0.0,,91567.6778
2002-05-23,707.6569,707.6569,90.2028,1.438,1.438,0.0,,92277.5048
2002-05-24,698.9472,698.9472,89.0927,1.4203,1.4203,0.0,,91141.7817
2002-05-27,701.669,701.669,89.4396,1.4258,1.4258,0.0,,91496.6951
2002-05-28,701.1246,701.1246,89.3702,1.4247,1.4247,0.0,,91425.7124
2002-05-29,684.2497,684.2497,87.2192,1.3904,1.3904,0.0,,89225.2489
2002-05-30,678.2619,678.2619,86.456,1.3782,1.3782,0.0,,88444.4392
2002-05-31,660.8426,660.8426,84.2356,1.3428,1.3428,0.0,,86172.9929
2002-06-03,646.6895,646.6895,82.4315,1.3141,1.3141,0.0,,84327.4428
2002-06-04,642.879,642.879,81.9458,1.3063,1.3063,0.0,,83830.564
2002-06-05,610.7623,610.7623,77.852,1.2411,1.2411,0.0,,79642.5849
2002-06-06,636.8912,636.8912,81.1826,1.2942,1.2942,0.0,,83049.7543
2002-06-07,648.3225,648.3225,82.6397,1.3174,1.3174,0.0,,84540.3909
2002-06-10,631.4477,631.4477,80.4887,1.2831,1.2831,0.0,,82339.9274
2002-06-11,663.02,663.02,84.5131,1.3473,1.3473,0.0,,86456.9237
2002-06-12,689.1489,689.1489,87.8437,1.4004,1.4004,0.0,,89864.0931
2002-06-13,664.1087,664.1087,84.6519,1.3495,1.3495,0.0,,86598.8891
2002-06-14,658.6652,658.6652,83.958,1.3384,1.3384,0.0,,85889.0622
2002-06-17,652.6774,652.6774,83.1948,1.3263,1.3263,0.0,,85108.2525
2002-06-18,659.7539,659.7539,84.0968,1.3406,1.3406,0.0,,86031.0276
2002-06-19,637.9799,637.9799,81.3213,1.2964,1.2964,0.0,,83191.7197
2002-06-20,642.3347,642.3347,81.8764,1.3052,1.3052,0.0,,83759.5813
2002-06-21,669.0079,669.0079,85.2764,1.3594,1.3594,0.0,,87237.7334
2002-06-24,702.2133,702.2133,89.509,1.4269,1.4269,0.0,,91567.6778
2002-06-25,698.9472,698.9472,89.0927,1.4203,1.4203,0.0,,91141.7817
2002-06-26,695.1368,695.1368,88.6069,1.4125,1.4125,0.0,,90644.9028
2002-06-27,692.9594,692.9594,88.3294,1.4081,1.4081,0.0,,90360.972
2002-07-01,672.274,672.274,85.6927,1.3661,1.3661,0.0,,87663.6296
2002-07-02,677.7175,677.7175,86.3866,1.3771,1.3771,0.0,,88373.4565
2002-07-03,675.5401,675.5401,86.109,1.3727,1.3727,0.0,,88089.5257
2002-07-04,676.0845,676.0845,86.1784,1.3738,1.3738,0.0,,88160.5084
2002-07-05,683.7054,683.7054,87.1498,1.3893,1.3893,0.0,,89154.2662
2002-07-08,699.4916,699.4916,89.162,1.4214,1.4214,0.0,,91212.7644
2002-07-09,697.8585,697.8585,88.9539,1.4181,1.4181,0.0,,90999.8163
2002-07-10,684.2497,684.2497,87.2192,1.3904,1.3904,0.0,,89225.2489
2002-07-11,684.2497,684.2497,87.2192,1.3904,1.3904,0.0,,89225.2489
2002-07-12,688.6046,688.6046,87.7743,1.3993,1.3993,0.0,,89793.1104
2002-07-15,680.9836,680.9836,86.8029,1.3838,1.3838,0.0,,88799.3527
2002-07-16,679.8949,679.8949,86.6641,1.3816,1.3816,0.0,,88657.3873
2002-07-17,691.3263,691.3263,88.1212,1.4048,1.4048,0.0,,90148.0239
2002-07-18,690.782,690.782,88.0518,1.4037,1.4037,0.0,,90077.0412
2002-07-19,697.8585,697.8585,88.9539,1.4181,1.4181,0.0,,90999.8163
2002-07-22,685.8828,685.8828,87.4274,1.3937,1.3937,0.0,,89438.197
2002-07-23,683.7054,683.7054,87.1498,1.3893,1.3893,0.0,,89154.2662
2002-07-24,684.7941,684.7941,87.2886,1.3915,1.3915,0.0,,89296.2316
2002-07-25,683.7054,683.7054,87.1498,1.3893,1.3893,0.0,,89154.2662
2002-07-26,678.8062,678.8062,86.5253,1.3793,1.3793,0.0,,88515.4219
2002-07-29,694.0481,694.0481,88.4682,1.4103,1.4103,0.0,,90502.9374
2002-07-30,693.5037,693.5037,88.3988,1.4092,1.4092,0.0,,90431.9547
2002-07-31,693.5037,693.5037,88.3988,1.4092,1.4092,0.0,,90431.9547
2002-08-01,706.5682,706.5682,90.0641,1.4358,1.4358,0.0,,92135.5394
2002-08-02,703.302,703.302,89.6477,1.4291,1.4291,0.0,,91709.6432
2002-08-05,702.2133,702.2133,89.509,1.4269,1.4269,0.0,,91567.6778
2002-08-06,701.1246,701.1246,89.3702,1.4247,1.4247,0.0,,91425.7124
2002-08-07,704.9351,704.9351,89.8559,1.4324,1.4324,0.0,,91922.5913
2002-08-08,705.4794,705.4794,89.9253,1.4335,1.4335,0.0,,91993.574
2002-08-09,705.4794,705.4794,89.9253,1.4335,1.4335,0.0,,91993.574
2002-08-12,698.4029,698.4029,89.0233,1.4192,1.4192,0.0,,91070.799
2002-08-13,697.3142,697.3142,88.8845,1.417,1.417,0.0,,90928.8336
2002-08-14,708.2012,708.2012,90.2722,1.4391,1.4391,0.0,,92348.4875
2002-08-15,707.6569,707.6569,90.2028,1.438,1.438,0.0,,92277.5048
2002-08-16,709.2899,709.2899,90.411,1.4413,1.4413,0.0,,92490.4529
2002-08-19,713.1004,314.2451,136.105,1.449,1.6039,0.0,,92987.3318
2002-08-20,721.81,318.0832,137.7673,1.4667,1.6235,0.0,,94123.0549
2002-08-21,731.064,322.1612,139.5336,1.4855,1.6443,0.0,,95329.7607
2002-08-22,727.7979,320.7219,138.9102,1.4789,1.637,0.0,,94903.8646
2002-08-23,744.6728,328.1582,142.131,1.5132,1.6749,0.0,,97104.3281
2002-08-26,751.205,331.0368,143.3777,1.5265,1.6896,0.0,,97956.1205
2002-08-27,751.205,331.0368,143.3777,1.5265,1.6896,0.0,,97956.1205
2002-08-28,739.2292,325.7594,141.092,1.5021,1.6627,0.0,,96394.5012
2002-08-29,733.7857,323.3606,140.053,1.4911,1.6504,0.0,,95684.6742
