trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-10,99.1919,99.1919,20.0233,15.9644,15.9644,,,193384.0
2000-11-13,99.0503,99.0503,19.9947,15.9417,15.9417,,,193108.0
2000-11-14,99.0975,99.0975,20.0043,15.9492,15.9492,,,193200.0
2000-11-15,97.9178,97.9178,19.7661,15.7594,15.7594,,,190900.0
2000-11-16,96.974,96.974,19.5756,15.6075,15.6075,,,189060.0
2000-11-17,99.8525,99.8525,20.1567,16.0708,16.0708,,,194672.0
2000-11-20,99.5694,99.5694,20.0995,16.0252,16.0252,,,194120.0
2000-11-21,98.3896,98.3896,19.8614,15.8353,15.8353,,,191820.0
2000-11-22,98.1537,98.1537,19.8137,15.7973,15.7973,,,191360.0
2000-11-23,98.6728,98.6728,19.9185,15.8809,15.8809,,,192372.0
2000-11-24,95.7942,95.7942,19.3375,15.4176,15.4176,,,186760.0
2000-11-27,94.0954,94.0954,18.9945,15.1442,15.1442,,,183448.0
2000-11-28,97.2099,97.2099,19.6232,15.6455,15.6455,,,189520.0
2000-11-29,96.2189,96.2189,19.4232,15.486,15.486,,,187588.0
2000-11-30,95.5583,95.5583,19.2898,15.3796,15.3796,,,186300.0
2000-12-01,97.2099,97.2099,19.6232,15.6455,15.6455,,,189520.0
2000-12-04,98.1537,98.1537,19.8137,15.7973,15.7973,,,191360.0
2000-12-05,97.4459,97.4459,19.6709,15.6834,15.6834,,,189980.0
2000-12-06,95.7942,95.7942,19.3375,15.4176,15.4176,,,186760.0
2000-12-07,94.5673,94.5673,19.0898,15.2201,15.2201,,,184368.0
2000-12-08,94.7561,94.7561,19.1279,15.2505,15.2505,,,184736.0
2000-12-11,93.4348,93.4348,18.8612,15.0379,15.0379,,,182160.0
2000-12-12,94.3786,94.3786,19.0517,15.1898,15.1898,,,184000.0
2000-12-13,95.6999,95.6999,19.3184,15.4024,15.4024,,,186576.0
2000-12-14,94.9448,94.9448,19.166,15.2809,15.2809,,,185104.0
2000-12-15,96.738,96.738,19.528,15.5695,15.5695,,,188600.0
2000-12-18,98.72,98.72,19.9281,15.8885,15.8885,,,192464.0
2000-12-19,98.3896,98.3896,19.8614,15.8353,15.8353,,,191820.0
2000-12-20,100.8907,100.8907,20.3662,16.2379,16.2379,,,196696.0
2000-12-21,101.976,101.976,20.5853,16.4125,16.4125,,,198812.0
2000-12-22,101.5985,101.5985,20.5091,16.3518,16.3518,,,198076.0
2000-12-25,104.2883,104.2883,21.0521,16.7847,16.7847,,,203320.0
2000-12-26,103.8164,103.8164,20.9568,16.7087,16.7087,,,202400.0
2000-12-27,102.0704,102.0704,20.6044,16.4277,16.4277,,,198996.0
2000-12-28,102.8726,102.8726,20.7663,16.5568,16.5568,,,200560.0
2000-12-29,103.3917,103.3917,20.8711,16.6404,16.6404,,,201572.0
2001-01-02,105.5152,105.5152,21.2998,16.9822,16.9822,,,205712.0
2001-01-03,105.5152,105.5152,21.2998,16.9822,16.9822,,,205712.0
2001-01-04,104.9961,104.9961,21.195,16.8986,16.8986,,,204700.0
2001-01-05,103.6748,103.6748,20.9283,16.686,16.686,,,202124.0
2001-01-08,101.221,101.221,20.4329,16.291,16.291,,,197340.0
2001-01-09,102.4007,102.4007,20.6711,16.4809,16.4809,,,199640.0
2001-01-10,102.8726,102.8726,20.7663,16.5568,16.5568,,,200560.0
2001-01-11,102.212,102.212,20.633,16.4505,16.4505,,,199272.0
2001-01-12,100.7019,100.7019,20.3281,16.2075,16.2075,,,196328.0
2001-01-15,98.484,98.484,19.8804,15.8505,15.8505,,,192004.0
2001-01-16,98.484,98.484,19.8804,15.8505,15.8505,,,192004.0
2001-01-17,97.2099,97.2099,19.6232,15.6455,15.6455,,,189520.0
2001-01-18,97.3515,97.3515,19.6518,15.6682,15.6682,,,189796.0
2001-01-19,98.9087,98.9087,19.9662,15.9189,15.9189,,,192832.0
2001-02-05,94.0482,94.0482,18.985,15.1366,15.1366,,,183356.0
2001-02-06,93.482,93.482,18.8707,15.0455,15.0455,,,182252.0
2001-02-07,92.3022,92.3022,18.6325,14.8556,14.8556,,,179952.0
2001-02-08,90.6034,90.6034,18.2896,14.5822,14.5822,,,176640.0
2001-02-09,91.9247,91.9247,18.5563,14.7948,14.7948,,,179216.0
2001-02-12,92.9629,92.9629,18.7659,14.9619,14.9619,,,181240.0
2001-02-13,92.9629,92.9629,18.7659,14.9619,14.9619,,,181240.0
2001-02-14,93.1044,93.1044,18.7945,14.9847,14.9847,,,181516.0
2001-02-15,91.5472,91.5472,18.4801,14.7341,14.7341,,,178480.0
2001-02-16,92.3966,92.3966,18.6516,14.8708,14.8708,,,180136.0
2001-02-19,93.6707,93.6707,18.9088,15.0758,15.0758,,,182620.0
2001-02-20,92.3966,92.3966,18.6516,14.8708,14.8708,,,180136.0
2001-02-21,89.6596,89.6596,18.0991,14.4303,14.4303,,,174800.0
2001-02-22,89.6596,89.6596,18.0991,14.4303,14.4303,,,174800.0
2001-02-23,91.3113,91.3113,18.4325,14.6961,14.6961,,,178020.0
2001-02-26,91.3584,91.3584,18.442,14.7037,14.7037,,,178112.0
2001-02-27,92.3966,92.3966,18.6516,14.8708,14.8708,,,180136.0
2001-02-28,91.8303,91.8303,18.5373,14.7796,14.7796,,,179032.0
2001-03-01,92.7269,92.7269,18.7183,14.9239,14.9239,,,180780.0
2001-03-02,93.0573,93.0573,18.785,14.9771,14.9771,,,181424.0
2001-03-05,92.9629,92.9629,18.7659,14.9619,14.9619,,,181240.0
2001-03-06,92.0191,92.0191,18.5754,14.81,14.81,,,179400.0
2001-03-07,92.1135,92.1135,18.5944,14.8252,14.8252,,,179584.0
2001-03-08,92.3966,92.3966,18.6516,14.8708,14.8708,,,180136.0
2001-03-09,93.9067,93.9067,18.9564,15.1138,15.1138,,,183080.0
2001-03-12,94.6145,94.6145,19.0993,15.2277,15.2277,,,184460.0
2001-03-13,93.9067,93.9067,18.9564,15.1138,15.1138,,,183080.0
2001-03-14,94.1898,94.1898,19.0136,15.1594,15.1594,,,183632.0
2001-03-15,94.3786,94.3786,19.0517,15.1898,15.1898,,,184000.0
2001-03-16,93.482,93.482,18.8707,15.0455,15.0455,,,182252.0
2001-03-19,93.7651,93.7651,18.9278,15.091,15.091,,,182804.0
2001-03-20,94.3786,94.3786,19.0517,15.1898,15.1898,,,184000.0
2001-03-21,96.5021,96.5021,19.4803,15.5315,15.5315,,,188140.0
2001-03-22,97.0683,97.0683,19.5947,15.6227,15.6227,,,189244.0
2001-03-23,96.3133,96.3133,19.4422,15.5011,15.5011,,,187772.0
2001-03-26,98.1065,98.1065,19.8042,15.7898,15.7898,,,191268.0
2001-03-27,98.9559,98.9559,19.9757,15.9265,15.9265,,,192924.0
2001-03-28,99.1447,99.1447,20.0138,15.9568,15.9568,,,193292.0
2001-03-29,98.8615,98.8615,19.9566,15.9113,15.9113,,,192740.0
2001-03-30,99.9941,99.9941,20.1853,16.0935,16.0935,,,194948.0
2001-04-02,108.1029,108.1029,6.675,10.3086,10.3086,,,195316.0
2001-04-03,106.2189,106.2189,6.5587,10.1289,10.1289,,,191912.0
2001-04-04,102.8582,102.8582,6.3512,9.8084,9.8084,,,185840.0
2001-04-05,105.4042,105.4042,6.5084,10.0512,10.0512,,,190440.0
2001-04-06,103.8766,103.8766,6.4141,9.9055,9.9055,,,187680.0
2001-04-09,104.233,104.233,6.4361,9.9395,9.9395,,,188324.0
2001-04-10,104.3349,104.3349,6.4424,9.9492,9.9492,,,188508.0
2001-04-11,105.3023,105.3023,6.5021,10.0415,10.0415,,,190256.0
2001-04-12,104.6913,104.6913,6.4644,9.9832,9.9832,,,189152.0
2001-04-13,104.4367,104.4367,6.4487,9.9589,9.9589,,,188692.0
2001-04-16,106.3717,106.3717,6.5681,10.1435,10.1435,,,192188.0
2001-04-17,107.6447,107.6447,6.6467,10.2649,10.2649,,,194488.0
2001-04-18,106.9318,106.9318,6.6027,10.1969,10.1969,,,193200.0
2001-04-19,110.1906,110.1906,6.8039,10.5076,10.5076,,,199088.0
2001-04-20,108.5103,108.5103,6.7002,10.3474,10.3474,,,196052.0
2001-04-23,108.8667,108.8667,6.7222,10.3814,10.3814,,,196696.0
2001-04-24,108.2048,108.2048,6.6813,10.3183,10.3183,,,195500.0
2001-04-25,106.168,106.168,6.5556,10.124,10.124,,,191820.0
2001-04-26,105.2005,105.2005,6.4958,10.0318,10.0318,,,190072.0
2001-04-27,105.1496,105.1496,6.4927,10.0269,10.0269,,,189980.0
2001-04-30,105.4042,105.4042,6.5084,10.0512,10.0512,,,190440.0
2001-05-09,106.4226,106.4226,6.5713,10.1483,10.1483,,,192280.0
2001-05-10,106.4226,106.4226,6.5713,10.1483,10.1483,,,192280.0
2001-05-11,108.1029,108.1029,6.675,10.3086,10.3086,,,195316.0
2001-05-14,109.2741,109.2741,6.7474,10.4202,10.4202,,,197432.0
2001-05-15,108.9177,108.9177,6.7253,10.3862,10.3862,,,196788.0
2001-05-16,108.714,108.714,6.7128,10.3668,10.3668,,,196420.0
2001-05-17,107.6956,107.6956,6.6499,10.2697,10.2697,,,194580.0
2001-05-18,109.5796,109.5796,6.7662,10.4494,10.4494,,,197984.0
2001-05-21,110.8526,110.8526,6.8448,10.5708,10.5708,,,200284.0
2001-05-22,109.8851,109.8851,6.7851,10.4785,10.4785,,,198536.0
2001-05-23,108.9177,108.9177,6.7253,10.3862,10.3862,,,196788.0
2001-05-24,111.7692,111.7692,6.9014,10.6582,10.6582,,,201940.0
2001-05-25,110.9035,110.9035,6.848,10.5756,10.5756,,,200376.0
2001-05-28,110.7508,110.7508,6.8385,10.561,10.561,,,200100.0
2001-05-29,111.4127,111.4127,6.8794,10.6242,10.6242,,,201296.0
2001-05-30,113.806,113.806,7.0272,10.8524,10.8524,,,205620.0
2001-05-31,113.806,113.806,7.0272,10.8524,10.8524,,,205620.0
2001-06-01,114.1115,114.1115,7.046,10.8815,10.8815,,,206172.0
2001-06-04,116.6575,116.6575,7.2033,11.1243,11.1243,,,210772.0
2001-06-05,116.8612,116.8612,7.2158,11.1437,11.1437,,,211140.0
2001-06-06,115.9955,115.9955,7.1624,11.0612,11.0612,,,209576.0
2001-06-07,114.8244,114.8244,7.0901,10.9495,10.9495,,,207460.0
2001-06-08,117.5231,117.5231,7.2567,11.2068,11.2068,,0.3466,212336.0
2001-06-11,116.9121,116.9121,7.219,11.1486,11.1486,,0.3484,211232.0
2001-06-12,117.9814,117.9814,7.285,11.2506,11.2506,,0.3453,213164.0
2001-06-13,121.8004,121.8004,7.5208,11.6147,11.6147,,0.3344,220064.0
2001-06-14,117.8796,117.8796,7.2787,11.2408,11.2408,,0.3456,212980.0
2001-06-15,123.1243,123.1243,7.6026,11.741,11.741,,0.3309,222456.0
2001-06-18,120.5783,120.5783,7.4454,11.4982,11.4982,,0.3378,217856.0
2001-06-19,119.1016,119.1016,7.3542,11.3574,11.3574,,0.342,215188.0
2001-06-20,117.2685,117.2685,7.241,11.1826,11.1826,,0.3474,211876.0
2001-06-21,119.1016,119.1016,7.3542,11.3574,11.3574,,0.342,215188.0
2001-06-22,119.0507,119.0507,7.351,11.3525,11.3525,,0.3422,215096.0
2001-06-25,121.2912,121.2912,7.4894,11.5662,11.5662,,0.3359,219144.0
2001-06-26,120.6292,120.6292,7.4485,11.503,11.503,,0.3377,217948.0
2001-06-27,119.7636,119.7636,7.395,11.4205,11.4205,,0.3401,216384.0
2001-06-28,121.4949,121.4949,7.5019,11.5856,11.5856,,0.3353,219512.0
2001-06-29,120.5274,120.5274,7.4422,11.4933,11.4933,,0.338,217764.0
2001-07-02,119.1016,119.1016,7.3542,11.3574,11.3574,,0.342,215188.0
2001-07-03,118.9489,118.9489,7.3447,11.3428,11.3428,,0.3425,214912.0
2001-07-04,118.898,118.898,7.3416,11.338,11.338,,0.3426,214820.0
2001-07-05,116.8612,116.8612,7.2158,11.1437,11.1437,,0.3486,211140.0
2001-07-06,114.5698,114.5698,7.0743,10.9252,10.9252,,0.3556,207000.0
2001-07-09,115.1299,115.1299,7.1089,10.9786,10.9786,,0.3538,208012.0
2001-07-10,117.5231,117.5231,7.2567,11.2068,11.2068,,0.3466,212336.0
2001-07-11,117.5231,117.5231,7.2567,11.2068,11.2068,,0.3466,212336.0
2001-07-12,118.5924,118.5924,7.3227,11.3088,11.3088,,0.3435,214268.0
2001-07-13,118.3888,118.3888,7.3102,11.2894,11.2894,,0.3441,213900.0
2001-07-16,116.6066,116.6066,7.2001,11.1194,11.1194,,0.3493,210680.0
2001-07-17,115.5882,115.5882,7.1372,11.0223,11.0223,,0.3524,208840.0
2001-07-18,116.2501,116.2501,7.1781,11.0855,11.0855,,0.3504,210036.0
2001-07-19,115.69,115.69,7.1435,11.032,11.032,,0.3521,209024.0
2001-07-20,118.2869,118.2869,7.3039,11.2797,11.2797,,0.3444,213716.0
2001-07-23,117.8286,117.8286,7.2756,11.236,11.236,,0.3457,212888.0
2001-07-24,115.028,115.028,7.1026,10.9689,10.9689,,0.3541,207828.0
2001-07-25,112.6348,112.6348,6.9549,10.7407,10.7407,,0.3617,203504.0
2001-07-26,111.6164,111.6164,6.892,10.6436,10.6436,,0.365,201664.0
2001-07-27,108.052,108.052,6.6719,10.3037,10.3037,,0.377,195224.0
2001-07-30,102.96,102.96,6.3575,9.8181,9.8181,,0.3956,186024.0
2001-07-31,103.0109,103.0109,6.3606,9.823,9.823,,0.3955,186116.0
2001-08-01,107.5937,107.5937,6.6436,10.26,10.26,,0.3786,194396.0
2001-08-02,107.3391,107.3391,6.6279,10.2357,10.2357,,0.3795,193936.0
2001-08-03,106.8299,106.8299,6.5964,10.1872,10.1872,,0.3813,193016.0
2001-08-06,103.2146,110.5526,6.2541,9.8424,9.9584,,1.2103,186484.0
2001-08-07,105.6588,113.1705,6.4022,10.0755,10.1942,,1.1823,190900.0
2001-08-08,105.4042,112.8978,6.3868,10.0512,10.1696,,1.1852,190440.0
2001-08-09,107.3391,114.9703,6.504,10.2357,10.3563,,1.1638,193936.0
2001-08-10,107.8993,115.5703,6.5379,10.2891,10.4103,,1.1578,194948.0
2001-08-13,107.9502,115.6248,6.541,10.294,10.4152,,1.1572,195040.0
2001-08-14,106.3207,113.8795,6.4423,10.1386,10.258,,1.175,192096.0
2001-08-15,106.9318,114.534,6.4793,10.1969,10.317,,1.1683,193200.0
2001-08-16,105.6588,113.1705,6.4022,10.0755,10.1942,,1.1823,190900.0
2001-08-17,106.9318,114.534,6.4793,10.1969,10.317,,1.1683,193200.0
2001-08-20,105.9134,113.4432,6.4176,10.0998,10.2187,,1.1795,191360.0
2001-08-21,106.9318,114.534,6.4793,10.1969,10.317,,1.1683,193200.0
2001-08-22,105.6588,113.1705,6.4022,10.0755,10.1942,,1.1823,190900.0
2001-08-23,105.1496,112.6251,6.3713,10.0269,10.145,,1.1881,189980.0
2001-08-24,103.1128,110.4435,6.2479,9.8327,9.9485,,1.2115,186300.0
2001-08-27,100.7195,107.8801,6.1029,9.6045,9.7176,,1.2403,181976.0
2001-08-28,101.8398,109.08,6.1708,9.7113,9.8257,,1.2267,184000.0
2001-08-29,101.3815,108.5892,6.143,9.6676,9.7815,,1.2322,183172.0
2001-08-30,101.2287,108.4255,6.1338,9.653,9.7668,,1.2341,182896.0
2001-08-31,101.2797,108.4801,6.1368,9.6579,9.7717,,1.2335,182988.0
2001-09-03,100.3122,107.4438,6.0782,9.5656,9.6783,,1.2453,181240.0
2001-09-04,103.3674,110.7162,6.2633,9.857,9.9731,,1.2085,186760.0
2001-09-05,103.7238,111.098,6.2849,9.891,10.0075,,1.2044,187404.0
2001-09-06,101.8398,109.08,6.1708,9.7113,9.8257,,1.2267,184000.0
2001-09-07,99.0392,106.0803,6.0011,9.4442,9.5555,,1.2614,178940.0
2001-09-10,100.8214,107.9892,6.1091,9.6142,9.7274,,1.2391,182160.0
2001-09-11,101.076,108.2619,6.1245,9.6385,9.752,,1.2359,182620.0
2001-09-12,100.3122,107.4438,6.0782,9.5656,9.6783,,1.2453,181240.0
2001-09-13,101.3306,108.5346,6.1399,9.6628,9.7766,,1.2328,183080.0
2001-09-14,99.9048,107.0075,6.0535,9.5268,9.639,,1.2504,180504.0
2001-09-17,98.3772,105.3713,5.961,9.3811,9.4916,,1.2698,177744.0
2001-09-18,98.53,105.5349,5.9702,9.3957,9.5064,,1.2679,178020.0
2001-09-19,99.9048,107.0075,6.0535,9.5268,9.639,,1.2504,180504.0
2001-09-20,100.8214,107.9892,6.1091,9.6142,9.7274,,1.2391,182160.0
2001-09-21,100.5668,107.7165,6.0936,9.5899,9.7029,,1.2422,181700.0
2001-09-24,100.4649,107.6074,6.0875,9.5802,9.6931,,1.2435,181516.0
2001-09-25,101.2287,108.4255,6.1338,9.653,9.7668,,1.2341,182896.0
2001-09-26,99.9558,107.062,6.0566,9.5316,9.6439,,1.2498,180596.0
2001-09-27,99.2938,106.353,6.0165,9.4685,9.5801,,1.2581,179400.0
2001-09-28,96.7478,103.626,5.8622,9.2257,9.3344,,1.2912,174800.0
2001-10-08,94.6092,101.3353,5.7326,9.0218,9.1281,,1.3204,170936.0
2001-10-09,94.4564,101.1717,5.7234,9.0072,9.1133,,1.3226,170660.0
2001-10-10,90.3828,96.8085,5.4766,8.6188,8.7203,,1.3822,163300.0
2001-10-11,87.5822,93.8088,5.3069,8.3517,8.4501,,1.4264,158240.0
2001-10-12,91.0448,97.5175,5.5167,8.6819,8.7842,,1.3721,164496.0
2001-10-15,90.6374,97.0812,5.492,8.6431,8.7449,,1.3783,163760.0
2001-10-16,88.8552,95.1723,5.384,8.4731,8.5729,,1.4059,160540.0
2001-10-17,87.3276,93.5361,5.2914,8.3274,8.4255,,1.4305,157780.0
2001-10-18,86.0546,92.1726,5.2143,8.2061,8.3027,,1.4517,155480.0
2001-10-19,81.4718,87.264,4.9366,7.769,7.8606,,1.5333,147200.0
2001-10-22,78.7731,84.3734,4.7731,7.5117,7.6002,,1.5859,142324.0
2001-10-23,86.6657,92.8271,5.2513,8.2643,8.3617,,1.4414,156584.0
2001-10-24,93.3871,100.0264,5.6586,8.9053,9.0102,,1.3377,168728.0
2001-10-25,90.3828,96.8085,5.4766,8.6188,8.7203,,1.3822,163300.0
2001-10-26,90.4337,96.8631,5.4796,8.6236,8.7252,,1.3814,163392.0
2001-10-29,92.4196,98.9901,5.6,8.813,8.9168,,1.3517,166980.0
2001-10-30,92.165,98.7174,5.5846,8.7887,8.8923,,1.3554,166520.0
2001-10-31,91.6049,98.1175,5.5506,8.7353,8.8382,,1.3637,165508.0
2001-11-01,92.2668,98.8265,5.5907,8.7984,8.9021,,1.3539,166704.0
2001-11-02,91.554,98.0629,5.5475,8.7305,8.8333,,1.3645,165416.0
2001-11-05,92.2668,98.8265,5.5907,8.7984,8.9021,,1.3539,166704.0
2001-11-06,93.6417,100.2991,5.674,8.9295,9.0347,,1.3341,169188.0
2001-11-07,89.9245,96.3177,5.4488,8.5751,8.6761,,1.3892,162472.0
2001-11-08,92.165,98.7174,5.5846,8.7887,8.8923,,1.3554,166520.0
2001-11-09,96.4932,103.3533,5.8468,9.2015,9.3099,,1.2946,174340.0
2001-11-12,98.0208,104.9895,5.9394,9.3471,9.4572,,1.2745,177100.0
2001-11-13,98.7846,105.8076,5.9857,9.42,9.5309,,1.2646,178480.0
2001-11-14,101.2287,108.4255,6.1338,9.653,9.7668,,1.2341,182896.0
2001-11-15,101.8398,109.08,6.1708,9.7113,9.8257,,1.2267,184000.0
2001-11-16,103.1128,110.4435,6.2479,9.8327,9.9485,,1.2115,186300.0
2001-11-19,103.1128,110.4435,6.2479,9.8327,9.9485,,1.2115,186300.0
2001-11-20,104.2839,111.6979,6.3189,9.9444,10.0615,,1.1979,188416.0
2001-11-21,103.5201,110.8798,6.2726,9.8715,9.9878,,1.2068,187036.0
2001-11-22,102.7563,110.0617,6.2263,9.7987,9.9141,,1.2157,185656.0
2001-11-23,102.8582,110.1708,6.2325,9.8084,9.924,,1.2145,185840.0
2001-11-26,105.4042,112.8978,6.3868,10.0512,10.1696,,1.1852,190440.0
2001-11-27,107.8483,115.5157,6.5349,10.2843,10.4054,,1.1583,194856.0
2001-11-28,105.9134,113.4432,6.4176,10.0998,10.2187,,1.1795,191360.0
2001-11-29,104.7422,112.1888,6.3466,9.9881,10.1057,,1.1927,189244.0
2001-11-30,105.9134,113.4432,6.4176,10.0998,10.2187,,1.1795,191360.0
2001-12-03,108.1539,115.843,6.5534,10.3134,10.4349,,1.1551,195408.0
2001-12-04,108.4085,116.1157,6.5688,10.3377,10.4595,,1.1523,195868.0
2001-12-05,106.8299,114.4249,6.4731,10.1872,10.3072,,1.1694,193016.0
2001-12-06,108.1029,115.7884,6.5503,10.3086,10.43,,1.1556,195316.0
2001-12-07,107.441,115.0794,6.5102,10.2454,10.3661,,1.1627,194120.0
2001-12-10,106.9318,114.534,6.4793,10.1969,10.317,,1.1683,193200.0
2001-12-11,106.9318,114.534,6.4793,10.1969,10.317,,1.1683,193200.0
2001-12-12,107.3901,115.0249,6.5071,10.2406,10.3612,,1.1633,194028.0
2001-12-13,106.5753,114.1522,6.4577,10.1629,10.2826,,1.1722,192556.0
2001-12-14,103.3674,110.7162,6.2633,9.857,9.9731,,1.2085,186760.0
2001-12-17,104.3349,111.7525,6.322,9.9492,10.0664,,1.1973,188508.0
2001-12-19,107.2882,114.9158,6.5009,10.2309,10.3514,,1.1644,193844.0
2001-12-20,107.0336,114.6431,6.4855,10.2066,10.3268,,1.1671,193384.0
2001-12-21,107.0336,114.6431,6.4855,10.2066,10.3268,,1.1671,193384.0
2001-12-24,106.5753,114.1522,6.4577,10.1629,10.2826,,1.1722,192556.0
2001-12-25,104.3858,111.807,6.325,9.9541,10.0713,,1.1967,188600.0
2001-12-26,105.4042,112.8978,6.3868,10.0512,10.1696,,1.1852,190440.0
2001-12-27,100.9741,108.1528,6.1183,9.6288,9.7422,,1.2372,182436.0
2001-12-28,101.076,108.2619,6.1245,9.6385,9.752,,1.2359,182620.0
2001-12-31,101.7379,108.9709,6.1646,9.7016,9.8159,,1.2279,183816.0
2002-01-04,101.1269,108.3165,6.1276,9.6433,9.7569,1.2353,1.2353,182712.0
2002-01-07,101.3815,108.5892,6.143,9.6676,9.7815,1.2322,1.2322,183172.0
2002-01-08,99.5484,106.6257,6.0319,9.4928,9.6046,1.2549,1.2549,179860.0
2002-01-09,100.8723,108.0438,6.1122,9.6191,9.7324,1.2384,1.2384,182252.0
2002-01-10,99.7521,106.8439,6.0443,9.5122,9.6243,1.2523,1.2523,180228.0
2002-01-11,92.776,99.3719,5.6216,8.847,8.9512,1.3465,1.3465,167624.0
2002-01-14,90.892,97.3539,5.5074,8.6673,8.7694,1.3744,1.3744,164220.0
2002-01-15,91.0448,97.5175,5.5167,8.6819,8.7842,1.3721,1.3721,164496.0
2002-01-16,90.6374,97.0812,5.492,8.6431,8.7449,1.3783,1.3783,163760.0
2002-01-17,87.1749,93.3725,5.2822,8.3129,8.4108,1.433,1.433,157504.0
2002-01-18,86.5129,92.6635,5.2421,8.2498,8.3469,1.444,1.444,156308.0
2002-01-21,82.9994,88.9002,5.0292,7.9147,8.0079,1.5051,1.5051,149960.0
2002-01-22,82.4393,88.3003,4.9952,7.8613,7.9539,1.5153,1.5153,148948.0
2002-01-23,87.9387,94.1906,5.3285,8.3857,8.4845,1.4206,1.4206,158884.0
2002-01-24,87.6841,93.9179,5.313,8.3614,8.4599,1.4247,1.4247,158424.0
2002-01-25,87.0221,93.2089,5.2729,8.2983,8.3961,1.4355,1.4355,157228.0
2002-01-28,82.0829,87.9185,4.9736,7.8273,7.9195,1.5219,1.5219,148304.0
2002-01-29,85.3927,91.4636,5.1742,8.1429,8.2389,1.4629,1.4629,154284.0
2002-01-30,85.2399,91.3,5.1649,8.1284,8.2241,1.4656,1.4656,154008.0
2002-01-31,92.2668,98.8265,5.5907,8.7984,8.9021,1.3539,1.3539,166704.0
2002-02-01,91.6558,98.172,5.5537,8.7402,8.8431,1.363,1.363,165600.0
2002-02-04,93.4889,100.1355,5.6648,8.915,9.02,1.3362,1.3362,168912.0
2002-02-05,92.9797,99.5901,5.6339,8.8664,8.9709,1.3436,1.3436,167992.0
2002-02-06,89.6699,96.045,5.4334,8.5508,8.6515,1.3931,1.3931,162012.0
2002-02-07,92.2159,98.772,5.5876,8.7936,8.8972,1.3547,1.3547,166612.0
2002-02-08,92.7251,99.3174,5.6185,8.8421,8.9463,1.3472,1.3472,167532.0
2002-02-25,92.5724,99.1537,5.6092,8.8276,8.9316,1.3495,1.3495,167256.0
2002-02-26,94.049,100.7354,5.6987,8.9684,9.074,1.3283,1.3283,169924.0
2002-02-27,97.2061,104.1169,5.89,9.2694,9.3786,1.2851,1.2851,175628.0
2002-02-28,98.1736,105.1531,5.9486,9.3617,9.472,1.2725,1.2725,177376.0
2002-03-01,98.3263,105.3168,5.9579,9.3763,9.4867,1.2705,1.2705,177652.0
2002-03-04,98.7337,105.7531,5.9826,9.4151,9.526,1.2653,1.2653,178388.0
2002-03-05,99.192,106.2439,6.0103,9.4588,9.5702,1.2594,1.2594,179216.0
2002-03-06,97.1552,104.0623,5.8869,9.2646,9.3737,1.2858,1.2858,175536.0
2002-03-07,99.192,106.2439,6.0103,9.4588,9.5702,1.2594,1.2594,179216.0
