trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-13,23.678,23.678,2.3803,1.8003,1.8003,0.6864,2.0593,653201.5573
2001-08-14,23.2684,23.2684,2.3391,1.7692,1.7692,0.6985,2.0956,641902.3541
2001-08-15,23.4049,23.4049,2.3528,1.7795,1.7795,0.6944,2.0833,645668.7552
2001-08-16,23.0538,23.0538,2.3175,1.7528,1.7528,0.705,2.1151,635983.7239
2001-08-17,23.0148,23.0148,2.3136,1.7499,1.7499,0.7062,2.1186,634907.6093
2001-08-20,23.4049,23.4049,2.3528,1.7795,1.7795,0.6944,2.0833,645668.7552
2001-08-21,24.0876,24.0876,2.4214,1.8314,1.8314,0.6748,2.0243,664500.7606
2001-08-22,24.0681,24.0189,2.4333,1.83,1.7548,0.6753,2.0259,663962.7033
2001-08-23,24.3021,24.2525,2.457,1.8478,1.7718,0.6688,2.0064,670419.3908
2001-08-24,23.8925,23.8437,2.4156,1.8166,1.742,0.6803,2.0408,659120.1876
2001-08-27,23.3074,23.2598,2.3564,1.7721,1.6993,0.6974,2.0921,642978.4687
2001-08-28,23.5609,23.5128,2.3821,1.7914,1.7178,0.6898,2.0695,649973.2136
2001-08-29,23.678,23.6296,2.3939,1.8003,1.7263,0.6864,2.0593,653201.5573
2001-08-30,23.6975,23.6491,2.3959,1.8018,1.7277,0.6859,2.0576,653739.6146
2001-08-31,23.756,23.7075,2.4018,1.8062,1.732,0.6842,2.0525,655353.7865
2001-09-03,23.5024,23.4544,2.3762,1.787,1.7135,0.6916,2.0747,648359.0417
2001-09-04,24.1461,24.0967,2.4412,1.8359,1.7604,0.6731,2.0194,666114.9324
2001-09-05,24.1266,24.0773,2.4393,1.8344,1.759,0.6737,2.021,665576.8752
2001-09-06,24.1656,24.1162,2.4432,1.8374,1.7619,0.6726,2.0178,666652.9897
2001-09-07,23.3659,23.3182,2.3624,1.7766,1.7036,0.6956,2.0868,644592.6406
2001-09-10,24.2241,24.1746,2.4491,1.8418,1.7661,0.671,2.0129,668267.1616
2001-09-11,24.3411,24.2914,2.461,1.8507,1.7747,0.6677,2.0032,671495.5054
2001-09-12,24.0095,23.9605,2.4274,1.8255,1.7505,0.677,2.0309,662348.5314
2001-09-13,24.0876,24.0383,2.4353,1.8314,1.7562,0.6748,2.0243,664500.7606
2001-09-14,23.756,23.7075,2.4018,1.8062,1.732,0.6842,2.0525,655353.7865
2001-09-17,23.0538,23.0067,2.3308,1.7528,1.6808,0.705,2.1151,635983.7239
2001-09-18,23.6195,23.5712,2.388,1.7959,1.722,0.6881,2.0644,651587.3855
2001-09-19,24.4581,24.4082,2.4728,1.8596,1.7832,0.6645,1.9936,674723.8492
2001-09-20,24.5166,24.4666,2.4787,1.8641,1.7875,0.663,1.9889,676338.0211
2001-09-21,24.2631,24.2135,2.4531,1.8448,1.769,0.6699,2.0096,669343.2762
2001-09-24,24.0876,24.0383,2.4353,1.8314,1.7562,0.6748,2.0243,664500.7606
2001-09-25,24.5361,24.486,2.4807,1.8656,1.7889,0.6624,1.9873,676876.0784
2001-09-26,24.1851,24.1357,2.4452,1.8389,1.7633,0.672,2.0161,667191.047
2001-09-27,24.1851,24.1357,2.4452,1.8389,1.7633,0.672,2.0161,667191.047
2001-09-28,24.8677,24.8169,2.5142,1.8908,1.8131,0.6536,1.9608,686023.0524
2001-10-08,24.5166,24.4666,2.4787,1.8641,1.7875,0.663,1.9889,676338.0211
2001-10-09,24.6922,24.6417,2.4965,1.8774,1.8003,0.6582,1.9747,681180.5367
2001-10-10,23.873,23.8242,2.4136,1.8151,1.7405,0.6808,2.0425,658582.1303
2001-10-11,22.8588,22.8121,2.3111,1.738,1.6666,0.711,2.1331,630603.1509
2001-10-12,23.5219,23.4739,2.3781,1.7884,1.7149,0.691,2.073,648897.099
2001-10-15,23.6,23.5517,2.386,1.7944,1.7206,0.6887,2.0661,651049.3282
2001-10-16,23.4634,23.4155,2.3722,1.784,1.7107,0.6927,2.0781,647282.9271
2001-10-17,23.1709,23.1235,2.3426,1.7617,1.6893,0.7015,2.1044,639212.0676
2001-10-18,22.9953,22.9483,2.3249,1.7484,1.6765,0.7068,2.1204,634369.552
2001-10-19,22.1762,22.1308,2.2421,1.6861,1.6168,0.7329,2.1988,611771.1456
2001-10-22,21.1814,21.1382,2.1415,1.6105,1.5443,0.7673,2.302,584330.2235
2001-10-23,23.3074,23.2598,2.3564,1.7721,1.6993,0.6974,2.0921,642978.4687
2001-10-24,23.99,23.941,2.4255,1.824,1.7491,0.6775,2.0325,661810.4741
2001-10-25,23.4244,23.3766,2.3683,1.781,1.7078,0.6939,2.0816,646206.8125
2001-10-26,23.2099,23.1625,2.3466,1.7647,1.6922,0.7003,2.1008,640288.1822
2001-10-29,23.6,23.5517,2.386,1.7944,1.7206,0.6887,2.0661,651049.3282
2001-10-30,23.2294,23.1819,2.3486,1.7662,1.6936,0.6997,2.0991,640826.2395
2001-10-31,23.0538,23.0067,2.3308,1.7528,1.6808,0.705,2.1151,635983.7239
2001-11-01,23.6975,23.6491,2.3959,1.8018,1.7277,0.6859,2.0576,653739.6146
2001-11-02,23.2684,23.2208,2.3525,1.7692,1.6965,0.6985,2.0956,641902.3541
2001-11-05,23.0928,23.0457,2.3348,1.7558,1.6837,0.7038,2.1115,637059.8385
2001-11-06,22.9368,22.89,2.319,1.744,1.6723,0.7086,2.1259,632755.3801
2001-11-07,21.8836,21.8389,2.2125,1.6639,1.5955,0.7427,2.2282,603700.2861
2001-11-08,21.7276,21.6832,2.1967,1.652,1.5841,0.7481,2.2442,599395.8277
2001-11-09,22.4492,22.4033,2.2697,1.7069,1.6367,0.724,2.172,619303.9477
2001-11-12,22.0981,22.053,2.2342,1.6802,1.6111,0.7355,2.2065,609618.9164
2001-11-13,21.7666,21.7221,2.2007,1.655,1.587,0.7467,2.2401,600471.9423
2001-11-14,21.7861,21.7416,2.2026,1.6565,1.5884,0.746,2.2381,601009.9996
2001-11-15,21.6495,21.6053,2.1888,1.6461,1.5784,0.7508,2.2523,597243.5986
2001-11-16,21.7471,21.7026,2.1987,1.6535,1.5855,0.7474,2.2422,599933.885
2001-11-19,21.9226,21.8778,2.2164,1.6668,1.5983,0.7414,2.2242,604776.4007
2001-11-20,22.3517,22.306,2.2598,1.6995,1.6296,0.7272,2.1815,616613.6612
2001-11-21,22.8198,22.7732,2.3071,1.7351,1.6637,0.7123,2.1368,629527.0363
2001-11-22,23.0538,23.0067,2.3308,1.7528,1.6808,0.705,2.1151,635983.7239
2001-11-23,23.3659,23.3182,2.3624,1.7766,1.7036,0.6956,2.0868,644592.6406
2001-11-26,23.5804,23.5323,2.3841,1.7929,1.7192,0.6893,2.0678,650511.2709
2001-11-27,24.0876,24.0383,2.4353,1.8314,1.7562,0.6748,2.0243,664500.7606
2001-11-28,24.0095,23.9605,2.4274,1.8255,1.7505,0.677,2.0309,662348.5314
2001-11-29,23.99,23.941,2.4255,1.824,1.7491,0.6775,2.0325,661810.4741
2001-11-30,24.1851,24.1357,2.4452,1.8389,1.7633,0.672,2.0161,667191.047
2001-12-03,24.3606,24.3108,2.4629,1.8522,1.7761,0.6672,2.0016,672033.5627
2001-12-04,24.5752,24.525,2.4846,1.8685,1.7917,0.6614,1.9841,677952.193
2001-12-05,24.9067,24.8558,2.5181,1.8937,1.8159,0.6526,1.9577,687099.167
2001-12-06,25.0238,24.9726,2.53,1.9026,1.8244,0.6495,1.9486,690327.5108
2001-12-07,25.5894,25.5371,2.5872,1.9456,1.8657,0.6352,1.9055,705931.1724
2001-12-10,25.5309,25.4787,2.5812,1.9412,1.8614,0.6366,1.9099,704317.0005
2001-12-11,24.9067,24.8558,2.5181,1.8937,1.8159,0.6526,1.9577,687099.167
2001-12-12,24.9262,24.8753,2.5201,1.8952,1.8173,0.6521,1.9562,687637.2243
2001-12-13,24.3801,24.3303,2.4649,1.8537,1.7775,0.6667,2.0,672571.62
2001-12-14,23.912,23.8632,2.4176,1.8181,1.7434,0.6797,2.0392,659658.2449
2001-12-17,24.029,23.98,2.4294,1.827,1.7519,0.6764,2.0292,662886.5887
2001-12-18,24.4386,24.3887,2.4708,1.8581,1.7818,0.6651,1.9952,674185.7919
2001-12-19,24.0876,24.0383,2.4353,1.8314,1.7562,0.6748,2.0243,664500.7606
2001-12-20,23.717,23.6685,2.3979,1.8033,1.7292,0.6853,2.0559,654277.6719
2001-12-21,23.9315,23.8826,2.4195,1.8196,1.7448,0.6792,2.0375,660196.3022
2001-12-24,23.6195,23.5712,2.388,1.7959,1.722,0.6881,2.0644,651587.3855
2001-12-25,23.3854,23.3376,2.3643,1.7781,1.705,0.695,2.0851,645130.6979
2001-12-26,23.8145,23.7658,2.4077,1.8107,1.7363,0.6825,2.0475,656967.9584
2001-12-27,23.3659,23.3182,2.3624,1.7766,1.7036,0.6956,2.0868,644592.6406
2001-12-28,24.0095,23.9605,2.4274,1.8255,1.7505,0.677,2.0309,662348.5314
2001-12-31,24.8092,24.7585,2.5083,1.8863,1.8088,0.6551,1.9654,684408.8805
2002-01-04,24.0681,24.0189,2.4333,1.83,1.7548,2.0259,2.0259,663962.7033
2002-01-07,23.873,23.8242,2.4136,1.8151,1.7405,2.0425,2.0425,658582.1303
2002-01-08,23.5609,23.5128,2.3821,1.7914,1.7178,2.0695,2.0695,649973.2136
2002-01-09,22.9173,22.8705,2.317,1.7425,1.6709,2.1277,2.1277,632217.3228
2002-01-10,22.6247,22.5785,2.2874,1.7202,1.6495,2.1552,2.1552,624146.4634
2002-01-11,22.3907,22.345,2.2638,1.7024,1.6325,2.1777,2.1777,617689.7758
2002-01-14,22.2152,22.1698,2.246,1.6891,1.6197,2.1949,2.1949,612847.2601
2002-01-15,22.1957,22.1503,2.244,1.6876,1.6182,2.1968,2.1968,612309.2028
2002-01-16,22.7028,22.6564,2.2953,1.7262,1.6552,2.1478,2.1478,626298.6925
2002-01-17,22.0591,22.0141,2.2302,1.6772,1.6083,2.2104,2.2104,608542.8018
2002-01-18,23.0148,22.9678,2.3269,1.7499,1.678,2.1186,2.1186,634907.6093
2002-01-21,22.4297,22.3839,2.2677,1.7054,1.6353,2.1739,2.1739,618765.8904
2002-01-22,22.7028,22.6564,2.2953,1.7262,1.6552,2.1478,2.1478,626298.6925
2002-01-23,23.873,23.8242,2.4136,1.8151,1.7405,2.0425,2.0425,658582.1303
2002-01-24,23.873,23.8242,2.4136,1.8151,1.7405,2.0425,2.0425,658582.1303
2002-01-25,23.756,23.7075,2.4018,1.8062,1.732,2.0525,2.0525,655353.7865
2002-01-28,22.2347,22.1892,2.248,1.6906,1.6211,2.193,2.193,613385.3174
2002-01-29,22.6833,22.6369,2.2933,1.7247,1.6538,2.1496,2.1496,625760.6352
2002-01-30,22.7808,22.7342,2.3032,1.7321,1.6609,2.1404,2.1404,628450.9217
2002-01-31,23.9705,23.9216,2.4235,1.8225,1.7476,2.0342,2.0342,661272.4168
2002-02-01,24.3996,24.3498,2.4669,1.8552,1.7789,1.9984,1.9984,673109.6773
2002-02-04,24.5166,24.4666,2.4787,1.8641,1.7875,1.9889,1.9889,676338.0211
2002-02-05,24.2826,24.233,2.455,1.8463,1.7704,2.008,2.008,669881.3335
2002-02-06,23.795,23.7464,2.4057,1.8092,1.7348,2.0492,2.0492,656429.9011
2002-02-07,24.3996,24.3498,2.4669,1.8552,1.7789,1.9984,1.9984,673109.6773
2002-02-08,24.3606,24.3108,2.4629,1.8522,1.7761,2.0016,2.0016,672033.5627
2002-02-25,24.6727,24.6223,2.4945,1.8759,1.7988,1.9763,1.9763,680642.4794
2002-02-26,24.5752,24.525,2.4846,1.8685,1.7917,1.9841,1.9841,677952.193
2002-02-27,24.5166,24.4666,2.4787,1.8641,1.7875,1.9889,1.9889,676338.0211
2002-02-28,24.5947,24.5444,2.4866,1.87,1.7931,1.9826,1.9826,678490.2503
2002-03-01,24.4581,24.4082,2.4728,1.8596,1.7832,1.9936,1.9936,674723.8492
2002-03-04,24.9457,24.8948,2.5221,1.8967,1.8187,1.9547,1.9547,688175.2816
2002-03-05,25.2578,25.2062,2.5536,1.9204,1.8415,1.9305,1.9305,696784.1983
2002-03-06,25.1018,25.0505,2.5379,1.9086,1.8301,1.9425,1.9425,692479.74
2002-03-07,25.4723,25.4203,2.5753,1.9367,1.8571,1.9142,1.9142,702702.8286
2002-03-08,25.3943,25.3424,2.5674,1.9308,1.8514,1.9201,1.9201,700550.5994
2002-03-11,25.3553,25.3035,2.5635,1.9278,1.8486,1.9231,1.9231,699474.4848
2002-03-12,25.0042,24.9532,2.528,1.9011,1.823,1.9501,1.9501,689789.4535
2002-03-13,24.3606,24.3108,2.4629,1.8522,1.7761,2.0016,2.0016,672033.5627
2002-03-14,24.8092,24.7585,2.5083,1.8863,1.8088,1.9654,1.9654,684408.8805
2002-03-15,24.8092,24.7585,2.5083,1.8863,1.8088,1.9654,1.9654,684408.8805
2002-03-18,25.7259,25.6733,2.601,1.956,1.8756,1.8954,1.8954,709697.5734
2002-03-19,27.6178,27.5614,2.7922,2.0999,2.0136,1.7655,1.7655,761889.1311
2002-03-20,27.6178,27.5614,2.7922,2.0999,2.0136,1.7655,1.7655,761889.1311
2002-03-21,28.2224,28.1648,2.8534,2.1458,2.0576,1.7277,1.7277,778568.9073
2002-03-22,27.5788,27.5224,2.7883,2.0969,2.0107,1.768,1.768,760813.0165
2002-03-25,27.5593,27.503,2.7863,2.0954,2.0093,1.7693,1.7693,760274.9592
2002-03-26,26.9937,26.9385,2.7291,2.0524,1.9681,1.8064,1.8064,744671.2977
2002-03-27,27.1107,27.0553,2.741,2.0613,1.9766,1.7986,1.7986,747899.6414
2002-03-28,27.5788,27.5224,2.7883,2.0969,2.0107,1.768,1.768,760813.0165
2002-03-29,26.389,26.3351,2.668,2.0064,1.924,1.8477,1.8477,727991.5215
2002-04-01,26.233,26.1794,2.6522,1.9946,1.9126,1.8587,1.8587,723687.0631
2002-04-02,25.9209,25.868,2.6207,1.9708,1.8898,1.8811,1.8811,715078.1464
2002-04-03,25.8429,25.7901,2.6128,1.9649,1.8842,1.8868,1.8868,712925.9172
2002-04-04,26.7401,26.6855,2.7035,2.0331,1.9496,1.8235,1.8235,737676.5528
2002-04-05,26.6426,26.5882,2.6936,2.0257,1.9425,1.8302,1.8302,734986.2663
2002-04-08,26.2915,26.2378,2.6581,1.999,1.9169,1.8546,1.8546,725301.235
2002-04-09,26.7791,26.7244,2.7074,2.0361,1.9524,1.8208,1.8208,738752.6674
2002-04-10,27.0522,26.9969,2.7351,2.0569,1.9723,1.8025,1.8025,746285.4696
2002-04-11,26.5061,26.4519,2.6798,2.0153,1.9325,1.8396,1.8396,731219.8653
2002-04-12,26.4085,26.3546,2.67,2.0079,1.9254,1.8464,1.8464,728529.5788
2002-04-15,26.4671,26.413,2.6759,2.0124,1.9297,1.8423,1.8423,730143.7507
2002-04-16,25.7649,25.7123,2.6049,1.959,1.8785,1.8925,1.8925,710773.688
2002-04-17,25.9014,25.8485,2.6187,1.9694,1.8884,1.8825,1.8825,714540.0891
2002-04-18,25.5504,25.4982,2.5832,1.9427,1.8628,1.9084,1.9084,704855.0578
2002-04-19,25.8429,25.7901,2.6128,1.9649,1.8842,1.8868,1.8868,712925.9172
2002-04-22,25.9209,25.868,2.6207,1.9708,1.8898,1.8811,1.8811,715078.1464
2002-04-23,28.601,28.601,2.5964,1.8333,1.8333,1.9084,1.9084,704855.0578
2002-04-24,28.6228,28.6228,2.5984,1.8347,1.8347,1.9069,1.9069,705393.1151
2002-04-25,28.5791,28.5791,2.5944,1.8319,1.8319,1.9099,1.9099,704317.0005
2002-04-26,29.1468,29.1468,2.646,1.8683,1.8683,1.8727,1.8727,718306.4902
2002-04-29,29.2996,29.2996,2.6598,1.8781,1.8781,1.8629,1.8629,722072.8912
2002-04-30,29.2559,29.2559,2.5895,1.8753,1.8753,1.8657,1.8657,720996.7766
2002-05-08,28.7756,28.7756,2.547,1.8445,1.8445,1.8968,1.8968,709159.5161
2002-05-09,28.6228,28.6228,2.5334,1.8347,1.8347,1.9069,1.9069,705393.1151
2002-05-10,28.601,28.601,2.5315,1.8333,1.8333,1.9084,1.9084,704855.0578
2002-05-13,28.1206,28.1206,2.489,1.8025,1.8025,1.941,1.941,693017.7972
2002-05-14,27.9241,27.9241,2.4716,1.7899,1.7899,1.9547,1.9547,688175.2816
2002-05-15,27.5093,27.5093,2.4349,1.7633,1.7633,1.9841,1.9841,677952.193
2002-05-16,26.5487,26.5487,2.3499,1.7017,1.7017,2.0559,2.0559,654277.6719
2002-05-17,26.9198,26.9198,2.3827,1.7255,1.7255,2.0276,2.0276,663424.646
2002-05-20,26.5705,26.5705,2.3518,1.7031,1.7031,2.0542,2.0542,654815.7292
2002-05-21,27.3128,27.3128,2.4175,1.7507,1.7507,1.9984,1.9984,673109.6773
2002-05-22,26.4613,26.4613,2.3421,1.6961,1.6961,2.0627,2.0627,652125.4428
2002-05-23,26.8543,26.8543,2.3769,1.7213,1.7213,2.0325,2.0325,661810.4741
2002-05-24,26.3958,26.3958,2.3363,1.6919,1.6919,2.0678,2.0678,650511.2709
2002-05-27,26.4613,26.4613,2.3421,1.6961,1.6961,2.0627,2.0627,652125.4428
2002-05-28,26.4395,26.4395,2.3402,1.6947,1.6947,2.0644,2.0644,651587.3855
2002-05-29,25.7845,25.7845,2.2822,1.6528,1.6528,2.1169,2.1169,635445.6666
2002-05-30,25.6972,25.6972,2.2745,1.6472,1.6472,2.124,2.124,633293.4374
2002-05-31,25.6972,25.6972,2.2745,1.6472,1.6472,2.124,2.124,633293.4374
2002-06-03,25.3915,25.3915,2.2474,1.6276,1.6276,2.1496,2.1496,625760.6352
2002-06-04,25.5225,25.5225,2.259,1.636,1.636,2.1386,2.1386,628988.979
2002-06-05,25.1295,25.1295,2.2243,1.6108,1.6108,2.172,2.172,619303.9477
2002-06-06,26.0684,26.0684,2.3074,1.6709,1.6709,2.0938,2.0938,642440.4114
2002-06-07,26.1557,26.1557,2.3151,1.6765,1.6765,2.0868,2.0868,644592.6406
2002-06-10,25.8064,25.8064,2.2842,1.6542,1.6542,2.1151,2.1151,635983.7239
2002-06-11,26.0029,26.0029,2.3016,1.6667,1.6667,2.0991,2.0991,640826.2395
2002-06-12,25.8937,25.8937,2.2919,1.6598,1.6598,2.1079,2.1079,638135.9531
2002-06-13,25.7409,25.7409,2.2784,1.65,1.65,2.1204,2.1204,634369.552
2002-06-14,25.7627,25.7627,2.2803,1.6514,1.6514,2.1186,2.1186,634907.6093
2002-06-17,25.6535,25.6535,2.2706,1.6444,1.6444,2.1277,2.1277,632217.3228
2002-06-18,25.9592,25.9592,2.2977,1.6639,1.6639,2.1026,2.1026,639750.1249
2002-06-19,25.6317,25.6317,2.2687,1.643,1.643,2.1295,2.1295,631679.2655
2002-06-20,25.7627,25.7627,2.2803,1.6514,1.6514,2.1186,2.1186,634907.6093
2002-06-24,28.339,28.339,2.5083,1.8165,1.8165,1.926,1.926,698398.3702
2002-06-25,28.6665,28.6665,2.5373,1.8375,1.8375,1.904,1.904,706469.2296
2002-06-26,28.7756,28.7756,2.547,1.8445,1.8445,1.8968,1.8968,709159.5161
2002-06-27,28.6228,28.6228,2.5334,1.8347,1.8347,1.9069,1.9069,705393.1151
2002-06-28,28.9066,28.9066,2.5586,1.8529,1.8529,1.8882,1.8882,712387.8599
2002-07-01,28.9066,28.9066,2.5586,1.8529,1.8529,1.8882,1.8882,712387.8599
2002-07-02,28.9721,28.9721,2.5644,1.8571,1.8571,1.8839,1.8839,714002.0318
2002-07-03,28.7756,28.7756,2.547,1.8445,1.8445,1.8968,1.8968,709159.5161
2002-07-04,28.3826,28.3826,2.5122,1.8193,1.8193,1.9231,1.9231,699474.4848
2002-07-05,28.2516,28.2516,2.5006,1.8109,1.8109,1.932,1.932,696246.141
2002-07-08,28.3826,28.3826,2.5122,1.8193,1.8193,1.9231,1.9231,699474.4848
2002-07-09,28.0988,28.0988,2.4871,1.8011,1.8011,1.9425,1.9425,692479.74
2002-07-10,27.7713,27.7713,2.4581,1.7801,1.7801,1.9654,1.9654,684408.8805
2002-07-11,27.7713,27.7713,2.4581,1.7801,1.7801,1.9654,1.9654,684408.8805
2002-07-12,28.0551,28.0551,2.4832,1.7983,1.7983,1.9455,1.9455,691403.6254
2002-07-15,28.0988,28.0988,2.4871,1.8011,1.8011,1.9425,1.9425,692479.74
2002-07-16,28.1425,28.1425,2.4909,1.8039,1.8039,1.9395,1.9395,693555.8545
2002-07-17,28.601,28.601,2.5315,1.8333,1.8333,1.9084,1.9084,704855.0578
2002-07-18,28.8193,28.8193,2.5508,1.8473,1.8473,1.8939,1.8939,710235.6307
2002-07-19,29.1249,29.1249,2.5779,1.8669,1.8669,1.8741,1.8741,717768.4329
2002-07-22,28.7101,28.7101,2.5412,1.8403,1.8403,1.9011,,707545.3442
2002-07-23,28.9066,28.9066,2.5586,1.8529,1.8529,1.8882,,712387.8599
2002-07-24,29.2996,29.2996,2.5934,1.8781,1.8781,1.8629,,722072.8912
2002-07-25,28.9503,28.9503,2.5624,1.8557,1.8557,1.8854,,713463.9745
2002-07-26,28.7538,28.7538,2.545,1.8431,1.8431,1.8983,,708621.4588
2002-07-29,29.1468,29.1468,2.5798,1.8683,1.8683,1.8727,,718306.4902
2002-07-30,29.3869,29.3869,2.6011,1.8837,1.8837,1.8574,,724225.1204
2002-07-31,30.0419,30.0419,2.6591,1.9256,1.9256,1.8169,,740366.8393
2002-08-01,29.4961,29.4961,2.6107,1.8907,1.8907,1.8505,,726915.4069
2002-08-02,29.4524,29.4524,2.6069,1.8879,1.8879,1.8532,,725839.2923
2002-08-05,29.0813,29.0813,2.574,1.8641,1.8641,1.8769,,716692.3183
2002-08-06,29.2341,29.2341,2.5876,1.8739,1.8739,1.8671,,720458.7193
2002-08-07,29.2341,29.2341,2.5876,1.8739,1.8739,1.8671,,720458.7193
2002-08-08,29.2123,29.2123,2.5856,1.8725,1.8725,1.8685,,719920.662
2002-08-09,29.2123,29.2123,2.5856,1.8725,1.8725,1.8685,,719920.662
2002-08-12,28.7101,28.7101,2.5412,1.8403,1.8403,1.9011,,707545.3442
2002-08-13,28.1228,29.4653,2.431,1.8026,1.6428,1.9408,1.1645,693071.6034
2002-08-14,28.339,29.6918,2.4497,1.8165,1.6554,1.926,1.1556,698398.3707
2002-08-15,28.6272,29.9938,2.4746,1.835,1.6722,1.9067,1.144,705500.727
2002-08-16,28.7953,30.1699,2.4891,1.8457,1.682,1.8955,1.1373,709643.7682
2002-08-19,28.6992,30.0692,2.4808,1.8396,1.6764,1.9019,1.1411,707276.3161
2002-08-20,28.9394,30.3209,2.5016,1.855,1.6905,1.8861,1.1316,713194.9463
2002-08-21,29.1075,30.497,2.5161,1.8658,1.7003,1.8752,1.1251,717337.9875
2002-08-22,29.1315,30.5222,2.5182,1.8673,1.7017,1.8736,1.1242,717929.8505
2002-08-23,29.1795,30.5725,2.5223,1.8704,1.7045,1.8706,1.1223,719113.5766
2002-08-26,28.9394,30.3209,2.5016,1.855,1.6905,1.8861,1.1316,713194.9463
2002-08-27,28.9154,30.2957,2.4995,1.8534,1.6891,1.8876,1.1326,712603.0833
2002-08-28,28.6992,30.0692,2.4808,1.8396,1.6764,1.9019,1.1411,707276.3161
2002-08-29,28.6031,29.9686,2.4725,1.8334,1.6708,1.9083,1.145,704908.864
2002-08-30,28.6031,29.9686,2.4725,1.8334,1.6708,1.9083,1.145,704908.864
2002-09-02,29.0114,30.3964,2.5078,1.8596,1.6947,1.8814,1.1288,714970.5354
2002-09-03,29.1795,30.5725,2.5223,1.8704,1.7045,1.8706,1.1223,719113.5766
2002-09-04,29.0594,30.4467,2.512,1.8627,1.6975,1.8783,1.127,716154.2615
2002-09-05,28.7232,30.0944,2.4829,1.8411,1.6778,1.9003,1.1402,707868.1791
2002-09-06,28.7713,30.1447,2.487,1.8442,1.6806,1.8971,1.1383,709051.9051
2002-09-09,28.4831,29.8428,2.4621,1.8257,1.6638,1.9163,1.1498,701949.5488
2002-09-10,28.5311,29.8931,2.4663,1.8288,1.6666,1.9131,1.1478,703133.2749
2002-09-11,28.5791,29.9434,2.4704,1.8319,1.6694,1.9099,1.1459,704317.0009
2002-09-12,28.6031,29.9686,2.4725,1.8334,1.6708,1.9083,1.145,704908.864
2002-09-13,28.7713,30.1447,2.487,1.8442,1.6806,1.8971,1.1383,709051.9051
2002-09-16,28.8193,30.1951,2.4912,1.8473,1.6834,1.8939,1.1364,710235.6312
2002-09-17,29.3236,30.7235,2.5348,1.8796,1.7129,1.8614,1.1168,722664.7547
2002-09-18,28.9874,30.3712,2.5057,1.8581,1.6933,1.883,1.1298,714378.6724
2002-09-19,29.1555,30.5473,2.5203,1.8688,1.7031,1.8721,1.1233,718521.7136
2002-09-20,28.8193,30.1951,2.4912,1.8473,1.6834,1.8939,1.1364,710235.6312
