trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-12,32.4835,35.2683,3.6401,4.5311,4.5273,0.0,3.2261,504295.68
2000-10-13,32.706,35.5099,3.665,4.5622,4.5584,0.0,3.2041,507749.76
2000-10-16,31.7048,34.4229,3.5528,4.4225,4.4188,0.0,3.3053,492206.4
2000-10-17,31.2228,33.8995,3.4988,4.3552,4.3516,0.0,3.3563,484722.56
2000-10-18,31.8161,34.5436,3.5653,4.438,4.4343,0.0,3.2938,493933.44
2000-10-19,31.1486,33.819,3.4905,4.3449,4.3413,0.0,3.3643,483571.2
2000-10-20,31.8161,34.5436,3.5653,4.438,4.4343,0.0,3.2938,493933.44
2000-10-23,32.4835,35.2683,3.6401,4.5311,4.5273,0.0,3.2261,504295.68
2000-10-24,32.0015,34.7449,3.5861,4.4639,4.4602,0.0,3.2747,496811.84
2000-10-25,32.1498,34.906,3.6027,4.4846,4.4808,0.0,3.2596,499114.56
2000-10-26,31.6307,34.3423,3.5445,4.4121,4.4085,0.0,3.3131,491055.04
2000-10-27,32.4094,35.1878,3.6318,4.5208,4.517,0.0,3.2335,503144.32
2000-10-30,32.4465,35.2281,3.636,4.5259,4.5222,0.0,3.2298,503720.0
2000-10-31,33.151,35.993,3.7149,4.6242,4.6204,0.0,3.1611,514657.92
2000-11-01,33.1139,35.9528,3.7108,4.619,4.6152,0.0,3.1647,514082.24
2000-11-02,33.1881,36.0333,3.7191,4.6294,4.6255,0.0,3.1576,515233.6
2000-11-03,32.7802,35.5904,3.6734,4.5725,4.5687,0.0,3.1969,508901.12
2000-11-06,33.5589,36.4359,3.7606,4.6811,4.6772,0.0,3.1227,520990.4
2000-11-07,33.3364,36.1943,3.7357,4.6501,4.6462,0.0,3.1435,517536.32
2000-11-08,33.4477,36.3151,3.7482,4.6656,4.6617,0.0,3.1331,519263.36
2000-11-09,34.2264,37.1606,3.8354,4.7742,4.7702,0.0,3.0618,531352.64
2000-11-10,34.6714,37.6437,3.8853,4.8363,4.8323,0.0,3.0225,538260.8
2000-11-13,34.6343,37.6035,3.8811,4.8311,4.8271,0.0,3.0257,537685.12
2000-11-14,35.3018,38.3281,3.9559,4.9242,4.9201,0.0,2.9685,548047.36
2000-11-15,35.6355,38.6905,3.9933,4.9708,4.9666,0.0,2.9407,553228.48
2000-11-16,35.6355,38.6905,3.9933,4.9708,4.9666,0.0,2.9407,553228.48
2000-11-17,35.0051,38.0061,3.9227,4.8828,4.8788,0.0,2.9937,543441.92
2000-11-20,35.7467,38.8113,4.0058,4.9863,4.9821,0.0,2.9316,554955.52
2000-11-21,35.6726,38.7308,3.9975,4.976,4.9718,0.0,2.9377,553804.16
2000-11-22,36.303,39.4152,4.0681,5.0639,5.0597,0.0,2.8867,563590.72
2000-11-23,36.0805,39.1736,4.0432,5.0328,5.0287,0.0,2.9045,560136.64
2000-11-24,34.1151,37.0398,3.8229,4.7587,4.7547,0.0,3.0718,529625.6
2000-11-27,34.5601,37.5229,3.8728,4.8208,4.8168,0.0,3.0322,536533.76
2000-11-28,34.8568,37.845,3.9061,4.8622,4.8581,0.0,3.0064,541139.2
2000-11-29,34.9309,37.9255,3.9144,4.8725,4.8684,0.0,3.0,542290.56
2000-11-30,34.4489,37.4022,3.8603,4.8053,4.8013,0.0,3.042,534806.72
2000-12-01,35.3018,38.3281,3.9559,4.9242,4.9201,0.0,2.9685,548047.36
2000-12-04,35.8209,38.8918,4.0141,4.9966,4.9925,0.0,2.9255,556106.88
2000-12-05,35.8209,38.8918,4.0141,4.9966,4.9925,0.0,2.9255,556106.88
2000-12-06,35.7467,38.8113,4.0058,4.9863,4.9821,0.0,2.9316,554955.52
2000-12-07,35.0793,38.0866,3.931,4.8932,4.8891,0.0,2.9874,544593.28
2000-12-08,35.1905,38.2074,3.9435,4.9087,4.9046,0.0,2.9779,546320.32
2000-12-11,34.5601,37.5229,3.8728,4.8208,4.8168,0.0,3.0322,536533.76
2000-12-12,35.3388,38.3684,3.9601,4.9294,4.9253,0.0,2.9654,548623.04
2000-12-13,35.1163,38.1268,3.9351,4.8984,4.8943,0.0,2.9842,545168.96
2000-12-14,34.8197,37.8048,3.9019,4.857,4.8529,0.0,3.0096,540563.52
2000-12-15,34.1893,37.1203,3.8313,4.7691,4.7651,0.0,3.0651,530776.96
2000-12-18,35.0051,38.0061,3.9227,4.8828,4.8788,0.0,2.9937,543441.92
2000-12-19,34.5972,37.5632,3.877,4.8259,4.8219,0.0,3.029,537109.44
2000-12-20,36.0063,39.0931,4.0349,5.0225,5.0183,0.0,2.9104,558985.28
2000-12-21,35.413,38.4489,3.9684,4.9397,4.9356,0.0,2.9592,549774.4
2000-12-22,36.4142,39.536,4.0806,5.0794,5.0752,0.0,2.8778,565317.76
2000-12-25,36.2288,39.3347,4.0598,5.0535,5.0493,0.0,2.8926,562439.36
2000-12-26,37.4154,40.623,4.1928,5.2191,5.2147,0.0,2.8008,580861.12
2000-12-27,36.6367,39.7775,4.1055,5.1104,5.1062,0.0,2.8604,568771.84
2000-12-28,37.2671,40.462,4.1762,5.1984,5.194,0.0,2.812,578558.4
2000-12-29,37.4896,40.7035,4.2011,5.2294,5.2251,0.0,2.7953,582012.48
2001-01-02,38.157,41.4282,4.2759,5.3225,5.3181,2.7464,2.7464,592374.72
2001-01-03,38.7874,42.1126,4.3465,5.4104,5.4059,2.7018,2.7018,602161.28
2001-01-04,38.157,41.4282,4.2759,5.3225,5.3181,2.7464,2.7464,592374.72
2001-01-05,37.8975,41.1464,4.2468,5.2863,5.2819,2.7652,2.7652,588344.96
2001-01-08,36.9333,40.0996,4.1388,5.1518,5.1475,2.8374,2.8374,573377.28
2001-01-09,37.0817,40.2607,4.1554,5.1725,5.1682,2.826,2.826,575680.0
2001-01-10,37.1558,40.3412,4.1637,5.1829,5.1785,2.8204,2.8204,576831.36
2001-01-11,36.8221,39.9788,4.1263,5.1363,5.132,2.846,2.846,571650.24
2001-01-12,37.0817,40.2607,4.1554,5.1725,5.1682,2.826,2.826,575680.0
2001-01-15,35.6726,38.7308,3.9975,4.976,4.9718,2.9377,2.9377,553804.16
2001-01-16,36.0063,39.0931,4.0349,5.0225,5.0183,2.9104,2.9104,558985.28
2001-01-17,35.6355,38.6905,3.9933,4.9708,4.9666,2.9407,2.9407,553228.48
2001-01-18,35.413,38.4489,3.9684,4.9397,4.9356,2.9592,2.9592,549774.4
2001-01-19,35.9692,39.0528,4.0307,5.0173,5.0132,2.9134,2.9134,558409.6
2001-02-05,34.6343,37.6035,3.8811,4.8311,4.8271,3.0257,3.0257,537685.12
2001-02-06,34.486,37.4424,3.8645,4.8104,4.8064,3.0388,3.0388,535382.4
2001-02-07,34.1151,37.0398,3.8229,4.7587,4.7547,3.0718,3.0718,529625.6
2001-02-08,32.9285,35.7515,3.69,4.5932,4.5894,3.1825,3.1825,511203.84
2001-02-09,33.4106,36.2749,3.744,4.6604,4.6565,3.1366,3.1366,518687.68
2001-02-12,33.2252,36.0735,3.7232,4.6346,4.6307,3.1541,3.1541,515809.28
2001-02-13,33.4106,36.2749,3.744,4.6604,4.6565,3.1366,3.1366,518687.68
2001-02-14,33.2993,36.1541,3.7315,4.6449,4.641,3.147,3.147,516960.64
2001-02-15,32.9285,35.7515,3.69,4.5932,4.5894,3.1825,3.1825,511203.84
2001-02-16,33.1881,36.0333,3.7191,4.6294,4.6255,3.1576,3.1576,515233.6
2001-02-19,33.2623,36.1138,3.7274,4.6397,4.6359,3.1505,3.1505,516384.96
2001-02-20,32.8173,35.6307,3.6775,4.5777,4.5739,3.1933,3.1933,509476.8
2001-02-21,32.1869,34.9463,3.6069,4.4897,4.486,3.2558,3.2558,499690.24
2001-02-22,32.0015,34.7449,3.5861,4.4639,4.4602,3.2747,3.2747,496811.84
2001-02-23,32.4465,35.2281,3.636,4.5259,4.5222,3.2298,3.2298,503720.0
2001-02-26,32.7431,35.5502,3.6692,4.5673,4.5635,3.2005,3.2005,508325.44
2001-02-27,33.2993,36.1541,3.7315,4.6449,4.641,3.147,3.147,516960.64
2001-02-28,33.0398,35.8722,3.7024,4.6087,4.6049,3.1718,3.1718,512930.88
2001-03-01,33.596,36.4762,3.7648,4.6863,4.6824,3.1192,3.1192,521566.08
2001-03-02,33.8185,36.7177,3.7897,4.7173,4.7134,3.0987,3.0987,525020.16
2001-03-05,34.3376,37.2814,3.8479,4.7897,4.7858,3.0519,3.0519,533079.68
2001-03-06,34.1522,37.0801,3.8271,4.7639,4.7599,3.0684,3.0684,530201.28
2001-03-07,34.0781,36.9995,3.8188,4.7535,4.7496,3.0751,3.0751,529049.92
2001-03-08,34.0039,36.919,3.8105,4.7432,4.7392,3.0818,3.0818,527898.56
2001-03-09,34.041,36.9593,3.8146,4.7484,4.7444,3.0785,3.0785,528474.24
2001-03-12,34.0781,36.9995,3.8188,4.7535,4.7496,3.0751,3.0751,529049.92
2001-03-13,33.4477,36.3151,3.7482,4.6656,4.6617,3.1331,3.1331,519263.36
2001-03-14,33.7072,36.5969,3.7772,4.7018,4.6979,3.109,3.109,523293.12
2001-03-15,33.4477,36.3151,3.7482,4.6656,4.6617,3.1331,3.1331,519263.36
2001-03-16,33.4477,36.3151,3.7482,4.6656,4.6617,3.1331,3.1331,519263.36
2001-03-19,33.596,36.4762,3.7648,4.6863,4.6824,3.1192,3.1192,521566.08
2001-03-20,33.8185,36.7177,3.7897,4.7173,4.7134,3.0987,3.0987,525020.16
2001-03-21,34.486,37.4424,3.8645,4.8104,4.8064,3.0388,3.0388,535382.4
2001-03-22,34.4118,37.3619,3.8562,4.8001,4.7961,3.0453,3.0453,534231.04
2001-03-23,33.5589,36.4359,3.7606,4.6811,4.6772,3.1227,3.1227,520990.4
2001-03-26,33.9297,36.8385,3.8022,4.7328,4.7289,3.0886,3.0886,526747.2
2001-03-27,34.2635,37.2008,3.8396,4.7794,4.7754,3.0585,3.0585,531928.32
2001-03-28,34.1151,37.0398,3.8229,4.7587,4.7547,3.0718,3.0718,529625.6
2001-03-29,34.0039,36.919,3.8105,4.7432,4.7392,3.0818,3.0818,527898.56
2001-03-30,34.5601,37.5229,3.8728,4.8208,4.8168,3.0322,3.0322,536533.76
2001-04-02,34.5601,37.5229,3.8728,4.8208,4.8168,3.0322,3.0322,536533.76
2001-04-03,35.0422,38.0463,3.9268,4.888,4.8839,2.9905,2.9905,544017.6
2001-04-04,34.1893,37.1203,3.8313,4.7691,4.7651,3.0651,3.0651,530776.96
2001-04-05,34.486,37.4424,3.8645,4.8104,4.8064,3.0388,3.0388,535382.4
2001-04-06,34.1522,37.0801,3.8271,4.7639,4.7599,3.0684,3.0684,530201.28
2001-04-09,225.0022,225.0022,3.8396,4.469,4.469,3.1192,3.1192,521566.08
2001-04-10,228.2307,228.2307,3.8947,4.5332,4.5332,3.0751,3.0751,529049.92
2001-04-11,225.7472,225.7472,3.8523,4.4838,4.4838,3.109,3.109,523293.12
2001-04-12,224.2572,224.2572,3.8269,4.4542,4.4542,3.1296,3.1296,519839.04
2001-04-13,222.5187,222.5187,3.7972,4.4197,4.4197,3.1541,3.1541,515809.28
2001-04-16,221.277,221.277,3.776,4.395,4.395,3.1718,3.1718,512930.88
2001-04-17,224.2572,224.2572,3.8269,4.4542,4.4542,3.1296,3.1296,519839.04
2001-04-18,221.0287,221.0287,3.7718,4.3901,4.3901,3.1753,3.1753,512355.2
2001-04-19,219.0419,219.0419,3.7379,4.3507,4.3507,3.2041,3.2041,507749.76
2001-04-20,221.277,221.277,3.776,4.395,4.395,3.1718,3.1718,512930.88
2001-04-23,219.7869,219.7869,3.7506,4.3654,4.3654,3.1933,3.1933,509476.8
2001-04-24,221.0287,221.0287,3.7718,4.3901,4.3901,3.1753,3.1753,512355.2
2001-04-25,216.3101,216.3101,3.6913,4.2964,4.2964,3.2446,3.2446,501417.28
2001-04-26,213.5782,213.5782,3.6447,4.2421,4.2421,3.2861,3.2861,495084.8
2001-04-27,215.0683,215.0683,3.6701,4.2717,4.2717,3.2633,3.2633,498538.88
2001-04-30,216.3101,216.3101,3.6913,4.2964,4.2964,3.2446,3.2446,501417.28
2001-05-08,215.565,215.565,3.6786,4.2816,4.2816,3.2558,3.2558,499690.24
2001-05-09,218.5452,218.5452,3.7294,4.3408,4.3408,3.2114,3.2114,506598.4
2001-05-10,220.2836,220.2836,3.7591,4.3753,4.3753,3.1861,3.1861,510628.16
2001-05-11,218.2968,218.2968,3.7252,4.3359,4.3359,3.2151,3.2151,506022.72
2001-05-14,219.0419,219.0419,3.7379,4.3507,4.3507,3.2041,3.2041,507749.76
2001-05-15,220.532,220.532,3.7633,4.3802,4.3802,3.1825,3.1825,511203.84
2001-05-16,223.0154,223.0154,3.8057,4.4296,4.4296,3.147,3.147,516960.64
2001-05-17,220.532,220.532,3.7633,4.3802,4.3802,3.1825,3.1825,511203.84
2001-05-18,224.2572,224.2572,3.8269,4.4542,4.4542,3.1296,3.1296,519839.04
2001-05-21,232.2043,232.2043,3.9625,4.6121,4.6121,3.0225,3.0225,538260.8
2001-05-22,229.4724,229.4724,3.9159,4.5578,4.5578,3.0585,3.0585,531928.32
2001-05-23,226.2439,226.2439,3.8608,4.4937,4.4937,3.1021,3.1021,524444.48
2001-05-24,225.9956,225.9956,3.8566,4.4888,4.4888,3.1055,3.1055,523868.8
2001-05-25,223.7605,223.7605,3.8184,4.4444,4.4444,3.1366,3.1366,518687.68
2001-05-28,219.2902,219.2902,3.7421,4.3556,4.3556,3.2005,3.2005,508325.44
2001-05-29,218.2968,218.2968,3.7252,4.3359,4.3359,3.2151,3.2151,506022.72
2001-05-30,220.0353,220.0353,3.7549,4.3704,4.3704,3.1897,3.1897,510052.48
2001-05-31,220.2836,220.2836,3.7591,4.3753,4.3753,3.1861,3.1861,510628.16
2001-06-01,221.5253,221.5253,3.7803,4.4,4.4,3.1682,3.1682,513506.56
2001-06-04,221.0287,221.0287,3.7718,4.3901,4.3901,3.1753,3.1753,512355.2
2001-06-05,224.0088,224.0088,3.8227,4.4493,4.4493,3.1331,3.1331,519263.36
2001-06-06,225.2505,225.2505,3.8439,4.474,4.474,3.1158,3.1158,522141.76
2001-06-07,221.7737,221.7737,3.7845,4.4049,4.4049,3.1647,3.1647,514082.24
2001-06-08,224.2572,224.2572,3.8269,4.4542,4.4542,3.1296,3.1296,519839.04
2001-06-11,221.7737,221.7737,3.7845,4.4049,4.4049,3.1647,3.1647,514082.24
2001-06-12,221.277,221.277,3.776,4.395,4.395,3.1718,3.1718,512930.88
2001-06-13,221.7737,221.7737,3.7845,4.4049,4.4049,3.1647,3.1647,514082.24
2001-06-14,218.5452,218.5452,3.7294,4.3408,4.3408,3.2114,3.2114,506598.4
2001-06-15,219.2902,219.2902,3.7421,4.3556,4.3556,3.2005,3.2005,508325.44
2001-06-18,215.8134,215.8134,3.6828,4.2865,4.2865,3.2521,3.2521,500265.92
2001-06-19,215.8134,215.8134,3.6828,4.2865,4.2865,3.2521,3.2521,500265.92
2001-06-20,215.3167,215.3167,3.6743,4.2767,4.2767,3.2596,3.2596,499114.56
2001-06-21,216.5584,216.5584,3.6955,4.3013,4.3013,3.2409,3.2409,501992.96
2001-06-22,220.2836,220.2836,3.7591,4.3753,4.3753,3.1861,3.1861,510628.16
2001-06-25,220.0353,220.0353,3.7549,4.3704,4.3704,3.1897,3.1897,510052.48
2001-06-26,219.0419,219.0419,3.7379,4.3507,4.3507,3.2041,3.2041,507749.76
2001-06-27,217.8001,217.8001,3.7167,4.326,4.326,3.2224,3.2224,504871.36
2001-06-28,217.3035,217.3035,3.7082,4.3161,4.3161,3.2298,3.2298,503720.0
2001-07-02,216.8068,216.8068,3.6998,4.3063,4.3063,3.2372,3.2372,502568.64
2001-07-03,216.0617,216.0617,3.6871,4.2915,4.2915,3.2483,3.2483,500841.6
2001-07-04,216.0617,216.0617,3.6871,4.2915,4.2915,3.2483,3.2483,500841.6
2001-07-05,215.0683,215.0683,3.6701,4.2717,4.2717,3.2633,3.2633,498538.88
2001-07-06,214.0749,214.0749,3.6531,4.252,4.252,3.2785,3.2785,496236.16
2001-07-09,212.3365,212.3365,3.6235,4.2175,4.2175,3.3053,3.3053,492206.4
2001-07-10,212.5849,212.5849,3.6277,4.2224,4.2224,3.3014,3.3014,492782.08
2001-07-11,210.1014,210.1014,3.5853,4.1731,4.1731,3.3405,3.3405,487025.28
2001-07-12,208.363,208.363,3.5557,4.1385,4.1385,3.3683,3.3683,482995.52
2001-07-13,207.6179,207.6179,3.543,4.1237,4.1237,3.3804,3.3804,481268.48
2001-07-16,201.906,201.906,3.4455,4.0103,4.0103,3.4761,3.4761,468027.84
2001-07-17,205.1345,205.1345,3.5006,4.0744,4.0744,3.4214,3.4214,475511.68
2001-07-18,203.396,203.396,3.4709,4.0399,4.0399,3.4506,3.4506,471481.92
2001-07-19,202.651,202.651,3.4582,4.0251,4.0251,3.4633,3.4633,469754.88
2001-07-20,205.6312,205.6312,3.5091,4.0843,4.0843,3.4131,3.4131,476663.04
2001-07-23,204.8861,204.8861,3.4963,4.0695,4.0695,3.4255,,474936.0
2001-07-24,202.8993,202.8993,3.4624,4.03,4.03,3.459,,470330.56
2001-07-25,199.1741,199.1741,3.3989,3.956,3.956,3.5237,,461695.36
2001-07-26,193.7105,193.7105,3.3056,3.8475,3.8475,3.6231,,449030.4
2001-07-27,189.4886,189.4886,3.2336,3.7637,3.7637,3.7039,,439243.84
2001-07-30,173.8428,173.8428,2.9666,3.4529,3.4529,4.0372,,402976.0
2001-07-31,168.3791,168.3791,2.8734,3.3444,3.3444,4.1682,,390311.04
2001-08-01,178.5614,178.5614,3.0471,3.5466,3.5466,3.9305,,413913.92
2001-08-02,175.3328,175.3328,2.992,3.4825,3.4825,4.0029,,406430.08
2001-08-03,175.8295,175.8295,3.0005,3.4924,3.4924,3.9916,,407581.44
2001-08-06,170.1176,170.1176,2.903,3.3789,3.3789,4.1256,,394340.8
2001-08-07,173.8428,173.8428,2.9666,3.4529,3.4529,4.0372,,402976.0
2001-08-08,173.8428,173.8428,2.9666,3.4529,3.4529,4.0372,,402976.0
2001-08-09,177.0713,177.0713,3.0217,3.517,3.517,3.9636,,410459.84
2001-08-10,178.8097,178.8097,3.0514,3.5516,3.5516,3.9251,,414489.6
2001-08-13,177.0713,177.0713,3.0217,3.517,3.517,3.9636,,410459.84
2001-08-14,174.0911,174.0911,2.9708,3.4578,3.4578,4.0314,,403551.68
2001-08-15,174.8361,174.8361,2.9835,3.4726,3.4726,4.0143,,405278.72
2001-08-16,172.1043,172.1043,2.9369,3.4184,3.4184,4.078,,398946.24
2001-08-17,172.601,172.601,2.9454,3.4282,3.4282,4.0662,,400097.6
2001-08-20,174.3395,174.3395,2.9751,3.4628,3.4628,4.0257,,404127.36
2001-08-21,175.0845,175.0845,2.9878,3.4776,3.4776,4.0086,,405854.4
2001-08-22,171.856,171.856,2.9327,3.4134,3.4134,4.0839,,398370.56
2001-08-23,172.3527,172.3527,2.9412,3.4233,3.4233,4.0721,,399521.92
2001-08-24,169.8692,169.8692,2.8988,3.374,3.374,4.1316,,393765.12
2001-08-27,163.9089,163.9089,2.7971,3.2556,3.2556,4.2819,,379948.8
2001-08-28,163.9089,163.9089,2.7971,3.2556,3.2556,4.2819,,379948.8
2001-08-29,164.9023,164.9023,2.814,3.2753,3.2753,4.2561,,382251.52
2001-08-30,161.6738,,3.1111,3.2112,2.9765,1.5361,,374767.68
2001-08-31,161.9221,,3.1159,3.2161,2.9811,1.5337,,375343.36
2001-09-03,160.432,,3.0872,3.1865,2.9537,1.548,,371889.28
2001-09-04,163.4122,,3.1446,3.2457,3.0085,1.5198,,378797.44
2001-09-05,164.9023,,3.1732,3.2753,3.036,1.506,,382251.52
2001-09-06,163.6605,,3.1493,3.2507,3.0131,1.5175,,379373.12
2001-09-07,155.4651,,2.9916,3.0879,2.8622,1.5974,,360375.68
2001-09-10,159.1903,,3.0633,3.1619,2.9308,1.5601,,369010.88
2001-09-11,161.4254,,3.1063,3.2063,2.9719,1.5385,,374192.0
2001-09-12,157.2035,,3.0251,3.1224,2.8942,1.5798,,364405.44
2001-09-14,141.5577,,2.724,2.8116,2.6062,1.7544,,328137.6
2001-09-17,142.0544,,2.7336,2.8215,2.6153,1.7483,,329288.96
2001-09-18,144.7862,,2.7861,2.8758,2.6656,1.7153,,335621.44
2001-09-19,145.2829,,2.7957,2.8856,2.6747,1.7094,,336772.8
2001-09-20,143.7928,,2.767,2.856,2.6473,1.7271,,333318.72
2001-09-21,144.7862,,2.7861,2.8758,2.6656,1.7153,,335621.44
2001-09-24,145.5312,,2.8005,2.8906,2.6793,1.7065,,337348.48
2001-09-25,149.2564,,2.8722,2.9646,2.7479,1.6639,,345983.68
2001-09-26,146.773,,2.8244,2.9152,2.7022,1.692,,340226.88
2001-09-27,147.7663,,2.8435,2.935,2.7205,1.6807,,342529.6
2001-09-28,148.263,,2.853,2.9448,2.7296,1.675,,343680.96
2001-10-08,145.5312,,2.8005,2.8906,2.6793,1.7065,,337348.48
2001-10-09,148.0147,,2.8483,2.9399,2.725,1.6779,,343105.28
2001-10-10,142.0544,,2.7336,2.8215,2.6153,1.7483,,329288.96
2001-10-11,140.3159,,2.7001,2.787,2.5833,1.7699,,325259.2
2001-10-12,145.7796,,2.8052,2.8955,2.6839,1.7036,,337924.16
2001-10-15,155.4651,,2.9916,3.0879,2.8622,1.5974,,360375.68
2001-10-16,153.975,,2.963,3.0583,2.8348,1.6129,,356921.6
2001-10-17,156.2101,,3.006,3.1027,2.8759,1.5898,,362102.72
2001-10-18,152.9816,,2.9438,3.0386,2.8165,1.6234,,354618.88
2001-10-19,156.7068,,3.0155,3.1125,2.8851,1.5848,,363254.08
2001-10-22,157.4519,,3.0299,3.1273,2.8988,1.5773,,364981.12
2001-10-23,173.0977,,3.3309,3.4381,3.1868,1.4347,,401248.96
2001-10-24,174.3395,,3.3548,3.4628,3.2097,1.4245,,404127.36
2001-10-25,168.3791,,3.2401,3.3444,3.1,1.4749,,390311.04
2001-10-26,170.8626,,3.2879,3.3937,3.1457,1.4535,,396067.84
2001-10-29,172.8494,,3.3262,3.4332,3.1823,1.4368,,400673.28
2001-10-30,170.1176,,3.2736,3.3789,3.132,1.4599,,394340.8
2001-10-31,170.6143,,3.2831,3.3888,3.1411,1.4556,,395492.16
2001-11-01,170.1176,,3.2736,3.3789,3.132,1.4599,,394340.8
2001-11-02,164.9023,,3.1732,3.2753,3.036,1.506,,382251.52
2001-11-05,165.6473,,3.1876,3.2901,3.0497,1.4993,,383978.56
2001-11-06,165.8957,,3.1923,3.2951,3.0542,1.497,,384554.24
2001-11-07,154.7201,,2.9773,3.0731,2.8485,1.6051,,358648.64
2001-11-08,156.4585,,3.0107,3.1076,2.8805,1.5873,,362678.4
2001-11-09,156.4585,,3.0107,3.1076,2.8805,1.5873,,362678.4
2001-11-12,156.7068,,3.0155,3.1125,2.8851,1.5848,,363254.08
2001-11-13,150.0015,,2.8865,2.9794,2.7616,1.6556,,347710.72
2001-11-14,150.0015,,2.8865,2.9794,2.7616,1.6556,,347710.72
2001-11-15,149.5048,,2.8769,2.9695,2.7525,1.6611,,346559.36
2001-11-16,151.7399,,2.9199,3.0139,2.7936,1.6367,,351740.48
2001-11-19,144.5378,,2.7814,2.8708,2.661,1.7182,,335045.76
2001-11-20,150.2498,,2.8913,2.9843,2.7662,1.6529,,348286.4
2001-11-21,152.7333,,2.9391,3.0336,2.8119,1.626,,354043.2
2001-11-22,155.7134,,2.9964,3.0928,2.8668,1.5949,,360951.36
2001-11-23,155.2168,,2.9868,3.0829,2.8576,1.6,,359800.0
2001-11-26,155.7134,,2.9964,3.0928,2.8668,1.5949,,360951.36
2001-11-27,155.7134,,2.9964,3.0928,2.8668,1.5949,,360951.36
2001-11-28,156.4585,,3.0107,3.1076,2.8805,1.5873,,362678.4
2001-11-29,160.6804,,3.092,3.1915,2.9582,1.5456,,372464.96
2001-11-30,160.432,,3.0872,3.1865,2.9537,1.548,,371889.28
