trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-08-17,44.6504,44.6504,2.8147,9.3993,9.3993,,,139011.604
1997-08-18,45.5322,45.5322,2.8703,9.5849,9.5849,,,141756.896
1997-08-19,46.8148,46.8148,2.9511,9.8549,9.8549,,,145750.048
1997-08-20,46.4942,46.4942,2.9309,9.7874,9.7874,,,144751.76
1997-08-21,47.0954,47.0954,2.9688,9.914,9.914,,,146623.55
1997-08-22,49.0193,49.0193,3.0901,10.319,10.319,,,152613.278
1997-08-23,49.0193,49.0193,3.0901,10.319,10.319,,,152613.278
1997-08-24,49.0193,49.0193,3.0901,10.319,10.319,,,152613.278
1997-08-25,48.4982,48.4982,3.0572,10.2093,10.2093,,,150991.06
1997-08-26,49.0994,49.0994,3.0951,10.3358,10.3358,,,152862.85
1997-08-27,49.5804,49.5804,3.1255,10.4371,10.4371,,,154360.282
1997-08-28,48.5784,48.5784,3.0623,10.2261,10.2261,,,151240.632
1997-08-29,48.899,48.899,3.0825,10.2936,10.2936,,,152238.92
1997-08-30,48.899,48.899,3.0825,10.2936,10.2936,,,152238.92
1997-08-31,48.899,48.899,3.0825,10.2936,10.2936,,,152238.92
1997-09-01,49.6606,49.6606,3.1305,10.454,10.454,,,154609.854
1997-09-02,48.859,48.859,3.08,10.2852,10.2852,,,152114.134
1997-09-03,49.2999,49.2999,3.1078,10.378,10.378,,,153486.78
1997-09-04,49.9412,49.9412,3.1482,10.513,10.513,,,155483.356
1997-09-05,50.7027,50.7027,3.1962,10.6733,10.6733,,,157854.29
1997-09-06,50.7027,50.7027,3.1962,10.6733,10.6733,,,157854.29
1997-09-07,50.7027,50.7027,3.1962,10.6733,10.6733,,,157854.29
1997-09-08,50.2217,50.2217,3.1659,10.5721,10.5721,,,156356.858
1997-09-09,48.899,48.899,3.0825,10.2936,10.2936,,,152238.92
1997-09-10,49.5003,49.5003,3.1204,10.4202,10.4202,,,154110.71
1997-09-11,48.0173,48.0173,3.0269,10.108,10.108,,,149493.628
1997-09-12,47.7367,47.7367,3.0092,10.049,10.049,,,148620.126
1997-09-13,47.7367,47.7367,3.0092,10.049,10.049,,,148620.126
1997-09-14,47.7367,47.7367,3.0092,10.049,10.049,,,148620.126
1997-09-15,47.4962,47.4962,2.9941,9.9983,9.9983,,,147871.41
1997-09-16,48.2577,48.2577,3.0421,10.1586,10.1586,,,150242.344
1997-09-17,47.6966,47.6966,3.0067,10.0405,10.0405,,,148495.34
1997-09-18,48.0173,48.0173,3.0269,10.108,10.108,,,149493.628
1997-09-19,47.8569,47.8569,3.0168,10.0743,10.0743,,,148994.484
1997-09-20,47.8569,47.8569,3.0168,10.0743,10.0743,,,148994.484
1997-09-21,47.8569,47.8569,3.0168,10.0743,10.0743,,,148994.484
1997-09-22,46.0934,46.0934,2.9056,9.703,9.703,,,143503.9
1997-09-23,42.4861,42.4861,2.6782,8.9437,8.9437,,,132273.16
1997-09-24,44.8909,44.8909,2.8298,9.4499,9.4499,,,139760.32
1997-09-25,46.0934,46.0934,2.9056,9.703,9.703,,,143503.9
1997-09-26,46.0934,46.0934,2.9056,9.703,9.703,,,143503.9
1997-09-27,46.0934,46.0934,2.9056,9.703,9.703,,,143503.9
1997-09-28,46.0934,46.0934,2.9056,9.703,9.703,,,143503.9
1997-09-29,44.7707,44.7707,2.8223,9.4246,9.4246,,,139385.962
1997-09-30,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-01,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-02,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-03,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-04,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-05,44.4901,44.4901,2.8046,9.3655,9.3655,,,138512.46
1997-10-06,43.3678,43.3678,2.7338,9.1293,9.1293,,,135018.452
1997-10-07,44.3298,44.3298,2.7945,9.3318,9.3318,,,138013.316
1997-10-08,47.2958,47.2958,2.9814,9.9562,9.9562,,,147247.48
1997-10-09,48.4982,48.4982,3.0572,10.2093,10.2093,,,150991.06
1997-10-10,48.0974,48.0974,3.032,10.1249,10.1249,,,149743.2
1997-10-11,48.0974,48.0974,3.032,10.1249,10.1249,,,149743.2
1997-10-12,48.0974,48.0974,3.032,10.1249,10.1249,,,149743.2
1997-10-13,48.4181,48.4181,3.0522,10.1924,10.1924,,,150741.488
1997-10-14,48.2577,48.2577,3.0421,10.1586,10.1586,,,150242.344
1997-10-15,50.7027,50.7027,3.1962,10.6733,10.6733,,,157854.29
1997-10-16,50.0614,50.0614,3.1558,10.5383,10.5383,,,155857.714
1997-10-17,49.2999,49.2999,3.1078,10.378,10.378,,,153486.78
1997-10-18,49.2999,49.2999,3.1078,10.378,10.378,,,153486.78
1997-10-19,49.2999,49.2999,3.1078,10.378,10.378,,,153486.78
1997-10-20,50.1015,50.1015,3.1583,10.5468,10.5468,,,155982.5
1997-10-21,49.7007,49.7007,3.133,10.4624,10.4624,,,154734.64
1997-10-22,47.6164,47.6164,3.0017,10.0237,10.0237,,,148245.768
1997-10-23,47.4962,47.4962,2.9941,9.9983,9.9983,,,147871.41
1997-10-24,48.4982,48.4982,3.0572,10.2093,10.2093,,,150991.06
1997-10-25,48.4982,48.4982,3.0572,10.2093,10.2093,,,150991.06
1997-10-26,48.4982,48.4982,3.0572,10.2093,10.2093,,,150991.06
1997-10-27,50.4622,50.4622,3.181,10.6227,10.6227,,,157105.574
1997-10-28,51.1436,51.1436,3.224,10.7661,10.7661,,,159226.936
1997-10-29,53.4282,53.4282,3.368,11.2471,11.2471,,,166339.738
1997-10-30,51.6246,51.6246,3.2543,10.8674,10.8674,,,160724.368
1997-10-31,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-01,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-02,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-03,54.31,54.31,3.4236,11.4327,11.4327,,,169085.03
1997-11-04,53.1476,53.1476,3.3503,11.188,11.188,,,165466.236
1997-11-05,54.0294,54.0294,3.4059,11.3736,11.3736,,,168211.528
1997-11-06,55.1116,55.1116,3.4741,11.6014,11.6014,,,171580.75
1997-11-07,56.5145,56.5145,3.5626,11.8968,11.8968,,,175948.26
1997-11-08,56.5145,56.5145,3.5626,11.8968,11.8968,,,175948.26
1997-11-09,56.5145,56.5145,3.5626,11.8968,11.8968,,,175948.26
1997-11-10,55.7128,55.7128,3.512,11.728,11.728,,,173452.54
1997-11-11,54.1096,54.1096,3.411,11.3905,11.3905,,,168461.1
1997-11-12,54.5104,54.5104,3.4362,11.4749,11.4749,,,169708.96
1997-11-13,55.312,55.312,3.4868,11.6436,11.6436,,,172204.68
1997-11-14,55.0715,55.0715,3.4716,11.593,11.593,,,171455.964
1997-11-15,55.0715,55.0715,3.4716,11.593,11.593,,,171455.964
1997-11-16,55.0715,55.0715,3.4716,11.593,11.593,,,171455.964
1997-11-17,53.9092,53.9092,3.3983,11.3483,11.3483,,,167837.17
1997-11-18,52.7068,52.7068,3.3225,11.0952,11.0952,,,164093.59
1997-11-19,52.9072,52.9072,3.3352,11.1374,11.1374,,,164717.52
1997-11-20,52.7468,52.7468,3.3251,11.1036,11.1036,,,164218.376
1997-11-21,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-22,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-23,51.7047,51.7047,3.2594,10.8843,10.8843,,,160973.94
1997-11-24,50.8229,50.8229,3.2038,10.6986,10.6986,,,158228.648
1997-11-25,50.9031,50.9031,3.2088,10.7155,10.7155,,,158478.22
1997-11-26,51.6246,51.6246,3.2543,10.8674,10.8674,,,160724.368
1997-11-27,49.6205,49.6205,3.128,10.4455,10.4455,,,154485.068
1997-11-28,51.1436,51.1436,3.224,10.7661,10.7661,,,159226.936
1997-11-29,51.1436,51.1436,3.224,10.7661,10.7661,,,159226.936
1997-11-30,51.1436,51.1436,3.224,10.7661,10.7661,,,159226.936
1997-12-01,52.8671,52.8671,3.3326,11.129,11.129,,,164592.734
1997-12-02,52.346,52.346,3.2998,11.0193,11.0193,,,162970.516
1997-12-03,52.0254,52.0254,3.2796,10.9518,10.9518,,,161972.228
1997-12-04,53.5485,53.5485,3.3756,11.2724,11.2724,,,166714.096
1997-12-05,55.2319,55.2319,3.4817,11.6268,11.6268,,,171955.108
1997-12-06,55.2319,55.2319,3.4817,11.6268,11.6268,,,171955.108
1997-12-07,55.2319,55.2319,3.4817,11.6268,11.6268,,,171955.108
1997-12-08,55.5525,55.5525,3.5019,11.6943,11.6943,,,172953.396
1997-12-09,55.8732,55.8732,3.5221,11.7618,11.7618,,,173951.684
1997-12-10,55.7128,55.7128,3.512,11.728,11.728,,,173452.54
1997-12-11,57.276,57.276,3.6106,12.0571,12.0571,,,178319.194
1997-12-12,56.0736,56.0736,3.5348,11.8039,11.8039,,,174575.614
1997-12-13,56.0736,56.0736,3.5348,11.8039,11.8039,,,174575.614
1997-12-14,56.0736,56.0736,3.5348,11.8039,11.8039,,,174575.614
1997-12-15,58.5185,58.5185,3.6889,12.3186,12.3186,,,182187.56
1997-12-16,58.278,58.278,3.6737,12.268,12.268,,,181438.844
1997-12-17,55.7128,55.7128,3.512,11.728,11.728,,,173452.54
1997-12-18,56.274,56.274,3.5474,11.8461,11.8461,,,175199.544
1997-12-19,56.7149,56.7149,3.5752,11.9389,11.9389,,,176572.19
1997-12-20,56.7149,56.7149,3.5752,11.9389,11.9389,,,176572.19
1997-12-21,56.7149,56.7149,3.5752,11.9389,11.9389,,,176572.19
1997-12-22,57.9173,57.9173,3.651,12.1921,12.1921,,,180315.77
1997-12-23,57.276,57.276,3.6106,12.0571,12.0571,,,178319.194
1997-12-24,57.1157,57.1157,3.6005,12.0233,12.0233,,,177820.05
1997-12-25,57.276,57.276,3.6106,12.0571,12.0571,,,178319.194
1997-12-26,56.8351,56.8351,3.5828,11.9643,11.9643,,,176946.548
1997-12-27,56.8351,56.8351,3.5828,11.9643,11.9643,,,176946.548
1997-12-28,56.8351,56.8351,3.5828,11.9643,11.9643,,,176946.548
1997-12-29,55.7128,55.7128,3.512,11.728,11.728,,,173452.54
1997-12-30,56.1938,56.1938,3.5424,11.8293,11.8293,,,174949.972
1997-12-31,59.6007,59.6007,3.7571,12.5464,12.5464,,,185556.782
1998-01-01,59.6007,59.6007,3.7571,12.5464,12.5464,,,185556.782
1998-01-02,59.6007,59.6007,3.7571,12.5464,12.5464,,,185556.782
1998-01-03,59.6007,59.6007,3.7571,12.5464,12.5464,,,185556.782
1998-01-04,59.6007,59.6007,3.7571,12.5464,12.5464,,,185556.782
1998-01-05,62.2461,62.2461,3.9239,13.1033,13.1033,,,193792.658
1998-01-06,60.723,60.723,3.8279,12.7827,12.7827,,,189050.79
1998-01-07,60.3623,60.3623,3.8051,12.7067,12.7067,,,187927.716
1998-01-08,60.9234,60.9234,3.8405,12.8249,12.8249,,,189674.72
1998-01-09,61.1238,61.1238,3.8531,12.8671,12.8671,,,190298.65
1998-01-10,61.1238,61.1238,3.8531,12.8671,12.8671,,,190298.65
1998-01-11,61.1238,61.1238,3.8531,12.8671,12.8671,,,190298.65
1998-01-12,59.3201,59.3201,3.7394,12.4874,12.4874,,,184683.28
1998-01-13,55.1116,55.1116,3.4741,11.6014,11.6014,,,171580.75
1998-01-14,56.0736,56.0736,3.5348,11.8039,11.8039,,,174575.614
1998-01-15,57.1558,57.1558,3.603,12.0318,12.0318,,,177944.836
1998-01-16,57.6367,57.6367,3.6333,12.133,12.133,,,179442.268
1998-01-17,57.6367,57.6367,3.6333,12.133,12.133,,,179442.268
1998-01-18,57.6367,57.6367,3.6333,12.133,12.133,,,179442.268
1998-01-19,56.9554,56.9554,3.5904,11.9896,11.9896,,,177320.906
1998-01-20,56.0335,56.0335,3.5323,11.7955,11.7955,,,174450.828
1998-01-21,56.2339,56.2339,3.5449,11.8377,11.8377,,,175074.758
1998-01-22,56.4343,56.4343,3.5575,11.8799,11.8799,,,175698.688
1998-01-23,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-24,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-25,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-26,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-27,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-28,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-29,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-30,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-01-31,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-01,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-02,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-03,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-04,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-05,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-06,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-07,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-08,57.3161,57.3161,3.6131,12.0655,12.0655,,,178443.98
1998-02-09,58.4384,58.4384,3.6838,12.3018,12.3018,,,181937.988
1998-02-10,57.5165,57.5165,3.6257,12.1077,12.1077,,,179067.91
1998-02-11,56.7149,56.7149,3.5752,11.9389,11.9389,,,176572.19
1998-02-12,56.9153,56.9153,3.5878,11.9811,11.9811,,,177196.12
1998-02-13,56.8752,56.8752,3.5853,11.9727,11.9727,,,177071.334
1998-02-14,56.8752,56.8752,3.5853,11.9727,11.9727,,,177071.334
1998-02-15,56.8752,56.8752,3.5853,11.9727,11.9727,,,177071.334
1998-02-16,55.312,55.312,3.4868,11.6436,11.6436,,,172204.68
1998-02-17,55.7529,55.7529,3.5146,11.7364,11.7364,,,173577.326
1998-02-18,55.7128,55.7128,3.512,11.728,11.728,,,173452.54
1998-02-19,55.5124,55.5124,3.4994,11.6858,11.6858,,,172828.61
1998-02-20,56.1137,56.1137,3.5373,11.8124,11.8124,,,174700.4
1998-02-21,56.1137,56.1137,3.5373,11.8124,11.8124,,,174700.4
1998-02-22,56.1137,56.1137,3.5373,11.8124,11.8124,,,174700.4
1998-02-23,53.9092,53.9092,3.3983,11.3483,11.3483,,,167837.17
1998-02-24,53.8691,53.8691,3.3958,11.3399,11.3399,,,167712.384
1998-02-25,52.1456,52.1456,3.2872,10.9771,10.9771,,,162346.586
1998-02-26,54.31,54.31,3.4236,11.4327,11.4327,,,169085.03
1998-02-27,54.7108,54.7108,3.4489,11.5171,11.5171,,,170332.89
1998-02-28,54.7108,54.7108,3.4489,11.5171,11.5171,,,170332.89
1998-03-01,54.7108,54.7108,3.4489,11.5171,11.5171,,,170332.89
1998-03-02,52.3059,52.3059,3.2973,11.0108,11.0108,,,162845.73
1998-03-03,27.4818,27.4818,3.5169,8.2198,8.2198,,,174575.614
1998-03-04,27.4622,27.4622,3.5144,8.2139,8.2139,,,174450.828
1998-03-05,27.305,27.305,3.4942,8.1669,8.1669,,,173452.54
1998-03-06,28.0711,28.0711,3.5923,8.3961,8.3961,,,178319.194
1998-03-07,28.0711,28.0711,3.5923,8.3961,8.3961,,,178319.194
1998-03-08,28.0711,28.0711,3.5923,8.3961,8.3961,,,178319.194
1998-03-09,28.4247,28.4247,3.6375,8.5018,8.5018,,,180565.342
1998-03-10,28.3461,28.3461,3.6275,8.4783,8.4783,,,180066.198
1998-03-11,28.13,28.13,3.5998,8.4137,8.4137,,,178693.552
1998-03-12,27.6586,27.6586,3.5395,8.2727,8.2727,,,175698.688
1998-03-13,27.9729,27.9729,3.5797,8.3667,8.3667,,,177695.264
1998-03-14,27.9729,27.9729,3.5797,8.3667,8.3667,,,177695.264
1998-03-15,27.9729,27.9729,3.5797,8.3667,8.3667,,,177695.264
1998-03-16,29.073,29.073,3.7205,8.6957,8.6957,,,184683.28
1998-03-17,29.0926,29.0926,3.723,8.7016,8.7016,,,184808.066
1998-03-18,28.9944,28.9944,3.7104,8.6722,8.6722,,,184184.136
1998-03-19,28.6408,28.6408,3.6652,8.5665,8.5665,,,181937.988
1998-03-20,28.5229,28.5229,3.6501,8.5312,8.5312,,,181189.272
1998-03-21,28.5229,28.5229,3.6501,8.5312,8.5312,,,181189.272
1998-03-22,28.5229,28.5229,3.6501,8.5312,8.5312,,,181189.272
1998-03-23,28.9747,28.9747,3.7079,8.6663,8.6663,,,184059.35
1998-03-24,29.9569,29.9569,3.8336,8.9601,8.9601,,,190298.65
1998-03-25,29.348,29.348,3.7557,8.778,8.778,,,186430.284
1998-03-26,29.2694,29.2694,3.7456,8.7545,8.7545,,,185931.14
1998-03-27,29.7801,29.7801,3.811,8.9072,8.9072,,,189175.576
1998-03-28,29.7801,29.7801,3.811,8.9072,8.9072,,,189175.576
1998-03-29,29.7801,29.7801,3.811,8.9072,8.9072,,,189175.576
1998-03-30,30.0551,30.0551,3.8462,8.9895,8.9895,,,190922.58
1998-03-31,30.9588,30.9588,3.9618,9.2598,9.2598,,,196662.736
1998-04-01,31.4695,31.4695,4.0272,9.4125,9.4125,,,199907.172
1998-04-02,31.332,31.332,4.0096,9.3714,9.3714,,,199033.67
1998-04-03,31.3909,31.3909,4.0171,9.389,9.389,,,199408.028
1998-04-04,31.3909,31.3909,4.0171,9.389,9.389,,,199408.028
1998-04-05,31.3909,31.3909,4.0171,9.389,9.389,,,199408.028
1998-04-06,31.4302,31.4302,4.0221,9.4008,9.4008,,,199657.6
1998-04-07,31.0373,31.0373,3.9719,9.2833,9.2833,,,197161.88
1998-04-09,30.0551,30.0551,3.8462,8.9895,8.9895,,,190922.58
1998-04-10,30.8998,30.8998,3.9543,9.2421,9.2421,,,196288.378
1998-04-11,30.8998,30.8998,3.9543,9.2421,9.2421,,,196288.378
1998-04-12,30.8998,30.8998,3.9543,9.2421,9.2421,,,196288.378
1998-04-13,31.1356,31.1356,3.9844,9.3126,9.3126,,,197785.81
1998-04-14,30.782,30.782,3.9392,9.2069,9.2069,,,195539.662
1998-04-15,30.8802,30.8802,3.9518,9.2363,9.2363,,,196163.592
1998-04-16,30.2516,30.2516,3.8713,9.0482,9.0482,,,192170.44
1998-04-17,30.8016,30.8016,3.9417,9.2128,9.2128,,,195664.448
1998-04-18,30.8016,30.8016,3.9417,9.2128,9.2128,,,195664.448
1998-04-19,30.8016,30.8016,3.9417,9.2128,9.2128,,,195664.448
1998-04-20,30.3105,30.3105,3.8789,9.0659,9.0659,,,192544.798
1998-04-21,30.8409,30.8409,3.9467,9.2245,9.2245,,,195914.02
1998-04-22,32.2553,32.2553,4.1277,9.6475,9.6475,,,204898.612
1998-04-23,31.8427,31.8427,4.0749,9.5242,9.5242,,,202278.106
1998-04-24,31.4302,31.4302,4.0221,9.4008,9.4008,,,199657.6
1998-04-25,31.4302,31.4302,4.0221,9.4008,9.4008,,,199657.6
1998-04-26,31.4302,31.4302,4.0221,9.4008,9.4008,,,199657.6
1998-04-27,32.3731,32.3731,4.1428,9.6828,9.6828,,,205647.328
1998-04-28,33.4143,33.4143,4.276,9.9942,9.9942,,,212260.986
1998-04-29,33.925,33.925,4.3414,10.147,10.147,,,215505.422
1998-04-30,33.7482,33.7482,4.3188,10.0941,10.0941,,,214382.348
1998-05-01,33.7482,33.7482,4.3188,10.0941,10.0941,,,214382.348
1998-05-02,33.7482,33.7482,4.3188,10.0941,10.0941,,,214382.348
1998-05-03,33.7482,33.7482,4.3188,10.0941,10.0941,,,214382.348
1998-05-04,35.7519,35.7519,4.5752,10.6934,10.6934,,,227110.52
1998-05-05,35.4965,35.4965,4.5425,10.617,10.617,,,225488.302
1998-05-06,35.1036,35.1036,4.4922,10.4995,10.4995,,,222992.582
1998-05-07,34.5732,34.5732,4.4244,10.3409,10.3409,,,219623.36
1998-05-08,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-09,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-10,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-11,34.8875,34.8875,4.4646,10.4349,10.4349,,,221619.936
1998-05-12,33.9839,33.9839,4.3489,10.1646,10.1646,,,215879.78
1998-05-13,34.2589,34.2589,4.3841,10.2468,10.2468,,,217626.784
1998-05-14,33.7678,33.7678,4.3213,10.1,10.1,,,214507.134
1998-05-15,34.5732,34.5732,4.4244,10.3409,10.3409,,,219623.36
1998-05-16,34.5732,34.5732,4.4244,10.3409,10.3409,,,219623.36
1998-05-17,34.5732,34.5732,4.4244,10.3409,10.3409,,,219623.36
1998-05-18,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-19,35.4572,35.4572,4.5375,10.6053,10.6053,,,225238.73
1998-05-20,34.9072,34.9072,4.4671,10.4407,10.4407,,,221744.722
1998-05-21,34.3768,34.3768,4.3992,10.2821,10.2821,,,218375.5
1998-05-22,35.2608,35.2608,4.5123,10.5465,10.5465,,,223990.87
1998-05-23,35.2608,35.2608,4.5123,10.5465,10.5465,,,223990.87
1998-05-24,35.2608,35.2608,4.5123,10.5465,10.5465,,,223990.87
1998-05-25,35.025,35.025,4.4822,10.476,10.476,,,222493.438
1998-05-26,34.4161,34.4161,4.4043,10.2939,10.2939,,,218625.072
1998-05-27,35.1429,35.1429,4.4973,10.5112,10.5112,,,223242.154
1998-05-28,35.1626,35.1626,4.4998,10.5171,10.5171,,,223366.94
1998-05-29,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-30,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-05-31,35.359,35.359,4.5249,10.5759,10.5759,,,224614.8
1998-06-01,37.2252,37.2252,4.7637,11.134,11.134,,,236469.47
1998-06-02,35.7126,35.7126,4.5702,10.6816,10.6816,,6.8639,226860.948
1998-06-03,35.359,35.359,4.5249,10.5759,10.5759,,6.9326,224614.8
1998-06-04,34.475,34.475,4.4118,10.3115,10.3115,,7.1103,218999.43
1998-06-05,34.9465,34.9465,4.4721,10.4525,10.4525,,7.0144,221994.294
1998-06-06,34.9465,34.9465,4.4721,10.4525,10.4525,,,221994.294
1998-06-07,34.9465,34.9465,4.4721,10.4525,10.4525,,,221994.294
1998-06-08,34.3375,34.3375,4.3942,10.2704,10.2704,,7.1388,218125.928
