trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-25,163.7922,71.2591,11.1998,12.5639,9.7106,,0.15,959550.8
2007-07-26,166.376,72.3832,11.3765,12.7621,9.8638,,0.15,974688.0
2007-07-27,163.7292,71.2317,11.1955,12.5591,9.7069,,0.15,959181.6
2007-07-30,170.1573,41.8865,10.267,13.0521,8.4845,,0.14,996840.0
2007-07-31,168.3927,41.4521,10.1606,12.9168,8.3965,,0.14,986502.4
2007-08-01,159.9479,39.3733,9.651,12.269,7.9754,,0.15,937029.6
2007-08-02,164.8635,40.5833,9.9476,12.6461,8.2205,,0.15,965827.2
2007-08-03,181.3436,44.6401,10.942,13.9102,9.0422,,0.13,1062373.0
2007-08-06,186.7004,45.9588,11.2652,14.3211,9.3093,,0.13,1093755.0
2007-08-07,182.8246,45.0047,11.0314,14.0238,9.1161,,0.13,1071049.2
2007-08-08,186.8264,45.9898,11.2728,14.3308,9.3156,,0.13,1094493.4
2007-08-09,183.3288,45.1288,11.0618,14.0625,9.1412,,0.13,1074002.8
2007-08-10,174.0016,42.8328,10.499,13.347,8.6762,,0.14,1019361.2
2007-08-13,165.4938,40.7385,9.9856,12.6944,8.2519,,0.15,969519.2
2007-08-14,167.9516,41.3435,10.1339,12.8829,8.3745,,0.14,983918.0
2007-08-15,165.5883,40.7617,9.9913,12.7017,8.2566,,0.15,970073.0
2007-08-16,166.4076,40.9634,10.0408,12.7645,8.2975,,0.15,974872.6
2007-08-17,163.8552,40.3351,9.8868,12.5687,8.1702,,0.15,959920.0
2007-08-20,170.7875,42.0416,10.3051,13.1005,8.5159,,0.14,1000532.0
2007-08-21,167.3844,41.2039,10.0997,12.8394,8.3462,,0.14,980595.2
2007-08-22,175.262,43.1431,10.575,13.4437,8.739,,0.14,1026745.2
2007-08-23,174.0961,42.8561,10.5047,13.3543,8.6809,,0.14,1019915.0
2007-08-24,168.9284,41.584,10.1929,12.9579,8.4232,,0.14,989640.6
2007-08-27,165.7458,40.8005,10.0009,12.7138,8.2645,,0.15,970996.0
2007-08-28,168.9599,41.5917,10.1948,12.9603,8.4248,,0.14,989825.2
2007-08-29,165.7458,41.9485,10.0371,12.7138,8.255,,0.15,970996.0
2007-08-30,166.9117,42.2436,10.1077,12.8032,8.313,,0.15,977826.2
2007-08-31,165.5883,41.9086,10.0275,12.7017,8.2471,,0.15,970073.0
2007-09-03,165.4307,41.8687,10.018,12.6896,8.2393,,0.15,969150.0
2007-09-04,168.2667,42.5865,10.1897,12.9071,8.3805,,0.14,985764.0
2007-09-05,165.7458,41.9485,10.0371,12.7138,8.255,,0.15,970996.0
2007-09-06,167.6995,42.4429,10.1554,12.8636,8.3523,,0.14,982441.2
2007-09-07,166.8487,42.2276,10.1039,12.7984,8.3099,,0.15,977457.0
2007-09-10,162.8784,41.2228,9.8634,12.4938,8.1121,,0.15,954197.4
2007-09-11,151.251,38.28,9.1593,11.6019,7.533,,0.16,886080.0
2007-09-12,154.0869,38.9977,9.331,11.8194,7.6743,,0.16,902694.0
2007-09-13,152.858,38.6867,9.2566,11.7252,7.6131,,0.16,895494.6
2007-09-14,150.1796,38.0088,9.0944,11.5197,7.4797,,0.16,879803.6
2007-09-17,155.0637,39.245,9.3902,11.8944,7.7229,,0.16,908416.6
2007-09-18,158.6875,40.1621,9.6096,12.1723,7.9034,,0.15,929645.6
2007-09-19,152.4799,38.591,9.2337,11.6962,7.5943,,0.16,893279.4
2007-09-20,151.8181,38.4235,9.1937,11.6454,7.5613,,0.16,889402.8
2007-09-21,149.5179,37.8414,9.0544,11.469,7.4467,,0.16,875927.0
2007-09-24,150.9358,38.2002,9.1402,11.5777,7.5174,,0.16,884234.0
2007-09-25,150.6207,38.1205,9.1211,11.5536,7.5017,,0.16,882388.0
2007-09-26,154.3705,39.0695,9.3482,11.8412,7.6884,,0.16,904355.4
2007-09-27,157.7737,39.9308,9.5543,12.1022,7.8579,,0.15,924292.2
2007-09-28,159.4437,40.3535,9.6554,12.2303,7.9411,,0.15,934076.0
2007-10-08,158.7505,40.178,9.6135,12.1772,7.9066,,0.15,930014.8
2007-10-09,167.3844,42.3632,10.1363,12.8394,8.3366,,0.14,980595.2
2007-10-10,167.2583,42.3313,10.1287,12.8298,8.3303,,0.14,979856.8
2007-10-11,163.5086,41.3823,9.9016,12.5421,8.1435,,0.15,957889.4
2007-10-12,158.8135,40.194,9.6173,12.182,7.9097,,0.15,930384.0
2007-10-15,160.326,40.5768,9.7089,12.298,7.985,,0.15,939244.8
2007-10-16,171.4808,43.3999,10.3844,13.1537,8.5406,,0.14,1004593.2
2007-10-17,166.9117,42.2436,10.1077,12.8032,8.313,,0.15,977826.2
2007-10-18,171.1342,43.3122,10.3634,13.1271,8.5233,,0.14,1002562.6
2007-10-19,169.5586,42.9135,10.268,13.0062,8.4449,,0.14,993332.6
2007-10-22,172.5521,32.7778,9.4983,13.2358,7.7259,,0.14,1010869.6
2007-10-23,164.832,31.3113,9.0733,12.6437,7.3802,,0.15,965642.6
2007-10-24,162.6263,30.8923,8.9519,12.4745,7.2815,,0.15,952720.6
2007-10-25,151.2825,28.7375,8.3275,11.6043,6.7736,,0.16,886264.6
2007-10-26,152.7635,29.0188,8.409,11.7179,6.8399,,0.16,894940.8
2007-10-29,152.5114,28.9709,8.3951,11.6986,6.8286,,0.16,893464.0
2007-10-30,155.8515,29.6054,8.579,11.9548,6.9781,,0.16,913031.6
2007-10-31,158.4984,30.1082,8.7247,12.1578,7.0967,,0.15,928538.0
2007-11-01,153.1416,29.0906,8.4298,11.7469,6.8568,,0.16,897156.0
2007-11-02,150.0535,28.504,8.2598,11.5101,6.7185,,0.16,879065.2
2007-11-05,150.1796,28.528,8.2668,11.5197,6.7242,,0.16,879803.6
2007-11-06,150.3056,28.5519,8.2737,11.5294,6.7298,,0.16,880542.0
2007-11-07,151.8497,28.8452,8.3587,11.6478,6.799,,0.16,889587.4
2007-11-08,146.8395,27.8935,8.0829,11.2635,6.5746,,0.17,860236.0
2007-11-09,144.6337,27.4745,7.9615,11.0943,6.4759,,0.17,847314.0
2007-11-12,139.8126,26.5587,7.6961,10.7245,6.26,,0.17,819070.2
2007-11-13,138.0165,26.2175,7.5972,10.5867,6.1796,,0.18,808548.0
2007-11-14,142.0183,26.9777,7.8175,10.8937,6.3588,,0.17,831992.2
2007-11-15,137.7329,26.1636,7.5816,10.565,6.1669,,0.18,806886.6
2007-11-16,135.023,25.6488,7.4325,10.3571,6.0456,,0.18,791011.0
2007-11-19,138.6782,26.3432,7.6337,10.6375,6.2092,,0.17,812424.6
2007-11-20,141.3566,26.852,7.7811,10.8429,6.3291,,0.17,828115.6
2007-11-21,138.2056,26.2534,7.6076,10.6012,6.1881,,0.18,809655.6
2007-11-22,131.0526,24.8946,7.2139,10.0526,5.8678,,0.19,767751.4
2007-11-23,135.3381,25.7087,7.4498,10.3813,6.0597,,0.18,792857.0
2007-11-26,136.1259,25.8583,7.4932,10.4417,6.0949,,0.18,797472.0
2007-11-27,132.4076,25.152,7.2885,10.1565,5.9285,,0.18,775689.2
2007-11-28,132.0925,25.0922,7.2711,10.1323,5.9144,,0.18,773843.2
2007-11-29,138.5522,26.3192,7.6267,10.6278,6.2036,,0.17,811686.2
2007-11-30,134.3928,25.5291,7.3978,10.3088,6.0173,,0.18,787319.0
2007-12-03,134.6449,25.577,7.4116,10.3281,6.0286,,0.18,788795.8
2007-12-04,136.9136,26.008,7.5365,10.5021,6.1302,,0.18,802087.0
2007-12-05,139.0879,26.421,7.6562,10.6689,6.2276,,0.17,814824.4
2007-12-06,137.0712,26.0379,7.5452,10.5142,6.1373,,0.18,803010.0
2007-12-07,139.6866,26.5347,7.6892,10.7148,6.2544,,0.17,818331.8
2007-12-10,142.8061,27.1273,7.8609,10.9541,6.394,,0.17,836607.2
2007-12-11,143.2157,27.2051,7.8834,10.9856,6.4124,,0.17,839007.0
2007-12-12,147.5327,28.0252,8.1211,11.3167,6.6057,,0.16,864297.2
2007-12-13,147.4697,28.0132,8.1176,11.3119,6.6029,,0.16,863928.0
2007-12-14,152.0387,28.8811,8.3691,11.6623,6.8074,,0.16,890695.0
2007-12-17,151.1879,28.7195,8.3223,11.5971,6.7693,,0.16,885710.8
2007-12-18,146.6189,27.8516,8.0708,11.2466,6.5648,,0.17,858943.8
2007-12-19,148.6671,28.2407,8.1835,11.4037,6.6565,,0.16,870942.8
2007-12-20,153.4567,29.1505,8.4472,11.7711,6.8709,,0.16,899002.0
2007-12-21,154.0869,29.2702,8.4818,11.8194,6.8991,,0.16,902694.0
2007-12-24,160.389,30.4674,8.8288,12.3029,7.1813,,0.15,939614.0
2007-12-25,160.7041,30.5272,8.8461,12.327,7.1954,,0.15,941460.0
2007-12-26,167.3214,31.7842,9.2104,12.8346,7.4917,,0.14,980226.0
2007-12-27,167.605,31.8381,9.226,12.8564,7.5044,,0.14,981887.4
2007-12-28,168.5188,32.0117,9.2763,12.9265,7.5453,,0.14,987240.8
2008-01-02,175.8292,33.4004,9.6787,13.4872,7.8726,0.14,0.14,1030068.0
2008-01-03,173.4659,32.9514,9.5486,13.3059,7.7668,0.14,0.14,1016223.0
2008-01-04,174.6003,33.1669,9.611,13.3929,7.8176,0.14,0.14,1022868.6
2008-01-07,179.705,34.1366,9.892,13.7845,8.0462,0.13,0.13,1052773.8
2008-01-08,173.592,32.9754,9.5555,13.3156,7.7725,0.14,0.14,1016961.4
2008-01-09,178.9803,33.9989,9.8521,13.7289,8.0137,0.14,0.14,1048528.0
2008-01-10,177.1212,33.6458,9.7498,13.5863,7.9305,0.14,0.14,1037636.6
2008-01-11,179.4845,34.0947,9.8799,13.7676,8.0363,0.14,0.14,1051481.6
2008-01-14,188.1814,35.7468,10.3586,14.4347,8.4257,0.13,0.13,1102431.2
2008-01-15,199.8403,37.9615,11.0004,15.329,8.9477,0.12,0.12,1170733.2
2008-01-16,201.3213,38.2428,11.0819,15.4426,9.014,0.12,0.12,1179409.4
2008-01-17,204.6299,38.8713,11.264,15.6964,9.1622,0.12,0.12,1198792.4
2008-01-18,202.5502,38.4763,11.1496,15.5369,9.069,0.12,0.12,1186608.8
2008-01-21,184.5892,35.0644,10.1609,14.1592,8.2649,0.13,0.13,1081386.8
2008-01-22,166.124,31.5568,9.1444,12.7428,7.4381,0.15,0.15,973211.2
