trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-08,36.1215,36.1215,2.4315,3.5614,3.5614,,,3635128.0
2010-04-09,36.2514,36.2514,2.4403,3.5743,3.5743,,,3648204.0
2010-04-12,35.6017,35.6017,2.3965,3.5102,3.5102,,,3582824.0
2010-04-13,36.5113,36.5113,2.4577,3.5999,3.5999,,,3674356.0
2010-04-14,36.0565,36.0565,2.4271,3.555,3.555,,,3628590.0
2010-04-15,35.7317,35.7317,2.4053,3.523,3.523,,,3595900.0
2010-04-16,35.7317,35.7317,2.4053,3.523,3.523,,,3595900.0
2010-04-19,34.7572,34.7572,2.3397,3.4269,3.4269,,,3497830.0
2010-04-20,34.5623,34.5623,2.3265,3.4077,3.4077,,,3478216.0
2010-04-21,34.8871,34.8871,2.3484,3.4397,3.4397,,,3510906.0
2010-04-22,34.6922,34.6922,2.3353,3.4205,3.4205,,,3491292.0
2010-04-23,35.082,35.082,2.3615,3.459,3.459,,,3530520.0
2010-04-26,35.082,35.082,2.3615,3.459,3.459,,,3530520.0
2010-04-27,29.4678,29.4678,2.2282,3.8289,3.8289,,,3504368.0
2010-04-28,29.1929,29.1929,2.2074,3.7931,3.7931,,,3471678.0
2010-04-29,29.1929,29.1929,2.2074,3.7931,3.7931,,,3471678.0
2010-04-30,28.6981,28.6981,2.17,3.7288,3.7288,,,3412836.0
2010-05-04,27.9834,27.9834,2.116,3.636,3.636,,,3327842.0
2010-05-05,28.973,28.973,2.1908,3.7646,3.7646,,,3445526.0
2010-05-06,28.0384,28.0384,2.1201,3.6431,3.6431,,,3334380.0
2010-05-07,28.5882,28.5882,2.1617,3.7146,3.7146,,,3399760.0
2010-05-10,30.2925,30.2925,2.2906,3.936,3.936,,,3602438.0
2010-05-11,30.2925,30.2925,2.2906,3.936,3.936,,,3602438.0
2010-05-12,30.7873,30.7873,2.328,4.0003,4.0003,,,3661280.0
2010-05-13,30.5124,30.5124,2.3072,3.9646,3.9646,,,3628590.0
2010-05-14,31.0072,31.0072,2.3446,4.0289,4.0289,,,3687432.0
2010-05-17,30.1276,30.1276,2.2781,3.9146,3.9146,,,3582824.0
2010-05-18,29.7427,29.7427,2.249,3.8646,3.8646,,,3537058.0
2010-05-19,29.138,29.138,2.2033,3.786,3.786,,,3465140.0
2010-05-21,29.9076,29.9076,2.2615,3.886,3.886,,,3556672.0
2010-05-24,30.4574,30.4574,2.3031,3.9574,3.9574,,,3622052.0
2010-05-25,29.138,29.138,2.2033,3.786,3.786,,,3465140.0
2010-05-26,30.9522,30.9522,2.3405,4.0217,4.0217,,,3680894.0
2010-05-27,31.1171,31.1171,2.3529,4.0432,4.0432,,,3700508.0
2010-05-28,30.8972,30.8972,2.3363,4.0146,4.0146,,,3674356.0
2010-05-31,29.4129,29.4129,2.2241,3.8217,3.8217,,,3497830.0
2010-06-01,30.1825,30.1825,2.2823,3.9217,3.9217,,,3589362.0
2010-06-02,30.2925,30.2925,2.2906,3.936,3.936,,,3602438.0
2010-06-03,31.2271,31.2271,2.3613,4.0574,4.0574,,,3713584.0
2010-06-04,31.7219,31.7219,2.3987,4.1217,4.1217,,,3772426.0
2010-06-07,31.8319,31.8319,2.407,4.136,4.136,,,3785502.0
2010-06-08,31.7219,31.7219,2.3987,4.1217,4.1217,,,3772426.0
2010-06-09,31.9418,31.9418,2.4153,4.1503,4.1503,,,3798578.0
2010-06-10,31.8319,31.8319,2.407,4.136,4.136,,,3785502.0
2010-06-11,31.0072,31.0072,2.3446,4.0289,4.0289,,,3687432.0
2010-06-17,30.9522,30.9522,2.3405,4.0217,4.0217,,,3680894.0
2010-06-18,31.2821,31.2821,2.3654,4.0646,4.0646,,,3720122.0
2010-06-21,31.8868,31.8868,2.4111,4.1432,4.1432,,,3792040.0
2010-06-22,32.2717,32.2717,2.4402,4.1932,4.1932,,,3837806.0
2010-06-23,32.0518,32.0518,2.4236,4.1646,4.1646,,,3811654.0
2010-06-24,31.8319,31.8319,2.407,4.136,4.136,,,3785502.0
2010-06-25,31.7219,31.7219,2.3987,4.1217,4.1217,,,3772426.0
2010-06-28,30.9522,30.9522,2.3405,4.0217,4.0217,,,3680894.0
2010-06-29,29.5778,29.5778,2.2365,3.8431,3.8431,,,3517444.0
2010-06-30,29.5228,29.5228,2.2324,3.836,3.836,,,3510906.0
2010-07-01,29.5778,29.5778,2.2365,3.8431,3.8431,,,3517444.0
2010-07-02,29.9626,29.9626,2.2656,3.8931,3.8931,,,3563210.0
2010-07-05,29.6877,29.6877,2.2449,3.8574,3.8574,,,3530520.0
2010-07-06,29.9626,29.9626,2.2656,3.8931,3.8931,,,3563210.0
2010-07-07,30.0726,30.0726,2.274,3.9074,3.9074,,,3576286.0
2010-07-08,29.6877,29.6877,2.2449,3.8574,3.8574,,,3530520.0
2010-07-09,30.0726,30.0726,2.274,3.9074,3.9074,,,3576286.0
2010-07-12,30.0176,30.0176,2.2698,3.9003,3.9003,,,3569748.0
2010-07-13,29.2479,29.2479,2.2116,3.8003,3.8003,,,3478216.0
2010-07-14,29.4678,29.4678,2.2282,3.8289,3.8289,,,3504368.0
2010-07-15,28.5332,28.5332,2.1576,3.7074,3.7074,,,3393222.0
2010-07-16,28.2583,28.2583,2.1368,3.6717,3.6717,,,3360532.0
2010-07-19,28.4233,28.4233,2.1492,3.6931,3.6931,,,3380146.0
2010-07-20,28.8081,28.8081,2.1783,3.7431,3.7431,,,3425912.0
2010-07-21,29.028,29.028,2.195,3.7717,3.7717,,,3452064.0
2010-07-22,29.028,29.028,2.195,3.7717,3.7717,,,3452064.0
2010-07-23,28.973,28.973,2.1908,3.7646,3.7646,,,3445526.0
2010-07-26,29.7977,29.7977,2.2532,3.8717,3.8717,,,3543596.0
2010-07-27,29.6328,29.6328,2.2407,3.8503,3.8503,,,3523982.0
2010-07-28,30.0176,30.0176,2.2698,3.9003,3.9003,,,3569748.0
2010-07-29,30.0726,30.0726,2.274,3.9074,3.9074,,,3576286.0
2010-07-30,29.5778,29.5778,2.2365,3.8431,3.8431,,,3517444.0
2010-08-02,29.6877,29.6877,2.2449,3.8574,3.8574,,,3530520.0
2010-08-03,29.083,29.083,2.1991,3.7788,3.7788,,,3458602.0
2010-08-04,29.083,29.083,2.1991,3.7788,3.7788,,,3458602.0
2010-08-05,28.973,28.973,2.1908,3.7646,3.7646,,,3445526.0
2010-08-06,29.5778,29.5778,2.2365,3.8431,3.8431,,,3517444.0
2010-08-09,29.5778,29.5778,2.2365,3.8431,3.8431,,,3517444.0
2010-08-10,28.5882,28.5882,2.1617,3.7146,3.7146,,,3399760.0
2010-08-11,28.5882,28.5882,2.1617,3.7146,3.7146,,,3399760.0
2010-08-12,28.6981,28.6981,2.17,3.7288,3.7288,,,3412836.0
2010-08-13,28.8081,28.8081,2.1783,3.7431,3.7431,,,3425912.0
2010-08-16,29.4678,29.4678,2.2282,3.8289,3.8289,,,3504368.0
2010-08-17,29.9076,29.9076,2.2615,3.886,3.886,,,3556672.0
2010-08-18,30.0176,30.0176,2.2698,3.9003,3.9003,,,3569748.0
2010-08-19,30.5124,30.5124,2.3072,3.9646,3.9646,,,3628590.0
2010-08-20,30.2925,30.2925,2.2906,3.936,3.936,,,3602438.0
2010-08-23,29.8527,29.8527,2.2573,3.8789,3.8789,,,3550134.0
2010-08-24,29.7977,35.9602,2.2205,3.8717,4.4052,,,3543596.0
2010-08-25,29.3029,35.3631,2.1836,3.8074,4.3321,,,3484754.0
2010-08-26,29.2479,35.2967,2.1795,3.8003,4.324,,,3478216.0
2010-08-27,29.4129,35.4958,2.1918,3.8217,4.3483,,,3497830.0
2010-08-30,29.7427,35.8939,2.2164,3.8646,4.3971,,,3537058.0
2010-08-31,28.973,34.965,2.1591,3.7646,4.2833,,,3445526.0
2010-09-01,28.8631,34.8323,2.1509,3.7503,4.2671,,,3432450.0
2010-09-02,28.9181,34.8987,2.155,3.7574,4.2752,,,3438988.0
2010-09-03,29.5228,35.6285,2.2,3.836,4.3646,,,3510906.0
2010-09-06,30.1825,36.4247,2.2492,3.9217,4.4621,,,3589362.0
2010-09-07,29.8527,36.0266,2.2246,3.8789,4.4134,,,3550134.0
2010-09-08,29.8527,36.0266,2.2246,3.8789,4.4134,,,3550134.0
2010-09-09,29.1929,35.2304,2.1754,3.7931,4.3158,,,3471678.0
2010-09-10,29.1929,35.2304,2.1754,3.7931,4.3158,,,3471678.0
2010-09-13,29.5778,35.6948,2.2041,3.8431,4.3727,,,3517444.0
2010-09-14,29.3029,35.3631,2.1836,3.8074,4.3321,,,3484754.0
2010-09-15,29.028,35.0314,2.1632,3.7717,4.2915,,,3452064.0
2010-09-16,28.4233,34.3015,2.1181,3.6931,4.202,,,3380146.0
2010-09-17,28.2583,34.1025,2.1058,3.6717,4.1777,,,3360532.0
2010-09-20,28.4233,34.3015,2.1181,3.6931,4.202,,,3380146.0
2010-09-21,28.3133,34.1688,2.1099,3.6788,4.1858,,,3367070.0
2010-09-27,28.8081,34.766,2.1468,3.7431,4.2589,,,3425912.0
2010-09-28,28.3683,34.2352,2.114,3.686,4.1939,,,3373608.0
2010-09-29,28.3683,34.2352,2.114,3.686,4.1939,,,3373608.0
2010-09-30,28.7531,34.6996,2.1427,3.736,4.2508,,,3419374.0
2010-10-08,29.1929,35.2304,2.1754,3.7931,4.3158,,,3471678.0
2010-10-11,29.9076,36.0929,2.2287,3.886,4.4215,,,3556672.0
2010-10-12,29.3579,35.4294,2.1877,3.8146,4.3402,,,3491292.0
2010-10-13,29.9626,36.1593,2.2328,3.8931,4.4296,,,3563210.0
2010-10-14,30.2925,36.5573,2.2574,3.936,4.4784,,,3602438.0
2010-10-15,31.7219,38.2824,2.3639,4.1217,4.6897,,,3772426.0
2010-10-18,32.5466,39.2776,2.4254,4.2289,4.8116,,,3870496.0
2010-10-19,33.5911,40.5382,2.5032,4.3646,4.9661,,,3994718.0
2010-10-20,32.5466,39.2776,2.4254,4.2289,4.8116,,,3870496.0
2010-10-21,31.8868,38.4814,2.3762,4.1432,4.7141,,,3792040.0
2010-10-22,31.7769,38.3487,2.368,4.1289,4.6978,,,3778964.0
2010-10-25,32.8764,39.6757,2.4499,4.2717,4.8604,,,3909724.0
2010-10-26,33.5911,40.5382,2.5032,4.3646,4.9661,,,3994718.0
2010-10-27,32.7665,39.543,2.4417,4.2575,4.8441,,,3896648.0
2010-10-28,32.8214,39.6093,2.4458,4.2646,4.8523,,,3903186.0
2010-10-29,33.4812,40.4055,2.47,4.3503,4.9498,,,3981642.0
2010-11-01,34.8006,41.9978,2.5673,4.5218,5.1449,,,4138554.0
2010-11-02,34.5807,41.7324,2.5511,4.4932,5.1124,,,4112402.0
2010-11-03,34.4708,41.5997,2.543,4.4789,5.0961,,,4099326.0
2010-11-04,34.5807,41.7324,2.5511,4.4932,5.1124,,,4112402.0
2010-11-05,34.4158,41.5334,2.539,4.4718,5.088,,,4092788.0
2010-11-08,34.3608,41.467,2.5349,4.4646,5.0798,,,4086250.0
2010-11-09,34.6907,41.8651,2.5592,4.5075,5.1286,,,4125478.0
2010-11-10,33.6461,40.6045,2.4822,4.3718,4.9742,,,4001256.0
2010-11-11,33.6461,40.6045,2.4822,4.3718,4.9742,,,4001256.0
2010-11-12,31.8319,38.4151,2.3483,4.136,4.706,,,3785502.0
2010-11-15,32.0518,38.6805,2.3645,4.1646,4.7385,,,3811654.0
2010-11-16,31.8319,38.4151,2.3483,4.136,4.706,,,3785502.0
2010-11-17,31.2821,37.7516,2.3078,4.0646,4.6247,,,3720122.0
2010-11-18,31.557,38.0833,2.328,4.1003,4.6653,,,3752812.0
2010-11-19,32.0518,38.6805,2.3645,4.1646,4.7385,,,3811654.0
2010-11-22,31.8868,38.4814,2.3524,4.1432,4.7141,,,3792040.0
2010-11-23,32.1617,38.8132,2.3727,4.1789,4.7547,,,3824730.0
2010-11-24,32.9314,39.742,2.4294,4.2789,4.8685,,,3916262.0
2010-11-25,33.3162,40.2064,2.4578,4.3289,4.9254,,,3962028.0
2010-11-26,32.6565,39.4103,2.4092,4.2432,4.8279,,,3883572.0
2010-11-29,32.8764,39.6757,2.4254,4.2717,4.8604,,,3909724.0
2010-11-30,31.8319,38.4151,2.3483,4.136,4.706,,,3785502.0
2010-12-01,31.6119,38.1497,2.3321,4.1074,4.6735,,,3759350.0
2010-12-02,31.8319,38.4151,2.3483,4.136,4.706,,,3785502.0
2010-12-03,31.6119,38.1497,2.3321,4.1074,4.6735,,,3759350.0
2010-12-06,31.1721,37.6189,2.2997,4.0503,4.6084,,,3707046.0
2010-12-07,31.2271,37.6853,2.3037,4.0574,4.6166,,,3713584.0
2010-12-08,31.2821,37.7516,2.3078,4.0646,4.6247,,,3720122.0
2010-12-09,32.2717,38.9458,2.3808,4.1932,4.771,,,3837806.0
2010-12-10,33.6461,40.6045,2.4822,4.3718,4.9742,,,4001256.0
2010-12-13,33.976,41.0026,2.5065,4.4146,5.0229,,,4040484.0
2010-12-14,33.866,40.8699,2.4984,4.4003,5.0067,,,4027408.0
2010-12-15,33.3712,40.2728,2.4619,4.336,4.9335,,,3968566.0
2010-12-16,32.9314,39.742,2.4294,4.2789,4.8685,,,3916262.0
2010-12-17,33.4262,40.3391,2.4659,4.3432,4.9417,,,3975104.0
2010-12-20,34.4158,41.5334,2.539,4.4718,5.088,,,4092788.0
2010-12-21,34.5257,41.6661,2.5471,4.486,5.1042,,,4105864.0
2010-12-22,34.3608,41.467,2.5349,4.4646,5.0798,,,4086250.0
2010-12-23,33.4262,40.3391,2.4659,4.3432,4.9417,,,3975104.0
2010-12-24,33.0963,39.9411,2.4416,4.3003,4.8929,,,3935876.0
2010-12-27,31.9418,38.5478,2.3564,4.1503,4.7222,,,3798578.0
2010-12-28,32.1067,38.7468,2.3686,4.1717,4.7466,,,3818192.0
2010-12-29,32.6565,39.4103,2.4092,4.2432,4.8279,,,3883572.0
2010-12-30,32.0518,38.6805,2.3645,4.1646,4.7385,,,3811654.0
2010-12-31,32.6565,39.4103,2.4092,4.2432,4.8279,,,3883572.0
2011-01-04,34.2509,41.3344,2.5268,4.4503,5.0636,,,4073174.0
2011-01-05,34.4708,41.5997,2.543,4.4789,5.0961,,,4099326.0
2011-01-06,35.2404,42.5286,2.5998,4.5789,5.2099,,,4190858.0
2011-01-07,34.5807,41.7324,2.5511,4.4932,5.1124,,,4112402.0
2011-01-10,34.5257,41.6661,2.5471,4.486,5.1042,,,4105864.0
2011-01-11,34.4158,41.5334,2.539,4.4718,5.088,,,4092788.0
2011-01-12,33.921,40.9363,2.5024,4.4075,5.0148,,,4033946.0
2011-01-13,33.3162,40.2064,2.4578,4.3289,4.9254,,,3962028.0
2011-01-14,33.6461,40.6045,2.4822,4.3718,4.9742,,,4001256.0
2011-01-17,32.7665,39.543,2.4173,4.2575,4.8441,,,3896648.0
2011-01-18,32.7665,39.543,2.4173,4.2575,4.8441,,,3896648.0
2011-01-19,33.811,40.8036,2.4943,4.3932,4.9986,,,4020870.0
2011-01-20,32.7665,39.543,2.4173,4.2575,4.8441,,,3896648.0
2011-01-21,34.2509,41.3344,2.5268,4.4503,5.0636,,,4073174.0
2011-01-24,35.4604,42.794,2.616,4.6075,5.2424,,,4217010.0
2011-01-25,34.3058,41.4007,2.5308,4.4575,5.0717,,,4079712.0
2011-01-26,36.8348,44.4527,2.7174,4.7861,5.4456,,,4380460.0
2011-01-27,40.2984,48.6326,2.9729,5.2361,5.9576,,,4792354.0
2011-01-28,39.6936,47.9027,2.9283,5.1575,5.8682,,,4720436.0
2011-01-31,40.2984,48.6326,2.9729,5.2361,5.9576,,,4792354.0
2011-02-01,38.704,46.7085,2.8553,5.0289,5.7219,,,4602752.0
2011-02-09,41.178,49.6941,3.0378,5.3504,6.0877,,,4896962.0
2011-02-10,40.5732,48.9643,2.9932,5.2718,5.9983,,,4825044.0
2011-02-11,40.2984,48.6326,2.9729,5.2361,5.9576,,,4792354.0
2011-02-14,40.2984,48.6326,2.9729,5.2361,5.9576,,,4792354.0
2011-02-15,40.6832,49.097,3.0013,5.2861,6.0145,,,4838120.0
2011-02-16,41.0131,49.4951,3.0257,5.329,6.0633,,,4877348.0
2011-02-17,40.8481,49.296,3.0135,5.3075,6.0389,,,4857734.0
2011-02-18,39.5287,47.7037,2.9161,5.1361,5.8439,,,4700822.0
2011-02-21,39.3637,47.5046,2.904,5.1147,5.8195,,,4681208.0
2011-02-22,37.6594,45.4479,2.7782,4.8932,5.5675,,,4478530.0
2011-02-23,37.7144,45.5142,2.7823,4.9004,5.5756,,,4485068.0
2011-02-24,38.4841,46.4431,2.8391,5.0004,5.6894,,,4576600.0
2011-02-25,38.4841,46.4431,2.8391,5.0004,5.6894,,,4576600.0
2011-02-28,39.1438,47.2393,2.8878,5.0861,5.787,,,4655056.0
2011-03-01,38.5941,46.5758,2.8472,5.0147,5.7057,,,4589676.0
2011-03-02,38.1542,46.045,2.8147,4.9575,5.6407,,,4537372.0
2011-03-03,36.6699,44.2536,2.7052,4.7646,5.4212,,,4360846.0
2011-03-04,37.2196,44.9171,2.7458,4.8361,5.5025,,,4426226.0
2011-03-07,37.5495,45.3152,2.7701,4.8789,5.5513,,,4465454.0
2011-03-08,37.1097,44.7844,2.7377,4.8218,5.4862,,,4413150.0
2011-03-09,38.3741,46.3104,2.831,4.9861,5.6732,,,4563524.0
2011-03-10,38.1542,46.045,2.8147,4.9575,5.6407,,,4537372.0
2011-03-11,37.2196,44.9171,2.7458,4.8361,5.5025,,,4426226.0
2011-03-14,35.6803,43.0594,2.6322,4.6361,5.2749,,,4243162.0
2011-03-15,33.4262,40.3391,2.4659,4.3432,4.9417,,,3975104.0
2011-03-16,33.811,40.8036,2.4943,4.3932,4.9986,,,4020870.0
2011-03-17,31.7769,38.3487,2.3443,4.1289,4.6978,,,3778964.0
2011-03-18,31.557,38.0833,2.328,4.1003,4.6653,,,3752812.0
2011-03-21,31.9418,38.5478,2.3564,4.1503,4.7222,,,3798578.0
2011-03-22,31.6119,38.1497,2.3321,4.1074,4.6735,,,3759350.0
2011-03-23,31.8868,38.4814,2.3524,4.1432,4.7141,,,3792040.0
2011-03-24,31.502,38.017,2.324,4.0932,4.6572,,,3746274.0
2011-03-25,31.447,37.9506,2.3199,4.086,4.6491,,,3739736.0
2011-03-28,30.8423,37.2208,2.2753,4.0074,4.5597,,,3667818.0
2011-03-29,29.8527,36.0266,2.2023,3.8789,4.4134,,,3550134.0
2011-03-30,30.2375,36.491,2.2307,3.9289,4.4703,,,3595900.0
2011-03-31,29.9626,36.1593,2.2104,3.8931,4.4296,,,3563210.0
2011-04-01,30.2375,36.491,2.2307,3.9289,4.4703,,,3595900.0
2011-04-06,30.2925,36.5573,2.2348,3.936,4.4784,,,3602438.0
2011-04-07,31.2821,37.7516,2.3078,4.0646,4.6247,,,3720122.0
2011-04-08,31.2271,37.6853,2.3037,4.0574,4.6166,,,3713584.0
2011-04-11,30.6773,37.0218,2.2632,3.986,4.5353,,,3648204.0
2011-04-12,30.8972,37.2872,2.2794,4.0146,4.5678,,,3674356.0
2011-04-13,31.0622,37.4862,2.2915,4.036,4.5922,,,3693970.0
2011-04-14,30.6773,37.0218,2.2632,3.986,4.5353,,,3648204.0
2011-04-15,30.5124,36.8227,2.251,3.9646,4.5109,,,3628590.0
2011-04-18,30.4574,36.7564,2.2469,3.9574,4.5028,,,3622052.0
2011-04-19,29.8527,36.0266,2.2023,3.8789,4.4134,,,3550134.0
2011-04-20,30.1825,36.4247,2.2267,3.9217,4.4621,,,3589362.0
2011-04-21,30.2375,36.491,2.2307,3.9289,4.4703,,,3595900.0
2011-04-22,30.1276,36.3583,2.2226,3.9146,4.454,,,3582824.0
2011-04-25,29.7427,35.8939,2.1942,3.8646,4.3971,,,3537058.0
2011-04-26,29.5228,35.6285,2.178,3.836,4.3646,,,3510906.0
2011-04-27,29.083,35.0977,2.1455,3.7788,4.2996,,,3458602.0
2011-04-28,28.4233,34.3015,2.0969,3.6931,4.202,,,3380146.0
2011-04-29,43.1283,47.3623,2.0707,3.9649,4.0213,,,3406298.0
2011-05-03,44.8667,49.2713,2.1542,4.1247,4.1834,,,3543596.0
2011-05-04,43.625,47.9077,2.0946,4.0105,4.0676,,,3445526.0
2011-05-05,43.625,47.9077,2.0946,4.0105,4.0676,,,3445526.0
2011-05-06,43.3767,47.635,2.0827,3.9877,4.0445,,,3425912.0
2011-05-09,44.37,48.7259,2.1304,4.079,4.1371,,,3504368.0
2011-05-10,44.2872,48.635,2.1264,4.0714,4.1294,,,3497830.0
2011-05-11,44.2872,48.635,2.1264,4.0714,4.1294,,,3497830.0
2011-05-12,43.0455,47.2714,2.0668,3.9572,4.0136,,,3399760.0
2011-05-13,43.2939,47.5441,2.0787,3.9801,4.0368,,,3419374.0
2011-05-16,43.5422,47.8168,2.0906,4.0029,4.0599,,,3438988.0
2011-05-17,43.2939,47.5441,2.0787,3.9801,4.0368,,,3419374.0
2011-05-18,43.3767,47.635,2.0827,3.9877,4.0445,,,3425912.0
2011-05-19,43.0455,47.2714,2.0668,3.9572,4.0136,,,3399760.0
2011-05-20,43.0455,47.2714,2.0668,3.9572,4.0136,,,3399760.0
2011-05-23,42.0522,46.1805,2.0191,3.8659,3.921,,,3321304.0
2011-05-24,42.0522,46.1805,2.0191,3.8659,3.921,,,3321304.0
2011-05-25,41.8866,45.9987,2.0111,3.8507,3.9055,,,3308228.0
2011-05-27,40.6449,44.6351,1.9515,3.7366,3.7898,,,3210158.0
2011-05-30,39.2377,43.0897,1.8839,3.6072,3.6585,,,3099012.0
2011-05-31,39.5688,43.4533,1.8998,3.6376,3.6894,,,3125164.0
2011-06-01,39.1549,42.9988,1.88,3.5996,3.6508,,,3092474.0
2011-06-02,38.3271,42.0897,1.8402,3.5235,3.5736,,,3027094.0
2011-06-03,38.5754,42.3624,1.8521,3.5463,3.5968,,,3046708.0
2011-06-07,38.741,42.5442,1.8601,3.5615,3.6122,,,3059784.0
2011-06-08,39.1549,42.9988,1.88,3.5996,3.6508,,,3092474.0
2011-06-09,38.3271,42.0897,1.8402,3.5235,3.5736,,,3027094.0
2011-06-10,38.9893,42.817,1.872,3.5844,3.6354,,,3079398.0
2011-06-13,38.4099,42.1806,1.8442,3.5311,3.5814,,,3033632.0
2011-06-14,38.8238,42.6352,1.8641,3.5691,3.62,,,3066322.0
2011-06-15,38.3271,42.0897,1.8402,3.5235,3.5736,,,3027094.0
2011-06-16,37.4165,41.0897,1.7965,3.4398,3.4887,,,2955176.0
2011-06-17,36.9198,40.5443,1.7726,3.3941,3.4424,,,2915948.0
2011-06-20,35.2642,38.7262,1.7073,3.2419,3.2881,,0.4883,2785188.0
2011-06-21,35.2642,38.7262,1.7073,3.2419,3.2881,,0.4883,2785188.0
2011-06-22,35.2642,38.7262,1.7073,3.2419,3.2881,,0.4883,2785188.0
2011-06-23,35.4298,38.908,1.7153,3.2571,3.3035,,0.486,2798264.0
2011-06-24,36.3404,39.908,1.7594,3.3408,3.3884,,0.4738,2870182.0
2011-06-27,39.9827,43.9078,1.9357,3.6757,3.728,,0.4306,3157854.0
2011-06-28,41.5555,45.6351,2.0119,3.8203,3.8747,,0.4143,3282076.0
2011-06-29,39.8999,43.8169,1.9317,3.6681,3.7203,,0.4315,3151316.0
2011-06-30,40.1482,44.0897,1.9437,3.6909,3.7435,,0.4289,3170930.0
2011-07-01,39.8171,43.726,1.9277,3.6605,3.7126,,0.4324,3144778.0
2011-07-04,40.231,44.1806,1.9477,3.6985,3.7512,,0.428,3177468.0
2011-07-05,40.3966,44.3624,1.9557,3.7137,3.7666,,0.4262,3190544.0
2011-07-06,39.9827,43.9078,1.9357,3.6757,3.728,,0.4306,3157854.0
2011-07-07,39.486,43.3624,1.9117,3.63,3.6817,,0.4361,3118626.0
2011-07-08,39.3204,43.1806,1.9036,3.6148,3.6663,,0.4379,3105550.0
2011-07-11,39.0721,42.9079,1.8916,3.592,3.6431,,0.4407,3085936.0
2011-07-12,39.2377,43.0897,1.8996,3.6072,3.6585,,0.4388,3099012.0
2011-07-13,39.5688,43.4533,1.9157,3.6376,3.6894,,0.4351,3125164.0
2011-07-14,39.6516,43.5442,1.9197,3.6452,3.6971,,0.4342,3131702.0
2011-07-15,39.486,43.3624,1.9117,3.63,3.6817,,0.4361,3118626.0
2011-07-18,39.4032,43.2715,1.9077,3.6224,3.674,,0.437,3112088.0
2011-07-19,38.9065,42.7261,1.8836,3.5767,3.6277,,0.4426,3072860.0
2011-07-20,38.5754,42.3624,1.8676,3.5463,3.5968,,0.4464,3046708.0
2011-07-21,38.1615,41.9079,1.8475,3.5082,3.5582,,0.4512,3014018.0
2011-07-22,38.1615,41.9079,1.8475,3.5082,3.5582,,0.4512,3014018.0
2011-07-25,36.1748,39.7261,1.7514,3.3256,3.373,,0.476,2857106.0
