trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-02,199.1137,199.1137,17.1917,24.5782,24.5782,0.0,,1109740.8
2001-01-03,199.5204,199.5204,17.2268,24.6284,24.6284,0.0,,1112007.68
2001-01-04,199.6683,199.6683,17.2396,24.6466,24.6466,,,1112832.0
2001-01-05,196.0077,196.0077,16.9235,24.1948,24.1948,,,1092430.08
2001-01-08,189.1673,189.1673,16.3329,23.3504,23.3504,,,1054305.28
2001-01-09,191.4967,191.4967,16.5341,23.6379,23.6379,,,1067288.32
2001-01-10,191.4228,191.4228,16.5277,23.6288,23.6288,,,1066876.16
2001-01-11,184.1386,184.1386,15.8988,22.7297,22.7297,,,1026278.4
2001-01-12,182.1789,182.1789,15.7295,22.4878,22.4878,,,1015356.16
2001-01-15,172.2324,172.2324,14.8708,21.26,21.26,,,959920.64
2001-01-16,168.0542,168.0542,14.51,20.7442,20.7442,,,936633.6
2001-01-17,162.8406,162.8406,14.0599,20.1007,20.1007,,,907576.32
2001-01-18,168.313,168.313,14.5324,20.7762,20.7762,,,938076.16
2001-01-19,173.2308,173.2308,14.957,21.3832,21.3832,,,965484.8
2001-02-05,160.4002,160.4002,13.8492,19.7995,19.7995,,,893975.04
2001-02-06,155.1867,155.1867,13.399,19.1559,19.1559,,,864917.76
2001-02-07,152.6353,152.6353,13.1787,18.841,18.841,,,850698.24
2001-02-08,144.3158,144.3158,12.4604,17.814,17.814,,,804330.24
2001-02-09,147.3109,147.3109,12.719,18.1837,18.1837,,,821022.72
2001-02-12,147.8655,147.8655,12.7669,18.2522,18.2522,,,824113.92
2001-02-13,149.0117,149.0117,12.8659,18.3937,18.3937,,,830502.4
2001-02-14,149.1596,149.1596,12.8786,18.4119,18.4119,,,831326.72
2001-02-15,147.163,147.163,12.7062,18.1655,18.1655,,,820198.4
2001-02-16,150.121,150.121,12.9616,18.5306,18.5306,,,836684.8
2001-02-19,152.5244,152.5244,13.1691,18.8273,18.8273,,,850080.0
2001-02-20,150.6756,150.6756,13.0095,18.5991,18.5991,,,839776.0
2001-02-21,147.015,147.015,12.6935,18.1472,18.1472,,,819374.08
2001-02-22,148.2722,148.2722,12.802,18.3024,18.3024,,,826380.8
2001-02-23,150.6756,150.6756,13.0095,18.5991,18.5991,,,839776.0
2001-02-26,151.9698,151.9698,13.1213,18.7588,18.7588,,,846988.8
2001-02-27,151.9698,151.9698,13.1213,18.7588,18.7588,,,846988.8
2001-02-28,149.4185,149.4185,12.901,18.4439,18.4439,,,832769.28
2001-03-01,147.6806,147.6806,12.7509,18.2294,18.2294,,,823083.52
2001-03-02,149.4554,149.4554,12.9042,18.4485,18.4485,,,832975.36
2001-03-05,149.0117,149.0117,12.8659,18.3937,18.3937,,,830502.4
2001-03-06,149.5664,149.5664,12.9137,18.4621,18.4621,,,833593.6
2001-03-07,150.0101,150.0101,12.9521,18.5169,18.5169,,,836066.56
2001-03-08,150.4538,150.4538,12.9904,18.5717,18.5717,,,838539.52
2001-03-09,154.1144,154.1144,13.3064,19.0235,19.0235,,,858941.44
2001-03-12,151.5261,151.5261,13.0829,18.7041,18.7041,,,844515.84
2001-03-13,150.2319,150.2319,12.9712,18.5443,18.5443,,,837303.04
2001-03-14,150.2689,150.2689,12.9744,18.5489,18.5489,,,837509.12
2001-03-15,148.3831,148.3831,12.8116,18.3161,18.3161,,,826999.04
2001-03-16,147.163,147.163,12.7062,18.1655,18.1655,,,820198.4
2001-03-19,146.0537,146.0537,12.6105,18.0286,18.0286,,,814016.0
2001-03-20,98.0396,98.0396,13.0601,8.8531,8.8531,,,816901.12
2001-03-21,99.4246,99.4246,13.2446,8.9782,8.9782,,,828441.6
2001-03-22,100.6613,100.6613,13.4093,9.0898,9.0898,,,838745.6
2001-03-23,100.686,100.686,13.4126,9.0921,9.0921,,,838951.68
2001-03-26,100.9086,100.9086,13.4422,9.1122,9.1122,,,840806.4
2001-03-27,108.1552,108.1552,14.4076,9.7666,9.7666,,,901187.84
2001-03-28,104.3217,104.3217,13.8969,9.4204,9.4204,,,869245.44
2001-03-29,102.3678,102.3678,13.6366,9.2439,9.2439,,,852965.12
2001-03-30,103.7776,103.7776,13.8244,9.3712,9.3712,,,864711.68
2001-04-02,104.3959,104.3959,13.9068,9.4271,9.4271,,,869863.68
2001-04-03,103.085,103.085,13.7322,9.3087,9.3087,,,858941.44
2001-04-04,101.0322,101.0322,13.4587,9.1233,9.1233,,,841836.8
2001-04-05,101.6753,101.6753,13.5444,9.1814,9.1814,,,847194.88
2001-04-06,101.057,101.057,13.462,9.1256,9.1256,,,842042.88
2001-04-09,101.1312,101.1312,13.4719,9.1323,9.1323,,,842661.12
2001-04-10,100.5871,100.5871,13.3994,9.0831,9.0831,,,838127.36
2001-04-11,99.3999,99.3999,13.2413,8.9759,8.9759,,,828235.52
2001-04-12,100.5871,100.5871,13.3994,9.0831,9.0831,,,838127.36
2001-04-13,100.9828,100.9828,13.4521,9.1189,9.1189,,,841424.64
2001-04-16,104.3464,104.3464,13.9002,9.4226,9.4226,,,869451.52
2001-04-17,104.0991,104.0991,13.8672,9.4003,9.4003,,,867390.72
2001-04-18,105.1131,105.1131,14.0023,9.4918,9.4918,,,875840.0
2001-04-19,103.5797,103.5797,13.7981,9.3534,9.3534,,,863063.04
2001-04-20,103.8765,103.8765,13.8376,9.3802,9.3802,,,865536.0
2001-04-23,102.6399,102.6399,13.6729,9.2685,9.2685,,,855232.0
2001-04-24,103.456,103.456,13.7816,9.3422,9.3422,,,862032.64
2001-04-25,100.0924,100.0924,13.3335,9.0385,9.0385,,,834005.76
2001-04-26,100.1666,100.1666,13.3434,9.0452,9.0452,,,834624.0
2001-04-27,100.8344,100.8344,13.4324,9.1055,9.1055,,,840188.16
2001-04-30,101.2548,101.2548,13.4884,9.1434,9.1434,,,843691.52
2001-05-08,101.7,101.7,13.5477,9.1836,9.1836,,,847400.96
2001-05-09,100.2161,100.2161,13.35,9.0496,9.0496,,,835036.16
2001-05-10,100.8097,100.8097,13.4291,9.1032,9.1032,,,839982.08
2001-05-11,100.6613,100.6613,13.4093,9.0898,9.0898,,,838745.6
2001-05-14,101.2796,101.2796,13.4917,9.1457,9.1457,,,843897.6
2001-05-15,101.799,101.799,13.5608,9.1926,9.1926,,,848225.28
2001-05-16,103.827,103.827,13.831,9.3757,9.3757,,,865123.84
2001-05-17,103.184,103.184,13.7453,9.3176,9.3176,,,859765.76
2001-05-18,104.3217,104.3217,13.8969,9.4204,9.4204,,,869245.44
2001-05-21,102.6399,102.6399,13.6729,9.2685,9.2685,,,855232.0
2001-05-22,101.7742,101.7742,13.5575,9.1903,9.1903,,,848019.2
2001-05-23,100.9828,100.9828,13.4521,9.1189,9.1189,,,841424.64
2001-05-24,101.1312,101.1312,13.4719,9.1323,9.1323,,,842661.12
2001-05-28,99.672,99.672,13.2775,9.0005,9.0005,,,830502.4
2001-05-29,99.6225,99.6225,13.2709,8.996,8.996,,,830090.24
2001-05-30,100.7355,100.7355,13.4192,9.0965,9.0965,,,839363.84
2001-05-31,99.9935,99.9935,13.3203,9.0295,9.0295,,,833181.44
2001-06-01,99.6225,99.6225,13.2709,8.996,8.996,,,830090.24
2001-06-04,99.301,99.301,13.2281,8.967,8.967,,,827411.2
2001-06-05,99.7956,99.7956,13.294,9.0117,9.0117,,,831532.8
2001-06-06,99.672,99.672,13.2775,9.0005,9.0005,,,830502.4
2001-06-07,99.0289,99.0289,13.1918,8.9424,8.9424,,,825144.32
2001-06-08,99.301,99.301,13.2281,8.967,8.967,,,827411.2
2001-06-11,98.0891,98.0891,13.0666,8.8576,8.8576,,,817313.28
2001-06-12,97.9407,97.9407,13.0469,8.8442,8.8442,,,816076.8
2001-06-13,99.6967,99.6967,13.2808,9.0027,9.0027,,,830708.48
2001-06-14,98.0396,98.0396,13.0601,8.8531,8.8531,,,816901.12
2001-06-15,97.545,97.545,12.9942,8.8084,8.8084,,,812779.52
2001-06-18,94.5771,94.5771,12.5988,8.5404,8.5404,,,788049.92
2001-06-19,93.5878,93.5878,12.467,8.4511,8.4511,,,779806.72
2001-06-20,93.7362,93.7362,12.4868,8.4645,8.4645,,,781043.2
2001-06-21,93.9588,93.9588,12.5164,8.4846,8.4846,,0.7897,782897.92
2001-06-22,94.8244,94.8244,12.6317,8.5628,8.5628,,0.7825,790110.72
2001-06-25,94.1319,94.1319,12.5395,8.5002,8.5002,,0.7882,784340.48
2001-06-26,93.5878,93.5878,12.467,8.4511,8.4511,,0.7928,779806.72
2001-06-27,93.192,93.192,12.4143,8.4154,8.4154,,0.7962,776509.44
2001-06-28,93.3404,93.3404,12.4341,8.4288,8.4288,,0.7949,777745.92
2001-06-29,94.1566,94.1566,12.5428,8.5025,8.5025,,0.788,784546.56
2001-07-02,93.6372,93.6372,12.4736,8.4556,8.4556,,0.7924,780218.88
2001-07-03,93.6125,93.6125,12.4703,8.4533,8.4533,,0.7926,780012.8
2001-07-04,93.4641,93.4641,12.4505,8.4399,8.4399,,0.7939,778776.32
2001-07-05,93.8104,93.8104,12.4967,8.4712,8.4712,,0.7909,781661.44
2001-07-06,96.1105,96.1105,12.8031,8.6789,8.6789,,0.772,800826.88
2001-07-09,95.3438,95.3438,12.7009,8.6097,8.6097,,0.7782,794438.4
2001-07-10,95.8384,95.8384,12.7668,8.6543,8.6543,,0.7742,798560.0
2001-07-11,94.6265,94.6265,12.6054,8.5449,8.5449,,0.7841,788462.08
2001-07-12,95.1459,95.1459,12.6746,8.5918,8.5918,,0.7798,792789.76
2001-07-13,96.1599,96.1599,12.8097,8.6834,8.6834,,0.7716,801239.04
2001-07-16,96.2094,96.2094,12.8162,8.6878,8.6878,,0.7712,801651.2
2001-07-17,96.432,96.432,12.8459,8.7079,8.7079,,0.7694,803505.92
2001-07-18,96.9267,96.9267,12.9118,8.7526,8.7526,,0.7655,807627.52
2001-07-19,98.3859,98.3859,13.1062,8.8844,8.8844,,0.7541,819786.24
2001-07-20,98.4106,98.4106,13.1095,8.8866,8.8866,,0.754,819992.32
2001-07-23,96.5062,96.5062,12.8558,8.7146,8.7146,,0.7688,804124.16
2001-07-24,94.1319,94.1319,12.5395,8.5002,8.5002,,0.7882,784340.48
2001-07-25,93.0684,93.0684,12.3978,8.4042,8.4042,,0.7972,775479.04
2001-07-26,90.0758,90.0758,11.9992,8.134,8.134,,0.8237,750543.36
2001-07-27,81.0731,81.0731,10.7999,7.321,7.321,,0.9152,675530.24
2001-07-30,72.9609,72.9609,9.7193,6.5885,6.5885,,1.0169,607936.0
2001-07-31,73.5792,73.5792,9.8016,6.6443,6.6443,,1.0084,613088.0
2001-08-01,75.1373,75.1373,10.0092,6.785,6.785,,0.9875,626071.04
2001-08-02,71.1059,71.1059,9.4722,6.421,6.421,,1.0435,592480.0
2001-08-03,69.4736,69.4736,9.2547,6.2736,6.2736,,1.068,578878.72
2001-08-06,64.9723,64.9723,8.6551,5.8671,5.8671,,1.142,541372.16
2001-08-07,67.5692,67.5692,9.001,6.1016,6.1016,,1.0981,563010.56
2001-08-08,67.3466,67.3466,8.9714,6.0815,6.0815,,1.1017,561155.84
2001-08-09,67.7423,67.7423,9.0241,6.1172,6.1172,,1.0953,564453.12
2001-08-10,69.9682,137.5619,9.4535,6.3182,4.6154,,1.0604,583000.32
2001-08-13,69.4983,136.638,9.39,6.2758,4.5844,,1.0676,579084.8
2001-08-14,67.9896,133.6719,9.1862,6.1396,4.4849,,1.0913,566513.92
2001-08-15,68.9047,135.471,9.3098,6.2222,4.5452,,1.0768,574138.88
2001-08-16,67.4455,132.6021,9.1127,6.0904,4.449,,1.1001,561980.16
2001-08-17,67.4703,132.6507,9.116,6.0927,4.4506,,1.0997,562186.24
2001-08-20,69.0531,135.7628,9.3299,6.2356,4.555,,1.0745,575375.36
2001-08-21,69.4983,136.638,9.39,6.2758,4.5844,,1.0676,579084.8
2001-08-22,67.5692,132.8452,9.1294,6.1016,4.4571,,1.0981,563010.56
2001-08-23,67.4703,132.6507,9.116,6.0927,4.4506,,1.0997,562186.24
2001-08-24,66.7283,131.192,9.0158,6.0256,4.4017,,1.1119,556003.84
2001-08-27,64.7002,127.2047,8.7417,5.8425,4.2679,,1.1468,539105.28
2001-08-28,66.9014,131.5324,9.0391,6.0413,4.4131,,1.1091,557446.4
2001-08-29,66.9756,131.6782,9.0492,6.048,4.418,,1.1078,558064.64
2001-08-30,66.3078,130.3653,8.9589,5.9877,4.3739,,1.119,552500.48
2001-08-31,66.7777,131.2892,9.0224,6.0301,4.4049,,1.1123,556416.0
2001-09-03,66.2336,130.2195,8.9489,5.981,4.369,,1.1202,551882.24
2001-09-04,68.509,134.693,9.2563,6.1865,4.5191,,1.083,570841.6
2001-09-05,68.6327,134.9362,9.2731,6.1976,4.5273,,1.0811,571872.0
2001-09-06,69.1521,135.9573,9.3432,6.2445,4.5615,,1.073,576199.68
2001-09-07,66.2831,130.3167,8.9556,5.9854,4.3723,,1.1194,552294.4
2001-09-10,68.4348,134.5471,9.2463,6.1798,4.5142,,1.0842,570223.36
2001-09-11,68.0638,133.8178,9.1962,6.1463,4.4898,,1.0901,567132.16
2001-09-12,66.7035,131.1434,9.0124,6.0234,4.4,,1.1123,555797.76
2001-09-13,66.9261,131.581,9.0425,6.0435,4.4147,,1.1086,557652.48
2001-09-14,66.3078,130.3653,8.9589,5.9877,4.3739,,1.119,552500.48
2001-09-17,64.997,127.7882,8.7818,5.8693,4.2875,,1.1416,541578.24
2001-09-18,66.0605,129.8791,8.9255,5.9653,4.3576,,1.1232,550439.68
2001-09-19,67.5939,132.8939,9.1327,6.1038,4.4588,,1.0977,563216.64
2001-09-20,67.0003,131.7269,9.0525,6.0502,4.4196,,1.1074,558270.72
2001-09-21,66.11,129.9763,8.9322,5.9698,4.3609,,1.1223,550851.84
2001-09-24,66.2831,130.3167,8.9556,5.9854,4.3723,,1.1194,552294.4
2001-09-25,65.7142,129.1983,8.8787,5.9341,4.3348,,1.1291,547554.56
2001-09-26,65.2196,128.2258,8.8119,5.8894,4.3021,,1.1377,543432.96
2001-09-27,65.1701,128.1286,8.8052,5.8849,4.2989,,1.1385,543020.8
2001-09-28,65.5411,128.8579,8.8554,5.9184,4.3233,,1.1321,546112.0
2001-10-08,64.5271,126.8643,8.7183,5.8269,4.2565,,1.1499,537662.72
2001-10-09,64.354,126.5239,8.695,5.8112,4.245,,1.153,536220.16
2001-10-10,57.9235,113.8812,7.8261,5.2306,3.8209,,1.281,482639.36
2001-10-11,56.0191,110.1371,7.5688,5.0586,3.6952,,1.3245,466771.2
2001-10-12,57.7256,113.4922,7.7994,5.2127,3.8078,,1.2853,480990.72
2001-10-15,56.3159,110.7206,7.6089,5.0854,3.7148,,1.3175,469244.16
2001-10-16,55.2029,108.5324,7.4585,4.9849,3.6414,,1.3441,459970.56
2001-10-17,55.3513,108.8242,7.4786,4.9983,3.6512,,1.3405,461207.04
2001-10-18,54.9556,108.0462,7.4251,4.9626,3.6251,,1.3501,457909.76
2001-10-19,51.6167,101.4817,6.974,4.6611,3.4048,,1.4375,430088.96
2001-10-22,49.7123,97.7375,6.7167,4.4891,3.2792,,1.4925,414220.8
2001-10-23,54.6836,107.5113,7.3884,4.938,3.6071,,1.3569,455642.88
2001-10-24,58.3192,114.6593,7.8796,5.2663,3.847,,1.2723,485936.64
2001-10-25,56.6621,111.4013,7.6557,5.1167,3.7377,,1.3095,472129.28
2001-10-26,56.1922,110.4775,7.5922,5.0742,3.7067,,1.3204,468213.76
2001-10-29,56.6374,111.3527,7.6524,5.1144,3.736,,1.31,471923.2
2001-10-30,55.6481,109.4077,7.5187,5.0251,3.6708,,1.3333,463680.0
2001-10-31,54.8319,107.803,7.4084,4.9514,3.6169,,1.3532,456879.36
2001-11-01,55.3019,108.7269,7.4719,4.9938,3.6479,,1.3417,460794.88
2001-11-02,55.2524,108.6297,7.4652,4.9894,3.6447,,1.3429,460382.72
2001-11-05,53.1254,104.4479,7.1778,4.7973,3.5044,,1.3966,442659.84
2001-11-06,52.9028,104.0102,7.1478,4.7772,3.4897,,1.4025,440805.12
2001-11-07,50.4543,99.1963,6.817,4.5561,3.3282,,1.4706,420403.2
2001-11-08,50.7758,99.8284,6.8604,4.5851,3.3494,,1.4613,423082.24
2001-11-09,52.1856,102.6001,7.0509,4.7124,3.4424,,1.4218,434828.8
2001-11-12,51.7651,101.7735,6.9941,4.6745,3.4146,,1.4333,431325.44
2001-11-13,51.1221,100.5092,6.9072,4.6164,3.3722,,1.4514,425967.36
2001-11-14,51.0973,100.4606,6.9038,4.6142,3.3706,,1.4521,425761.28
2001-11-15,51.3199,100.8982,6.9339,4.6343,3.3853,,1.4458,427616.0
2001-11-16,52.4576,103.135,7.0876,4.737,3.4603,,1.4144,437095.68
2001-11-19,53.0759,104.3506,7.1712,4.7928,3.5011,,1.3979,442247.68
2001-11-20,54.7825,107.7058,7.4017,4.9469,3.6137,,1.3544,456467.2
2001-11-21,55.3019,108.7269,7.4719,4.9938,3.6479,,1.3417,460794.88
2001-11-22,55.6234,109.3591,7.5154,5.0229,3.6691,,1.3339,463473.92
2001-11-23,54.8814,107.9003,7.4151,4.9559,3.6202,,1.352,457291.52
2001-11-26,53.7932,105.7608,7.2681,4.8576,3.5484,,1.3793,448224.0
2001-11-27,55.4997,109.1159,7.4986,5.0117,3.661,,1.3369,462443.52
2001-11-28,56.7611,111.5958,7.6691,5.1256,3.7442,,1.3072,472953.6
2001-11-29,56.4148,110.9151,7.6223,5.0943,3.7213,,1.3152,470068.48
2001-11-30,56.8847,111.839,7.6858,5.1368,3.7523,,1.3043,473984.0
2001-12-03,57.8988,113.8326,7.8228,5.2283,3.8192,,1.2815,482433.28
2001-12-04,57.7751,113.5895,7.8061,5.2172,3.8111,,1.2842,481402.88
2001-12-05,56.1428,110.3802,7.5855,5.0698,3.7034,,1.3216,467801.6
2001-12-06,56.4396,110.9637,7.6256,5.0966,3.723,,1.3146,470274.56
2001-12-07,56.8847,111.839,7.6858,5.1368,3.7523,,1.3043,473984.0
2001-12-10,56.1428,110.3802,7.5855,5.0698,3.7034,,1.3216,467801.6
2001-12-11,55.8954,109.8939,7.5521,5.0474,3.6871,,1.3274,465740.8
2001-12-12,54.9061,107.9489,7.4184,4.9581,3.6218,,1.3514,457497.6
2001-12-13,54.3373,106.8305,7.3416,4.9067,3.5843,,1.3655,452757.76
2001-12-14,53.4964,105.1773,7.228,4.8308,3.5288,,1.387,445751.04
2001-12-17,52.8781,103.9616,7.1444,4.775,3.488,,1.4032,440599.04
2001-12-18,53.4222,105.0314,7.2179,4.8241,3.5239,,1.3889,445132.8
2001-12-19,53.1501,104.4965,7.1812,4.7995,3.506,,1.396,442865.92
2001-12-20,51.8888,102.0166,7.0108,4.6856,3.4228,,1.4299,432355.84
2001-12-21,52.0124,102.2597,7.0275,4.6968,3.4309,,1.4265,433386.24
2001-12-24,50.207,98.71,6.7835,4.5338,3.3118,,1.4778,418342.4
2001-12-25,50.4296,99.1477,6.8136,4.5539,3.3265,,1.4713,420197.12
2001-12-26,50.7758,99.8284,6.8604,4.5851,3.3494,,1.4613,423082.24
2001-12-27,50.7016,99.6826,6.8504,4.5784,3.3445,,1.4634,422464.0
2001-12-28,50.9489,100.1688,6.8838,4.6008,3.3608,,1.4563,424524.8
2001-12-31,51.0231,100.3147,6.8938,4.6075,3.3657,,1.4542,425143.04
2002-01-04,50.1328,98.5642,6.7735,4.5271,3.307,1.48,1.48,417724.16
2002-01-07,49.836,97.9807,6.7334,4.5003,3.2874,1.4888,1.4888,415251.2
2002-01-08,49.4897,97.2999,6.6866,4.469,3.2645,1.4993,1.4993,412366.08
2002-01-09,46.4476,91.319,6.2756,4.1943,3.0639,1.5974,1.5974,387018.24
2002-01-10,45.7799,90.0061,6.1854,4.134,3.0198,1.6207,1.6207,381454.08
2002-01-11,44.3948,87.283,5.9982,4.0089,2.9285,1.6713,1.6713,369913.6
2002-01-14,43.5292,85.5811,5.8813,3.9307,2.8714,1.7045,1.7045,362700.8
2002-01-15,42.7625,84.0737,5.7777,3.8615,2.8208,1.7351,1.7351,356312.32
2002-01-16,43.7271,85.9701,5.908,3.9486,2.8844,1.6968,1.6968,364349.44
2002-01-17,41.2785,81.1562,5.5772,3.7275,2.7229,1.7975,1.7975,343947.52
2002-01-18,42.5399,83.6361,5.7476,3.8414,2.8061,1.7442,1.7442,354457.6
2002-01-21,42.5894,83.7334,5.7543,3.8459,2.8094,1.7422,1.7422,354869.76
2002-01-22,44.8153,88.1097,6.0551,4.0469,2.9562,1.6556,1.6556,373416.96
2002-01-23,47.5606,93.5071,6.426,4.2948,3.1373,1.5601,1.5601,396291.84
2002-01-24,46.7692,91.9511,6.319,4.2233,3.0851,1.5865,1.5865,389697.28
2002-01-25,47.5111,93.4099,6.4193,4.2903,3.134,1.5617,1.5617,395879.68
2002-01-28,42.9356,84.4141,5.8011,3.8771,2.8322,1.7281,1.7281,357754.88
2002-01-29,44.3454,87.1858,5.9916,4.0044,2.9252,1.6732,1.6732,369501.44
2002-01-30,46.3734,91.1731,6.2656,4.1876,3.059,1.6,1.6,386400.0
2002-01-31,48.4015,95.1604,6.5396,4.3707,3.1927,1.533,1.533,403298.56
2002-02-01,45.6562,89.7629,6.1687,4.1228,3.0117,1.6251,1.6251,380423.68
2002-02-04,44.5432,87.5748,6.0183,4.0223,2.9382,1.6657,1.6657,371150.08
2002-02-05,45.8046,90.0547,6.1887,4.1362,3.0214,1.6199,1.6199,381660.16
2002-02-06,43.9496,86.4078,5.9381,3.9687,2.8991,1.6882,1.6882,366204.16
2002-02-07,44.7658,88.0124,6.0484,4.0424,2.9529,1.6575,1.6575,373004.8
2002-02-08,44.5185,87.5262,6.015,4.0201,2.9366,1.6667,1.6667,370944.0
2002-02-25,45.0131,88.4987,6.0818,4.0647,2.9692,1.6484,1.6484,375065.6
2002-02-26,44.1722,86.8454,5.9682,3.9888,2.9138,1.6797,1.6797,368058.88
2002-02-27,44.6422,87.7693,6.0317,4.0312,2.9448,1.662,1.662,371974.4
2002-02-28,45.7304,89.9088,6.1787,4.1295,3.0166,1.6225,1.6225,381041.92
2002-03-01,47.0907,92.5832,6.3625,4.2523,3.1063,1.5756,1.5756,392376.32
2002-03-04,47.4617,93.3126,6.4126,4.2858,3.1308,1.5633,1.5633,395467.52
2002-03-05,48.4262,95.209,6.5429,4.373,3.1944,1.5322,1.5322,403504.64
