trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-06-03,19.1186,19.1186,5.0109,2.1486,2.1486,,,1035450.0
1998-06-04,19.0826,19.0826,5.0014,2.1446,2.1446,,,1033500.0
1998-06-05,19.1546,19.1546,5.0203,2.1526,2.1526,,,1037400.0
1998-06-06,19.1546,19.1546,5.0203,2.1526,2.1526,,,1037400.0
1998-06-07,19.1546,19.1546,5.0203,2.1526,2.1526,,,1037400.0
1998-06-08,18.9386,18.9386,4.9637,2.1284,2.1284,,,1025700.0
1998-06-09,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-06-10,18.6866,18.6866,4.8976,2.1,2.1,,,1012050.0
1998-06-11,18.5426,18.5426,4.8599,2.0839,2.0839,,,1004250.0
1998-06-12,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-06-13,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-06-14,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-06-15,18.3625,18.3625,4.8127,2.0636,2.0636,,,994500.0
1998-06-16,18.1465,18.1465,4.7561,2.0393,2.0393,,,982800.0
1998-06-17,18.1825,18.1825,4.7655,2.0434,2.0434,,,984750.0
1998-06-18,18.8666,18.8666,4.9448,2.1203,2.1203,,,1021800.0
1998-06-19,18.6866,18.6866,4.8976,2.1,2.1,,,1012050.0
1998-06-20,18.6866,18.6866,4.8976,2.1,2.1,,,1012050.0
1998-06-21,18.6866,18.6866,4.8976,2.1,2.1,,,1012050.0
1998-06-22,18.4345,18.4345,4.8316,2.0717,2.0717,,,998400.0
1998-06-23,18.4705,18.4705,4.841,2.0758,2.0758,,,1000350.0
1998-06-24,18.4345,18.4345,4.8316,2.0717,2.0717,,,998400.0
1998-06-25,18.2545,18.2545,4.7844,2.0515,2.0515,,,988650.0
1998-06-26,18.3985,18.3985,4.8221,2.0677,2.0677,,,996450.0
1998-06-27,18.3985,18.3985,4.8221,2.0677,2.0677,,,996450.0
1998-06-28,18.3985,18.3985,4.8221,2.0677,2.0677,,,996450.0
1998-06-29,18.2185,18.2185,4.775,2.0474,2.0474,,,986700.0
1998-06-30,18.2185,18.2185,4.775,2.0474,2.0474,,,986700.0
1998-07-01,18.1825,18.1825,4.7655,2.0434,2.0434,,,984750.0
1998-07-02,18.4345,18.4345,4.8316,2.0717,2.0717,,,998400.0
1998-07-03,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-04,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-05,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-06,18.8306,18.8306,4.9354,2.1162,2.1162,,,1019850.0
1998-07-07,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-08,18.9026,18.9026,4.9543,2.1243,2.1243,,,1023750.0
1998-07-09,19.1906,19.1906,5.0297,2.1567,2.1567,,,1039350.0
1998-07-10,19.1186,19.1186,5.0109,2.1486,2.1486,,,1035450.0
1998-07-11,19.1186,19.1186,5.0109,2.1486,2.1486,,,1035450.0
1998-07-12,19.1186,19.1186,5.0109,2.1486,2.1486,,,1035450.0
1998-07-13,19.1546,19.1546,5.0203,2.1526,2.1526,,,1037400.0
1998-07-14,18.5065,18.5065,4.8504,2.0798,2.0798,,,1002300.0
1998-07-15,18.9386,18.9386,4.9637,2.1284,2.1284,,,1025700.0
1998-07-16,19.1906,19.1906,5.0297,2.1567,2.1567,,,1039350.0
1998-07-17,19.3707,19.3707,5.0769,2.1769,2.1769,,,1049100.0
1998-07-18,19.3707,19.3707,5.0769,2.1769,2.1769,,,1049100.0
1998-07-19,19.3707,19.3707,5.0769,2.1769,2.1769,,,1049100.0
1998-07-20,19.0466,19.0466,4.992,2.1405,2.1405,,,1031550.0
1998-07-21,19.0826,19.0826,5.0014,2.1446,2.1446,,,1033500.0
1998-07-22,18.8306,18.8306,4.9354,2.1162,2.1162,,,1019850.0
1998-07-23,18.9026,18.9026,4.9543,2.1243,2.1243,,,1023750.0
1998-07-24,18.8666,18.8666,4.9448,2.1203,2.1203,,,1021800.0
1998-07-25,18.8666,18.8666,4.9448,2.1203,2.1203,,,1021800.0
1998-07-26,18.8666,18.8666,4.9448,2.1203,2.1203,,,1021800.0
1998-07-27,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-28,18.6506,18.6506,4.8882,2.096,2.096,,,1010100.0
1998-07-29,19.0826,19.0826,2.3913,2.1446,2.1446,,,1033500.0
1998-07-30,19.2627,19.2627,2.4139,2.1648,2.1648,,,1043250.0
1998-07-31,19.0826,19.0826,2.3913,2.1446,2.1446,,,1033500.0
1998-08-01,19.0826,19.0826,2.3913,2.1446,2.1446,,,1033500.0
1998-08-02,19.0826,19.0826,2.3913,2.1446,2.1446,,,1033500.0
1998-08-03,18.8306,18.8306,2.3598,2.1162,2.1162,,,1019850.0
1998-08-04,18.7226,18.7226,2.3462,2.1041,2.1041,,,1014000.0
1998-08-05,18.7586,18.7586,2.3507,2.1081,2.1081,,,1015950.0
1998-08-06,18.5786,18.5786,2.3282,2.0879,2.0879,,,1006200.0
1998-08-07,18.3985,18.3985,2.3056,2.0677,2.0677,,,996450.0
1998-08-08,18.3985,18.3985,2.3056,2.0677,2.0677,,,996450.0
1998-08-09,18.3985,18.3985,2.3056,2.0677,2.0677,,,996450.0
1998-08-10,18.1825,18.1825,2.2785,2.0434,2.0434,,,984750.0
1998-08-11,18.0385,18.0385,2.2605,2.0272,2.0272,,,976950.0
1998-08-12,17.6424,17.6424,2.2109,1.9827,1.9827,,,955500.0
1998-08-13,17.7864,17.7864,2.2289,1.9989,1.9989,,,963300.0
1998-08-14,17.3184,17.3184,2.1703,1.9463,1.9463,,,937950.0
1998-08-15,17.3184,17.3184,2.1703,1.9463,1.9463,,,937950.0
1998-08-16,17.3184,17.3184,2.1703,1.9463,1.9463,,,937950.0
1998-08-17,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1998-08-18,15.5541,15.5541,1.9492,1.748,1.748,,,842400.0
1998-08-19,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-08-20,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1998-08-21,16.8143,16.8143,2.1071,1.8896,1.8896,,,910650.0
1998-08-22,16.8143,16.8143,2.1071,1.8896,1.8896,,,910650.0
1998-08-23,16.8143,16.8143,2.1071,1.8896,1.8896,,,910650.0
1998-08-24,16.5263,16.5263,2.071,1.8573,1.8573,,,895050.0
1998-08-25,16.3102,16.3102,2.0439,1.833,1.833,,,883350.0
1998-08-26,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-08-27,15.6982,15.6982,1.9672,1.7642,1.7642,,,850200.0
1998-08-28,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-08-29,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-08-30,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-08-31,15.8422,15.8422,1.9853,1.7804,1.7804,,,858000.0
1998-09-01,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-09-02,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-09-03,16.0942,16.0942,2.0169,1.8087,1.8087,,,871650.0
1998-09-04,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1998-09-05,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1998-09-06,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1998-09-07,16.2742,16.2742,2.0394,1.8289,1.8289,,,881400.0
1998-09-08,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-09-09,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-09-10,16.3462,16.3462,2.0484,1.837,1.837,,,885300.0
1998-09-11,16.3462,16.3462,2.0484,1.837,1.837,,,885300.0
1998-09-12,16.3462,16.3462,2.0484,1.837,1.837,,,885300.0
1998-09-13,16.3462,16.3462,2.0484,1.837,1.837,,,885300.0
1998-09-14,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-09-15,16.4543,16.4543,2.062,1.8492,1.8492,,,891150.0
1998-09-16,16.7423,16.7423,2.0981,1.8815,1.8815,,,906750.0
1998-09-17,16.4183,16.4183,2.0575,1.8451,1.8451,,,889200.0
1998-09-18,15.9862,15.9862,2.0033,1.7966,1.7966,,,865800.0
1998-09-19,15.9862,15.9862,2.0033,1.7966,1.7966,,,865800.0
1998-09-20,15.9862,15.9862,2.0033,1.7966,1.7966,,,865800.0
1998-09-21,15.9862,15.9862,2.0033,1.7966,1.7966,,,865800.0
1998-09-22,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-09-23,16.5623,16.5623,2.0755,1.8613,1.8613,,,897000.0
1998-09-24,15.8422,15.8422,1.9853,1.7804,1.7804,,,858000.0
1998-09-25,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-09-26,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-09-27,16.2022,16.2022,2.0304,1.8208,1.8208,,,877500.0
1998-09-28,17.3544,17.3544,2.1748,1.9503,1.9503,,,939900.0
1998-09-29,16.9583,16.9583,2.1251,1.9058,1.9058,,,918450.0
1998-09-30,17.1744,17.1744,2.1522,1.9301,1.9301,,,930150.0
1998-10-01,17.1744,17.1744,2.1522,1.9301,1.9301,,,930150.0
1998-10-02,17.1744,17.1744,2.1522,1.9301,1.9301,,,930150.0
1998-10-03,17.1744,17.1744,2.1522,1.9301,1.9301,,,930150.0
1998-10-04,17.1744,17.1744,2.1522,1.9301,1.9301,,,930150.0
1998-10-05,16.9223,16.9223,2.1206,1.9018,1.9018,,,916500.0
1998-10-06,16.5623,16.5623,2.0755,1.8613,1.8613,,,897000.0
1998-10-07,16.4543,16.4543,2.062,1.8492,1.8492,,,891150.0
1998-10-08,16.5263,16.5263,2.071,1.8573,1.8573,,,895050.0
1998-10-09,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-10-10,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-10-11,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-10-12,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-10-13,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-10-14,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-10-15,16.1302,16.1302,2.0214,1.8128,1.8128,,,873600.0
1998-10-16,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-10-17,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-10-18,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-10-19,16.5263,16.5263,2.071,1.8573,1.8573,,,895050.0
1998-10-20,16.3102,16.3102,2.0439,1.833,1.833,,,883350.0
1998-10-21,15.8782,15.8782,1.9898,1.7844,1.7844,,,859950.0
1998-10-22,15.7702,15.7702,1.9762,1.7723,1.7723,,,854100.0
1998-10-23,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-10-24,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-10-25,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-10-26,15.8782,15.8782,1.9898,1.7844,1.7844,,,859950.0
1998-10-27,15.8422,15.8422,1.9853,1.7804,1.7804,,,858000.0
1998-10-28,15.9502,15.9502,1.9988,1.7925,1.7925,,,863850.0
1998-10-29,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-10-30,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-10-31,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-11-01,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-11-02,15.8422,15.8422,1.9853,1.7804,1.7804,,,858000.0
1998-11-03,15.8422,15.8422,1.9853,1.7804,1.7804,,,858000.0
1998-11-04,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-11-05,16.0222,16.0222,2.0078,1.8006,1.8006,,,867750.0
1998-11-06,16.2742,16.2742,2.0394,1.8289,1.8289,,,881400.0
1998-11-07,16.2742,16.2742,2.0394,1.8289,1.8289,,,881400.0
1998-11-08,16.2742,16.2742,2.0394,1.8289,1.8289,,,881400.0
1998-11-09,16.5623,16.5623,2.0755,1.8613,1.8613,,,897000.0
1998-11-10,16.7063,16.7063,2.0936,1.8775,1.8775,,,904800.0
1998-11-11,16.6703,16.6703,2.089,1.8734,1.8734,,,902850.0
1998-11-12,16.8503,16.8503,2.1116,1.8937,1.8937,,,912600.0
1998-11-13,16.6703,16.6703,2.089,1.8734,1.8734,,,902850.0
1998-11-14,16.6703,16.6703,2.089,1.8734,1.8734,,,902850.0
1998-11-15,16.6703,16.6703,2.089,1.8734,1.8734,,,902850.0
1998-11-16,16.6343,16.6343,2.0845,1.8694,1.8694,,,900900.0
1998-11-17,16.8143,16.8143,2.1071,1.8896,1.8896,,,910650.0
1998-11-18,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-11-19,16.4543,16.4543,2.062,1.8492,1.8492,,,891150.0
1998-11-20,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-11-21,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-11-22,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-11-23,16.2742,16.2742,2.0394,1.8289,1.8289,,,881400.0
1998-11-24,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-11-25,16.0942,16.0942,2.0169,1.8087,1.8087,,,871650.0
1998-11-26,15.9502,15.9502,1.9988,1.7925,1.7925,,,863850.0
1998-11-27,15.8782,15.8782,1.9898,1.7844,1.7844,,,859950.0
1998-11-28,15.8782,15.8782,1.9898,1.7844,1.7844,,,859950.0
1998-11-29,15.8782,15.8782,1.9898,1.7844,1.7844,,,859950.0
1998-11-30,15.9502,15.9502,1.9988,1.7925,1.7925,,,863850.0
1998-12-01,15.7702,15.7702,1.9762,1.7723,1.7723,,,854100.0
1998-12-02,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-12-03,15.7702,15.7702,1.9762,1.7723,1.7723,,,854100.0
1998-12-04,15.6262,15.6262,1.9582,1.7561,1.7561,,,846300.0
1998-12-05,15.6262,15.6262,1.9582,1.7561,1.7561,,,846300.0
1998-12-06,15.6262,15.6262,1.9582,1.7561,1.7561,,,846300.0
1998-12-07,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1998-12-08,16.0582,16.0582,2.0123,1.8047,1.8047,,,869700.0
1998-12-09,16.2382,16.2382,2.0349,1.8249,1.8249,,,879450.0
1998-12-10,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-12-11,16.4183,16.4183,2.0575,1.8451,1.8451,,,889200.0
1998-12-12,16.4183,16.4183,2.0575,1.8451,1.8451,,,889200.0
1998-12-13,16.4183,16.4183,2.0575,1.8451,1.8451,,,889200.0
1998-12-14,16.3102,16.3102,2.0439,1.833,1.833,,,883350.0
1998-12-15,16.3823,16.3823,2.0529,1.8411,1.8411,,,887250.0
1998-12-16,16.0942,16.0942,2.0169,1.8087,1.8087,,,871650.0
1998-12-17,15.7702,15.7702,1.9762,1.7723,1.7723,,,854100.0
1998-12-18,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-19,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-20,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-21,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-22,16.0942,16.0942,2.0169,1.8087,1.8087,,,871650.0
1998-12-23,15.9142,15.9142,1.9943,1.7885,1.7885,,,861900.0
1998-12-24,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-25,16.0222,16.0222,2.0078,1.8006,1.8006,,,867750.0
1998-12-26,16.0222,16.0222,2.0078,1.8006,1.8006,,,867750.0
1998-12-27,16.0222,16.0222,2.0078,1.8006,1.8006,,,867750.0
1998-12-28,15.8062,15.8062,1.9808,1.7763,1.7763,,,856050.0
1998-12-29,15.6262,15.6262,1.9582,1.7561,1.7561,,,846300.0
1998-12-30,15.4821,15.4821,1.9402,1.7399,1.7399,,,838500.0
1998-12-31,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-01-01,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-01-02,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-01-03,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-01-04,15.4821,15.4821,1.9402,1.7399,1.7399,0.0,,838500.0
1999-01-05,15.3021,15.3021,1.9176,1.7197,1.7197,0.0,,828750.0
1999-01-06,15.3741,15.3741,1.9266,1.7278,1.7278,0.0,,832650.0
1999-01-07,15.4821,15.4821,1.9402,1.7399,1.7399,0.0,,838500.0
1999-01-08,15.6982,15.6982,1.9672,1.7642,1.7642,0.0,,850200.0
1999-01-09,15.6982,15.6982,1.9672,1.7642,1.7642,,,850200.0
1999-01-10,15.6982,15.6982,1.9672,1.7642,1.7642,,,850200.0
1999-01-11,15.6982,15.6982,1.9672,1.7642,1.7642,0.0,,850200.0
1999-01-12,15.4821,15.4821,1.9402,1.7399,1.7399,0.0,,838500.0
1999-01-13,15.6622,15.6622,1.9627,1.7602,1.7602,0.0,,848250.0
1999-01-14,15.5901,15.5901,1.9537,1.7521,1.7521,0.0,,844350.0
1999-01-15,16.1662,16.1662,2.0259,1.8168,1.8168,0.0,,875550.0
1999-01-16,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1999-01-17,16.1662,16.1662,2.0259,1.8168,1.8168,,,875550.0
1999-01-18,16.2382,16.2382,2.0349,1.8249,1.8249,0.0,,879450.0
1999-01-19,16.0942,16.0942,2.0169,1.8087,1.8087,0.0,,871650.0
1999-01-20,16.0942,16.0942,2.0169,1.8087,1.8087,0.0,,871650.0
1999-01-21,16.1662,16.1662,2.0259,1.8168,1.8168,0.0,,875550.0
1999-01-22,16.3102,16.3102,2.0439,1.833,1.833,0.0,,883350.0
1999-01-23,16.3102,16.3102,2.0439,1.833,1.833,,,883350.0
1999-01-24,16.3102,16.3102,2.0439,1.833,1.833,,,883350.0
1999-01-25,16.0942,16.0942,2.0169,1.8087,1.8087,0.0,,871650.0
1999-01-26,15.8422,15.8422,1.9853,1.7804,1.7804,0.0,,858000.0
1999-01-27,15.9502,15.9502,1.9988,1.7925,1.7925,0.0,,863850.0
1999-01-28,15.7702,15.7702,1.9762,1.7723,1.7723,0.0,,854100.0
1999-01-29,15.7342,15.7342,1.9717,1.7682,1.7682,0.0,,852150.0
1999-01-30,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1999-01-31,15.7342,15.7342,1.9717,1.7682,1.7682,,,852150.0
1999-02-01,15.4821,15.4821,1.9402,1.7399,1.7399,0.0,,838500.0
1999-02-02,15.5541,15.5541,1.9492,1.748,1.748,0.0,,842400.0
1999-02-03,15.3741,15.3741,1.9266,1.7278,1.7278,0.0,,832650.0
1999-02-04,15.3381,15.3381,1.9221,1.7237,1.7237,0.0,,830700.0
1999-02-05,15.0861,15.0861,1.8905,1.6954,1.6954,0.0,,817050.0
1999-02-06,15.0861,15.0861,1.8905,1.6954,1.6954,,,817050.0
1999-02-07,15.0861,15.0861,1.8905,1.6954,1.6954,,,817050.0
1999-02-08,14.87,14.87,1.8634,1.6711,1.6711,0.0,,805350.0
1999-02-09,15.1221,15.1221,1.895,1.6995,1.6995,0.0,,819000.0
1999-02-10,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-11,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-12,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-13,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-14,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-15,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-16,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-17,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-18,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-19,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-20,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-21,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-22,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-23,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-24,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-25,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-26,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-27,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-02-28,15.1221,15.1221,1.895,1.6995,1.6995,,,819000.0
1999-03-01,15.2301,15.2301,1.9086,1.7116,1.7116,0.0,,824850.0
1999-03-02,15.2661,15.2661,1.9131,1.7156,1.7156,0.0,,826800.0
1999-03-03,15.5181,15.5181,1.9447,1.744,1.744,0.0,,840450.0
1999-03-04,15.3741,15.3741,1.9266,1.7278,1.7278,0.0,,832650.0
1999-03-05,15.4821,15.4821,1.9402,1.7399,1.7399,0.0,,838500.0
1999-03-06,15.4821,15.4821,1.9402,1.7399,1.7399,,,838500.0
1999-03-07,15.4821,15.4821,1.9402,1.7399,1.7399,,,838500.0
1999-03-08,15.6262,15.6262,1.9582,1.7561,1.7561,0.0,,846300.0
1999-03-09,15.4461,15.4461,1.9356,1.7359,1.7359,0.0,,836550.0
1999-03-10,15.4461,15.4461,1.9356,1.7359,1.7359,0.0,,836550.0
1999-03-11,15.5181,15.5181,1.9447,1.744,1.744,0.0,,840450.0
1999-03-12,15.5901,15.5901,1.9537,1.7521,1.7521,0.0,,844350.0
1999-03-13,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-03-14,15.5901,15.5901,1.9537,1.7521,1.7521,,,844350.0
1999-03-15,15.5901,15.5901,1.9537,1.7521,1.7521,0.0,,844350.0
1999-03-16,15.9862,15.9862,2.0033,1.7966,1.7966,0.0,,865800.0
1999-03-17,16.3102,16.3102,2.0439,1.833,1.833,0.0,,883350.0
1999-03-18,16.0222,16.0222,2.0078,1.8006,1.8006,0.0,,867750.0
1999-03-19,16.4903,16.4903,2.0665,1.8532,1.8532,0.0,,893100.0
1999-03-20,16.4903,16.4903,2.0665,1.8532,1.8532,,,893100.0
1999-03-21,16.4903,16.4903,2.0665,1.8532,1.8532,,,893100.0
1999-03-22,16.9583,16.9583,2.1251,1.9058,1.9058,0.0,,918450.0
1999-03-23,16.7063,16.7063,2.0936,1.8775,1.8775,0.0,,904800.0
1999-03-24,16.3823,16.3823,2.0529,1.8411,1.8411,0.0,,887250.0
1999-03-25,16.1302,16.1302,2.0214,1.8128,1.8128,0.0,,873600.0
1999-03-26,16.3462,16.3462,2.0484,1.837,1.837,0.0,,885300.0
