trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-25,34.7587,34.7587,4.4088,6.1364,6.1364,3.8786,3.8786,579876.4048
2001-05-28,34.8759,34.8759,4.4237,6.1571,6.1571,3.8655,3.8655,581832.1431
2001-05-29,35.3155,35.3155,4.4795,6.2347,6.2347,3.8174,3.8174,589166.1617
2001-05-30,35.3155,35.3155,4.4795,6.2347,6.2347,3.8174,3.8174,589166.1617
2001-05-31,35.3448,35.3448,4.4832,6.2399,6.2399,3.8143,3.8143,589655.0962
2001-06-01,35.1983,35.1983,4.4646,6.214,6.214,3.8301,3.8301,587210.4234
2001-06-04,35.3448,35.3448,4.4832,6.2399,6.2399,3.8143,3.8143,589655.0962
2001-06-05,35.2862,35.2862,4.4757,6.2295,6.2295,3.8206,3.8206,588677.2271
2001-06-06,35.2862,35.2862,4.4757,6.2295,6.2295,3.8206,3.8206,588677.2271
2001-06-07,35.8724,35.8724,4.5501,6.333,6.333,3.7582,3.7582,598455.9186
2001-06-08,36.0189,36.0189,4.5687,6.3589,6.3589,3.7429,3.7429,600900.5914
2001-06-11,35.931,35.931,4.5575,6.3434,6.3434,3.752,3.752,599433.7877
2001-06-12,35.9017,35.9017,4.5538,6.3382,6.3382,3.7551,3.7551,598944.8532
2001-06-13,35.9896,35.9896,4.565,6.3537,6.3537,3.7459,3.7459,600411.6569
2001-06-14,35.2276,35.2276,4.4683,6.2192,6.2192,3.827,3.827,587699.3579
2001-06-15,35.2569,35.2569,4.472,6.2244,6.2244,3.8238,3.8238,588188.2925
2001-06-18,34.5242,34.5242,4.3791,6.095,6.095,3.9049,3.9049,575964.9282
2001-06-19,34.6415,34.6415,4.394,6.1157,6.1157,3.8917,3.8917,577920.6665
2001-06-20,34.7294,34.7294,4.4051,6.1312,6.1312,3.8819,3.8819,579387.4702
2001-06-21,34.9345,34.9345,4.4311,6.1675,6.1675,3.8591,3.8591,582810.0122
2001-06-22,34.9932,34.9932,4.4386,6.1778,6.1778,3.8526,3.8526,583787.8814
2001-06-25,35.1983,35.1983,4.4646,6.214,6.214,3.8301,,587210.4234
2001-06-26,34.9932,34.9932,4.4386,6.1778,6.1778,3.8526,,583787.8814
2001-06-27,35.2276,35.2276,4.4683,6.2192,6.2192,3.827,,587699.3579
2001-06-28,34.9345,34.9345,4.4311,6.1675,6.1675,3.8591,,582810.0122
2001-06-29,34.7587,34.7587,4.4088,6.1364,6.1364,3.8786,,579876.4048
2001-07-02,34.5242,34.5242,4.3791,6.095,6.095,3.9049,,575964.9282
2001-07-03,34.3777,34.3777,4.3605,6.0691,6.0691,3.9216,,573520.2553
2001-07-04,34.2019,34.2019,4.3382,6.0381,6.0381,3.9417,,570586.6479
2001-07-05,33.7329,33.7329,4.2787,5.9553,5.9553,3.9965,,562763.6947
2001-07-06,33.8209,33.8209,4.2899,5.9708,5.9708,3.9861,,564230.4984
2001-07-09,33.8795,33.8795,4.2973,5.9812,5.9812,3.9792,,565208.3675
2001-07-10,34.2019,34.2019,4.3382,6.0381,6.0381,3.9417,,570586.6479
2001-07-11,33.8795,33.8795,4.2973,5.9812,5.9812,3.9792,,565208.3675
2001-07-12,33.9674,33.9674,4.3085,5.9967,5.9967,3.9689,,566675.1713
2001-07-13,33.7329,33.7329,4.2787,5.9553,5.9553,3.9965,,562763.6947
2001-07-16,33.7036,33.7036,4.275,5.9501,5.9501,4.0,,562274.7601
2001-07-17,32.8244,35.5901,4.4911,5.7949,5.6116,4.1071,,547606.7229
2001-07-18,32.8537,35.6219,4.4951,5.8001,5.6166,4.1035,,548095.6575
2001-07-19,32.6192,35.3677,4.4631,5.7587,5.5765,4.133,,544184.1809
2001-07-20,33.9381,36.7976,4.6435,5.9915,5.802,3.9724,,566186.2367
2001-07-23,33.9967,36.8612,4.6515,6.0019,5.812,3.9655,,567164.1058
2001-07-24,33.7329,36.5752,4.6154,5.9553,5.7669,3.9965,,562763.6947
2001-07-25,33.7036,36.5434,4.6114,5.9501,5.7619,4.0,,562274.7601
2001-07-26,33.0002,35.7808,4.5152,5.826,5.6416,4.0853,,550540.3303
2001-07-27,32.6779,35.4312,4.4711,5.7691,5.5865,4.1256,,545162.05
2001-07-30,30.4798,33.048,4.1703,5.381,5.2107,4.4231,,508491.957
2001-07-31,29.4247,31.904,4.026,5.1947,5.0304,4.5817,,490890.3123
2001-08-01,30.4212,32.9844,4.1623,5.3707,5.2007,4.4316,,507514.0878
2001-08-02,30.0695,32.6031,4.1142,5.3086,5.1406,4.4834,,501646.8729
2001-08-03,30.3919,32.9526,4.1583,5.3655,5.1957,4.4359,,507025.1532
2001-08-06,29.4247,31.904,4.026,5.1947,5.0304,4.5817,,490890.3123
2001-08-07,29.835,32.3489,4.0821,5.2672,5.1005,4.5187,,497735.3963
2001-08-08,29.6299,32.1264,4.054,5.231,5.0654,4.55,,494312.8543
2001-08-09,29.9523,32.476,4.0982,5.2879,5.1206,4.501,,499691.1346
2001-08-10,30.4798,33.048,4.1703,5.381,5.2107,4.4231,,508491.957
2001-08-13,30.5091,33.0797,4.1743,5.3862,5.2158,4.4188,,508980.8915
2001-08-14,29.8643,32.3807,4.0861,5.2723,5.1055,4.5142,,498224.3309
2001-08-15,30.1281,32.6666,4.1222,5.3189,5.1506,4.4747,,502624.7421
2001-08-16,29.7471,32.2535,4.0701,5.2517,5.0855,4.532,,496268.5926
2001-08-17,29.6592,32.1582,4.0581,5.2361,5.0705,4.5455,,494801.7889
2001-08-20,29.923,32.4442,4.0941,5.2827,5.1156,4.5054,,499202.2001
2001-08-21,29.8643,32.3807,4.0861,5.2723,5.1055,4.5142,,498224.3309
2001-08-22,29.3954,31.8722,4.022,5.1896,5.0254,4.5862,,490401.3777
2001-08-23,29.4833,31.9676,4.034,5.2051,5.0404,4.5726,,491868.1814
2001-08-24,29.2782,31.7451,4.0059,5.1689,5.0053,4.6046,,488445.6394
2001-08-27,27.9007,30.2516,3.8175,4.9257,4.7698,4.8319,,465465.7144
2001-08-28,27.5197,29.8385,3.7653,4.8584,4.7047,4.8988,,459109.565
2001-08-29,27.7249,30.0609,3.7934,4.8946,4.7398,4.8626,,462532.107
2001-08-30,27.7249,30.0609,3.7934,4.8946,4.7398,4.8626,,462532.107
2001-08-31,27.7249,30.0609,3.7934,4.8946,4.7398,4.8626,,462532.107
2001-09-03,27.3732,29.6796,3.7453,4.8326,4.6797,4.9251,,456664.8921
2001-09-04,28.1352,30.5058,3.8495,4.9671,4.8099,4.7917,,469377.191
2001-09-05,28.3404,30.7283,3.8776,5.0033,4.845,4.757,,472799.7331
2001-09-06,27.93,30.2834,3.8215,4.9309,4.7748,4.8269,,465954.649
2001-09-07,27.3146,29.6161,3.7373,4.8222,4.6696,4.9356,,455687.023
2001-09-10,27.9887,30.3469,3.8295,4.9412,4.7849,4.8168,,466932.5182
2001-09-11,27.8421,30.1881,3.8094,4.9153,4.7598,4.8421,,464487.8453
2001-09-12,27.1387,29.4254,3.7132,4.7912,4.6396,4.9676,,452753.4155
2001-09-13,27.1094,29.3936,3.7092,4.786,4.6346,4.973,,452264.481
2001-09-14,26.9043,29.1712,3.6811,4.7498,4.5995,5.0109,,448841.9389
2001-09-17,26.0837,28.2814,3.5688,4.6049,4.4592,5.1685,,435151.7709
2001-09-18,26.3474,28.5674,3.6049,4.6515,4.5043,5.1168,,439552.182
2001-09-19,26.5526,28.7899,3.633,4.6877,4.5394,5.0773,,442974.724
2001-09-20,26.9336,29.203,3.6851,4.7549,4.6045,5.0054,,449330.8735
2001-09-21,26.7577,29.0123,3.6611,4.7239,4.5744,5.0383,,446397.2661
2001-09-24,26.2595,28.4721,3.5929,4.6359,4.4893,5.1339,,438085.3783
2001-09-25,26.5233,28.7581,3.629,4.6825,4.5344,5.0829,,442485.7895
2001-09-26,26.1423,28.345,3.5769,4.6152,4.4692,5.157,,436129.64
2001-09-27,26.1423,28.345,3.5769,4.6152,4.4692,5.157,,436129.64
2001-09-28,26.4061,28.631,3.613,4.6618,4.5143,5.1054,,440530.0512
2001-10-08,26.0251,28.2179,3.5608,4.5945,4.4492,5.1802,,434173.9017
2001-10-09,26.3181,28.5357,3.6009,4.6463,4.4993,5.1225,,439063.2475
2001-10-10,25.4975,27.6459,3.4886,4.5014,4.359,5.2874,,425373.0794
2001-10-11,24.6183,26.6926,3.3683,4.3462,4.2087,5.4762,,410705.0422
2001-10-12,25.1458,27.2646,3.4405,4.4393,4.2989,5.3613,,419505.8645
2001-10-15,25.2045,27.3281,3.4485,4.4497,4.3089,5.3488,,420483.7336
2001-10-16,24.8235,26.915,3.3964,4.3824,4.2438,5.4309,,414127.5842
2001-10-17,24.97,27.0739,3.4165,4.4083,4.2688,5.3991,,416572.257
2001-10-18,24.8235,26.915,3.3964,4.3824,4.2438,5.4309,,414127.5842
2001-10-19,23.9149,25.9299,3.2721,4.222,4.0884,5.6373,,398970.6124
2001-10-22,23.7391,25.7393,3.2481,4.191,4.0584,5.679,,396037.0049
2001-10-23,26.113,28.3132,3.5729,4.6101,4.4642,5.1627,,435640.7054
2001-10-24,26.6991,28.9488,3.6531,4.7136,4.5644,5.0494,,445419.3969
2001-10-25,25.8199,27.9954,3.5328,4.5583,4.4141,5.2213,,430751.3597
2001-10-26,25.5561,27.7095,3.4967,4.5118,4.369,5.2752,,426350.9485
2001-10-30,26.4061,28.631,3.613,4.6618,4.5143,5.1054,,440530.0512
2001-10-31,26.3181,28.5357,3.6009,4.6463,4.4993,5.1225,,439063.2475
2001-11-01,26.5819,28.8216,3.637,4.6929,4.5444,5.0717,,443463.6586
2001-11-02,26.6698,28.917,3.649,4.7084,4.5594,5.0549,,444930.4623
2001-11-05,26.5819,28.8216,3.637,4.6929,4.5444,5.0717,,443463.6586
2001-11-06,26.1423,28.345,3.5769,4.6152,4.4692,5.157,,436129.64
2001-11-07,24.5304,26.5973,3.3563,4.3307,4.1937,5.4958,,409238.2384
2001-11-08,24.7648,26.8515,3.3884,4.3721,4.2337,5.4438,,413149.715
2001-11-09,24.9993,27.1057,3.4205,4.4135,4.2738,5.3927,,417061.1916
2001-11-12,24.8528,26.9468,3.4004,4.3876,4.2488,5.4245,,414616.5188
2001-11-13,25.3217,27.4552,3.4646,4.4704,4.3289,5.3241,,422439.4719
2001-11-14,25.6734,27.8366,3.5127,4.5325,4.3891,5.2511,,428306.6868
2001-11-15,25.1751,27.2964,3.4445,4.4445,4.3039,5.3551,,419994.7991
2001-11-16,26.2595,28.4721,3.5929,4.6359,4.4893,5.1339,,438085.3783
2001-11-19,26.8164,29.0759,3.6691,4.7342,4.5845,5.0273,,447375.1352
2001-11-20,26.5526,28.7899,3.633,4.6877,4.5394,5.0773,10.9568,442974.724
2001-11-21,26.7871,29.0441,3.6651,4.7291,4.5794,5.0328,10.8609,446886.2006
2001-11-22,26.6405,28.8852,3.645,4.7032,4.5544,5.0605,10.9207,444441.5278
2001-11-23,27.1974,29.489,3.7212,4.8015,4.6496,4.9569,10.6971,453731.2847
2001-11-26,27.0508,29.3301,3.7012,4.7756,4.6245,4.9837,10.755,451286.6118
2001-11-27,27.1387,29.4254,3.7132,4.7912,4.6396,4.9676,10.7202,452753.4155
2001-11-28,26.9922,29.2665,3.6932,4.7653,4.6145,4.9946,10.7784,450308.7427
2001-11-29,26.8164,29.0759,3.6691,4.7342,4.5845,5.0273,10.849,447375.1352
2001-11-30,27.1094,29.3936,3.7092,4.786,4.6346,4.973,10.7318,452264.481
2001-12-03,27.3439,29.6478,3.7413,4.8274,4.6746,4.9303,10.6397,456175.9575
2001-12-04,27.7835,30.1245,3.8014,4.905,4.7498,4.8523,10.4714,463509.9762
2001-12-05,27.3146,29.6161,3.7373,4.8222,4.6696,4.9356,10.6512,455687.023
2001-12-06,27.4904,29.8067,3.7613,4.8532,4.6997,4.9041,10.583,458620.6304
2001-12-07,27.3732,29.6796,3.7453,4.8326,4.6797,4.9251,10.6283,456664.8921
2001-12-10,27.4318,29.7432,3.7533,4.8429,4.6897,4.9145,10.6056,457642.7613
2001-12-11,27.3732,29.6796,3.7453,4.8326,4.6797,4.9251,10.6283,456664.8921
2001-12-12,27.1681,29.4572,3.7172,4.7963,4.6446,4.9622,10.7086,453242.3501
2001-12-13,26.3768,28.5992,3.6089,4.6566,4.5093,5.1111,11.0299,440041.1166
2001-12-14,26.113,28.3132,3.5729,4.6101,4.4642,5.1627,11.1413,435640.7054
2001-12-17,25.7027,27.8683,3.5167,4.5376,4.3941,5.2452,11.3191,428795.6214
2001-12-18,26.1423,28.345,3.5769,4.6152,4.4692,5.157,11.1288,436129.64
2001-12-19,25.8785,28.059,3.5408,4.5687,4.4241,5.2095,11.2422,431729.2288
2001-12-20,25.3217,27.4552,3.4646,4.4704,4.3289,5.3241,11.4894,422439.4719
2001-12-21,25.4389,27.5823,3.4806,4.4911,4.349,5.2995,11.4365,424395.2102
2001-12-24,24.8528,26.9468,3.4004,4.3876,4.2488,5.4245,11.7062,414616.5188
2001-12-25,24.7941,26.8833,3.3924,4.3772,4.2387,5.4374,11.7339,413638.6496
2001-12-26,25.2338,27.3599,3.4526,4.4548,4.3139,5.3426,11.5295,420972.6682
2001-12-27,25.1751,27.2964,3.4445,4.4445,4.3039,5.3551,11.5563,419994.7991
2001-12-28,25.3217,27.4552,3.4646,4.4704,4.3289,5.3241,11.4894,422439.4719
2001-12-31,25.4389,27.5823,3.4806,4.4911,4.349,5.2995,11.4365,424395.2102
2002-01-04,25.3803,27.5188,3.4726,4.4807,4.3389,11.4629,11.4629,423417.3411
2002-01-07,24.7648,26.8515,3.3884,4.3721,4.2337,11.7478,11.7478,413149.715
2002-01-08,24.589,26.6608,3.3643,4.341,4.2037,11.8318,11.8318,410216.1076
2002-01-09,24.8235,26.915,3.3964,4.3824,4.2438,11.72,11.72,414127.5842
2002-01-10,25.5854,27.7412,3.5007,4.5169,4.374,11.371,11.371,426839.8831
2002-01-11,24.9114,27.0104,3.4084,4.3979,4.2588,11.6787,11.6787,415594.3879
2002-01-14,24.6183,26.6926,3.3683,4.3462,4.2087,11.8177,11.8177,410705.0422
2002-01-15,24.2959,26.343,3.3242,4.2893,4.1536,11.9745,11.9745,405326.7618
2002-01-16,24.589,26.6608,3.3643,4.341,4.2037,11.8318,11.8318,410216.1076
2002-01-17,22.7719,24.6906,3.1157,4.0202,3.893,12.7759,12.7759,379902.164
2002-01-18,22.1858,24.0551,3.0355,3.9167,3.7928,13.1134,13.1134,370123.4725
2002-01-21,20.398,22.1167,2.7909,3.6011,3.4872,14.2628,14.2628,340298.4635
2002-01-22,19.2257,20.8456,2.6305,3.3942,3.2868,15.1324,15.1324,320741.0805
2002-01-23,20.5739,22.3074,2.815,3.6322,3.5173,14.1408,14.1408,343232.0709
2002-01-24,20.779,22.5298,2.843,3.6684,3.5523,14.0012,14.0012,346654.613
2002-01-25,21.0135,22.784,2.8751,3.7098,3.5924,13.845,13.845,350566.0896
2002-01-28,19.5188,21.1634,2.6706,3.4459,3.3369,14.9052,14.9052,325630.4263
2002-01-29,19.9877,21.6718,2.7348,3.5287,3.417,14.5555,14.5555,333453.3795
2002-01-30,20.1343,21.8307,2.7548,3.5546,3.4421,14.4496,14.4496,335898.0523
2002-01-31,21.8634,23.7056,2.9914,3.8598,3.7377,13.3068,13.3068,364745.1922
2002-02-01,21.5117,23.3242,2.9433,3.7977,3.6776,13.5244,13.5244,358877.9773
2002-02-04,21.8634,23.7056,2.9914,3.8598,3.7377,13.3068,13.3068,364745.1922
2002-02-05,22.303,24.1822,3.0516,3.9374,3.8129,13.0445,13.0445,372079.2108
2002-02-06,22.0392,23.8962,3.0155,3.8909,3.7678,13.2006,13.2006,367678.7996
2002-02-07,22.2151,24.0869,3.0395,3.9219,3.7978,13.0961,13.0961,370612.4071
2002-02-08,21.8634,23.7056,2.9914,3.8598,3.7377,13.3068,13.3068,364745.1922
2002-02-25,22.2444,24.1187,3.0435,3.9271,3.8028,13.0789,13.0789,371101.3417
2002-02-26,22.2737,24.1504,3.0476,3.9323,3.8079,13.0617,13.0617,371590.2762
2002-02-27,44.2414,44.2414,2.9704,3.7774,3.7774,12.892,12.892,376479.622
2002-02-28,44.1265,44.1265,2.9627,3.7675,3.7675,12.9256,12.9256,375501.7528
2002-03-01,44.0691,44.0691,2.9588,3.7626,3.7626,12.9425,12.9425,375012.8183
2002-03-04,45.1033,45.1033,3.0283,3.8509,3.8509,12.6457,12.6457,383813.6406
2002-03-05,45.5629,45.5629,3.0591,3.8902,3.8902,12.5181,12.5181,387725.1172
2002-03-06,45.1033,45.1033,3.0283,3.8509,3.8509,12.6457,12.6457,383813.6406
2002-03-07,46.3099,46.3099,3.1093,3.954,3.954,12.3162,12.3162,394081.2666
2002-03-08,47.2866,47.2866,3.1749,4.0374,4.0374,12.0618,12.0618,402393.1544
2002-03-11,49.0103,49.0103,3.2906,4.1845,4.1845,11.6376,11.6376,417061.1916
2002-03-12,48.2059,48.2059,3.2366,4.1158,4.1158,11.8318,11.8318,410216.1076
2002-03-13,47.4015,47.4015,3.1826,4.0472,4.0472,12.0326,12.0326,403371.0236
2002-03-14,48.3783,48.3783,3.2482,4.1306,4.1306,11.7896,11.7896,411682.9113
2002-03-15,46.4822,46.4822,3.1209,3.9687,3.9687,12.2705,12.2705,395548.0704
2002-03-18,46.08,46.08,3.0939,3.9343,3.9343,12.3776,12.3776,392125.5283
2002-03-19,46.827,46.827,3.144,3.9981,3.9981,12.1802,12.1802,398481.6778
2002-03-20,47.4015,47.4015,3.1826,4.0472,4.0472,12.0326,12.0326,403371.0236
2002-03-21,47.3441,47.3441,3.1787,4.0423,4.0423,12.0472,12.0472,402882.089
2002-03-22,46.827,46.827,3.144,3.9981,3.9981,12.1802,12.1802,398481.6778
2002-03-25,46.6546,46.6546,3.1324,3.9834,3.9834,12.2252,12.2252,397014.8741
2002-03-26,46.4822,46.4822,3.1209,3.9687,3.9687,12.2705,12.2705,395548.0704
2002-03-27,46.8844,46.8844,3.1479,4.003,4.003,12.1653,12.1653,398970.6124
2002-03-28,47.1717,47.1717,3.1672,4.0275,4.0275,12.0912,12.0912,401415.2853
2002-03-29,44.816,44.816,3.009,3.8264,3.8264,12.7268,12.7268,381368.9677
2002-04-01,45.0458,45.0458,3.0244,3.846,3.846,12.6618,12.6618,383324.706
2002-04-02,44.0116,44.0116,2.955,3.7577,3.7577,12.9594,12.9594,374523.8837
2002-04-03,44.4138,44.4138,2.982,3.7921,3.7921,12.842,12.842,377946.4257
2002-04-04,45.6778,45.6778,3.0669,3.9,3.9,12.4866,12.4866,388702.9863
2002-04-05,45.8502,45.8502,3.0784,3.9147,3.9147,12.4397,12.4397,390169.7901
2002-04-08,45.9651,45.9651,3.0861,3.9245,3.9245,12.4086,12.4086,391147.6592
2002-04-09,46.8844,46.8844,3.1479,4.003,4.003,12.1653,12.1653,398970.6124
2002-04-10,47.2866,47.2866,3.1749,4.0374,4.0374,12.0618,12.0618,402393.1544
2002-04-11,46.8844,46.8844,3.1479,4.003,4.003,12.1653,12.1653,398970.6124
2002-04-12,48.4932,48.4932,3.2559,4.1404,4.1404,11.7617,11.7617,412660.7805
2002-04-15,47.8612,47.8612,3.2134,4.0864,4.0864,11.917,11.917,407282.5001
2002-04-16,47.8037,47.8037,3.2096,4.0815,4.0815,11.9313,11.9313,406793.5656
2002-04-17,47.6888,47.6888,3.2019,4.0717,4.0717,11.9601,11.9601,405815.6964
2002-04-18,46.7121,46.7121,3.1363,3.9883,3.9883,12.2102,12.2102,397503.8087
2002-04-19,46.9993,46.9993,3.1556,4.0128,4.0128,12.1355,12.1355,399948.4815
2002-04-22,46.3099,46.3099,3.1093,3.954,3.954,12.3162,12.3162,394081.2666
2002-04-23,46.1949,46.1949,3.0138,3.9441,3.9441,12.3469,12.3469,393103.3975
2002-04-24,45.8502,45.8502,2.9913,3.9147,3.9147,12.4397,12.4397,390169.7901
2002-04-25,45.6778,45.6778,2.9801,3.9,3.9,12.4866,12.4866,388702.9863
2002-04-26,46.4248,46.4248,3.0288,3.9638,3.9638,12.2857,12.2857,395059.1358
2002-04-29,47.6314,47.6314,3.1075,4.0668,4.0668,11.9745,11.9745,405326.7618
2002-04-30,47.459,47.459,3.0963,4.0521,4.0521,12.018,12.018,403859.9581
2002-05-08,47.8037,47.8037,3.1188,4.0815,4.0815,11.9313,11.9313,406793.5656
2002-05-09,48.9529,48.9529,3.1937,4.1796,4.1796,11.6513,11.6513,416572.257
2002-05-10,50.0445,50.0445,3.2649,4.2728,4.2728,11.3971,11.3971,425862.014
2002-05-13,50.2169,50.2169,3.2762,4.2875,4.2875,11.358,11.358,427328.8177
2002-05-14,49.6423,49.6423,3.2387,4.2385,4.2385,11.4894,11.4894,422439.4719
2002-05-15,49.4125,49.4125,3.2237,4.2189,4.2189,11.5429,11.5429,420483.7336
2002-05-16,47.4015,47.4015,3.0925,4.0472,4.0472,12.0326,12.0326,403371.0236
2002-05-17,48.5507,48.5507,3.1675,4.1453,4.1453,11.7478,11.7478,413149.715
2002-05-20,47.6888,47.6888,3.1113,4.0717,4.0717,11.9601,11.9601,405815.6964
2002-05-21,50.3893,50.3893,3.2874,4.3023,4.3023,11.3191,11.3191,428795.6214
2002-05-22,51.998,51.998,3.3924,4.4396,4.4396,10.9689,10.9689,442485.7895
2002-05-23,51.4235,51.4235,3.3549,4.3906,4.3906,11.0915,11.0915,437596.4437
2002-05-24,49.8722,49.8722,3.2537,4.2581,4.2581,11.4365,11.4365,424395.2102
2002-05-27,51.1362,51.1362,3.3362,4.366,4.366,11.1538,11.1538,435151.7709
2002-05-28,50.9064,50.9064,3.3212,4.3464,4.3464,11.2041,11.2041,433196.0326
2002-05-29,49.9871,49.9871,3.2612,4.2679,4.2679,11.4102,11.4102,425373.0794
2002-05-30,52.113,52.113,3.3999,4.4494,4.4494,10.9447,10.9447,443463.6586
2002-05-31,51.6533,51.6533,3.3699,4.4102,4.4102,11.0421,11.0421,439552.182
2002-06-03,51.4235,51.4235,3.3549,4.3906,4.3906,11.0915,11.0915,437596.4437
2002-06-04,52.6301,52.6301,3.4336,4.4936,4.4936,10.8372,10.8372,447864.0698
2002-06-05,50.5042,50.5042,3.2949,4.3121,4.3121,11.2934,11.2934,429773.4905
2002-06-06,52.9173,52.9173,3.4524,4.5181,4.5181,10.7784,10.7784,450308.7427
2002-06-07,52.8599,52.8599,3.4486,4.5132,4.5132,10.7901,10.7901,449819.8081
2002-06-10,52.745,52.745,3.4411,4.5034,4.5034,10.8136,10.8136,448841.9389
2002-06-11,52.8024,52.8024,3.4449,4.5083,4.5083,10.8018,10.8018,449330.8735
2002-06-12,51.998,51.998,3.3924,4.4396,4.4396,10.9689,10.9689,442485.7895
2002-06-13,50.6765,50.6765,3.3062,4.3268,4.3268,11.255,11.255,431240.2943
2002-06-14,50.4467,50.4467,3.2912,4.3072,4.3072,11.3062,11.3062,429284.556
2002-06-17,50.5042,50.5042,3.2949,4.3121,4.3121,11.2934,11.2934,429773.4905
2002-06-18,51.4235,51.4235,3.3549,4.3906,4.3906,11.0915,11.0915,437596.4437
2002-06-19,50.2169,50.2169,3.2762,4.2875,4.2875,11.358,11.358,427328.8177
2002-06-20,50.7915,50.7915,3.3137,4.3366,4.3366,11.2295,11.2295,432218.1634
2002-06-21,52.113,52.113,3.3999,4.4494,4.4494,10.9447,10.9447,443463.6586
2002-06-24,57.3415,57.3415,3.741,4.8958,4.8958,9.9468,9.9468,487956.7049
2002-06-25,55.4454,55.4454,3.6173,4.734,4.734,10.2869,10.2869,471821.8639
2002-06-26,55.5603,55.5603,3.6248,4.7438,4.7438,10.2656,10.2656,472799.7331
2002-06-27,55.5029,55.5029,3.6211,4.7389,4.7389,10.2763,10.2763,472310.7985
2002-06-28,54.4687,54.4687,3.5536,4.6506,4.6506,10.4714,10.4714,463509.9762
2002-07-01,54.5836,54.5836,3.5611,4.6604,4.6604,10.4493,10.4493,464487.8453
2002-07-02,56.9967,56.9967,3.7185,4.8664,4.8664,10.0069,10.0069,485023.0974
2002-07-03,56.8244,56.8244,3.7073,4.8517,4.8517,10.0373,10.0373,483556.2937
2002-07-04,55.7327,55.7327,3.636,4.7585,4.7585,10.2339,10.2339,474266.5368
2002-07-05,56.652,56.652,3.696,4.837,4.837,10.0678,10.0678,482089.49
2002-07-08,57.5713,57.5713,3.756,4.9155,4.9155,9.9071,9.9071,489912.4431
2002-07-09,57.1117,57.1117,3.726,4.8762,4.8762,9.9868,9.9868,486000.9666
2002-07-10,55.7902,55.7902,3.6398,4.7634,4.7634,10.2234,10.2234,474755.4714
2002-07-11,56.1924,56.1924,3.666,4.7977,4.7977,10.1502,10.1502,478178.0134
2002-07-12,56.8818,56.8818,3.711,4.8566,4.8566,10.0271,10.0271,484045.2283
2002-07-15,55.6178,55.6178,3.6285,4.7487,4.7487,10.255,10.255,473288.6676
2002-07-16,54.7559,55.4859,3.794,4.6751,4.477,10.4164,10.4164,465954.649
2002-07-17,55.9625,56.7086,3.8776,4.7781,4.5757,10.1919,10.1919,476222.2751
2002-07-18,55.7327,56.4757,3.8617,4.7585,4.5569,10.2339,10.2339,474266.5368
2002-07-19,55.5029,56.2428,3.8457,4.7389,4.5381,10.2763,10.2763,472310.7985
2002-07-22,54.4687,55.1948,3.7741,4.6506,4.4536,10.4714,10.4714,463509.9762
2002-07-23,53.5494,54.2632,3.7104,4.5721,4.3784,10.6512,10.6512,455687.023
2002-07-24,53.8366,54.5543,3.7303,4.5966,4.4019,10.5943,10.5943,458131.6958
2002-07-25,53.4345,54.1468,3.7024,4.5623,4.369,10.6741,10.6741,454709.1538
