trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-19,70.4655,69.9009,5.1873,3.1998,14.4121,,,574991.0225
2008-03-20,72.6917,72.1092,5.3512,3.3009,14.8674,,,593156.4384
2008-03-21,73.3732,72.7852,5.4013,3.3319,15.0068,,,598717.28
2008-03-24,68.1636,67.6174,5.0178,3.0953,13.9413,,,556207.7353
2008-03-25,67.4064,66.8663,4.9621,3.0609,13.7865,,,550029.0224
2008-03-26,66.5129,65.9799,4.8963,3.0203,13.6037,,,542738.1411
2008-03-27,60.7581,60.2713,4.4727,2.759,12.4267,,,495779.9231
2008-03-28,64.3776,63.8617,4.7391,2.9234,13.167,,,525314.1708
2008-03-31,63.6052,63.0956,4.5198,2.8883,13.009,,,519011.8836
2008-04-01,57.5173,57.0564,4.0872,2.6118,11.7639,,,469335.0319
2008-04-02,58.4259,57.9578,4.1518,2.6531,11.9497,,,476749.4874
2008-04-03,60.5461,60.061,4.3024,2.7494,12.3833,,,494049.8835
2008-04-07,64.3624,63.8467,4.5736,2.9227,13.1639,,,525190.5965
2008-04-08,66.8612,66.3255,4.7512,3.0362,13.6749,,,545580.3491
2008-04-09,61.5153,61.0224,4.3713,2.7934,12.5816,,,501958.636
2008-04-10,61.6365,61.1426,4.3799,2.7989,12.6063,,,502947.2301
2008-04-11,62.0908,61.5933,4.4122,2.8195,12.6993,,,506654.4578
2008-04-14,57.5476,57.0865,4.0894,2.6132,11.7701,,,469582.1804
2008-04-15,59.8192,59.3399,4.2508,2.7164,12.2347,,,488118.3191
2008-04-16,55.7303,55.2837,3.9602,2.5307,11.3984,,,454753.2694
2008-04-17,53.2921,52.8651,3.787,2.42,10.8997,,,434857.8139
2008-04-18,56.2603,55.8095,3.9979,2.5548,11.5068,,,459078.3685
2008-04-22,61.8939,55.8626,4.3982,2.8106,2.2092,,,505047.9924
2008-04-23,66.9369,60.4141,4.7566,3.0396,2.3892,,,546198.2204
2008-04-24,72.6765,65.5944,5.1644,3.3002,2.5941,,,593032.8641
2008-04-25,73.2975,66.1548,5.2086,3.3284,2.6162,,,598099.4087
2008-04-28,73.4489,66.2915,5.2193,3.3353,2.6216,,,599335.1513
2008-04-29,74.3575,67.1116,5.2839,3.3766,2.6541,,,606749.6068
2008-04-30,80.2637,72.4423,5.7036,3.6448,2.8649,,,654943.5674
2008-05-05,84.9584,76.6795,6.0372,3.8579,3.0324,,,693251.5874
2008-05-06,81.7781,73.8091,5.8112,3.7135,2.9189,,,667300.9932
2008-05-07,81.7479,73.7818,5.8091,3.7122,2.9178,,,667053.8447
2008-05-08,85.7308,77.3765,6.0921,3.893,3.06,,,699553.8745
2008-05-09,84.7312,76.4744,6.0211,3.8476,3.0243,,,691397.9735
2008-05-12,83.338,75.217,5.9221,3.7844,2.9746,,,680029.1418
2008-05-14,83.8983,75.7227,5.9619,3.8098,2.9946,,,684601.3893
2008-05-15,92.2276,83.2403,6.5538,4.188,3.2919,,,752567.2312
2008-05-16,93.0605,83.992,6.6129,4.2259,3.3216,,,759363.8154
2008-05-19,91.1675,82.2835,6.4784,4.1399,3.2541,,,743917.0332
2008-05-20,83.5349,75.3946,5.936,3.7933,2.9816,,,681635.6071
2008-05-21,86.4122,77.9916,6.1405,3.924,3.0843,,,705114.7161
2008-05-22,81.3238,73.3991,6.0389,3.6929,2.9027,,0.7449,663593.7655
2008-05-23,75.2662,67.9317,5.5891,3.4178,2.6865,,0.8048,614164.0623
2008-05-26,69.996,63.1751,5.1977,3.1785,2.4984,,0.8654,571160.2205
2008-05-27,72.6008,65.5261,5.3911,3.2968,2.5914,,0.8344,592414.9929
2008-05-28,75.357,68.0137,5.5958,3.4219,2.6897,,0.8039,614905.5078
2008-05-29,71.0258,64.1046,5.2742,3.2253,2.5351,,0.8529,579563.27
2008-05-30,70.8744,63.9679,5.2629,3.2184,2.5297,,0.8547,578327.5274
2008-06-02,70.6927,63.8039,5.2494,3.2101,2.5232,,0.8569,576844.6363
2008-06-03,70.0263,63.2025,5.2,3.1799,2.4995,,0.8651,571407.369
2008-06-04,71.4499,64.4873,5.3057,3.2445,2.5503,,0.8478,583023.3492
2008-06-05,78.5676,70.9114,5.8342,3.5677,2.8043,,0.771,641103.2505
2008-06-06,81.4753,73.5357,6.0501,3.6998,2.9081,,0.7435,664829.508
2008-06-10,73.57,66.4009,5.4631,3.3408,2.6259,,0.8234,600323.7454
2008-06-11,74.297,67.0569,5.5171,3.3738,2.6519,,0.8153,606255.3097
2008-06-12,69.6629,62.8744,5.173,3.1634,2.4865,,0.8696,568441.5868
2008-06-13,67.5427,60.9609,5.0155,3.0671,2.4108,,0.8969,551141.1907
2008-06-16,63.4235,57.2431,4.7096,2.88,2.2638,,0.9551,517528.9925
2008-06-17,61.9091,55.8762,4.5972,2.8113,2.2097,,0.9785,505171.5667
2008-06-18,68.0879,61.4529,5.056,3.0919,2.4303,,0.8897,555589.864
2008-06-19,61.4851,55.4935,4.5657,2.792,2.1946,,0.9852,501711.4875
2008-06-20,63.3023,57.1337,4.7007,2.8745,2.2595,,0.9569,516540.3984
2008-06-23,63.8475,57.6258,4.7411,2.8993,2.2789,,0.9488,520989.0717
2008-06-24,66.9672,60.4415,4.9728,3.041,2.3903,,0.9046,546445.3689
2008-06-25,71.4802,64.5146,5.3079,3.2459,2.5514,,0.8475,583270.4978
2008-06-26,71.4802,64.5146,5.3079,3.2459,2.5514,,0.8475,583270.4978
2008-06-27,65.6648,59.266,4.8761,2.9818,2.3438,,0.9225,535817.9827
2008-06-30,68.0879,61.4529,5.056,3.0919,2.4303,,0.8897,555589.864
2008-07-01,69.6326,62.8471,5.1707,3.162,2.4854,,0.8699,568194.4383
2008-07-02,70.2686,63.4212,5.2179,3.1909,2.5081,,0.8621,573384.5571
2008-07-03,76.2051,68.7792,5.6588,3.4605,2.72,,0.7949,621825.6663
2008-07-04,76.3566,68.9158,5.67,3.4673,2.7254,,0.7933,623061.4088
2008-07-07,79.5065,71.7589,5.9039,3.6104,2.8378,,0.7619,648764.8545
2008-07-08,80.5666,72.7156,5.9826,3.6585,2.8757,,0.7519,657415.0526
2008-07-09,81.1421,73.235,6.0254,3.6846,2.8962,,0.7465,662110.8744
2008-07-10,78.1436,70.5287,5.8027,3.5485,2.7892,,0.7752,637643.1713
2008-07-11,76.0234,68.6151,5.6453,3.4522,2.7135,,0.7968,620342.7752
2008-07-14,77.871,70.2827,5.7825,3.5361,2.7795,,0.7779,635418.8346
2008-07-15,78.5373,70.8841,5.832,3.5664,2.8032,,0.7713,640856.102
2008-07-16,72.4191,65.3621,5.3776,3.2885,2.5849,,0.8365,590932.1018
2008-07-17,71.6922,64.706,5.3237,3.2555,2.5589,,0.845,585000.5374
2008-07-18,73.6912,66.5102,5.4721,3.3463,2.6303,,0.822,601312.3394
2008-07-21,76.6292,69.1619,5.6903,3.4797,2.7351,,0.7905,625285.7455
2008-07-22,75.8417,68.4511,5.6318,3.444,2.707,,0.7987,618859.8841
2008-07-23,73.2672,66.1275,5.4406,3.327,2.6151,,0.8268,597852.2602
2008-07-24,75.7205,68.3418,5.6228,3.4384,2.7027,,0.8,617871.29
2008-07-25,74.8422,67.549,5.5576,3.3986,2.6714,,0.8094,610703.983
2008-07-28,77.8407,70.2553,5.7802,3.5347,2.7784,,0.7782,635171.6861
2008-07-29,75.7205,68.3418,5.6228,3.4384,2.7027,,0.8,617871.29
2008-07-30,76.0234,68.6151,5.6453,3.4522,2.7135,,0.7968,620342.7752
2008-07-31,74.933,67.631,5.5643,3.4027,2.6746,,0.8084,611445.4286
2008-08-01,73.2975,66.1548,5.4429,3.3284,2.6162,,0.8264,598099.4087
2008-08-04,70.2686,63.4212,5.2179,3.1909,2.5081,,0.8621,573384.5571
2008-08-05,69.148,62.4097,5.1347,3.14,2.4681,,0.876,564240.062
2008-08-06,67.8456,61.2342,5.038,3.0809,2.4216,,0.8929,553612.6758
2008-08-07,65.1499,58.8013,4.8378,2.9584,2.3254,,0.9298,531616.4579
2008-08-08,63.2721,57.1064,4.6984,2.8732,2.2584,,0.9574,516293.2499
2008-08-11,56.9721,51.4203,4.2306,2.5871,2.0335,,1.0633,464886.3586
2008-08-12,58.0019,52.3498,4.3071,2.6339,2.0703,,1.0444,473289.4081
2008-08-13,58.6077,52.8965,4.352,2.6614,2.0919,,1.0336,478232.3785
2008-08-14,58.7591,53.0332,4.3633,2.6682,2.0973,,1.0309,479468.121
2008-08-15,58.2442,52.5685,4.325,2.6449,2.0789,,1.04,475266.5963
2008-08-18,54.5188,49.2061,4.0484,2.4757,1.9459,,1.1111,444867.3288
2008-08-19,53.0649,47.8939,3.9404,2.4097,1.8941,,1.1416,433004.2
2008-08-20,58.3654,52.6778,4.334,2.6504,2.0832,,1.0379,476255.1903
2008-08-21,57.487,51.8851,4.2688,2.6105,2.0519,,1.0537,469087.8834
2008-08-22,57.8202,52.1858,4.2936,2.6256,2.0638,,1.0477,471806.517
2008-08-25,57.1841,51.6117,4.2463,2.5967,2.0411,,1.0593,466616.3982
2008-08-26,54.6096,49.2881,4.0552,2.4798,1.9492,,1.1093,445608.7743
2008-08-27,52.8226,42.5966,3.8013,2.3987,1.6238,,1.1468,431027.0119
2008-08-28,50.3087,40.5694,3.6204,2.2845,1.5465,,1.2041,410513.6851
2008-08-29,51.3688,41.4243,3.6967,2.3326,1.5791,,1.1792,419163.8831
2008-09-01,48.4611,39.0795,3.4874,2.2006,1.4897,,1.25,395437.6256
2008-09-02,46.341,37.3698,3.3349,2.1043,1.4245,,1.3072,378137.2295
2008-09-03,44.2511,35.6845,3.1845,2.0094,1.3603,,1.3689,361083.9819
2008-09-04,47.8251,38.5666,3.4417,2.1717,1.4701,,1.2666,390247.5068
2008-09-05,49.2486,39.7145,3.5441,2.2364,1.5139,,1.23,401863.487
2008-09-08,46.341,37.3698,3.3349,2.1043,1.4245,,1.3072,378137.2295
2008-09-09,43.9179,35.4158,3.1605,1.9943,1.35,,1.3793,358365.3482
2008-09-10,43.3121,34.9273,3.1169,1.9668,1.3314,,1.3986,353422.3779
2008-09-11,41.616,33.5595,2.9948,1.8898,1.2793,,1.4556,339582.061
2008-09-16,40.5559,32.7047,2.9185,1.8416,1.2467,,1.4937,330931.8629
2008-09-17,39.0718,31.5078,2.8117,1.7742,1.2011,,1.5504,318821.5856
2008-09-18,38.6175,31.1415,2.7791,1.7536,1.1871,,1.5686,315114.3579
2008-09-19,42.4943,34.2678,3.058,1.9297,1.3063,,1.4255,346749.3679
2008-09-22,43.615,35.1715,3.1387,1.9805,1.3407,,1.3889,355893.863
2008-09-23,39.2535,31.6544,2.8248,1.7825,1.2067,,1.5432,320304.4767
2008-09-24,39.617,31.9475,2.851,1.799,1.2178,,1.5291,323270.2589
2008-09-25,41.404,33.3885,2.9796,1.8801,1.2728,,1.4631,337852.0214
2008-09-26,41.8886,33.7793,3.0145,1.9022,1.2877,,1.4461,341806.3976
2008-10-06,38.7992,31.288,2.7921,1.7619,1.1927,,1.5613,316597.249
2008-10-07,42.6761,34.4144,3.0711,1.9379,1.3119,,1.4194,348232.259
2008-10-08,43.4333,35.025,3.1256,1.9723,1.3351,,1.3947,354410.9719
2008-10-09,45.0083,36.2951,3.239,2.0438,1.3836,,1.3459,367262.6948
2008-10-10,44.5237,35.9043,3.2041,2.0218,1.3687,,1.3605,363308.3185
2008-10-13,42.4035,34.1946,3.0515,1.9255,1.3035,,1.4286,346007.9224
2008-10-14,41.1314,33.1687,2.96,1.8678,1.2644,,1.4728,335627.6847
2008-10-15,38.9506,31.4101,2.803,1.7687,1.1973,,1.5552,317832.9916
2008-10-16,35.0435,28.2594,2.5219,1.5913,1.0772,,1.7286,285950.833
2008-10-17,34.8314,28.0884,2.5066,1.5817,1.0707,,1.7391,284220.7934
2008-10-20,35.4372,28.5769,2.5502,1.6092,1.0893,,1.7094,289163.7637
2008-10-21,36.9516,29.7981,2.6592,1.678,1.1359,,1.6393,301521.1895
2008-10-22,37.83,30.5064,2.7224,1.7178,1.1629,,1.6013,308688.4965
2008-10-23,38.1934,30.7995,2.7485,1.7344,1.1741,,1.586,311654.2787
2008-10-24,37.8603,30.5309,2.7246,1.7192,1.1638,,1.6,308935.645
2008-10-27,35.5886,28.699,2.5611,1.6161,1.094,,1.7021,290399.5063
2008-10-28,38.466,28.1199,2.6586,1.7467,1.0534,,1.5748,313878.6153
2008-10-29,38.6477,28.2528,2.6712,1.755,1.0584,,1.5674,315361.5064
2008-10-31,42.5246,31.0869,2.9392,1.931,1.1645,,1.4245,346996.5165
2008-11-03,45.4626,33.2346,3.1422,2.0644,1.245,,1.3324,370969.9225
2008-11-04,44.5842,32.5925,3.0815,2.0246,1.2209,,1.3587,363802.6156
2008-11-05,46.0381,33.6553,3.182,2.0906,1.2608,,1.3158,375665.7443
2008-11-06,44.8265,32.7697,3.0983,2.0356,1.2276,,1.3514,365779.8037
2008-11-07,44.8265,32.7697,3.0983,2.0356,1.2276,,1.3514,365779.8037
2008-11-10,48.4611,35.4267,3.3495,2.2006,1.3271,,1.25,395437.6256
2008-11-11,46.6438,34.0982,3.2239,2.1181,1.2773,,1.2987,380608.7146
2008-11-12,47.8554,34.9838,3.3076,2.1731,1.3105,,1.2658,390494.6553
2008-11-13,49.3698,36.0909,3.4123,2.2419,1.352,,1.227,402852.0811
2008-11-14,52.2774,38.2165,3.6133,2.3739,1.4316,,1.1587,426578.3386
2008-11-17,51.702,37.7958,3.5735,2.3478,1.4159,,1.1716,421882.5168
2008-11-19,53.6101,39.1907,3.7054,2.4344,1.4681,,1.1299,437452.8733
2008-11-20,50.7025,37.0651,3.5044,2.3024,1.3885,,1.1947,413726.6158
2008-11-21,47.0982,34.4303,3.2553,2.1387,1.2898,,1.2862,384315.9424
2008-11-24,46.4924,33.9875,3.2134,2.1112,1.2732,,1.3029,379372.9721
2008-11-25,47.9462,35.0503,3.3139,2.1772,1.313,,1.2634,391236.1008
2008-11-26,48.6731,35.5817,3.3641,2.2102,1.3329,,1.2446,397167.6652
2008-11-27,48.9154,35.7588,3.3809,2.2212,1.3395,,1.2384,399144.8533
2008-11-28,49.3092,36.0466,3.4081,2.2391,1.3503,,1.2285,402357.784
2008-12-01,51.5202,37.663,3.5609,2.3395,1.4109,,1.1758,420399.6257
2008-12-02,52.4895,38.3715,3.6279,2.3835,1.4374,,1.1541,428308.3782
2008-12-03,54.4279,39.7886,3.7619,2.4716,1.4905,,1.113,444125.8833
2008-12-04,52.7015,38.5265,3.6426,2.3932,1.4432,,1.1494,430038.4178
2008-12-05,52.9741,38.7258,3.6614,2.4055,1.4507,,1.1435,432262.7545
2008-12-08,54.6702,39.9657,3.7786,2.4826,1.4971,,1.108,446103.0714
2008-12-09,56.9418,41.6263,3.9356,2.5857,1.5593,,1.0638,464639.2101
2008-12-10,57.0933,41.737,3.9461,2.5926,1.5635,,1.061,465874.9527
2008-12-11,55.0034,40.2093,3.8017,2.4977,1.5063,,1.1013,448821.7051
2008-12-12,51.914,37.9508,3.5881,2.3574,1.4217,,1.1669,423612.5564
2008-12-15,51.6111,37.7294,3.5672,2.3436,1.4134,,1.1737,421141.0713
2008-12-16,53.3375,38.9915,3.6865,2.422,1.4606,,1.1357,435228.5367
2008-12-17,55.1245,40.2978,3.81,2.5032,1.5096,,1.0989,449810.2991
2008-12-18,56.9115,41.6042,3.9335,2.5843,1.5585,,1.0644,464392.0616
2008-12-19,57.8505,42.2906,3.9984,2.627,1.5842,,1.0471,472053.6656
2008-12-22,57.5173,42.047,3.9754,2.6118,1.5751,,1.0532,469335.0319
2008-12-23,51.9746,37.9951,3.5923,2.3602,1.4233,,1.1655,424106.8535
2008-12-24,54.0947,39.545,3.7389,2.4564,1.4814,,1.1198,441407.2496
2008-12-25,54.9428,40.165,3.7975,2.4949,1.5046,,1.1025,448327.408
2008-12-26,56.6389,41.4049,3.9147,2.572,1.5511,,1.0695,462167.7249
2008-12-29,57.3961,41.9585,3.967,2.6063,1.5718,,1.0554,468346.4378
2008-12-30,59.6072,43.5748,4.1199,2.7067,1.6323,,1.0163,486388.2795
2008-12-31,58.4562,42.7334,4.0403,2.6545,1.6008,,1.0363,476996.6359
2009-01-05,63.4538,46.3868,4.3857,2.8814,1.7377,0.9547,0.9547,517776.141
2009-01-06,63.0298,46.0768,4.3564,2.8622,1.7261,0.9611,0.9611,514316.0618
2009-01-07,68.3605,49.9737,4.7249,3.1042,1.872,0.8861,0.8861,557814.2006
2009-01-08,68.4513,50.0402,4.7311,3.1084,1.8745,0.885,0.885,558555.6462
2009-01-09,70.5715,51.5901,4.8777,3.2046,1.9326,0.8584,0.8584,575856.0423
2009-01-12,68.1787,49.8409,4.7123,3.096,1.8671,0.8885,0.8885,556331.3095
2009-01-13,65.574,47.9367,4.5323,2.9777,1.7957,0.9238,0.9238,535076.5371
2009-01-14,67.1792,49.1102,4.6432,3.0506,1.8397,0.9017,0.9017,548175.4085
2009-01-15,68.4513,50.0402,4.7311,3.1084,1.8745,0.885,0.885,558555.6462
2009-01-19,66.1797,48.3795,4.5741,3.0052,1.8123,0.9153,0.9153,540019.5075
2009-01-20,66.2403,48.4238,4.5783,3.008,1.814,0.9145,0.9145,540513.8045
2009-01-21,64.635,47.2503,4.4674,2.9351,1.77,0.9372,0.9372,527414.9331
2009-01-22,64.7865,47.361,4.4778,2.9419,1.7742,0.935,0.935,528650.6757
2009-01-23,65.7254,48.0474,4.5427,2.9846,1.7999,0.9217,0.9217,536312.2797
2009-02-02,70.723,51.7008,4.8881,3.2115,1.9367,0.8565,0.8565,577091.7849
2009-02-03,70.2081,51.3244,4.8526,3.1881,1.9226,0.8628,0.8628,572890.2601
2009-02-04,69.0571,50.483,4.773,3.1359,1.8911,0.8772,0.8772,563498.6165
2009-02-05,69.9052,51.103,4.8316,3.1744,1.9144,0.8666,0.8666,570418.7749
2009-02-06,70.7835,51.7451,4.8923,3.2143,1.9384,0.8558,0.8558,577586.0819
2009-02-10,73.8426,53.9814,5.1038,3.3532,2.0222,0.8203,0.8203,602548.082
2009-02-11,72.8431,53.2507,5.0347,3.3078,1.9948,0.8316,0.8316,594392.181
2009-02-12,71.0864,51.9665,4.9133,3.228,1.9467,0.8522,0.8522,580057.5671
2009-02-13,72.6311,53.0957,5.02,3.2982,1.989,0.834,0.834,592662.1414
2009-02-16,77.5378,56.6827,5.3592,3.521,2.1234,0.7813,0.7813,632700.201
2009-02-17,74.2061,54.2471,5.1289,3.3697,2.0321,0.8163,0.8163,605513.8642
2009-02-19,71.4802,52.2543,4.9405,3.2459,1.9575,0.8475,0.8475,583270.4978
2009-02-20,73.7518,53.915,5.0975,3.3491,2.0197,0.8214,0.8214,601806.6365
2009-02-23,78.5979,57.4576,5.4324,3.5691,2.1524,0.7707,0.7707,641350.399
2009-02-24,75.0542,54.867,5.1875,3.4082,2.0554,0.8071,0.8071,612434.0226
2009-02-25,77.9921,57.0148,5.3906,3.5416,2.1358,0.7767,0.7767,636407.4287
2009-02-26,70.2081,35.3801,4.692,3.1881,1.917,0.8628,0.8628,572890.2601
2009-02-27,63.1812,31.839,4.2224,2.869,1.7251,0.9588,0.9588,515551.8044
2009-03-02,61.7576,31.1216,4.1273,2.8044,1.6862,0.9809,0.9809,503935.8241
2009-03-03,62.212,31.3506,4.1576,2.825,1.6986,0.9737,0.9737,507643.0519
2009-03-04,65.4225,32.9685,4.3722,2.9708,1.7863,0.9259,0.9259,533840.7946
2009-03-05,63.6052,32.0527,4.2507,2.8883,1.7367,0.9524,0.9524,519011.8836
2009-03-06,61.3639,30.9232,4.101,2.7865,1.6755,0.9872,0.9872,500722.8934
2009-03-09,60.9399,30.7095,4.0726,2.7673,1.6639,0.994,0.994,497262.8142
2009-03-10,62.4846,31.4879,4.1758,2.8374,1.7061,0.9695,0.9695,509867.3885
2009-03-11,62.3937,31.4422,4.1698,2.8333,1.7036,0.9709,0.9709,509125.943
2009-03-12,62.9995,31.7474,4.2103,2.8608,1.7201,0.9615,0.9615,514068.9133
2009-03-13,62.5451,31.5185,4.1799,2.8402,1.7077,0.9685,0.9685,510361.6855
2009-03-16,62.8783,31.6864,4.2022,2.8553,1.7168,0.9634,0.9634,513080.3192
2009-03-17,64.8168,32.6632,4.3317,2.9433,1.7698,0.9346,0.9346,528897.8242
2009-03-18,69.5114,35.029,4.6455,3.1565,1.8979,0.8715,0.8715,567205.8442
2009-03-19,69.572,35.0595,4.6495,3.1592,1.8996,0.8707,0.8707,567700.1413
2009-03-20,68.4513,34.4948,4.5746,3.1084,1.869,0.885,0.885,558555.6462
2009-03-23,69.9657,35.2579,4.6758,3.1771,1.9103,0.8658,0.8658,570913.072
2009-03-24,69.4206,34.9832,4.6394,3.1524,1.8955,0.8726,0.8726,566464.3987
2009-03-25,66.9975,33.7622,4.4774,3.0423,1.8293,0.9042,0.9042,546692.5174
2009-03-26,66.634,33.579,4.4532,3.0258,1.8194,0.9091,0.9091,543726.7352
2009-03-27,68.4513,34.4948,4.5746,3.1084,1.869,0.885,0.885,558555.6462
2009-03-30,70.5412,35.5479,4.7143,3.2033,1.9261,0.8587,0.8587,575608.8938
2009-03-31,70.5412,35.5479,4.7143,3.2033,1.9261,0.8587,0.8587,575608.8938
