trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-20,66.4223,66.4223,4.0364,4.6767,4.6767,0.0,,251689.225
2001-03-21,67.9639,67.9639,4.1301,4.7852,4.7852,0.0,,257530.65
2001-03-22,67.5618,67.5618,4.1056,4.7569,4.7569,0.0,,256006.8
2001-03-23,65.9532,65.9532,4.0079,4.6436,4.6436,0.0,,249911.4
2001-03-26,67.0926,67.0926,4.0771,4.7239,4.7239,0.0,,254228.975
2001-03-27,67.9639,67.9639,4.1301,4.7852,4.7852,0.0,,257530.65
2001-03-28,67.4948,67.4948,4.1016,4.7522,4.7522,0.0,,255752.825
2001-03-29,67.0256,67.0256,4.073,4.7191,4.7191,0.0,,253975.0
2001-03-30,67.1596,67.1596,4.0812,4.7286,4.7286,0.0,,254482.95
2001-04-02,67.9639,67.9639,4.1301,4.7852,4.7852,0.0,,257530.65
2001-04-03,273.189,273.189,4.0359,3.8404,3.8404,0.0,,253975.0
2001-04-04,268.2716,268.2716,3.9632,3.7713,3.7713,0.0,,249403.45
2001-04-05,275.1013,275.1013,4.0641,3.8673,3.8673,0.0,,255752.825
2001-04-06,272.9158,272.9158,4.0318,3.8366,3.8366,0.0,,253721.025
2001-04-09,282.4774,282.4774,4.1731,3.971,3.971,0.0,,262610.15
2001-04-10,290.1267,290.1267,4.2861,4.0785,4.0785,0.0,,269721.45
2001-04-11,286.3021,286.3021,4.2296,4.0247,4.0247,0.0,,266165.8
2001-04-12,283.8434,283.8434,4.1933,3.9902,3.9902,0.0,,263880.025
2001-04-13,284.1166,284.1166,4.1973,3.994,3.994,0.0,,264134.0
2001-04-16,282.7506,282.7506,4.1771,3.9748,3.9748,0.0,,262864.125
2001-04-17,279.7455,279.7455,4.1327,3.9326,3.9326,0.0,,260070.4
2001-04-18,279.1992,279.1992,4.1247,3.9249,3.9249,0.0,,259562.45
2001-04-19,277.0136,277.0136,4.0924,3.8942,3.8942,0.0,,257530.65
2001-04-20,277.56,277.56,4.1005,3.9018,3.9018,0.0,,258038.6
2001-04-23,280.2919,280.2919,4.1408,3.9402,3.9402,0.0,,260578.35
2001-04-24,278.6528,278.6528,4.1166,3.9172,3.9172,0.0,,259054.5
2001-04-25,271.2767,271.2767,4.0076,3.8135,3.8135,0.0,,252197.175
2001-04-26,268.5448,268.5448,3.9673,3.7751,3.7751,0.0,,249657.425
2001-04-27,269.3644,269.3644,3.9794,3.7866,3.7866,0.0,,250419.35
2001-04-30,271.0035,271.0035,4.0036,3.8097,3.8097,0.0,,251943.2
2001-05-08,272.0962,272.0962,4.0197,3.825,3.825,0.0,,252959.1
2001-05-09,272.3694,272.3694,4.0238,3.8289,3.8289,0.0,,253213.075
2001-05-11,274.2818,274.2818,4.052,3.8558,3.8558,0.0,,254990.9
2001-05-14,278.3796,278.3796,4.1126,3.9134,3.9134,0.0,,258800.525
2001-05-15,276.1941,276.1941,4.0803,3.8826,3.8826,0.0,,256768.725
2001-05-16,275.9209,275.9209,4.0762,3.8788,3.8788,0.0,,256514.75
2001-05-17,273.189,273.189,4.0359,3.8404,3.8404,0.0,,253975.0
2001-05-18,273.189,273.189,4.0359,3.8404,3.8404,0.0,,253975.0
2001-05-21,278.1064,278.1064,4.1085,3.9095,3.9095,0.0,,258546.55
2001-05-22,279.1992,279.1992,4.1247,3.9249,3.9249,0.0,,259562.45
2001-05-23,274.2818,274.2818,4.052,3.8558,3.8558,0.0,,254990.9
2001-05-24,274.0086,274.0086,4.048,3.8519,3.8519,0.0,,254736.925
2001-05-25,271.5499,271.5499,4.0117,3.8174,3.8174,0.0,,252451.15
2001-05-28,269.0912,269.0912,3.9753,3.7828,3.7828,0.0,,250165.375
2001-05-29,270.1839,270.1839,3.9915,3.7982,3.7982,0.0,,251181.275
2001-05-30,274.5549,274.5549,4.0561,3.8596,3.8596,0.0,,255244.875
2001-05-31,277.8332,277.8332,4.1045,3.9057,3.9057,0.0,,258292.575
2001-06-01,277.8332,277.8332,4.1045,3.9057,3.9057,0.0,,258292.575
2001-06-04,281.6579,281.6579,4.161,3.9594,3.9594,0.0,,261848.225
2001-06-05,283.297,283.297,4.1852,3.9825,3.9825,0.0,,263372.075
2001-06-06,284.1166,284.1166,4.1973,3.994,3.994,0.0,,264134.0
2001-06-07,282.2042,282.2042,4.1691,3.9671,3.9671,0.0,,262356.175
2001-06-08,279.4723,279.4723,4.1287,3.9287,3.9287,0.0,,259816.425
2001-06-11,280.8383,280.8383,4.1489,3.9479,3.9479,0.0,,261086.3
2001-06-12,286.5753,286.5753,4.2336,4.0286,4.0286,0.0,,266419.775
2001-06-13,286.8484,286.8484,4.2377,4.0324,4.0324,0.0,,266673.75
2001-06-14,282.2042,282.2042,4.1691,3.9671,3.9671,0.0,,262356.175
2001-06-15,292.3122,292.3122,4.3184,4.1092,4.1092,0.0,,271753.25
2001-06-18,299.4151,299.4151,4.4233,4.2091,4.2091,0.0,,278356.6
2001-06-19,311.4355,311.4355,4.6009,4.3781,4.3781,0.0,,289531.5
2001-06-20,303.7862,303.7862,4.4879,4.2705,4.2705,0.0,,282420.2
2001-06-21,306.5181,306.5181,4.5283,4.3089,4.3089,0.0,,284959.95
2001-06-22,304.3325,304.3325,4.496,4.2782,4.2782,0.0,,282928.15
2001-06-25,320.4507,320.4507,4.7341,4.5048,4.5048,0.0,,297912.675
2001-06-26,320.9971,320.9971,4.7422,4.5125,4.5125,0.0,,298420.625
2001-06-27,316.8992,316.8992,4.6816,4.4549,4.4549,0.0,,294611.0
2001-06-28,308.9768,308.9768,4.5646,4.3435,4.3435,0.0,,287245.725
2001-06-29,308.1572,308.1572,4.5525,4.332,4.332,0.0,,286483.8
2001-07-02,302.4202,302.4202,4.4677,4.2513,4.2513,0.0,,281150.325
2001-07-03,306.5181,306.5181,4.5283,4.3089,4.3089,0.0,,284959.95
2001-07-04,304.6057,304.6057,4.5,4.282,4.282,0.0,,283182.125
2001-07-05,299.9615,299.9615,4.4314,4.2168,4.2168,0.0,,278864.55
2001-07-06,299.4151,299.4151,4.4233,4.2091,4.2091,0.0,,278356.6
2001-07-09,293.1318,293.1318,4.3305,4.1207,4.1207,0.0,,272515.175
2001-07-10,301.6007,301.6007,4.4556,4.2398,4.2398,0.0,,280388.4
2001-07-11,293.9514,293.9514,4.3426,4.1323,4.1323,0.0,,273277.1
2001-07-12,294.4977,294.4977,4.3507,4.1399,4.1399,0.0,,273785.05
2001-07-13,290.3999,290.3999,4.2901,4.0823,4.0823,0.0,,269975.425
2001-07-16,298.8688,298.8688,4.4153,4.2014,4.2014,0.0,,277848.65
2001-07-17,308.4304,308.4304,4.5565,4.3358,4.3358,0.0,,286737.775
2001-07-18,307.0644,307.0644,4.5363,4.3166,4.3166,0.0,,285467.9
2001-07-19,310.0695,310.0695,4.5807,4.3589,4.3589,0.0,,288261.625
2001-07-20,310.6159,310.6159,4.5888,4.3665,4.3665,0.0,,288769.575
2001-07-23,313.3478,313.3478,4.6292,4.4049,4.4049,0.0,,291309.325
2001-07-24,305.9717,305.9717,4.5202,4.3012,4.3012,0.0,,284452.0
2001-07-25,313.0746,313.0746,4.6251,4.4011,4.4011,0.0,,291055.35
2001-07-26,311.4355,311.4355,4.6009,4.3781,4.3781,0.0,,289531.5
2001-07-27,312.255,312.255,4.613,4.3896,4.3896,0.0,,290293.425
2001-07-30,290.9463,290.9463,4.2982,4.09,4.09,0.0,,270483.375
2001-07-31,281.931,281.931,4.165,3.9633,3.9633,0.0,,262102.2
2001-08-01,292.8586,292.8586,4.3265,4.1169,4.1169,0.0,,272261.2
2001-08-02,286.3021,286.3021,4.2296,4.0247,4.0247,0.0,,266165.8
2001-08-03,286.8484,286.8484,4.2377,4.0324,4.0324,0.0,,266673.75
2001-08-06,273.4622,273.4622,4.0399,3.8442,3.8442,0.0,,254228.975
2001-08-07,278.3796,278.3796,4.1126,3.9134,3.9134,0.0,,258800.525
2001-08-08,272.9158,289.9767,4.1776,3.8366,3.6952,0.0,,253721.025
2001-08-09,279.4723,296.9431,4.278,3.9287,3.784,0.0,,259816.425
2001-08-10,281.6579,299.2652,4.3114,3.9594,3.8136,0.0,,261848.225
2001-08-13,278.3796,295.782,4.2612,3.9134,3.7692,0.0,,258800.525
2001-08-14,275.6477,292.8793,4.2194,3.875,3.7322,0.0,,256260.775
2001-08-15,275.9209,293.1696,4.2236,3.8788,3.7359,0.0,,256514.75
2001-08-16,272.9158,289.9767,4.1776,3.8366,3.6952,0.0,,253721.025
2001-08-17,270.1839,287.074,4.1358,3.7982,3.6582,0.0,,251181.275
2001-08-20,270.4571,287.3643,4.14,3.802,3.6619,0.0,,251435.25
2001-08-21,274.8281,292.0085,4.2069,3.8634,3.7211,0.0,,255498.85
2001-08-22,269.0912,285.9129,4.119,3.7828,3.6434,0.0,,250165.375
2001-08-23,264.9933,281.5589,4.0563,3.7252,3.5879,0.0,,246355.75
2001-08-24,258.1636,274.3023,3.9518,3.6292,3.4955,0.0,,240006.375
2001-08-27,240.1331,255.1446,3.6758,3.3757,3.2513,0.0,,223244.025
2001-08-28,245.5969,260.95,3.7594,3.4525,3.3253,0.0,,228323.525
2001-08-29,247.7824,263.2721,3.7929,3.4832,3.3549,0.0,,230355.325
2001-08-30,243.1382,258.3376,3.7218,3.418,3.292,0.0,,226037.75
2001-08-31,246.1433,261.5305,3.7678,3.4602,3.3327,0.0,,228831.475
2001-09-03,243.1382,258.3376,3.7218,3.418,3.292,0.0,,226037.75
2001-09-04,252.973,268.7872,3.8723,3.5562,3.4252,0.0,,235180.85
2001-09-05,251.3339,267.0456,3.8472,3.5332,3.403,0.0,,233657.0
2001-09-06,250.5143,266.1748,3.8347,3.5216,3.3919,0.0,,232895.075
2001-09-07,242.0455,257.1765,3.7051,3.4026,3.2772,0.0,,225021.85
2001-09-10,249.9679,265.5943,3.8263,3.514,3.3845,0.0,,232387.125
2001-09-11,250.7875,266.4651,3.8389,3.5255,3.3956,0.0,,233149.05
2001-09-12,248.0556,263.5624,3.7971,3.4871,3.3586,0.0,,230609.3
2001-09-13,245.5969,260.95,3.7594,3.4525,3.3253,0.0,,228323.525
2001-09-14,240.6795,255.7252,3.6841,3.3834,3.2587,0.0,,223751.975
2001-09-17,246.9629,262.4013,3.7803,3.4717,3.3438,0.0,,229593.4
2001-09-18,251.6071,267.3359,3.8514,3.537,3.4067,0.0,,233910.975
2001-09-19,262.5346,278.9465,4.0187,3.6906,3.5546,0.0,,244069.975
2001-09-20,259.2564,275.4633,3.9685,3.6445,3.5103,0.0,,241022.275
2001-09-21,259.2564,275.4633,3.9685,3.6445,3.5103,0.0,,241022.275
2001-09-24,255.7049,271.6899,3.9141,3.5946,3.4622,0.0,,237720.6
2001-09-25,257.0708,273.1412,3.935,3.6138,3.4807,0.0,,238990.475
2001-09-26,250.7875,266.4651,3.8389,3.5255,3.3956,0.0,,233149.05
2001-09-27,250.2411,265.8845,3.8305,3.5178,3.3882,0.0,,232641.1
2001-10-08,237.9476,252.8225,3.6423,3.345,3.2217,0.0,,221212.225
2001-10-09,251.6071,267.3359,3.8514,3.537,3.4067,0.0,,233910.975
2001-10-10,248.602,264.1429,3.8054,3.4948,3.366,0.0,,231117.25
2001-10-11,240.4063,255.4349,3.68,3.3795,3.255,0.0,,223498.0
2001-10-12,251.6071,267.3359,3.8514,3.537,3.4067,0.0,,233910.975
2001-10-15,261.7151,278.0757,4.0061,3.6791,3.5435,0.0,,243308.05
2001-10-16,258.71,274.8828,3.9601,3.6369,3.5029,0.0,,240514.325
2001-10-17,260.0759,276.3341,3.981,3.6561,3.5213,0.0,,241784.2
2001-10-18,255.7049,271.6899,3.9141,3.5946,3.4622,0.0,,237720.6
2001-10-19,246.4165,261.8208,3.772,3.464,3.3364,0.0,,229085.45
2001-10-22,242.865,258.0473,3.7176,3.4141,3.2883,0.0,,225783.775
2001-10-23,267.1788,283.8811,4.0898,3.7559,3.6175,0.0,,248387.55
2001-10-24,273.4622,290.5572,4.186,3.8442,3.7026,0.0,,254228.975
2001-10-25,266.3593,283.0103,4.0772,3.7444,3.6064,0.0,,247625.625
2001-10-26,277.56,294.9112,4.2487,3.9018,3.7581,0.0,,258038.6
2001-10-29,279.1992,296.6528,4.2738,3.9249,3.7803,0.0,,259562.45
2001-10-30,270.1839,287.074,4.1358,3.7982,3.6582,0.0,,251181.275
2001-10-31,274.8281,292.0085,4.2069,3.8634,3.7211,0.0,,255498.85
2001-11-01,276.1941,293.4599,4.2278,3.8826,3.7396,0.0,,256768.725
2001-11-02,270.7303,287.6545,4.1441,3.8058,3.6656,0.0,,251689.225
2001-11-05,269.9107,286.7837,4.1316,3.7943,3.6545,0.0,,250927.3
2001-11-06,267.9984,284.7519,4.1023,3.7674,3.6286,0.0,,249149.475
2001-11-07,248.3288,263.8527,3.8012,3.4909,3.3623,0.0,,230863.275
2001-11-08,252.973,268.7872,3.8723,3.5562,3.4252,0.0,,235180.85
2001-11-09,253.5194,269.3677,3.8807,3.5639,3.4326,0.0,,235688.8
2001-11-12,253.7926,269.658,3.8849,3.5677,3.4363,0.0,,235942.775
2001-11-13,250.2411,265.8845,3.8305,3.5178,3.3882,0.0,,232641.1
2001-11-14,248.8752,264.4332,3.8096,3.4986,3.3697,0.0,,231371.225
2001-11-15,250.7875,266.4651,3.8389,3.5255,3.3956,0.0,,233149.05
2001-11-16,254.0658,269.9483,3.8891,3.5716,3.44,0.0,,236196.75
2001-11-19,257.8904,274.012,3.9476,3.6253,3.4918,0.0,,239752.4
2001-11-20,260.8955,277.2049,3.9936,3.6676,3.5324,0.0,,242546.125
2001-11-21,267.452,284.1713,4.094,3.7597,3.6212,0.0,,248641.525
2001-11-22,270.4571,287.3643,4.14,3.802,3.6619,0.0,,251435.25
2001-11-23,273.189,290.2669,4.1818,3.8404,3.6989,0.0,,253975.0
2001-11-26,274.5549,291.7183,4.2027,3.8596,3.7174,0.0,,255244.875
2001-11-27,275.1013,292.2988,4.211,3.8673,3.7248,0.0,,255752.825
2001-11-28,275.9209,293.1696,4.2236,3.8788,3.7359,0.0,,256514.75
2001-11-29,267.1788,283.8811,4.0898,3.7559,3.6175,0.0,,248387.55
2001-11-30,281.3847,298.975,4.3072,3.9556,3.8099,0.0,,261594.25
2001-12-03,282.7506,300.4263,4.3281,3.9748,3.8284,0.0,,262864.125
2001-12-04,287.9412,305.9414,4.4076,4.0478,3.8986,0.0,,267689.65
2001-12-05,280.8383,298.3944,4.2989,3.9479,3.8025,0.0,,261086.3
2001-12-06,284.6629,302.4582,4.3574,4.0017,3.8543,0.0,,264641.95
2001-12-07,282.4774,300.136,4.324,3.971,3.8247,0.0,,262610.15
2001-12-10,286.5753,304.49,4.3867,4.0286,3.8801,0.0,,266419.775
2001-12-11,280.5651,298.1042,4.2947,3.9441,3.7988,0.0,,260832.325
2001-12-12,286.5753,304.49,4.3867,4.0286,3.8801,0.0,,266419.775
2001-12-13,283.5702,301.2971,4.3407,3.9863,3.8395,0.0,,263626.05
2001-12-14,275.6477,292.8793,4.2194,3.875,3.7322,0.0,,256260.775
2001-12-17,269.6375,286.4935,4.1274,3.7905,3.6508,0.0,,250673.325
2001-12-18,277.2868,294.6209,4.2445,3.898,3.7544,0.0,,257784.625
2001-12-19,282.7506,300.4263,4.3281,3.9748,3.8284,0.0,,262864.125
2001-12-20,277.8332,295.2015,4.2529,3.9057,3.7618,0.0,,258292.575
2001-12-21,284.1166,301.8776,4.349,3.994,3.8469,0.0,,264134.0
2001-12-24,280.2919,297.8139,4.2905,3.9402,3.7951,0.0,,260578.35
2001-12-25,281.3847,298.975,4.3072,3.9556,3.8099,0.0,,261594.25
2001-12-26,283.0238,300.7166,4.3323,3.9787,3.8321,0.0,,263118.1
2001-12-27,277.56,294.9112,4.2487,3.9018,3.7581,0.0,,258038.6
2001-12-28,270.7303,287.6545,4.1441,3.8058,3.6656,0.0,,251689.225
2001-12-31,278.1064,295.4917,4.257,3.9095,3.7655,0.0,,258546.55
2002-01-04,280.8383,298.3944,4.2989,3.9479,3.8025,0.0,,261086.3
2002-01-07,286.5753,304.49,4.3867,4.0286,3.8801,0.0,,266419.775
2002-01-08,283.8434,301.5874,4.3449,3.9902,3.8432,0.0,,263880.025
2002-01-09,283.5702,301.2971,4.3407,3.9863,3.8395,0.0,,263626.05
2002-01-10,290.6731,308.844,4.4494,4.0862,3.9356,0.0,,270229.4
2002-01-11,283.297,301.0068,4.3365,3.9825,3.8358,0.0,,263372.075
2002-01-14,274.8281,292.0085,4.2069,3.8634,3.7211,0.0,,255498.85
2002-01-15,276.4673,293.7501,4.232,3.8865,3.7433,0.0,,257022.7
2002-01-16,248.8752,264.4332,3.8096,3.4986,3.3697,0.0,,231371.225
2002-01-17,224.015,238.0189,3.4291,3.1491,3.0331,0.0,,208259.5
2002-01-18,204.6186,217.4099,3.1321,2.8765,2.7705,0.0,,190227.275
2002-01-21,184.1294,195.6399,2.8185,2.5884,2.4931,0.0,,171179.15
2002-01-22,169.6504,180.2558,2.5969,2.3849,2.297,0.0,,157718.475
2002-01-23,186.5881,198.2523,2.8562,2.623,2.5263,0.0,,173464.925
2002-01-24,194.7838,206.9603,2.9816,2.7382,2.6373,0.0,,181084.175
2002-01-25,196.9693,209.2825,3.0151,2.7689,2.6669,0.0,,183115.975
2002-01-28,177.2997,188.3832,2.714,2.4924,2.4006,0.0,,164829.775
2002-01-29,183.0366,194.4789,2.8018,2.5731,2.4783,0.0,,170163.25
2002-01-30,183.0366,194.4789,2.8018,2.5731,2.4783,0.0,,170163.25
2002-01-31,201.3403,213.9267,3.082,2.8304,2.7261,0.0,,187179.575
2002-02-01,203.2526,215.9586,3.1112,2.8573,2.752,0.0,,188957.4
2002-02-04,210.6287,223.7958,3.2241,2.9609,2.8518,0.0,,195814.725
2002-02-05,209.536,222.6347,3.2074,2.9456,2.8371,0.0,,194798.825
2002-02-06,199.428,211.8949,3.0527,2.8035,2.7002,0.0,,185401.75
2002-02-07,204.6186,217.4099,3.1321,2.8765,2.7705,0.0,,190227.275
2002-02-08,201.8867,214.5073,3.0903,2.8381,2.7335,0.0,,187687.525
2002-02-25,207.8968,220.8931,3.1823,2.9225,2.8149,0.0,,193274.975
2002-02-26,211.7215,224.9569,3.2409,2.9763,2.8666,0.0,,196830.625
2002-02-27,213.3606,226.6985,3.266,2.9994,2.8888,0.0,,198354.475
2002-02-28,207.8968,220.8931,3.1823,2.9225,2.8149,0.0,,193274.975
2002-03-01,200.7939,213.3462,3.0736,2.8227,2.7187,0.0,,186671.625
2002-03-04,205.1649,217.9905,3.1405,2.8841,2.7779,0.0,,190735.225
2002-03-05,209.8092,222.925,3.2116,2.9494,2.8408,0.0,,195052.8
2002-03-06,215.2729,228.7304,3.2952,3.0262,2.9147,0.0,,200132.3
2002-03-07,223.7418,237.7286,3.4249,3.1453,3.0294,0.0,,208005.525
2002-03-08,227.2932,241.5021,3.4792,3.1952,3.0775,0.0,,211307.2
2002-03-11,235.7621,250.5004,3.6089,3.3143,3.1921,0.0,,219180.425
2002-03-12,225.6541,239.7605,3.4541,3.1722,3.0553,0.0,,209783.35
2002-03-13,218.5512,232.2136,3.3454,3.0723,2.9591,0.0,,203180.0
2002-03-14,237.9476,252.8225,3.6423,3.345,3.2217,0.0,,221212.225
2002-03-15,224.2882,238.3092,3.4332,3.153,3.0368,0.0,,208513.475
2002-03-18,225.9273,240.0508,3.4583,3.176,3.059,0.0,,210037.325
2002-03-19,239.0404,253.9836,3.6591,3.3603,3.2365,0.0,,222228.125
2002-03-20,250.7875,266.4651,3.8389,3.5255,3.3956,0.0,,233149.05
2002-03-21,252.973,268.7872,3.8723,3.5562,3.4252,0.0,,235180.85
2002-03-22,257.344,273.4315,3.9392,3.6177,3.4844,0.0,,239244.45
2002-03-25,255.1585,271.1093,3.9058,3.5869,3.4548,0.0,,237212.65
2002-03-26,248.8752,264.4332,3.8096,3.4986,3.3697,0.0,,231371.225
2002-03-27,251.6071,267.3359,3.8514,3.537,3.4067,0.0,,233910.975
2002-03-28,249.4216,265.0137,3.818,3.5063,3.3771,0.0,,231879.175
2002-03-29,236.0353,250.7906,3.6131,3.3181,3.1958,0.0,,219434.4
2002-04-01,233.8498,248.4685,3.5796,3.2874,3.1663,0.0,,217402.6
2002-04-02,229.4788,243.8242,3.5127,3.2259,3.1071,0.0,,213339.0
