trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-28,20.2111,20.2111,4.8486,10.4843,10.4843,,,6119793.012
2008-05-29,19.2165,19.2165,4.61,9.9683,9.9683,,,5818643.268
2008-05-30,19.332,19.332,4.6377,10.0282,10.0282,,,5853598.149
2008-06-02,20.2555,20.2555,4.8592,10.5073,10.5073,,,6133237.197
2008-06-03,19.6872,19.6872,4.7229,10.2125,10.2125,,,5961151.629
2008-06-04,19.0123,19.0123,4.561,9.8624,9.8624,,,5756800.017
2008-06-05,19.1543,19.1543,4.5951,9.9361,9.9361,,,5799821.409
2008-06-06,19.3586,19.3586,4.644,10.042,10.042,,,5861664.66
2008-06-10,17.4227,17.4227,4.1796,9.0378,9.0378,,,5275498.194
2008-06-11,16.7656,16.7656,4.022,8.697,8.697,,,5076524.256
2008-06-12,17.2362,17.2362,4.1349,8.9411,8.9411,,,5219032.617
2008-06-13,16.0818,16.0818,3.858,8.3423,8.3423,,,4869483.807
2008-06-16,16.0907,16.0907,3.8601,8.3469,8.3469,,,4872172.644
2008-06-17,15.256,15.256,3.6599,7.9139,7.9139,,,4619421.966
2008-06-18,16.6058,16.6058,3.9837,8.614,8.614,,,5028125.19
2008-06-19,14.9452,14.9452,3.5853,7.7526,7.7526,,,4525312.671
2008-06-20,15.4514,15.4514,3.7067,8.0152,8.0152,,,4678576.38
2008-06-23,15.4514,15.4514,3.7067,8.0152,8.0152,,,4678576.38
2008-06-24,15.8598,15.8598,3.8047,8.2271,8.2271,,,4802262.882
2008-06-25,16.4637,16.4637,3.9496,8.5403,8.5403,,,4985103.798
2008-06-26,16.7745,16.7745,4.0241,8.7016,8.7016,,,5079213.093
2008-06-27,15.3537,15.3537,3.6833,7.9645,7.9645,,,4648999.173
2008-06-30,15.1139,15.1139,3.6258,7.8402,7.8402,,,4576400.574
2008-07-01,15.2649,15.2649,3.662,7.9185,7.9185,,,4622110.803
2008-07-02,15.5135,15.5135,3.7216,8.0474,8.0474,,,4697398.239
2008-07-03,16.2239,16.2239,3.8921,8.416,8.416,,,4912505.199
2008-07-04,15.7355,15.7355,3.7749,8.1626,8.1626,,,4764619.164
2008-07-07,16.5791,16.5791,3.9773,8.6002,8.6002,,,5020058.679
2008-07-08,16.5525,16.5525,3.9709,8.5864,8.5864,,,5011992.168
2008-07-09,17.2807,17.2807,4.1456,8.9641,8.9641,,,5232476.802
2008-07-10,16.4903,16.4903,3.956,8.5542,8.5542,,,4993170.309
2008-07-11,16.3749,16.3749,3.9283,8.4943,8.4943,,,4958215.428
2008-07-14,16.3305,16.3305,3.9176,8.4712,8.4712,,,4944771.243
2008-07-15,15.5224,15.5224,3.7238,8.0521,8.0521,,,4700087.076
2008-07-16,15.0251,15.0251,3.6045,7.7941,7.7941,,,4549512.204
2008-07-17,15.5135,15.5135,3.7216,8.0474,8.0474,,,4697398.239
2008-07-18,15.3626,15.3626,3.6854,7.9691,7.9691,,,4651688.01
2008-07-21,15.8332,15.8332,3.7983,8.2133,8.2133,,,4794196.371
2008-07-22,16.6146,,3.9679,8.6186,,,,5030814.027
2008-07-23,16.6058,,3.9658,8.614,,,,5028125.19
2008-07-24,16.739,,3.9976,8.6831,,,,5068457.745
2008-07-25,16.2683,,3.8852,8.439,,,,4925949.384
2008-07-28,16.4903,,3.9382,8.5542,,,,4993170.309
2008-07-29,15.8243,,3.7792,8.2087,,,,4791507.534
2008-07-30,15.7888,,3.7707,8.1902,,,,4780752.186
2008-07-31,15.6911,,3.7473,8.1396,,,,4751174.979
2008-08-01,15.7266,,3.7558,8.158,,,,4761930.327
2008-08-04,15.034,,3.5904,7.7987,,,,4552201.041
2008-08-05,15.034,,3.5904,7.7987,,,,4552201.041
2008-08-06,14.8919,,3.5565,7.725,,,,4509179.649
2008-08-07,14.6433,,3.4971,7.596,,,,4433892.213
2008-08-08,13.5688,,3.2405,7.0386,,,,4108542.936
2008-08-11,12.2101,,2.916,6.3339,,,,3697150.875
2008-08-12,12.3522,,2.9499,6.4076,,,,3740172.267
2008-08-13,12.5742,,3.003,6.5227,,,,3807393.192
2008-08-14,12.2723,,2.9309,6.3661,,,,3715972.734
2008-08-15,12.3433,,2.9478,6.4029,,,,3737483.43
2008-08-18,11.1179,,2.6552,5.7673,,,,3366423.924
2008-08-19,11.3754,,2.7167,5.9008,,,,3444400.197
2008-08-20,12.512,,2.9881,6.4905,,,,3788571.333
2008-08-21,12.0414,,2.8714,6.2463,,,,3646062.972
2008-08-22,11.7306,,2.7973,6.0851,,,,3551953.677
2008-08-25,11.5264,,2.7486,5.9792,,,,3490110.426
2008-08-26,11.1179,,2.6512,5.7673,,,,3366423.924
2008-08-27,11.2156,,2.6745,5.8179,,,,3396001.131
2008-08-28,11.3488,,2.7062,5.887,,,,3436333.686
2008-08-29,11.6951,,2.7888,6.0667,,,,3541198.329
2008-09-01,11.0823,,2.6427,5.7488,,,,3355668.576
2008-09-02,11.0823,,2.6427,5.7488,,,,3355668.576
2008-09-03,10.7804,,2.5707,5.5922,,,,3264248.118
2008-09-04,10.9758,,2.6173,5.6936,,,,3323402.532
2008-09-05,10.3808,,2.4754,5.3849,,,,3143250.453
2008-09-08,9.6971,,2.3124,5.0302,,,,2936210.004
2008-09-09,9.8125,,2.3399,5.0901,,,,2971164.885
2008-09-10,9.6171,,2.2933,4.9888,,,,2912010.471
2008-09-12,9.3951,,2.2404,4.8736,,,,2844789.546
2008-09-16,8.8978,,2.1218,4.6156,,,,2694214.674
2008-09-17,8.96,,2.1366,4.6479,,,,2713036.533
2008-09-18,9.1998,,2.1938,4.7723,,,,2785635.132
2008-09-19,10.1233,,2.414,5.2513,,,,3065274.18
2008-09-22,10.7449,,2.5623,5.5738,,,,3253492.77
2008-09-23,10.1411,,2.4183,5.2606,,,,3070651.854
2008-09-24,10.0434,,2.395,5.2099,,,,3041074.647
2008-09-25,10.2387,,2.4416,5.3112,,,,3100229.061
2008-09-26,10.5762,,2.522,5.4863,,,,3202404.867
2008-10-06,9.5283,,2.2721,4.9427,,,,2885122.101
2008-10-07,9.2442,,2.2044,4.7953,,,,2799079.317
2008-10-08,9.0754,,2.1642,4.7078,,,,2747991.414
2008-10-09,8.889,,2.1197,4.611,,,,2691525.837
2008-10-10,8.001,,1.9079,4.1504,,,,2422642.137
2008-10-13,8.0631,,1.9227,4.1826,,,,2441463.996
2008-10-14,7.6191,,1.8169,3.9523,,,,2307022.146
2008-10-15,7.4415,,1.7745,3.8602,,,,2253245.406
2008-10-16,6.8199,,1.6263,3.5377,,,,2065026.816
2008-10-17,7.0597,,1.6835,3.6621,,,,2137625.415
2008-10-20,7.406,,1.766,3.8418,,,,2242490.058
2008-10-21,7.477,,1.783,3.8786,,,,2264000.754
2008-10-22,7.1662,,1.7089,3.7174,,,,2169891.459
2008-10-23,7.255,,1.7301,3.7635,,,,2196779.829
2008-10-24,7.0863,,1.6898,3.6759,,,,2145691.926
2008-10-27,6.8554,6.2775,1.5278,3.5562,3.1157,,,2075782.164
2008-10-28,7.5037,6.8711,1.6723,3.8924,3.4103,,,2272067.265
2008-10-29,7.184,6.5783,1.6011,3.7266,3.265,,,2175269.133
2008-10-30,7.4593,6.8304,1.6624,3.8694,3.3901,,,2258623.08
2008-10-31,7.2639,6.6515,1.6189,3.7681,3.3014,,,2199468.666
2008-11-03,7.1041,6.5051,1.5833,3.6851,3.2287,,,2151069.6
2008-11-04,6.8821,6.3019,1.5338,3.57,3.1278,,,2083848.675
2008-11-05,7.2195,6.6109,1.609,3.745,3.2812,,,2186024.481
2008-11-06,7.0863,6.4889,1.5793,3.6759,3.2206,,,2145691.926
2008-11-07,7.255,6.6434,1.6169,3.7635,3.2973,,,2196779.829
2008-11-10,7.9033,7.237,1.7614,4.0997,3.5919,,,2393064.93
2008-11-11,7.7434,7.0906,1.7258,4.0168,3.5193,,,2344665.864
2008-11-12,7.8411,7.1801,1.7475,4.0675,3.5637,,,2374243.071
2008-11-13,8.2762,7.5785,1.8445,4.2932,3.7614,,,2505996.084
2008-11-14,8.667,7.9363,1.9316,4.4959,3.939,,,2624304.912
2008-11-17,8.8712,8.1233,1.9771,4.6018,4.0319,,,2686148.163
2008-11-18,7.9921,7.3183,1.7812,4.1458,3.6323,,,2419953.3
2008-11-19,8.5959,7.8712,1.9157,4.459,3.9067,,,2602794.216
2008-11-20,8.8268,8.0826,1.9672,4.5788,4.0117,,,2672703.978
2008-11-21,8.5604,7.8387,1.9078,4.4406,3.8906,,,2592038.868
2008-11-24,8.2674,7.5704,1.8425,4.2886,3.7574,,,2503307.247
2008-11-25,8.3739,7.6679,1.8663,4.3439,3.8058,,,2535573.291
2008-11-26,8.3029,7.6029,1.8504,4.307,3.7736,,,2514062.595
2008-11-27,8.365,7.6598,1.8643,4.3393,3.8018,,,2532884.454
2008-11-28,8.0986,7.4159,1.8049,4.2011,3.6807,,,2452219.344
2008-12-01,8.3739,7.6679,1.8663,4.3439,3.8058,,,2535573.291
2008-12-02,8.4627,7.7493,1.8861,4.3899,3.8462,,,2562461.661
2008-12-03,8.9511,8.1965,1.9949,4.6433,4.0682,,,2710347.696
2008-12-04,8.9955,8.2371,2.0048,4.6663,4.0884,,,2723791.881
2008-12-05,9.2087,8.4323,2.0523,4.7769,4.1852,,,2788323.969
2008-12-08,9.5816,8.7738,2.1354,4.9703,4.3547,,,2901255.123
2008-12-09,9.3507,8.5624,2.084,4.8506,4.2498,,,2831345.361
2008-12-10,9.4307,8.6356,2.1018,4.892,4.2861,,,2855544.894
2008-12-11,9.0399,8.2778,2.0147,4.6894,4.1085,,,2737236.066
2008-12-12,8.587,7.8631,1.9138,4.4544,3.9027,,,2600105.379
2008-12-15,8.7469,8.0095,1.9494,4.5373,3.9753,,,2648504.445
2008-12-16,8.9067,8.1558,1.985,4.6203,4.048,,,2696903.511
2008-12-17,9.5017,8.7006,2.1176,4.9289,4.3184,,,2877055.59
2008-12-18,10.3275,9.4569,2.3017,5.3573,4.6937,,,3127117.431
2008-12-19,10.5051,9.6195,2.3412,5.4494,4.7745,,,3180894.171
2008-12-22,10.4696,9.587,2.3333,5.431,4.7583,,,3170138.823
2008-12-23,9.7947,8.969,2.1829,5.0809,4.4516,,,2965787.211
2008-12-24,9.7681,8.9446,2.177,5.0671,4.4395,,,2957720.7
2008-12-25,9.5994,8.7901,2.1394,4.9796,4.3628,,,2906632.797
2008-12-29,9.7592,8.9364,2.175,5.0625,4.4354,,,2955031.863
2008-12-30,9.3419,8.5543,2.082,4.846,4.2458,,,2828656.524
2008-12-31,8.9422,8.1884,1.9929,4.6387,4.0641,,,2707658.859
2009-01-05,9.3951,8.6031,2.0939,4.8736,4.27,,,2844789.546
2009-01-06,10.0345,9.1885,2.2364,5.2053,4.5606,,,3038385.81
2009-01-07,9.9279,9.0909,2.2126,5.15,4.5121,,,3006119.766
2009-01-08,9.4573,8.66,2.1077,4.9059,4.2982,,,2863611.405
2009-01-09,9.9635,9.1235,2.2205,5.1684,4.5283,,,3016875.114
2009-01-12,10.3986,9.5219,2.3175,5.3941,4.726,,,3148628.127
2009-01-13,10.0789,9.2292,2.2463,5.2283,4.5807,,,3051829.995
2009-01-14,10.9225,10.0017,2.4343,5.6659,4.9641,,,3307269.51
2009-01-15,10.9403,10.0179,2.4382,5.6751,4.9722,,,3312647.184
2009-01-16,10.9847,10.0586,2.4481,5.6982,4.9924,,,3326091.369
2009-01-19,10.9847,10.0586,2.4481,5.6982,4.9924,,,3326091.369
2009-01-20,11.2333,10.2863,2.5035,5.8271,5.1054,,,3401378.805
2009-01-21,11.1267,10.1887,2.4798,5.7719,5.057,,,3369112.761
2009-01-22,11.6152,10.6359,2.5886,6.0252,5.2789,,,3516998.796
2009-01-23,11.331,10.3757,2.5253,5.8778,5.1498,,,3430956.012
2009-02-02,11.6684,10.6847,2.6005,6.0529,5.3032,,,3533131.818
2009-02-03,11.6951,10.7091,2.6064,6.0667,5.3153,,,3541198.329
2009-02-04,11.9526,10.9449,2.6638,6.2003,5.4323,,,3619174.602
2009-02-05,11.4464,10.4814,2.551,5.9377,5.2023,,,3465910.893
2009-02-06,12.0769,11.0588,2.6915,6.2648,5.4888,,,3656818.32
2009-02-09,12.7252,11.6523,2.836,6.601,5.7834,,,3853103.421
2009-02-10,12.8584,11.7743,2.8657,6.6701,5.844,,,3893435.976
2009-02-11,13.1248,12.0183,2.9251,6.8083,5.965,,,3974101.086
2009-02-12,12.7074,11.6361,2.8321,6.5918,5.7754,,,3847725.747
2009-02-13,12.8939,11.8068,2.8736,6.6885,5.8601,,,3904191.324
2009-02-16,13.0448,11.9451,2.9073,6.7669,5.9287,,,3949901.553
2009-02-17,12.9205,14.2075,2.861,6.7024,6.5636,,,3912257.835
2009-02-18,12.0769,13.2798,2.6742,6.2648,6.135,,,3656818.32
2009-02-19,12.1391,13.3482,2.688,6.297,6.1666,,,3675640.179
2009-02-20,12.7074,13.9731,2.8138,6.5918,6.4553,,,3847725.747
2009-02-23,12.8761,14.1586,2.8512,6.6793,6.541,,,3898813.65
2009-02-24,12.0503,13.2505,2.6683,6.2509,6.1215,,,3648751.809
2009-02-25,12.0148,13.2115,2.6605,6.2325,6.1035,,,3637996.461
2009-02-26,11.0735,12.1764,2.452,5.7442,5.6253,,,3352979.739
2009-02-27,10.3009,11.3269,2.281,5.3435,5.2328,,,3119050.92
2009-03-02,10.5939,11.6491,2.3458,5.4955,5.3817,,,3207782.541
2009-03-03,10.3986,11.4343,2.3026,5.3941,5.2824,,,3148628.127
2009-03-04,11.3488,12.4791,2.513,5.887,5.7651,,,3436333.686
2009-03-05,11.5264,12.6744,2.5523,5.9792,5.8553,,,3490110.426
2009-03-06,11.2866,12.4108,2.4992,5.8548,5.7335,,,3417511.827
2009-03-09,10.6295,11.6882,2.3537,5.5139,5.3997,,,3218537.889
2009-03-10,10.9758,12.069,2.4304,5.6936,5.5757,,,3323402.532
2009-03-11,11.0557,12.1569,2.4481,5.735,5.6163,,,3347602.065
2009-03-12,11.1534,12.2643,2.4697,5.7857,5.6659,,,3377179.272
2009-03-13,11.0113,12.1081,2.4383,5.712,5.5937,,,3334157.88
2009-03-16,11.3488,12.4791,2.513,5.887,5.7651,,,3436333.686
2009-03-17,12.1124,13.3189,2.6821,6.2832,6.1531,,,3667573.668
2009-03-18,12.219,13.4361,2.7057,6.3385,6.2072,,,3699839.712
2009-03-19,12.4943,13.7388,2.7666,6.4813,6.3471,,,3783193.659
2009-03-20,13.3734,14.7054,2.9613,6.9373,6.7936,,,4049388.522
2009-03-23,13.4622,14.8031,2.981,6.9834,6.8388,,,4076276.892
2009-03-24,13.2846,14.6078,2.9416,6.8912,6.7485,,,4022500.152
2009-03-25,13.1958,14.5102,2.922,6.8452,6.7034,,,3995611.782
2009-03-26,13.6753,15.0374,3.0282,7.0939,6.947,,,4140808.98
2009-03-27,13.3379,14.6664,2.9534,6.9189,6.7756,,,4038633.174
2009-03-30,12.9827,14.2758,2.8748,6.7346,6.5952,,,3931079.694
2009-03-31,13.0892,14.393,2.8984,6.7899,6.6493,,,3963345.738
2009-04-01,14.1993,15.6136,3.1442,7.3657,7.2132,,,4299450.363
2009-04-02,15.6304,15.2136,3.1247,7.1681,7.1681,,,4272561.993
2009-04-03,15.3943,14.9839,3.0775,7.0598,7.0598,,,4208029.905
2009-04-07,15.6304,15.2136,3.1247,7.1681,7.1681,,,4272561.993
2009-04-08,14.686,14.2945,2.936,6.735,6.735,,,4014433.641
2009-04-09,14.9418,14.5434,2.9871,6.8523,6.8523,,,4084343.403
2009-04-10,15.6402,15.2232,3.1267,7.1726,7.1726,,,4275250.83
2009-04-13,15.9648,15.5392,3.1916,7.3214,7.3214,,,4363982.451
2009-04-14,15.7976,15.3764,3.1582,7.2448,7.2448,,,4318272.222
2009-04-15,16.6534,16.2094,3.3293,7.6372,7.6372,,,4552201.041
2009-04-16,17.3813,16.9179,3.4748,7.971,7.971,,,4751174.979
2009-04-17,16.5157,16.0753,3.3017,7.5741,7.5741,,,4514557.323
2009-04-20,16.7419,16.2955,3.347,7.6778,7.6778,,,4576400.574
2009-04-21,16.7124,16.2668,3.3411,7.6643,7.6643,,,4568334.063
2009-04-22,15.65,15.2328,3.1287,7.1771,7.1771,,,4277939.667
2009-04-24,15.6107,15.1945,3.1208,7.159,7.159,,,4267184.319
2009-04-27,14.7254,14.3328,2.9438,6.753,6.753,,,4025188.989
2009-04-28,14.8434,14.4477,2.9674,6.8072,6.8072,,,4057455.033
2009-04-29,14.8631,20.3333,2.941,6.8162,8.5982,,,4062832.707
2009-04-30,14.8729,20.3468,2.943,6.8207,8.6039,,,4065521.544
2009-05-04,15.414,21.0869,3.05,7.0688,8.9169,,,4213407.579
2009-05-05,15.2959,20.9254,3.0267,7.0147,8.8486,,,4181141.535
2009-05-06,15.3943,21.06,3.0461,7.0598,8.9055,,,4208029.905
2009-05-07,15.7779,21.5848,3.1221,7.2357,9.1275,,,4312894.548
2009-05-08,15.6107,21.3561,3.089,7.159,9.0307,,,4267184.319
2009-05-11,14.8729,20.3468,2.943,6.8207,8.6039,,,4065521.544
2009-05-12,15.1385,20.7101,2.9955,6.9425,8.7576,,,4138120.143
2009-05-13,15.9353,21.8001,3.1532,7.3079,9.2185,,,4355915.94
2009-05-14,15.9353,21.8001,3.1532,7.3079,9.2185,,,4355915.94
2009-05-15,16.0041,21.8943,3.1668,7.3395,9.2583,,,4374737.799
2009-05-18,16.1517,22.0962,3.196,7.4071,9.3437,,,4415070.354
2009-05-19,16.3484,22.3653,3.5081,7.4974,9.4575,,2.4067,4468847.094
2009-05-20,15.7936,21.6064,3.389,7.2429,9.1366,,2.4913,4317196.6872
2009-05-21,15.593,21.3318,3.346,7.1509,9.0205,,2.5233,4262344.4124
2009-05-22,15.3215,20.9604,3.2877,7.0264,8.8634,,2.5681,4188132.5112
2009-05-25,15.6992,21.4772,3.3688,7.1996,9.0819,,2.5063,4291383.852
2009-05-26,15.5812,21.3157,3.3434,7.1455,9.0136,,2.5253,4259117.808
2009-05-27,15.593,21.3318,3.346,7.1509,9.0205,,2.5233,4262344.4124
2009-06-01,16.7144,22.8659,3.5866,7.6652,9.6692,,2.354,4568871.8304
2009-06-02,16.5845,22.6883,3.5587,7.6056,9.5941,,2.3725,4533379.182
2009-06-03,16.9858,23.2373,3.6448,7.7897,9.8262,,2.3164,4643083.7316
2009-06-04,17.517,23.964,3.7588,8.0333,10.1335,,2.2462,4788280.9296
2009-06-05,17.0803,23.3665,3.6651,7.833,9.8809,,2.3036,4668896.5668
2009-06-08,17.2691,23.6249,3.7056,7.9196,9.9901,,2.2784,4720522.2372
2009-06-09,16.8678,23.0758,3.6195,7.7356,9.758,,2.3326,4610817.6876
2009-06-10,17.34,23.7218,3.7208,7.9521,10.0311,,2.2691,4739881.8636
2009-06-11,17.34,23.7218,3.7208,7.9521,10.0311,,2.2691,4739881.8636
2009-06-12,16.6671,22.8013,3.5765,7.6435,9.6419,,2.3607,4555965.4128
2009-06-15,16.738,22.8982,3.5917,7.676,9.6828,,2.3507,4575325.0392
2009-06-16,16.5137,22.5914,3.5435,7.5732,9.5531,,2.3827,4514019.5556
2009-06-17,16.9504,23.1889,3.6372,7.7734,9.8058,,2.3213,4633403.9184
2009-06-18,17.1865,23.5118,3.6879,7.8817,9.9423,,2.2894,4697936.0064
2009-06-19,16.974,23.2212,3.6423,7.7843,9.8194,,2.318,4639857.1272
2009-06-22,17.4934,23.9317,3.7538,8.0225,10.1199,,2.2492,4781827.7208
2009-06-23,18.0364,24.6745,3.8703,8.2715,10.434,,2.1815,4930251.5232
2009-06-24,18.4259,25.2074,3.9539,8.4501,10.6593,,2.1354,5036729.4684
2009-06-25,17.9892,24.6099,3.8601,8.2498,10.4067,,2.1872,4917345.1056
2009-06-26,18.0954,24.7553,3.8829,8.2985,10.4681,,2.1744,4946384.5452
2009-06-29,18.4023,25.1751,3.9488,8.4393,10.6457,,2.1381,5030276.2596
2009-06-30,19.0633,26.0794,4.0906,8.7424,11.0281,,2.064,5210966.106
2009-07-01,19.1696,26.2248,4.1134,8.7911,11.0895,,2.0525,5240005.5456
2009-07-02,19.0987,26.1279,4.0982,8.7587,11.0485,,2.0602,5220645.9192
2009-07-03,19.0397,26.0471,4.0856,8.7316,11.0144,,2.0665,5204512.8972
2009-07-06,19.3702,26.4993,4.1565,8.8832,11.2056,,2.0313,5294857.8204
2009-07-07,18.8036,25.7242,4.0349,8.6233,10.8778,,2.0925,5139980.8092
2009-07-08,18.5912,25.4335,3.9893,8.5259,10.7549,,2.1164,5081901.93
2009-07-10,18.9217,25.8856,4.0602,8.6775,10.9461,,2.0794,5172246.8532
2009-07-13,18.4495,25.2397,3.9589,8.4609,10.673,,2.1327,5043182.6772
2009-07-14,18.6738,25.5465,4.0071,8.5638,10.8027,,2.107,5104488.1608
2009-07-15,19.3348,26.4508,4.1489,8.8669,11.1851,,2.035,5285178.0072
2009-07-16,19.2876,26.3862,4.1388,8.8453,11.1578,,2.04,5272271.5896
2009-07-17,20.7985,28.4532,4.463,9.5382,12.0319,,1.8918,5685276.9528
2009-07-20,21.7192,29.7128,4.6605,9.9604,12.5645,,1.8116,5936952.096
2009-07-21,20.8457,28.5178,4.4731,9.5598,12.0592,,1.8875,5698183.3704
2009-07-22,22.156,30.3103,4.7543,10.1607,12.8171,,1.7759,6056336.4588
2009-07-23,24.3633,33.33,5.2279,11.173,14.0941,,1.615,6659711.4816
2009-07-24,25.1778,34.4442,5.4027,11.5465,14.5652,,1.5627,6882347.1852
2009-07-27,26.3582,36.059,5.656,12.0878,15.2481,,1.4928,7205007.6252
2009-07-28,25.8388,35.3485,5.5445,11.8496,14.9476,,1.5228,7063037.0316
2009-07-29,23.4544,32.0866,5.0329,10.7562,13.5683,,1.6776,6411262.9428
2009-07-30,24.623,33.6852,5.2836,11.2921,14.2443,,1.598,6730696.7784
2009-07-31,26.4054,36.1236,5.6661,12.1095,15.2754,,1.4901,7217914.0428
2009-08-03,27.8218,38.0614,5.9701,12.7591,16.0948,,1.4142,7605106.5708
2009-08-04,28.9078,39.5471,6.2031,13.2571,16.7231,,1.3611,7901954.1756
2009-08-05,30.2889,41.4364,6.4994,13.8904,17.522,,1.299,8279466.8904
2009-08-06,28.7898,39.3856,6.1778,13.2029,16.6548,,1.3667,7869688.1316
2009-08-07,27.0782,37.0441,5.8105,12.418,15.6646,,1.4531,7401830.4936
2009-08-10,27.9517,38.239,5.9979,12.8186,16.1699,,1.4077,7640599.2192
2009-08-11,26.4172,36.1398,5.6686,12.1149,15.2822,,1.4894,7221140.6472
2009-08-12,23.9502,32.7648,5.1393,10.9835,13.8551,,1.6428,6546780.3276
2009-08-13,25.2014,34.4765,5.4077,11.5573,14.5789,,1.5613,6888800.394
2009-08-14,24.7056,33.7983,5.3014,11.33,14.2921,,1.5926,6753283.0092
2009-08-17,22.2386,30.4233,4.772,10.1986,12.8649,,1.7693,6078922.6896
2009-08-18,23.1121,31.6183,4.9594,10.5992,13.3702,,1.7024,6317691.4152
2009-08-19,21.2353,29.0507,4.5567,9.7385,12.2845,,1.8529,5804661.3156
2009-08-20,23.36,31.9574,5.0126,10.7128,13.5136,,1.6844,6385450.1076
2009-08-21,23.8085,51.4823,5.0547,10.9186,14.9062,,1.6526,6508061.0748
2009-08-24,25.166,54.4176,5.3429,11.5411,15.756,,1.5635,6879120.5808
2009-08-25,24.5167,53.0138,5.205,11.2433,15.3496,,1.6049,6701657.3388
2009-08-26,24.3397,52.6309,5.1674,11.1621,15.2387,,1.6166,6653258.2728
2009-08-27,23.2655,50.3082,4.9394,10.6695,14.5662,,1.6912,6359637.2724
2009-08-28,22.0851,47.7558,4.6888,10.1282,13.8272,,1.7816,6036976.8324
2009-08-31,19.8778,42.9827,4.2202,9.1159,12.4452,,1.9794,5433601.8096
2009-09-01,19.0633,41.2216,4.0472,8.7424,11.9353,,2.064,5210966.106
2009-09-02,19.6653,42.5233,4.175,9.0185,12.3122,,2.0008,5375522.9304
2009-09-03,21.5303,46.5561,4.571,9.8738,13.4798,,1.8275,5885326.4256
2009-09-04,21.5894,46.6838,4.5835,9.9009,13.5168,,1.8225,5901459.4476
2009-09-07,21.7782,47.0921,4.6236,9.9875,13.635,,1.8067,5953085.118
2009-09-08,22.3684,48.3684,4.7489,10.2581,14.0046,,1.759,6114415.338
2009-09-09,23.2301,50.2316,4.9319,10.6533,14.544,,1.6938,6349957.4592
2009-09-10,22.758,49.2107,4.8316,10.4368,14.2484,,1.7289,6220893.2832
2009-09-11,22.8996,49.5169,4.8617,10.5017,14.3371,,1.7182,6259612.536
2009-09-14,23.3245,50.4358,4.9519,10.6966,14.6032,,1.6869,6375770.2944
2009-09-15,24.8118,53.6519,5.2677,11.3787,15.5343,,1.5858,6782322.4488
2009-09-16,25.945,56.1022,5.5083,11.8984,16.2438,,1.5165,7092076.4712
2009-09-17,26.0985,56.434,5.5408,11.9687,16.3399,,1.5076,7134022.3284
2009-09-18,24.1744,52.2736,5.1324,11.0864,15.1353,,1.6276,6608085.8112
2009-09-21,26.0276,56.2809,5.5258,11.9362,16.2955,,1.5117,7114662.702
2009-09-22,24.8945,53.8305,5.2852,11.4166,15.5861,,1.5805,6804908.6796
2009-09-23,23.9974,51.8907,5.0948,11.0052,15.0244,,1.6396,6559686.7452
2009-09-24,24.0446,51.9928,5.1048,11.0268,15.054,,1.6364,6572593.1628
2009-09-25,23.5606,50.9463,5.002,10.8049,14.751,,1.67,6440302.3824
2009-09-28,21.8373,47.2198,4.6362,10.0145,13.672,,1.8018,5969218.14
