trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-08-18,68.483,56.5267,4.1236,25.3733,21.123,,,9365320.0
2009-08-19,61.6347,50.874,3.7112,22.8359,19.0107,,,8428788.0
2009-08-20,63.8591,52.7101,3.8451,23.6601,19.6968,,,8732990.0
2009-08-21,61.6847,50.9153,3.7142,22.8544,19.0261,,,8435624.0
2009-08-24,60.6099,50.0282,3.6495,22.4563,18.6946,,,8288650.0
2009-08-25,62.9843,51.9881,3.7925,23.336,19.4269,,,8613360.0
2009-08-26,62.0596,51.2247,3.7368,22.9934,19.1417,,,8486894.0
2009-08-27,61.6347,50.874,3.7112,22.8359,19.0107,,,8428788.0
2009-08-28,59.5602,49.1617,3.5863,22.0673,18.3708,,,8145094.0
2009-08-31,55.4612,45.7784,3.3395,20.5486,17.1065,,,7584542.0
2009-09-01,55.7861,46.0466,3.359,20.669,17.2067,,,7628976.0
2009-09-02,55.7861,46.0466,3.359,20.669,17.2067,,,7628976.0
2009-09-03,58.7354,48.4809,3.5366,21.7617,18.1164,,,8032300.0
2009-09-04,57.9856,47.862,3.4915,21.4839,17.8851,,,7929760.0
2009-09-07,59.0353,48.7285,3.5547,21.8729,18.2089,,,8073316.0
2009-09-08,59.5602,49.1617,3.5863,22.0673,18.3708,,,8145094.0
2009-09-09,60.31,49.7806,3.6314,22.3451,18.6021,,,8247634.0
2009-09-10,58.4855,48.2746,3.5216,21.6691,18.0393,,,7998120.0
2009-09-11,59.5352,49.1411,3.5848,22.0581,18.3631,,,8141676.0
2009-09-14,61.3597,50.6471,3.6946,22.7341,18.9259,,,8391190.0
2009-09-15,60.335,49.8013,3.6329,22.3544,18.6098,,,8251052.0
2009-09-16,59.0103,48.7079,3.5532,21.8636,18.2012,,,8069898.0
2009-09-17,59.8351,49.3887,3.6028,22.1692,18.4556,,,8182692.0
2009-09-18,59.9601,49.4918,3.6104,22.2155,18.4941,,,8199782.0
2009-09-21,58.9353,48.646,3.5487,21.8358,18.1781,,,8059644.0
2009-09-22,57.0108,47.0574,3.4328,21.1228,17.5845,,,7796458.0
2009-09-23,56.461,46.6036,3.3997,20.919,17.4149,,,7721262.0
2009-09-24,57.1108,47.14,3.4388,21.1598,17.6153,,,7810130.0
2009-09-28,54.7364,45.1801,3.2958,20.2801,16.8829,,,7485420.0
2009-09-29,53.8866,44.4787,3.2447,19.9652,16.6208,,,7369208.0
2009-09-30,54.8364,45.2626,3.3019,20.3171,16.9138,,,7499092.0
2009-10-09,56.7609,46.8511,3.4177,21.0302,17.5074,,,7762278.0
2009-10-12,55.5112,45.8196,3.3425,20.5672,17.1219,,,7591378.0
2009-10-13,56.0361,46.2529,3.3741,20.7616,17.2838,,,7663156.0
2009-10-14,57.3857,47.3669,3.4554,21.2617,17.7001,,,7847728.0
2009-10-15,57.7856,47.697,3.4794,21.4098,17.8235,,,7902416.0
2009-10-16,57.4607,47.4288,3.4599,21.2895,17.7232,,,7857982.0
2009-10-19,58.6354,48.3984,3.5306,21.7247,18.0856,,,8018628.0
2009-10-20,60.21,49.6981,3.6254,22.3081,18.5712,,,8233962.0
2009-10-21,61.3347,50.6265,3.6931,22.7248,18.9181,,,8387772.0
2009-10-22,61.6597,50.8947,3.7127,22.8452,19.0184,,,8432206.0
2009-10-26,62.3095,43.9235,3.9684,23.086,17.4797,,,8521074.0
2009-10-27,57.9606,40.8579,4.0669,21.4747,16.2597,,2.5,7926342.0
2009-10-28,59.4602,41.915,4.1722,22.0303,16.6804,,2.44,8131422.0
2009-10-29,57.7106,40.6817,4.0494,21.3821,16.1896,,2.51,7892162.0
2009-10-30,57.6857,40.664,4.0476,21.3728,16.1825,,2.51,7888744.0
2009-11-02,58.6354,41.3336,4.1143,21.7247,16.449,,2.47,8018628.0
2009-11-03,59.5102,41.9502,4.1757,22.0488,16.6944,,2.44,8138258.0
2009-11-04,59.9851,42.285,4.209,22.2247,16.8276,,2.42,8203200.0
2009-11-05,59.9851,42.285,4.209,22.2247,16.8276,,2.42,8203200.0
2009-11-06,59.8851,42.2145,4.202,22.1877,16.7996,,2.42,8189528.0
2009-11-09,61.8346,43.5888,4.3388,22.91,17.3465,,2.34,8456132.0
2009-11-10,60.7099,42.7959,4.2598,22.4933,17.0309,,2.39,8302322.0
2009-11-11,61.7346,43.5183,4.3317,22.873,17.3184,,2.35,8442460.0
2009-11-12,62.2095,43.853,4.3651,23.0489,17.4516,,2.33,8507402.0
