trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-07,47.8294,47.8294,6.2426,8.251,8.251,,0.3212,862799.08
2001-06-08,48.2858,48.2858,6.3021,8.3297,8.3297,,0.3182,871030.732
2001-06-11,48.066,48.066,6.2734,8.2918,8.2918,,0.3197,867067.344
2001-06-12,48.3196,48.3196,6.3065,8.3355,8.3355,,0.318,871640.484
2001-06-13,49.0801,49.0801,6.4058,8.4667,8.4667,,0.313,885359.904
2001-06-14,48.1674,48.1674,6.2867,8.3093,8.3093,,0.319,868896.6
2001-06-15,47.8801,47.8801,6.2492,8.2597,8.2597,,0.3209,863713.708
2001-06-18,46.6464,46.6464,6.0882,8.0469,8.0469,,0.3294,841457.76
2001-06-19,46.8492,46.8492,6.1146,8.0819,8.0819,,0.328,845116.272
2001-06-20,46.6464,46.6464,6.0882,8.0469,8.0469,,0.3294,841457.76
2001-06-21,47.3562,47.3562,6.1808,8.1694,8.1694,,0.3244,854262.552
2001-06-22,48.3365,48.3365,6.3087,8.3385,8.3385,,0.3179,871945.36
2001-06-25,48.2182,48.2182,6.2933,8.3181,8.3181,,0.3186,869811.228
2001-06-26,47.9984,47.9984,6.2646,8.2802,8.2802,,0.3201,865847.84
2001-06-27,48.1674,48.1674,6.2867,8.3093,8.3093,,0.319,868896.6
2001-06-28,49.0125,49.0125,6.397,8.4551,8.4551,,0.3135,884140.4
2001-06-29,47.6604,47.6604,6.2205,8.2218,8.2218,,0.3224,859750.32
2001-07-02,47.9139,47.9139,6.2536,8.2656,8.2656,,0.3207,864323.46
2001-07-03,47.2548,47.2548,6.1676,8.1519,8.1519,,0.3251,852433.296
2001-07-04,47.0858,47.0858,6.1455,8.1227,8.1227,,0.3263,849384.536
2001-07-05,46.5281,46.5281,6.0727,8.0265,8.0265,,0.3302,839323.628
2001-07-06,46.1393,46.1393,6.022,7.9594,7.9594,,0.333,832311.48
2001-07-09,46.1393,46.1393,6.022,7.9594,7.9594,,0.333,832311.48
2001-07-10,46.8154,46.8154,6.1102,8.0761,8.0761,,0.3282,844506.52
2001-07-11,46.7985,46.7985,6.108,8.0731,8.0731,,0.3283,844201.644
2001-07-12,46.6126,46.6126,6.0837,8.0411,8.0411,,0.3296,840848.008
2001-07-13,46.3084,46.3084,6.044,7.9886,7.9886,,0.3318,835360.24
2001-07-16,46.1224,46.1224,6.0198,7.9565,7.9565,,0.3331,832006.604
2001-07-17,45.2774,45.2774,5.9095,7.8107,7.8107,,0.3393,816762.804
2001-07-18,45.5985,45.5985,5.9514,7.8661,7.8661,,0.3369,822555.448
2001-07-19,46.2238,46.2238,6.033,7.974,7.974,,0.3324,833835.86
2001-07-20,47.2379,47.2379,6.1654,8.149,8.149,,0.3253,852128.42
2001-07-23,47.3393,47.3393,6.1786,8.1664,8.1664,,0.3246,853957.676
2001-07-24,46.0717,46.0717,6.0132,7.9478,7.9478,,0.3335,831091.976
2001-07-25,45.3788,45.3788,5.9227,7.8282,7.8282,,0.3386,818592.06
2001-07-26,44.5,44.5,5.808,7.6766,7.6766,,0.3453,802738.508
2001-07-27,43.6042,43.6042,5.6911,7.5221,7.5221,,0.3524,786580.08
2001-07-30,39.2438,39.2438,5.122,6.7699,6.7699,,1.5502,707922.072
2001-07-31,40.5452,40.5452,5.2918,6.9944,6.9944,,0.3789,731397.524
2001-08-01,41.5254,41.5254,5.4198,7.1635,7.1635,,0.37,749080.332
2001-08-02,41.1198,41.1198,5.3668,7.0935,7.0935,,0.3737,741763.308
2001-08-03,41.0353,41.0353,5.3558,7.0789,7.0789,,0.3744,740238.928
2001-08-06,39.379,39.379,5.1396,6.7932,6.7932,,0.3902,710361.08
2001-08-07,39.041,39.041,5.0955,6.7349,6.7349,,0.3935,704263.56
2001-08-08,39.717,39.717,5.1838,6.8515,6.8515,,0.3868,716458.6
2001-08-09,40.3423,40.3423,5.2654,6.9594,6.9594,,0.3809,727739.012
2001-08-10,41.3057,41.3057,5.3911,7.1256,7.1256,,0.372,745116.944
2001-08-13,41.9479,41.9479,5.4749,7.2364,7.2364,,0.3663,756702.232
2001-08-14,42.2352,42.2352,5.5124,7.286,7.286,,0.3638,761885.124
2001-08-15,42.2352,33.8834,5.0746,7.286,6.7661,,0.3638,761885.124
2001-08-16,41.9986,33.6936,5.0462,7.2451,6.7282,,0.3658,757616.86
2001-08-17,42.3874,34.0054,5.0929,7.3122,6.7905,,0.3625,764629.008
2001-08-20,43.2155,34.6698,5.1924,7.4551,6.9231,,0.3555,779567.932
2001-08-21,43.9084,35.2257,5.2756,7.5746,7.0341,,0.3499,792067.848
2001-08-22,42.6916,34.2495,5.1294,7.3647,6.8392,,0.3599,770116.776
2001-08-23,42.9282,34.4393,5.1578,7.4055,6.8771,,0.3579,774385.04
2001-08-24,42.1845,33.8427,5.0685,7.2772,6.758,,0.3642,760970.496
2001-08-27,41.255,33.097,4.9568,7.1168,6.609,,0.3724,744202.316
2001-08-28,42.5902,34.1681,5.1172,7.3472,6.8229,,0.3608,768287.52
2001-08-29,42.269,33.9105,5.0787,7.2918,6.7715,,0.3635,762494.876
2001-08-30,42.0831,33.7614,5.0563,7.2597,6.7417,,0.3651,759141.24
2001-08-31,42.2352,33.8834,5.0746,7.286,6.7661,,0.3638,761885.124
2001-09-03,42.2521,33.8969,5.0766,7.2889,6.7688,,0.3636,762190.0
2001-09-04,43.6042,34.9816,5.2391,7.5221,6.9854,,0.3524,786580.08
2001-09-05,43.5028,34.9003,5.2269,7.5046,6.9691,,0.3532,784750.824
2001-09-06,42.8944,34.4122,5.1538,7.3997,6.8717,,0.3582,773775.288
2001-09-07,41.9141,33.6258,5.036,7.2306,6.7146,,0.3666,756092.48
2001-09-10,43.6887,35.0494,5.2492,7.5367,6.9989,,0.3517,788104.46
2001-09-11,43.7563,35.1037,5.2573,7.5483,7.0098,,0.3511,789323.964
2001-09-12,43.2662,34.7105,5.1985,7.4638,6.9312,,0.3551,780482.56
2001-09-13,43.9422,35.2528,5.2797,7.5804,7.0395,,0.3497,792677.6
2001-09-14,43.9929,35.2935,5.2858,7.5892,7.0477,,0.3492,793592.228
2001-09-17,43.7732,35.1172,5.2594,7.5513,7.0125,,0.351,789628.84
2001-09-18,43.9422,35.2528,5.2797,7.5804,7.0395,,0.3497,792677.6
2001-09-19,43.8746,35.1986,5.2716,7.5688,7.0287,,0.3502,791458.096
2001-09-20,44.3817,35.6053,5.3325,7.6562,7.1099,,0.3462,800604.376
2001-09-21,44.3986,35.6189,5.3345,7.6591,7.1126,,0.3461,800909.252
2001-09-24,44.145,35.4155,5.3041,7.6154,7.072,,0.348,796336.112
2001-09-25,43.8239,35.1579,5.2655,7.56,7.0206,,0.3506,790543.468
2001-09-26,43.5028,34.9003,5.2269,7.5046,6.9691,,0.3532,784750.824
2001-09-27,41.9141,33.6258,5.036,7.2306,6.7146,,0.3666,756092.48
2001-09-28,42.2521,33.8969,5.0766,7.2889,6.7688,,0.3636,762190.0
2001-10-08,42.0831,33.7614,5.0563,7.2597,6.7417,,0.3651,759141.24
2001-10-09,41.7958,33.5309,5.0218,7.2101,6.6957,,0.3676,753958.348
2001-10-10,40.3423,32.3648,4.8472,6.9594,6.4628,,0.3809,727739.012
2001-10-11,40.5621,32.5411,4.8736,6.9973,6.498,,0.3788,731702.4
2001-10-12,41.593,33.3681,4.9974,7.1752,6.6632,,0.3694,750299.836
2001-10-15,41.2381,33.0834,4.9548,7.1139,6.6063,,1.4752,743897.44
2001-10-16,40.5283,32.5139,4.8695,6.9915,6.4926,,1.501,731092.648
2001-10-17,39.886,31.9987,4.7923,6.8807,6.3897,,1.5252,719507.36
2001-10-18,38.8044,31.131,4.6624,6.6941,6.2165,,1.5677,699995.296
2001-10-19,35.458,28.4463,4.2603,6.1168,5.6804,,1.7157,639629.848
2001-10-22,34.4778,27.6599,4.1425,5.9477,5.5233,,1.7645,621947.04
2001-10-23,37.9255,30.4259,4.5568,6.5425,6.0757,,1.604,684141.744
2001-10-24,40.579,32.5546,4.8756,7.0002,6.5007,,1.4992,732007.276
2001-10-25,40.5621,32.5411,4.8736,6.9973,6.498,,1.4998,731702.4
2001-10-26,40.4776,32.4733,4.8634,6.9827,6.4845,,1.5029,730178.02
2001-10-29,41.5761,33.3546,4.9954,7.1722,6.6605,,1.4632,749994.96
2001-10-30,40.9846,32.88,4.9243,7.0702,6.5657,,1.4843,739324.3
2001-10-31,41.2043,33.0563,4.9507,7.1081,6.6009,,1.4764,743287.688
2001-11-01,41.7282,33.4766,5.0137,7.1985,6.6849,,1.4579,752738.844
2001-11-02,41.2043,33.0563,4.9507,7.1081,6.6009,,1.4764,743287.688
2001-11-05,40.224,32.2699,4.8329,6.939,6.4439,,1.5124,725604.88
2001-11-06,39.5142,31.7004,4.7477,6.8165,6.3302,,1.5396,712800.088
2001-11-07,38.0269,30.5072,4.569,6.56,6.0919,,1.5998,685971.0
2001-11-08,38.703,31.0496,4.6502,6.6766,6.2002,,1.5718,698166.04
2001-11-09,38.8044,31.131,4.6624,6.6941,6.2165,,1.5677,699995.296
2001-11-12,38.3649,30.7784,4.6096,6.6183,6.1461,,0.4005,692068.52
2001-11-13,37.6213,30.1818,4.5202,6.49,6.0269,,0.4084,678653.976
2001-11-14,37.8072,30.331,4.5426,6.5221,6.0567,,0.4064,682007.612
2001-11-15,37.9424,30.4395,4.5588,6.5454,6.0784,,0.4049,684446.62
2001-11-16,39.5311,31.714,4.7497,6.8195,6.3329,,0.3887,713104.964
2001-11-19,40.3085,32.3377,4.8431,6.9536,6.4574,,0.3812,727129.26
2001-11-20,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-11-21,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-11-22,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-11-23,41.1536,33.0156,4.9446,7.0994,6.5928,,0.3733,742373.06
2001-11-26,40.6466,32.6089,4.8837,7.0119,6.5116,,0.378,733226.78
2001-11-27,40.7311,32.6767,4.8939,7.0265,6.5251,,0.3772,734751.16
2001-11-28,41.1705,33.0292,4.9467,7.1023,6.5955,,0.3732,742677.936
2001-11-29,41.4409,33.2461,4.9791,7.1489,6.6388,,0.3708,747555.952
2001-11-30,41.6944,33.4495,5.0096,7.1927,6.6794,,0.3685,752129.092
2001-12-03,42.2521,33.8969,5.0766,7.2889,6.7688,,0.3636,762190.0
2001-12-04,42.1676,33.8291,5.0665,7.2743,6.7553,,0.3644,760665.62
2001-12-05,41.6268,33.3953,5.0015,7.181,6.6686,,0.3691,750909.588
2001-12-06,41.4071,33.219,4.9751,7.1431,6.6334,,0.3711,746946.2
2001-12-07,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-12-10,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-12-11,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,740848.68
2001-12-12,40.9001,32.8122,4.9142,7.0556,6.5522,,0.3757,737799.92
2001-12-13,40.0888,32.1614,4.8167,6.9157,6.4222,,0.3833,723165.872
2001-12-14,39.7001,31.8496,4.77,6.8486,6.36,,0.387,716153.724
2001-12-17,39.5311,31.714,4.7497,6.8195,6.3329,,0.3887,713104.964
2001-12-18,39.9705,32.0665,4.8025,6.8953,6.4033,,0.3844,721031.74
2001-12-19,40.2409,32.2834,4.835,6.9419,6.4466,,0.3818,725909.756
2001-12-20,39.3621,31.5784,4.7294,6.7903,6.3058,,0.3903,710056.204
2001-12-21,39.3621,31.5784,4.7294,6.7903,6.3058,,0.3903,710056.204
2001-12-24,38.6354,30.9954,4.6421,6.6649,6.1894,,0.3977,696946.536
2001-12-25,38.7706,31.1038,4.6583,6.6883,6.211,,0.3963,699385.544
2001-12-26,38.534,30.914,4.6299,6.6474,6.1731,,0.3987,695117.28
2001-12-27,38.534,30.914,4.6299,6.6474,6.1731,,0.3987,695117.28
2001-12-28,39.041,31.3208,4.6908,6.7349,6.2544,,0.3935,704263.56
2001-12-31,39.5987,31.7682,4.7578,6.8311,6.3437,,0.39,714324.468
2002-01-04,38.534,30.914,4.6299,6.6474,6.1731,0.4,0.4,695117.28
2002-01-07,37.9931,30.4801,4.5649,6.5541,6.0865,0.4,0.4,685361.248
2002-01-08,37.2833,29.9107,4.4796,6.4317,5.9728,0.41,0.41,672556.456
2002-01-09,37.0129,29.6937,4.4471,6.385,5.9295,0.42,0.42,667678.44
2002-01-10,36.8101,29.531,4.4228,6.3501,5.897,0.42,0.42,664019.928
2002-01-11,35.4918,28.4734,4.2644,6.1226,5.6858,0.43,0.43,640239.6
2002-01-14,33.7848,27.104,4.0593,5.8282,5.4123,0.45,0.45,609447.124
2002-01-15,33.3623,26.765,4.0085,5.7553,5.3446,0.46,0.46,601825.224
2002-01-16,34.2073,27.443,4.11,5.9011,5.48,0.45,0.45,617069.024
2002-01-17,33.751,27.0769,4.0552,5.8223,5.4069,0.46,0.46,608837.372
2002-01-18,34.7989,27.9175,4.1811,6.0031,5.5748,0.44,0.44,627739.684
2002-01-21,34.3087,27.5243,4.1222,5.9186,5.4963,0.45,0.45,618898.28
2002-01-22,34.9679,28.0531,4.2014,6.0323,5.6019,0.44,0.44,630788.444
2002-01-23,37.6889,30.2361,4.5283,6.5017,6.0378,0.41,0.41,679873.48
2002-01-24,37.7565,30.2903,4.5365,6.5133,6.0486,0.41,0.41,681092.984
2002-01-25,37.165,29.8158,4.4654,6.4113,5.9538,0.41,0.41,670422.324
2002-01-28,34.1735,27.4158,4.106,5.8952,5.4746,0.45,0.45,616459.272
2002-01-29,35.1876,28.2294,4.2278,6.0702,5.637,0.44,0.44,634751.832
2002-01-30,35.6608,28.609,4.2847,6.1518,5.7129,0.43,0.43,643288.36
2002-01-31,38.9227,31.2259,4.6766,6.7145,6.2354,0.39,0.39,702129.428
2002-02-01,38.8889,31.1987,4.6725,6.7087,6.23,0.4,0.4,701519.676
2002-02-04,38.9227,31.2259,4.6766,6.7145,6.2354,0.39,0.39,702129.428
2002-02-05,38.534,30.914,4.6299,6.6474,6.1731,0.4,0.4,695117.28
2002-02-06,37.5199,30.1005,4.508,6.4725,6.0107,0.41,0.41,676824.72
2002-02-07,38.2297,30.67,4.5933,6.595,6.1244,0.4,0.4,689629.512
2002-02-08,38.2973,30.7242,4.6014,6.6066,6.1352,0.4,0.4,690849.016
2002-02-25,38.6185,30.9818,4.64,6.662,6.1867,0.4,0.4,696641.66
2002-02-26,39.2269,31.4699,4.7131,6.767,6.2841,0.39,0.39,707617.196
2002-02-27,39.3621,31.5784,4.7294,6.7903,6.3058,0.39,0.39,710056.204
2002-02-28,39.2607,31.497,4.7172,6.7728,6.2896,0.39,0.39,708226.948
2002-03-01,39.3452,31.5648,4.7273,6.7874,6.3031,0.39,0.39,709751.328
2002-03-04,39.9367,32.0394,4.7984,6.8894,6.3979,0.38,0.38,720421.988
2002-03-05,40.579,32.5546,4.8756,7.0002,6.5007,0.38,0.38,732007.276
2002-03-06,40.4945,32.4868,4.8654,6.9856,6.4872,0.38,0.38,730482.896
2002-03-07,41.2381,33.0834,4.9548,7.1139,6.6063,0.37,0.37,743897.44
2002-03-08,41.8296,33.558,5.0259,7.216,6.7011,0.37,0.37,754568.1
2002-03-11,41.4916,33.2868,4.9852,7.1577,6.647,0.37,0.37,748470.58
2002-03-12,40.5621,32.5411,4.8736,6.9973,6.498,0.38,0.38,731702.4
2002-03-13,40.224,32.2699,4.8329,6.939,6.4439,0.38,0.38,725604.88
2002-03-14,40.5283,32.5139,4.8695,6.9915,6.4926,0.38,0.38,731092.648
2002-03-15,39.8353,31.958,4.7862,6.8719,6.3816,0.39,0.39,718592.732
2002-03-18,39.5311,31.714,4.7497,6.8195,6.3329,0.39,0.39,713104.964
2002-03-19,41.0691,32.9478,4.9345,7.0848,6.5793,0.37,0.37,740848.68
2002-03-20,41.1198,32.9885,4.9406,7.0935,6.5874,0.37,0.37,741763.308
2002-03-21,40.8663,32.7851,4.9101,7.0498,6.5468,0.38,0.38,737190.168
2002-03-22,40.3593,32.3784,4.8492,6.9623,6.4655,0.38,0.38,728043.888
2002-03-25,41.3226,33.1512,4.9649,7.1285,6.6199,0.37,0.37,745421.82
2002-03-26,40.6466,32.6089,4.8837,7.0119,6.5116,0.38,0.38,733226.78
2002-03-27,31.8902,31.8902,4.7519,5.0021,5.0021,0.38,0.38,736275.54
2002-03-28,31.6657,31.6657,4.7184,4.9669,4.9669,0.38,0.38,731092.648
2002-03-29,30.9526,30.9526,4.6122,4.8551,4.8551,0.39,0.39,714629.344
2002-04-01,30.8338,30.8338,4.5944,4.8364,4.8364,0.39,0.39,711885.46
2002-04-02,30.8866,30.8866,4.6023,4.8447,4.8447,0.39,0.39,713104.964
2002-04-03,31.4544,31.4544,4.6869,4.9338,4.9338,0.38,0.38,726214.632
2002-04-04,31.9034,31.9034,4.7538,5.0042,5.0042,0.38,0.38,736580.416
2002-04-05,32.0222,32.0222,4.7715,5.0228,5.0228,0.37,0.37,739324.3
2002-04-08,32.4316,32.4316,4.8325,5.087,5.087,0.37,0.37,748775.456
2002-04-09,32.5108,32.5108,4.8443,5.0995,5.0995,0.37,0.37,750604.712
2002-04-10,32.3655,32.3655,4.8227,5.0767,5.0767,0.37,0.37,747251.076
2002-04-11,31.9826,31.9826,4.7656,5.0166,5.0166,0.38,0.38,738409.672
2002-04-12,31.6921,31.6921,4.7223,4.9711,4.9711,0.38,0.38,731702.4
2002-04-15,31.362,31.362,4.6731,4.9193,4.9193,0.38,0.38,724080.5
2002-04-16,31.428,31.428,4.683,4.9296,4.9296,0.38,0.38,725604.88
2002-04-17,31.7449,31.7449,4.7302,4.9793,4.9793,0.38,0.38,732921.904
2002-04-18,31.3223,31.3223,4.6672,4.9131,4.9131,0.38,0.38,723165.872
2002-04-19,31.362,31.362,4.6731,4.9193,4.9193,0.38,0.38,724080.5
2002-04-22,31.56,31.56,4.7027,4.9503,4.9503,1.5061,1.5061,728653.64
2002-04-23,31.7713,31.7713,4.7341,4.9835,4.9835,0.38,0.38,733531.656
2002-04-24,31.3356,31.3356,4.6692,4.9151,4.9151,0.38,0.38,723470.748
2002-04-25,31.4016,31.4016,4.6791,4.9255,4.9255,0.38,0.38,724995.128
2002-04-26,31.5072,31.5072,4.6948,4.9421,4.9421,0.38,0.38,727434.136
2002-04-29,31.8373,31.8373,4.744,4.9938,4.9938,0.38,0.38,735056.036
2002-04-30,31.8109,31.8109,4.5847,4.9897,4.9897,0.38,0.38,734446.284
2002-05-08,31.4412,31.4412,4.5314,4.9317,4.9317,0.38,0.38,725909.756
2002-05-09,31.6657,31.6657,4.5637,4.9669,4.9669,0.38,0.38,731092.648
2002-05-13,30.913,30.913,4.4552,4.8489,4.8489,0.39,0.39,713714.716
2002-05-14,30.0283,30.0283,4.3277,4.7101,4.7101,0.4,0.4,693288.024
2002-05-15,29.7774,29.7774,4.2916,4.6707,4.6707,0.4,0.4,687495.38
2002-05-16,28.2324,28.2324,4.0689,4.4284,4.4284,0.43,0.43,651824.888
2002-05-17,28.5097,28.5097,4.1089,4.4719,4.4719,0.42,0.42,658227.284
2002-05-20,28.3908,28.3908,4.0917,4.4532,4.4532,0.42,0.42,655483.4
2002-05-21,28.8002,28.8002,4.1507,4.5174,4.5174,0.42,0.42,664934.556
2002-05-22,28.1928,28.1928,4.0632,4.4222,4.4222,0.43,0.43,650910.26
2002-05-23,28.272,28.272,4.0746,4.4346,4.4346,0.42,0.42,652739.516
2002-05-24,29.0379,29.0379,4.185,4.5547,4.5547,0.41,0.41,670422.324
2002-05-27,28.2192,28.2192,4.067,4.4263,4.4263,0.43,0.43,651520.012
2002-05-28,28.1267,28.1267,4.0537,4.4118,4.4118,0.43,0.43,649385.88
2002-05-29,27.6646,27.6646,3.9871,4.3393,4.3393,0.43,0.43,638715.22
2002-05-30,27.374,27.374,3.9452,4.2938,4.2938,0.44,0.44,632007.948
2002-05-31,27.0571,27.0571,3.8995,4.244,4.244,0.44,0.44,624690.924
2002-06-03,26.1724,26.1724,3.772,4.1053,4.1053,0.46,,604264.232
