trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-12-18,37.5813,37.5813,1.9081,1.2972,1.2972,,,285250.14
2002-12-19,37.5813,37.5813,1.9081,1.2972,1.2972,,,285250.14
2002-12-20,38.3329,38.3329,1.9462,1.3232,1.3232,,,290955.1428
2002-12-23,38.2828,38.2828,1.9437,1.3214,1.3214,,,290574.8093
2002-12-24,38.5334,38.5334,1.9564,1.3301,1.3301,,,292476.4769
2002-12-25,38.0323,38.0323,1.931,1.3128,1.3128,,,288673.1417
2002-12-26,36.2284,36.2284,1.8394,1.2505,1.2505,,,274981.135
2002-12-27,36.6293,36.6293,1.8597,1.2644,1.2644,,,278023.8031
2002-12-30,35.8275,35.8275,1.819,1.2367,1.2367,,,271938.4668
2002-12-31,35.6271,35.6271,1.8088,1.2298,1.2298,,,270417.1327
2003-01-02,34.7251,34.7251,1.763,1.1986,1.1986,,,263571.1294
2003-01-03,34.7752,34.7752,1.7656,1.2004,1.2004,,,263951.4629
2003-01-06,35.577,35.577,1.8063,1.228,1.228,,,270036.7992
2003-01-07,35.3765,35.3765,1.7961,1.2211,1.2211,,,268515.4651
2003-01-08,36.9299,36.9299,1.875,1.2747,1.2747,,,280305.8042
2003-01-09,37.5813,37.5813,1.9081,1.2972,1.2972,,,285250.14
2003-01-10,37.0802,37.0802,1.8826,1.2799,1.2799,,,281446.8048
2003-01-13,36.98,36.98,1.8775,1.2765,1.2765,,,280686.1378
2003-01-14,39.5857,39.5857,2.0098,1.3664,1.3664,,,300463.4808
2003-01-15,40.7381,40.7381,2.0683,1.4062,1.4062,,,309211.1518
2003-01-16,41.59,41.59,2.1116,1.4356,1.4356,,,315676.8216
2003-01-17,40.8384,40.8384,2.0734,1.4097,1.4097,,,309971.8188
2003-01-20,41.0889,41.0889,2.0861,1.4183,1.4183,,,311873.4864
2003-01-21,39.5857,39.5857,2.0098,1.3664,1.3664,,,300463.4808
2003-01-22,39.6358,39.6358,2.0124,1.3682,1.3682,,,300843.8143
2003-01-23,39.1347,39.1347,1.9869,1.3509,1.3509,,,297040.4791
2003-01-24,40.2872,40.2872,2.0454,1.3906,1.3906,,,305788.1501
2003-01-27,40.6379,40.6379,2.0632,1.4027,1.4027,,,308450.4847
2003-01-28,40.688,40.688,2.0658,1.4045,1.4045,,,308830.8182
2003-01-29,40.6379,40.6379,2.0632,1.4027,1.4027,,,308450.4847
2003-02-10,39.7861,39.7861,2.02,1.3733,1.3733,,,301984.8149
2003-02-11,40.187,40.187,2.0403,1.3872,1.3872,,,305027.483
2003-02-12,40.8384,40.8384,2.0734,1.4097,1.4097,,,309971.8188
2003-02-13,40.5377,40.5377,2.0582,1.3993,1.3993,,,307689.8177
2003-02-14,40.6379,40.6379,2.0632,1.4027,1.4027,,,308450.4847
2003-02-17,40.2872,40.2872,2.0454,1.3906,1.3906,,,305788.1501
2003-02-18,40.2371,40.2371,2.0429,1.3889,1.3889,,,305407.8166
2003-02-19,41.0388,41.0388,2.0836,1.4166,1.4166,,,311493.1529
2003-02-20,40.9386,40.9386,2.0785,1.4131,1.4131,,,310732.4858
2003-02-21,39.7861,39.7861,2.02,1.3733,1.3733,,,301984.8149
2003-02-24,40.0867,40.0867,2.0353,1.3837,1.3837,,,304266.816
2003-02-25,41.0889,41.0889,2.0861,1.4183,1.4183,,,311873.4864
2003-02-26,40.9887,40.9887,2.0811,1.4149,1.4149,,,311112.8194
2003-02-27,41.0388,41.0388,2.0836,1.4166,1.4166,,,311493.1529
2003-02-28,41.0388,41.0388,2.0836,1.4166,1.4166,,,311493.1529
2003-03-03,42.5922,42.5922,2.1625,1.4702,1.4702,,,323283.492
2003-03-04,42.1412,42.1412,2.1396,1.4546,1.4546,,,319860.4903
2003-03-05,41.8405,41.8405,2.1243,1.4443,1.4443,,,317578.4892
2003-03-06,40.8384,40.8384,2.0734,1.4097,1.4097,,,309971.8188
2003-03-07,40.5878,40.5878,2.0607,1.401,1.401,,,308070.1512
2003-03-10,39.9364,39.9364,2.0276,1.3785,1.3785,,,303125.8154
2003-03-11,39.9364,39.9364,2.0276,1.3785,1.3785,,,303125.8154
2003-03-12,40.1368,40.1368,2.0378,1.3854,1.3854,,,304647.1495
2003-03-13,39.4854,39.4854,2.0047,1.363,1.363,,,299702.8138
2003-03-14,39.4353,39.4353,2.0022,1.3612,1.3612,,,299322.4802
2003-03-17,39.6859,39.6859,2.0149,1.3699,1.3699,,,301224.1478
2003-03-18,39.2349,39.2349,1.992,1.3543,1.3543,,,297801.1462
2003-03-19,39.4353,39.4353,2.0022,1.3612,1.3612,,,299322.4802
2003-03-20,38.9844,38.9844,1.9793,1.3457,1.3457,,,295899.4786
2003-03-21,39.8863,39.8863,2.0251,1.3768,1.3768,,,302745.4819
2003-03-24,37.3343,37.3343,2.198,1.1063,1.1063,,,306168.4836
2003-03-25,36.5923,36.5923,2.1543,1.0844,1.0844,,,300083.1473
2003-03-26,37.0561,37.0561,2.1816,1.0981,1.0981,,,303886.4825
2003-03-27,38.0764,38.0764,2.2417,1.1283,1.1283,,,312253.8199
2003-03-28,37.7054,37.7054,2.2199,1.1173,1.1173,,,309211.1518
2003-03-31,38.401,38.401,2.2608,1.138,1.138,,,314916.1546
2003-04-01,38.401,38.401,2.2608,1.138,1.138,,,314916.1546
2003-04-02,38.3083,38.3083,2.2554,1.1352,1.1352,,,314155.4875
2003-04-03,37.7981,37.7981,2.2253,1.1201,1.1201,,,309971.8188
2003-04-04,38.4474,38.4474,2.2636,1.1393,1.1393,,,315296.4881
2003-04-07,38.1228,38.1228,2.2444,1.1297,1.1297,,,312634.1534
2003-04-08,38.7257,38.7257,2.2799,1.1476,1.1476,,,317578.4892
2003-04-09,39.4213,39.4213,2.3209,1.1682,1.1682,,,323283.492
2003-04-10,39.2822,39.2822,2.3127,1.1641,1.1641,,,322142.4914
2003-04-11,40.6272,40.6272,2.3919,1.2039,1.2039,,,333172.1635
2003-04-14,40.7199,40.7199,2.3973,1.2067,1.2067,,,333932.8306
2003-04-15,40.7199,40.7199,2.3973,1.2067,1.2067,,,333932.8306
2003-04-16,39.2822,39.2822,2.3127,1.1641,1.1641,,,322142.4914
2003-04-17,39.375,39.375,2.3182,1.1668,1.1668,,,322903.1585
2003-04-18,39.1431,39.1431,2.3045,1.1599,1.1599,,,321001.4909
2003-04-21,39.375,39.375,2.3182,1.1668,1.1668,,,322903.1585
2003-04-22,38.8648,38.8648,2.2881,1.1517,1.1517,,,318719.4898
2003-04-23,38.0764,38.0764,2.2417,1.1283,1.1283,,,312253.8199
2003-04-24,37.0561,37.0561,2.1816,1.0981,1.0981,,,303886.4825
2003-04-28,37.4735,37.4735,2.2062,1.1105,1.1105,,,307309.4842
2003-04-29,37.4271,37.4271,2.146,1.1091,1.1091,,,306929.1506
2003-04-30,37.4271,37.4271,2.146,1.1091,1.1091,,,306929.1506
2003-05-12,36.9633,36.9633,2.1194,1.0953,1.0953,,,303125.8154
2003-05-13,34.6444,34.6444,1.9865,1.0266,1.0266,,,284109.1394
2003-05-14,35.3865,35.3865,2.029,1.0486,1.0486,,,290194.4758
2003-05-15,36.5459,36.5459,2.0955,1.083,1.083,,,299702.8138
2003-05-16,36.7314,36.7314,2.1061,1.0885,1.0885,,,301224.1478
2003-05-19,37.3343,37.3343,2.1407,1.1063,1.1063,,,306168.4836
2003-05-20,37.4271,37.4271,2.146,1.1091,1.1091,,,306929.1506
2003-05-21,37.659,37.659,2.1593,1.116,1.116,,,308830.8182
2003-05-22,38.1228,38.1228,2.1859,1.1297,1.1297,,,312634.1534
2003-05-23,38.8648,38.8648,2.2284,1.1517,1.1517,,,318719.4898
2003-05-27,39.1431,39.1431,2.2444,1.1599,1.1599,,,321001.4909
2003-05-28,38.4938,38.4938,2.2072,1.1407,1.1407,,,315676.8216
2003-05-29,38.5402,38.5402,2.2098,1.1421,1.1421,,,316057.1551
2003-05-30,38.9112,38.9112,2.2311,1.1531,1.1531,,,319099.8233
2003-06-02,39.6532,39.6532,2.2737,1.1751,1.1751,,,325185.1596
2003-06-03,38.9576,38.9576,2.2338,1.1544,1.1544,,,319480.1568
2003-06-04,39.8387,39.8387,2.2843,1.1806,1.1806,,,326706.4937
2003-06-05,38.6329,38.6329,2.2152,1.1448,1.1448,,,316817.8222
2003-06-06,38.8184,38.8184,2.2258,1.1503,1.1503,,,318339.1562
2003-06-09,38.6793,38.6793,2.2178,1.1462,1.1462,,,317198.1557
2003-06-10,40.2562,40.2562,2.3082,1.1929,1.1929,,,330129.4954
2003-06-11,40.4417,40.4417,2.3189,1.1984,1.1984,,,331650.8294
2003-06-12,39.6069,39.6069,2.271,1.1737,1.1737,,13.3607,324804.8261
2003-06-13,39.6996,39.6996,2.2763,1.1764,1.1764,,13.3294,325565.4931
2003-06-16,39.1895,39.1895,2.2471,1.1613,1.1613,,13.503,321381.8244
2003-06-17,38.6329,38.6329,2.2152,1.1448,1.1448,,13.6975,316817.8222
2003-06-18,38.7257,38.7257,2.2205,1.1476,1.1476,,13.6647,317578.4892
2003-06-19,38.4474,38.4474,2.2045,1.1393,1.1393,,13.7636,315296.4881
2003-06-20,38.3547,38.3547,2.1992,1.1366,1.1366,,13.7969,314535.821
2003-06-23,37.7981,37.7981,2.1673,1.1201,1.1201,,14.0,309971.8188
2003-06-24,37.9372,37.9372,2.1753,1.1242,1.1242,,13.9487,311112.8194
2003-06-25,37.9836,37.9836,2.1779,1.1256,1.1256,,13.9316,311493.1529
2003-06-26,38.1691,38.1691,2.1886,1.1311,1.1311,,13.8639,313014.487
2003-06-27,37.1024,37.1024,2.1274,1.0995,1.0995,,14.2625,304266.816
2003-06-30,37.1024,37.1024,2.1274,1.0995,1.0995,,14.2625,304266.816
2003-07-01,37.288,37.288,2.138,1.105,1.105,,14.1915,305788.1501
2003-07-02,37.8445,37.8445,2.1699,1.1215,1.1215,,13.9829,310352.1523
2003-07-03,37.9372,37.9372,2.1753,1.1242,1.1242,,13.9487,311112.8194
2003-07-04,38.2619,38.2619,2.1939,1.1338,1.1338,,13.8303,313775.154
2003-07-07,38.3547,38.3547,2.1992,1.1366,1.1366,,13.7969,314535.821
2003-07-08,38.3083,38.3083,2.1965,1.1352,1.1352,,13.8136,314155.4875
2003-07-09,38.0764,38.0764,2.1832,1.1283,1.1283,,13.8977,312253.8199
2003-07-10,38.8184,38.8184,2.2258,1.1503,1.1503,,13.632,318339.1562
2003-07-11,38.8648,38.8648,2.2284,1.1517,1.1517,,13.6158,318719.4898
2003-07-14,38.3547,38.3547,2.1992,1.1366,1.1366,,13.7969,314535.821
2003-07-15,38.9112,38.9112,2.2311,1.1531,1.1531,,13.5995,319099.8233
2003-07-16,39.3286,39.3286,2.255,1.1654,1.1654,,13.4552,322522.825
2003-07-17,39.0503,39.0503,2.2391,1.1572,1.1572,,13.5511,320240.8238
2003-07-18,37.7981,37.7981,2.1673,1.1201,1.1201,,14.0,309971.8188
2003-07-21,37.9372,37.9372,2.1753,1.1242,1.1242,,13.9487,311112.8194
2003-07-22,38.03,38.03,2.1806,1.127,1.127,,13.9146,311873.4864
2003-07-23,38.03,38.03,2.1806,1.127,1.127,,13.9146,311873.4864
2003-07-24,38.5402,38.5402,2.2098,1.1421,1.1421,,13.7305,316057.1551
2003-07-25,38.03,38.03,2.1806,1.127,1.127,,13.9146,311873.4864
2003-07-28,38.3083,38.3083,2.1965,1.1352,1.1352,,13.8136,314155.4875
2003-07-29,38.3547,38.3547,2.1992,1.1366,1.1366,,13.7969,314535.821
2003-07-30,38.4474,38.4474,2.2045,1.1393,1.1393,,13.7636,315296.4881
2003-07-31,36.6387,28.1783,2.0613,1.0857,0.8906,,14.443,300463.4808
2003-08-01,36.0821,27.7503,2.03,1.0692,0.8771,,14.6658,295899.4786
2003-08-04,36.5459,28.107,2.0561,1.083,0.8884,,14.4797,299702.8138
2003-08-05,36.6387,28.1783,2.0613,1.0857,0.8906,,14.443,300463.4808
2003-08-06,36.7314,28.2497,2.0665,1.0885,0.8929,,14.4066,301224.1478
2003-08-07,36.314,27.9287,2.0431,1.0761,0.8828,,14.5722,297801.1462
2003-08-08,35.572,27.358,2.0013,1.0541,0.8647,,14.8761,291715.8098
2003-08-12,36.0357,27.7146,2.0274,1.0679,0.876,,14.6847,295519.145
2003-08-13,35.4328,27.2509,1.9935,1.05,0.8613,,14.9346,290574.8093
2003-08-14,35.2473,27.1083,1.9831,1.0445,0.8568,,15.0132,289053.4752
2003-08-15,35.2473,27.1083,1.9831,1.0445,0.8568,,15.0132,289053.4752
2003-08-18,35.0618,26.9656,1.9726,1.039,0.8523,,15.0926,287532.1411
2003-08-19,35.2009,27.0726,1.9804,1.0431,0.8557,,15.0329,288673.1417
2003-08-20,35.4328,27.2509,1.9935,1.05,0.8613,,14.9346,290574.8093
2003-08-21,35.8039,27.5363,2.0144,1.061,0.8704,,14.7798,293617.4774
2003-08-22,35.6647,27.4293,2.0065,1.0569,0.867,,14.8375,292476.4769
2003-08-25,34.6908,26.6802,1.9517,1.028,0.8433,,15.254,284489.473
2003-08-26,34.6908,26.6802,1.9517,1.028,0.8433,,15.254,284489.473
2003-08-27,34.7372,26.7159,1.9543,1.0294,0.8444,,15.2337,284869.8065
2003-08-28,34.3661,26.4306,1.9335,1.0184,0.8354,,15.3981,281827.1383
2003-08-29,33.9024,26.0739,1.9074,1.0046,0.8241,,15.6088,278023.8031
2003-09-01,34.9227,26.8586,1.9648,1.0349,0.8489,,15.1527,286391.1406
2003-09-02,35.0154,26.9299,1.97,1.0376,0.8512,,15.1126,287151.8076
2003-09-03,35.2937,27.1439,1.9857,1.0459,0.858,,14.9934,289433.8087
2003-09-04,35.5256,27.3223,1.9987,1.0527,0.8636,,14.8956,291335.4763
2003-09-05,34.6444,26.6446,1.9491,1.0266,0.8422,,15.2744,284109.1394
2003-09-08,34.1342,26.2522,1.9204,1.0115,0.8298,,15.5027,279925.4707
2003-09-09,33.9024,26.0739,1.9074,1.0046,0.8241,,15.6088,278023.8031
2003-09-10,33.9487,26.1095,1.91,1.006,0.8253,,15.5874,278404.1366
2003-09-11,33.9951,26.1452,1.9126,1.0074,0.8264,,15.5662,278784.4702
2003-09-12,33.5777,25.8242,1.8891,0.995,0.8162,,15.7597,275361.4685
2003-09-15,33.5777,25.8242,1.8891,0.995,0.8162,,15.7597,275361.4685
2003-09-16,33.5777,25.8242,1.8891,0.995,0.8162,,15.7597,275361.4685
2003-09-17,33.9024,26.0739,1.9074,1.0046,0.8241,,15.6088,278023.8031
2003-09-18,33.4386,25.7172,1.8813,0.9909,0.8129,,15.8253,274220.4679
2003-09-19,33.4386,25.7172,1.8813,0.9909,0.8129,,15.8253,274220.4679
2003-09-22,33.485,25.7529,1.8839,0.9923,0.814,,15.8033,274600.8014
2003-09-23,33.6705,25.8955,1.8943,0.9978,0.8185,,15.7163,276122.1355
2003-09-24,33.856,26.0382,1.9048,1.0033,0.823,,15.6301,277643.4696
2003-09-25,33.3458,25.6459,1.8761,0.9881,0.8106,,15.8693,273459.8009
2003-09-26,33.5313,25.7885,1.8865,0.9936,0.8151,,15.7815,274981.135
2003-09-29,33.856,26.0382,1.9048,1.0033,0.823,,15.6301,277643.4696
2003-09-30,34.227,26.3236,1.9256,1.0143,0.832,,15.4607,280686.1378
2003-10-08,34.3198,26.3949,1.9309,1.017,0.8343,,15.4189,281446.8048
2003-10-09,34.0879,26.2166,1.9178,1.0101,0.8286,,15.5238,279545.1372
2003-10-10,34.9227,26.8586,1.9648,1.0349,0.8489,,15.1527,286391.1406
2003-10-13,34.6908,26.6802,1.9517,1.028,0.8433,,15.254,284489.473
2003-10-14,34.3198,26.3949,1.9309,1.017,0.8343,,15.4189,281446.8048
2003-10-15,34.4125,26.4662,1.9361,1.0198,0.8365,,15.3774,282207.4718
2003-10-16,33.9487,26.1095,1.91,1.006,0.8253,,15.5874,278404.1366
2003-10-17,34.2734,26.3592,1.9283,1.0156,0.8332,,15.4398,281066.4713
2003-10-20,34.598,26.6089,1.9465,1.0253,0.841,,15.2949,283728.8059
2003-10-21,34.9691,26.8943,1.9674,1.0362,0.8501,,15.1326,286771.4741
2003-10-22,37.3807,17.3392,1.977,1.1077,0.8247,,14.1563,306548.8171
2003-10-23,37.4271,17.3607,1.9795,1.1091,0.8258,,14.1388,306929.1506
2003-10-24,38.0764,17.6619,2.0138,1.1283,0.8401,,13.8977,312253.8199
2003-10-27,37.9836,17.6189,2.0089,1.1256,0.838,,13.9316,311493.1529
2003-10-28,37.7981,17.5328,1.9991,1.1201,0.8339,,14.0,309971.8188
2003-10-29,37.4735,17.3822,1.9819,1.1105,0.8268,,14.1213,307309.4842
2003-10-30,37.5198,17.4037,1.9844,1.1118,0.8278,,14.1038,307689.8177
2003-10-31,37.5198,17.4037,1.9844,1.1118,0.8278,,14.1038,307689.8177
2003-11-03,38.9576,18.0706,2.0604,1.1544,0.8595,,13.5833,319480.1568
2003-11-04,38.9112,18.0491,2.058,1.1531,0.8585,,13.5995,319099.8233
2003-11-05,39.0967,18.1352,2.0678,1.1586,0.8626,,13.535,320621.1574
2003-11-06,38.1691,17.7049,2.0187,1.1311,0.8421,,13.8639,313014.487
2003-11-07,37.1024,17.2101,1.9623,1.0995,0.8186,,14.2625,304266.816
2003-11-10,37.8909,17.5758,2.004,1.1228,0.836,,13.9657,310732.4858
2003-11-11,37.8909,17.5758,2.004,1.1228,0.836,,13.9657,310732.4858
2003-11-12,36.9633,17.1456,1.955,1.0953,0.8155,,14.3162,303125.8154
2003-11-13,36.685,17.0165,1.9402,1.0871,0.8094,,14.4248,300843.8143
2003-11-14,37.2416,17.2747,1.9697,1.1036,0.8217,,14.2092,305407.8166
2003-11-17,37.9836,17.6189,2.0089,1.1256,0.838,,13.9316,311493.1529
2003-11-18,37.288,17.2962,1.9721,1.105,0.8227,,14.1915,305788.1501
2003-11-19,37.9372,17.5974,2.0065,1.1242,0.837,,13.9487,311112.8194
2003-11-20,38.4938,17.8555,2.0359,1.1407,0.8493,,13.747,315676.8216
2003-11-21,38.1691,17.7049,2.0187,1.1311,0.8421,,13.8639,313014.487
2003-11-24,38.9576,18.0706,2.0604,1.1544,0.8595,,13.5833,319480.1568
2003-11-25,38.8648,18.0276,2.0555,1.1517,0.8575,,13.6158,318719.4898
2003-11-26,39.6532,18.3933,2.0972,1.1751,0.8749,,13.345,325185.1596
2003-11-27,39.1895,18.1782,2.0727,1.1613,0.8646,,13.503,321381.8244
2003-11-28,39.7924,18.4579,2.1046,1.1792,0.8779,,13.2984,326326.1602
2003-12-01,40.9518,18.9957,2.1659,1.2135,0.9035,,12.9219,335834.4982
2003-12-02,40.5808,18.8236,2.1463,1.2025,0.8953,,13.04,332791.83
2003-12-03,40.8127,18.9311,2.1585,1.2094,0.9004,,12.9659,334693.4976
2003-12-04,41.0446,19.0387,2.1708,1.2163,0.9056,,12.8927,336595.1652
2003-12-05,40.5344,18.8021,2.1438,1.2012,0.8943,,13.0549,332411.4965
2003-12-08,40.7199,18.8881,2.1536,1.2067,0.8984,,12.9955,333932.8306
2003-12-09,41.0446,19.0387,2.1708,1.2163,0.9056,,12.8927,336595.1652
2003-12-10,41.2765,19.1463,2.1831,1.2232,0.9107,,12.8202,338496.8328
2003-12-11,40.3489,18.716,2.134,1.1957,0.8902,,13.1149,330890.1624
2003-12-12,40.3489,18.716,2.134,1.1957,0.8902,,13.1149,330890.1624
2003-12-15,41.1837,19.1032,2.1782,1.2204,0.9086,,12.8491,337736.1658
2003-12-16,41.0446,19.0387,2.1708,1.2163,0.9056,,12.8927,336595.1652
2003-12-17,41.3692,19.1893,2.188,1.2259,0.9127,,12.7915,339257.4998
2003-12-18,43.9664,20.394,2.3253,1.3029,0.97,,12.0359,360556.177
2003-12-19,44.1983,20.5016,2.3376,1.3097,0.9751,,11.9727,362457.8446
2003-12-22,48.1868,22.3517,2.5486,1.4279,1.0631,,10.9817,395166.5273
2003-12-23,49.5781,22.997,2.6221,1.4692,1.0938,,10.6735,406576.5329
2003-12-24,49.4854,22.954,2.6172,1.4664,1.0918,,10.6935,405815.8658
2003-12-25,50.2274,23.2982,2.6565,1.4884,1.1082,,10.5356,411901.2022
2003-12-26,48.3259,22.4162,2.5559,1.4321,1.0662,,10.9501,396307.5278
2003-12-29,46.7955,21.7063,2.475,1.3867,1.0324,,11.3082,383756.5217
2003-12-30,48.7433,22.6098,2.578,1.4444,1.0754,,10.8563,399730.5295
2003-12-31,48.6042,22.5453,2.5706,1.4403,1.0724,,10.8874,398589.529
2004-01-02,48.9752,22.7174,2.5903,1.4513,1.0805,10.8049,10.8049,401632.1971
2004-01-05,51.2014,23.75,2.708,1.5173,1.1297,10.3352,10.3352,419888.2061
2004-01-06,51.6188,23.9436,2.7301,1.5296,1.1389,10.2516,10.2516,423311.2078
2004-01-07,51.2941,23.793,2.7129,1.52,1.1317,10.3165,10.3165,420648.8731
2004-01-08,50.5521,23.4488,2.6736,1.498,1.1153,10.4679,10.4679,414563.5368
2004-01-09,49.7173,23.0616,2.6295,1.4733,1.0969,10.6437,10.6437,407717.5334
2004-01-12,51.2477,23.7715,2.7104,1.5186,1.1307,10.3258,10.3258,420268.5396
2004-01-13,53.2884,24.718,2.8184,1.5791,1.1757,9.9304,9.9304,437003.2145
2004-01-14,52.2681,24.2448,2.7644,1.5489,1.1532,10.1242,10.1242,428635.877
2004-01-15,50.2738,23.3197,2.6589,1.4898,1.1092,10.5258,10.5258,412281.5357
2004-01-16,48.6042,22.5453,2.5706,1.4403,1.0724,10.8874,10.8874,398589.529
2004-01-30,46.0998,21.3836,2.4382,1.3661,1.0171,11.4789,11.4789,378051.5189
2004-02-02,46.2853,21.4696,2.448,1.3716,1.0212,11.4329,11.4329,379572.853
2004-02-03,47.8158,22.1796,2.5289,1.4169,1.055,11.0669,11.0669,392123.8591
2004-02-04,48.094,22.3086,2.5436,1.4252,1.0611,11.0029,11.0029,394405.8602
2004-02-05,46.8882,21.7493,2.4799,1.3895,1.0345,11.2859,11.2859,384517.1887
2004-02-06,47.7694,22.158,2.5265,1.4156,1.0539,11.0777,11.0777,391743.5256
2004-02-09,50.9695,23.6424,2.6957,1.5104,1.1245,10.3822,10.3822,417986.5385
2004-02-10,49.8564,23.1261,2.6369,1.4774,1.1,10.614,10.614,408858.534
2004-02-11,49.81,23.1046,2.6344,1.476,1.099,10.6238,10.6238,408478.2005
