trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-07-03,33.6389,33.6389,3.3776,5.8808,5.8808,,,275400.0
2003-07-04,33.4147,33.4147,3.3551,5.8416,5.8416,,,273564.0
2003-07-07,33.0783,33.0783,3.3213,5.7828,5.7828,,,270810.0
2003-07-08,33.452,33.452,3.3588,5.8481,5.8481,,,273870.0
2003-07-09,34.0874,34.0874,3.4226,5.9592,5.9592,,,279072.0
2003-07-10,34.3117,34.3117,3.4451,5.9984,5.9984,,,280908.0
2003-07-11,34.0501,34.0501,3.4189,5.9526,5.9526,,,278766.0
2003-07-14,33.9005,33.9005,3.4039,5.9265,5.9265,,,277542.0
2003-07-15,33.8258,33.8258,3.3964,5.9134,5.9134,,,276930.0
2003-07-16,33.7884,33.7884,3.3926,5.9069,5.9069,,,276624.0
2003-07-17,33.452,33.452,3.3588,5.8481,5.8481,,,273870.0
2003-07-18,32.8914,32.8914,3.3025,5.7501,5.7501,,,269280.0
2003-07-21,33.1156,33.1156,3.3251,5.7893,5.7893,,,271116.0
2003-07-22,32.8914,32.8914,3.3025,5.7501,5.7501,,,269280.0
2003-07-23,32.6671,32.6671,3.28,5.7109,5.7109,,,267444.0
2003-07-24,32.7045,32.7045,3.2838,5.7174,5.7174,,,267750.0
2003-07-25,32.0317,32.0317,3.2162,5.5998,5.5998,,,262242.0
2003-07-28,31.6953,31.6953,3.1824,5.541,5.541,,,259488.0
2003-07-29,31.5832,31.5832,3.1712,5.5214,5.5214,,,258570.0
2003-07-30,31.5084,31.5084,3.1637,5.5083,5.5083,,,257958.0
2003-07-31,31.7701,31.7701,3.19,5.5541,5.5541,,,260100.0
2003-08-01,31.2094,31.2094,3.1337,5.456,5.456,,,255510.0
2003-08-04,31.7327,31.7327,3.1862,5.5475,5.5475,,,259794.0
2003-08-05,31.957,31.957,3.2087,5.5867,5.5867,,,261630.0
2003-08-06,32.0317,32.0317,3.2162,5.5998,5.5998,,,262242.0
2003-08-07,31.5832,31.5832,3.1712,5.5214,5.5214,,,258570.0
2003-08-08,31.5832,31.5832,3.1712,5.5214,5.5214,,,258570.0
2003-08-11,31.9196,31.9196,3.205,5.5802,5.5802,,,261324.0
2003-08-12,32.5176,32.5176,3.265,5.6847,5.6847,,,266220.0
2003-08-13,32.0317,32.0317,3.2162,5.5998,5.5998,,,262242.0
2003-08-14,31.658,31.658,3.1787,5.5345,5.5345,,,259182.0
2003-08-15,31.3963,31.3963,3.1524,5.4887,5.4887,,,257040.0
2003-08-18,31.2468,26.1925,2.951,5.4626,4.8021,,,255816.0
2003-08-19,31.5084,26.4118,2.9757,5.5083,4.8423,,,257958.0
2003-08-20,31.9196,26.7564,3.0145,5.5802,4.9055,,,261324.0
2003-08-21,32.2186,27.0071,3.0427,5.6325,4.9514,,,263772.0
2003-08-22,32.4429,27.195,3.0639,5.6717,4.9859,,,265608.0
2003-08-25,32.0691,26.8817,3.0286,5.6063,4.9284,,,262548.0
2003-08-26,32.1812,26.9757,3.0392,5.6259,4.9457,,,263466.0
2003-08-27,32.2186,27.0071,3.0427,5.6325,4.9514,,,263772.0
2003-08-28,31.7327,26.5998,2.9969,5.5475,4.8767,,,259794.0
2003-08-29,31.658,26.5371,2.9898,5.5345,4.8653,,,259182.0
2003-09-01,33.4147,28.0096,3.1557,5.8416,5.1352,,,273564.0
2003-09-02,33.6389,28.1976,3.1769,5.8808,5.1697,,,275400.0
2003-09-03,33.3399,27.947,3.1486,5.8285,5.1237,,,272952.0
2003-09-04,33.3399,27.947,3.1486,5.8285,5.1237,,,272952.0
2003-09-05,32.4429,27.195,3.0639,5.6717,4.9859,,,265608.0
2003-09-08,33.9379,28.4483,3.2051,5.933,5.2157,,,277848.0
2003-09-09,33.6763,28.229,3.1804,5.8873,5.1754,,,275706.0
2003-09-10,33.8258,28.3543,3.1945,5.9134,5.1984,,,276930.0
2003-09-11,33.9379,28.4483,3.2051,5.933,5.2157,,,277848.0
2003-09-12,33.3399,27.947,3.1486,5.8285,5.1237,,,272952.0
2003-09-15,33.2278,27.853,3.1381,5.8089,5.1065,,,272034.0
2003-09-16,34.3864,28.8242,3.2475,6.0114,5.2846,,,281520.0
2003-09-17,33.8632,28.3856,3.1981,5.92,5.2042,,,277236.0
2003-09-18,34.4238,28.8556,3.251,6.018,5.2903,,,281826.0
2003-09-19,34.3491,28.7929,3.244,6.0049,5.2788,,,281214.0
2003-09-22,34.0127,28.5109,3.2122,5.9461,5.2271,,,278460.0
2003-09-23,34.3491,28.7929,3.244,6.0049,5.2788,,,281214.0
2003-09-24,34.3117,28.7616,3.2404,5.9984,5.2731,,,280908.0
2003-09-25,33.2278,27.853,3.1381,5.8089,5.1065,,,272034.0
2003-09-26,32.7792,27.477,3.0957,5.7305,5.0376,,,268362.0
2003-09-29,32.6671,27.383,3.0851,5.7109,5.0204,,,267444.0
2003-09-30,32.7045,27.4144,3.0886,5.7174,5.0261,,,267750.0
2003-10-08,33.0409,27.6963,3.1204,5.7762,5.0778,,,270504.0
2003-10-09,32.854,27.5397,3.1028,5.7435,5.0491,,,268974.0
2003-10-10,33.8258,28.3543,3.1945,5.9134,5.1984,,,276930.0
2003-10-13,34.0127,28.5109,3.2122,5.9461,5.2271,,,278460.0
2003-10-14,33.452,28.041,3.1592,5.8481,5.141,,,273870.0
2003-10-15,33.2651,27.8843,3.1416,5.8154,5.1123,,,272340.0
2003-10-16,32.9288,27.6023,3.1098,5.7566,5.0606,,,269586.0
2003-10-17,33.1156,27.759,3.1275,5.7893,5.0893,,,271116.0
2003-10-20,32.854,27.5397,3.1028,5.7435,5.0491,,,268974.0
2003-10-21,32.6671,27.383,3.0851,5.7109,5.0204,,,267444.0
2003-10-22,33.7884,28.3229,3.031,5.9069,5.1927,,,276624.0
2003-10-23,33.452,28.041,3.0008,5.8481,5.141,,,273870.0
2003-10-24,33.6389,28.1976,3.0175,5.8808,5.1697,,,275400.0
2003-10-27,33.452,28.041,3.0008,5.8481,5.141,,,273870.0
2003-10-28,32.9288,27.6023,2.9538,5.7566,5.0606,,,269586.0
2003-10-29,32.256,27.0384,2.8935,5.639,4.9572,,,264078.0
2003-10-30,31.9196,26.7564,2.8633,5.5802,4.9055,,,261324.0
2003-10-31,32.3681,27.1324,2.9035,5.6586,4.9744,,,264996.0
2003-11-03,32.5176,27.2577,2.917,5.6847,4.9974,,,266220.0
2003-11-04,33.2651,27.8843,2.984,5.8154,5.1123,,,272340.0
2003-11-05,33.2278,27.853,2.9807,5.8089,5.1065,,,272034.0
2003-11-06,32.3307,27.1011,2.9002,5.6521,4.9687,,,264690.0
2003-11-07,31.7327,26.5998,2.8465,5.5475,4.8767,,,259794.0
2003-11-10,30.1629,25.2839,2.7057,5.2731,4.6355,,,246942.0
2003-11-11,30.275,25.3779,2.7158,5.2927,4.6527,,,247860.0
2003-11-12,29.7144,24.9079,2.6655,5.1947,4.5666,,,243270.0
2003-11-13,29.9386,25.0959,2.6856,5.2339,4.601,,,245106.0
2003-11-14,30.0134,25.1585,2.6923,5.2469,4.6125,,,245718.0
2003-11-17,29.6396,24.8452,2.6588,5.1816,4.5551,,,242658.0
2003-11-18,29.2285,24.5006,2.6219,5.1097,4.4919,,,239292.0
2003-11-19,29.677,24.8766,2.6621,5.1881,4.5608,,,242964.0
2003-11-20,30.3871,25.4719,2.7258,5.3123,4.67,,,248778.0
2003-11-21,30.2003,25.3152,2.7091,5.2796,4.6412,,,247248.0
2003-11-24,31.5084,26.4118,2.8264,5.5083,4.8423,,,257958.0
2003-11-25,31.1347,26.0985,2.7929,5.443,4.7848,,,254898.0
2003-11-26,30.6114,25.6598,2.746,5.3515,4.7044,,,250614.0
2003-11-27,30.5367,25.5972,2.7393,5.3384,4.6929,,,250002.0
2003-11-28,31.4711,26.3804,2.8231,5.5018,4.8365,,,257652.0
2003-12-01,31.7701,26.6311,2.8499,5.5541,4.8825,,,260100.0
2003-12-02,31.4337,26.3491,2.8197,5.4952,4.8308,,,257346.0
2003-12-03,31.4337,26.3491,2.8197,5.4952,4.8308,,,257346.0
2003-12-04,31.5832,26.4744,2.8331,5.5214,4.8538,,,258570.0
2003-12-05,31.6953,26.5684,2.8432,5.541,4.871,,,259488.0
2003-12-08,31.2842,26.2238,2.8063,5.4691,4.8078,,,256122.0
2003-12-09,30.9852,25.9731,2.7795,5.4168,4.7619,,,253674.0
2003-12-10,31.5084,26.4118,2.8264,5.5083,4.8423,,,257958.0
2003-12-11,31.7701,26.6311,2.8499,5.5541,4.8825,,,260100.0
2003-12-12,31.6206,26.5058,2.8365,5.5279,4.8595,,,258876.0
2003-12-15,31.5832,26.4744,2.8331,5.5214,4.8538,,,258570.0
2003-12-16,31.0599,26.0358,2.7862,5.4299,4.7734,,,254286.0
2003-12-17,30.873,25.8792,2.7694,5.3972,4.7446,,,252756.0
2003-12-18,30.6114,25.6598,2.746,5.3515,4.7044,,,250614.0
2003-12-19,30.0881,25.2212,2.699,5.26,4.624,,,246330.0
2003-12-22,30.275,25.3779,2.7158,5.2927,4.6527,,,247860.0
2003-12-23,31.3216,26.2551,2.8097,5.4756,4.8136,,,256428.0
2003-12-24,31.4337,26.3491,2.8197,5.4952,4.8308,,,257346.0
2003-12-25,32.4429,27.195,2.9103,5.6717,4.9859,,,265608.0
2003-12-26,32.2934,27.0697,2.8968,5.6455,4.9629,,,264384.0
2003-12-29,32.4429,27.195,2.9103,5.6717,4.9859,,,265608.0
2003-12-30,32.5924,27.3204,2.9237,5.6978,5.0089,,,266832.0
2003-12-31,33.452,28.041,3.0008,5.8481,5.141,,,273870.0
2004-01-02,33.7137,28.2603,3.0242,5.8938,5.1812,0.0,,276012.0
2004-01-05,33.7137,28.2603,3.0242,5.8938,5.1812,0.0,,276012.0
2004-01-06,33.3773,27.9783,2.9941,5.835,5.1295,0.0,,273258.0
2004-01-07,33.9753,28.4796,3.0477,5.9396,5.2214,0.0,,278154.0
2004-01-08,34.3491,28.7929,3.0812,6.0049,5.2788,0.0,,281214.0
2004-01-09,33.452,28.041,3.0008,5.8481,5.141,0.0,,273870.0
2004-01-12,33.7884,28.3229,3.031,5.9069,5.1927,0.0,,276624.0
2004-01-13,35.0966,29.4195,3.1483,6.1356,5.3937,0.0,,287334.0
2004-01-14,34.3864,28.8242,3.0846,6.0114,5.2846,0.0,,281520.0
2004-01-15,34.3491,28.7929,3.0812,6.0049,5.2788,0.0,,281214.0
2004-01-16,34.3117,28.7616,3.0779,5.9984,5.2731,0.0,,280908.0
2004-01-29,35.732,29.9521,3.2053,6.2467,5.4914,0.0,,292536.0
2004-01-30,34.9097,29.2629,3.1315,6.1029,5.365,0.0,,285804.0
2004-02-02,36.2553,30.3908,3.2522,6.3382,5.5718,0.0,,296820.0
2004-02-03,36.031,30.2028,3.2321,6.299,5.5373,0.0,,294984.0
2004-02-04,36.4422,30.5474,3.269,6.3708,5.6005,0.0,,298350.0
2004-02-05,36.2179,30.3594,3.2489,6.3316,5.566,0.0,,296514.0
2004-02-06,35.732,29.9521,3.2053,6.2467,5.4914,0.0,,292536.0
2004-02-09,36.4795,30.5788,3.2724,6.3774,5.6063,0.0,,298656.0
2004-02-10,36.4048,30.5161,3.2656,6.3643,5.5948,0.0,,298044.0
2004-02-11,37.1149,31.1114,3.3294,6.4884,5.7039,0.0,,303858.0
2004-02-12,36.2926,30.4221,3.2556,6.3447,5.5775,0.0,,297126.0
2004-02-13,35.6199,29.8582,3.1952,6.2271,5.4741,0.0,,291618.0
2004-02-16,36.33,30.4534,3.2589,6.3512,5.5833,0.0,,297432.0
2004-02-17,37.1149,31.1114,3.3294,6.4884,5.7039,0.0,,303858.0
2004-02-18,36.9654,30.9861,3.3159,6.4623,5.6809,0.0,,302634.0
2004-02-19,38.3484,32.1453,3.44,6.7041,5.8935,0.0,,313956.0
2004-02-20,38.8716,32.5839,3.4869,6.7956,5.9739,0.0,,318240.0
2004-02-23,38.7595,32.4899,3.4769,6.7759,5.9566,0.0,,317322.0
2004-02-24,27.8262,27.8262,3.2338,4.8381,4.8381,0.0,,298350.0
2004-02-25,26.5704,26.5704,3.0879,4.6198,4.6198,0.0,,284886.0
2004-02-26,26.4848,26.4848,3.0779,4.6049,4.6049,0.0,,283968.0
2004-02-27,26.6846,26.6846,3.1012,4.6396,4.6396,0.0,,286110.0
2004-03-01,27.0841,27.0841,3.1476,4.7091,4.7091,0.0,,290394.0
2004-03-02,26.9129,26.9129,3.1277,4.6793,4.6793,0.0,,288558.0
2004-03-03,26.5133,26.5133,3.0813,4.6098,4.6098,0.0,,284274.0
2004-03-04,26.8558,26.8558,3.1211,4.6694,4.6694,0.0,,287946.0
2004-03-05,26.7131,26.7131,3.1045,4.6446,4.6446,0.0,,286416.0
2004-03-08,26.1423,26.1423,3.0381,4.5453,4.5453,0.0,,280296.0
2004-03-09,25.8284,25.8284,3.0017,4.4908,4.4908,0.0,,276930.0
2004-03-10,26.1709,26.1709,3.0415,4.5503,4.5503,0.0,,280602.0
2004-03-11,26.3992,26.3992,3.068,4.59,4.59,0.0,,283050.0
2004-03-12,25.9996,25.9996,3.0216,4.5205,4.5205,0.0,,278766.0
2004-03-15,26.285,26.285,3.0547,4.5701,4.5701,0.0,,281826.0
2004-03-16,26.7131,26.7131,3.1045,4.6446,4.6446,0.0,,286416.0
2004-03-17,26.5133,26.5133,3.0813,4.6098,4.6098,0.0,,284274.0
2004-03-18,25.8284,25.8284,3.0017,4.4908,4.4908,0.0,,276930.0
2004-03-19,26.0567,26.0567,3.0282,4.5305,4.5305,0.0,,279378.0
2004-03-22,26.3421,26.3421,3.0614,4.5801,4.5801,0.0,,282438.0
2004-03-23,26.2565,26.2565,3.0514,4.5652,4.5652,0.0,,281520.0
2004-03-24,26.5989,26.5989,3.0912,4.6247,4.6247,0.0,,285192.0
2004-03-25,26.8558,26.8558,3.1211,4.6694,4.6694,0.0,,287946.0
2004-03-26,26.7987,26.7987,3.1144,4.6595,4.6595,0.0,,287334.0
2004-03-30,26.6846,26.6846,3.1012,4.6396,4.6396,0.0,,286110.0
2004-03-31,26.97,26.97,3.1343,4.6892,4.6892,0.0,,289170.0
2004-04-01,27.1697,27.1697,3.1575,4.724,4.724,0.0,,291312.0
2004-04-02,27.2554,27.2554,3.1675,4.7389,4.7389,0.0,,292230.0
2004-04-05,27.8547,27.8547,3.2371,4.8431,4.8431,0.0,,298656.0
2004-04-06,28.083,28.083,3.2637,4.8828,4.8828,0.0,,301104.0
2004-04-07,27.7405,27.7405,3.2239,4.8232,4.8232,0.0,,297432.0
2004-04-08,27.3695,27.3695,3.1808,4.7587,4.7587,0.0,,293454.0
2004-04-09,26.8273,26.8273,3.1177,4.6644,4.6644,0.0,,287640.0
2004-04-12,26.7702,26.7702,3.1111,4.6545,4.6545,0.0,,287028.0
2004-04-13,26.5133,26.5133,3.0813,4.6098,4.6098,0.0,,284274.0
2004-04-14,26.2279,26.2279,3.0481,4.5602,4.5602,0.0,,281214.0
2004-04-15,26.3706,26.3706,3.0647,4.585,4.585,0.0,,282744.0
2004-04-16,26.9129,26.9129,3.1277,4.6793,4.6793,0.0,,288558.0
2004-04-19,26.97,26.97,3.1343,4.6892,4.6892,0.0,,289170.0
2004-04-20,27.1412,27.1412,3.1542,4.719,4.719,0.0,,291006.0
2004-04-21,27.3981,27.3981,3.1841,4.7637,4.7637,0.0,,293760.0
2004-04-22,26.7987,26.7987,3.1144,4.6595,4.6595,0.0,,287334.0
2004-04-23,26.5419,26.5419,3.0846,4.6148,4.6148,0.0,,284580.0
2004-04-26,25.8569,25.8569,3.005,4.4957,4.4957,0.0,,277236.0
2004-04-27,25.0863,25.2697,2.8644,4.3617,4.0923,0.0,,268974.0
2004-04-28,25.0578,25.241,2.8612,4.3568,4.0877,0.0,,268668.0
2004-04-29,24.858,25.0397,2.8384,4.322,4.0551,0.0,,266526.0
2004-04-30,25.1149,25.2985,2.8677,4.3667,4.097,0.0,,269280.0
2004-05-10,24.0304,24.206,2.7439,4.1781,3.9201,0.0,,257652.0
2004-05-11,24.3443,24.5223,2.7797,4.2327,3.9713,0.0,,261018.0
2004-05-12,24.6583,24.8385,2.8156,4.2873,4.0225,0.0,,264384.0
2004-05-13,25.0007,25.1835,2.8547,4.3469,4.0784,0.0,,268056.0
2004-05-14,23.8877,24.0623,2.7276,4.1533,3.8968,0.0,13.7097,256122.0
2004-05-17,23.6879,23.8611,2.7048,4.1186,3.8642,0.0,13.8253,253980.0
2004-05-18,24.0304,24.206,2.7439,4.1781,3.9201,0.0,13.6283,257652.0
2004-05-19,24.3729,24.551,2.783,4.2377,3.9759,0.0,13.4368,261324.0
2004-05-20,24.5441,24.7235,2.8025,4.2675,4.0039,0.0,13.343,263160.0
2004-05-21,24.7724,24.9535,2.8286,4.3072,4.0411,0.0,13.22,265608.0
2004-05-24,24.2302,24.4073,2.7667,4.2129,3.9527,0.0,13.5159,259794.0
2004-05-25,23.6594,23.8323,2.7015,4.1136,3.8595,0.0,13.842,253674.0
2004-05-26,23.8021,23.9761,2.7178,4.1384,3.8828,0.0,13.759,255204.0
2004-05-27,24.2016,24.3785,2.7634,4.2079,3.948,0.0,13.5318,259488.0
2004-05-28,24.1731,24.3498,2.7602,4.2029,3.9434,0.0,13.5478,259182.0
2004-05-31,24.0589,24.2348,2.7471,4.1831,3.9247,0.0,13.6121,257958.0
2004-06-01,24.6583,24.8385,2.8156,4.2873,4.0225,0.0,13.2813,264384.0
2004-06-02,24.487,24.666,2.796,4.2575,3.9946,0.0,13.3741,262548.0
2004-06-03,24.0589,24.2348,2.7471,4.1831,3.9247,0.0,13.6121,257958.0
2004-06-04,24.2016,24.3785,2.7634,4.2079,3.948,0.0,13.5318,259488.0
2004-06-07,24.2872,24.4648,2.7732,4.2228,3.962,0.0,13.4841,260406.0
2004-06-08,24.116,24.2923,2.7536,4.193,3.934,0.0,13.5799,258570.0
2004-06-09,23.7735,23.9473,2.7145,4.1335,3.8782,0.0,13.7755,254898.0
2004-06-10,23.4025,23.5736,2.6722,4.069,3.8176,0.0,13.9939,250920.0
2004-06-11,23.6879,23.8611,2.7048,4.1186,3.8642,0.0,13.8253,253980.0
2004-06-14,23.0315,23.1999,2.6298,4.0045,3.7571,0.0,14.2193,246942.0
2004-06-15,23.5737,23.7461,2.6917,4.0987,3.8456,0.0,13.8923,252756.0
2004-06-16,23.5452,23.7173,2.6885,4.0938,3.8409,0.0,13.9091,252450.0
2004-06-17,23.5452,23.7173,2.6885,4.0938,3.8409,0.0,13.9091,252450.0
2004-06-18,23.2313,23.4011,2.6526,4.0392,3.7897,0.0,14.0971,249084.0
2004-06-21,23.4025,23.5736,2.6722,4.069,3.8176,0.0,13.9939,250920.0
2004-06-22,23.8021,23.9761,2.7178,4.1384,3.8828,0.0,13.759,255204.0
2004-06-23,23.8591,24.0336,2.7243,4.1484,3.8921,0.0,13.7261,255816.0
2004-06-24,23.9162,24.091,2.7308,4.1583,3.9014,0.0,13.6933,256428.0
2004-06-25,23.1457,23.3148,2.6429,4.0243,3.7757,0.0,14.1492,248166.0
2004-06-28,22.689,22.8549,2.5907,3.9449,3.7013,0.0,14.434,243270.0
2004-06-29,22.7746,22.9411,2.6005,3.9598,3.7152,0.0,14.3797,244188.0
2004-06-30,22.4322,22.5961,2.5614,3.9003,3.6594,0.0,14.5992,240516.0
2004-07-01,23.1171,23.2861,2.6396,4.0193,3.7711,0.0,14.1667,247860.0
2004-07-02,23.06,23.2286,2.6331,4.0094,3.7618,0.0,14.2017,247248.0
2004-07-05,23.0886,23.2574,2.6363,4.0144,3.7664,0.0,14.1842,247554.0
2004-07-06,23.1171,23.2861,2.6396,4.0193,3.7711,0.0,14.1667,247860.0
2004-07-07,22.7176,22.8836,2.594,3.9499,3.7059,0.0,14.4158,243576.0
2004-07-08,22.7746,22.9411,2.6005,3.9598,3.7152,0.0,14.3797,244188.0
2004-07-09,22.5463,22.7111,2.5744,3.9201,3.678,0.0,14.5253,241740.0
2004-07-12,22.2324,22.3949,2.5386,3.8655,3.6268,0.0,14.7304,238374.0
2004-07-13,22.1182,22.2799,2.5255,3.8457,3.6081,0.0,14.8065,237150.0
2004-07-14,20.6056,20.7563,2.3528,3.5827,3.3614,0.0,15.8934,220932.0
2004-07-15,19.9207,20.0663,2.2746,3.4636,3.2497,0.0,16.4398,213588.0
2004-07-16,20.6627,20.8137,2.3593,3.5926,3.3707,0.0,15.8494,221544.0
2004-07-19,20.7198,20.8712,2.3659,3.6025,3.38,0.0,15.8058,222156.0
2004-07-20,20.52,20.67,2.343,3.5678,3.3474,0.0,15.9597,220014.0
2004-07-21,20.7483,20.9,2.3691,3.6075,3.3847,0.0,15.784,222462.0
2004-07-22,20.2631,20.4113,2.3137,3.5231,3.3055,0.0,16.162,217260.0
2004-07-23,20.3773,20.5263,2.3268,3.543,3.3241,0.0,16.0714,218484.0
2004-07-26,20.2917,20.44,2.317,3.5281,3.3102,0.0,16.1392,217566.0
2004-07-27,20.1204,20.2675,2.2974,3.4983,3.2822,0.0,16.2766,215730.0
2004-07-28,20.3202,20.4688,2.3202,3.5331,3.3148,0.0,16.1166,217872.0
2004-07-29,20.3773,20.5263,2.3268,3.543,3.3241,0.0,16.0714,218484.0
2004-07-30,20.0634,20.21,2.2909,3.4884,3.2729,0.0,16.3229,215118.0
2004-08-02,19.7209,19.8651,2.2518,3.4289,3.2171,0.0,16.6064,211446.0
2004-08-03,19.4926,19.6351,2.2257,3.3892,3.1798,0.0,16.8009,208998.0
2004-08-04,20.52,20.67,2.343,3.5678,3.3474,0.0,15.9597,220014.0
2004-08-05,20.0919,20.2388,2.2942,3.4934,3.2776,0.0,16.2997,215424.0
2004-08-06,20.5771,20.7275,2.3496,3.5777,3.3567,0.0,15.9154,220626.0
2004-08-09,20.3773,20.5263,2.3268,3.543,3.3241,0.0,16.0714,218484.0
2004-08-10,20.4629,20.6125,2.3365,3.5579,3.3381,0.0,16.0042,219402.0
2004-08-12,19.9207,19.6145,2.4162,3.4636,3.2767,0.0,16.4398,213588.0
2004-08-13,20.0634,19.755,2.4335,3.4884,3.3002,0.0,16.3229,215118.0
2004-08-16,20.0063,19.6988,2.4266,3.4785,3.2908,0.0,16.3695,214506.0
2004-08-17,19.9778,19.6707,2.4231,3.4735,3.2861,0.0,16.3929,214200.0
2004-08-18,20.0634,19.755,2.4335,3.4884,3.3002,0.0,16.3229,215118.0
2004-08-19,19.8351,19.5302,2.4058,3.4487,3.2626,0.0,16.5108,212670.0
2004-08-20,20.149,19.8393,2.4439,3.5033,3.3143,0.0,16.2535,216036.0
2004-08-23,19.8921,19.5864,2.4127,3.4586,3.272,0.0,16.4634,213282.0
2004-08-24,19.9492,19.6426,2.4197,3.4685,3.2814,0.0,16.4163,213894.0
2004-08-25,19.778,19.474,2.3989,3.4388,3.2532,0.0,16.5584,212058.0
2004-08-26,19.7209,19.4178,2.392,3.4289,3.2438,0.0,16.6064,211446.0
2004-08-27,19.6924,19.3897,2.3885,3.4239,3.2392,0.0,16.6304,211140.0
2004-08-30,19.778,19.474,2.3989,3.4388,3.2532,0.0,16.5584,212058.0
2004-08-31,20.0348,19.7269,2.4301,3.4834,3.2955,0.0,16.3462,214812.0
2004-09-01,19.6353,19.3335,2.3816,3.414,3.2298,0.0,16.6788,210528.0
2004-09-02,20.2631,19.9517,2.4577,3.5231,3.333,0.0,16.162,217260.0
2004-09-03,20.1775,19.8674,2.4474,3.5082,3.319,0.0,16.2306,216342.0
2004-09-06,20.2061,19.8955,2.4508,3.5132,3.3237,0.0,16.2076,216648.0
2004-09-07,20.0634,19.755,2.4335,3.4884,3.3002,0.0,16.3229,215118.0
2004-09-08,19.9778,19.6707,2.4231,3.4735,3.2861,0.0,16.3929,214200.0
2004-09-09,19.7209,19.4178,2.392,3.4289,3.2438,0.0,16.6064,211446.0
2004-09-10,19.8921,19.5864,2.4127,3.4586,3.272,0.0,16.4634,213282.0
2004-09-13,19.0074,18.7153,2.3054,3.3048,3.1265,0.0,17.2297,203796.0
2004-09-14,19.5497,19.2492,2.3712,3.3991,3.2157,0.0,16.7518,209610.0
2004-09-15,20.4629,20.1484,2.482,3.5579,3.3659,0.0,16.0042,219402.0
