trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-05,55.2236,50.4921,3.4776,8.3955,8.282,,,616665.0
2010-08-06,56.3426,51.5151,3.5481,8.5656,8.4498,,,629160.0
2010-08-09,57.6985,52.7549,3.6335,8.7718,8.6532,,,644301.0
2010-08-10,54.7102,50.0227,3.4453,8.3175,8.205,,,610932.0
2010-08-11,55.3158,50.5763,3.4834,8.4095,8.2958,,,617694.0
2010-08-12,53.8809,49.2644,3.3931,8.1914,8.0806,,,601671.0
2010-08-13,56.4611,51.6235,3.5555,8.5836,8.4676,,,630483.0
2010-08-16,57.0403,52.1531,3.592,8.6717,8.5545,,,636951.0
2010-08-17,56.8692,51.9966,3.5812,8.6457,8.5288,,,635040.0
2010-08-18,55.4474,50.6967,3.4917,8.4295,8.3156,,,619164.0
2010-08-19,55.9477,51.1541,3.5232,8.5056,8.3906,,,624750.0
2010-08-20,56.0793,51.2744,3.5315,8.5256,8.4103,,,626220.0
2010-08-23,56.6059,51.7559,3.5647,8.6056,8.4893,,,632100.0
2010-08-24,61.6083,56.3296,3.8797,9.3661,9.2395,,,687960.0
2010-08-25,59.0149,53.9585,3.7164,8.9719,8.8506,,,659001.0
2010-08-26,63.0563,56.9045,3.9113,9.5863,9.2583,,,704130.0
2010-08-27,63.5565,57.356,3.9424,9.6623,9.3317,,,709716.0
2010-08-30,63.8725,57.6411,3.9619,9.7104,9.3781,,,713244.0
2010-08-31,66.2815,59.8151,4.1114,10.0766,9.7318,,,740145.0
2010-09-01,64.5044,58.2113,4.0011,9.8064,9.4709,,,720300.0
2010-09-02,65.4259,59.0429,4.0583,9.9465,9.6062,,,730590.0
2010-09-03,65.4127,59.031,4.0575,9.9445,9.6042,,,730443.0
2010-09-06,64.5307,58.2351,4.0028,9.8104,9.4747,,,720594.0
2010-09-07,66.8081,60.2903,4.144,10.1567,9.8091,,,746025.0
2010-09-08,66.4132,59.9339,4.1195,10.0966,9.7511,,,741615.0
2010-09-09,64.7018,58.3895,4.0134,9.8365,9.4999,,,722505.0
2010-09-13,67.6638,61.0625,4.1971,10.2867,9.9347,,,755580.0
2010-09-14,69.4541,62.6781,4.3082,10.5589,10.1976,,,775572.0
2010-09-15,66.9134,60.3853,4.1506,10.1727,9.8246,,,747201.0
2010-09-16,64.8993,58.5677,4.0256,9.8665,9.5288,,,724710.0
2010-09-17,65.5707,59.1736,4.0673,9.9685,9.6274,,,732207.0
2010-09-20,62.5297,56.4293,3.8787,9.5062,9.1809,,,698250.0
2010-09-21,59.8706,54.0296,3.7137,9.102,8.7905,,,668556.0
2010-09-27,62.9773,56.8332,3.9064,9.5743,9.2467,,,703248.0
2010-09-28,63.3986,57.2134,3.9326,9.6383,9.3085,,,707952.0
2010-09-29,61.6741,55.6571,3.8256,9.3762,9.0553,,,688695.0
2010-09-30,63.2538,57.0827,3.9236,9.6163,9.2872,,,706335.0
2010-10-08,64.2542,57.9856,3.9856,9.7684,9.4341,,,717507.0
2010-10-11,62.7404,56.6194,3.8917,9.5383,9.2119,,,700602.0
2010-10-12,61.8584,55.8235,3.837,9.4042,9.0824,,,690753.0
2010-10-13,60.8579,54.9206,3.775,9.2521,8.9355,,,679581.0
2010-10-15,56.619,51.0953,3.512,8.6076,8.3131,,,632247.0
2010-10-18,57.738,52.1051,3.5814,8.7778,8.4774,,,644742.0
2010-10-19,58.7253,52.996,3.6427,8.9279,8.6224,,,655767.0
2010-10-20,61.8452,48.4372,3.7608,9.4022,8.4573,,,690606.0
2010-10-21,62.8194,49.2001,3.82,9.5503,8.5905,,,701484.0
2010-10-22,64.4385,50.4683,3.9185,9.7964,8.8119,,,719565.0
2010-10-25,67.5979,52.9427,4.1106,10.2767,9.244,,,754845.0
2010-10-26,68.2167,53.4273,4.1482,10.3708,9.3286,,,761754.0
2010-10-27,68.8354,53.9119,4.1858,10.4649,9.4132,,,768663.0
2010-10-28,67.7427,53.0561,4.1194,10.2988,9.2638,,,756462.0
2010-10-29,65.9261,51.6333,4.1761,10.0226,9.0154,,0.9984,736176.0
2010-11-01,68.5379,53.6789,4.3415,10.4196,9.3725,,0.9604,765340.8
2010-11-02,67.1477,52.5901,4.2534,10.2083,9.1824,,0.9802,749817.6
2010-11-03,65.6102,51.3859,4.156,9.9745,8.9721,,1.0032,732648.0
2010-11-04,67.7164,53.0355,4.2895,10.2948,9.2602,,0.972,756168.0
2010-11-05,69.8859,54.7346,4.4269,10.6246,9.5568,,0.9418,780393.6
2010-11-08,75.7202,59.3041,4.7965,11.5116,10.3547,,0.8693,845544.0
2010-11-09,76.0994,59.601,4.8205,11.5692,10.4065,,0.8649,849777.6
2010-11-11,79.6168,62.3559,5.0433,12.1039,10.8875,,0.8267,889056.0
2010-11-12,76.331,59.7825,4.8352,11.6044,10.4382,,0.8623,852364.8
2010-11-15,81.8705,64.121,5.1861,12.4466,11.1957,,0.804,914222.4
2010-11-16,80.0381,62.6858,5.07,12.168,10.9452,,0.8224,893760.0
2010-11-17,72.7925,57.0111,4.611,11.0665,9.9543,,0.9042,812851.2
2010-11-18,74.8145,58.5948,4.7391,11.3739,10.2308,,0.8798,835430.4
2010-11-19,77.1104,60.3929,4.8845,11.7229,10.5448,,0.8536,861067.2
2010-11-22,77.6791,60.8383,4.9205,11.8093,10.6226,,0.8473,867417.6
2010-11-23,75.1305,58.8422,4.7591,11.4219,10.274,,0.8761,838958.4
2010-11-24,76.7734,60.1289,4.8632,11.6717,10.4987,,0.8573,857304.0
2010-11-25,79.4062,62.1909,5.03,12.0719,10.8587,,0.8289,886704.0
2010-11-26,78.3741,61.3826,4.9646,11.915,10.7176,,0.8398,875179.2
2010-11-29,81.8916,64.1375,5.1874,12.4498,11.1986,,0.8038,914457.6
2010-11-30,79.6168,62.3559,5.0433,12.1039,10.8875,,0.8267,889056.0
2010-12-01,78.3741,61.3826,4.9646,11.915,10.7176,,0.8398,875179.2
2010-12-02,77.4052,60.6238,4.9032,11.7677,10.5851,,0.8503,864360.0
2010-12-03,76.0362,59.5515,4.8165,11.5596,10.3979,,0.8657,849072.0
2010-12-06,75.8466,59.4031,4.8045,11.5308,10.372,,0.8678,846955.2
2010-12-07,77.1946,60.4588,4.8899,11.7357,10.5563,,0.8527,862008.0
2010-12-09,75.3832,59.0402,4.7751,11.4603,10.3086,,0.8731,841780.8
2010-12-10,75.5517,59.1721,4.7858,11.4859,10.3316,,0.8712,843662.4
2010-12-13,76.9419,60.2609,4.8738,11.6973,10.5217,,0.8555,859185.6
2010-12-14,76.5627,59.9639,4.8498,11.6396,10.4699,,0.8597,854952.0
2010-12-15,78.8796,61.7785,4.9966,11.9919,10.7867,,0.8344,880824.0
2010-12-16,79.7432,62.4549,5.0513,12.1232,10.9048,,0.8254,890467.2
2010-12-17,79.0271,61.894,5.0059,12.0143,10.8069,,0.8329,882470.4
2010-12-20,77.2367,60.4918,4.8925,11.7421,10.5621,,0.8522,862478.4
2010-12-21,77.9318,61.0362,4.9366,11.8478,10.6571,,0.8446,870240.0
2010-12-23,75.1515,58.8587,4.7604,11.4251,10.2769,,0.8758,839193.6
2010-12-24,72.8346,57.0441,4.6137,11.0729,9.9601,,0.9037,813321.6
2010-12-27,69.4857,54.4212,4.4015,10.5637,9.5021,,0.9473,775924.8
2010-12-28,70.3493,55.0975,4.4562,10.695,9.6202,,0.9356,785568.0
2010-12-29,70.3282,55.0811,4.4549,10.6918,9.6173,,0.9359,785332.8
2010-12-30,71.8868,56.3018,4.5536,10.9288,9.8305,,0.9156,802737.6
2010-12-31,73.5087,57.572,4.6564,11.1753,10.0523,,0.8954,820848.0
2011-01-04,73.8246,57.8194,4.6764,11.2234,10.0955,0.8916,0.8916,824376.0
2011-01-05,73.1085,57.2586,4.631,11.1145,9.9975,0.9003,0.9003,816379.2
2011-01-06,72.0553,56.4337,4.5643,10.9544,9.8535,0.9135,0.9135,804619.2
2011-01-07,71.3603,55.8894,4.5203,10.8487,9.7585,0.9224,0.9224,796857.6
2011-01-10,69.6331,54.5367,4.4109,10.5861,9.5223,0.9453,0.9453,777571.2
2011-01-11,68.2851,53.4809,4.3255,10.3812,9.3379,0.9639,0.9639,762518.4
2011-01-12,69.0644,54.0913,4.3749,10.4997,9.4445,0.953,0.953,771220.8
2011-01-13,69.5067,54.4377,4.4029,10.5669,9.505,0.947,0.947,776160.0
2011-01-14,68.8538,53.9263,4.3615,10.4677,9.4157,0.9559,0.9559,768868.8
2011-01-17,66.221,51.8643,4.1947,10.0674,9.0557,0.994,0.994,739468.8
2011-01-18,66.3473,51.9633,4.2027,10.0866,9.073,0.9921,0.9921,740880.0
2011-01-19,67.1899,52.6231,4.2561,10.2147,9.1882,0.9796,0.9796,750288.0
2011-01-20,64.9783,50.891,4.116,9.8785,8.8857,1.013,1.013,725592.0
2011-01-21,65.2521,51.1055,4.1334,9.9201,8.9232,1.0087,1.0087,728649.6
2011-01-24,65.7155,51.4684,4.1627,9.9906,8.9865,1.0016,1.0016,733824.0
2011-01-25,64.8519,50.792,4.108,9.8593,8.8685,1.0149,1.0149,724180.8
2011-01-26,65.6102,51.3859,4.156,9.9745,8.9721,1.0032,1.0032,732648.0
2011-01-27,66.8739,52.3757,4.2361,10.1667,9.145,0.9843,0.9843,746760.0
2011-01-28,66.8107,52.3262,4.2321,10.1571,9.1363,0.9852,0.9852,746054.4
2011-01-31,66.916,52.4087,4.2388,10.1731,9.1507,0.9836,0.9836,747230.4
2011-02-01,66.9371,52.4252,4.2401,10.1763,9.1536,0.9833,0.9833,747465.6
2011-02-09,66.9582,52.4416,4.2414,10.1795,9.1565,0.983,0.983,747700.8
2011-02-10,68.917,53.9758,4.3655,10.4773,9.4244,0.9551,0.9551,769574.4
2011-02-11,69.1697,54.1738,4.3815,10.5157,9.4589,0.9516,0.9516,772396.8
2011-02-14,70.3493,55.0975,4.4562,10.695,9.6202,0.9356,0.9356,785568.0
2011-02-15,69.8648,54.7181,4.4256,10.6214,9.554,0.9421,0.9421,780158.4
2011-02-16,70.0965,54.8996,4.4402,10.6566,9.5857,0.939,0.939,782745.6
2011-02-17,74.8356,58.6113,4.7404,11.3771,10.2337,0.8795,0.8795,835665.6
2011-02-18,75.8255,59.3866,4.8031,11.5276,10.3691,0.8681,0.8681,846720.0
2011-02-21,78.8796,61.7785,4.9966,11.9919,10.7867,0.8344,0.8344,880824.0
2011-02-22,78.9007,61.795,4.9979,11.9951,10.7896,0.8342,0.8342,881059.2
2011-02-23,77.658,60.8218,4.9192,11.8061,10.6197,0.8476,0.8476,867182.4
2011-02-24,76.3942,59.832,4.8392,11.614,10.4469,0.8616,0.8616,853070.4
2011-02-25,75.9309,59.4691,4.8098,11.5436,10.3835,0.8669,0.8669,847896.0
2011-02-28,76.0572,52.7958,4.6086,11.5628,9.7979,0.8654,0.8654,849307.2
2011-03-01,77.0682,53.4976,4.6699,11.7165,9.9282,0.8541,0.8541,860596.8
2011-03-02,76.2047,52.8981,4.6176,11.5852,9.8169,0.8637,0.8637,850953.6
2011-03-03,73.9299,51.3191,4.4797,11.2394,9.5239,0.8903,0.8903,825552.0
2011-03-04,74.7513,51.8893,4.5295,11.3643,9.6297,0.8805,0.8805,834724.8
2011-03-07,75.4675,52.3864,4.5729,11.4731,9.722,0.8722,0.8722,842721.6
2011-03-08,75.2569,52.2402,4.5601,11.4411,9.6948,0.8746,0.8746,840369.6
2011-03-09,74.2458,51.5384,4.4989,11.2874,9.5646,0.8865,0.8865,829080.0
2011-03-10,74.5407,51.7431,4.5167,11.3322,9.6026,0.883,0.883,832372.8
2011-03-11,78.9639,54.8135,4.7848,12.0047,10.1724,0.8336,0.8336,881764.8
2011-03-14,81.5125,56.5826,4.9392,12.3921,10.5007,0.8075,0.8075,910224.0
2011-03-15,81.028,56.2463,4.9098,12.3185,10.4383,0.8123,0.8123,904814.4
2011-03-16,80.2276,55.6907,4.8613,12.1968,10.3352,0.8204,0.8204,895876.8
2011-03-17,76.984,53.4391,4.6648,11.7037,9.9173,0.855,0.855,859656.0
2011-03-18,77.6369,53.8923,4.7044,11.8029,10.0014,0.8478,0.8478,866947.2
2011-03-21,79.2377,55.0035,4.8014,12.0463,10.2077,0.8307,0.8307,884822.4
2011-03-22,77.9318,54.097,4.7222,11.8478,10.0394,0.8446,0.8446,870240.0
2011-03-23,77.8476,54.0386,4.7171,11.835,10.0286,0.8455,0.8455,869299.2
2011-03-24,77.8897,54.0678,4.7197,11.8414,10.034,0.8451,0.8451,869769.6
2011-03-25,80.0381,55.5591,4.8499,12.168,10.3108,0.8224,0.8224,893760.0
2011-03-28,78.4162,54.4333,4.7516,11.9214,10.1018,0.8394,0.8394,875649.6
2011-03-29,74.3722,51.6261,4.5065,11.3066,9.5809,0.885,0.885,830491.2
2011-03-30,73.5297,51.0413,4.4555,11.1785,9.4723,0.8952,0.8952,821083.2
2011-03-31,73.7825,51.2167,4.4708,11.217,9.5049,0.8921,0.8921,823905.6
2011-04-01,74.0984,51.4361,4.4899,11.265,9.5456,0.8883,0.8883,827433.6
2011-04-06,73.1085,50.7489,4.43,11.1145,9.4181,0.9003,0.9003,816379.2
2011-04-07,73.1085,50.7489,4.43,11.1145,9.4181,0.9003,0.9003,816379.2
2011-04-08,74.3301,51.5969,4.504,11.3002,9.5754,0.8855,0.8855,830020.8
2011-04-11,74.4565,51.6846,4.5116,11.3194,9.5917,0.884,0.884,831432.0
2011-04-12,74.1405,51.4653,4.4925,11.2714,9.551,0.8878,0.8878,827904.0
2011-04-13,75.6149,52.4888,4.5818,11.4955,9.741,0.8705,0.8705,844368.0
2011-04-14,76.4364,53.059,4.6316,11.6204,9.8468,0.8611,0.8611,853540.8
2011-04-15,78.5216,54.5064,4.758,11.9374,10.1154,0.8383,0.8383,876825.6
2011-04-18,78.1003,54.214,4.7324,11.8734,10.0611,0.8428,0.8428,872121.6
2011-04-19,76.8997,53.3806,4.6597,11.6909,9.9065,0.8559,0.8559,858715.2
2011-04-20,79.5958,55.2521,4.8231,12.1007,10.2538,0.8269,0.8269,888820.8
2011-04-21,79.1956,54.9743,4.7988,12.0399,10.2022,0.8311,0.8311,884352.0
2011-04-22,82.376,57.182,4.9915,12.5234,10.6119,0.799,0.799,919867.2
2011-04-25,84.5455,58.688,5.123,12.8532,10.8914,0.7785,0.7785,944092.8
2011-04-26,55.9312,46.377,4.6592,10.2439,9.445,0.8307,0.8307,884822.4
2011-04-28,54.266,44.9963,4.5205,9.9389,9.1638,0.8562,0.8562,858480.0
2011-04-29,55.8717,46.3277,4.6542,10.233,9.435,0.8316,0.8316,883881.6
2011-05-03,57.8342,47.955,4.8177,10.5924,9.7664,0.8033,0.8033,914928.0
2011-05-04,57.8045,47.9303,4.8152,10.587,9.7614,0.8038,0.8038,914457.6
2011-05-05,57.6409,47.7947,4.8016,10.557,9.7338,0.806,0.806,911870.4
2011-05-06,57.0314,47.2893,4.7508,10.4454,9.6308,0.8147,0.8147,902227.2
2011-05-09,58.1316,48.2015,4.8425,10.6469,9.8166,0.7992,0.7992,919632.0
2011-05-10,59.8413,49.6192,4.9849,10.96,10.1053,0.7764,0.7764,946680.0
2011-05-11,59.1723,49.0644,4.9292,10.8375,9.9924,0.7852,0.7852,936096.0
2011-05-12,59.1128,49.0151,4.9242,10.8266,9.9823,0.786,0.786,935155.2
2011-05-13,59.767,49.5576,4.9787,10.9464,10.0928,0.7774,0.7774,945504.0
2011-05-16,59.8562,49.6315,4.9862,10.9628,10.1078,0.7762,0.7762,946915.2
2011-05-18,62.5918,51.8998,5.214,11.4638,10.5698,0.7423,0.7423,990192.0
2011-05-19,60.659,50.2972,5.053,11.1098,10.2434,0.7659,0.7659,959616.0
2011-05-20,61.3875,50.9013,5.1137,11.2432,10.3664,0.7568,0.7568,971140.8
2011-05-23,58.6965,48.67,4.8896,10.7504,9.912,0.7915,0.7915,928569.6
2011-05-24,57.8937,48.0043,4.8227,10.6033,9.7764,0.8025,0.8025,915868.8
2011-05-25,56.0799,46.5003,4.6716,10.2711,9.4701,0.8285,0.8285,887174.4
2011-05-26,54.831,45.4647,4.5675,10.0424,9.2592,0.8473,0.8473,867417.6
2011-05-27,55.0094,45.6127,4.5824,10.0751,9.2894,0.8446,0.8446,870240.0
2011-05-30,56.1245,46.5373,4.6753,10.2793,9.4777,0.8278,0.8278,887880.0
2011-05-31,56.3177,46.6975,4.6914,10.3147,9.5103,0.825,0.825,890937.6
2011-06-01,56.4962,46.8455,4.7063,10.3474,9.5404,0.8224,0.8224,893760.0
2011-06-02,55.1581,45.736,4.5948,10.1023,9.3145,0.8423,0.8423,872592.0
2011-06-03,56.8678,47.1536,4.7372,10.4154,9.6032,0.817,0.817,899640.0
2011-06-07,57.1206,47.3632,4.7583,10.4617,9.6459,0.8134,0.8134,903638.4
2011-06-08,56.8976,47.1783,4.7397,10.4209,9.6082,0.8166,0.8166,900110.4
2011-06-09,55.4554,45.9825,4.6196,10.1568,9.3647,0.8378,0.8378,877296.0
2011-06-10,55.4257,45.9579,4.6171,10.1513,9.3597,0.8383,0.8383,876825.6
2011-06-13,54.7567,45.4031,4.5614,10.0288,9.2467,0.8485,0.8485,866241.6
2011-06-14,55.5298,46.0441,4.6258,10.1704,9.3772,0.8367,0.8367,878472.0
2011-06-15,55.6636,46.1551,4.6369,10.1949,9.3998,0.8347,0.8347,880588.8
2011-06-16,53.1361,44.0594,4.4264,9.732,8.973,0.8744,0.8744,840604.8
2011-06-17,50.8465,42.1609,4.2356,9.3126,8.5864,0.9137,0.9137,804384.0
2011-06-20,51.3223,42.5554,4.2753,9.3998,8.6667,0.9053,0.9053,811910.4
2011-06-21,51.7089,42.8759,4.3075,9.4706,8.732,0.8985,0.8985,818025.6
2011-06-22,51.6643,42.8389,4.3038,9.4624,8.7245,0.8993,0.8993,817320.0
2011-06-23,53.1064,44.0347,4.4239,9.7265,8.968,0.8749,0.8749,840134.4
2011-06-24,54.4147,45.1196,4.5329,9.9661,9.1889,0.8538,0.8538,860832.0
2011-06-27,54.5783,45.2552,4.5465,9.9961,9.2166,0.8513,0.8513,863419.2
2011-06-28,55.0392,45.6373,4.5849,10.0805,9.2944,0.8441,0.8441,870710.4
2011-06-29,54.6377,45.3045,4.5514,10.007,9.2266,0.8503,0.8503,864360.0
2011-06-30,55.7379,46.2167,4.6431,10.2085,9.4124,0.83,0.83,881764.8
2011-07-01,57.0165,47.2769,4.7496,10.4427,9.6283,0.81,0.81,901992.0
2011-07-04,59.6927,49.4959,4.9725,10.9328,10.0802,0.78,0.78,944328.0
2011-07-05,60.4212,50.1,5.0332,11.0662,10.2032,0.77,0.77,955852.8
2011-07-06,62.2944,51.6533,5.1893,11.4093,10.5196,0.75,0.75,985488.0
2011-07-07,62.1458,51.53,5.1769,11.3821,10.4945,0.75,0.75,983136.0
2011-07-08,61.3281,50.852,5.1088,11.2323,10.3564,0.76,0.76,970200.0
2011-07-11,63.1419,52.356,5.2599,11.5645,10.6627,0.74,0.74,998894.4
2011-07-12,61.8782,51.3081,5.1546,11.3331,10.4493,0.75,0.75,978902.4
2011-07-13,63.6325,52.7628,5.3007,11.6544,10.7455,0.73,0.73,1006656.0
2011-07-14,63.915,52.997,5.3243,11.7061,10.7932,0.73,0.73,1011124.8
2011-07-15,65.8626,54.6119,5.804,12.0628,11.1221,0.71,2.06,1041936.0
2011-07-18,66.5763,55.2037,5.8668,12.1935,11.2427,0.7,2.04,1053225.6
2011-07-19,64.3759,53.3792,5.6729,11.7905,10.8711,0.72,2.11,1018416.0
2011-07-20,65.7734,54.538,5.7961,12.0465,11.1071,0.71,2.06,1040524.8
2011-07-21,64.2867,53.3052,5.6651,11.7742,10.856,0.72,2.11,1017004.8
2011-07-22,63.3054,52.4916,5.5786,11.5945,10.6903,0.73,2.14,1001481.6
2011-07-25,59.0236,48.9412,5.2013,10.8103,9.9672,0.79,2.3,933744.0
2011-07-26,58.6965,48.67,5.1725,10.7504,9.912,0.79,2.31,928569.6
2011-07-27,60.9861,50.5684,5.3742,11.1697,10.2987,0.76,2.22,964790.4
2011-07-28,61.0159,50.5931,5.3769,11.1752,10.3037,0.76,2.22,965260.8
2011-07-29,60.0941,49.8288,5.2956,11.0063,10.148,0.77,2.26,950678.4
2011-08-01,59.9157,49.6808,5.2799,10.9736,10.1179,0.78,2.26,947856.0
2011-08-02,59.321,49.1877,5.2275,10.8647,10.0175,0.78,2.29,938448.0
2011-08-03,59.7373,49.5329,5.2642,10.941,10.0878,0.78,2.27,945033.6
2011-08-04,60.9266,50.5191,5.369,11.1588,10.2886,0.76,2.23,963849.6
2011-08-05,59.9454,49.7055,5.2825,10.9791,10.1229,0.78,2.26,948326.4
2011-08-08,56.1691,46.5742,4.9497,10.2875,9.4852,0.83,2.42,888585.6
2011-08-09,55.5744,46.0811,4.8973,10.1785,9.3848,0.84,2.44,879177.6
2011-08-10,56.734,47.0427,4.9995,10.3909,9.5806,0.82,2.39,897523.2
2011-08-11,58.4289,48.4481,5.1489,10.7013,9.8668,0.8,2.32,924336.0
2011-08-12,58.7857,48.7439,5.1803,10.7667,9.9271,0.79,2.31,929980.8
2011-08-15,59.4696,49.311,5.2406,10.892,10.0426,0.78,2.28,940800.0
2011-08-16,60.0346,49.7795,5.2904,10.9954,10.138,0.77,2.26,949737.6
2011-08-17,58.3695,45.5496,5.1436,10.6905,9.2748,0.8,2.32,923395.2
2011-08-18,56.9124,44.4126,5.0153,10.4236,9.0433,0.82,2.38,900345.6
2011-08-19,55.6933,43.4612,4.9078,10.2003,8.8496,0.83,2.44,881059.2
2011-08-22,55.2473,43.1132,4.8685,10.1186,8.7787,0.84,2.46,874003.2
2011-08-23,56.0501,43.7397,4.9393,10.2657,8.9063,0.83,2.42,886704.0
2011-08-24,56.407,44.0181,4.9707,10.331,8.963,0.82,2.41,892348.8
2011-08-25,57.2395,44.6678,5.0441,10.4835,9.0953,0.81,2.37,905520.0
2011-08-26,57.5071,44.8767,5.0677,10.5325,9.1378,0.81,2.36,909753.6
2011-08-29,58.7857,45.8745,5.1803,10.7667,9.3409,0.79,2.31,929980.8
2011-08-30,57.9829,45.2479,5.1096,10.6197,9.2134,0.8,2.34,917280.0
2011-08-31,57.2395,44.6678,5.0441,10.4835,9.0953,0.81,2.37,905520.0
2011-09-02,58.2802,45.48,5.1358,10.6741,9.2606,0.8,2.33,921984.0
2011-09-05,56.1988,43.8557,4.9524,10.2929,8.9299,0.83,2.41,889056.0
2011-09-06,55.3365,43.1828,4.8764,10.135,8.7929,0.84,2.45,875414.4
2011-09-07,56.1691,43.8325,4.9497,10.2875,8.9252,0.83,2.42,888585.6
2011-09-08,56.0501,43.7397,4.9393,10.2657,8.9063,0.83,2.42,886704.0
2011-09-09,55.0392,42.9507,4.8502,10.0805,8.7456,0.84,2.46,870710.4
2011-09-13,53.82,41.9994,4.7427,9.8572,8.5519,0.86,2.52,851424.0
2011-09-14,54.5337,42.5563,4.8056,9.9879,8.6653,0.85,2.49,862713.6
2011-09-15,54.2958,42.3706,4.7847,9.9444,8.6275,0.86,2.5,858950.4
2011-09-16,53.82,41.9994,4.7427,9.8572,8.5519,0.86,2.52,851424.0
2011-09-20,52.5712,41.0248,4.6327,9.6285,8.3535,0.88,2.58,831667.2
2011-09-21,54.1174,42.2314,4.7689,9.9117,8.5992,0.86,2.51,856128.0
2011-09-22,52.0954,40.6535,4.5908,9.5414,8.2779,0.89,2.6,824140.8
2011-09-23,51.2926,40.027,4.52,9.3943,8.1503,0.91,2.64,811440.0
2011-09-26,50.5492,39.4469,4.4545,9.2582,8.0322,0.92,2.68,799680.0
2011-09-27,50.3411,39.2845,4.4362,9.22,7.9991,0.92,2.69,796387.2
2011-09-28,49.5382,38.658,4.3654,9.073,7.8715,0.94,2.74,783686.4
2011-09-29,46.9215,36.616,4.1348,8.5938,7.4557,0.99,2.89,742291.2
2011-09-30,47.2486,36.8713,4.1637,8.6537,7.5077,0.9833,2.8713,747465.6
2011-10-10,46.6837,36.4304,4.1139,8.5502,7.4179,0.9952,2.9061,738528.0
2011-10-11,46.981,36.6624,4.1401,8.6046,7.4652,0.9889,2.8877,743232.0
2011-10-12,50.3113,39.2613,4.4335,9.2146,7.9944,0.9235,2.6965,795916.8
2011-10-13,51.471,40.1663,4.5357,9.427,8.1786,0.9027,2.6358,814262.4
2011-10-14,51.2628,40.0038,4.5174,9.3889,8.1456,0.9063,2.6465,810969.6
2011-10-17,51.352,40.0734,4.5253,9.4052,8.1597,0.9047,2.6419,812380.8
