trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-01-05,47.6773,37.1831,4.2462,9.1219,7.6037,,,1504500.0
2012-01-06,46.7076,36.4268,4.1599,8.9364,7.449,,,1473900.0
2012-01-09,47.6099,37.1306,4.2402,9.1091,7.5929,,,1502375.0
2012-01-10,49.8995,38.9162,4.4442,9.5471,7.9581,,,1574625.0
2012-01-11,51.179,39.914,4.5581,9.7919,8.1621,,,1615000.0
2012-01-12,50.6268,39.4834,4.5089,9.6863,8.0741,,,1597575.0
2012-01-13,49.4147,38.5381,4.401,9.4544,7.8807,,,1559325.0
2012-01-16,47.1386,36.7629,4.1983,9.0189,7.5177,,,1487500.0
2012-01-17,48.0813,37.4982,4.2822,9.1992,7.6681,,,1517250.0
2012-01-18,43.2732,33.7484,3.854,8.2793,6.9013,,,1365525.0
2012-01-19,44.9836,35.0823,4.0063,8.6066,7.1741,,,1419500.0
2012-01-20,46.1284,35.9752,4.1083,8.8256,7.3566,,,1455625.0
2012-01-30,44.2294,34.4941,3.9392,8.4623,7.0538,,,1395700.0
2012-01-31,42.9904,33.5278,3.8288,8.2252,6.8562,,,1356600.0
2012-02-01,43.4348,33.8744,3.8684,8.3102,6.9271,,,1370625.0
2012-02-02,43.7042,34.0845,3.8924,8.3618,6.97,,,1379125.0
2012-02-03,44.1756,34.4521,3.9344,8.452,7.0452,,,1394000.0
2012-02-06,44.9298,35.0403,4.0015,8.5963,7.1655,,,1417800.0
2012-02-07,44.3102,34.5572,3.9464,8.4777,7.0667,,,1398250.0
2012-02-08,45.051,35.1349,4.0123,8.6195,7.1848,,,1421625.0
2012-02-09,44.8894,35.0088,3.9979,8.5885,7.159,,,1416525.0
2012-02-10,44.7816,34.9248,3.9883,8.5679,7.1419,,,1413125.0
2012-02-13,45.3069,35.3344,4.0351,8.6684,7.2256,,,1429700.0
2012-02-14,46.1284,35.9752,4.1083,8.8256,7.3566,,,1455625.0
2012-02-15,46.7749,36.4793,4.1659,8.9493,7.4597,,,1476025.0
2012-02-16,46.8557,36.5424,4.1731,8.9648,7.4726,,,1478575.0
2012-02-17,46.5998,36.3428,4.1503,8.9158,7.4318,,,1470500.0
2012-02-20,46.3574,36.1537,4.1287,8.8694,7.3932,,,1462850.0
2012-02-21,46.5729,36.3218,4.1479,8.9106,7.4275,,,1469650.0
2012-02-22,47.3271,36.91,4.2151,9.0549,7.5478,,,1493450.0
2012-02-23,47.7581,37.2461,4.2534,9.1374,7.6165,,,1507050.0
2012-02-24,47.7716,37.2566,4.2546,9.14,7.6187,,,1507475.0
2012-02-27,47.7177,37.2146,4.2498,9.1297,7.6101,,,1505775.0
2012-02-28,46.6941,32.4503,3.9806,8.9338,7.5439,,,1473475.0
2012-02-29,46.1554,32.0759,3.9347,8.8308,7.4568,,,1456475.0
2012-03-01,45.7513,31.7951,3.9002,8.7535,7.3915,,,1443725.0
2012-03-02,46.9365,32.6188,4.0013,8.9802,7.583,,,1481125.0
2012-03-05,46.4921,32.3099,3.9634,8.8952,7.5112,,,1467100.0
2012-03-06,44.849,31.168,3.8233,8.5808,7.2458,,,1415250.0
2012-03-07,44.1756,30.7,3.7659,8.452,7.137,,,1394000.0
2012-03-08,44.3506,30.8217,3.7808,8.4855,7.1653,,,1399525.0
2012-03-09,45.2395,31.4395,3.8566,8.6555,7.3089,,,1427575.0
2012-03-12,46.0611,32.0104,3.9266,8.8127,7.4416,,,1453500.0
2012-03-13,46.9231,32.6094,4.0001,8.9776,7.5808,,,1480700.0
2012-03-14,44.6739,31.0464,3.8084,8.5473,7.2175,,,1409725.0
2012-03-15,45.2261,31.4301,3.8555,8.653,7.3067,,,1427150.0
2012-03-16,45.9399,31.9262,3.9163,8.7895,7.422,,,1449675.0
2012-03-19,46.9904,32.6562,4.0059,8.9905,7.5917,,,1482825.0
2012-03-20,46.1688,32.0853,3.9358,8.8333,7.459,,,1456900.0
2012-03-21,45.3204,31.4956,3.8635,8.671,7.3219,,,1430125.0
2012-03-22,45.3204,31.4956,3.8635,8.671,7.3219,,,1430125.0
2012-03-23,44.3641,30.8311,3.782,8.488,7.1674,,,1399950.0
2012-03-26,44.0947,30.6439,3.759,8.4365,7.1239,,,1391450.0
2012-03-27,43.4079,30.1665,3.7005,8.3051,7.0129,,,1369775.0
2012-03-28,41.6031,28.9123,3.5466,7.9598,6.7214,,,1312825.0
2012-03-29,40.8759,28.4069,3.4846,7.8206,6.6039,,,1289875.0
2012-03-30,27.9295,27.9295,3.426,6.4929,6.4929,,,1268200.0
2012-04-05,28.2946,28.2946,3.4708,6.5778,6.5778,,,1284775.0
2012-04-06,28.0606,28.0606,3.4421,6.5234,6.5234,,,1274150.0
2012-04-09,27.1714,27.1714,3.333,6.3166,6.3166,,,1233775.0
2012-04-10,28.0325,28.0325,3.4387,6.5168,6.5168,,,1272875.0
2012-04-11,27.6113,27.6113,3.387,6.4189,6.4189,,,1253750.0
2012-04-12,28.1355,28.1355,3.4513,6.5408,6.5408,,,1277550.0
2012-04-13,28.3601,28.3601,3.4789,6.593,6.593,,,1287750.0
2012-04-16,28.1823,28.1823,3.457,6.5516,6.5516,,,1279675.0
2012-04-17,27.9108,27.9108,3.4238,6.4885,6.4885,,,1267350.0
2012-04-18,28.4256,28.4256,3.4869,6.6082,6.6082,,,1290725.0
2012-04-20,29.2961,29.2961,3.5937,6.8106,6.8106,,,1330250.0
2012-04-23,28.3601,28.3601,3.4789,6.593,6.593,,,1287750.0
2012-04-24,29.9513,29.9513,3.674,6.9629,6.9629,,,1360000.0
2012-04-25,29.9325,29.2592,3.5926,6.9585,6.888,,,1359150.0
2012-04-26,28.9966,28.3443,3.4802,6.7409,6.6726,,,1316650.0
2012-04-27,28.9872,28.3351,3.4791,6.7388,6.6705,,,1316225.0
2012-05-02,29.3897,28.7285,3.5274,6.8323,6.7631,,,1334500.0
2012-05-03,29.9981,29.3232,3.6004,6.9738,6.9031,,,1362125.0
2012-05-04,30.4192,29.735,3.651,7.0717,7.0,,,1381250.0
2012-05-07,30.7936,30.1009,3.6959,7.1587,7.0862,,,1398250.0
2012-05-08,30.569,29.8813,3.669,7.1065,7.0345,,,1388050.0
2012-05-09,29.9606,29.2866,3.5959,6.9651,6.8945,,,1360425.0
2012-05-10,30.7281,30.0369,3.6881,7.1435,7.0711,,,1395275.0
2012-05-11,30.6064,29.9179,3.6735,7.1152,7.0431,,,1389750.0
2012-05-14,29.9513,29.2775,3.5948,6.9629,6.8923,,,1360000.0
2012-05-15,30.0355,29.3598,3.6049,6.9825,6.9117,,,1363825.0
2012-05-16,30.3444,29.6618,3.642,7.0543,6.9828,,,1377850.0
2012-05-17,30.7656,30.0735,3.6926,7.1522,7.0797,,,1396975.0
2012-05-18,30.4192,29.735,3.651,7.0717,7.0,,,1381250.0
2012-05-21,29.7453,29.0762,3.5701,6.915,6.8449,,,1350650.0
2012-05-22,29.9045,29.2318,3.5892,6.952,6.8816,,,1357875.0
2012-05-23,30.803,30.1101,3.6971,7.1609,7.0883,,,1398675.0
2012-05-24,30.6252,29.9362,3.6757,7.1196,7.0474,,,1390600.0
2012-05-25,30.7936,30.1009,3.6959,7.1587,7.0862,,,1398250.0
2012-05-28,31.636,30.9244,3.797,7.3546,7.28,,,1436500.0
2012-05-29,31.3271,30.6224,3.76,7.2827,7.2089,,,1422475.0
2012-05-30,31.0651,30.3663,3.7285,7.2218,7.1486,,,1410575.0
2012-05-31,31.4488,30.7414,3.7746,7.311,7.2369,,,1428000.0
2012-06-01,31.5424,30.8329,3.7858,7.3328,7.2585,,,1432250.0
2012-06-04,31.8139,31.0982,3.8184,7.3959,7.3209,,,1444575.0
2012-06-05,32.572,31.8393,3.9094,7.5721,7.4954,,,1479000.0
2012-06-06,31.8326,31.1165,3.8206,7.4002,7.3253,,,1445425.0
2012-06-07,32.0572,31.3361,3.8476,7.4525,7.3769,,,1455625.0
2012-06-08,31.3646,30.659,3.7645,7.2915,7.2176,,,1424175.0
2012-06-11,31.6238,30.9125,3.8387,7.3517,7.2772,,0.3,1435947.5
2012-06-12,31.9037,31.186,3.8727,7.4168,7.3416,,0.29,1448655.0
2012-06-13,32.7433,32.0067,3.9746,7.612,7.5348,,0.29,1486777.5
2012-06-14,33.0353,32.2922,4.01,7.6799,7.602,,0.28,1500037.5
2012-06-15,33.4612,32.7085,4.0617,7.7789,7.7,,0.28,1519375.0
2012-06-18,33.5585,32.8036,4.0735,7.8015,7.7224,,0.28,1523795.0
2012-06-19,34.0087,33.2437,4.1282,7.9061,7.826,,0.28,1544237.5
2012-06-20,33.1935,32.4468,4.0292,7.7166,7.6384,,0.28,1507220.0
2012-06-21,33.1935,32.4468,4.0292,7.7166,7.6384,,0.28,1507220.0
2012-06-25,32.9623,32.2208,4.0012,7.6629,7.5852,,0.28,1496722.5
2012-06-26,32.5364,31.8045,3.9495,7.5639,7.4872,,0.29,1477385.0
2012-06-27,32.3661,31.638,3.9288,7.5243,7.448,,0.29,1469650.0
2012-06-28,32.4878,31.7569,3.9436,7.5526,7.476,,0.29,1475175.0
2012-06-29,33.522,32.7679,4.0691,7.793,7.714,,0.28,1522137.5
2012-07-02,33.4977,32.7441,4.0662,7.7873,7.7084,,0.2794,1521032.5
2012-07-03,32.9745,32.2327,4.0026,7.6657,7.588,,0.2838,1497275.0
2012-07-04,31.125,30.4248,3.7781,7.2358,7.1624,,0.3007,1413295.0
2012-07-05,31.1615,30.4605,3.7826,7.2442,7.1708,,0.3004,1414952.5
2012-07-06,31.7334,31.0195,3.852,7.3772,7.3024,,0.295,1440920.0
2012-07-09,32.0254,31.305,3.8874,7.4451,7.3696,,0.2923,1454180.0
2012-07-10,30.1881,29.509,3.6644,7.0179,6.9468,,0.31,1370752.5
2012-07-11,30.0542,29.3781,3.6482,6.9868,6.916,,0.3114,1364675.0
2012-07-12,30.7478,30.0561,3.7324,7.1481,7.0756,,0.3044,1396167.5
2012-07-13,30.5409,29.8539,3.7072,7.1,7.028,,0.3065,1386775.0
2012-07-16,31.3927,30.6865,3.8106,7.298,7.224,,0.2982,1425450.0
2012-07-17,31.8064,31.0909,3.8608,7.3942,7.3192,,0.2943,1444235.0
2012-07-18,31.8185,31.1028,3.8623,7.397,7.322,,0.2942,1444787.5
2012-07-19,31.4048,30.6984,3.8121,7.3008,7.2268,,0.298,1426002.5
2012-07-20,32.6459,31.9116,3.9628,7.5893,7.5124,,0.2867,1482357.5
2012-07-23,33.0353,32.2922,4.01,7.6799,7.602,,0.2833,1500037.5
2012-07-24,32.9258,32.1851,3.9967,7.6544,7.5768,,0.2843,1495065.0
2012-07-25,33.0475,32.3041,4.0115,7.6827,7.6048,,0.2832,1500590.0
2012-07-26,32.2322,31.5072,3.9125,7.4932,7.4172,,0.2904,1463572.5
2012-07-27,31.1615,30.4605,3.7826,7.2442,7.1708,,0.3004,1414952.5
2012-07-30,31.2101,30.5081,3.7885,7.2556,7.182,,0.2999,1417162.5
2012-07-31,31.0885,30.3891,3.7737,7.2273,7.154,,0.3011,1411637.5
2012-08-01,31.3683,30.6627,3.8077,7.2923,7.2184,,0.2984,1424345.0
2012-08-02,32.4878,31.7569,3.9436,7.5526,7.476,,0.2881,1475175.0
2012-08-03,32.7189,31.9829,3.9716,7.6063,7.5292,,0.2861,1485672.5
2012-08-06,33.2543,32.5063,4.0366,7.7308,7.6524,,0.2815,1509982.5
2012-08-07,33.8262,33.0653,4.106,7.8637,7.784,,0.2767,1535950.0
2012-08-08,34.2764,33.5054,4.1607,7.9684,7.8876,,0.2731,1556392.5
2012-08-09,35.2742,34.4807,4.2818,8.2003,8.1172,,0.2653,1601697.5
2012-08-10,35.6027,34.8018,4.3217,8.2767,8.1928,,0.2629,1616615.0
2012-08-13,35.0308,34.2428,4.2523,8.1438,8.0612,,0.2672,1590647.5
2012-08-14,35.043,34.2547,4.2537,8.1466,8.064,,0.2671,1591200.0
2012-08-15,34.6779,33.8979,4.2094,8.0617,7.98,,0.2699,1574625.0
2012-08-16,34.0574,33.2913,4.1341,7.9175,7.8372,,0.2748,1546447.5
2012-08-17,33.9479,33.1842,4.1208,7.892,7.812,,0.2757,1541475.0
2012-08-20,33.2787,35.9031,3.9756,7.7364,8.5522,,0.2813,1511087.5
2012-08-21,33.2665,35.89,3.9741,7.7336,8.5491,,0.2814,1510535.0
2012-08-22,32.1227,34.656,3.8375,7.4677,8.2551,,0.2914,1458600.0
2012-08-23,32.1836,34.7217,3.8447,7.4818,8.2708,,0.2908,1461362.5
2012-08-24,32.8771,35.4699,3.9276,7.6431,8.449,,0.2847,1492855.0
2012-08-27,32.8893,35.4831,3.9291,7.6459,8.4521,,0.2846,1493407.5
2012-08-28,32.3417,34.8923,3.8636,7.5186,8.3114,,0.2894,1468545.0
2012-08-29,32.3296,34.8792,3.8622,7.5158,8.3083,,0.2895,1467992.5
2012-08-30,32.4391,34.9974,3.8753,7.5412,8.3364,,0.2885,1472965.0
2012-08-31,31.9889,34.5116,3.8215,7.4366,8.2207,,0.2926,1452522.5
2012-09-03,32.5729,35.1418,3.8913,7.5724,8.3708,,0.2873,1479042.5
2012-09-04,32.0497,34.5773,3.8288,7.4507,8.2364,,0.292,1455285.0
2012-09-05,31.9767,34.4985,3.82,7.4338,8.2176,,0.2927,1451970.0
2012-09-06,31.3927,33.8684,3.7503,7.298,8.0675,,0.2982,1425450.0
2012-09-07,32.3661,34.9186,3.8665,7.5243,8.3177,,0.2892,1469650.0
2012-09-10,33.741,36.402,4.0308,7.8439,8.671,,0.2774,1532082.5
2012-09-11,35.3593,38.1479,4.2241,8.2201,9.0869,,0.2647,1605565.0
2012-09-12,34.4954,37.2159,4.1209,8.0193,8.8649,,0.2713,1566337.5
2012-09-13,34.0209,36.7039,4.0642,7.909,8.7429,,0.2751,1544790.0
2012-09-17,34.3494,37.0583,4.1035,7.9853,8.8274,,0.2725,1559707.5
2012-09-18,34.4711,37.1896,4.118,8.0136,8.8586,,0.2715,1565232.5
2012-09-19,34.3372,37.0452,4.102,7.9825,8.8242,,0.2726,1559155.0
2012-09-20,32.6216,35.1943,3.8971,7.5837,8.3833,,0.2869,1481252.5
2012-09-21,32.5243,35.0892,3.8854,7.561,8.3583,,0.2878,1476832.5
2012-09-24,33.2787,35.9031,3.9756,7.7364,8.5522,,0.2813,1511087.5
2012-09-25,32.8771,35.4699,3.9276,7.6431,8.449,,0.2847,1492855.0
2012-09-26,32.7433,35.3255,3.9116,7.612,8.4146,,0.2859,1486777.5
2012-09-27,33.4612,36.1,3.9974,7.7789,8.5991,,0.2797,1519375.0
2012-09-28,33.741,36.402,4.0308,7.8439,8.671,,0.2774,1532082.5
2012-10-08,33.6315,36.2838,4.0177,7.8185,8.6429,,0.2783,1527110.0
2012-10-09,34.0696,36.7564,4.0701,7.9203,8.7554,,0.2747,1547000.0
2012-10-10,33.814,36.4807,4.0395,7.8609,8.6898,,0.2768,1535397.5
2012-10-11,32.8528,35.4437,3.9247,7.6374,8.4428,,0.2849,1491750.0
2012-10-12,33.011,35.6143,3.9436,7.6742,8.4834,,0.2835,1498932.5
2012-10-15,32.2079,34.7479,3.8477,7.4875,8.277,,0.2906,1462467.5
2012-10-16,32.6094,35.1811,3.8956,7.5808,8.3802,,0.287,1480700.0
2012-10-17,32.5486,35.1155,3.8884,7.5667,8.3646,,0.2876,1477937.5
2012-10-18,32.7919,35.378,3.9174,7.6233,8.4271,,0.2854,1488987.5
2012-10-19,32.9136,35.5093,3.932,7.6516,8.4584,,0.2844,1494512.5
2012-10-22,32.8406,35.4306,3.9232,7.6346,8.4396,,0.285,1491197.5
2012-10-23,32.5364,35.1024,3.8869,7.5639,8.3615,,0.2877,1477385.0
2012-10-24,31.9889,34.5116,3.8215,7.4366,8.2207,,0.2926,1452522.5
2012-10-25,30.5409,32.9495,3.6485,7.1,7.8486,,0.3065,1386775.0
2012-10-26,30.4192,32.8182,3.634,7.0717,7.8174,,0.3077,1381250.0
2012-10-29,30.1759,42.976,3.5873,7.0151,8.4254,,0.3102,1370200.0
2012-10-30,29.8717,42.5427,3.5511,6.9444,8.3404,,0.3133,1356387.5
2012-10-31,29.8839,42.5601,3.5525,6.9472,8.3438,,0.3132,1356940.0
2012-11-01,30.1272,42.9067,3.5815,7.0038,8.4118,,0.3107,1367990.0
2012-11-02,29.8595,42.5254,3.5496,6.9416,8.337,,0.3135,1355835.0
2012-11-05,29.5675,42.1095,3.5149,6.8737,8.2555,,0.3166,1342575.0
2012-11-06,30.1759,42.976,3.5873,7.0151,8.4254,,0.3102,1370200.0
2012-11-07,29.5675,42.1095,3.5149,6.8737,8.2555,,0.3166,1342575.0
2012-11-08,29.5067,42.0229,3.5077,6.8595,8.2385,,0.3172,1339812.5
2012-11-09,29.0808,41.4164,3.4571,6.7605,8.1196,,0.3219,1320475.0
2012-11-12,27.9249,39.7701,3.3197,6.4918,7.7969,,0.3352,1267987.5
2012-11-13,27.791,39.5795,3.3037,6.4607,7.7595,,0.3368,1261910.0
2012-11-14,26.6473,37.9506,3.1678,6.1948,7.4401,,0.3512,1209975.0
2012-11-15,26.6108,37.8986,3.1634,6.1863,7.4299,,0.3517,1208317.5
2012-11-16,25.7955,36.7375,3.0665,5.9968,7.2023,,0.3628,1171300.0
2012-11-19,25.7955,36.7375,3.0665,5.9968,7.2023,,0.3628,1171300.0
2012-11-20,25.7347,36.6509,3.0593,5.9826,7.1853,,0.3637,1168537.5
2012-11-21,25.9902,37.0148,3.0897,6.042,7.2567,,0.3601,1180140.0
2012-11-22,25.6738,36.5642,3.0521,5.9685,7.1684,,0.3646,1165775.0
2012-11-23,25.7712,36.7029,3.0636,5.9911,7.1955,,0.3632,1170195.0
2012-11-26,25.7225,36.6336,3.0578,5.9798,7.1819,,0.3639,1167985.0
2012-11-27,25.1628,35.8364,2.9913,5.8497,7.0257,,0.372,1142570.0
2012-11-28,25.0655,35.6978,2.9797,5.8271,6.9985,,0.3734,1138150.0
2012-11-29,25.467,36.2696,3.0275,5.9204,7.1106,,0.3675,1156382.5
2012-11-30,25.6982,36.5989,3.0549,5.9742,7.1752,,0.3642,1166880.0
2012-12-03,25.5278,36.3563,3.0347,5.9346,7.1276,,0.3666,1159145.0
2012-12-04,25.6617,36.5469,3.0506,5.9657,7.165,,0.3647,1165222.5
2012-12-05,26.2822,37.4307,3.1244,6.1099,7.3382,,0.3561,1193400.0
2012-12-06,25.4913,36.3043,3.0304,5.9261,7.1174,,0.3672,1157487.5
2012-12-07,25.8564,36.8242,3.0738,6.0109,7.2193,,0.362,1174062.5
2012-12-10,26.5864,37.8639,3.1605,6.1807,7.4232,,0.3521,1207212.5
2012-12-11,27.9249,39.7701,3.3197,6.4918,7.7969,,0.3352,1267987.5
2012-12-12,27.1218,38.6264,3.2242,6.3051,7.5726,,0.3451,1231522.5
2012-12-13,26.6959,38.0199,3.1736,6.2061,7.4537,,0.3506,1212185.0
2012-12-14,27.3773,38.9903,3.2546,6.3645,7.644,,0.3419,1243125.0
2012-12-17,26.5256,37.7773,3.1533,6.1665,7.4062,,0.3529,1204450.0
2012-12-18,26.3917,37.5866,3.1374,6.1354,7.3688,,0.3546,1198372.5
2012-12-19,26.3552,37.5347,3.1331,6.1269,7.3586,,0.3551,1196715.0
