trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-02,36.842,36.842,2.8641,4.7755,4.7755,0.0,0.7764,495264.2307
2001-07-03,36.842,36.842,2.8641,4.7755,4.7755,0.0,0.7764,495264.2307
2001-07-04,36.8015,36.8015,2.861,4.7702,4.7702,0.0,0.7772,494718.7855
2001-07-05,36.7203,36.7203,2.8546,4.7597,4.7597,0.0,0.779,493627.8951
2001-07-06,36.558,36.558,2.842,4.7387,4.7387,0.0,0.7824,491446.1144
2001-07-09,36.7203,36.7203,2.8546,4.7597,4.7597,0.0,0.779,493627.8951
2001-07-10,37.0043,37.0043,2.8767,4.7965,4.7965,0.0,0.773,497446.0115
2001-07-11,36.5986,36.5986,2.8452,4.7439,4.7439,0.0,0.7816,491991.5596
2001-07-12,36.2334,36.2334,2.8168,4.6966,4.6966,0.0,0.7894,487082.5529
2001-07-13,36.2334,36.2334,2.8168,4.6966,4.6966,0.0,0.7894,487082.5529
2001-07-16,35.7059,35.7059,2.7758,4.6282,4.6282,0.0,0.8011,479991.7654
2001-07-17,35.4625,35.4625,2.7569,4.5967,4.5967,0.0,0.8066,476719.0943
2001-07-18,35.4219,35.4219,2.7537,4.5914,4.5914,0.0,0.8075,476173.6491
2001-07-19,36.1117,36.1117,2.8073,4.6808,4.6808,0.0,0.7921,485446.2173
2001-07-20,36.1523,36.1523,2.8105,4.6861,4.6861,0.0,0.7912,485991.6625
2001-07-23,36.0711,36.0711,2.8042,4.6756,4.6756,0.0,0.793,484900.7721
2001-07-24,35.99,35.99,2.7979,4.665,4.665,0.0,0.7948,483809.8818
2001-07-25,36.2334,36.2334,2.8168,4.6966,4.6966,0.0,0.7894,487082.5529
2001-07-26,36.274,36.274,2.8199,4.7019,4.7019,0.0,0.7885,487627.9981
2001-07-27,36.274,36.274,2.8199,4.7019,4.7019,0.0,0.7885,487627.9981
2001-07-30,34.0018,34.0018,2.6433,4.4073,4.4073,0.0,0.8412,457083.0675
2001-07-31,32.8251,32.8251,2.5518,4.2548,4.2548,0.0,0.8714,441265.1571
2001-08-01,33.9612,33.9612,2.6402,4.4021,4.4021,0.0,0.8422,456537.6224
2001-08-02,33.2714,33.2714,2.5865,4.3127,4.3127,0.0,0.8597,447265.0542
2001-08-03,33.0686,33.0686,2.5708,4.2864,4.2864,0.0,0.865,444537.8282
2001-08-06,31.4456,31.4456,2.4446,4.076,4.076,0.0,0.9096,422720.0207
2001-08-07,31.5673,31.5673,2.454,4.0918,4.0918,0.0,0.9061,424356.3563
2001-08-08,31.2833,31.2833,2.432,4.055,4.055,0.0,0.9143,420538.2399
2001-08-09,31.7702,31.7702,2.4698,4.1181,4.1181,0.0,0.9003,427083.5822
2001-08-10,32.7846,32.7846,2.5487,4.2496,4.2496,0.0,0.8725,440719.7119
2001-08-13,32.5005,32.5005,2.5266,4.2127,4.2127,0.0,0.8801,436901.5956
2001-08-14,32.0136,32.0136,2.4887,4.1496,4.1496,0.0,0.8935,430356.2533
2001-08-15,31.9731,31.9731,2.4856,4.1444,4.1444,0.0,0.8946,429810.8081
2001-08-16,31.5673,31.5673,2.454,4.0918,4.0918,0.0,0.9061,424356.3563
2001-08-17,31.5267,31.5267,2.4509,4.0865,4.0865,0.0,0.9073,423810.9111
2001-08-20,31.6485,31.6485,2.4604,4.1023,4.1023,0.0,0.9038,425447.2466
2001-08-21,31.689,31.689,2.4635,4.1076,4.1076,0.0,0.9026,425992.6918
2001-08-22,31.2427,31.2427,2.4288,4.0497,4.0497,0.0,0.9155,419992.7948
2001-08-23,31.0398,31.0398,2.413,4.0234,4.0234,0.0,0.9215,417265.5688
2001-08-24,30.8775,30.8775,2.4004,4.0024,4.0024,0.0,0.9264,415083.7881
2001-08-27,29.2545,29.2545,2.2743,3.792,3.792,0.0,0.9778,393265.9805
2001-08-28,28.8894,46.3211,2.2059,3.7447,3.3085,0.0,0.9901,388356.9739
2001-08-29,29.4168,47.1669,2.2461,3.813,3.3689,0.0,0.9724,395447.7613
2001-08-30,29.1328,46.7115,2.2244,3.7762,3.3363,0.0,0.9818,391629.645
2001-08-31,28.9705,46.4512,2.2121,3.7552,3.3178,0.0,0.9873,389447.8642
2001-09-03,29.1328,46.7115,2.2244,3.7762,3.3363,0.0,0.9818,391629.645
2001-09-04,29.9849,48.0777,2.2895,3.8867,3.4339,0.0,0.9539,403083.9939
2001-09-05,30.0255,48.1427,2.2926,3.8919,3.4386,0.0,0.9526,403629.4391
2001-09-06,29.9443,48.0126,2.2864,3.8814,3.4293,0.0,0.9552,402538.5487
2001-09-07,28.8894,46.3211,2.2059,3.7447,3.3085,0.0,0.9901,388356.9739
2001-09-10,29.4574,47.2319,2.2492,3.8183,3.3735,0.0,0.971,395993.2065
2001-09-11,29.6603,47.5572,2.2647,3.8446,3.3968,0.0,0.9644,398720.4324
2001-09-12,29.0111,46.5163,2.2152,3.7604,3.3224,0.0,0.986,389993.3094
2001-09-13,29.1328,46.7115,2.2244,3.7762,3.3363,0.0,0.9818,391629.645
2001-09-14,29.1328,46.7115,2.2244,3.7762,3.3363,0.0,0.9818,391629.645
2001-09-17,28.6053,45.8657,2.1842,3.7078,3.2759,0.0,0.9999,384538.8575
2001-09-18,29.0517,46.5813,2.2182,3.7657,3.3271,0.0,0.9846,390538.7546
2001-09-19,29.3763,47.1018,2.243,3.8078,3.3642,0.0,0.9737,394902.3161
2001-09-20,29.214,46.8416,2.2306,3.7867,3.3456,0.0,0.9791,392720.5354
2001-09-21,29.4168,47.1669,2.2461,3.813,3.3689,0.0,0.9724,395447.7613
2001-09-24,29.2951,46.9717,2.2368,3.7973,3.3549,0.0,0.9764,393811.4257
2001-09-25,29.0517,46.5813,2.2182,3.7657,3.3271,0.0,0.9846,390538.7546
2001-09-26,28.6865,45.9958,2.1904,3.7184,3.2852,0.0,0.9971,385629.7479
2001-09-27,28.5242,45.7356,2.178,3.6973,3.2666,0.0,1.0028,383447.9672
2001-09-28,28.6459,45.9308,2.1873,3.7131,3.2806,0.0,0.9985,385084.3027
2001-10-08,27.6721,44.3694,2.1129,3.5869,3.1691,0.0,1.0337,371993.6182
2001-10-09,27.8344,44.6296,2.1253,3.6079,3.1877,0.0,1.0276,374175.399
2001-10-10,26.6172,42.6779,2.0324,3.4501,3.0483,0.0,1.0746,357812.0433
2001-10-11,25.4811,40.8563,1.9456,3.3029,2.9181,0.0,1.1225,342539.5781
2001-10-12,26.252,42.0924,2.0045,3.4028,3.0064,0.0,1.0896,352903.0366
2001-10-15,26.0085,41.702,1.9859,3.3712,2.9786,0.0,1.0998,349630.3655
2001-10-16,25.8057,41.3767,1.9704,3.345,2.9553,0.0,1.1084,346903.1396
2001-10-17,25.9274,41.5719,1.9797,3.3607,2.9693,0.0,1.1032,348539.4751
2001-10-18,25.8462,41.4418,1.9735,3.3502,2.96,0.0,1.1067,347448.5848
2001-10-19,25.0753,40.2057,1.9146,3.2503,2.8717,0.0,1.1407,337085.1262
2001-10-22,24.3855,39.0997,1.862,3.1609,2.7927,0.0,1.173,327812.558
2001-10-23,26.82,43.0032,2.0479,3.4764,3.0715,0.0,1.0665,360539.2693
2001-10-24,28.3619,45.4754,2.1656,3.6763,3.2481,0.0,1.0085,381266.1864
2001-10-25,27.2258,43.6537,2.0788,3.529,3.118,0.0,1.0506,365993.7211
2001-10-26,26.9823,43.2634,2.0602,3.4975,3.0901,0.0,1.0601,362721.05
2001-10-29,27.875,44.6947,2.1284,3.6132,3.1923,0.0,1.0261,374720.8442
2001-10-31,27.3069,43.7839,2.085,3.5395,3.1272,0.0,1.0475,367084.6115
2001-11-01,27.7127,44.4344,2.116,3.5921,3.1737,0.0,1.0322,372539.0634
2001-11-02,27.5098,44.1091,2.1005,3.5658,3.1505,0.0,1.0398,369811.8375
2001-11-05,27.9967,44.8898,2.1377,3.629,3.2062,0.0,1.0217,376357.1797
2001-11-06,27.7127,44.4344,2.116,3.5921,3.1737,0.0,1.0322,372539.0634
2001-11-07,26.4954,42.4827,2.0231,3.4344,3.0343,0.0,1.0796,356175.7078
2001-11-08,27.1852,43.5887,2.0757,3.5238,3.1133,0.0,1.0522,365448.276
2001-11-09,27.9156,44.7597,2.1315,3.6184,3.1969,0.0,1.0246,375266.2893
2001-11-12,28.6865,45.9958,2.1904,3.7184,3.2852,0.0,0.9971,385629.7479
2001-11-13,28.6053,45.8657,2.1842,3.7078,3.2759,0.0,0.9999,384538.8575
2001-11-14,28.6459,45.9308,2.1873,3.7131,3.2806,0.0,0.9985,385084.3027
2001-11-15,28.3619,45.4754,2.1656,3.6763,3.2481,0.0,1.0085,381266.1864
2001-11-16,29.1734,46.7765,2.2275,3.7815,3.341,0.0,0.9805,392175.0902
2001-11-19,29.4574,47.2319,2.2492,3.8183,3.3735,0.0,0.971,395993.2065
2001-11-20,29.498,47.297,2.2523,3.8236,3.3782,0.0,0.9697,396538.6517
2001-11-21,29.498,47.297,2.2523,3.8236,3.3782,0.0,0.9697,396538.6517
2001-11-22,29.5791,47.4271,2.2585,3.8341,3.3875,0.0,0.967,397629.5421
2001-11-23,29.9037,47.9476,2.2833,3.8761,3.4246,0.0,0.9565,401993.1036
2001-11-26,29.7009,47.6223,2.2678,3.8498,3.4014,0.0,0.9631,399265.8776
2001-11-27,29.9849,48.0777,2.2895,3.8867,3.4339,0.0,0.9539,403083.9939
2001-11-28,30.0255,48.1427,2.2926,3.8919,3.4386,0.0,0.9526,403629.4391
2001-11-29,29.9849,48.0777,2.2895,3.8867,3.4339,0.0,0.9539,403083.9939
2001-11-30,30.0255,48.1427,2.2926,3.8919,3.4386,0.0,0.9526,403629.4391
2001-12-03,30.3906,48.7282,2.3205,3.9393,3.4804,0.0,0.9412,408538.4458
2001-12-04,30.2689,48.5331,2.3112,3.9235,3.4665,0.0,0.945,406902.1102
2001-12-05,29.3357,47.0367,2.2399,3.8025,3.3596,0.0,0.975,394356.8709
2001-12-06,29.2951,46.9717,2.2368,3.7973,3.3549,0.0,0.9764,393811.4257
2001-12-07,29.214,46.8416,2.2306,3.7867,3.3456,0.0,0.9791,392720.5354
2001-12-10,29.1328,46.7115,2.2244,3.7762,3.3363,0.0,0.9818,391629.645
2001-12-11,28.8894,46.3211,2.2059,3.7447,3.3085,0.0,0.9901,388356.9739
2001-12-12,28.8082,46.191,2.1997,3.7341,3.2992,0.0,0.9929,387266.0835
2001-12-13,28.2402,45.2802,2.1563,3.6605,3.2341,0.0,1.0129,379629.8508
2001-12-14,27.875,44.6947,2.1284,3.6132,3.1923,0.0,1.0261,374720.8442
2001-12-17,27.9156,44.7597,2.1315,3.6184,3.1969,0.0,1.0246,375266.2893
2001-12-18,27.9156,44.7597,2.1315,3.6184,3.1969,0.0,1.0246,375266.2893
2001-12-19,27.591,44.2393,2.1067,3.5764,3.1598,0.0,1.0367,370902.7278
2001-12-20,26.6577,42.7429,2.0355,3.4554,3.0529,0.0,1.073,358357.4885
2001-12-21,26.82,43.0032,2.0479,3.4764,3.0715,0.0,1.0665,360539.2693
2001-12-24,26.0897,41.8321,1.9921,3.3818,2.9878,0.0,1.0964,350721.2559
2001-12-25,26.0897,41.8321,1.9921,3.3818,2.9878,0.0,1.0964,350721.2559
2001-12-26,26.252,42.0924,2.0045,3.4028,3.0064,0.0,1.0896,352903.0366
2001-12-27,26.0085,41.702,1.9859,3.3712,2.9786,0.0,1.0998,349630.3655
2001-12-31,26.3737,42.2875,2.0138,3.4186,3.0204,0.0,1.0846,354539.3722
2002-01-04,26.0085,41.702,1.9859,3.3712,2.9786,1.0998,1.0998,349630.3655
2002-01-07,25.5622,40.9864,1.9518,3.3134,2.9274,1.119,1.119,343630.4684
2002-01-08,25.4405,40.7912,1.9425,3.2976,2.9135,1.1243,1.1243,341994.1329
2002-01-09,25.1159,40.2707,1.9177,3.2555,2.8763,1.1389,1.1389,337630.5714
2002-01-10,25.4405,40.7912,1.9425,3.2976,2.9135,1.1243,1.1243,341994.1329
2002-01-11,24.913,39.9454,1.9022,3.2292,2.8531,1.1481,1.1481,334903.3454
2002-01-14,24.1827,38.7744,1.8465,3.1346,2.7694,1.1828,1.1828,325085.332
2002-01-15,23.4929,37.6684,1.7938,3.0452,2.6905,1.2175,1.2175,315812.7639
2002-01-16,23.7769,38.1238,1.8155,3.082,2.723,1.203,1.203,319630.8802
2002-01-17,22.8437,36.6275,1.7442,2.961,2.6161,1.2521,1.2521,307085.6408
2002-01-18,20.5715,32.9843,1.5707,2.6665,2.3559,1.3905,1.3905,276540.7103
2002-01-21,19.0296,30.5121,1.453,2.4666,2.1793,1.5031,1.5031,255813.7932
2002-01-22,18.9891,30.447,1.4499,2.4614,2.1747,1.5063,1.5063,255268.348
2002-01-23,20.7338,33.2445,1.5831,2.6875,2.3745,1.3796,1.3796,278722.4911
2002-01-24,21.0178,33.6999,1.6048,2.7243,2.407,1.3609,1.3609,282540.6074
2002-01-25,20.8149,33.3746,1.5893,2.6981,2.3838,1.3742,1.3742,279813.3814
2002-01-28,18.8673,30.2518,1.4406,2.4456,2.1607,1.516,1.516,253632.0124
2002-01-29,19.2325,30.8374,1.4685,2.4929,2.2025,1.4873,1.4873,258541.0191
2002-01-30,20.044,32.1385,1.5305,2.5981,2.2955,1.427,1.427,269449.9229
2002-01-31,21.0584,33.765,1.6079,2.7296,2.4117,1.3583,1.3583,283086.0526
2002-02-01,21.2207,34.0252,1.6203,2.7506,2.4302,1.3479,1.3479,285267.8333
2002-02-04,21.9916,35.2613,1.6792,2.8506,2.5185,1.3007,1.3007,295631.2919
2002-02-05,23.4929,37.6684,1.7938,3.0452,2.6905,1.2175,1.2175,315812.7639
2002-02-06,22.2756,35.7167,1.7009,2.8874,2.5511,1.2841,1.2841,299449.4082
2002-02-07,22.5597,36.1721,1.7226,2.9242,2.5836,1.2679,1.2679,303267.5245
2002-02-08,22.3162,35.7818,1.704,2.8926,2.5557,1.2817,1.2817,299994.8534
2002-02-25,22.3974,35.9119,1.7102,2.9032,2.565,1.2771,1.2771,301085.7438
2002-02-26,22.3974,35.9119,1.7102,2.9032,2.565,1.2771,1.2771,301085.7438
2002-02-27,22.6814,36.3673,1.7318,2.94,2.5975,1.2611,1.2611,304903.8601
2002-02-28,22.0728,35.3914,1.6854,2.8611,2.5278,1.2959,1.2959,296722.1823
2002-03-04,21.951,35.1962,1.6761,2.8453,2.5139,1.3031,1.3031,295085.8467
2002-03-05,22.2756,35.7167,1.7009,2.8874,2.5511,1.2841,1.2841,299449.4082
2002-03-06,22.6002,36.2372,1.7256,2.9295,2.5882,1.2656,1.2656,303812.9697
2002-03-07,24.1421,38.7094,1.8434,3.1293,2.7648,1.1848,1.1848,324539.8869
2002-03-08,24.5884,39.425,1.8775,3.1872,2.8159,1.1633,1.1633,330539.7839
2002-03-11,25.9274,41.5719,1.9797,3.3607,2.9693,1.1032,1.1032,348539.4751
2002-03-12,24.9942,40.0756,1.9084,3.2398,2.8624,1.1444,1.1444,335994.2358
2002-03-13,23.9798,38.4491,1.831,3.1083,2.7462,1.1928,1.1928,322358.1061
2002-03-14,24.9536,40.0105,1.9053,3.2345,2.8577,1.1463,1.1463,335448.7906
2002-03-15,24.1827,38.7744,1.8465,3.1346,2.7694,1.1828,1.1828,325085.332
2002-03-18,23.9392,38.3841,1.8279,3.103,2.7416,1.1948,1.1948,321812.6609
2002-03-19,24.4261,39.1648,1.8651,3.1661,2.7973,1.171,1.171,328358.0032
2002-03-20,24.7101,39.6202,1.8868,3.2029,2.8299,1.1576,1.1576,332176.1195
2002-03-21,25.0347,40.1406,1.9115,3.245,2.867,1.1426,1.1426,336539.681
2002-03-22,24.5884,39.425,1.8775,3.1872,2.8159,1.1633,1.1633,330539.7839
2002-03-25,24.5073,39.2949,1.8713,3.1767,2.8066,1.1672,1.1672,329448.8936
2002-03-26,24.0204,38.5142,1.8341,3.1135,2.7509,1.1908,1.1908,322903.5513
2002-03-27,23.8986,38.319,1.8248,3.0978,2.7369,1.1969,1.1969,321267.2157
2002-03-28,24.0609,38.5792,1.8372,3.1188,2.7555,1.1888,1.1888,323448.9965
2002-03-29,23.006,36.8877,1.7566,2.9821,2.6347,1.2433,1.2433,309267.4216
2002-04-01,152.7345,152.7345,1.8272,2.4535,2.4535,1.2368,1.2368,310903.7572
2002-04-02,150.3229,150.3229,1.7983,2.4147,2.4147,1.2566,1.2566,305994.7505
2002-04-03,151.1267,151.1267,1.8079,2.4277,2.4277,1.2499,1.2499,307631.086
2002-04-04,154.8781,154.8781,1.8528,2.4879,2.4879,1.2197,1.2197,315267.3187
2002-04-05,153.8063,153.8063,1.84,2.4707,2.4707,1.2282,1.2282,313085.5379
2002-04-08,153.2704,153.2704,1.8336,2.4621,2.4621,1.2324,1.2324,311994.6475
2002-04-09,158.0936,158.0936,1.8913,2.5396,2.5396,1.1948,1.1948,321812.6609
2002-04-10,159.1654,159.1654,1.9041,2.5568,2.5568,1.1868,1.1868,323994.4417
2002-04-11,160.2372,160.2372,1.9169,2.574,2.574,1.1789,1.1789,326176.2224
2002-04-12,161.0411,161.0411,1.9265,2.5869,2.5869,1.173,1.173,327812.558
2002-04-15,158.3615,158.3615,1.8945,2.5439,2.5439,1.1928,1.1928,322358.1061
2002-04-16,157.5576,157.5576,1.8849,2.531,2.531,1.1989,1.1989,320721.7705
2002-04-17,158.3615,158.3615,1.8945,2.5439,2.5439,1.1928,1.1928,322358.1061
2002-04-18,154.8781,154.8781,1.8528,2.4879,2.4879,1.2197,1.2197,315267.3187
2002-04-19,156.4858,156.4858,1.872,2.5137,2.5137,1.2071,1.2071,318539.9898
2002-04-22,156.7538,156.7538,1.8752,2.518,2.518,1.2051,1.2051,319085.435
2002-04-23,155.146,155.146,1.856,2.4922,2.4922,1.2175,1.2175,315812.7639
2002-04-24,153.5383,153.5383,1.8368,2.4664,2.4664,1.2303,1.2303,312540.0927
2002-04-25,153.0024,153.0024,1.8304,2.4578,2.4578,1.2346,1.2346,311449.2023
2002-04-26,156.2179,156.2179,1.8688,2.5094,2.5094,1.2092,1.2092,317994.5446
2002-04-29,158.3615,158.3615,1.8914,2.5439,2.5439,1.1928,1.1928,322358.1061
2002-04-30,158.0936,158.0936,1.8882,2.5396,2.5396,1.1948,1.1948,321812.6609
2002-05-08,155.9499,155.9499,1.8626,2.5051,2.5051,1.2113,,317449.0994
2002-05-09,157.0217,157.0217,1.8754,2.5223,2.5223,1.203,,319630.8802
2002-05-10,159.4333,159.4333,1.9042,2.5611,2.5611,1.1848,,324539.8869
2002-05-13,162.1129,162.1129,1.9362,2.6041,2.6041,1.1652,,329994.3387
2002-05-14,159.4333,159.4333,1.9042,2.5611,2.5611,1.1848,,324539.8869
2002-05-16,148.4472,148.4472,1.773,2.3846,2.3846,1.2725,,302176.6342
2002-05-17,151.9306,151.9306,1.8146,2.4406,2.4406,1.2433,,309267.4216
2002-05-20,147.6433,147.6433,1.7634,2.3717,2.3717,1.2794,,300540.2986
2002-05-21,153.5383,153.5383,1.8338,2.4664,2.4664,1.2303,,312540.0927
2002-05-22,149.7869,149.7869,1.789,2.4061,2.4061,1.2611,,304903.8601
2002-05-23,150.0549,150.0549,1.7922,2.4104,2.4104,1.2589,,305449.3053
2002-05-24,147.9113,147.9113,1.7666,2.376,2.376,1.2771,,301085.7438
2002-05-27,148.7151,148.7151,1.7762,2.3889,2.3889,1.2702,,302722.0793
2002-05-28,150.8588,150.8588,1.8018,2.4233,2.4233,1.2521,,307085.6408
2002-05-29,146.0356,146.0356,1.7442,2.3459,2.3459,1.2935,,297267.6275
2002-05-30,145.2317,145.2317,1.7346,2.333,2.333,1.3007,,295631.2919
2002-05-31,142.5522,142.5522,1.7026,2.2899,2.2899,1.3251,,290176.84
2002-06-03,137.9969,137.9969,1.6482,2.2167,2.2167,1.3689,,280904.2718
2002-06-04,139.8726,139.8726,1.6706,2.2469,2.2469,1.3505,,284722.3881
2002-06-05,136.3892,136.3892,1.629,2.1909,2.1909,1.385,,277631.6007
2002-06-06,143.0881,143.0881,1.709,2.2985,2.2985,1.3201,,291267.7304
2002-06-07,142.8201,142.8201,1.7058,2.2942,2.2942,1.3226,,290722.2852
2002-06-10,140.4085,140.4085,1.677,2.2555,2.2555,1.3453,,285813.2785
2002-06-11,142.0162,142.0162,1.6962,2.2813,2.2813,1.3301,,289085.9496
2002-06-12,142.2842,142.2842,1.6994,2.2856,2.2856,1.3276,,289631.3948
2002-06-13,146.8394,146.8394,1.7538,2.3588,2.3588,1.2864,,298903.963
2002-06-14,149.7869,149.7869,1.789,2.4061,2.4061,1.2611,,304903.8601
2002-06-17,151.1267,151.1267,1.805,2.4277,2.4277,1.2499,,307631.086
2002-06-18,152.1985,152.1985,1.8178,2.4449,2.4449,1.2411,,309812.8668
2002-06-19,149.7869,149.7869,1.789,2.4061,2.4061,1.2611,,304903.8601
2002-06-20,149.519,149.519,1.7858,2.4018,2.4018,1.2634,,304358.4149
2002-06-21,153.5383,153.5383,1.8338,2.4664,2.4664,1.2303,,312540.0927
2002-06-24,168.8118,168.8118,2.0162,2.7117,2.7117,1.119,,343630.4684
2002-06-25,173.099,173.099,2.0674,2.7806,2.7806,1.0913,,352357.5914
2002-06-26,174.4388,174.4388,2.0834,2.8021,2.8021,1.0829,,355084.8174
2002-06-28,178.9941,178.9941,2.1378,2.8753,2.8753,1.0553,,364357.3856
2002-07-01,173.099,173.099,2.0674,2.7806,2.7806,1.0913,,352357.5914
2002-07-02,174.1709,174.1709,2.0802,2.7978,2.7978,1.0846,,354539.3722
2002-07-03,173.367,173.367,2.0706,2.7849,2.7849,1.0896,,352903.0366
2002-07-04,171.2234,171.2234,2.045,2.7505,2.7505,1.1032,,348539.4751
2002-07-05,171.7593,171.7593,2.0514,2.7591,2.7591,1.0998,,349630.3655
2002-07-08,172.8311,172.8311,2.0642,2.7763,2.7763,1.093,,351812.1463
2002-07-09,171.7593,171.7593,2.0514,2.7591,2.7591,1.0998,,349630.3655
2002-07-10,169.0797,169.0797,2.0194,2.716,2.716,1.1172,,344175.9136
2002-07-11,166.9361,166.9361,1.9938,2.6816,2.6816,1.1316,,339812.3521
2002-07-12,166.6681,166.6681,1.9906,2.6773,2.6773,1.1334,,339266.9069
2002-07-15,168.2759,168.2759,2.0098,2.7031,2.7031,1.1225,,342539.5781
2002-07-16,167.204,167.204,1.997,2.6859,2.6859,1.1297,,340357.7973
2002-07-17,166.6681,166.6681,1.9906,2.6773,2.6773,1.1334,,339266.9069
2002-07-18,170.1515,170.1515,2.0322,2.7333,2.7333,1.1102,,346357.6944
2002-07-19,173.367,173.367,2.0706,2.7849,2.7849,1.0896,,352903.0366
2002-07-22,168.5438,168.5438,2.013,2.7074,2.7074,1.1208,,343085.0233
2002-07-23,167.204,167.204,1.997,2.6859,2.6859,1.1297,,340357.7973
2002-07-24,167.472,167.472,2.0002,2.6902,2.6902,1.1279,,340903.2425
2002-07-25,166.4002,166.4002,1.9874,2.673,2.673,1.1352,,338721.4617
2002-07-26,166.1322,166.1322,1.9842,2.6687,2.6687,1.137,,338176.0166
2002-07-29,167.204,167.204,1.997,2.6859,2.6859,1.1297,,340357.7973
2002-07-30,166.6681,166.6681,1.9906,2.6773,2.6773,1.1334,,339266.9069
2002-07-31,165.8643,165.8643,1.981,2.6644,2.6644,1.1389,,337630.5714
2002-08-01,165.5963,165.5963,1.9778,2.6601,2.6601,1.1407,,337085.1262
2002-08-02,166.4002,166.4002,1.9874,2.673,2.673,1.1352,,338721.4617
2002-08-05,166.6681,166.6681,1.9906,2.6773,2.6773,1.1334,,339266.9069
2002-08-06,168.5438,168.5438,2.013,2.7074,2.7074,1.1208,,343085.0233
2002-08-07,168.2759,168.2759,2.0098,2.7031,2.7031,1.1225,,342539.5781
2002-08-08,172.2952,172.2952,2.0578,2.7677,2.7677,1.0964,,350721.2559
2002-08-09,172.8311,172.8311,2.0642,2.7763,2.7763,1.093,,351812.1463
2002-08-12,173.367,173.367,2.0706,2.7849,2.7849,1.0896,,352903.0366
2002-08-13,171.2234,171.2234,2.045,2.7505,2.7505,1.1032,,348539.4751
2002-08-14,172.5631,172.5631,2.061,2.772,2.772,1.0947,,351266.7011
