trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-26,71.3632,71.3632,6.6065,40.5635,40.5635,4.4984,,611660.16
2001-06-27,71.7805,71.7805,6.6452,40.8007,40.8007,4.4723,,615237.12
2001-06-28,73.2933,73.2933,6.7852,41.6606,41.6606,4.38,,628203.6
2001-06-29,74.6497,74.6497,6.9108,42.4315,42.4315,4.3004,,639828.72
2001-07-02,74.7018,74.7018,6.9156,42.4612,42.4612,4.2974,,640275.84
2001-07-03,74.3888,74.3888,6.8866,42.2833,42.2833,4.3155,,637593.12
2001-07-04,74.0758,74.0758,6.8577,42.1054,42.1054,4.3337,,634910.4
2001-07-05,73.4498,73.4498,6.7997,41.7495,41.7495,4.3706,,629544.96
2001-07-06,74.3888,74.3888,6.8866,42.2833,42.2833,4.3155,,637593.12
2001-07-09,75.3278,75.3278,6.9736,42.817,42.817,4.2617,,645641.28
2001-07-11,77.1536,45.3395,6.5089,43.8548,61.7405,4.1608,,661290.48
2001-07-12,76.319,44.849,6.4385,43.3804,61.0725,4.2063,,654136.56
2001-07-13,77.2058,45.3702,6.5133,43.8845,61.7822,4.158,,661737.6
2001-07-16,76.9971,45.2475,6.4957,43.7658,61.6152,4.1693,,659949.12
2001-07-17,76.5276,44.9716,6.4561,43.499,61.2395,4.1949,,655925.04
2001-07-18,76.6841,45.0636,6.4693,43.5879,61.3648,4.1863,,657266.4
2001-07-19,75.1192,44.1439,6.3373,42.6984,60.1124,4.2735,,643852.8
2001-07-20,76.5798,45.0023,6.4605,43.5286,61.2813,4.192,,656372.16
2001-07-23,76.9971,45.2475,6.4957,43.7658,61.6152,4.1693,,659949.12
2001-07-24,76.0582,44.6957,6.4165,43.2321,60.8638,4.2207,,651900.96
2001-07-25,75.38,44.2972,6.3593,42.8466,60.3211,4.2587,,646088.4
2001-07-26,75.1192,44.1439,6.3373,42.6984,60.1124,4.2735,,643852.8
2001-07-27,74.6497,43.868,6.2977,42.4315,59.7367,4.3004,,639828.72
2001-07-30,71.7805,42.182,6.0556,40.8007,57.4408,4.4723,,615237.12
2001-07-31,69.2244,40.6799,5.84,39.3477,55.3953,4.6374,,593328.24
2001-08-01,71.5719,42.0594,6.038,40.6821,57.2738,4.4853,,613448.64
2001-08-02,71.6762,42.1207,6.0468,40.7414,57.3573,4.4788,,614342.88
2001-08-03,70.8937,41.6608,5.9808,40.2966,56.7311,4.5282,,607636.08
2001-08-06,70.0591,41.1704,5.9104,39.8222,56.0632,4.5822,,600482.16
2001-08-07,73.189,43.0097,6.1745,41.6013,58.5679,4.3862,,627309.36
2001-08-08,72.4065,42.5499,6.1085,41.1565,57.9417,4.4336,,620602.56
2001-08-09,72.7195,42.7338,6.1349,41.3344,58.1922,4.4145,,623285.28
2001-08-10,72.7717,42.7644,6.1393,41.3641,58.2339,4.4114,,623732.4
2001-08-13,72.8239,42.7951,6.1437,41.3937,58.2756,4.4082,,624179.52
2001-08-14,72.6152,42.6725,6.1261,41.2751,58.1087,4.4209,,622391.04
2001-08-15,72.9282,42.8564,6.1525,41.453,58.3591,4.4019,,625073.76
2001-08-16,72.4065,42.5499,6.1085,41.1565,57.9417,4.4336,,620602.56
2001-08-17,74.0758,43.5308,6.2493,42.1054,59.2775,4.3337,,634910.4
2001-08-20,74.8583,43.9907,6.3153,42.5501,59.9037,4.2884,,641617.2
2001-08-21,74.9105,44.0213,6.3197,42.5798,59.9454,4.2854,,642064.32
2001-08-22,74.4932,43.7761,6.2845,42.3426,59.6115,4.3094,,638487.36
2001-08-23,75.38,44.2972,6.3593,42.8466,60.3211,4.2587,,646088.4
2001-08-24,74.754,43.9294,6.3065,42.4908,59.8202,4.2944,,640722.96
2001-08-27,73.3455,43.1017,6.1877,41.6902,58.6931,4.3768,,628650.72
2001-08-28,74.6497,43.868,6.2977,42.4315,59.7367,4.3004,,639828.72
2001-08-29,75.6408,44.4505,6.3813,42.9949,60.5299,4.244,,648324.0
2001-08-30,76.319,44.849,6.4385,43.3804,61.0725,4.2063,,654136.56
2001-08-31,76.1103,44.7264,6.4209,43.2618,60.9056,4.2207,,652348.08
2001-09-03,75.9017,44.6038,6.4033,43.1432,60.7386,4.2294,,650559.6
2001-09-04,78.197,45.9526,6.597,44.4478,62.5754,4.1053,,670232.88
2001-09-05,78.51,46.1366,6.6234,44.6257,62.8258,4.0889,,672915.6
2001-09-06,79.6576,46.811,6.7202,45.2781,63.7442,4.03,,682752.24
2001-09-07,78.0926,45.8913,6.5882,44.3885,62.4919,4.1108,,669338.64
2001-09-10,80.5444,47.3321,6.795,45.7822,64.4539,3.9857,,690353.28
2001-09-11,80.6488,47.3934,6.8038,45.8415,64.5374,3.9805,,691247.52
2001-09-12,79.2403,46.5657,6.685,45.0409,63.4103,4.0512,,679175.28
2001-09-13,78.9795,46.4125,6.663,44.8926,63.2015,4.0646,,676939.68
2001-09-14,78.8751,46.3511,6.6542,44.8333,63.118,4.07,,676045.44
2001-09-17,77.3101,45.4315,6.5221,43.9438,61.8657,4.1524,,662631.84
2001-09-18,78.0926,45.8913,6.5882,44.3885,62.4919,4.1108,,669338.64
2001-09-19,79.3968,46.6577,6.6982,45.1298,63.5355,4.0433,,680516.64
2001-09-20,79.2403,46.5657,6.685,45.0409,63.4103,4.0512,,679175.28
2001-09-21,79.0838,46.4738,6.6718,44.9519,63.285,4.0593,,677833.92
2001-09-24,74.441,43.7454,6.2801,42.3129,59.5697,4.3124,,638040.24
2001-09-25,74.3367,43.6841,6.2713,42.2536,59.4862,4.3185,,637146.0
2001-09-26,72.8239,42.7951,6.1437,41.3937,58.2756,4.4082,,624179.52
2001-09-27,73.0847,42.9484,6.1657,41.542,58.4844,4.3925,,626415.12
2001-09-28,74.5975,43.8374,6.2933,42.4019,59.695,4.3034,,639381.6
2001-10-08,74.5975,43.8374,6.2933,42.4019,59.695,4.3034,,639381.6
2001-10-09,75.1192,44.1439,6.3373,42.6984,60.1124,4.2735,,643852.8
2001-10-10,74.1802,43.5921,6.2581,42.1647,59.361,4.3276,,635804.64
2001-10-11,72.7717,42.7644,6.1393,41.3641,58.2339,4.4114,,623732.4
2001-10-12,73.0325,42.9177,6.1613,41.5123,58.4426,4.3956,,625968.0
2001-10-15,70.5285,41.4463,5.95,40.089,56.4389,4.5517,,604506.24
2001-10-16,70.372,41.3543,5.9368,40.0001,56.3136,4.5618,,603164.88
2001-10-17,69.9547,41.109,5.9016,39.7629,55.9797,4.589,,599587.92
2001-10-18,69.9547,41.109,5.9016,39.7629,55.9797,4.589,,599587.92
2001-10-19,68.9636,40.5266,5.818,39.1995,55.1865,4.655,,591092.64
2001-10-22,67.4507,39.6376,5.6904,38.3396,53.9759,4.7594,,578126.16
2001-10-23,74.128,43.5615,6.2537,42.135,59.3193,4.3306,,635357.52
2001-10-24,69.9026,41.0784,5.8972,39.7332,55.9379,4.5924,,599140.8
2001-10-25,71.1545,41.8141,6.0028,40.4449,56.9398,4.5116,,609871.68
2001-10-29,68.0767,40.0054,5.7432,38.6954,54.4769,4.7156,,583491.6
2001-10-30,67.6594,39.7602,5.708,38.4582,54.1429,4.7447,,579914.64
2001-10-31,68.8592,40.4653,5.8092,39.1402,55.103,4.662,,590198.4
2001-11-01,68.3376,40.1587,5.7652,38.8437,54.6856,4.6976,,585727.2
2001-11-02,68.0767,40.0054,5.7432,38.6954,54.4769,4.7156,,583491.6
2001-11-05,67.5029,39.6682,5.6948,38.3692,54.0177,4.7557,,578573.28
2001-11-06,67.3464,39.5763,5.6816,38.2803,53.8925,4.7667,,577231.92
2001-11-07,64.9468,38.1661,5.4791,36.9163,51.9722,4.9428,,556664.4
2001-11-08,65.2076,38.3194,5.5011,37.0646,52.1809,4.9231,,558900.0
2001-11-09,66.0944,38.8405,5.5759,37.5687,52.8906,4.857,,566501.04
2001-11-12,67.2943,39.5456,5.6772,38.2506,53.8507,4.7704,,576784.8
2001-11-13,67.4507,39.6376,5.6904,38.3396,53.9759,4.7594,,578126.16
2001-11-14,67.8159,39.8522,5.7212,38.5472,54.2682,4.7337,,581256.0
2001-11-15,67.7116,39.7909,5.7124,38.4879,54.1847,4.741,,580361.76
2001-11-16,69.9026,41.0784,5.8972,39.7332,55.9379,4.5924,,599140.8
2001-11-19,69.9547,41.109,5.9016,39.7629,55.9797,4.589,,599587.92
2001-11-20,71.624,42.09,6.0424,40.7117,57.3155,4.482,,613895.76
2001-11-21,71.4675,41.9981,6.0292,40.6228,57.1903,4.4919,,612554.4
2001-11-22,71.4154,41.9674,6.0248,40.5931,57.1485,4.4951,,612107.28
2001-11-23,71.7805,42.182,6.0556,40.8007,57.4408,4.4723,,615237.12
2001-11-26,72.1979,42.4272,6.0909,41.0379,57.7747,4.4464,,618814.08
2001-11-27,72.876,42.8258,6.1481,41.4234,58.3174,4.405,,624626.64
2001-11-28,72.9282,42.8564,6.1525,41.453,58.3591,4.4019,,625073.76
2001-11-29,72.876,42.8258,6.1481,41.4234,58.3174,4.405,,624626.64
2001-11-30,72.4587,42.5805,6.1129,41.1862,57.9834,4.4304,,621049.68
2001-12-03,73.5542,43.2243,6.2053,41.8088,58.8601,4.3644,,630439.2
2001-12-04,74.5453,43.8067,6.2889,42.3722,59.6532,4.3064,,638934.48
2001-12-05,73.1369,42.979,6.1701,41.5716,58.5261,4.3893,,626862.24
2001-12-06,72.4587,42.5805,6.1129,41.1862,57.9834,4.4304,,621049.68
2001-12-07,72.9804,42.8871,6.1569,41.4827,58.4009,4.3987,,625520.88
2001-12-10,72.9804,42.8871,6.1569,41.4827,58.4009,4.3987,,625520.88
2001-12-11,71.2589,41.8754,6.0116,40.5042,57.0233,4.505,,610765.92
2001-12-12,70.1112,41.201,5.9148,39.8518,56.1049,4.5788,,600929.28
2001-12-13,68.8592,40.4653,5.8092,39.1402,55.103,4.662,,590198.4
2001-12-14,69.6939,40.9558,5.8796,39.6146,55.771,4.6062,,597352.32
2001-12-17,67.8681,39.8828,5.7256,38.5768,54.3099,4.7301,,581703.12
2001-12-18,68.2854,40.1281,5.7608,38.814,54.6439,4.7012,,585280.08
2001-12-19,67.9202,39.9135,5.73,38.6065,54.3516,4.7265,,582150.24
2001-12-20,66.7204,39.2084,5.6288,37.9245,53.3915,4.8115,,571866.48
2001-12-21,67.2943,39.5456,5.6772,38.2506,53.8507,4.7704,,576784.8
2001-12-24,65.7293,38.626,5.5451,37.3611,52.5984,4.884,,563371.2
2001-12-25,66.5639,39.1164,5.6156,37.8355,53.2663,4.8228,,570525.12
2001-12-26,66.7726,39.2391,5.6332,37.9541,53.4333,4.8077,,572313.6
2001-12-27,66.6683,39.1778,5.6244,37.8948,53.3498,4.8152,,571419.36
2001-12-28,66.8248,39.2697,5.6376,37.9838,53.475,4.8039,,572760.72
2001-12-31,67.4507,39.6376,5.6904,38.3396,53.9759,4.7594,,578126.16
2002-01-04,67.3464,39.5763,5.6816,38.2803,53.8925,0.0,,577231.92
2002-01-07,66.7726,39.2391,5.6332,37.9541,53.4333,0.0,,572313.6
2002-01-08,65.9901,38.7792,5.5671,37.5093,52.8071,0.0,,565606.8
2002-01-09,65.7293,38.626,5.5451,37.3611,52.5984,0.0,,563371.2
2002-01-10,65.9379,38.7486,5.5627,37.4797,52.7653,0.0,,565159.68
2002-01-11,64.8424,38.1048,5.4703,36.857,51.8887,0.0,,555770.16
2002-01-14,64.4251,37.8596,5.4351,36.6198,51.5547,0.0,,552193.2
2002-01-15,64.3729,37.8289,5.4307,36.5901,51.513,0.0,,551746.08
2002-01-16,63.9035,37.553,5.3911,36.3233,51.1373,0.0,,547722.0
2002-01-17,61.4516,36.1122,5.1843,34.9297,49.1753,0.0,,526707.36
2002-01-18,59.5215,34.9779,5.0214,33.8325,47.6307,0.0,,510163.92
2002-01-21,58.0087,34.0889,4.8938,32.9726,46.4201,0.0,,497197.44
2002-01-22,56.6524,33.2919,4.7794,32.2017,45.3348,0.0,,485572.32
2002-01-23,62.3385,36.6333,5.2591,35.4337,49.885,0.0,,534308.4
2002-01-24,63.5383,37.3384,5.3603,36.1157,50.8451,0.0,,544592.16
2002-01-25,63.1731,37.1238,5.3295,35.9082,50.5529,0.0,,541462.32
2002-01-28,59.678,35.0699,5.0346,33.9215,47.756,0.0,,511505.28
2002-01-29,61.869,36.3574,5.2195,35.1669,49.5093,0.0,,530284.32
2002-01-30,62.0255,36.4494,5.2327,35.2558,49.6345,0.0,,531625.68
2002-01-31,67.3464,39.5763,5.6816,38.2803,53.8925,0.0,,577231.92
2002-02-01,67.0334,39.3923,5.6552,38.1024,53.642,0.0,,574549.2
2002-02-04,68.3376,40.1587,5.7652,38.8437,54.6856,0.0,,585727.2
2002-02-05,67.2943,39.5456,5.6772,38.2506,53.8507,0.0,,576784.8
2002-02-06,65.9901,38.7792,5.5671,37.5093,52.8071,0.0,,565606.8
2002-02-07,66.8769,39.3004,5.642,38.0134,53.5167,0.0,,573207.84
2002-02-08,66.6683,39.1778,5.6244,37.8948,53.3498,0.0,,571419.36
2002-02-25,68.8592,40.4653,5.8092,39.1402,55.103,0.0,,590198.4
2002-02-26,69.2244,40.6799,5.84,39.3477,55.3953,0.0,,593328.24
2002-02-27,70.1634,41.2317,5.9192,39.8815,56.1467,0.0,,601376.4
2002-02-28,69.1201,40.6186,5.8312,39.2884,55.3118,0.0,,592434.0
2002-03-01,68.8071,40.4346,5.8048,39.1105,55.0613,0.0,,589751.28
2002-03-04,68.8071,40.4346,5.8048,39.1105,55.0613,0.0,,589751.28
2002-03-05,71.0502,41.7528,5.994,40.3856,56.8563,0.0,,608977.44
2002-03-06,72.1979,42.4272,6.0909,41.0379,57.7747,0.0,,618814.08
2002-03-07,72.7717,42.7644,6.1393,41.3641,58.2339,0.0,,623732.4
2002-03-08,72.3022,42.4885,6.0997,41.0972,57.8582,0.0,,619708.32
2002-03-11,72.9282,42.8564,6.1525,41.453,58.3591,0.0,,625073.76
2002-03-12,71.6762,42.1207,6.0468,40.7414,57.3573,0.0,,614342.88
2002-03-13,70.0069,41.1397,5.906,39.7925,56.0214,0.0,,600035.04
2002-03-14,71.1545,41.8141,6.0028,40.4449,56.9398,0.0,,609871.68
2002-03-15,70.1634,41.2317,5.9192,39.8815,56.1467,0.0,,601376.4
2002-03-18,69.4852,40.8331,5.862,39.496,55.604,0.0,,595563.84
2002-03-19,71.3632,41.9367,6.0204,40.5635,57.1068,0.0,,611660.16
2002-03-20,70.685,41.5382,5.9632,40.178,56.5641,0.0,,605847.6
2002-03-21,69.9547,41.109,5.9016,39.7629,55.9797,0.0,,599587.92
2002-03-22,70.2156,41.2623,5.9236,39.9111,56.1884,0.0,,601823.52
2002-03-25,72.0414,42.3353,6.0776,40.9489,57.6495,0.0,,617472.72
2002-03-26,70.8415,41.6302,5.9764,40.267,56.6893,0.0,,607188.96
2002-03-27,72.25,42.4579,6.0953,41.0675,57.8165,0.0,,619261.2
2002-03-28,71.9892,42.3046,6.0732,40.9193,57.6077,0.0,,617025.6
2002-03-29,70.8937,41.6608,5.9808,40.2966,56.7311,0.0,,607636.08
2002-04-01,70.4242,41.3849,5.9412,40.0297,56.3554,0.0,,603612.0
2002-04-02,70.4764,41.4156,5.9456,40.0594,56.3971,0.0,,604059.12
2002-04-03,69.6939,40.9558,5.8796,39.6146,55.771,0.0,,597352.32
2002-04-04,70.8937,41.6608,5.9808,40.2966,56.7311,0.0,,607636.08
2002-04-05,70.7372,41.5689,5.9676,40.2076,56.6059,0.0,,606294.72
2002-04-08,70.5807,41.4769,5.9544,40.1187,56.4806,0.0,,604953.36
2002-04-09,33.972,33.972,6.2187,31.1788,31.1788,0.0,,611660.16
2002-04-10,34.8909,34.8909,6.3869,32.022,32.022,0.0,,628203.6
2002-04-11,34.27,34.27,6.2732,31.4523,31.4523,0.0,,617025.6
2002-04-12,34.1459,34.1459,6.2505,31.3383,31.3383,0.0,,614790.0
2002-04-15,33.376,33.376,6.1096,30.6318,30.6318,0.0,,600929.28
2002-04-16,33.4754,33.4754,6.1278,30.7229,30.7229,0.0,,602717.76
2002-04-17,33.525,33.525,6.1369,30.7685,30.7685,0.0,,603612.0
2002-04-18,33.4754,33.4754,6.1278,30.7229,30.7229,0.0,,602717.76
2002-04-19,33.0284,33.0284,6.0459,30.3127,30.3127,0.0,,594669.6
2002-04-22,33.3512,33.3512,6.105,30.609,30.609,0.0,,600482.16
2002-04-23,33.376,33.376,6.1096,30.6318,30.6318,0.0,,600929.28
2002-04-24,32.9539,32.9539,6.0323,30.2443,30.2443,0.0,,593328.24
2002-04-25,33.1029,33.1029,6.0596,30.3811,30.3811,0.0,,596010.96
2002-04-26,33.4754,33.4754,6.1278,30.7229,30.7229,0.0,,602717.76
2002-04-29,34.419,34.419,6.1754,31.589,31.589,0.0,,619708.32
2002-04-30,33.823,33.823,6.0684,31.042,31.042,0.0,,608977.44
2002-05-08,33.525,33.525,6.015,30.7685,30.7685,0.0,,603612.0
2002-05-09,33.4257,33.4257,5.9972,30.6773,30.6773,0.0,,601823.52
2002-05-13,32.2585,32.2585,5.7877,29.6061,29.6061,0.0,,580808.88
2002-05-14,31.7122,31.7122,5.6897,29.1047,29.1047,0.0,,570972.24
2002-05-15,31.7122,31.7122,5.6897,29.1047,29.1047,0.0,,570972.24
2002-05-16,31.1658,31.1658,5.5917,28.6033,28.6033,0.0,,561135.6
2002-05-17,31.9853,31.9853,5.7387,29.3554,29.3554,0.0,,575890.56
2002-05-20,31.6625,31.6625,5.6808,29.0591,29.0591,0.0,,570078.0
2002-05-21,32.5069,32.5069,5.8323,29.8341,29.8341,0.0,,585280.08
2002-05-22,31.9357,31.9357,5.7298,29.3099,29.3099,0.0,,574996.32
2002-05-23,31.9357,31.9357,5.7298,29.3099,29.3099,0.0,,574996.32
2002-05-24,31.4142,31.4142,5.6363,28.8312,28.8312,0.0,,565606.8
2002-05-27,31.5383,31.5383,5.6585,28.9452,28.9452,0.0,,567842.4
2002-05-28,31.3148,31.3148,5.6184,28.7401,28.7401,0.0,,563818.32
2002-05-29,31.0417,31.0417,5.5694,28.4894,28.4894,0.0,,558900.0
2002-05-30,31.4887,31.4887,5.6496,28.8996,28.8996,0.0,,566948.16
2002-05-31,31.1907,31.1907,5.5962,28.6261,28.6261,0.0,,561582.72
2002-06-03,31.0168,31.0168,5.565,28.4666,28.4666,0.0,,558452.88
2002-06-04,31.1907,31.1907,5.5962,28.6261,28.6261,0.0,,561582.72
2002-06-05,30.247,30.247,5.4268,27.76,27.76,0.0,,544592.16
2002-06-06,31.6873,31.6873,5.6853,29.0819,29.0819,0.0,,570525.12
2002-06-07,31.6128,31.6128,5.6719,29.0136,29.0136,0.0,,569183.76
2002-06-10,30.694,30.694,5.507,28.1703,28.1703,0.0,,552640.32
2002-06-11,30.545,30.545,5.4803,28.0335,28.0335,0.0,,549957.6
2002-06-12,31.0168,31.0168,5.565,28.4666,28.4666,0.0,,558452.88
2002-06-13,30.7188,30.7188,5.5115,28.1931,28.1931,0.0,,553087.44
2002-06-14,30.5698,30.5698,5.4848,28.0563,28.0563,0.0,,550404.72
2002-06-17,30.7685,30.7685,5.5204,28.2387,28.2387,0.0,,553981.68
2002-06-18,31.3148,31.3148,5.6184,28.7401,28.7401,0.0,,563818.32
2002-06-19,30.7437,30.7437,5.516,28.2159,28.2159,0.0,6.431,553534.56
2002-06-20,30.7437,30.7437,5.516,28.2159,28.2159,0.0,6.431,553534.56
2002-06-21,32.2585,32.2585,5.7877,29.6061,29.6061,0.0,6.129,580808.88
2002-06-24,35.4372,35.4372,6.358,32.5235,32.5235,0.0,5.5792,638040.24
2002-06-25,33.823,33.823,6.0684,31.042,31.042,0.0,5.8455,608977.44
2002-06-26,33.5499,33.5499,6.0194,30.7913,30.7913,0.0,5.8931,604059.12
2002-06-27,33.1029,33.1029,5.9392,30.3811,30.3811,0.0,5.9726,596010.96
2002-06-28,32.9042,32.9042,5.9036,30.1987,30.1987,0.0,6.0087,592434.0
2002-07-01,32.8049,32.8049,5.8858,30.1076,30.1076,0.0,6.0269,590645.52
2002-07-02,33.227,33.227,5.9615,30.495,30.495,0.0,5.9503,598246.56
2002-07-03,32.78,32.78,5.8813,30.0848,30.0848,0.0,6.0315,590198.4
2002-07-04,32.5317,32.5317,5.8368,29.8569,29.8569,0.0,6.0775,585727.2
2002-07-05,33.0035,33.0035,5.9214,30.2899,30.2899,0.0,5.9906,594222.48
2002-07-08,32.9042,32.9042,5.9036,30.1987,30.1987,0.0,6.0087,592434.0
2002-07-09,32.9042,32.9042,5.9036,30.1987,30.1987,0.0,6.0087,592434.0
2002-07-10,33.3015,33.3015,5.9749,30.5634,30.5634,0.0,5.937,599587.92
2002-07-11,33.227,33.227,5.9615,30.495,30.495,0.0,5.9503,598246.56
2002-07-12,33.1029,33.1029,5.9392,30.3811,30.3811,0.0,5.9726,596010.96
2002-07-15,33.5747,33.5747,6.0239,30.8141,30.8141,0.0,5.8887,604506.24
2002-07-16,33.4505,33.4505,6.0016,30.7001,30.7001,0.0,5.9106,602270.64
2002-07-17,33.2519,33.2519,5.966,30.5178,30.5178,0.0,5.9459,598693.68
2002-07-18,33.2767,33.2767,5.9704,30.5406,30.5406,0.0,5.9414,599140.8
2002-07-19,33.1774,33.1774,5.9526,30.4494,30.4494,0.0,5.9592,597352.32
2002-07-22,32.6807,32.6807,5.8635,29.9936,29.9936,0.0,6.0498,588409.92
2002-07-23,32.5317,32.5317,5.8368,29.8569,29.8569,0.0,6.0775,585727.2
2002-07-24,32.0847,32.0847,5.7566,29.4466,29.4466,0.0,6.1622,577679.04
2002-07-25,31.9357,31.9357,5.7298,29.3099,29.3099,0.0,6.1909,574996.32
2002-07-26,32.0102,32.0102,5.7432,29.3782,29.3782,0.0,6.1765,576337.68
