trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-22,39.652,34.3359,4.1622,5.3653,4.2816,,,1225585.7073
2010-10-25,39.8535,34.5104,4.1834,5.3926,4.3033,,,1231813.9803
2010-10-26,39.3609,34.0839,4.1317,5.326,4.2501,,,1216589.3131
2010-10-27,39.7416,34.4135,4.1716,5.3775,4.2912,,,1228353.8287
2010-10-28,39.7416,34.4135,4.1716,5.3775,4.2912,,,1228353.8287
2010-10-29,40.2789,34.8788,4.228,5.4502,4.3493,,,1244962.5565
2010-11-01,40.5028,35.0727,4.2515,5.4805,4.3734,,,1251882.8597
2010-11-02,39.6744,34.3553,4.1646,5.3684,4.284,,,1226277.7377
2010-11-03,38.6221,33.4441,4.0541,5.226,4.1704,,,1193752.3124
2010-11-04,39.0475,33.8125,4.0988,5.2835,4.2163,,,1206900.8885
2010-11-08,40.5252,35.0921,4.2539,5.4835,4.3759,,,1252574.8901
2010-11-09,40.3013,34.8982,4.2304,5.4532,4.3517,,,1245654.5868
2010-11-10,41.1073,35.5962,4.315,5.5623,4.4387,,,1270567.6785
2010-11-11,42.0701,36.4298,4.4161,5.6925,4.5427,,,1300324.9826
2010-11-12,40.9506,35.4604,4.2985,5.5411,4.4218,,,1265723.4663
2010-11-15,41.6447,36.0615,4.3714,5.635,4.4967,,,1287176.4064
2010-11-16,40.1446,34.7625,4.2139,5.432,4.3348,,,1240810.3745
2010-11-17,37.928,32.8431,3.9813,5.1321,4.0954,,,1172299.3722
2010-11-18,38.5101,33.3472,4.0424,5.2108,4.1583,,,1190292.1607
2010-11-19,39.2938,34.0257,4.1246,5.3169,4.2429,,,1214513.2221
2010-11-22,40.0774,34.7043,4.2069,5.4229,4.3275,,,1238734.2835
2010-11-23,39.0027,33.7737,4.0941,5.2775,4.2115,,,1205516.8279
2010-11-24,39.8087,34.4717,4.1787,5.3866,4.2985,,,1230429.9196
2010-11-25,39.8535,34.5104,4.1834,5.3926,4.3033,,,1231813.9803
2010-11-26,40.2341,34.84,4.2233,5.4441,4.3444,,,1243578.4958
2010-11-29,40.3461,34.937,4.2351,5.4593,4.3565,,,1247038.6475
2010-11-30,38.7564,33.5604,4.0682,5.2442,4.1849,,,1197904.4943
2010-12-01,38.734,33.541,4.0659,5.2411,4.1824,,,1197212.464
2010-12-02,39.0251,33.7931,4.0964,5.2805,4.2139,,,1206208.8582
2010-12-03,38.6892,33.5023,4.0612,5.2351,4.1776,,,1195828.4033
2010-12-06,37.9952,32.9012,3.9883,5.1412,4.1027,,,1174375.4632
2010-12-07,38.4206,33.2696,4.033,5.1987,4.1486,,,1187524.0394
2010-12-08,38.1071,32.9982,4.0001,5.1563,4.1148,,,1177835.6149
2010-12-09,37.3906,32.3778,3.9249,5.0594,4.0374,,,1155690.6444
2010-12-10,37.8608,32.7849,3.9742,5.123,4.0882,,,1170223.2813
2010-12-13,38.7116,33.5217,4.0635,5.2381,4.18,,,1196520.4337
2010-12-14,38.9131,33.6961,4.0847,5.2654,4.2018,,,1202748.7066
2010-12-15,38.6221,33.4441,4.0541,5.226,4.1704,,,1193752.3124
2010-12-16,39.1594,33.9094,4.1105,5.2987,4.2284,,,1210361.0402
2010-12-17,39.4505,34.1615,4.1411,5.3381,4.2598,,,1219357.4344
2010-12-20,38.5997,33.4247,4.0518,5.223,4.1679,,,1193060.282
2010-12-21,40.3461,34.937,4.2351,5.4593,4.3565,,,1247038.6475
2010-12-22,39.7192,34.3941,4.1693,5.3744,4.2888,,,1227661.7983
2010-12-23,39.1818,33.9288,4.1129,5.3017,4.2308,,,1211053.0705
2010-12-24,38.2191,33.0951,4.0118,5.1715,4.1268,,,1181295.7665
2010-12-27,37.4578,32.4359,3.9319,5.0685,4.0446,,,1157766.7354
2010-12-28,37.5026,32.4747,3.9366,5.0745,4.0495,,,1159150.7961
2010-12-29,37.8384,32.7655,3.9719,5.12,4.0857,,,1169531.2509
2010-12-30,37.5698,32.5329,3.9437,5.0836,4.0567,,,1161226.887
2010-12-31,38.1967,33.0757,4.0095,5.1684,4.1244,,,1180603.7362
2011-01-04,38.3982,33.2502,4.0306,5.1957,4.1462,,,1186832.0091
2011-01-05,38.1295,33.0176,4.0024,5.1593,4.1172,,,1178527.6452
2011-01-06,37.9504,32.8625,3.9836,5.1351,4.0978,,,1172991.4026
2011-01-07,37.7041,32.6492,3.9578,5.1018,4.0712,,,1165379.069
2011-01-10,37.0772,32.1063,3.892,5.0169,4.0035,,,1146002.2199
2011-01-11,37.1668,32.1839,3.9014,5.0291,4.0132,,,1148770.3412
2011-01-12,37.2339,32.2421,3.9084,5.0382,4.0205,,,1150846.4321
2011-01-13,37.4802,32.4553,3.9343,5.0715,4.0471,,,1158458.7657
2011-01-14,36.6966,31.7767,3.852,4.9654,3.9624,,,1134237.7043
2011-01-17,34.6815,30.0318,3.6405,4.6928,3.7449,,,1071954.975
2011-01-18,34.4128,29.7992,3.6123,4.6564,3.7158,,,1063650.6111
2011-01-19,34.9502,30.2645,3.6687,4.7291,3.7739,,,1080259.3389
2011-01-20,33.1366,28.6941,3.4783,4.4837,3.578,,,1024204.8825
2011-01-21,33.2038,28.7522,3.4854,4.4928,3.5853,,,1026280.9735
2011-01-24,32.3754,28.0349,3.3984,4.3807,3.4958,,,1000675.8514
2011-01-25,31.7932,27.5308,3.3373,4.302,3.433,,,982683.0629
2011-01-26,32.3306,27.9961,3.3937,4.3747,3.491,,,999291.7907
2011-01-28,33.3157,28.8492,3.4971,4.508,3.5974,,,1029741.1251
2011-01-31,33.4725,28.9849,3.5136,4.5292,3.6143,,,1034585.3374
2011-02-01,33.3829,28.9073,3.5042,4.5171,3.6046,,,1031817.2161
2011-02-09,33.4277,28.9461,3.5089,4.5231,3.6095,,,1033201.2767
2011-02-10,34.2785,29.6828,3.5982,4.6383,3.7013,,,1059498.4291
2011-02-11,34.5248,29.8961,3.624,4.6716,3.7279,,,1067110.7627
2011-02-14,34.8158,30.1482,3.6546,4.711,3.7594,,,1076107.1569
2011-02-15,34.5248,29.8961,3.624,4.6716,3.7279,,,1067110.7627
2011-02-16,35.1517,30.439,3.6898,4.7564,3.7956,,,1086487.6118
2011-02-17,35.3084,30.5747,3.7063,4.7776,3.8126,,,1091331.8241
2011-02-18,34.6591,30.0124,3.6381,4.6898,3.7424,,,1071262.9446
2011-02-21,35.0621,30.3614,3.6804,4.7443,3.786,,,1083719.4905
2011-02-22,33.9203,32.1475,3.4599,4.5898,3.5005,,,1048425.9439
2011-02-23,34.2337,32.4446,3.4919,4.6322,3.5328,,,1058114.3685
2011-02-24,34.4128,32.6143,3.5102,4.6564,3.5513,,,1063650.6111
2011-02-25,34.5919,32.7841,3.5284,4.6807,3.5698,,,1069186.8537
2011-02-28,35.398,33.548,3.6107,4.7897,3.653,,,1094099.9454
2011-03-01,35.3756,33.5268,3.6084,4.7867,3.6507,,,1093407.9151
2011-03-02,35.1517,33.3146,3.5855,4.7564,3.6275,,,1086487.6118
2011-03-03,34.5024,32.6992,3.5193,4.6685,3.5605,,,1066418.7324
2011-03-04,34.9278,33.1024,3.5627,4.7261,3.6044,,,1079567.3086
2011-03-07,35.3084,33.4631,3.6015,4.7776,3.6437,,,1091331.8241
2011-03-08,35.7338,33.8663,3.6449,4.8352,3.6876,,,1104480.4003
2011-03-09,35.5771,33.7178,3.6289,4.814,3.6714,,,1099636.188
2011-03-10,35.5099,33.6541,3.6221,4.8049,3.6645,,,1097560.097
2011-03-11,34.6514,34.6514,3.7294,3.7731,3.7731,,,1130085.5224
2011-03-14,34.7363,34.7363,3.7385,3.7824,3.7824,,,1132853.6437
2011-03-15,33.9087,33.9087,3.6495,3.6922,3.6922,,,1105864.4609
2011-03-16,34.3331,34.3331,3.6952,3.7385,3.7385,,,1119705.0675
2011-03-17,33.4843,33.4843,3.6038,3.646,3.646,,,1092023.8544
2011-03-18,33.739,33.739,3.6312,3.6738,3.6738,,,1100328.2183
2011-03-21,33.7602,33.7602,3.6335,3.6761,3.6761,,,1101020.2487
2011-03-22,33.7602,33.7602,3.6335,3.6761,3.6761,,,1101020.2487
2011-03-23,35.1819,35.1819,3.7865,3.8309,3.8309,,,1147386.2805
2011-03-24,34.7363,34.7363,3.7385,3.7824,3.7824,,,1132853.6437
2011-03-25,34.6726,34.6726,3.7317,3.7754,3.7754,,,1130777.5527
2011-03-28,34.1846,34.1846,3.6792,3.7223,3.7223,,,1114860.8552
2011-03-29,33.8026,33.8026,3.6381,3.6807,3.6807,,,1102404.3093
2011-03-30,33.5268,33.5268,3.6084,3.6507,3.6507,,,1093407.9151
2011-03-31,32.9114,32.9114,3.5421,3.5836,3.5836,,,1073339.0356
2011-04-01,33.2297,33.2297,3.5764,3.6183,3.6183,,,1083719.4905
2011-04-06,33.1024,33.1024,3.5627,3.6044,3.6044,,,1079567.3086
2011-04-07,33.5056,33.5056,3.6061,3.6483,3.6483,,,1092715.8848
2011-04-11,33.2297,33.2297,3.5764,3.6183,3.6183,,,1083719.4905
2011-04-12,32.9539,32.9539,3.5467,3.5883,3.5883,,,1074723.0963
2011-04-13,33.3782,33.3782,3.5924,3.6345,3.6345,,,1088563.7028
2011-04-14,33.2085,33.2085,3.5741,3.616,3.616,,,1083027.4602
2011-04-15,32.9539,32.9539,3.5467,3.5883,3.5883,,,1074723.0963
2011-04-18,32.7204,32.7204,3.5216,3.5629,3.5629,,,1067110.7627
2011-04-19,32.2112,32.2112,3.4668,3.5074,3.5074,,,1050502.0349
2011-04-20,32.4446,32.4446,3.4919,3.5328,3.5328,,,1058114.3685
2011-04-21,32.8053,32.8053,3.5307,3.5721,3.5721,,,1069878.884
2011-04-22,33.2085,33.0409,3.495,3.616,3.5049,,,1083027.4602
2011-04-25,32.6356,32.4709,3.4347,3.5536,3.4444,,,1064342.6414
2011-04-26,31.8504,31.6897,3.3521,3.4681,3.3616,,,1038737.5193
2011-04-27,31.2139,31.0564,3.2851,3.3988,3.2944,,,1017976.6095
2011-04-28,30.0892,29.9374,3.1667,3.2763,3.1757,,,981299.0023
2011-04-29,30.4712,30.3174,3.2069,3.3179,3.216,,,993755.5481
2011-05-03,30.7682,30.613,3.2382,3.3503,3.2473,,,1003443.9727
2011-05-04,30.0468,29.8952,3.1622,3.2717,3.1712,,,979914.9416
2011-05-05,30.1741,30.0218,3.1756,3.2856,3.1846,,,984067.1236
2011-05-06,30.259,30.1063,3.1846,3.2948,3.1936,,,986835.2449
2011-05-09,30.5348,30.3808,3.2136,3.3249,3.2227,,,995831.6391
2011-05-10,30.5985,30.4441,3.2203,3.3318,3.2294,,,997907.7301
2011-05-11,30.5773,30.423,3.2181,3.3295,3.2272,,,997215.6998
2011-05-12,30.3863,30.233,3.198,3.3087,3.207,,,990987.4268
2011-05-13,31.1078,30.9508,3.2739,3.3873,3.2832,,,1014516.4579
2011-05-16,31.0865,30.9297,3.2717,3.3849,3.2809,,,1013824.4276
2011-05-17,31.0441,30.8875,3.2672,3.3803,3.2765,,,1012440.3669
2011-05-18,31.2139,31.0564,3.2851,3.3988,3.2944,,,1017976.6095
2011-05-19,30.9804,30.8241,3.2605,3.3734,3.2697,,,1010364.276
2011-05-20,29.7921,29.6418,3.282,3.244,3.1443,,1.42,971610.5775
2011-05-23,28.0606,27.9191,3.0913,3.0555,2.9616,,1.51,915140.9029
2011-05-24,28.3662,28.2231,3.1249,3.0887,2.9938,,1.5,925106.1396
2011-05-25,27.4495,27.311,3.0239,2.9889,2.8971,,1.55,895210.4295
2011-05-26,27.0676,26.931,2.9819,2.9473,2.8568,,1.57,882753.8836
2011-05-27,25.5652,25.4362,2.8164,2.7837,2.6982,,1.66,833758.1366
2011-05-30,25.9726,25.8416,2.8612,2.8281,2.7412,,1.63,847045.1188
2011-05-31,26.2527,26.1203,2.8921,2.8586,2.7708,,1.62,856179.9191
2011-06-01,26.8129,26.6776,2.9538,2.9196,2.8299,,1.58,874449.5197
2011-06-02,26.762,26.627,2.9482,2.9141,2.8245,,1.59,872788.6469
2011-06-03,27.2458,27.1083,3.0015,2.9667,2.8756,,1.56,888566.9384
2011-06-07,27.7551,27.615,3.0576,3.0222,2.9293,,1.53,905175.6662
2011-06-08,27.6278,27.4884,3.0436,3.0083,2.9159,,1.54,901023.4842
2011-06-09,28.6463,28.5018,3.1558,3.1192,3.0234,,1.48,934240.9399
2011-06-10,28.2643,28.1217,3.1137,3.0776,2.9831,,1.5,921784.394
2011-06-13,28.4171,28.2737,3.1305,3.0943,2.9992,,1.49,926767.0124
2011-06-14,27.2458,27.1083,3.0015,2.9667,2.8756,,1.56,888566.9384
2011-06-15,26.5583,26.4243,2.9258,2.8919,2.803,,1.6,866145.1558
2011-06-16,25.5398,25.4109,2.8136,2.781,2.6955,,1.66,832927.7002
2011-06-17,25.8199,25.6896,2.8444,2.8115,2.7251,,1.64,842062.5005
2011-06-20,25.9217,25.7909,2.8556,2.8226,2.7358,,1.64,845384.246
2011-06-21,26.2273,26.0949,2.8893,2.8558,2.7681,,1.62,855349.4827
2011-06-22,25.9472,25.8163,2.8584,2.8253,2.7385,,1.64,846214.6824
2011-06-23,26.4564,26.323,2.9145,2.8808,2.7923,,1.6,862823.4102
2011-06-24,27.0421,26.9057,2.9791,2.9446,2.8541,,1.57,881923.4472
2011-06-27,27.2458,27.1083,3.0015,2.9667,2.8756,,1.56,888566.9384
2011-06-28,27.3222,27.1843,3.0099,2.9751,2.8836,,1.55,891058.2475
2011-06-29,26.8129,26.6776,2.9538,2.9196,2.8299,,1.58,874449.5197
2011-06-30,27.0676,26.931,2.9819,2.9473,2.8568,,1.57,882753.8836
2011-07-01,27.3222,27.1843,3.0099,2.9751,2.8836,,1.55,891058.2475
2011-07-04,27.7296,27.5897,3.0548,3.0194,2.9266,,1.53,904345.2298
2011-07-05,27.7296,27.5897,3.0548,3.0194,2.9266,,1.53,904345.2298
2011-07-06,27.7042,27.5644,3.052,3.0166,2.924,,1.53,903514.7934
2011-07-07,27.5768,27.4377,3.038,3.0028,2.9105,,1.54,899362.6115
2011-07-08,27.2713,27.1337,3.0043,2.9695,2.8783,,1.56,889397.3748
2011-07-11,27.5768,27.4377,3.038,3.0028,2.9105,,1.54,899362.6115
2011-07-12,27.1694,27.0323,2.9931,2.9584,2.8675,,1.56,886075.6292
2011-07-13,27.9333,27.7924,3.0772,3.0416,2.9481,,1.52,910988.7209
2011-07-14,28.3917,26.4205,3.0249,3.0915,2.8677,,1.49,925936.576
2011-07-15,28.4426,26.4679,3.0303,3.097,2.8728,,1.49,927597.4487
2011-07-18,28.1625,26.2072,3.0005,3.0665,2.8446,,1.51,918462.6484
2011-07-19,27.5768,25.6622,2.9381,3.0028,2.7854,,1.54,899362.6115
2011-07-20,27.9333,25.994,2.9761,3.0416,2.8214,,1.52,910988.7209
2011-07-21,27.3731,25.4726,2.9164,2.9806,2.7648,,1.55,892719.1203
2011-07-22,27.1694,25.2831,2.8947,2.9584,2.7442,,1.56,886075.6292
2011-07-25,25.9726,24.1694,2.7672,2.8281,2.6234,,1.63,847045.1188
2011-07-26,26.0745,24.2642,2.778,2.8392,2.6337,,1.63,850366.8644
2011-07-28,26.3291,24.5011,2.8052,2.8669,2.6594,,1.61,858671.2283
2011-07-29,25.9726,24.1694,2.7672,2.8281,2.6234,,1.63,847045.1188
2011-08-01,26.2273,24.4064,2.7943,2.8558,2.6491,,1.62,855349.4827
2011-08-02,25.9726,24.1694,2.7672,2.8281,2.6234,,1.63,847045.1188
2011-08-03,27.2967,25.4016,2.9083,2.9723,2.7571,,1.55,890227.8112
2011-08-04,26.8893,25.0224,2.8649,2.9279,2.716,,1.58,876940.8289
2011-08-05,26.1509,24.3353,2.7862,2.8475,2.6414,,1.62,852858.1736
2011-08-08,24.2921,22.6055,2.5881,2.6451,2.4536,,1.75,792236.317
2011-08-09,24.012,22.3448,2.5583,2.6146,2.4253,,1.77,783101.5167
2011-08-10,24.1647,22.487,2.5746,2.6312,2.4408,,1.76,788084.1351
2011-08-11,24.4958,22.7951,2.6098,2.6673,2.4742,,1.73,798879.8081
2011-08-12,24.7759,23.0557,2.6397,2.6978,2.5025,,1.71,808014.6084
2011-08-15,25.0814,23.3401,2.6722,2.7311,2.5334,,1.69,817979.8451
2011-08-16,24.8523,23.1268,2.6478,2.7061,2.5102,,1.71,810505.9176
2011-08-17,24.4703,22.7714,2.6071,2.6645,2.4716,,1.73,798049.3718
2011-08-18,25.2851,23.5296,2.6939,2.7532,2.5539,,1.68,824623.3363
2011-08-19,23.961,22.2975,2.5529,2.6091,2.4202,,1.77,781440.6439
2011-08-22,24.1393,22.4633,2.5719,2.6285,2.4382,,1.76,787253.6987
2011-08-23,24.2666,22.5818,2.5854,2.6423,2.451,,1.75,791405.8806
2011-08-24,23.961,22.2975,2.5529,2.6091,2.4202,,1.77,781440.6439
2011-08-25,24.3939,22.7003,2.599,2.6562,2.4639,,1.74,795558.0626
2011-08-26,25.1324,23.3874,2.6777,2.7366,2.5385,,1.69,819640.7179
2011-08-29,25.2851,23.5296,2.6939,2.7532,2.5539,,1.68,824623.3363
2011-08-30,25.7689,23.9798,2.7455,2.8059,2.6028,,1.65,840401.6277
2011-08-31,25.4888,23.7192,2.7156,2.7754,2.5745,,1.67,831266.8274
2011-09-01,25.1578,23.4111,2.6804,2.7394,2.5411,,1.69,820471.1543
2011-09-02,24.7504,23.032,2.637,2.695,2.4999,,1.71,807184.1721
2011-09-05,23.9356,22.2738,2.5502,2.6063,2.4176,,1.77,780610.2075
2011-09-06,22.8152,21.2312,2.4308,2.4843,2.3044,,1.86,744071.0063
2011-09-07,23.3245,21.7051,2.485,2.5397,2.3559,,1.82,760679.7342
2011-09-08,22.9934,21.397,2.4498,2.5037,2.3225,,1.85,749884.0611
2011-09-09,23.0953,21.4918,2.4606,2.5148,2.3327,,1.84,753205.8066
2011-09-13,22.255,20.7099,2.3711,2.4233,2.2479,,1.91,725801.4057
2011-09-14,22.7643,21.1838,2.4254,2.4787,2.2993,,1.86,742410.1336
2011-09-15,22.9934,21.397,2.4498,2.5037,2.3225,,1.85,749884.0611
2011-09-16,22.9425,21.3496,2.4443,2.4982,2.3173,,1.85,748223.1883
2011-09-19,22.4587,20.8994,2.3928,2.4455,2.2684,,1.89,732444.8969
2011-09-20,22.5605,20.9942,2.4037,2.4566,2.2787,,1.88,735766.6424
2011-09-21,23.1971,21.5866,2.4715,2.5259,2.343,,1.83,756527.5522
2011-09-22,22.2805,20.7336,2.3738,2.4261,2.2504,,1.9,726631.8421
2011-09-23,22.0004,20.4729,2.344,2.3956,2.2221,,1.93,717497.0418
2011-09-26,21.7457,20.2359,2.3168,2.3678,2.1964,,1.95,709192.6779
2011-09-27,21.8221,20.307,2.325,2.3762,2.2041,,1.94,711683.9871
2011-09-28,21.4911,19.999,2.2897,2.3401,2.1707,,1.97,700888.314
2011-09-29,20.9564,19.5014,2.2327,2.2819,2.1167,,2.03,683449.1498
2011-09-30,21.1601,19.691,2.2544,2.3041,2.1373,,2.01,690092.6409
2011-10-10,21.0837,19.6199,2.2463,2.2958,2.1296,,2.01,687601.3317
2011-10-11,20.829,19.3829,2.2192,2.268,2.1038,,2.04,679296.9678
2011-10-12,21.5166,20.0227,2.2924,2.3429,2.1733,,1.97,701718.7504
2011-10-13,21.7712,20.2596,2.3196,2.3706,2.199,,1.95,710023.1143
2011-10-14,21.8476,20.3307,2.3277,2.3789,2.2067,,1.94,712514.4235
2011-10-17,21.4911,19.999,2.2897,2.3401,2.1707,,1.97,700888.314
2011-10-18,20.5744,19.146,2.192,2.2403,2.0781,,2.06,670992.6039
2011-10-19,20.4216,19.0038,2.1758,2.2237,2.0627,,2.08,666009.9856
2011-10-20,19.454,18.1034,2.0727,2.1183,1.965,,2.18,634453.4027
2011-10-21,18.792,17.4873,2.0021,2.0462,1.8981,,2.26,612862.0566
2011-10-24,19.1739,17.8427,2.0428,2.0878,1.9367,,2.21,625318.6024
2011-10-25,19.6323,18.2692,2.0917,2.1377,1.983,,2.16,640266.4575
2011-10-26,19.6832,18.3166,2.0971,2.1433,1.9881,,2.16,641927.3302
2011-10-27,19.5049,18.1507,2.0781,2.1238,1.9701,,2.18,636114.2755
2011-10-28,19.8869,18.9357,2.0598,2.1654,1.9871,,2.13,648570.8214
2011-10-31,20.0397,19.0812,2.0757,2.1821,2.0024,,2.12,653553.4397
2011-11-01,20.0397,19.0812,2.0757,2.1821,2.0024,,2.12,653553.4397
2011-11-02,20.5744,19.5904,2.131,2.2403,2.0558,,2.06,670992.6039
2011-11-03,20.9564,19.954,2.1706,2.2819,2.094,,2.03,683449.1498
2011-11-04,20.9054,19.9056,2.1653,2.2763,2.0889,,2.03,681788.277
2011-11-07,21.3892,20.3662,2.2154,2.329,2.1373,,1.98,697566.5684
2011-11-09,21.3128,20.2935,2.2075,2.3207,2.1296,,1.99,695075.2593
2011-11-10,21.0073,20.0025,2.1759,2.2874,2.0991,,2.02,685110.0226
2011-11-11,21.0837,20.0753,2.1838,2.2958,2.1067,,2.01,687601.3317
2011-11-14,21.5166,20.4874,2.2286,2.3429,2.15,,1.97,701718.7504
2011-11-15,21.2619,20.245,2.2023,2.3152,2.1245,,2.0,693414.3865
2011-11-16,20.7272,19.7358,2.1469,2.2569,2.0711,,2.05,675975.2223
2011-11-17,20.829,19.8328,2.1574,2.268,2.0813,,2.04,679296.9678
2011-11-18,19.8869,18.9357,2.0598,2.1654,1.9871,,2.13,648570.8214
2011-11-21,20.0906,19.1297,2.0809,2.1876,2.0075,,2.11,655214.3125
2011-11-22,19.9887,19.0327,2.0704,2.1765,1.9973,,2.12,651892.5669
2011-11-23,19.9124,18.96,2.0625,2.1682,1.9897,,2.13,649401.2578
2011-11-24,20.1161,19.1539,2.0836,2.1904,2.01,,2.11,656044.7489
2011-11-25,19.9378,18.9842,2.0651,2.171,1.9922,,2.13,650231.6942
2011-11-28,19.6577,18.7175,2.0361,2.1405,1.9642,,2.16,641096.8939
2011-11-29,19.9887,19.0327,2.0704,2.1765,1.9973,,2.12,651892.5669
2011-11-30,18.8174,17.9174,1.9491,2.049,1.8803,,2.26,613692.4929
2011-12-01,19.0466,18.1356,1.9728,2.0739,1.9032,,2.23,621166.4205
2011-12-02,18.9448,18.0386,1.9623,2.0629,1.893,,2.24,617844.6749
2011-12-05,18.5628,17.675,1.9227,2.0213,1.8548,,2.29,605388.129
2011-12-06,18.5883,17.6992,1.9253,2.024,1.8574,,2.28,606218.5654
2011-12-07,18.5628,17.675,1.9227,2.0213,1.8548,,2.29,605388.129
2011-12-08,18.5119,17.6265,1.9174,2.0157,1.8498,,2.29,603727.2563
2011-12-09,18.4864,17.6022,1.9148,2.0129,1.8472,,2.3,602896.8199
2011-12-12,18.6901,17.7962,1.9359,2.0351,1.8676,,2.27,609540.311
2011-12-13,17.9262,17.0688,1.8568,1.9519,1.7912,,2.37,584627.2193
2011-12-14,17.8753,17.0203,1.8515,1.9464,1.7861,,2.37,582966.3465
2011-12-15,17.366,16.5354,1.7987,1.8909,1.7353,,2.44,566357.6187
2011-12-16,18.1808,17.3113,1.8831,1.9797,1.8167,,2.33,592931.5832
2011-12-19,18.3846,17.5052,1.9042,2.0019,1.837,,2.31,599575.0743
2011-12-20,18.2572,17.384,1.891,1.988,1.8243,,2.32,595422.8923
2011-12-21,17.9008,17.0446,1.8541,1.9492,1.7887,,2.37,583796.7829
2011-12-22,17.4424,16.6082,1.8066,1.8993,1.7429,,2.43,568848.9278
2011-12-23,17.4169,16.5839,1.804,1.8965,1.7403,,2.44,568018.4914
2011-12-26,17.3151,16.4869,1.7935,1.8854,1.7302,,2.45,564696.7459
2011-12-27,16.704,15.905,1.7302,1.8189,1.6691,,2.54,544766.2725
2011-12-28,16.5767,15.7838,1.717,1.805,1.6564,,2.56,540614.0905
2011-12-29,16.5767,15.7838,1.717,1.805,1.6564,,2.56,540614.0905
2011-12-30,16.8058,16.002,1.7407,1.8299,1.6793,,2.53,548088.0181
2012-01-04,16.1183,15.3474,1.6695,1.7551,1.6106,2.63,2.63,525666.2355
2012-01-05,15.4308,14.6928,1.5983,1.6802,1.5419,2.75,2.75,503244.4529
2012-01-06,15.5072,14.7655,1.6062,1.6885,1.5495,2.74,2.74,505735.7621
2012-01-09,16.1692,15.3959,1.6748,1.7606,1.6157,2.62,2.62,527327.1083
2012-01-10,16.8313,16.0263,1.7433,1.8327,1.6818,2.52,2.52,548918.4545
2012-01-11,16.7804,15.9778,1.7381,1.8272,1.6767,2.53,2.53,547257.5817
2012-01-12,16.8822,16.0748,1.7486,1.8383,1.6869,2.51,2.51,550579.3272
2012-01-13,16.0419,15.2747,1.6616,1.7468,1.6029,2.65,2.65,523174.9263
