trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-30,30.4495,42.3143,4.7746,9.2644,7.5708,,,1813422.0
2015-03-31,30.1863,41.9484,4.7333,9.1843,7.5053,,,1797744.0
2015-04-01,30.3348,42.1548,4.7566,9.2295,7.5422,,,1806588.0
2015-04-02,30.4765,42.3518,4.7788,9.2726,7.5775,,,1815030.0
2015-04-03,31.3135,43.5149,4.91,9.5273,7.7856,,,1864878.0
2015-04-07,31.8333,44.2372,4.9915,9.6854,7.9148,,,1895832.0
2015-04-08,30.949,43.0084,4.8529,9.4164,7.695,,,1843170.0
2015-04-09,30.787,42.7833,4.8275,9.3671,7.6547,,,1833522.0
2015-04-10,42.7218,42.7218,4.8551,7.7372,7.7372,,,1845984.0
2015-04-13,43.9127,43.9127,4.9904,7.9529,7.9529,,,1897440.0
2015-04-14,42.8428,42.8428,4.8689,7.7591,7.7591,,,1851210.0
2015-04-15,41.1774,41.1774,4.6796,7.4575,7.4575,,,1779252.0
2015-04-16,43.1126,43.1126,4.8995,7.808,7.808,,,1862868.0
2015-04-17,43.4568,43.4568,4.9386,7.8703,7.8703,,,1877742.0
2015-04-20,43.1777,43.1777,4.9069,7.8197,7.8197,,,1865682.0
2015-04-21,47.4946,47.4946,5.3975,8.6016,8.6016,,,2052210.0
2015-04-22,50.7229,50.7229,5.7644,9.1862,9.1862,,,2191704.0
2015-04-23,50.388,50.388,5.7263,9.1256,9.1256,,,2177232.0
2015-04-24,51.1881,51.1881,5.8172,9.2705,9.2705,,,2211804.0
2015-04-27,50.6112,50.6112,5.7517,9.166,9.166,,,2186880.0
2015-04-28,50.4996,50.4996,5.739,9.1458,9.1458,,,2182056.0
2015-04-29,52.4254,52.4254,5.9579,9.4946,9.4946,,,2265270.0
2015-04-30,52.4533,51.763,5.7959,9.4996,8.5071,,,2266476.0
2015-05-04,52.872,52.1762,5.8422,9.5754,8.575,,,2284566.0
2015-05-05,49.6809,49.0271,5.4896,8.9975,8.0575,,,2146680.0
2015-05-06,48.4156,47.7784,5.3498,8.7684,7.8523,,,2092008.0
2015-05-07,48.4435,47.806,5.3529,8.7734,7.8568,,,2093214.0
2015-05-08,50.695,50.0278,5.6016,9.1812,8.222,,,2190498.0
2015-05-11,51.309,50.6337,5.6695,9.2924,8.3215,,,2217030.0
2015-05-12,52.7417,52.0476,5.8278,9.5519,8.5539,,,2278938.0
2015-05-13,53.1046,52.4057,5.8679,9.6176,8.6128,,,2294616.0
2015-06-05,57.9517,57.1891,6.7141,10.4954,9.3989,,0.7224,2504058.0
2015-06-08,60.4544,59.6588,7.004,10.9487,9.8048,,0.6925,2612196.0
2015-06-09,60.687,59.8883,7.031,10.9908,9.8425,,0.6899,2622246.0
2015-06-10,61.394,60.5861,7.1129,11.1188,9.9572,,0.6819,2652798.0
2015-06-11,61.6545,60.8431,7.1431,11.166,9.9994,,0.679,2664054.0
2015-06-12,59.5054,58.7223,6.8941,10.7768,9.6509,,0.7036,2571192.0
2015-06-15,57.5052,56.7484,6.6623,10.4145,9.3265,,0.728,2484762.0
2015-06-16,61.4219,60.6136,7.1161,11.1239,9.9617,,0.6816,2654004.0
2015-06-17,66.6412,65.7642,7.7208,12.0691,10.8082,,0.6282,2879526.0
2015-06-18,63.4873,62.6518,7.3554,11.4979,10.2967,,0.6594,2743248.0
2015-06-19,59.9427,59.1538,6.9448,10.856,9.7218,,0.6984,2590086.0
2015-06-23,64.1014,63.2578,7.4266,11.6091,10.3963,,0.6531,2769780.0
2015-06-24,62.8268,61.9999,7.2789,11.3783,10.1896,,0.6664,2714706.0
2015-06-25,60.7986,59.9985,7.0439,11.011,9.8606,,0.6886,2627070.0
2015-06-26,58.5565,57.7858,6.7841,10.6049,9.497,,0.715,2530188.0
2015-06-29,58.2867,57.5196,6.7529,10.5561,9.4532,,0.7183,2518530.0
2015-06-30,60.6498,59.8516,7.0267,10.984,9.8365,,0.6903,2620638.0
2015-07-01,58.8449,58.0704,6.8176,10.6572,9.5437,,0.7115,2542650.0
2015-07-02,55.8398,55.1049,6.4694,10.1129,9.0564,,0.7498,2412804.0
2015-07-03,51.4858,50.8082,5.965,9.3244,8.3502,,0.8132,2224668.0
2015-07-06,49.0017,48.3568,5.6772,8.8745,7.9473,,0.8544,2117334.0
2015-07-07,44.0988,43.5184,5.1091,7.9866,7.1522,,0.9494,1905480.0
2015-07-13,48.5086,47.8702,5.62,8.7852,7.8674,,0.8631,2096028.0
2015-07-14,49.6995,49.0454,5.758,9.0009,8.0605,,0.8424,2147484.0
2015-07-15,45.7269,45.1251,5.2978,8.2814,7.4162,,0.9156,1975830.0
2015-07-16,44.5174,43.9315,5.1576,8.0624,7.2201,,0.9404,1923570.0
2015-07-17,46.2572,45.6484,5.3592,8.3775,7.5022,,0.9051,1998744.0
2015-07-20,45.0198,44.4273,5.2158,8.1534,7.3015,,0.9299,1945278.0
2015-07-21,45.4478,44.8497,5.2654,8.2309,7.3709,,0.9212,1963770.0
2015-07-22,45.7548,45.1526,5.301,8.2865,7.4207,,0.915,1977036.0
2015-07-23,48.2854,47.6499,5.5942,8.7448,7.8312,,0.8671,2086380.0
2015-07-24,46.5828,45.9698,5.3969,8.4364,7.555,,0.8987,2012814.0
2015-07-27,41.9217,41.37,4.8569,7.5923,6.7991,,0.9987,1811412.0
2015-07-28,37.8096,37.312,4.3805,6.8475,6.1321,,1.1073,1633728.0
2015-07-29,40.6937,40.1581,4.7146,7.3699,6.5999,,1.0288,1758348.0
2015-07-30,39.6424,39.1207,4.5928,7.1795,6.4294,,1.0561,1712922.0
2015-07-31,39.1586,38.6432,4.5368,7.0919,6.3509,,1.0691,1692018.0
2015-08-03,38.5725,38.0648,4.4689,6.9857,6.2559,,1.0854,1666692.0
2015-08-04,41.0007,40.4611,4.7502,7.4255,6.6497,,1.0211,1771614.0
2015-08-05,39.9122,39.3869,4.6241,7.2283,6.4731,,1.049,1724580.0
2015-08-06,39.1307,38.6157,4.5335,7.0868,6.3464,,1.0699,1690812.0
2015-08-07,40.5541,40.0204,4.6985,7.3446,6.5773,,1.0323,1752318.0
2015-08-10,42.4241,41.8658,4.9151,7.6833,6.8806,,0.9868,1833120.0
2015-08-11,41.8287,41.2782,4.8461,7.5754,6.784,,1.0009,1807392.0
2015-08-12,41.7357,41.1864,4.8353,7.5586,6.7689,,1.0031,1803372.0
2015-08-13,42.3032,41.7464,4.9011,7.6614,6.8609,,0.9897,1827894.0
2015-08-14,42.3032,41.7464,4.9011,7.6614,6.8609,,0.9897,1827894.0
2015-08-17,41.5496,41.0028,4.8138,7.5249,6.7387,,1.0076,1795332.0
2015-08-18,38.0887,37.5874,4.4128,6.8981,6.1774,,1.0992,1645788.0
2015-08-19,41.8938,41.3425,4.8537,7.5872,6.7945,,0.9993,1810206.0
2015-08-20,43.0754,38.2964,4.7838,7.8012,6.73,,0.9719,1861260.0
2015-08-21,40.3122,35.8398,4.477,7.3008,6.2983,,1.0385,1741866.0
2015-08-24,36.2838,32.2583,4.0296,6.5712,5.6689,,1.1538,1567800.0
2015-08-25,32.6554,29.0325,3.6266,5.9141,5.102,,1.2821,1411020.0
2015-08-26,30.4133,27.0391,3.3776,5.508,4.7517,,1.3766,1314138.0
2015-08-27,31.4366,27.9489,3.4913,5.6934,4.9116,,1.3318,1358358.0
2015-08-28,33.4834,29.7686,3.7186,6.0641,5.2314,,1.2503,1446798.0
2015-08-31,30.19,26.8406,3.3528,5.4676,4.7168,,1.3867,1304490.0
2015-09-01,27.1756,24.1607,3.0181,4.9217,4.2458,,1.5406,1174242.0
2015-09-02,25.7801,22.92,2.8631,4.6689,4.0278,,1.624,1113942.0
2015-09-07,26.85,23.8712,2.9819,4.8627,4.195,,1.5593,1160172.0
2015-09-08,28.9805,25.7653,3.2185,5.2485,4.5278,,1.4446,1252230.0
2015-09-09,31.1203,27.6677,3.4561,5.6361,4.8622,,1.3453,1344690.0
2015-09-10,29.5945,26.3112,3.2867,5.3598,4.6238,,1.4146,1278762.0
2015-09-11,30.3388,26.9729,3.3694,5.4945,4.7401,,1.3799,1310922.0
2015-09-14,27.3059,24.2765,3.0325,4.9453,4.2662,,1.5332,1179870.0
2015-09-15,25.5475,22.7132,2.8372,4.6268,3.9915,,1.6387,1103892.0
2015-09-16,27.9943,24.8885,3.109,5.0699,4.3738,,1.4955,1209618.0
2015-09-17,26.8686,23.8877,2.984,4.8661,4.1979,,1.5582,1160976.0
2015-09-18,27.5943,24.5329,3.0645,4.9975,4.3113,,1.5172,1192332.0
2015-09-21,29.4178,26.1541,3.2671,5.3277,4.5962,,1.4231,1271124.0
2015-09-22,29.3899,26.1292,3.264,5.3227,4.5918,,1.4245,1269918.0
2015-09-23,29.5759,26.2947,3.2846,5.3564,4.6209,,1.4155,1277958.0
2015-09-24,29.855,26.5428,3.3156,5.4069,4.6645,,1.4023,1290018.0
2015-09-25,28.3758,25.2277,3.1513,5.139,4.4334,,1.4754,1226100.0
2015-09-28,29.1387,25.9059,3.2361,5.2772,4.5525,,1.4368,1259064.0
2015-09-29,28.6177,25.4427,3.1782,5.1828,4.4711,,1.4629,1236552.0
2015-09-30,29.2317,25.9886,3.2464,5.294,4.5671,,1.4322,1263084.0
2015-10-08,30.7854,27.3699,3.4189,5.5754,4.8098,,1.3599,1330218.0
2015-10-09,31.632,28.1226,3.513,5.7288,4.9421,,1.3235,1366800.0
2015-10-12,32.8694,29.2227,3.6504,5.9528,5.1354,,1.2737,1420266.0
2015-10-13,32.9066,29.2558,3.6545,5.9596,5.1412,,1.2723,1421874.0
2015-10-14,32.8043,29.1648,3.6432,5.9411,5.1253,,1.2762,1417452.0
2015-10-15,34.1347,30.3476,3.7909,6.182,5.3331,,1.2265,1474938.0
2015-10-16,34.2277,30.4303,3.8012,6.1988,5.3476,,1.2232,1478958.0
2015-10-19,33.6602,29.9258,3.7382,6.0961,5.259,,1.2438,1454436.0
2015-10-20,34.0323,30.2567,3.7795,6.1635,5.3171,,1.2302,1470516.0
2015-10-21,31.4832,27.9903,3.4964,5.7018,4.9188,,1.3298,1360368.0
2015-10-22,32.6089,28.9911,3.6215,5.9057,5.0947,,1.2839,1409010.0
2015-10-23,33.7811,30.0333,3.7516,6.118,5.2779,,1.2393,1459662.0
2015-10-26,34.4696,30.6454,3.8281,6.2427,5.3854,,1.2146,1489410.0
2015-10-27,34.1905,30.3973,3.7971,6.1921,5.3418,,1.2245,1477350.0
2015-10-28,34.1719,30.3807,3.795,6.1887,5.3389,,1.2252,1476546.0
2015-10-29,35.2139,31.3071,3.9108,6.3775,5.5017,,1.1889,1521570.0
2015-10-30,35.0836,31.1913,3.8963,6.3539,5.4814,,1.1933,1515942.0
2015-11-02,35.279,29.4608,3.7779,6.3892,4.9394,,1.1867,1524384.0
2015-11-03,36.4047,30.4009,3.8985,6.5931,5.097,,1.15,1573026.0
2015-11-04,38.5539,32.1956,4.1286,6.9823,5.3979,,1.0859,1665888.0
2015-11-05,37.6049,31.4031,4.027,6.8105,5.265,,1.1133,1624884.0
2015-11-06,38.3492,32.0247,4.1067,6.9453,5.3692,,1.0917,1657044.0
2015-11-09,39.2888,32.8094,4.2073,7.1154,5.5008,,1.0656,1697646.0
2015-11-10,38.8144,32.4131,4.1565,7.0295,5.4344,,1.0786,1677144.0
2015-11-11,40.0889,33.4775,4.293,7.2604,5.6128,,1.0443,1732218.0
2015-11-12,42.6753,35.6373,4.57,7.7288,5.9749,,0.981,1843974.0
2015-11-13,39.8377,33.2677,4.2661,7.2149,5.5777,,1.0509,1721364.0
2015-11-16,40.4611,33.7883,4.3329,7.3277,5.6649,,1.0347,1748298.0
2015-11-17,40.1634,33.5397,4.301,7.2738,5.6232,,1.0424,1735434.0
2015-11-18,38.6376,32.2655,4.1376,6.9975,5.4096,,1.0836,1669506.0
2015-11-19,39.6889,33.1434,4.2502,7.1879,5.5568,,1.0549,1714932.0
2015-11-20,40.275,33.6329,4.3129,7.2941,5.6389,,1.0395,1740258.0
2015-11-23,39.9959,33.3998,4.2831,7.2435,5.5998,,1.0468,1728198.0
2015-11-24,41.9962,35.0702,4.4973,7.6058,5.8799,,0.9969,1814628.0
2015-11-25,42.145,35.1945,4.5132,7.6327,5.9007,,0.9934,1821060.0
2015-11-26,42.4055,35.412,4.5411,7.6799,5.9372,,0.9873,1832316.0
2015-11-27,40.796,34.068,4.3687,7.3884,5.7118,,1.0262,1762770.0
2015-11-30,41.9496,35.0313,4.4923,7.5973,5.8733,,0.998,1812618.0
2015-12-01,43.0754,35.9714,4.6128,7.8012,6.031,,0.9719,1861260.0
2015-12-02,41.2798,34.472,4.4205,7.476,5.7796,,1.0142,1783674.0
2015-12-03,43.6336,36.4376,4.6726,7.9023,6.1091,,0.9595,1885380.0
2015-12-04,42.9172,35.8393,4.5959,7.7726,6.0088,,0.9755,1854426.0
2015-12-07,42.7497,35.6995,4.578,7.7422,5.9854,,0.9793,1847190.0
2015-12-08,41.1123,34.3321,4.4026,7.4457,5.7561,,1.0183,1776438.0
2015-12-09,40.0796,33.4697,4.292,7.2587,5.6115,,1.0446,1731816.0
2015-12-10,40.0982,33.4853,4.294,7.262,5.6141,,1.0441,1732620.0
2015-12-11,39.8191,33.2522,4.2641,7.2115,5.5751,,1.0514,1720560.0
2015-12-14,41.0565,34.2855,4.3966,7.4356,5.7483,,1.0197,1774026.0
2015-12-15,42.0613,35.1246,4.5042,7.6176,5.889,,0.9954,1817442.0
2015-12-16,41.8194,34.9226,4.4783,7.5737,5.8551,,1.0011,1806990.0
2015-12-17,43.1126,36.0025,4.6168,7.808,6.0362,,0.9711,1862868.0
2015-12-18,42.0799,35.1401,4.5062,7.6209,5.8916,,0.9949,1818246.0
2015-12-21,42.6009,35.5752,4.562,7.7153,5.9645,,0.9827,1840758.0
2015-12-22,43.308,36.1657,4.6377,7.8433,6.0635,,0.9667,1871310.0
2015-12-23,42.9451,35.8627,4.5989,7.7776,6.0127,,0.9749,1855632.0
2015-12-24,43.5126,36.3366,4.6597,7.8804,6.0922,,0.9622,1880154.0
2015-12-25,45.0756,37.6418,4.827,8.1635,6.311,,0.9288,1947690.0
2015-12-28,43.3638,36.2123,4.6437,7.8534,6.0713,,0.9655,1873722.0
2015-12-29,44.5825,37.23,4.7742,8.0742,6.242,,0.9391,1926384.0
2015-12-30,45.2896,37.8205,4.8499,8.2022,6.341,,0.9244,1956936.0
2015-12-31,46.5084,38.8383,4.9805,8.423,6.5116,,0.9002,2009598.0
2016-01-04,41.8566,34.9537,4.4823,7.5805,5.8603,1.0002,1.0002,1808598.0
2016-01-05,40.4704,33.796,4.3339,7.3294,5.6662,1.0345,1.0345,1748700.0
2016-01-06,41.3914,34.5652,4.4325,7.4962,5.7952,1.0115,1.0115,1788498.0
2016-01-07,37.2793,31.1312,3.9921,6.7515,5.2194,1.123,1.123,1610814.0
2016-01-08,37.1118,30.9914,3.9742,6.7212,5.196,1.1281,1.1281,1603578.0
2016-01-11,36.1163,30.1601,3.8676,6.5409,5.0566,1.1592,1.1592,1560564.0
2016-01-12,36.8513,30.7738,3.9463,6.674,5.1595,1.1361,1.1361,1592322.0
2016-01-13,35.9396,30.0124,3.8487,6.5089,5.0319,1.1649,1.1649,1552926.0
2016-01-14,36.8513,30.7738,3.9463,6.674,5.1595,1.1361,1.1361,1592322.0
2016-01-15,34.665,28.9481,3.7122,6.278,4.8534,1.2077,1.2077,1497852.0
2016-01-18,34.6743,28.9558,3.7132,6.2797,4.8547,1.2074,1.2074,1498254.0
2016-01-19,35.6232,29.7483,3.8148,6.4516,4.9876,1.1752,1.1752,1539258.0
2016-01-20,35.0464,29.2666,3.753,6.3471,4.9068,1.1946,1.1946,1514334.0
2016-01-21,33.0927,27.6351,3.5438,5.9933,4.6333,1.2651,1.2651,1429914.0
2016-01-22,33.4555,27.9381,3.5827,6.059,4.6841,1.2514,1.2514,1445592.0
2016-01-25,33.1857,27.7128,3.5538,6.0101,4.6463,1.2616,1.2616,1433934.0
2016-01-26,30.5156,25.483,3.2678,5.5266,4.2725,1.372,1.372,1318560.0
2016-01-27,30.6831,25.6228,3.2858,5.5569,4.2959,1.3645,1.3645,1325796.0
2016-01-28,30.2365,25.2499,3.2379,5.476,4.2334,1.3846,1.3846,1306500.0
2016-01-29,31.5762,26.3687,3.3814,5.7186,4.421,1.3259,1.3259,1364388.0
2016-02-01,33.3904,27.8837,3.5757,6.0472,4.675,1.2538,1.2538,1442778.0
2016-02-02,35.5116,29.6551,3.8028,6.4314,4.972,1.1789,1.1789,1534434.0
2016-02-03,35.2883,29.4686,3.7789,6.3909,4.9407,1.1864,1.1864,1524786.0
2016-02-04,35.5116,29.6551,3.8028,6.4314,4.972,1.1789,1.1789,1534434.0
2016-02-05,35.1022,29.3132,3.759,6.3572,4.9146,1.1927,1.1927,1516746.0
2016-02-15,34.758,29.0258,3.7221,6.2949,4.8664,1.2045,1.2045,1501872.0
2016-02-16,35.9768,30.0435,3.8527,6.5156,5.0371,1.1637,1.1637,1554534.0
2016-02-17,36.107,30.1523,3.8666,6.5392,5.0553,1.1595,1.1595,1560162.0
2016-02-18,36.1815,30.2144,3.8746,6.5527,5.0657,1.1571,1.1571,1563378.0
