trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-14,93.7149,93.7149,10.2936,18.9582,18.9582,0.244,0.244,860845.6362
2001-06-15,93.4643,93.4643,10.266,18.9075,18.9075,0.2447,0.2447,858543.9099
2001-06-18,93.172,93.172,10.2339,18.8484,18.8484,0.2454,0.2454,855858.5626
2001-06-19,94.4249,94.4249,10.3715,19.1018,19.1018,0.2422,0.2422,867367.1941
2001-06-20,95.8448,95.8448,10.5275,19.3891,19.3891,0.2386,0.2386,880410.3098
2001-06-21,97.39,97.39,10.6972,19.7017,19.7017,0.2348,0.2348,894604.2886
2001-06-22,96.8053,96.8053,10.633,19.5834,19.5834,0.2362,0.2362,889233.5939
2001-06-25,96.1371,96.1371,10.5596,19.4482,19.4482,0.2379,0.2379,883095.6571
2001-06-26,97.5988,97.5988,10.7202,19.7439,19.7439,0.2343,0.2343,896522.3939
2001-06-27,96.8053,96.8053,10.633,19.5834,19.5834,0.2362,0.2362,889233.5939
2001-06-28,95.7195,95.7195,10.5137,19.3637,19.3637,0.2389,0.2389,879259.4466
2001-06-29,96.0536,96.0536,10.5504,19.4313,19.4313,0.2381,0.2381,882328.415
2001-07-02,95.3436,95.3436,10.4725,19.2877,19.2877,0.2398,0.2398,875806.8572
2001-07-04,92.6708,92.6708,10.1789,18.747,18.747,0.2468,0.2468,851255.11
2001-07-05,93.5479,93.5479,10.2752,18.9244,18.9244,0.2444,0.2444,859311.152
2001-07-06,94.0908,94.0908,10.3348,19.0342,19.0342,0.243,0.243,864298.2257
2001-07-09,93.3808,93.3808,10.2569,18.8906,18.8906,0.2449,0.2449,857776.6678
2001-07-10,92.7126,92.7126,10.1835,18.7554,18.7554,0.2466,0.2466,851638.731
2001-07-11,92.5038,92.5038,10.1605,18.7132,18.7132,0.2472,0.2472,849720.6258
2001-07-12,92.8797,92.8797,10.2018,18.7892,18.7892,0.2462,0.2462,853173.2152
2001-07-13,93.0049,93.0049,10.2156,18.8146,18.8146,0.2459,0.2459,854324.0784
2001-07-16,93.1302,93.1302,10.2293,18.8399,18.8399,0.2455,0.2455,855474.9415
2001-07-17,93.2973,93.2973,10.2477,18.8737,18.8737,0.2451,0.2451,857009.4257
2001-07-18,93.8402,93.8402,10.3073,18.9835,18.9835,0.2437,0.2437,861996.4994
2001-07-19,93.5479,93.5479,10.2752,18.9244,18.9244,0.2444,0.2444,859311.152
2001-07-20,94.926,94.926,10.4266,19.2032,19.2032,0.2409,0.2409,871970.6467
2001-07-23,94.4666,94.4666,10.3761,19.1103,19.1103,0.2421,0.2421,867750.8151
2001-07-24,93.5061,93.5061,10.2706,18.916,18.916,0.2446,0.2446,858927.531
2001-07-25,92.8797,92.8797,10.2018,18.7892,18.7892,0.2462,0.2462,853173.2152
2001-07-26,92.6708,92.6708,10.1789,18.747,18.747,0.2468,0.2468,851255.11
2001-07-27,92.7961,92.7961,10.1926,18.7723,18.7723,0.2464,0.2464,852405.9731
2001-07-30,92.7126,92.7126,10.1835,18.7554,18.7554,0.2466,0.2466,851638.731
2001-07-31,92.7126,92.7126,10.1835,18.7554,18.7554,0.2466,0.2466,851638.731
2001-08-01,93.6731,93.6731,10.289,18.9498,18.9498,0.2441,0.2441,860462.0152
2001-08-02,93.5896,93.5896,10.2798,18.9329,18.9329,0.2443,0.2443,859694.7731
2001-08-03,93.6314,93.6314,10.2844,18.9413,18.9413,0.2442,0.2442,860078.3941
2001-08-06,93.5896,93.5896,10.2798,18.9329,18.9329,0.2443,0.2443,859694.7731
2001-08-07,93.3808,93.3808,10.2569,18.8906,18.8906,0.2449,0.2449,857776.6678
2001-08-08,92.8379,92.8379,10.1972,18.7808,18.7808,0.2463,0.2463,852789.5942
2001-08-09,92.9214,92.9214,10.2064,18.7977,18.7977,0.2461,0.2461,853556.8363
2001-08-10,93.172,93.172,10.2339,18.8484,18.8484,0.2454,0.2454,855858.5626
2001-08-14,93.0467,93.0467,10.2202,18.823,18.823,0.2458,0.2458,854707.6994
2001-08-15,93.5479,93.5479,10.2752,18.9244,18.9244,0.2444,0.2444,859311.152
2001-08-16,93.6314,93.6314,10.2844,18.9413,18.9413,0.2442,0.2442,860078.3941
2001-08-17,94.1325,94.1325,10.3394,19.0427,19.0427,0.2429,0.2429,864681.8467
2001-08-20,94.3831,98.6647,9.8835,19.0934,17.5874,0.2423,0.2423,866983.573
2001-08-21,93.9655,98.2282,9.8397,19.0089,17.5096,0.2434,0.2434,863147.3625
2001-08-22,93.3808,97.617,9.7785,18.8906,17.4007,0.2449,0.2449,857776.6678
2001-08-23,93.882,98.1409,9.831,18.992,17.4941,0.2436,0.2436,862380.1204
2001-08-24,93.4643,97.7043,9.7873,18.9075,17.4162,0.2447,0.2447,858543.9099
2001-08-27,93.2973,97.5297,9.7698,18.8737,17.3851,0.2451,0.2451,857009.4257
2001-08-28,94.3831,98.6647,9.8835,19.0934,17.5874,0.2423,0.2423,866983.573
2001-08-29,95.636,99.9745,10.0147,19.3468,17.8209,0.2391,0.2391,878492.2045
2001-08-30,94.7172,99.014,9.9185,19.161,17.6497,0.2414,0.2414,870052.5414
2001-08-31,94.4249,98.7084,9.8878,19.1018,17.5952,0.2422,0.2422,867367.1941
2001-09-03,95.2601,99.5815,9.9753,19.2708,17.7509,0.24,0.24,875039.6151
2001-09-04,96.0536,100.411,10.0584,19.4313,17.8987,0.2381,0.2381,882328.415
2001-09-05,96.1789,100.542,10.0715,19.4567,17.9221,0.2378,0.2378,883479.2782
2001-09-06,95.3436,99.6689,9.984,19.2877,17.7664,0.2398,0.2398,875806.8572
2001-09-07,94.3831,98.6647,9.8835,19.0934,17.5874,0.2423,0.2423,866983.573
2001-09-10,95.5942,99.9308,10.0103,19.3384,17.8131,0.2392,0.2392,878108.5835
2001-09-11,95.4272,99.7562,9.9928,19.3046,17.782,0.2396,0.2396,876574.0993
2001-09-12,95.2183,99.5379,9.9709,19.2623,17.7431,0.2402,0.2402,874655.994
2001-09-13,94.759,99.0577,9.9228,19.1694,17.6575,0.2413,0.2413,870436.1625
2001-09-14,94.3413,98.6211,9.8791,19.0849,17.5797,0.2424,0.2424,866599.952
2001-09-17,95.1348,99.4506,9.9622,19.2454,17.7275,0.2404,0.2404,873888.7519
2001-09-18,95.5524,99.8871,10.0059,19.3299,17.8053,0.2393,0.2393,877724.9624
2001-09-19,95.2183,99.5379,9.9709,19.2623,17.7431,0.2402,0.2402,874655.994
2001-09-20,95.2601,99.5815,9.9753,19.2708,17.7509,0.24,0.24,875039.6151
2001-09-21,95.0513,99.3633,9.9534,19.2286,17.712,0.2406,0.2406,873121.5098
2001-09-24,94.6754,98.9703,9.9141,19.1525,17.6419,0.2415,0.2415,869668.9204
2001-09-25,94.8425,99.145,9.9316,19.1863,17.673,0.2411,0.2411,871203.4046
2001-09-26,94.8425,99.145,9.9316,19.1863,17.673,0.2411,0.2411,871203.4046
2001-09-27,94.8842,99.1886,9.9359,19.1948,17.6808,0.241,0.241,871587.0256
2001-09-28,94.926,99.2323,9.9403,19.2032,17.6886,0.2409,,871970.6467
2001-10-08,94.7172,99.014,9.9185,19.161,17.6497,0.2414,,870052.5414
2001-10-09,94.8842,99.1886,9.9359,19.1948,17.6808,0.241,,871587.0256
2001-10-10,94.7172,99.014,9.9185,19.161,17.6497,0.2414,,870052.5414
2001-10-11,94.8842,99.1886,9.9359,19.1948,17.6808,0.241,,871587.0256
2001-10-12,95.2183,99.5379,9.9709,19.2623,17.7431,0.2402,,874655.994
2001-10-15,95.2183,99.5379,9.9709,19.2623,17.7431,0.2402,,874655.994
2001-10-16,95.1348,99.4506,9.9622,19.2454,17.7275,0.2404,,873888.7519
2001-10-17,94.926,99.2323,9.9403,19.2032,17.6886,0.2409,,871970.6467
2001-10-18,94.8842,99.1886,9.9359,19.1948,17.6808,0.241,,871587.0256
2001-10-19,94.5502,98.8394,9.901,19.1272,17.6186,0.2419,,868518.0572
2001-10-22,93.882,98.1409,9.831,18.992,17.4941,0.2436,,862380.1204
2001-10-23,101.7333,106.3484,10.6532,20.5803,18.9571,0.2248,,934500.8778
2001-10-24,98.0582,102.5066,10.2683,19.8368,18.2723,0.2332,,900742.2254
2001-10-25,96.4712,100.8476,10.1021,19.5158,17.9765,0.237,,886164.6255
2001-10-26,95.2601,99.5815,9.9753,19.2708,17.7509,0.24,,875039.6151
2001-10-29,95.3436,99.6689,9.984,19.2877,17.7664,0.2398,,875806.8572
2001-10-30,95.1766,99.4942,9.9666,19.2539,17.7353,0.2403,,874272.373
2001-10-31,95.0513,99.3633,9.9534,19.2286,17.712,0.2406,,873121.5098
2001-11-01,94.8425,99.145,9.9316,19.1863,17.673,0.2411,,871203.4046
2001-11-02,94.926,99.2323,9.9403,19.2032,17.6886,0.2409,,871970.6467
2001-11-05,94.6754,98.9703,9.9141,19.1525,17.6419,0.2415,,869668.9204
2001-11-06,94.5502,98.8394,9.901,19.1272,17.6186,0.2419,,868518.0572
2001-11-07,93.339,97.5733,9.7741,18.8822,17.3929,0.245,,857393.0468
2001-11-08,93.0885,97.3114,9.7479,18.8315,17.3462,0.2456,,855091.3205
2001-11-09,93.0885,97.3114,9.7479,18.8315,17.3462,0.2456,,855091.3205
2001-11-12,92.9632,97.1804,9.7348,18.8061,17.3229,0.246,,853940.4573
2001-11-13,92.8379,97.0494,9.7217,18.7808,17.2995,0.2463,,852789.5942
2001-11-14,92.5873,96.7875,9.6954,18.7301,17.2528,0.247,,850487.8679
2001-11-15,92.7126,96.9185,9.7085,18.7554,17.2762,0.2466,,851638.731
2001-11-16,92.9632,97.1804,9.7348,18.8061,17.3229,0.246,,853940.4573
2001-11-19,92.462,96.6565,9.6823,18.7048,17.2295,0.2473,,849337.0047
2001-11-20,92.5456,96.7438,9.691,18.7216,17.245,0.2471,,850104.2468
2001-11-21,92.8797,97.0931,9.726,18.7892,17.3073,0.2462,,853173.2152
2001-11-22,93.4643,97.7043,9.7873,18.9075,17.4162,0.2447,,858543.9099
2001-11-23,93.0885,97.3114,9.7479,18.8315,17.3462,0.2456,,855091.3205
2001-11-26,92.9214,97.1368,9.7304,18.7977,17.3151,0.2461,,853556.8363
2001-11-27,93.6314,97.8789,9.8047,18.9413,17.4474,0.2442,,860078.3941
2001-11-28,93.4226,97.6606,9.7829,18.8991,17.4085,0.2448,,858160.2889
2001-11-29,93.4643,97.7043,9.7873,18.9075,17.4162,0.2447,,858543.9099
2001-11-30,94.049,98.3155,9.8485,19.0258,17.5252,0.2431,,863914.6046
2001-12-03,94.0908,98.3591,9.8529,19.0342,17.533,0.243,,864298.2257
2001-12-04,94.1325,98.4028,9.8572,19.0427,17.5408,0.2429,,864681.8467
2001-12-05,93.8402,98.0972,9.8266,18.9835,17.4863,0.2437,,861996.4994
2001-12-06,93.6731,97.9226,9.8091,18.9498,17.4551,0.2441,,860462.0152
2001-12-07,93.6731,97.9226,9.8091,18.9498,17.4551,0.2441,,860462.0152
2001-12-10,93.2973,97.5297,9.7698,18.8737,17.3851,0.2451,,857009.4257
2001-12-11,93.0049,97.2241,9.7391,18.8146,17.3306,0.2459,,854324.0784
2001-12-12,92.4203,96.6129,9.6779,18.6963,17.2217,0.2474,,848953.3837
2001-12-13,91.0421,95.1722,9.5336,18.4175,16.9649,0.2512,,836293.889
2001-12-14,90.3739,94.4737,9.4636,18.2823,16.8404,0.253,,830155.9522
2001-12-17,88.8287,92.8584,9.3018,17.9697,16.5524,0.2574,,815961.9734
2001-12-18,90.6245,94.7356,9.4899,18.333,16.8871,0.2523,,832457.6785
2001-12-19,90.6245,94.7356,9.4899,18.333,16.8871,0.2523,,832457.6785
2001-12-20,89.7475,93.8188,9.398,18.1556,16.7236,0.2548,,824401.6365
2001-12-21,89.998,94.0808,9.4243,18.2063,16.7703,0.2541,,826703.3628
2001-12-24,89.8728,93.9498,9.4112,18.181,16.747,0.2544,,825552.4996
2001-12-25,89.3716,93.4259,9.3587,18.0796,16.6536,0.2559,,820949.047
2001-12-26,89.6639,93.7315,9.3893,18.1387,16.7081,0.255,,823634.3944
2001-12-27,90.0816,94.1681,9.433,18.2232,16.7859,0.2538,,827470.6049
2001-12-28,90.7498,94.8666,9.503,18.3584,16.9104,0.252,,833608.5417
2002-01-04,90.6662,94.7793,9.4942,18.3415,16.8948,0.0,,832841.2996
2002-01-07,90.6662,94.7793,9.4942,18.3415,16.8948,0.0,,832841.2996
2002-01-08,91.0003,95.1285,9.5292,18.4091,16.9571,0.0,,835910.268
2002-01-09,91.2092,95.3468,9.5511,18.4513,16.996,0.0,,837828.3732
2002-01-10,91.1674,95.3032,9.5467,18.4429,16.9882,0.0,,837444.7522
2002-01-11,91.6685,95.827,9.5992,18.5442,17.0816,0.0,,842048.2048
2002-01-14,91.6268,95.7834,9.5948,18.5358,17.0738,0.0,,841664.5837
2002-01-15,92.2115,96.3946,9.6561,18.6541,17.1828,0.0,,847035.2784
2002-01-16,92.0862,96.2636,9.6429,18.6287,17.1594,0.0,,845884.4153
2002-01-17,91.9609,96.1326,9.6298,18.6034,17.1361,0.0,,844733.5521
2002-01-18,91.9191,96.089,9.6254,18.5949,17.1283,0.0,,844349.9311
2002-01-21,91.6268,95.7834,9.5948,18.5358,17.0738,0.0,,841664.5837
2002-01-22,92.0026,96.1763,9.6342,18.6118,17.1439,0.0,,845117.1732
2002-01-23,93.5061,97.7479,9.7916,18.916,17.424,0.0,,858927.531
2002-01-24,94.4249,98.7084,9.8878,19.1018,17.5952,0.0,,867367.1941
2002-01-25,94.926,99.2323,9.9403,19.2032,17.6886,0.0,,871970.6467
2002-01-28,94.8425,99.145,9.9316,19.1863,17.673,0.0,,871203.4046
2002-01-29,95.2601,99.5815,9.9753,19.2708,17.7509,0.0,,875039.6151
2002-01-30,95.0513,99.3633,9.9534,19.2286,17.712,0.0,,873121.5098
2002-01-31,96.0118,100.3674,10.054,19.4229,17.8909,0.0,,881944.794
2002-02-01,95.6777,100.0181,10.019,19.3553,17.8287,0.0,,878875.8256
2002-02-04,95.4689,99.7998,9.9972,19.313,17.7898,0.0,,876957.7203
2002-02-05,95.5524,99.8871,10.0059,19.3299,17.8053,0.0,,877724.9624
2002-02-06,96.1371,100.4983,10.0671,19.4482,17.9143,0.0,,883095.6571
2002-02-07,96.7636,101.1532,10.1327,19.5749,18.031,0.0,,888849.9729
2002-02-08,96.9724,101.3715,10.1546,19.6172,18.0699,0.0,,890768.0781
2002-02-25,97.4318,101.8517,10.2027,19.7101,18.1555,0.0,,894987.9097
2002-02-26,97.3065,101.7207,10.1896,19.6848,18.1322,0.0,,893837.0465
2002-02-27,96.68,101.0659,10.124,19.558,18.0155,0.0,,888082.7308
2002-02-28,94.8842,99.1886,9.9359,19.1948,17.6808,0.0,,871587.0256
2002-03-01,94.8007,99.1013,9.9272,19.1779,17.6653,0.0,,870819.7835
2002-03-04,95.0095,99.3196,9.9491,19.2201,17.7042,0.0,,872737.8888
2002-03-05,94.9678,99.2759,9.9447,19.2117,17.6964,0.0,,872354.2677
2002-03-06,95.3854,99.7125,9.9884,19.2961,17.7742,0.0,,876190.4782
2002-03-07,96.3459,100.7166,10.089,19.4905,17.9532,0.0,,885013.7624
2002-03-08,97.1812,101.5898,10.1765,19.6594,18.1088,0.0,,892686.1834
2002-03-11,97.1812,101.5898,10.1765,19.6594,18.1088,0.0,,892686.1834
2002-03-12,97.1812,101.5898,10.1765,19.6594,18.1088,0.0,,892686.1834
2002-03-13,97.5153,101.939,10.2115,19.727,18.1711,0.0,,895755.1518
2002-03-14,97.9747,102.4192,10.2596,19.8199,18.2567,0.0,,899974.9833
2002-03-15,98.0582,102.5066,10.2683,19.8368,18.2723,0.0,,900742.2254
2002-03-18,98.2252,102.6812,10.2858,19.8706,18.3034,0.0,,902276.7096
2002-03-19,98.5176,102.9868,10.3164,19.9298,18.3579,0.0,,904962.057
2002-03-20,98.5593,103.0304,10.3208,19.9382,18.3656,0.0,,905345.678
2002-03-21,98.1835,102.6375,10.2814,19.8622,18.2956,0.0,,901893.0886
2002-03-25,98.8517,103.336,10.3514,19.9974,18.4201,0.0,,908031.0254
2002-03-26,98.8099,103.2924,10.347,19.9889,18.4123,0.0,,907647.4043
2002-03-27,97.9747,102.4192,10.2596,19.8199,18.2567,0.0,,899974.9833
2002-03-28,98.4758,102.9431,10.312,19.9213,18.3501,0.0,,904578.4359
2002-03-29,98.3505,102.8122,10.2989,19.896,18.3267,0.0,,903427.5728
2002-04-01,98.3505,102.8122,10.2989,19.896,18.3267,0.0,,903427.5728
2002-04-02,98.0582,102.5066,10.2683,19.8368,18.2723,0.0,,900742.2254
2002-04-03,97.9747,102.4192,10.2596,19.8199,18.2567,0.0,,899974.9833
2002-04-04,98.2252,102.6812,10.2858,19.8706,18.3034,0.0,,902276.7096
2002-04-05,98.2252,102.6812,10.2858,19.8706,18.3034,0.0,,902276.7096
2002-04-08,98.267,102.7248,10.2902,19.8791,18.3112,0.0,,902660.3307
2002-04-09,98.4341,102.8995,10.3077,19.9129,18.3423,0.0,,904194.8149
2002-04-10,98.4758,102.9431,10.312,19.9213,18.3501,0.0,,904578.4359
2002-04-11,98.3923,102.8558,10.3033,19.9044,18.3345,0.0,,903811.1938
2002-04-12,98.6846,103.1614,10.3339,19.9636,18.389,0.0,,906496.5412
2002-04-15,98.6429,103.1178,10.3295,19.9551,18.3812,0.0,,906112.9201
2002-04-16,99.3528,103.8599,10.4039,20.0987,18.5135,0.0,,912634.478
2002-04-17,99.8122,104.3402,10.452,20.1917,18.5991,0.0,,916854.3095
2002-04-18,99.6034,104.1219,10.4301,20.1494,18.5602,0.0,,914936.2043
2002-04-19,99.9375,104.4711,10.4651,20.217,18.6225,0.0,,918005.1727
2002-04-22,182.097,182.097,10.4313,12.0247,12.0247,0.0,,922608.6253
2002-04-23,181.8698,181.8698,10.4183,12.0097,12.0097,0.0,,921457.7621
2002-04-24,181.6427,181.6427,10.4053,11.9947,11.9947,0.0,,920306.899
2002-04-25,182.1727,182.1727,10.4357,12.0297,12.0297,0.0,,922992.2463
2002-04-26,182.3241,182.3241,10.7327,12.0397,12.0397,0.0,,923759.4884
2002-04-30,183.0056,183.0056,10.7728,12.0847,12.0847,0.0,,927212.0779
2002-05-08,182.9299,182.9299,10.7683,12.0797,12.0797,0.0,,926828.4568
2002-05-09,183.687,183.687,10.8129,12.1297,12.1297,0.0,,930664.6673
2002-05-10,184.4442,184.4442,10.8575,12.1797,12.1797,0.0,,934500.8778
2002-05-13,184.5199,184.5199,10.8619,12.1847,12.1847,0.0,,934884.4989
2002-05-14,184.6713,184.6713,10.8708,12.1947,12.1947,0.0,,935651.741
2002-05-15,185.2013,185.2013,10.902,12.2297,12.2297,0.0,,938337.0883
2002-05-16,184.4442,184.4442,10.8575,12.1797,12.1797,0.0,,934500.8778
2002-05-17,184.6713,184.6713,10.8708,12.1947,12.1947,0.0,,935651.741
2002-05-20,184.747,184.747,10.8753,12.1997,12.1997,0.0,,936035.362
2002-05-21,184.1413,184.1413,10.8396,12.1597,12.1597,0.0,,932966.3936
2002-05-22,183.9899,183.9899,10.8307,12.1497,12.1497,0.0,,932199.1515
2002-05-23,183.9899,183.9899,10.8307,12.1497,12.1497,0.0,,932199.1515
2002-05-24,183.8384,183.8384,10.8218,12.1397,12.1397,0.0,,931431.9094
2002-05-27,183.7627,183.7627,10.8173,12.1347,12.1347,0.0,,931048.2884
2002-05-28,184.747,184.747,10.8753,12.1997,12.1997,0.0,,936035.362
2002-05-29,185.8828,185.8828,10.9421,12.2747,12.2747,0.0,,941789.6778
2002-05-30,185.9585,185.9585,10.9466,12.2797,12.2797,0.0,,942173.2988
2002-05-31,186.0342,186.0342,10.9511,12.2847,12.2847,0.0,,942556.9199
2002-06-03,186.4885,186.4885,10.9778,12.3147,12.3147,0.0,,944858.6462
2002-06-04,186.5642,186.5642,10.9823,12.3197,12.3197,0.0,,945242.2672
2002-06-05,186.4885,186.4885,10.9778,12.3147,12.3147,0.0,,944858.6462
2002-06-06,187.9271,187.9271,11.0625,12.4097,12.4097,0.0,,952147.4461
2002-06-07,188.0785,188.0785,11.0714,12.4197,12.4197,0.0,,952914.6882
2002-06-10,187.9271,187.9271,11.0625,12.4097,12.4097,0.0,,952147.4461
2002-06-11,189.0629,189.0629,11.1293,12.4847,12.4847,0.0,,957901.7619
2002-06-12,189.7443,189.7443,11.1695,12.5297,12.5297,0.0,,961354.3513
2002-06-13,190.6529,190.6529,11.2229,12.5897,12.5897,0.0,,965957.8039
2002-06-14,190.5015,190.5015,11.214,12.5797,12.5797,0.0,,965190.5618
2002-06-17,191.1072,191.1072,11.2497,12.6197,12.6197,0.0,,968259.5302
2002-06-18,191.6372,191.6372,11.2809,12.6547,12.6547,0.0,,970944.8776
2002-06-19,191.9401,191.9401,11.2987,12.6747,12.6747,0.0,,972479.3618
2002-06-20,190.6529,190.6529,11.2229,12.5897,12.5897,0.0,,965957.8039
2002-06-21,191.0315,191.0315,11.2452,12.6147,12.6147,0.0,,967875.9092
2002-06-24,201.4046,201.4046,11.8558,13.2997,13.2997,0.0,,1020431.993
2002-06-25,198.3759,198.3759,11.6776,13.0997,13.0997,0.0,,1005087.151
2002-06-26,197.4673,197.4673,11.6241,13.0397,13.0397,0.0,,1000483.6984
2002-06-27,194.4387,194.4387,11.4458,12.8397,12.8397,0.0,,985138.8564
2002-07-01,194.893,194.893,11.4725,12.8697,12.8697,0.0,,987440.5827
2002-07-02,195.1201,195.1201,11.4859,12.8847,12.8847,0.0,,988591.4459
2002-07-03,195.423,195.423,11.5037,12.9047,12.9047,0.0,,990125.9301
2002-07-04,195.2716,195.2716,11.4948,12.8947,12.8947,0.0,,989358.688
2002-07-05,195.1958,195.1958,11.4904,12.8897,12.8897,0.0,,988975.0669
2002-07-08,195.423,195.423,11.5037,12.9047,12.9047,0.0,,990125.9301
2002-07-09,195.7259,195.7259,11.5216,12.9247,12.9247,0.0,,991660.4143
2002-07-10,195.5744,195.5744,11.5127,12.9147,12.9147,0.0,,990893.1722
2002-07-11,195.7259,195.7259,11.5216,12.9247,12.9247,0.0,,991660.4143
2002-07-12,196.483,196.483,11.5661,12.9747,12.9747,0.0,,995496.6248
2002-07-15,196.3316,196.3316,11.5572,12.9647,12.9647,0.0,,994729.3827
2002-07-16,197.013,197.013,11.5973,13.0097,13.0097,0.0,,998181.9721
2002-07-17,197.3159,197.3159,11.6152,13.0297,13.0297,0.0,,999716.4563
2002-07-18,197.3916,197.3916,11.6196,13.0347,13.0347,0.0,0.1901,1000100.1034
2002-07-19,197.1645,197.1645,11.6062,13.0197,13.0197,0.0,0.1904,998949.2402
2002-07-22,197.0509,197.0509,11.5996,13.0122,13.0122,0.0,0.1905,998373.8087
2002-07-23,196.1423,196.1423,11.5461,12.9522,12.9522,0.0,0.1914,993770.3559
2002-07-24,196.2559,196.2559,11.5528,12.9597,12.9597,0.0,0.1912,994345.7875
2002-07-25,196.483,196.483,11.5661,12.9747,12.9747,0.0,0.191,995496.6507
2002-07-26,195.9152,195.9152,11.5327,12.9372,12.9372,0.0,0.1916,992619.4928
2002-07-29,196.3695,196.3695,11.5595,12.9672,12.9672,0.0,0.1911,994921.2191
2002-07-30,196.483,196.483,11.5661,12.9747,12.9747,0.0,0.191,995496.6507
2002-07-31,196.1423,196.1423,11.5461,12.9522,12.9522,0.0,0.1914,993770.3559
