trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-06-08,38.7527,38.8565,2.5336,6.0219,5.6446,,,190749.0
2011-06-09,37.4868,37.5872,2.4508,5.8252,5.4602,,,184518.0
2011-06-10,37.5412,37.6418,2.4544,5.8337,5.4681,,,184786.0
2011-06-13,38.0993,38.2014,2.4908,5.9204,5.5494,,,187533.0
2011-06-14,38.1129,38.215,2.4917,5.9225,5.5514,,,187600.0
2011-06-15,38.0448,38.1468,2.4873,5.9119,5.5415,,,187265.0
2011-06-16,37.4459,37.5462,2.4481,5.8189,5.4542,,,184317.0
2011-06-17,35.5267,35.6218,2.3647,5.5206,5.1747,,0.77,174870.0
2011-06-20,34.1655,34.257,2.2741,5.3091,4.9764,,0.8,168170.0
2011-06-21,34.5738,34.6665,2.3013,5.3726,5.0359,,0.79,170180.0
2011-06-22,34.71,34.8029,2.3104,5.3937,5.0557,,0.78,170850.0
2011-06-23,36.2073,36.3043,2.41,5.6264,5.2738,,0.75,178220.0
2011-06-24,37.2417,37.3415,2.4789,5.7871,5.4245,,0.73,183312.0
2011-06-27,37.8407,37.942,2.5188,5.8802,5.5117,,0.72,186260.0
2011-06-28,37.7318,37.8329,2.5115,5.8633,5.4959,,0.72,185724.0
2011-06-29,38.249,38.3515,2.5459,5.9437,5.5712,,0.71,188270.0
2011-06-30,38.0585,38.1604,2.5333,5.914,5.5435,,0.7153,187332.0
2011-07-01,38.0857,38.1877,2.5351,5.9183,5.5474,,0.7148,187466.0
2011-07-04,38.7118,38.8155,2.5768,6.0156,5.6386,,0.7032,190548.0
2011-07-05,39.1746,39.2796,2.6076,6.0875,5.706,,0.6949,192826.0
2011-07-06,41.0258,41.1357,2.7308,6.3752,5.9757,,0.6636,201938.0
2011-07-07,40.5358,40.6444,2.6982,6.299,5.9043,,0.6716,199526.0
2011-07-08,39.6919,39.7982,2.642,6.1679,5.7814,,0.6859,195372.0
2011-07-11,40.2908,40.3987,2.6819,6.2609,5.8686,,0.6757,198320.0
2011-07-12,38.9024,39.0066,2.5894,6.0452,5.6664,,0.6998,191486.0
2011-07-13,39.7191,39.8255,2.6438,6.1721,5.7853,,0.6854,195506.0
2011-07-14,40.6991,40.8082,2.709,6.3244,5.9281,,0.6689,200330.0
2011-07-15,42.2236,42.3368,2.8105,6.5613,6.1501,,0.6447,207834.0
2011-07-18,42.1692,42.2822,2.8069,6.5528,6.1422,,0.6456,207566.0
2011-07-19,41.1892,41.2995,2.7416,6.4005,5.9995,,0.6609,202742.0
2011-07-20,41.5975,41.7089,2.7688,6.464,6.0589,,0.6545,204752.0
2011-07-21,41.053,41.163,2.7326,6.3794,5.9796,,0.6631,202072.0
2011-07-22,41.8697,41.9819,2.787,6.5063,6.0986,,0.6502,206092.0
2011-07-25,40.1547,40.2622,2.6728,6.2398,5.8488,,0.678,197650.0
2011-07-26,40.7808,40.8901,2.7145,6.3371,5.94,,0.6676,200732.0
2011-07-27,42.4414,42.5551,2.825,6.5951,6.1819,,0.6414,208906.0
2011-07-28,43.2309,43.3467,2.8776,6.7178,6.2969,,0.6297,212792.0
2011-07-29,41.3253,41.436,2.7507,6.4217,6.0193,,0.6588,203412.0
2011-08-01,42.3325,42.4459,2.8178,6.5782,6.166,,0.6431,208370.0
2011-08-02,42.8498,42.9646,2.8522,6.6586,6.2413,,0.6353,210916.0
2011-08-03,42.632,42.7462,2.8377,6.6247,6.2096,,0.6386,209844.0
2011-08-04,42.0603,42.173,2.7996,6.5359,6.1263,,0.6472,207030.0
2011-08-05,40.6991,40.8082,2.709,6.3244,5.9281,,0.6689,200330.0
2011-08-08,38.0312,38.1331,2.5315,5.9098,5.5395,,0.7158,187198.0
2011-08-09,37.5684,37.6691,2.5006,5.8379,5.4721,,0.7246,184920.0
2011-08-10,37.8951,37.9966,2.5224,5.8887,5.5197,,0.7184,186528.0
2011-08-11,38.1129,38.215,2.5369,5.9225,5.5514,,0.7143,187600.0
2011-08-15,38.9841,39.0885,2.5949,6.0579,5.6783,,0.6983,191888.0
2011-08-16,38.4396,38.5426,2.5586,5.9733,5.599,,0.7082,189208.0
2011-08-17,38.8207,38.9247,2.584,6.0325,5.6545,,0.7013,191084.0
2011-08-18,38.8752,38.9793,2.5876,6.041,5.6624,,0.7003,191352.0
2011-08-19,38.4396,35.0121,2.5053,5.9733,5.6277,,0.7082,189208.0
2011-08-22,38.249,34.8385,2.4929,5.9437,5.5998,,0.7117,188270.0
2011-08-23,38.6574,35.2105,2.5195,6.0071,5.6596,,0.7042,190280.0
2011-08-24,38.9296,35.4584,2.5372,6.0494,5.6994,,0.6993,191620.0
2011-08-25,39.2018,35.7064,2.555,6.0917,5.7393,,0.6944,192960.0
2011-08-26,39.2835,35.7808,2.5603,6.1044,5.7512,,0.693,193362.0
2011-08-29,38.8479,35.384,2.5319,6.0367,5.6875,,0.7008,191218.0
2011-08-30,38.9024,35.4336,2.5355,6.0452,5.6954,,0.6998,191486.0
2011-08-31,38.6574,35.2105,2.5195,6.0071,5.6596,,0.7042,190280.0
2011-09-01,38.9841,35.508,2.5408,6.0579,5.7074,,0.6983,191888.0
2011-09-02,38.6029,35.1609,2.516,5.9987,5.6516,,0.7052,190012.0
2011-09-05,38.5213,35.0865,2.5106,5.986,5.6396,,0.7067,189610.0
2011-09-06,39.0113,35.5328,2.5426,6.0621,5.7114,,0.6978,192022.0
2011-09-07,39.8552,36.3015,2.5976,6.1932,5.8349,,0.6831,196176.0
2011-09-08,39.0657,35.5824,2.5461,6.0706,5.7194,,0.6969,192290.0
2011-09-09,38.6574,35.2105,2.5195,6.0071,5.6596,,0.7042,190280.0
2011-09-13,38.9024,35.4336,2.5355,6.0452,5.6954,,0.6998,191486.0
2011-09-14,39.4741,35.9543,2.5727,6.134,5.7791,,0.6897,194300.0
2011-09-15,39.6102,36.0783,2.5816,6.1552,5.7991,,0.6873,194970.0
2011-09-16,39.0385,35.5576,2.5443,6.0663,5.7154,,0.6974,192156.0
2011-09-19,38.5485,35.1113,2.5124,5.9902,5.6436,,0.7062,189744.0
2011-09-20,39.0657,35.5824,2.5461,6.0706,5.7194,,0.6969,192290.0
2011-09-21,39.8824,36.3263,2.5993,6.1975,5.8389,,0.6826,196310.0
2011-09-22,38.2762,34.8633,2.4947,5.9479,5.6038,,0.7112,188404.0
2011-09-23,37.6229,34.2682,2.4521,5.8464,5.5081,,0.7236,185188.0
2011-09-26,38.0857,34.6897,2.4822,5.9183,5.5759,,0.7148,187466.0
2011-09-27,38.4124,34.9873,2.5035,5.969,5.6237,,0.7087,189074.0
2011-09-28,38.0312,34.6401,2.4787,5.9098,5.5679,,0.7158,187198.0
2011-09-29,37.3234,33.9954,2.4326,5.7998,5.4643,,0.7294,183714.0
2011-09-30,37.4323,34.0946,2.4397,5.8167,5.4802,,0.7273,184250.0
2011-10-10,37.4051,34.0698,2.4379,5.8125,5.4762,,0.7278,184116.0
2011-10-11,37.4323,34.0946,2.4397,5.8167,5.4802,,0.7273,184250.0
2011-10-12,38.3851,34.9625,2.5018,5.9648,5.6197,,0.7092,188940.0
2011-10-13,39.4741,35.9543,2.5727,6.134,5.7791,,0.6897,194300.0
2011-10-14,38.4124,34.9873,2.5035,5.969,5.6237,,0.7087,189074.0
2011-10-17,38.1129,34.7145,2.484,5.9225,5.5799,,0.7143,187600.0
2011-10-18,37.1873,33.8715,2.4237,5.7787,5.4443,,0.7321,183044.0
2011-10-19,36.9423,33.6483,2.4077,5.7406,5.4085,,0.7369,181838.0
2011-10-20,35.7989,32.6069,2.3332,5.5629,5.2411,,0.7605,176210.0
2011-10-24,35.6083,32.8722,2.3007,5.5333,4.9342,,0.7645,175272.0
2011-10-25,35.9895,33.2241,2.3254,5.5925,4.987,,0.7564,177148.0
2011-10-26,36.3434,33.5508,2.3482,5.6475,5.036,,0.7491,178890.0
2011-10-27,35.69,32.9476,2.306,5.546,4.9455,,0.7628,175674.0
2011-10-28,36.5612,33.7518,2.3623,5.6814,5.0662,,0.7446,179962.0
2011-10-31,36.9151,34.0785,2.3852,5.7364,5.1152,,0.7375,181704.0
2011-11-01,36.6701,33.8523,2.3693,5.6983,5.0813,,0.7424,180498.0
2011-11-02,37.2145,34.355,2.4045,5.7829,5.1567,,0.7315,183178.0
2011-11-03,38.0312,35.1089,2.4573,5.9098,5.2699,,0.7158,187198.0
2011-11-04,37.759,34.8576,2.4397,5.8675,5.2322,,0.721,185858.0
2011-11-07,38.004,35.0838,2.4555,5.9056,5.2661,,0.7163,187064.0
2011-11-08,37.759,34.8576,2.4397,5.8675,5.2322,,0.721,185858.0
2011-11-09,37.7862,34.8827,2.4415,5.8717,5.2359,,0.7205,185992.0
2011-11-10,37.4595,34.5812,2.4204,5.821,5.1907,,0.7267,184384.0
2011-11-11,37.5684,34.6817,2.4274,5.8379,5.2058,,0.7246,184920.0
2011-11-14,39.2291,36.2147,2.5347,6.0959,5.4359,,0.694,193094.0
2011-11-15,38.7118,35.7372,2.5013,6.0156,5.3642,,0.7032,190548.0
2011-11-16,37.8407,34.933,2.445,5.8802,5.2435,,0.7194,186260.0
2011-11-17,38.3851,35.4356,2.4802,5.9648,5.3189,,0.7092,188940.0
2011-11-18,37.3506,34.4806,2.4133,5.8041,5.1756,,0.7289,183848.0
2011-11-21,37.4595,34.5812,2.4204,5.821,5.1907,,0.7267,184384.0
2011-11-22,37.3779,34.5058,2.4151,5.8083,5.1794,,0.7283,183982.0
2011-11-23,37.5412,34.6566,2.4256,5.8337,5.202,,0.7252,184786.0
2011-11-24,37.514,34.6314,2.4239,5.8294,5.1982,,0.7257,184652.0
2011-11-25,37.2962,34.4304,2.4098,5.7956,5.168,,0.7299,183580.0
2011-11-28,37.1329,34.2796,2.3993,5.7702,5.1454,,0.7331,182776.0
2011-11-29,37.7862,34.8827,2.4415,5.8717,5.2359,,0.7205,185992.0
2011-12-01,38.7663,35.7875,2.5048,6.024,5.3717,,0.7022,190816.0
2011-12-02,37.024,34.1791,2.3922,5.7533,5.1303,,0.7353,182240.0
2011-12-05,35.1183,32.4198,2.2691,5.4572,4.8663,,0.7752,172860.0
2011-12-06,34.8189,32.1434,2.2497,5.4106,4.8248,,0.7819,171386.0
2011-12-07,34.5738,31.9172,2.2339,5.3726,4.7908,,0.7874,170180.0
2011-12-08,34.3833,31.7413,2.2216,5.3429,4.7644,,0.7918,169242.0
2011-12-09,33.8116,31.2135,2.1847,5.2541,4.6852,,0.8052,166428.0
2011-12-12,32.9404,30.4093,2.1284,5.1187,4.5645,,0.8264,162140.0
2011-12-13,31.2254,28.826,2.0176,4.8522,4.3268,,0.8718,153698.0
2011-12-14,31.0892,28.7004,2.0088,4.8311,4.308,,0.8757,153028.0
2011-12-15,31.307,28.9014,2.0228,4.8649,4.3381,,0.8696,154100.0
2011-12-16,32.0693,29.6051,2.0721,4.9834,4.4438,,0.8489,157852.0
2011-12-19,32.0693,29.6051,2.0721,4.9834,4.4438,,0.8489,157852.0
2011-12-20,32.8043,30.2837,2.1196,5.0976,4.5456,,0.8299,161470.0
2011-12-21,31.7698,29.3286,2.0527,4.9368,4.4023,,0.8569,156378.0
2011-12-22,31.7698,29.3286,2.0527,4.9368,4.4023,,0.8569,156378.0
2011-12-23,32.5865,30.0826,2.1055,5.0637,4.5154,,0.8354,160398.0
2011-12-26,31.6065,29.1779,2.0422,4.9114,4.3796,,0.8613,155574.0
2011-12-27,30.4631,28.1223,1.9683,4.7338,4.2212,,0.8937,149946.0
2011-12-28,29.7553,27.4689,1.9226,4.6238,4.1231,,0.9149,146462.0
2011-12-29,29.6736,27.3935,1.9173,4.6111,4.1118,,0.9174,146060.0
2011-12-30,30.3814,28.0469,1.963,4.7211,4.2099,,0.8961,149544.0
2012-01-04,30.1909,27.871,1.9507,4.6915,4.1835,0.9017,0.9017,148606.0
2012-01-05,27.7952,25.6594,1.7959,4.3192,3.8515,0.9794,0.9794,136814.0
2012-01-06,27.8224,25.6846,1.7977,4.3234,3.8553,0.9785,0.9785,136948.0
2012-01-09,29.0203,26.7904,1.8751,4.5096,4.0213,0.9381,0.9381,142844.0
2012-01-10,29.837,27.5443,1.9278,4.6365,4.1344,0.9124,0.9124,146864.0
2012-01-11,29.8097,27.5192,1.9261,4.6322,4.1307,0.9132,0.9132,146730.0
2012-01-12,29.4286,27.1673,1.9015,4.573,4.0779,0.9251,0.9251,144854.0
2012-01-13,28.2852,26.1118,1.8276,4.3953,3.9194,0.9625,0.9625,139226.0
2012-01-16,28.3669,26.1872,1.8329,4.408,3.9307,0.9597,0.9597,139628.0
2012-01-17,29.3742,27.1171,1.8979,4.5646,4.0703,0.9268,0.9268,144586.0
2012-01-18,28.8297,26.6144,1.8628,4.48,3.9949,0.9443,0.9443,141906.0
2012-01-19,29.1291,26.8909,1.8821,4.5265,4.0364,0.9346,0.9346,143380.0
2012-01-20,29.6464,27.3684,1.9155,4.6069,4.108,0.9183,0.9183,145926.0
2012-01-30,29.5647,27.293,1.9103,4.5942,4.0967,0.9208,0.9208,145524.0
2012-01-31,29.0475,26.8155,1.8768,4.5138,4.025,0.9372,0.9372,142978.0
2012-02-01,28.748,26.539,1.8575,4.4673,3.9835,0.947,0.947,141504.0
2012-02-02,29.0747,26.8406,1.8786,4.518,4.0288,0.9363,0.9363,143112.0
2012-02-03,29.5375,27.2679,1.9085,4.5899,4.0929,0.9217,0.9217,145390.0
2012-02-06,29.8097,27.5192,1.9261,4.6322,4.1307,0.9132,0.9132,146730.0
2012-02-07,30.7626,28.3988,1.9876,4.7803,4.2627,0.885,0.885,151420.0
2012-02-09,30.7081,28.3485,1.9841,4.7718,4.2552,0.8865,0.8865,151152.0
2012-02-10,30.5448,28.1977,1.9736,4.7465,4.2325,0.8913,0.8913,150348.0
2012-02-13,30.5992,28.248,1.9771,4.7549,4.2401,0.8897,0.8897,150616.0
2012-02-14,30.572,28.2229,1.9753,4.7507,4.2363,0.8905,0.8905,150482.0
2012-02-15,31.8243,29.3789,2.0562,4.9453,4.4098,0.8554,0.8554,156646.0
2012-02-16,32.9404,30.4093,2.1284,5.1187,4.5645,0.8264,0.8264,162140.0
2012-02-17,32.9949,30.4596,2.1319,5.1272,4.572,0.8251,0.8251,162408.0
2012-02-20,32.5593,30.0575,2.1037,5.0595,4.5117,0.8361,0.8361,160264.0
2012-02-21,32.4776,29.9821,2.0985,5.0468,4.5003,0.8382,0.8382,159862.0
2012-02-22,32.9132,30.3842,2.1266,5.1145,4.5607,0.8271,0.8271,162006.0
2012-02-23,32.5321,30.0323,2.102,5.0553,4.5079,0.8368,0.8368,160130.0
2012-02-24,32.6682,30.158,2.1108,5.0764,4.5268,0.8333,0.8333,160800.0
2012-02-27,33.131,30.5852,2.1407,5.1483,4.5909,0.8217,0.8217,163078.0
2012-02-28,32.1237,29.6554,2.0756,4.9918,4.4513,0.8475,0.8475,158120.0
2012-02-29,31.6882,38.326,2.0383,4.9241,4.6127,0.8591,0.8591,155976.0
2012-03-01,34.0838,41.2235,2.1924,5.2964,4.9614,0.7987,0.7987,167768.0
2012-03-02,33.8388,40.9271,2.1767,5.2583,4.9257,0.8045,0.8045,166562.0
2012-03-05,33.5938,40.6308,2.1609,5.2203,4.8901,0.8104,0.8104,165356.0
2012-03-06,33.3216,40.3015,2.1434,5.178,4.8504,0.817,0.817,164016.0
2012-03-07,33.131,40.071,2.1311,5.1483,4.8227,0.8217,0.8217,163078.0
2012-03-08,33.376,40.3674,2.1469,5.1864,4.8584,0.8157,0.8157,164284.0
2012-03-09,33.5121,40.532,2.1557,5.2076,4.8782,0.8123,0.8123,164954.0
2012-03-12,33.4577,40.4662,2.1522,5.1991,4.8702,0.8137,0.8137,164686.0
2012-03-13,34.5194,41.7503,2.2205,5.3641,5.0248,0.7886,0.7886,169912.0
2012-03-14,32.396,39.182,2.0839,5.0341,4.7157,0.8403,0.8403,159460.0
2012-03-15,32.4504,39.2479,2.0874,5.0426,4.7236,0.8389,0.8389,159728.0
2012-03-16,33.0221,39.9393,2.1241,5.1314,4.8068,0.8244,0.8244,162542.0
2012-03-19,32.9132,39.8076,2.1171,5.1145,4.791,0.8271,0.8271,162006.0
2012-03-20,32.1237,38.8528,2.0664,4.9918,4.6761,0.8475,0.8475,158120.0
2012-03-21,32.3687,39.1491,2.0821,5.0299,4.7117,0.841,0.841,159326.0
2012-03-22,31.9604,38.6552,2.0558,4.9664,4.6523,0.8518,0.8518,157316.0
2012-03-23,31.4431,38.0296,2.0226,4.8861,4.577,0.8658,0.8658,154770.0
2012-03-26,31.4704,38.0626,2.0243,4.8903,4.581,0.8651,0.8651,154904.0
2012-03-27,31.5248,38.1284,2.0278,4.8988,4.5889,0.8636,0.8636,155172.0
2012-03-29,28.5847,34.5724,1.8387,4.4419,4.1609,0.9524,0.9524,140700.0
2012-03-30,34.0828,34.0828,1.8125,4.1015,4.1015,0.9662,0.9662,138690.0
2012-04-05,34.8402,34.8402,1.8527,4.1926,4.1926,0.9452,0.9452,141772.0
2012-04-06,35.2683,35.2683,1.8755,4.2441,4.2441,0.9337,0.9337,143514.0
2012-04-09,34.2804,34.2804,1.823,4.1252,4.1252,0.9606,0.9606,139494.0
2012-04-10,34.5768,34.5768,1.8387,4.1609,4.1609,0.9524,0.9524,140700.0
2012-04-11,34.8732,34.8732,1.8545,4.1966,4.1966,0.9443,0.9443,141906.0
2012-04-12,37.6723,37.6723,2.0033,4.5334,4.5334,0.8741,0.8741,153296.0
2012-04-13,37.0795,37.0795,1.9718,4.4621,4.4621,0.8881,0.8881,150884.0
2012-04-16,36.5526,36.5526,1.9438,4.3987,4.3987,0.9009,0.9009,148740.0
2012-04-17,35.8611,35.8611,1.907,4.3155,4.3155,0.9183,0.9183,145926.0
2012-04-18,36.2892,36.2892,1.9298,4.367,4.367,0.9074,0.9074,147668.0
2012-04-20,35.5976,50.0529,1.8851,4.2838,4.4753,0.93,0.93,144854.0
2012-04-23,35.3013,49.6362,1.8694,4.2481,4.4381,0.93,0.93,143648.0
2012-04-24,34.3792,48.3398,1.8205,4.1371,4.3221,0.96,0.96,139896.0
2012-04-25,34.972,49.1732,1.8519,4.2085,4.3967,0.94,0.94,142308.0
2012-04-26,34.6097,48.6639,1.8328,4.1649,4.3511,0.95,0.95,140834.0
2012-04-27,34.7415,48.8491,1.8397,4.1807,4.3677,0.95,0.95,141370.0
2012-05-02,35.894,50.4697,1.9008,4.3194,4.5126,0.92,0.92,146060.0
2012-05-03,35.6635,50.1455,1.8886,4.2917,4.4836,0.92,0.92,145122.0
2012-05-04,35.8611,50.4234,1.899,4.3155,4.5084,0.92,0.92,145926.0
2012-05-07,35.7294,50.2382,1.892,4.2996,4.4919,0.92,0.92,145390.0
2012-05-08,36.2233,50.9327,1.9182,4.359,4.554,0.91,0.91,147400.0
2012-05-09,36.1575,50.8401,1.9147,4.3511,4.5457,0.91,0.91,147132.0
2012-05-10,36.6514,51.5346,1.9409,4.4106,4.6078,0.9,0.9,149142.0
2012-05-11,36.4868,51.3031,1.9321,4.3907,4.5871,0.9,0.9,148472.0
2012-05-14,36.4868,51.3031,1.9321,4.3907,4.5871,0.9,0.9,148472.0
2012-05-15,35.7294,50.2382,1.892,4.2996,4.4919,0.92,0.92,145390.0
2012-05-16,34.9061,49.0806,1.8582,4.2005,4.3884,0.94,1.23,142040.0
2012-05-17,35.5976,50.0529,1.895,4.2838,4.4753,0.93,1.2,144854.0
2012-05-18,35.1695,49.451,1.8722,4.2322,4.4215,0.94,1.22,143112.0
2012-05-21,34.6756,48.7565,1.8459,4.1728,4.3594,0.95,1.23,141102.0
2012-05-22,34.972,49.1732,1.8617,4.2085,4.3967,0.94,1.22,142308.0
2012-05-23,34.9061,49.0806,1.8582,4.2005,4.3884,0.94,1.23,142040.0
2012-05-24,34.5109,48.525,1.8371,4.153,4.3387,0.95,1.24,140432.0
2012-05-25,33.9182,47.6915,1.8056,4.0817,4.2642,0.97,1.26,138020.0
2012-05-28,34.1158,47.9693,1.8161,4.1054,4.289,0.97,1.25,138824.0
2012-05-29,34.6756,48.7565,1.8459,4.1728,4.3594,0.95,1.23,141102.0
2012-05-30,35.2025,49.4973,1.8739,4.2362,4.4256,0.94,1.22,143246.0
2012-05-31,35.1695,49.451,1.8722,4.2322,4.4215,0.94,1.22,143112.0
2012-06-01,34.8732,49.0343,1.8564,4.1966,4.3842,0.94,1.23,141906.0
2012-06-04,33.8853,47.6452,1.8038,4.0777,4.26,0.97,1.26,137886.0
2012-06-05,33.9182,47.6915,1.8056,4.0817,4.2642,0.97,1.26,138020.0
2012-06-06,33.7865,47.5063,1.7986,4.0658,4.2476,0.97,1.27,137484.0
2012-06-07,33.6548,47.3211,1.7916,4.05,4.2311,0.98,1.27,136948.0
2012-06-08,34.4451,48.4324,1.8336,4.1451,4.3304,0.96,1.24,140164.0
2012-06-11,34.5768,48.6176,1.8406,4.1609,4.347,0.95,1.24,140700.0
2012-06-12,34.4451,48.4324,1.8336,4.1451,4.3304,0.96,1.24,140164.0
2012-06-13,35.0049,49.2195,1.8634,4.2124,4.4008,0.94,1.22,142442.0
2012-06-14,34.5768,48.6176,1.8406,4.1609,4.347,0.95,1.24,140700.0
2012-06-15,34.6756,48.7565,1.8459,4.1728,4.3594,0.95,1.23,141102.0
2012-06-18,35.1695,49.451,1.8722,4.2322,4.4215,0.94,0.28,143112.0
2012-06-19,34.972,49.1732,1.8617,4.2085,4.3967,0.94,0.28,142308.0
2012-06-20,34.972,49.1732,1.8617,4.2085,4.3967,0.94,0.28,142308.0
2012-06-21,34.7085,48.8028,1.8476,4.1768,4.3635,0.95,0.28,141236.0
2012-06-25,33.9841,47.7841,1.8091,4.0896,4.2725,0.97,0.29,138288.0
2012-06-26,34.2475,48.1545,1.8231,4.1213,4.3056,0.96,0.29,139360.0
2012-06-27,34.017,47.8304,1.8108,4.0935,4.2766,0.97,0.29,138422.0
2012-06-28,33.4901,47.0896,1.7828,4.0301,4.2104,0.98,0.3,136278.0
2012-06-29,33.9841,47.7841,1.8091,4.0896,4.2725,0.97,0.29,138288.0
2012-07-02,33.9511,47.7378,1.8073,4.0856,4.2683,0.9699,0.291,138154.0
2012-07-03,34.3792,48.3398,1.8301,4.1371,4.3221,0.9579,0.2874,139896.0
2012-07-04,34.3792,48.3398,1.8301,4.1371,4.3221,0.9579,0.2874,139896.0
2012-07-05,34.4451,48.4324,1.8336,4.1451,4.3304,0.956,0.2868,140164.0
2012-07-06,34.9061,49.0806,1.8582,4.2005,4.3884,0.9434,0.283,142040.0
2012-07-09,34.1816,48.0619,1.8196,4.1134,4.2973,0.9634,0.289,139092.0
2012-07-10,33.556,47.1822,1.7863,4.0381,4.2186,0.9814,0.2944,136546.0
