trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-11-08,405.4321,185.3603,9.9796,22.474,19.5881,,,3684131.0885
2019-11-11,385.5372,176.2645,9.4899,21.3711,18.6269,,,3503347.6524
2019-11-12,387.2442,177.0449,9.5319,21.4658,18.7094,,,3518858.6572
2019-11-13,409.6112,187.2709,10.0825,22.7056,19.79,,,3722106.3073
2019-11-14,413.496,189.047,10.1781,22.921,19.9777,,,3757407.2149
2019-11-15,414.3789,189.4507,10.1999,22.9699,20.0203,,,3765430.1485
2019-11-18,411.9068,188.3205,10.139,22.8329,19.9009,,,3742965.9345
2019-11-19,426.4454,194.9674,10.4969,23.6388,20.6033,,,3875076.9071
2019-11-20,422.6194,193.2182,10.4027,23.4267,20.4185,,,3840310.8617
2019-11-21,416.6157,190.4733,10.2549,23.0939,20.1284,,,3785754.9135
2019-11-22,403.6074,184.5261,9.9347,22.3728,19.4999,,,3667550.3591
2019-11-25,383.4771,175.3226,9.4392,21.257,18.5274,,,3484627.4741
2019-11-26,382.9474,175.0804,9.4262,21.2276,18.5018,,,3479813.7139
2019-11-27,392.3651,179.3861,9.658,21.7496,18.9568,,,3565391.6718
2019-11-28,396.5442,181.2968,9.7609,21.9813,19.1587,,,3603366.8907
2019-11-29,393.248,179.7898,9.6797,21.7986,18.9994,,,3573414.6054
2019-12-02,393.7777,180.032,9.6928,21.8279,19.025,,,3578228.3655
2019-12-03,382.5942,174.919,9.4175,21.208,18.4847,,,3476604.5405
2019-12-04,414.8498,189.666,10.2114,22.996,20.0431,,,3769709.0464
2019-12-05,422.0308,192.9491,10.3882,23.3941,20.39,,,3834962.2393
2019-12-06,440.2776,201.2914,10.8373,24.4055,21.2716,,,4000769.5328
2019-12-09,461.4675,210.9792,11.3589,25.5801,22.2954,,,4193319.9381
2019-12-10,467.6478,213.8048,11.5111,25.9227,22.594,,,4249480.473
2019-12-11,459.3485,210.0104,11.3068,25.4627,22.193,,,4174064.8975
2019-12-12,486.2478,222.3086,11.9689,26.9538,23.4926,,,4418496.9399
2019-12-13,488.5434,223.3581,12.0254,27.081,23.6035,,,4439356.5671
2019-12-16,490.3092,224.1654,12.0689,27.1789,23.6888,,,4455402.4342
2019-12-17,490.4269,224.2192,12.0718,27.1854,23.6945,,,4456472.1587
2019-12-18,495.3712,226.4797,12.1935,27.4595,23.9334,,,4501400.5866
2019-12-19,470.2966,215.0158,11.5763,26.0695,22.722,,,4273549.2736
2019-12-20,465.1168,212.6477,11.4488,25.7824,22.4717,,,4226481.3968
2019-12-23,443.8681,202.9329,10.9257,24.6046,21.4451,,,4033396.1292
2019-12-24,465.5877,212.8629,11.4603,25.8085,22.4945,,,4230760.2947
2019-12-25,523.8597,239.5044,12.8947,29.0387,25.3098,,,4760273.9093
2019-12-26,537.9863,245.963,13.2424,29.8217,25.9923,,,4888640.8462
2019-12-27,559.1761,255.6508,13.764,30.9963,27.0161,,,5081191.2515
2019-12-30,549.2287,251.1029,13.5192,30.4449,26.5355,,,4990799.5334
2019-12-31,543.8724,248.654,13.3873,30.148,26.2767,,,4942127.0699
2020-01-02,611.2678,279.4667,15.0462,33.8839,29.5329,,,5554544.3312
2020-01-03,611.9153,279.7627,15.0622,33.9198,29.5641,,,5560427.8159
2020-01-06,606.6178,277.3408,14.9318,33.6261,29.3082,,,5512290.2145
2020-01-07,629.8089,287.9435,15.5026,34.9116,30.4287,,,5723025.9359
2020-01-08,694.379,317.4645,17.092,38.4909,33.5483,,,6309769.8099
2020-01-09,695.0265,317.7605,17.1079,38.5268,33.5796,,,6315653.2945
2020-01-10,679.8405,310.8176,16.7341,37.685,32.8459,,,6177658.8374
2020-01-13,788.7327,360.6022,19.4145,43.7211,38.1069,,,7167153.9758
2020-01-14,794.6776,363.3202,19.5608,44.0507,38.3941,,,7221175.0617
2020-01-15,865.2515,395.586,21.298,47.9627,41.8038,,,7862474.8839
2020-01-16,1006.5759,460.1984,24.7767,55.7966,48.6318,,,9146679.1149
2020-01-17,1153.7275,527.4749,28.3988,63.9536,55.7413,,,10483834.7074
2020-01-20,1045.4239,477.9594,25.7329,57.9501,50.5087,,,9499688.1914
2020-01-21,1003.8683,458.9605,24.71,55.6466,48.501,,,9122075.452
2020-01-22,1182.5104,540.6342,29.1072,65.5491,57.1319,,,10745382.3413
2020-01-23,1079.3865,493.4868,26.5689,59.8327,52.1496,,,9808303.7021
2020-02-03,884.6755,404.4665,21.7761,49.0394,42.7423,,,8038979.4221
2020-02-04,1045.7182,478.0939,25.7401,57.9664,50.5229,,,9502362.5025
2020-02-05,1054.8416,482.2651,25.9647,58.4721,50.9637,,,9585266.1493
2020-02-06,1077.1498,492.4642,26.5138,59.7087,52.0415,,,9787978.9371
2020-02-07,1151.6674,526.533,28.3481,63.8394,55.6418,,,10465114.5291
2020-02-10,1136.6579,519.6708,27.9786,63.0074,54.9166,,,10328724.6587
2020-02-11,1200.7572,548.9765,29.5564,66.5605,58.0135,,,10911189.6348
2020-02-12,1210.1749,553.2822,29.7882,67.0826,58.4685,,,10996767.5927
2020-02-13,1271.39,581.2692,31.295,70.4759,61.4261,,,11553024.3192
2020-02-14,1207.2318,551.9366,29.7158,66.9194,58.3263,,,10970024.4809
2020-02-17,1209.4686,552.9592,29.7708,67.0434,58.4344,,,10990349.2459
2020-02-18,1236.0736,565.1228,30.4257,68.5182,59.7198,,,11232106.977
2020-02-19,1195.2831,546.4738,29.4216,66.2571,57.749,,,10861447.4468
2020-02-20,1132.4788,517.7602,27.8757,62.7757,54.7147,,,10290749.4399
2020-02-21,1135.9516,519.3479,27.9612,62.9682,54.8825,,,10322306.3119
2020-02-24,1161.4971,531.0271,28.59,64.3843,56.1167,,,10554436.5227
2020-02-25,1272.8615,581.942,31.3312,70.5574,61.4972,,,11566395.8751
2020-02-26,1147.7826,524.7569,28.2524,63.624,55.4541,,,10429813.6215
2020-02-27,1060.7277,484.9561,26.1096,58.7984,51.2481,,,9638752.373
2020-02-28,951.188,458.3783,23.0424,52.7264,44.3944,,,8643373.7499
2020-03-02,941.7703,453.8399,22.8142,52.2043,43.9549,,,8557795.792
2020-03-03,976.4393,470.5469,23.6541,54.1261,45.573,,,8872829.6496
2020-03-04,908.2198,437.6719,22.0015,50.3446,42.389,,,8252924.3169
2020-03-05,931.8229,449.0462,22.5733,51.6529,43.4906,,,8467404.0739
2020-03-06,898.9786,433.2186,21.7776,49.8323,41.9577,,,8168950.9457
2020-03-09,824.7554,397.4503,19.9796,45.7179,38.4935,,,7494489.6648
2020-03-10,921.7577,444.1958,22.3294,51.095,43.0209,,,8375942.6314
2020-03-11,879.6724,423.9148,21.3099,48.7621,41.0566,,,7993516.132
2020-03-12,890.8559,429.3042,21.5808,49.382,41.5786,,,8095139.957
2020-03-13,976.6747,470.6603,23.6598,54.1392,45.584,,,8874969.0985
2020-03-16,988.8589,476.5319,23.9549,54.8146,46.1526,,,8985685.5816
2020-03-17,1025.5879,494.2317,24.8447,56.8505,47.8669,,,9319439.6175
2020-03-18,959.6051,462.4345,23.2463,53.193,44.7873,,,8719859.0498
2020-03-19,972.9665,468.8733,23.57,53.9336,45.4109,,,8841272.7776
2020-03-20,945.1254,455.4567,22.8955,52.3903,44.1115,,,8588282.9395
2020-03-23,813.3364,391.9475,19.7029,45.085,37.9605,,,7390726.3909
2020-03-24,835.8212,402.7829,20.2476,46.3313,39.01,,,7595043.7654
2020-03-25,852.3022,410.7251,20.6469,47.2449,39.7792,,,7744805.1918
2020-03-26,824.2256,397.195,19.9667,45.6886,38.4688,,,7489675.9047
2020-03-27,826.5212,398.3012,20.0223,45.8158,38.5759,,,7510535.532
2020-03-30,805.2725,388.0615,19.5076,44.638,37.5842,,,7317450.2644
2020-03-31,811.0997,390.8696,19.6488,44.961,37.8562,,,7370401.6259
2020-04-01,818.163,394.2734,19.8199,45.3525,38.1858,,,7434585.0943
2020-04-02,889.973,428.8787,21.5595,49.3331,41.5374,,,8087117.0234
2020-04-03,862.3085,415.5472,20.8893,47.7996,40.2462,,,7835731.7721
2020-04-07,880.7318,424.4254,21.3356,48.8208,41.1061,,,8003143.6522
2020-04-08,875.8464,422.0711,21.2172,48.55,40.8781,,,7958750.0866
2020-04-09,857.8939,413.4198,20.7823,47.5549,40.0402,,,7795617.1043
2020-04-10,808.6276,389.6783,19.5889,44.8239,37.7408,,,7347937.4119
2020-04-13,807.5681,389.1677,19.5632,44.7652,37.6913,,,7338309.8916
2020-04-14,833.4667,401.6483,20.1906,46.2008,38.9001,,,7573649.2759
2020-04-15,887.9717,427.9143,21.511,49.2222,41.444,,,8068931.7074
2020-04-16,899.7438,433.5873,21.7962,49.8747,41.9934,,,8175904.1548
2020-04-17,456.6764,456.6764,22.9568,44.2296,44.2296,,,8611282.0157
2020-04-20,457.0451,457.0451,22.9754,44.2653,44.2653,,,8618235.2248
2020-04-21,436.8209,436.8209,21.9587,42.3066,42.3066,,,8236878.4498
2020-04-22,452.9605,452.9605,22.77,43.8697,43.8697,,,8541215.0627
2020-04-23,442.3804,442.3804,22.2382,42.845,42.845,,,8341711.4483
2020-04-24,442.6924,442.6924,22.2539,42.8753,42.8753,,,8347594.9329
2020-04-27,442.6924,442.6924,22.2539,42.8753,42.8753,,,8347594.9329
2020-04-28,451.3154,451.3154,22.6873,43.7104,43.7104,,,8510193.0529
2020-04-29,428.3114,401.9155,21.3809,41.4824,40.7232,,,8076419.7787
2020-04-30,476.702,447.324,23.7965,46.1691,45.3241,,,8988894.755
2020-05-06,541.4877,508.117,27.0305,52.4437,51.4839,,,10210520.1043
2020-05-07,520.4692,488.3939,25.9813,50.408,49.4855,,,9814187.1867
2020-05-08,535.531,502.5275,26.7332,51.8668,50.9175,,,10098199.0346
2020-05-11,528.3831,495.82,26.3764,51.1745,50.2379,,,9963413.7508
2020-05-12,524.412,492.0937,26.1781,50.7899,49.8603,,,9888533.0377
2020-05-13,542.3386,508.9155,27.073,52.5261,51.5648,,,10226565.9714
2020-05-14,552.7769,518.7106,27.5941,53.5371,52.5572,,,10423395.2747
2020-05-15,596.0903,559.3546,29.7563,57.732,56.6754,,,11240129.9106
2020-05-18,600.4869,563.4802,29.9757,58.1578,57.0934,,,11323033.5573
2020-05-19,706.7988,663.2405,35.2827,68.4543,67.2014,,,13327697.2216
2020-05-20,668.8749,627.6536,33.3896,64.7813,63.5957,,,12612586.4107
2020-05-21,640.4815,601.0101,31.9722,62.0314,60.8961,,,12077189.3115
2020-05-22,639.1767,599.7857,31.9071,61.905,60.772,,,12052585.6486
2020-05-25,618.4986,580.382,30.8749,59.9023,58.806,,,11662671.0778
2020-05-26,665.1874,624.1934,33.2055,64.4241,63.2451,,,12543054.3199
2020-05-27,657.4721,616.9536,32.8204,63.6769,62.5115,,,12397571.7914
2020-05-28,618.3852,580.2755,30.8692,59.8913,58.7952,,,11660531.6288
2020-05-29,615.8323,577.88,30.7418,59.6441,58.5525,,,11612394.0275
2020-06-01,642.7507,603.1395,32.0855,62.2511,61.1118,,,12119978.2904
2020-06-02,649.0194,609.0218,32.3984,62.8583,61.7078,,,12238182.8448
2020-06-03,625.7317,587.1693,31.2359,60.6028,59.4937,,,11799060.9482
2020-06-04,595.6648,558.9554,29.735,57.6908,56.635,,,11232106.977
2020-06-05,605.0253,567.7389,30.2023,58.5974,57.5249,,,11408611.5152
2020-06-08,602.4157,565.2902,30.072,58.3446,57.2768,,,11359404.1894
2020-06-09,594.1615,557.5447,29.66,57.5452,56.492,,,11203759.2784
2020-06-10,575.5257,540.0573,28.7297,55.7403,54.7202,,,10852354.7887
2020-06-11,590.3322,553.9514,29.4688,57.1743,56.1279,,,11131552.8764
2020-06-12,583.7799,547.8029,29.1417,56.5397,55.505,,,11007999.6997
2020-06-15,554.7909,520.6004,27.6946,53.7321,52.7487,,,10461370.4935
2020-06-16,563.3571,528.6387,28.1222,54.5618,53.5632,,,10622898.8891
2020-06-17,553.7414,519.6156,27.6422,53.6305,52.6489,,,10441580.5907
2020-06-18,585.113,549.0539,29.2083,56.6689,55.6317,,,11033138.2248
2020-06-19,603.919,566.7009,30.1471,58.4902,57.4198,,,11387751.888
2020-06-22,657.8692,617.3263,32.8402,63.7154,62.5493,,,12405059.8627
2020-06-23,659.7697,619.1096,32.9351,63.8994,62.73,,,12440895.6326
2020-06-24,658.0678,617.5126,32.8501,63.7346,62.5681,,,12408803.8984
2020-06-29,619.7751,581.5797,30.9386,60.0259,58.9273,,,11686739.8785
2020-06-30,622.0726,583.7357,31.0533,60.2484,59.1458,,,11730063.7196
2020-07-01,643.0627,603.4322,32.1011,62.2813,61.1415,,,12125861.775
2020-07-02,646.6934,606.8392,32.2823,62.633,61.4867,,,12194324.1414
2020-07-03,646.1545,606.3335,32.2554,62.5808,61.4354,,,12184161.7589
2020-07-06,754.7357,708.2231,37.6757,73.097,71.7592,,,14231614.4021
2020-07-07,733.235,688.0474,36.6024,71.0146,69.7149,,,13826188.8265
2020-07-08,737.4898,692.04,36.8148,71.4267,70.1195,,,13906418.162
2020-07-09,751.3602,705.0556,37.5072,72.7701,71.4383,,,14167965.7959
2020-07-10,763.5288,716.4743,38.1146,73.9486,72.5952,,,14397421.6956
2020-07-13,769.8259,722.3833,38.429,74.5585,73.1939,,,14516161.1122
2020-07-14,808.6859,758.8484,40.3688,78.3221,76.8887,,,15248922.3769
2020-07-15,760.1818,713.3335,37.9475,73.6245,72.277,,,14334307.9516
2020-07-16,652.3948,612.1892,32.5669,63.1852,62.0288,,,12301831.451
2020-07-17,606.4151,569.0432,30.2717,58.732,57.6571,,,11434819.7648
2020-07-20,595.8917,559.1683,29.7463,57.7128,56.6565,,,11236385.8749
2020-07-21,615.5203,577.5872,30.7262,59.6138,58.5228,,,11606510.5429
2020-07-22,594.3884,557.7576,29.6713,57.5672,56.5136,,,11208038.1763
2020-07-23,582.1347,546.2591,29.0596,56.3804,55.3485,,,10976977.69
2020-07-24,567.2147,532.2586,28.3148,54.9354,53.93,,,10695640.1533
2020-07-27,540.2113,506.9193,26.9668,52.3201,51.3625,,,10186451.3037
2020-07-28,533.2618,500.3981,26.6199,51.647,50.7018,,,10055410.0556
2020-07-29,567.8104,532.8175,28.3446,54.9931,53.9866,,,10706872.2603
2020-07-30,590.3889,554.0046,29.4717,57.1798,56.1333,,,11132622.6009
2020-07-31,625.136,586.6103,31.2062,60.5451,59.437,,,11787828.8412
2020-08-03,707.6782,664.0656,35.3266,68.5394,67.285,,,13344277.9509
2020-08-04,648.9059,608.9153,32.3928,62.8473,61.697,,,12236043.3958
2020-08-05,641.6161,602.0748,32.0289,62.1412,61.0039,,,12098583.8009
2020-08-06,624.0298,585.5723,31.151,60.438,59.3319,,,11766969.214
2020-08-07,590.5875,554.1909,29.4816,57.1991,56.1522,,,11136366.6366
2020-08-10,626.8379,588.2074,31.2912,60.71,59.5989,,,11819920.5755
2020-08-11,601.0825,564.0392,30.0055,58.2155,57.1501,,,11334265.6643
2020-08-12,609.8189,572.2372,30.4416,59.0616,57.9807,,,11499003.2333
2020-08-13,597.5085,560.6855,29.8271,57.8694,56.8103,,,11266873.0224
2020-08-14,587.439,551.2365,29.3244,56.8941,55.8529,,,11076996.9283
2020-08-17,589.1409,552.8335,29.4093,57.059,56.0147,,,11109088.6625
2020-08-18,598.1042,561.2444,29.8568,57.9271,56.8669,,,11278105.1294
2020-08-19,567.2998,532.3384,28.3191,54.9436,53.9381,,,10697244.74
2020-08-20,570.1363,535.0001,28.4607,55.2183,54.2077,,,10750730.9637
2020-08-21,560.7191,526.1633,27.9906,54.3063,53.3124,,,10573156.701
2020-08-24,550.0823,516.182,27.4596,53.2761,52.301,,,10372583.3621
2020-08-25,540.3247,507.0257,26.9725,52.3311,51.3733,,,10188590.7526
2020-08-26,498.6565,467.9255,24.8925,48.2954,47.4116,,,9402878.1265
2020-08-27,538.9348,505.7215,26.9031,52.1964,51.2412,,,10162382.503
2020-08-28,530.5955,497.8961,26.4868,51.3888,50.4483,,,10005133.0053
2020-08-31,526.3975,358.0253,25.5717,50.9822,46.726,,,9925973.3942
2020-09-01,521.8875,354.9579,25.3526,50.5454,46.3257,,,9840930.2986
2020-09-02,511.4208,347.839,24.8441,49.5317,45.3966,,,9643566.1331
2020-09-03,505.7194,343.9613,24.5671,48.9795,44.8905,,,9536058.8235
2020-09-04,525.8586,357.6588,25.5455,50.93,46.6782,,,9915811.0117
2020-09-07,468.0224,318.3219,22.7359,45.3285,41.5443,,,8825226.9105
2020-09-08,458.8321,312.0712,22.2894,44.4384,40.7286,,,8651931.5457
2020-09-09,440.3098,299.4734,21.3896,42.6445,39.0844,,,8302666.505
2020-09-10,436.1968,296.676,21.1898,42.2462,38.7193,,,8225111.4806
2020-09-11,448.3087,304.9138,21.7782,43.4192,39.7944,,,8453497.6558
2020-09-14,450.7197,306.5536,21.8953,43.6527,40.0085,,,8498960.9459
2020-09-15,482.9423,328.4696,23.4607,46.7735,42.8687,,,9106564.4472
2020-09-16,473.4401,322.0067,22.9991,45.8532,42.0252,,,8927385.5978
2020-09-17,489.5797,332.984,23.7831,47.4163,43.4579,,,9231722.2106
2020-09-18,498.458,339.0225,24.2144,48.2762,44.246,,,9399134.0908
2020-09-21,499.1671,339.5048,24.2488,48.3449,44.3089,,,9412505.6467
2020-09-22,494.4018,336.2637,24.0174,47.8834,43.8859,,,9322648.7909
2020-09-23,499.3373,339.6205,24.2571,48.3614,44.324,,,9415714.8201
2020-09-24,488.0197,331.9229,23.7073,47.2653,43.3194,,,9202304.7876
2020-09-25,470.2916,319.8653,22.8461,45.5483,41.7458,,,8868015.8895
2020-09-28,462.8883,314.83,22.4865,44.8312,41.0886,,,8728416.8456
2020-09-29,488.9273,332.5403,23.7514,47.3532,43.4,,,9219420.3792
2020-09-30,482.6587,328.2767,23.4469,46.746,42.8435,,,9101215.8248
2020-10-09,484.0202,329.2027,23.513,46.8779,42.9644,,,9126889.2122
2020-10-12,522.7101,355.5173,25.3925,50.6251,46.3987,,,9856441.3034
2020-10-13,508.1021,345.5818,24.6829,49.2103,45.102,,,9580987.2514
2020-10-14,490.3456,333.5049,23.8203,47.4905,43.5259,,,9246163.491
2020-10-15,483.6798,328.9712,23.4965,46.8449,42.9342,,,9120470.8653
2020-10-16,471.4261,320.637,22.9012,45.6582,41.8465,,,8889410.3789
2020-10-19,467.143,317.7238,22.6932,45.2433,41.4663,,,8808646.1812
2020-10-20,472.2771,321.2157,22.9426,45.7406,41.922,,,8905456.2461
2020-10-21,454.9745,309.4475,22.102,44.0648,40.3861,,,8579190.2815
2020-10-22,443.0612,301.3447,21.5233,42.911,39.3286,,,8354548.1419
2020-10-23,429.3041,291.988,20.855,41.5786,38.1075,,,8095139.957
2020-10-26,425.4749,289.3836,20.669,41.2077,37.7676,,,8022933.555
2020-10-27,431.9421,293.7822,20.9831,41.8341,38.3416,,,8144882.145
2020-10-28,445.5573,303.0425,21.6446,43.1527,39.5502,,,8401616.0188
2020-10-29,442.8626,252.6086,20.3652,42.8917,37.8595,,,8350804.1063
2020-10-30,459.4561,262.0736,21.1282,44.4988,39.278,,,8663698.5149
2020-11-02,440.8771,251.4761,20.2739,42.6994,37.6897,,,8313363.7497
2020-11-03,470.2632,268.2379,21.6252,45.5455,40.2019,,,8867481.0272
2020-11-04,462.9167,264.0475,21.2874,44.834,39.5739,,,8728951.7078
2020-11-05,468.3344,267.1377,21.5365,45.3587,40.037,,,8831110.3951
2020-11-06,467.8805,266.8789,21.5156,45.3148,39.9982,,,8822552.5993
2020-11-09,516.1294,294.4,23.7344,49.9877,44.1229,,,9732353.2645
2020-11-10,494.7422,282.2007,22.7509,47.9163,42.2946,,,9329067.1378
2020-11-11,451.0034,257.2521,20.7395,43.6802,38.5554,,,8504309.5683
2020-11-12,445.3304,254.0162,20.4787,43.1307,38.0704,,,8397337.1209
2020-11-13,452.3081,257.9964,20.7995,43.8066,38.667,,,8528913.2312
2020-11-16,425.4749,242.6907,19.5656,41.2077,36.373,,,8022933.555
2020-11-17,427.7441,243.985,19.67,41.4275,36.567,,,8065722.534
2020-11-18,424.397,242.0759,19.516,41.1033,36.2809,,,8002608.79
2020-11-19,426.0705,243.0304,19.593,41.2654,36.424,,,8034165.662
2020-11-20,422.0427,240.733,19.4078,40.8753,36.0796,,,7958215.2243
2020-11-23,414.6962,236.5425,19.0699,40.1638,35.4516,,,7819685.9049
2020-11-24,414.3842,236.3645,19.0556,40.1336,35.4249,,,7813802.4203
2020-11-25,407.9169,232.6756,18.7582,39.5072,34.872,,,7691853.8303
2020-11-26,398.8118,227.4821,18.3395,38.6254,34.0937,,,7520163.0522
2020-11-27,406.3001,231.7534,18.6839,39.3506,34.7338,,,7661366.6828
2020-11-30,420.9648,240.1182,19.3582,40.7709,35.9875,,,7937890.4593
2020-12-01,426.3258,243.1761,19.6047,41.2901,36.4458,,,8038979.4221
2020-12-02,433.3887,247.2047,19.9295,41.9742,37.0496,,,8172160.1191
2020-12-03,428.3681,244.341,19.6987,41.4879,36.6204,,,8077489.5032
2020-12-04,420.6528,239.9402,19.3439,40.7407,35.9608,,,7932006.9747
2020-12-07,428.2263,244.2601,19.6921,41.4742,36.6083,,,8074815.192
2020-12-08,430.8642,245.7648,19.8134,41.7297,36.8338,,,8124557.38
2020-12-09,433.4171,247.2209,19.9308,41.9769,37.052,,,8172694.9814
2020-12-10,451.599,257.5919,20.7669,43.7379,38.6063,,,8515541.6753
2020-12-11,485.0413,276.6674,22.3048,46.9768,41.4653,,,9146144.2527
2020-12-14,469.2988,267.6878,21.5809,45.4521,40.1195,,,8849295.7112
2020-12-15,450.4361,256.9285,20.7135,43.6252,38.5069,,,8493612.3236
2020-12-16,442.4655,252.3821,20.3469,42.8533,37.8255,,,8343316.035
