trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-26,29.8975,29.5207,2.1313,2.4007,2.3527,,,4456170.0
2010-04-27,29.3174,28.948,2.09,2.3541,2.307,,,4369707.0
2010-04-28,29.1389,28.7717,2.0773,2.3397,2.293,,,4343103.0
2010-04-29,29.005,28.6395,2.0677,2.329,2.2825,,,4323150.0
2010-04-30,30.1206,29.741,2.1472,2.4186,2.3702,,,4489425.0
2010-05-04,30.6115,30.2257,2.1822,2.458,2.4089,,,4562586.0
2010-05-05,33.4674,33.0456,2.3858,2.6873,2.6336,,,4988250.0
2010-07-16,29.9868,29.6089,2.1377,2.4078,2.3597,,0.66,4469472.0
2010-07-19,31.4147,31.0188,2.2395,2.5225,2.4721,,0.63,4682304.0
2010-07-20,31.6824,31.2832,2.2586,2.544,2.4931,,0.62,4722210.0
2010-07-21,31.2362,30.8426,2.2268,2.5081,2.458,,0.63,4655700.0
2010-07-22,31.4147,31.0188,2.2395,2.5225,2.4721,,0.63,4682304.0
2010-07-23,31.1916,30.7985,2.2236,2.5046,2.4545,,0.63,4649049.0
2010-07-26,32.441,32.0322,2.3127,2.6049,2.5528,,0.61,4835277.0
2010-07-27,32.084,31.6797,2.2872,2.5762,2.5247,,0.62,4782069.0
2010-07-28,32.441,32.0322,2.3127,2.6049,2.5528,,0.61,4835277.0
2010-07-29,33.3335,32.9134,2.3763,2.6766,2.6231,,0.59,4968297.0
2010-07-30,33.0657,32.6491,2.3572,2.6551,2.602,,0.6,4928391.0
2010-08-02,33.155,32.7372,2.3636,2.6622,2.609,,0.6,4941693.0
2010-08-03,32.3964,31.9882,2.3095,2.6013,2.5493,,0.61,4828626.0
2010-08-04,33.4674,33.0456,2.3858,2.6873,2.6336,,0.59,4988250.0
2010-08-05,33.512,33.0897,2.389,2.6909,2.6371,,0.59,4994901.0
2010-08-06,34.0028,33.5743,2.424,2.7303,2.6757,,0.58,5068062.0
2010-08-09,35.163,34.7199,2.5067,2.8235,2.767,,0.56,5240988.0
2010-08-10,35.0738,34.6318,2.5003,2.8163,2.76,,0.56,5227686.0
2010-08-11,35.0738,34.6318,2.5003,2.8163,2.76,,0.56,5227686.0
2010-08-12,33.9582,33.5303,2.4208,2.7267,2.6722,,0.58,5061411.0
2010-08-13,35.3862,34.9402,2.5226,2.8414,2.7846,,0.56,5274243.0
2010-08-16,37.2157,36.7467,2.653,2.9883,2.9286,,0.53,5546934.0
2010-08-17,37.8404,37.3636,2.6976,3.0384,2.9777,,0.52,5640048.0
2010-08-18,37.7958,37.3195,2.6944,3.0349,2.9742,,0.52,5633397.0
2010-08-19,40.2055,39.6988,2.8662,3.2283,3.1638,,0.49,5992551.0
2010-08-20,39.3576,38.8616,2.8057,3.1603,3.0971,,0.5,5866182.0
2010-08-23,39.313,38.8176,2.8025,3.1567,3.0936,,0.5,5859531.0
2010-08-24,39.2237,38.7295,2.7962,3.1495,3.0866,,0.5,5846229.0
2010-08-25,38.3313,37.8482,2.7326,3.0779,3.0164,,0.52,5713209.0
2010-08-26,38.7775,38.2888,2.7644,3.1137,3.0515,,0.51,5779719.0
2010-08-27,38.5544,38.0685,2.7485,3.0958,3.0339,,0.51,5746464.0
2010-08-30,40.2055,39.6988,2.8662,3.2283,3.1638,,0.49,5992551.0
2010-08-31,39.9377,37.2049,2.7543,3.2068,3.1385,,0.5,5952645.0
2010-09-01,40.1608,37.4127,2.7697,3.2248,3.156,,0.49,5985900.0
2010-09-02,40.1608,37.4127,2.7697,3.2248,3.156,,0.49,5985900.0
2010-09-03,39.7146,36.9971,2.7389,3.1889,3.121,,0.5,5919390.0
2010-09-06,40.6517,37.87,2.8035,3.2642,3.1946,,0.49,6059061.0
2010-09-07,40.7409,37.9532,2.8097,3.2713,3.2016,,0.49,6072363.0
2010-09-08,41.4103,38.5767,2.8558,3.3251,3.2542,,0.48,6172128.0
2010-09-09,39.6254,36.9139,2.7327,3.1818,3.114,,0.5,5906088.0
2010-09-10,39.5361,36.8308,2.7266,3.1746,3.107,,0.5,5892786.0
2010-09-13,40.6517,37.87,2.8035,3.2642,3.1946,,0.49,6059061.0
2010-09-14,40.7856,37.9947,2.8127,3.2749,3.2051,,0.49,6079014.0
2010-09-15,39.5361,36.8308,2.7266,3.1746,3.107,,0.5,5892786.0
2010-09-17,38.8221,36.1657,2.6773,3.1173,3.0508,,0.51,5786370.0
2010-09-20,37.5281,34.9601,2.5881,3.0134,2.9492,,0.53,5593491.0
2010-09-21,37.2157,34.6691,2.5666,2.9883,2.9246,,0.53,5546934.0
2010-09-27,38.6883,36.0409,2.6681,3.1065,3.0403,,0.51,5766417.0
2010-09-28,38.1082,35.5005,2.6281,3.0599,2.9947,,0.52,5679954.0
2010-09-29,38.1974,35.5837,2.6343,3.0671,3.0018,,0.52,5693256.0
2010-09-30,38.599,35.9578,2.662,3.0994,3.0333,,0.51,5753115.0
2010-10-08,39.5361,36.8308,2.7266,3.1746,3.107,,0.5,5892786.0
2010-10-11,39.8038,37.0802,2.745,3.1961,3.128,,0.5,5932692.0
2010-10-12,39.8485,37.1218,2.7481,3.1997,3.1315,,0.5,5939343.0
2010-10-13,39.5361,36.8308,2.7266,3.1746,3.107,,0.5,5892786.0
2010-10-14,39.1345,36.4566,2.6989,3.1424,3.0754,,0.51,5832927.0
2010-10-15,42.6151,39.6991,2.9389,3.4218,3.3489,,0.46,6351705.0
2010-10-18,42.2135,39.325,2.9112,3.3896,3.3174,,0.47,6291846.0
2010-10-19,43.6414,40.6552,3.0097,3.5042,3.4296,,0.45,6504678.0
2010-10-20,42.9721,40.0316,2.9635,3.4505,3.377,,0.46,6404913.0
2010-10-21,42.035,39.1587,2.8989,3.3753,3.3033,,0.47,6265242.0
2010-10-22,41.9458,39.0755,2.8928,3.3681,3.2963,,0.47,6251940.0
2010-10-25,42.392,39.4912,2.9235,3.4039,3.3314,,0.47,6318450.0
2010-10-26,42.4366,39.5328,2.9266,3.4075,3.3349,,0.47,6325101.0
2010-10-27,42.2135,39.325,2.9112,3.3896,3.3174,,0.47,6291846.0
2010-10-28,42.7936,39.8654,2.9512,3.4362,3.3629,,0.46,6378309.0
2010-10-29,45.2032,40.9249,3.0572,3.6296,3.4362,,0.44,6737463.0
2010-11-01,49.7102,45.0053,3.362,3.9915,3.7788,,0.4,7409214.0
2010-11-02,48.55,43.9549,3.2835,3.8984,3.6906,,0.41,7236288.0
2010-11-03,49.5317,44.8437,3.3499,3.9772,3.7652,,0.4,7382610.0
2010-11-04,50.7811,45.9749,3.4344,4.0775,3.8602,,0.39,7568838.0
2010-11-05,50.7811,45.9749,3.4344,4.0775,3.8602,,0.39,7568838.0
2010-11-08,51.5397,46.6616,3.4857,4.1384,3.9178,,0.38,7681905.0
2010-11-09,50.1564,45.4093,3.3922,4.0274,3.8127,,0.39,7475724.0
2010-11-10,49.0855,44.4397,3.3198,3.9414,3.7313,,0.4,7316100.0
2010-11-11,48.4607,43.8741,3.2775,3.8912,3.6838,,0.41,7222986.0
2010-11-12,44.7124,40.4805,3.024,3.5902,3.3989,,0.44,6664302.0
2010-11-15,46.185,41.8137,3.1236,3.7085,3.5108,,0.43,6883785.0
2010-11-16,46.8097,42.3793,3.1658,3.7586,3.5583,,0.42,6976899.0
2010-11-17,44.1769,39.9957,2.9878,3.5472,3.3582,,0.45,6584490.0
2010-11-18,45.5602,41.2481,3.0813,3.6583,3.4633,,0.43,6790671.0
2010-11-19,47.9253,43.3893,3.2413,3.8482,3.6431,,0.41,7143174.0
2010-11-22,47.9699,43.4297,3.2443,3.8518,3.6465,,0.41,7149825.0
2010-11-23,46.0511,41.6925,3.1145,3.6977,3.5006,,0.43,6863832.0
2010-11-24,47.3898,42.9045,3.2051,3.8052,3.6024,,0.42,7063362.0
2010-11-25,49.0855,44.4397,3.3198,3.9414,3.7313,,0.4,7316100.0
2010-11-26,47.7021,43.1873,3.2262,3.8303,3.6261,,0.42,7109919.0
2010-11-29,49.8441,45.1265,3.3711,4.0023,3.7889,,0.4,7429167.0
2010-11-30,48.2376,43.6721,3.2624,3.8733,3.6668,,0.41,7189731.0
2010-12-01,48.8177,44.1973,3.3017,3.9199,3.7109,,0.41,7276194.0
2010-12-02,48.5054,43.9145,3.2805,3.8948,3.6872,,0.41,7229637.0
2010-12-03,49.0408,44.3993,3.3167,3.9378,3.7279,,0.4,7309449.0
2010-12-06,48.55,43.9549,3.2835,3.8984,3.6906,,0.41,7236288.0
2010-12-07,48.2376,43.6721,3.2624,3.8733,3.6668,,0.41,7189731.0
2010-12-08,48.6392,44.0357,3.2896,3.9055,3.6974,,0.41,7249590.0
2010-12-09,49.6656,44.9649,3.359,3.988,3.7754,,0.4,7402563.0
2010-12-10,51.5397,46.6616,3.4857,4.1384,3.9178,,0.38,7681905.0
2010-12-13,54.9311,49.732,3.7151,4.4108,4.1756,,0.36,8187381.0
2010-12-14,54.7972,49.6108,3.7061,4.4,4.1655,,0.36,8167428.0
2010-12-20,56.5375,51.1864,3.8238,4.5397,4.2978,,0.35,8426817.0
2010-12-21,56.2252,50.9036,3.8026,4.5147,4.274,,0.35,8380260.0
2010-12-22,54.7972,49.6108,3.7061,4.4,4.1655,,0.36,8167428.0
2010-12-23,54.6633,49.4896,3.697,4.3893,4.1553,,0.36,8147475.0
2010-12-24,52.7446,47.7524,3.5672,4.2352,4.0094,,0.38,7861482.0
2010-12-27,51.2274,46.3788,3.4646,4.1134,3.8941,,0.39,7635348.0
2010-12-28,50.7811,45.9749,3.4344,4.0775,3.8602,,0.39,7568838.0
2010-12-29,52.6553,47.6716,3.5612,4.228,4.0026,,0.38,7848180.0
2010-12-30,52.6107,47.6312,3.5582,4.2244,3.9993,,0.38,7841529.0
2011-01-04,55.3327,50.0956,3.7423,4.443,4.2062,0.36,0.36,8247240.0
2011-01-05,57.2069,51.7924,3.869,4.5935,4.3486,0.35,0.35,8526582.0
2011-01-06,57.1176,51.7116,3.863,4.5863,4.3419,0.35,0.35,8513280.0
2011-01-07,56.0467,50.742,3.7906,4.5003,4.2604,0.35,0.35,8353656.0
2011-01-10,56.2252,50.9036,3.8026,4.5147,4.274,0.35,0.35,8380260.0
2011-01-11,54.4849,49.328,3.6849,4.3749,4.1417,0.36,0.36,8120871.0
2011-01-12,54.1725,49.0452,3.6638,4.3498,4.118,0.37,0.37,8074314.0
2011-01-13,53.9048,48.8028,3.6457,4.3283,4.0976,0.37,0.37,8034408.0
2011-01-14,53.9048,48.8028,3.6457,4.3283,4.0976,0.37,0.37,8034408.0
2011-01-17,50.6026,45.8133,3.4224,4.0632,3.8466,0.39,0.39,7542234.0
2011-01-18,50.9596,46.1365,3.4465,4.0919,3.8737,0.39,0.39,7595442.0
2011-01-19,54.5295,49.3684,3.688,4.3785,4.1451,0.36,0.36,8127522.0
2011-01-20,52.3876,47.4292,3.5431,4.2065,3.9823,0.38,0.38,7808274.0
2011-01-21,55.9128,50.6208,3.7815,4.4896,4.2503,0.35,0.35,8333703.0
2011-01-24,56.9391,51.55,3.8509,4.572,4.3283,0.35,0.35,8486676.0
2011-01-25,54.0386,48.924,3.6548,4.3391,4.1078,0.37,0.37,8054361.0
2011-01-26,56.0913,50.7824,3.7936,4.5039,4.2638,0.35,0.35,8360307.0
2011-01-27,58.5009,52.964,3.9566,4.6974,4.447,0.34,0.34,8719461.0
2011-01-28,58.6348,53.0852,3.9656,4.7082,4.4572,0.34,0.34,8739414.0
2011-01-31,62.874,56.9232,4.2523,5.0485,4.7794,0.31,0.31,9371259.0
2011-02-01,61.2676,55.4688,4.1437,4.9196,4.6573,0.32,0.32,9131823.0
2011-02-09,63.1864,57.206,4.2734,5.0736,4.8032,0.31,0.31,9417816.0
2011-02-10,61.4907,55.6708,4.1588,4.9375,4.6743,0.32,0.32,9165078.0
2011-02-11,61.223,55.4284,4.1406,4.916,4.6539,0.32,0.32,9125172.0
2011-02-14,61.2676,55.4688,4.1437,4.9196,4.6573,0.32,0.32,9131823.0
2011-02-15,62.16,56.2768,4.204,4.9912,4.7252,0.23,0.23,9264843.0
2011-02-16,62.2493,56.3576,4.2101,4.9984,4.7319,0.23,0.23,9278145.0
2011-02-17,65.1052,58.9432,4.4032,5.2277,4.949,0.22,0.22,9703809.0
2011-02-18,86.6,78.4036,3.2054,6.9537,6.583,0.23,0.23,12907581.7165
2011-02-21,86.9076,78.682,3.2168,6.9783,6.6064,0.23,0.23,12953418.2993
2011-02-22,82.8482,75.0069,3.0665,6.6524,6.2978,0.24,0.24,12348375.4063
2011-02-23,82.6637,74.8398,3.0597,6.6376,6.2838,0.24,0.24,12320873.4566
2011-02-24,83.0942,75.2296,3.0756,6.6722,6.3165,0.24,0.24,12385044.6726
2011-02-25,84.4473,76.4546,3.1257,6.7808,6.4193,0.23,0.23,12586725.6369
2011-02-28,87.2151,78.9604,3.2281,7.003,6.6297,0.23,0.23,12999254.8821
2011-03-01,87.1536,78.9048,3.2259,6.9981,6.6251,0.23,0.23,12990087.5655
2011-03-02,86.7231,78.515,3.2099,6.9635,6.5923,0.23,0.23,12925916.3496
2011-03-03,84.5088,76.5103,3.128,6.7857,6.424,0.23,0.23,12595892.9534
2011-03-04,85.5544,77.457,3.1667,6.8697,6.5035,0.23,0.23,12751737.335
2011-03-07,85.9235,77.7911,3.1803,6.8993,6.5316,0.23,0.23,12806741.2343
2011-03-08,86.108,77.9581,3.1872,6.9141,6.5456,0.23,0.23,12834243.184
2011-03-09,88.1992,79.8514,3.2646,7.0821,6.7045,0.22,0.22,13145931.947
2011-03-10,86.0465,77.9024,3.1849,6.9092,6.5409,0.23,0.23,12825075.8674
2011-03-11,83.5863,75.6751,3.0938,6.7117,6.3539,0.24,0.24,12458383.205
2011-03-14,82.1716,74.3943,3.0415,6.5981,6.2464,0.24,0.24,12247534.9242
2011-03-15,83.0942,75.2296,3.0756,6.6722,6.3165,0.24,0.24,12385044.6726
2011-03-16,83.0327,75.1739,3.0733,6.6672,6.3118,0.24,0.24,12375877.356
2011-03-17,81.126,73.4477,3.0028,6.5141,6.1669,0.24,0.24,12091690.5426
2011-04-12,85.2469,77.1785,3.1553,6.845,6.4801,0.23,0.23,12705900.7522
2011-04-13,86.231,78.0695,3.1917,6.924,6.5549,0.23,0.23,12852577.8171
2011-04-14,84.9394,76.9001,3.1439,6.8203,6.4567,0.23,0.23,12660064.1694
2011-04-15,83.7708,75.8421,3.1006,6.7265,6.3679,0.24,0.24,12485885.1547
2011-04-18,82.0486,74.283,3.0369,6.5882,6.237,0.24,0.24,12229200.291
2011-04-19,81.249,73.5591,3.0073,6.524,6.1762,0.24,0.24,12110025.1758
2011-04-20,81.4336,73.7261,3.0141,6.5388,6.1903,0.24,0.24,12137527.1254
2011-04-21,81.5566,73.8375,3.0187,6.5487,6.1996,0.24,0.24,12155861.7586
2011-04-22,81.9256,74.1716,3.0324,6.5783,6.2277,0.24,0.24,12210865.6579
2011-04-25,77.3742,70.0509,2.8639,6.2129,5.8817,0.26,0.26,11532484.2325
2011-04-26,75.9596,68.7702,2.8115,6.0993,5.7741,0.26,0.26,11321635.9516
2011-04-27,74.9755,67.8793,2.7751,6.0202,5.6993,0.26,0.26,11174958.8866
2011-04-28,71.5926,64.8166,2.6499,5.7486,5.4422,0.28,0.28,10670756.4758
2011-04-29,74.8524,67.7679,2.7706,6.0104,5.69,0.26,0.26,11156624.2535
2011-05-03,69.9443,42.9128,2.9837,5.4629,3.8697,0.26,0.26,11184126.2032
2011-05-04,67.5364,41.4355,2.881,5.2749,3.7365,0.27,0.27,10799098.9077
2011-05-05,67.5364,41.4355,2.881,5.2749,3.7365,0.27,0.27,10799098.9077
2011-05-06,68.1671,41.8224,2.9079,5.3241,3.7714,0.27,0.27,10899939.3898
2011-05-09,68.6257,42.1038,2.9275,5.36,3.7968,0.27,0.27,10973277.9223
2011-05-10,69.6003,42.7018,2.9691,5.4361,3.8507,0.27,0.27,11129122.3038
2011-05-11,69.9443,42.9128,2.9837,5.4629,3.8697,0.26,0.26,11184126.2032
2011-05-12,69.3137,42.5259,2.9568,5.4137,3.8348,0.27,0.27,11083285.721
2011-05-13,70.575,43.2998,3.0106,5.5122,3.9046,0.26,0.26,11284966.6854
2011-05-16,69.887,42.8777,2.9813,5.4585,3.8666,0.26,0.26,11174958.8866
2011-05-17,70.1163,43.0184,2.9911,5.4764,3.8792,0.26,0.26,11211628.1529
2011-05-18,71.8363,44.0736,3.0644,5.6107,3.9744,0.26,0.26,11486647.6497
2011-05-19,71.1483,43.6515,3.0351,5.557,3.9363,0.26,0.26,11376639.851
2011-05-20,70.2883,43.1239,2.9984,5.4898,3.8888,0.26,0.26,11239130.1026
2011-05-24,68.683,42.139,2.9299,5.3644,3.7999,0.27,0.27,10982445.2389
2011-05-25,68.9697,42.3149,2.9422,5.3868,3.8158,0.27,0.27,11028281.8217
2011-05-26,68.6257,42.1038,2.9275,5.36,3.7968,0.27,0.27,10973277.9223
2011-05-27,65.1858,39.9934,2.7807,5.0913,3.6065,0.28,0.28,10423238.9287
2011-05-30,63.2366,38.7974,2.6976,4.939,3.4986,0.29,0.29,10111550.1657
2011-05-31,64.9565,39.8527,2.771,5.0734,3.5938,0.28,0.28,10386569.6625
2011-06-01,67.7657,41.5762,2.8908,5.2928,3.7492,0.27,0.27,10835768.1739
2011-06-02,67.7084,41.541,2.8883,5.2883,3.746,0.27,0.27,10826600.8574
2011-06-07,68.9124,42.2797,2.9397,5.3823,3.8126,0.27,0.27,11019114.5051
2011-06-08,69.4857,42.6314,2.9642,5.4271,3.8444,0.27,0.27,11110787.6707
2011-06-09,68.2817,41.8928,2.9128,5.3331,3.7777,0.27,0.27,10918274.023
2011-06-10,71.2056,43.6867,3.0375,5.5615,3.9395,0.26,0.26,11385807.1675
2011-06-13,71.2056,43.6867,3.0375,5.5615,3.9395,0.26,0.26,11385807.1675
2011-06-14,72.0083,44.1791,3.0718,5.6242,3.9839,0.26,0.26,11514149.5994
2011-06-15,71.6643,43.9681,3.0571,5.5973,3.9649,0.26,0.26,11459145.7
2011-06-16,70.1163,43.0184,2.9911,5.4764,3.8792,0.26,0.26,11211628.1529
2011-06-17,73.2696,44.953,3.1256,5.7227,4.0537,0.25,0.25,11715830.5637
2011-06-20,73.2696,44.953,3.1256,5.7227,4.0537,0.25,0.25,11715830.5637
2011-06-21,73.8429,45.3047,3.15,5.7674,4.0854,0.25,0.25,11807503.7293
2011-06-22,73.3842,45.0233,3.1671,5.7316,4.06,0.25,0.62,11734165.1968
2011-06-23,72.9256,44.7419,3.1473,5.6958,4.0347,0.25,0.63,11660826.6643
2011-06-27,76.8241,47.1338,3.3156,6.0003,4.2504,0.24,0.59,12284204.1904
2011-06-28,76.3655,46.8524,3.2958,5.9645,4.225,0.24,0.6,12210865.6579
2011-06-29,76.3655,46.8524,3.2958,5.9645,4.225,0.24,0.6,12210865.6579
2011-06-30,79.06,48.5056,3.4121,6.1749,4.3741,0.23,0.58,12641729.5362
2011-07-01,77.2254,47.38,3.3329,6.0316,4.2726,0.24,0.59,12348375.4063
2011-07-04,77.5121,47.5559,3.3453,6.054,4.2884,0.24,0.59,12394211.9891
2011-07-05,77.9707,47.8373,3.3651,6.0898,4.3138,0.24,0.58,12467550.5216
2011-07-06,77.3974,47.4855,3.3403,6.0451,4.2821,0.24,0.35,12375877.356
2011-07-07,76.1361,46.7117,3.2859,5.9466,4.2123,0.24,0.36,12174196.3917
2011-07-08,77.5694,47.591,3.3477,6.0585,4.2916,0.24,0.35,12403379.3057
2011-07-11,77.8561,47.7669,3.3601,6.0809,4.3075,0.24,0.35,12449215.8885
2011-07-12,75.9641,46.6062,3.2785,5.9331,4.2028,0.24,0.36,12146694.442
2011-07-13,76.5948,46.9931,3.3057,5.9824,4.2377,0.24,0.35,12247534.9242
2011-07-14,77.9134,47.8021,3.3626,6.0854,4.3106,0.24,0.35,12458383.205
2011-07-15,78.3147,48.0483,3.3799,6.1167,4.3328,0.24,0.35,12522554.421
2011-07-18,78.5441,48.189,3.3898,6.1346,4.3455,0.24,0.35,12559223.6872
2011-07-19,78.5441,48.189,3.3898,6.1346,4.3455,0.24,0.35,12559223.6872
2011-07-20,78.888,48.4,3.4046,6.1615,4.3645,0.23,0.34,12614227.5866
2011-07-21,76.5375,46.9579,3.3032,5.9779,4.2345,0.24,0.35,12238367.6076
2011-07-22,76.7094,47.0634,3.3106,5.9913,4.244,0.24,0.35,12265869.5573
2011-07-25,75.2762,46.1841,3.2488,5.8794,4.1647,0.25,0.36,12036686.6433
2011-07-26,75.6775,46.4303,3.2661,5.9107,4.1869,0.24,0.36,12100857.8592
2011-07-27,78.6014,48.2242,3.3923,6.1391,4.3487,0.23,0.35,12568391.0038
2011-07-28,78.6587,48.2594,3.3947,6.1436,4.3519,0.23,0.34,12577558.3203
2011-07-29,76.1935,46.7469,3.2884,5.951,4.2155,0.24,0.36,12183363.7082
