trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-26,37.339,37.339,3.807,6.3124,6.3124,0.204,0.7025,435613.35
2001-07-27,36.721,36.721,3.744,6.2079,6.2079,0.2075,0.7143,428403.198
2001-07-30,35.0214,35.0214,3.5707,5.9206,5.9206,0.2175,0.749,408575.28
2001-07-31,33.3734,33.3734,3.4027,5.642,5.642,0.2283,0.786,389348.208
2001-08-01,34.9184,34.9184,3.5602,5.9032,5.9032,0.2182,0.7512,407373.588
2001-08-02,34.6094,34.6094,3.5287,5.8509,5.8509,0.2201,0.7579,403768.512
2001-08-03,34.8154,34.8154,3.5497,5.8858,5.8858,0.2188,0.7534,406171.896
2001-08-06,33.9914,33.9914,3.4657,5.7465,5.7465,0.2241,0.7717,396558.36
2001-08-07,34.5579,34.5579,3.5234,5.8422,5.8422,0.2205,0.759,403167.666
2001-08-08,34.9699,34.9699,3.5655,5.9119,5.9119,0.2179,0.7501,407974.434
2001-08-09,36.515,36.515,3.723,6.1731,6.1731,0.2086,0.7183,425999.814
2001-08-10,36.7725,36.7725,3.7492,6.2166,6.2166,0.2072,0.7133,429004.044
2001-08-13,36.4635,36.4635,3.7177,6.1644,6.1644,0.2089,0.5104,425398.968
2001-08-14,36.103,36.103,3.681,6.1034,6.1034,0.211,0.5155,421193.046
2001-08-15,35.897,35.897,3.66,6.0686,6.0686,0.2122,0.5185,418789.662
2001-08-16,35.7939,35.7939,3.6495,6.0512,6.0512,0.2128,0.52,417587.97
2001-08-17,35.8455,31.706,3.0285,6.0599,5.3606,0.2125,0.5192,418188.816
2001-08-20,35.897,31.7516,3.0328,6.0686,5.3684,0.2122,0.5185,418789.662
2001-08-21,35.897,31.7516,3.0328,6.0686,5.3684,0.2122,0.5185,418789.662
2001-08-22,35.2789,31.2049,2.9806,5.9641,5.2759,0.216,0.5275,411579.51
2001-08-23,35.0729,31.0227,2.9632,5.9293,5.2451,0.2172,0.5306,409176.126
2001-08-24,35.0729,31.0227,2.9632,5.9293,5.2451,0.2172,0.5306,409176.126
2001-08-27,34.0429,30.1116,2.8762,5.7552,5.0911,0.2238,0.5467,397159.206
2001-08-28,34.4034,30.4305,2.9067,5.8161,5.145,0.2215,0.541,401365.128
2001-08-29,34.5579,30.5671,2.9197,5.8422,5.1681,0.2205,0.5386,403167.666
2001-08-30,34.2489,30.2938,2.8936,5.79,5.1219,0.2224,0.5434,399562.59
2001-08-31,33.8884,29.9749,2.8631,5.729,5.068,0.2248,0.5492,395356.668
2001-09-03,33.7339,29.8383,2.8501,5.7029,5.0449,0.2258,0.5517,393554.13
2001-09-04,34.5579,30.5671,2.9197,5.8422,5.1681,0.2205,0.5386,403167.666
2001-09-05,34.5064,30.5216,2.9154,5.8335,5.1604,0.2208,0.5394,402566.82
2001-09-06,34.4549,30.476,2.911,5.8248,5.1527,0.2211,0.5402,401965.974
2001-09-07,33.7854,29.8838,2.8544,5.7116,5.0526,0.2255,0.5509,394154.976
2001-09-10,34.4549,30.476,2.911,5.8248,5.1527,0.2211,0.5402,401965.974
2001-09-11,34.3519,30.3849,2.9023,5.8074,5.1373,0.2218,0.5418,400764.282
2001-09-12,33.6824,29.7927,2.8457,5.6942,5.0372,0.2262,0.5526,392953.284
2001-09-13,33.7854,29.8838,2.8544,5.7116,5.0526,0.2255,0.5509,394154.976
2001-09-14,33.4249,29.5649,2.824,5.6507,4.9987,0.2279,0.5568,389949.054
2001-09-17,32.9098,29.1094,2.7805,5.5636,4.9216,0.2315,0.5655,383940.594
2001-09-18,32.8068,29.0183,2.7718,5.5462,4.9062,0.2322,0.5673,382738.902
2001-09-19,33.3218,29.4738,2.8153,5.6333,4.9832,0.2286,0.5585,388747.362
2001-09-20,33.6824,29.7927,2.8457,5.6942,5.0372,0.2262,0.5526,392953.284
2001-09-21,33.6824,29.7927,2.8457,5.6942,5.0372,0.2262,0.5526,392953.284
2001-09-24,33.0643,29.2461,2.7935,5.5897,4.9447,0.2304,0.5629,385743.132
2001-09-25,33.1158,29.2916,2.7979,5.5984,4.9524,0.2301,0.562,386343.978
2001-09-26,32.8068,29.0183,2.7718,5.5462,4.9062,0.2322,0.5673,382738.902
2001-09-27,32.4463,28.6994,2.7413,5.4853,4.8523,0.2348,0.5736,378532.98
2001-09-28,32.4463,28.6994,2.7413,5.4853,4.8523,0.2348,0.5736,378532.98
2001-10-09,32.0858,28.3805,2.7108,5.4243,4.7984,0.2374,0.58,374327.058
2001-10-10,31.0043,27.4239,2.6195,5.2415,4.6367,0.2457,0.6003,361709.292
2001-10-11,28.8927,25.5561,2.4411,4.8845,4.3209,0.2637,0.6442,337074.606
2001-10-12,30.0772,26.6039,2.5411,5.0847,4.498,0.2533,0.6188,350894.064
2001-10-15,30.9013,27.3328,2.6108,5.2241,4.6212,0.2465,0.6023,360507.6
2001-10-16,30.4377,26.9228,2.5716,5.1457,4.5519,0.2503,0.6115,355099.986
2001-10-17,30.4377,26.9228,2.5716,5.1457,4.5519,0.2503,0.6115,355099.986
2001-10-18,30.5407,27.0139,2.5803,5.1631,4.5673,0.2495,0.6094,356301.678
2001-10-19,30.1802,26.695,2.5498,5.1022,4.5134,0.2524,0.6167,352095.756
2001-10-22,29.3047,25.9206,2.4759,4.9541,4.3825,0.26,0.6351,341881.374
2001-10-23,32.2403,28.5172,2.7239,5.4504,4.8215,0.2363,0.5773,376129.596
2001-10-24,32.7038,28.9272,2.7631,5.5288,4.8908,0.233,0.5691,381537.21
2001-10-25,31.3648,27.7428,2.6499,5.3024,4.6906,0.2429,0.5934,365915.214
2001-10-26,31.2618,27.6516,2.6412,5.285,4.6752,0.2437,0.5953,364713.522
2001-10-29,31.9313,28.2439,2.6978,5.3982,4.7753,0.2386,0.5829,372524.52
2001-10-30,31.4163,27.7883,2.6543,5.3111,4.6983,0.2425,0.5924,366516.06
2001-10-31,31.3648,27.7428,2.6499,5.3024,4.6906,0.2429,0.5934,365915.214
2001-11-01,31.6738,28.0161,2.676,5.3547,4.7368,0.2405,0.5876,369520.29
2001-11-02,31.3648,27.7428,2.6499,5.3024,4.6906,0.2429,0.5934,365915.214
2001-11-05,31.1588,27.5605,2.6325,5.2676,4.6598,0.2445,0.5973,363511.83
2001-11-06,31.0043,27.4239,2.6195,5.2415,4.6367,0.2457,0.6003,361709.292
2001-11-07,29.6137,26.1939,2.502,5.0064,4.4287,0.2573,0.6285,345486.45
2001-11-08,29.7167,26.285,2.5107,5.0238,4.4441,0.2564,0.6263,346688.142
2001-11-09,30.1287,26.6494,2.5455,5.0935,4.5057,0.2529,0.6177,351494.91
2001-11-12,29.8712,26.4217,2.5237,5.0499,4.4672,0.255,0.6231,348490.68
2001-11-13,29.7682,26.3306,2.515,5.0325,4.4518,0.2559,0.6252,347288.988
2001-11-14,29.6137,26.1939,2.502,5.0064,4.4287,0.2573,0.6285,345486.45
2001-11-15,29.6652,26.2395,2.5063,5.0151,4.4364,0.2568,0.6274,346087.296
2001-11-16,30.1287,26.6494,2.5455,5.0935,4.5057,0.2529,0.6177,351494.91
2001-11-19,30.5407,27.0139,2.5803,5.1631,4.5673,0.2495,0.6094,356301.678
2001-11-21,32.3948,28.6539,2.737,5.4766,4.8446,0.2352,0.5745,377932.134
2001-11-22,32.3433,28.6083,2.7326,5.4678,4.8369,0.2356,0.5754,377331.288
2001-11-23,32.7553,28.9727,2.7674,5.5375,4.8985,0.2326,0.5682,382138.056
2001-11-26,32.8068,29.0183,2.7718,5.5462,4.9062,0.2322,0.5673,382738.902
2001-11-27,32.8583,29.0638,2.7761,5.5549,4.9139,0.2319,0.5664,383339.748
2001-11-28,32.9098,29.1094,2.7805,5.5636,4.9216,0.2315,0.5655,383940.594
2001-11-29,32.6008,28.8361,2.7544,5.5114,4.8754,0.2337,0.5709,380335.518
2001-11-30,34.1817,30.2344,2.8879,5.7786,5.1118,0.2319,0.5664,398778.8376
2001-12-03,34.7175,30.7083,2.9332,5.8692,5.192,0.2283,0.5577,405029.2896
2001-12-04,34.4496,30.4713,2.9106,5.8239,5.1519,0.2301,0.562,401904.0636
2001-12-05,33.6995,29.8079,2.8472,5.6971,5.0397,0.2352,0.5745,393153.4308
2001-12-06,33.5388,29.6657,2.8336,5.67,5.0157,0.2363,0.5773,391278.2952
2001-12-07,34.021,30.0922,2.8743,5.7515,5.0878,0.233,0.5691,396903.702
2001-12-10,33.6995,29.8079,2.8472,5.6971,5.0397,0.2352,0.5745,393153.4308
2001-12-11,33.5924,29.7131,2.8381,5.679,5.0237,0.2359,0.5763,391903.3404
2001-12-12,33.2709,29.4288,2.811,5.6247,4.9756,0.2382,0.5819,388153.0692
2001-12-13,32.7887,29.0023,2.7702,5.5431,4.9035,0.2417,0.5905,382527.6624
2001-12-14,32.8423,29.0497,2.7748,5.5522,4.9115,0.2413,0.5895,383152.7076
2001-12-17,32.628,28.8601,2.7567,5.516,4.8795,0.2429,0.5934,380652.5268
2001-12-18,33.1638,29.334,2.8019,5.6065,4.9596,0.239,0.5838,386902.9788
2001-12-19,32.8423,29.0497,2.7748,5.5522,4.9115,0.2413,0.5895,383152.7076
2001-12-20,32.1994,28.481,2.7204,5.4435,4.8154,0.2461,0.6013,375652.1652
2001-12-21,32.0387,28.3388,2.7069,5.4163,4.7913,0.2474,0.6043,373777.0296
2001-12-24,32.1994,28.481,2.7204,5.4435,4.8154,0.2461,0.6013,375652.1652
2001-12-25,32.6816,28.9075,2.7612,5.525,4.8875,0.2425,0.5924,381277.572
2001-12-26,33.4316,29.5709,2.8246,5.6518,4.9997,0.2371,0.5791,390028.2048
2001-12-27,33.4316,29.5709,2.8246,5.6518,4.9997,0.2371,0.5791,390028.2048
2001-12-28,33.3245,29.4762,2.8155,5.6337,4.9836,0.2378,0.581,388778.1144
2001-12-31,33.0566,29.2392,2.7929,5.5884,4.9436,0.2398,0.5857,385652.8884
2002-01-04,32.3601,28.6232,2.734,5.4707,4.8394,0.5983,0.5983,377527.3008
2002-01-07,32.0387,28.3388,2.7069,5.4163,4.7913,0.6043,0.6043,373777.0296
2002-01-08,31.7172,28.0545,2.6797,5.362,4.7433,0.6104,0.6104,370026.7584
2002-01-09,31.0743,27.4858,2.6254,5.2533,4.6471,0.6231,0.6231,362526.216
2002-01-10,31.7172,28.0545,2.6797,5.362,4.7433,0.6104,0.6104,370026.7584
2002-01-11,30.5921,27.0593,2.5846,5.1718,4.575,0.6329,0.6329,356900.8092
2002-01-14,29.7884,26.3485,2.5167,5.0359,4.4548,0.6499,0.6499,347525.1312
2002-01-15,28.8241,25.4955,2.4353,4.8729,4.3106,0.6717,0.6717,336274.3176
2002-01-16,29.092,25.7324,2.4579,4.9182,4.3507,0.6655,0.6655,339399.5436
2002-01-17,26.7882,23.6947,2.2633,4.5287,4.0061,0.7227,0.7227,312522.6
2002-01-18,26.5739,23.5051,2.2452,4.4925,3.9741,0.7286,0.7286,310022.4192
2002-01-21,23.895,21.1356,2.0188,4.0396,3.5735,0.8102,0.8102,278770.1592
2002-01-22,21.9663,19.4296,1.8559,3.7135,3.285,0.8814,0.8814,256268.532
2002-01-23,24.1629,21.3726,2.0415,4.0849,3.6135,0.8013,0.8013,281895.3852
2002-01-24,25.5559,22.6047,2.1592,4.3204,3.8219,0.7576,0.7576,298146.5604
2002-01-25,25.1809,22.273,2.1275,4.257,3.7658,0.7689,0.7689,293771.244
2002-01-28,22.6628,20.0457,1.9147,3.8313,3.3892,0.8543,0.8543,264394.1196
2002-01-29,23.7879,21.0409,2.0098,4.0215,3.5575,0.8139,0.8139,277520.0688
2002-01-30,24.5915,21.7517,2.0777,4.1574,3.6776,0.7873,0.7873,286895.7468
2002-01-31,26.6274,23.5525,2.2497,4.5015,3.9821,0.7271,0.7271,310647.4644
2002-02-01,26.306,23.2682,2.2225,4.4472,3.934,0.736,0.736,306897.1932
2002-02-04,27.1096,23.979,2.2904,4.5831,4.0542,0.7142,0.7142,316272.8712
2002-02-05,27.8597,24.6425,2.3538,4.7099,4.1664,0.6949,0.6949,325023.504
2002-02-06,26.8953,23.7894,2.2723,4.5468,4.0222,0.7199,0.7199,313772.6904
2002-02-07,27.3775,24.2159,2.3131,4.6283,4.0943,0.7072,0.7072,319398.0972
2002-02-08,27.2168,24.0738,2.2995,4.6012,4.0702,0.7114,0.7114,317522.9616
2002-02-25,27.7525,24.5477,2.3447,4.6917,4.1504,0.6976,0.6976,323773.4136
2002-02-26,27.9133,24.6898,2.3583,4.7189,4.1744,0.6936,0.6936,325648.5492
2002-02-27,27.9133,24.6898,2.3583,4.7189,4.1744,0.6936,0.6936,325648.5492
2002-02-28,27.7525,24.5477,2.3447,4.6917,4.1504,0.6976,0.6976,323773.4136
2002-03-01,26.9489,23.8368,2.2768,4.5559,4.0302,0.7184,0.7184,314397.7356
2002-03-04,27.3239,24.1686,2.3085,4.6193,4.0863,0.7086,0.7086,318773.052
2002-03-05,27.8597,24.6425,2.3538,4.7099,4.1664,0.6949,0.6949,325023.504
2002-03-06,28.5562,25.2585,2.4126,4.8276,4.2705,0.678,0.678,333149.0916
2002-03-07,29.7884,26.3485,2.5167,5.0359,4.4548,0.6499,0.6499,347525.1312
2002-03-08,30.2706,26.775,2.5575,5.1174,4.5269,0.6396,0.6396,353150.538
2002-03-11,31.8779,28.1967,2.6933,5.3892,4.7673,0.6073,0.6073,371901.894
2002-03-12,30.9135,27.3436,2.6118,5.2261,4.6231,0.6263,0.6263,360651.0804
2002-03-13,29.7884,26.3485,2.5167,5.0359,4.4548,0.6499,0.6499,347525.1312
2002-03-14,30.7528,27.2015,2.5982,5.199,4.5991,0.6296,0.6296,358775.9448
2002-03-15,29.7884,26.3485,2.5167,5.0359,4.4548,0.6499,0.6499,347525.1312
2002-03-18,29.7884,26.3485,2.5167,5.0359,4.4548,0.6499,0.6499,347525.1312
2002-03-19,30.5385,27.0119,2.5801,5.1627,4.567,0.634,0.634,356275.764
2002-03-20,30.5921,27.0593,2.5846,5.1718,4.575,0.6329,0.6329,356900.8092
2002-03-21,31.6636,28.0071,2.6752,5.3529,4.7353,0.6115,0.6115,369401.7132
2002-03-22,30.9671,27.391,2.6163,5.2352,4.6311,0.6252,0.6252,361276.1256
2002-03-25,31.3422,27.7228,2.648,5.2986,4.6872,0.6177,0.6177,365651.442
2002-03-26,30.4314,26.9171,2.5711,5.1446,4.551,0.6362,0.6362,355025.6736
2002-03-27,30.6457,27.1067,2.5892,5.1808,4.583,0.6318,0.6318,357525.8544
2002-03-28,30.9135,27.3436,2.6118,5.2261,4.6231,0.6263,0.6263,360651.0804
2002-03-29,29.842,26.3959,2.5213,5.045,4.4628,0.6488,0.6488,348150.1764
2002-04-01,30.0028,26.538,2.5349,5.0722,4.4869,0.6453,0.6453,350025.312
2002-04-02,28.9848,25.6376,2.4489,4.9001,4.3346,0.668,0.668,338149.4532
2002-04-03,28.9848,25.6376,2.4489,4.9001,4.3346,0.668,0.668,338149.4532
2002-04-04,29.9492,26.4906,2.5303,5.0631,4.4789,0.6465,0.6465,349400.2668
2002-04-05,30.0563,26.5854,2.5394,5.0812,4.4949,0.6442,0.6442,350650.3572
2002-04-08,39.4128,39.4128,2.5729,5.4845,5.4845,0.6407,0.6407,352525.4928
2002-04-09,39.902,39.902,2.6048,5.5526,5.5526,0.6329,0.6329,356900.8092
2002-04-10,40.7405,40.7405,2.6596,5.6693,5.6693,0.6198,0.6198,364401.3516
2002-04-11,40.1815,40.1815,2.6231,5.5915,5.5915,0.6285,0.6285,359400.99
2002-04-12,41.5092,41.5092,2.7097,5.7762,5.7762,0.6084,0.6084,371276.8488
2002-04-15,42.4177,42.4177,2.769,5.9026,5.9026,0.5953,0.5953,379402.4364
2002-04-16,41.649,41.649,2.7189,5.7957,5.7957,0.6063,0.6063,372526.9392
2002-04-17,41.5092,41.5092,2.7097,5.7762,5.7762,0.6084,0.6084,371276.8488
2002-04-18,40.8803,40.8803,2.6687,5.6887,5.6887,0.6177,0.6177,365651.442
2002-04-19,41.0899,41.0899,2.6824,5.7179,5.7179,0.6146,0.6146,367526.5776
2002-04-22,40.5309,40.5309,2.6459,5.6401,5.6401,0.6231,0.6231,362526.216
2002-04-23,40.461,40.461,2.6278,5.6304,5.6304,0.6241,0.6241,361901.1708
2002-04-24,40.2514,40.2514,2.6141,5.6012,5.6012,0.6274,0.6274,360026.0352
2002-04-25,40.8803,40.8803,2.655,5.6887,5.6887,0.6177,0.6177,365651.442
2002-04-26,41.2996,41.2996,2.6822,5.747,5.747,0.6115,0.6115,369401.7132
2002-04-29,41.5092,41.5092,2.6958,5.7762,5.7762,0.6084,0.6084,371276.8488
2002-04-30,41.2297,41.2297,2.6777,5.7373,5.7373,0.6125,0.6125,368776.668
2002-05-08,40.6706,40.6706,2.6414,5.6595,5.6595,0.6209,0.6209,363776.3064
2002-05-09,40.6008,40.6008,2.6368,5.6498,5.6498,0.622,0.622,363151.2612
2002-05-10,40.3212,40.3212,2.6187,5.6109,5.6109,0.6263,0.6263,360651.0804
2002-05-13,40.461,40.461,2.6278,5.6304,5.6304,0.6241,0.6241,361901.1708
2002-05-14,39.7622,39.7622,2.5824,5.5331,5.5331,0.6351,0.6351,355650.7188
2002-05-15,39.4128,39.4128,2.5597,5.4845,5.4845,0.6407,0.6407,352525.4928
2002-05-16,37.8055,37.8055,2.4553,5.2608,5.2608,0.668,0.668,338149.4532
2002-05-17,38.1549,38.1549,2.478,5.3095,5.3095,0.6618,0.6618,341274.6792
2002-05-20,36.6874,36.6874,2.3827,5.1052,5.1052,0.6883,0.6883,328148.73
2002-05-21,38.9236,38.9236,2.5279,5.4164,5.4164,0.6488,0.6488,348150.1764
2002-05-22,38.1549,38.1549,2.478,5.3095,5.3095,0.6618,0.6618,341274.6792
2002-05-23,38.9935,38.9935,2.5324,5.4261,5.4261,0.6476,0.6476,348775.2216
2002-05-24,39.6224,39.6224,2.5733,5.5137,5.5137,0.6373,0.6373,354400.6284
2002-05-27,40.1815,40.1815,2.6096,5.5915,5.5915,0.6285,0.6285,359400.99
2002-05-28,40.8104,40.8104,2.6504,5.679,5.679,0.6188,0.6188,365026.3968
2002-05-29,39.4827,39.4827,2.5642,5.4942,5.4942,0.6396,0.6396,353150.538
2002-05-30,39.2032,39.2032,2.5461,5.4553,5.4553,0.6442,0.6442,350650.3572
2002-06-03,37.8055,37.8055,2.4553,5.2608,5.2608,0.668,,338149.4532
2002-06-04,37.7357,37.7357,2.4508,5.2511,5.2511,0.6692,,337524.408
2002-06-05,36.967,36.967,2.4008,5.1441,5.1441,0.6831,,330648.9108
2002-06-06,38.6441,38.6441,2.5098,5.3775,5.3775,0.6535,,345649.9956
2002-06-07,38.7839,38.7839,2.5188,5.397,5.397,0.6511,,346900.086
2002-06-10,38.9236,38.9236,2.5279,5.4164,5.4164,0.6488,,348150.1764
2002-06-11,39.4827,39.4827,2.5642,5.4942,5.4942,0.6396,,353150.538
2002-06-12,38.9236,38.9236,2.5279,5.4164,5.4164,0.6488,,348150.1764
2002-06-13,38.1549,38.1549,2.478,5.3095,5.3095,0.6618,,341274.6792
2002-06-14,37.4561,37.4561,2.4326,5.2122,5.2122,0.6742,,335024.2272
2002-06-17,37.8055,37.8055,2.4553,5.2608,5.2608,0.668,,338149.4532
2002-06-18,38.5742,38.5742,2.5052,5.3678,5.3678,0.6547,,345024.9504
2002-06-19,38.0152,38.0152,2.4689,5.29,5.29,0.6643,,340024.5888
2002-06-20,38.2248,38.2248,2.4825,5.3192,5.3192,0.6606,,341899.7244
2002-06-21,39.4128,39.4128,2.5597,5.4845,5.4845,0.6407,,352525.4928
2002-06-24,43.3261,43.3261,2.8138,6.0291,6.0291,0.5829,,387528.024
2002-06-25,43.1864,43.1864,2.8048,6.0096,6.0096,0.5847,,386277.9336
2002-06-26,43.8153,43.8153,2.8456,6.0971,6.0971,0.5763,,391903.3404
2002-06-27,44.3045,44.3045,2.8774,6.1652,6.1652,0.57,,396278.6568
2002-06-28,46.7503,46.7503,3.0362,6.5055,6.5055,0.5402,,418155.2388
2002-07-01,44.7237,44.7237,2.9046,6.2235,6.2235,0.5646,,400028.928
2002-07-02,45.2828,45.2828,2.9409,6.3013,6.3013,0.5577,,405029.2896
2002-07-03,45.0033,45.0033,2.9228,6.2624,6.2624,0.5611,,402529.1088
2002-07-04,44.1647,44.1647,2.8683,6.1457,6.1457,0.5718,,395028.5664
2002-07-05,44.2346,44.2346,2.8728,6.1555,6.1555,0.5709,,395653.6116
2002-07-08,45.2129,45.2129,2.9364,6.2916,6.2916,0.5585,,404404.2444
2002-07-09,45.9117,45.9117,2.9818,6.3888,6.3888,0.55,,410654.6964
2002-07-10,44.7936,44.7936,2.9091,6.2333,6.2333,0.5638,,400653.9732
2002-07-11,44.4442,44.4442,2.8864,6.1846,6.1846,0.5682,,397528.7472
2002-07-12,44.5141,44.5141,2.891,6.1944,6.1944,0.5673,,398153.7924
2002-07-15,44.3045,44.3045,2.8774,6.1652,6.1652,0.57,,396278.6568
2002-07-16,44.1647,44.1647,2.8683,6.1457,6.1457,0.5718,,395028.5664
2002-07-17,44.584,44.584,2.8955,6.2041,6.2041,0.5664,,398778.8376
2002-07-18,44.584,44.584,2.8955,6.2041,6.2041,0.5664,,398778.8376
2002-07-19,44.3743,44.3743,2.8819,6.1749,6.1749,0.5691,1.7779,396903.702
2002-07-22,43.8852,43.8852,2.8501,6.1068,6.1068,0.5754,1.7977,392528.3856
2002-07-23,43.396,43.396,2.8184,6.0388,6.0388,0.5819,1.818,388153.0692
2002-07-24,43.5358,43.5358,2.8274,6.0582,6.0582,0.58,1.8121,389403.1596
2002-07-25,43.2562,43.2562,2.8093,6.0193,6.0193,0.5838,1.8239,386902.9788
2002-07-26,42.9767,42.9767,2.7911,5.9804,5.9804,0.5876,1.8357,384402.798
2002-07-29,42.837,42.837,2.7821,5.961,5.961,0.5895,1.8417,383152.7076
2002-07-30,42.7671,42.7671,2.7775,5.9513,5.9513,0.5905,1.8447,382527.6624
2002-07-31,42.4876,42.4876,2.7594,5.9124,5.9124,0.5944,1.8569,380027.4816
2002-08-01,42.208,42.208,2.7412,5.8735,5.8735,0.5983,1.8691,377527.3008
2002-08-02,42.3478,42.3478,2.7503,5.8929,5.8929,0.5963,1.863,378777.3912
2002-08-05,42.2779,42.2779,2.7458,5.8832,5.8832,0.5973,1.8661,378152.346
2002-08-06,42.837,42.837,2.7821,5.961,5.961,0.5895,1.8417,383152.7076
2002-08-07,42.4876,42.4876,2.7594,5.9124,5.9124,0.5944,1.8569,380027.4816
2002-08-08,42.837,42.837,2.7821,5.961,5.961,0.5895,1.8417,383152.7076
2002-08-09,43.0466,43.0466,2.7957,5.9902,5.9902,0.5866,1.8327,385027.8432
2002-08-12,42.5574,42.5574,2.7639,5.9221,5.9221,0.5934,1.8538,380652.5268
2002-08-13,42.7671,42.7671,2.7775,5.9513,5.9513,0.5905,1.8447,382527.6624
2002-08-14,43.4659,43.4659,2.8229,6.0485,6.0485,0.581,1.8151,388778.1144
2002-08-15,42.9068,42.9068,2.7866,5.9707,5.9707,0.5885,1.8387,383777.7528
2002-08-16,43.2562,43.2562,2.8093,6.0193,6.0193,0.5838,1.8239,386902.9788
2002-08-19,43.1864,43.1864,2.8048,6.0096,6.0096,0.5847,1.8268,386277.9336
2002-08-20,43.6755,43.6755,2.8365,6.0777,6.0777,0.5782,1.8063,390653.25
2002-08-21,43.5358,43.5358,2.8274,6.0582,6.0582,0.58,1.8121,389403.1596
2002-08-22,43.7454,52.0104,2.7393,6.0874,6.8684,0.5773,1.8035,391278.2952
2002-08-23,43.396,51.595,2.7174,6.0388,6.8135,0.5819,1.818,388153.0692
2002-08-26,42.6972,50.7642,2.6736,5.9415,6.7038,0.5914,1.8477,381902.6172
