trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-01-11,86.3296,84.6867,15.4376,34.0024,32.2005,,,1730400.0
2017-01-12,84.0686,82.4687,15.0333,33.1119,31.3571,,,1685080.0
2017-01-13,79.896,78.3756,14.2872,31.4684,29.8008,,,1601444.0
2017-01-16,73.1952,72.3461,12.3837,28.8292,26.9514,,,1467132.0
2017-01-17,76.114,75.231,12.8775,29.9788,28.0262,,,1525636.0
2017-01-18,73.1335,72.2852,12.3732,28.8049,26.9287,,,1465896.0
2017-01-19,74.079,73.2197,12.5332,29.1773,27.2769,,,1484848.0
2017-01-20,76.3606,75.4748,12.9192,30.0759,28.117,,,1530580.0
2017-01-23,76.4017,75.5155,12.9262,30.0921,28.1321,,,1531404.0
2017-01-24,75.2096,74.3371,12.7245,29.6226,27.6931,,,1507508.0
2017-01-25,76.4634,75.5764,12.9366,30.1164,28.1548,,,1532640.0
2017-01-26,76.6073,75.7186,12.961,30.1731,28.2078,,,1535524.0
2017-02-03,75.929,75.0482,12.8462,29.9059,27.958,,,1521928.0
2017-02-06,77.7994,76.897,13.1627,30.6426,28.6468,,,1559420.0
2017-02-07,76.9361,76.0437,13.0166,30.3026,28.3289,,,1542116.0
2017-02-08,79.156,78.2378,13.3922,31.177,29.1463,,,1586612.0
2017-02-09,79.4233,78.502,13.4374,31.2822,29.2447,,,1591968.0
2017-02-10,77.9022,76.9986,13.18,30.6831,28.6846,,,1561480.0
2017-02-13,79.711,78.7864,13.4861,31.3956,29.3506,,,1597736.0
2017-02-14,79.5671,78.6442,13.4617,31.3389,29.2977,,,1594852.0
2017-02-15,80.7593,79.8225,13.6634,31.8084,29.7366,,,1618748.0
2017-02-16,79.4438,78.5223,13.4409,31.2903,29.2523,,,1592380.0
2017-02-17,77.9228,77.0189,13.1835,30.6912,28.6922,,,1561892.0
2017-02-20,76.5867,75.6983,12.9575,30.165,28.2002,,,1535112.0
2017-02-21,78.0872,77.1814,13.2113,30.756,28.7527,,,1565188.0
2017-02-22,78.56,77.6487,13.2913,30.9422,28.9268,,,1574664.0
2017-02-23,80.8826,79.9444,13.6843,31.857,29.782,,,1621220.0
2017-02-24,81.6432,80.6961,13.813,32.1566,30.0621,,,1636464.0
2017-02-27,80.9237,79.985,13.6913,31.8732,29.7972,,,1622044.0
2017-02-28,81.6843,80.7367,13.8199,32.1728,30.0772,,,1637288.0
2017-03-01,80.7799,79.8428,13.6669,31.8165,29.7442,,,1619160.0
2017-03-02,79.8138,78.888,13.5035,31.436,29.3885,,,1599796.0
2017-03-03,79.9988,79.0708,13.5348,31.5089,29.4566,,,1603504.0
2017-03-06,82.1159,81.1634,13.893,32.3428,30.2362,,,1645940.0
2017-03-07,83.452,82.4839,14.119,32.869,30.7281,,,1672720.0
2017-03-08,83.1642,82.1995,14.0703,32.7557,30.6222,,,1666952.0
2017-03-09,83.452,82.4839,14.119,32.869,30.7281,,,1672720.0
2017-03-10,84.2947,83.3169,14.2616,33.2009,31.0384,,,1689612.0
2017-03-13,87.5424,86.5269,14.811,34.4801,32.2342,,,1754708.0
2017-03-14,86.5146,85.5111,14.6372,34.0753,31.8558,,,1734108.0
2017-03-15,85.7335,84.739,14.505,33.7676,31.5682,,,1718452.0
2017-03-16,86.9874,85.9783,14.7171,34.2615,32.0299,,,1743584.0
2017-03-17,84.5508,83.57,13.453,33.3018,31.1327,,,1694745.072
2017-03-20,85.5485,84.5561,13.6117,33.6947,31.5001,,,1714742.064
2017-03-21,86.9202,85.912,13.83,34.235,32.0052,,,1742237.928
2017-03-22,87.8347,86.8159,13.9755,34.5952,32.3419,,,1760568.504
2017-03-23,89.2896,88.2539,14.207,35.1683,32.8776,,,1789730.784
2017-03-24,89.7677,88.7264,14.283,35.3565,33.0536,,,1799312.676
2017-03-27,88.292,87.2678,14.0482,34.7753,32.5103,,,1769733.792
2017-03-28,86.4006,85.3984,13.7473,34.0304,31.8138,,,1731822.828
2017-03-29,82.9088,81.9471,13.1917,32.6551,30.5281,,,1661833.356
2017-03-30,78.2531,77.3454,12.4509,30.8213,28.8138,,,1568514.06
2017-03-31,78.2531,77.3454,12.4509,30.8213,28.8138,,,1568514.06
2017-04-05,80.1653,79.2354,12.7552,31.5745,29.5179,,,1606841.628
2017-04-06,80.1445,79.2148,12.7519,31.5663,29.5103,,,1606425.024
2017-04-07,79.3339,78.4137,12.6229,31.247,29.2118,,,1590177.468
2017-04-10,77.5673,76.6675,12.3418,30.5512,28.5613,,,1554766.128
2017-04-11,78.4818,77.5714,12.4873,30.9114,28.898,,,1573096.704
2017-04-12,76.7567,75.8663,12.2128,30.2319,28.2628,,,1538518.572
2017-04-13,76.7775,75.8868,12.2162,30.2401,28.2705,,,1538935.176
2017-04-14,75.9461,75.0651,12.0839,29.9127,27.9643,,,1522271.016
2017-04-17,72.9739,72.1274,11.611,28.742,26.87,,,1462696.644
2017-04-18,71.997,71.1619,11.4555,28.3573,26.5103,,,1443116.256
2017-04-19,73.6182,72.7643,11.7135,28.9958,27.1072,,,1475611.368
2017-04-20,72.4959,71.6549,11.5349,28.5537,26.6939,,,1453114.752
2017-04-21,71.5438,71.5438,12.2125,26.5991,26.5991,,,1446032.484
2017-04-24,69.0498,69.0498,11.7868,25.6718,25.6718,,,1395623.4
2017-04-25,69.7093,69.7093,11.8994,25.917,25.917,,,1408954.728
2017-04-26,69.4826,69.4826,11.8607,25.8327,25.8327,,,1404372.084
2017-04-27,71.0079,66.7986,11.5324,26.3998,25.3565,,,1435200.78
2017-04-28,71.2965,67.0701,11.5793,26.5071,25.4595,,,1441033.236
2017-05-02,70.1216,65.9648,11.3885,26.0703,25.04,,,1417286.808
2017-05-03,71.0285,66.818,11.5358,26.4075,25.3639,,,1435617.384
2017-05-04,69.9361,65.7903,11.3584,26.0013,24.9738,,,1413537.372
2017-05-05,71.3171,67.0895,11.5826,26.5148,25.4669,,,1441449.84
2017-05-08,69.6475,65.5189,11.3115,25.894,24.8707,,,1407704.916
2017-05-09,70.4926,66.3139,11.4487,26.2082,25.1725,,,1424785.68
2017-05-10,68.3696,64.3167,11.1039,25.4189,24.4144,,,1381875.468
2017-05-11,67.6275,63.6186,10.9834,25.143,24.1494,,,1366877.724
2017-05-12,66.3908,62.4552,10.7826,24.6832,23.7078,,,1341881.484
2017-05-15,66.0817,62.1644,10.7324,24.5683,23.5974,,,1335632.424
2017-05-16,68.3902,64.3361,11.1073,25.4266,24.4217,,,1382292.072
2017-05-17,68.4314,64.3748,11.114,25.4419,24.4365,,,1383125.28
2017-05-18,68.1635,64.1228,11.0705,25.3423,24.3408,,,1377709.428
2017-05-19,67.9779,63.9483,11.0403,25.2733,24.2745,,,1373959.992
2017-05-22,64.1029,60.3029,10.411,23.8326,22.8908,,,1295638.44
2017-05-23,59.6508,56.1147,9.6879,22.1774,21.3009,,,1205651.976
2017-05-24,60.2279,56.6576,9.7816,22.3919,21.507,,,1217316.888
2017-05-25,60.2485,56.677,9.785,22.3996,21.5144,,,1217733.492
2017-05-26,60.1248,56.5607,9.7649,22.3536,21.4702,,,1215233.868
2017-05-31,59.9805,56.4249,9.7415,22.3,21.4187,,,1212317.64
2017-06-01,57.94,54.5053,9.4101,21.5413,20.69,,,1171073.844
2017-06-02,60.805,57.2005,9.8754,22.6065,21.7131,,,1228981.8
2017-06-05,63.9174,60.1284,10.3809,23.7637,22.8245,,,1291889.004
2017-06-06,63.5258,59.76,10.3173,23.6181,22.6847,,,1283973.528
2017-06-07,64.9274,61.0785,10.5449,24.1392,23.1852,,,1312302.6
2017-06-08,63.6907,59.9151,10.344,23.6794,22.7436,,,1287306.36
2017-06-09,63.5052,59.7406,10.3139,23.6104,22.6773,,,1283556.924
2017-06-12,61.2173,57.5883,9.9423,22.7598,21.8603,,,1237313.88
2017-06-13,62.8868,59.1589,10.9464,23.3805,22.4565,,0.6555,1271058.804
2017-06-14,62.8456,59.1202,10.9392,23.3652,22.4418,,0.656,1270225.596
2017-06-15,64.7625,60.9234,11.2729,24.0779,23.1263,,0.6365,1308969.768
2017-06-16,64.3503,60.5356,11.2011,23.9246,22.9791,,0.6406,1300637.688
2017-06-19,64.206,60.3999,11.176,23.8709,22.9276,,0.6421,1297721.46
2017-06-20,64.1029,60.3029,11.158,23.8326,22.8908,,0.6431,1295638.44
2017-06-21,62.6395,58.9263,10.9033,23.2885,22.3682,,0.6581,1266059.556
2017-06-22,60.805,57.2005,10.584,22.6065,21.7131,,0.678,1228981.8
2017-06-23,61.1554,57.5302,10.645,22.7368,21.8382,,0.6741,1236064.068
2017-06-26,61.6707,58.0149,10.7347,22.9284,22.0223,,0.6684,1246479.168
2017-06-27,61.6501,57.9955,10.7311,22.9207,22.0149,,0.6687,1246062.564
2017-06-28,60.6401,57.0454,10.5553,22.5452,21.6542,,0.6798,1225648.968
2017-06-29,60.7844,57.1812,10.5804,22.5989,21.7058,,0.6782,1228565.196
2017-06-30,60.9287,57.3169,10.6055,22.6525,21.7573,,0.6766,1231481.424
2017-07-03,62.9487,59.2171,10.9571,23.4035,22.4786,,0.6549,1272308.616
2017-07-04,62.5158,58.8099,10.8818,23.2426,22.324,,0.6594,1263559.932
2017-07-05,63.2578,59.508,11.0109,23.5184,22.589,,0.6517,1278557.676
2017-07-06,62.8456,59.1202,10.9392,23.3652,22.4418,,0.656,1270225.596
2017-07-07,63.8762,60.0897,11.1186,23.7483,22.8098,,0.6454,1291055.796
2017-07-10,61.8768,58.2088,10.7706,23.005,22.0959,,0.6662,1250645.208
2017-07-11,60.3928,56.8127,10.5122,22.4533,21.5659,,0.6826,1220649.72
2017-07-12,60.6195,57.026,10.5517,22.5375,21.6469,,0.68,1225232.364
2017-07-13,60.0836,56.5219,10.4584,22.3383,21.4555,,0.6861,1214400.66
2017-07-14,59.795,56.2504,10.4082,22.231,21.3525,,0.6894,1208568.204
2017-07-17,54.7863,51.5387,9.5364,20.3689,19.5639,,0.7524,1107333.432
2017-07-18,55.7345,52.4306,9.7014,20.7214,19.9025,,0.7396,1126497.216
2017-07-19,56.188,52.8572,9.7803,20.89,20.0644,,0.7337,1135662.504
2017-07-20,55.7139,52.4112,9.6978,20.7137,19.8951,,0.7399,1126080.612
2017-07-21,54.8276,51.5774,9.5435,20.3842,19.5786,,0.7519,1108166.64
2017-07-24,55.549,52.2561,9.6691,20.6524,19.8362,,0.7421,1122747.78
2017-07-25,55.7551,52.45,9.705,20.729,19.9098,,0.7394,1126913.82
2017-07-26,55.3016,52.0234,9.6261,20.5604,19.7479,,0.7454,1117748.532
2017-07-27,57.4865,54.0788,10.0064,21.3727,20.5281,,0.7171,1161908.556
2017-07-28,56.2498,52.9154,9.7911,20.9129,20.0865,,0.7329,1136912.316
2017-07-31,55.7757,52.4694,9.7086,20.7367,19.9172,,0.7391,1127330.424
2017-08-01,55.6727,52.3724,9.6906,20.6984,19.8804,,0.7405,1125247.404
2017-08-02,54.4772,51.2478,9.4825,20.2539,19.4535,,0.7567,1101084.372
2017-08-03,55.3635,52.0816,9.6368,20.5834,19.77,,0.7446,1118998.344
2017-08-04,55.2192,51.9458,9.6117,20.5298,19.7185,,0.7465,1116082.116
2017-08-07,56.662,53.3032,9.8629,21.0662,20.2337,,0.7275,1145244.396
2017-08-08,57.4865,54.0788,10.0064,21.3727,20.5281,,0.7171,1161908.556
2017-08-09,57.2598,53.8655,9.9669,21.2884,20.4471,,0.7199,1157325.912
2017-08-10,56.2086,52.8766,9.7839,20.8976,20.0718,,0.7334,1136079.108
2017-08-11,56.2086,52.8766,9.7839,20.8976,20.0718,,0.7334,1136079.108
2017-08-14,57.8781,54.4472,10.0745,21.5183,20.6679,,0.7123,1169824.032
2017-08-15,57.5071,54.0981,10.0099,21.3804,20.5355,,0.7168,1162325.16
2017-08-16,58.6408,55.1646,10.2073,21.8019,20.9403,,0.703,1185238.38
2017-08-17,58.682,55.2034,10.2145,21.8172,20.955,,0.7025,1186071.588
2017-08-18,57.7132,54.292,10.0458,21.457,20.6091,,0.7143,1166491.2
2017-08-21,58.4965,55.0289,10.1822,21.7482,20.8888,,0.7047,1182322.152
2017-08-22,58.2491,54.7962,10.1391,21.6563,20.8004,,0.7077,1177322.904
2017-08-23,57.8163,54.389,10.0638,21.4953,20.6459,,0.713,1168574.22
2017-08-24,57.1155,53.7297,9.9418,21.2348,20.3956,,0.7218,1154409.684
2017-08-25,57.9606,54.5247,10.0889,21.549,20.6974,,0.7112,1171490.448
2017-08-28,60.7638,57.1618,10.5768,22.5912,21.6984,,0.6784,1228148.592
2017-08-29,61.9799,49.985,10.0013,23.0433,20.4625,,0.6651,1252728.228
2017-08-30,67.9367,54.789,10.9625,25.258,22.4291,,0.6068,1373126.784
2017-08-31,67.7512,54.6394,10.9326,25.189,22.3679,,0.6085,1369377.348
2017-09-01,66.8855,53.9412,10.7929,24.8672,22.0821,,0.6163,1351879.98
2017-09-04,69.8124,56.3017,11.2652,25.9553,23.0484,,0.5905,1411037.748
2017-09-05,69.462,56.0191,11.2087,25.8251,22.9327,,0.5935,1403955.48
2017-09-06,67.7924,54.6726,10.9393,25.2043,22.3815,,0.6081,1370210.556
2017-09-07,67.5245,54.4565,10.896,25.1047,22.293,,0.6105,1364794.704
2017-09-08,69.6269,56.1521,11.2353,25.8864,22.9872,,0.5921,1407288.312
2017-09-11,69.6269,56.1521,11.2353,25.8864,22.9872,,0.5921,1407288.312
2017-09-12,68.9055,55.5703,11.1189,25.6182,22.749,,0.5983,1392707.172
2017-09-13,68.6375,55.3542,11.0756,25.5185,22.6605,,0.6006,1387291.32
2017-09-14,69.2559,55.8529,11.1754,25.7484,22.8647,,0.5952,1399789.44
2017-09-15,66.9474,53.9911,10.8029,24.8902,22.1025,,0.6158,1353129.792
2017-09-18,67.5863,54.5064,10.906,25.1277,22.3135,,0.6099,1366044.516
2017-09-19,69.1528,55.7698,11.1588,25.7101,22.8306,,0.5961,1397706.42
2017-09-20,69.2147,55.8196,11.1687,25.7331,22.8511,,0.5956,1398956.232
2017-09-21,72.1209,58.1634,11.6377,26.8136,23.8106,,0.5716,1457697.396
2017-09-22,71.7499,57.8642,11.5778,26.6757,23.6881,,0.5745,1450198.524
2017-09-25,69.6681,56.1853,11.2419,25.9017,23.0008,,0.5917,1408121.52
2017-09-26,67.8955,54.7558,10.9559,25.2427,22.4155,,0.6072,1372293.576
2017-09-27,68.6994,55.404,11.0856,25.5415,22.6809,,0.6001,1388541.132
2017-09-28,68.0398,54.8721,10.9792,25.2963,22.4632,,0.6059,1375209.804
2017-09-29,67.7924,54.6726,10.9393,25.2043,22.3815,,0.6081,1370210.556
2017-10-09,65.5251,52.8441,10.5734,24.3614,21.633,,0.6291,1324384.116
2017-10-10,69.0498,55.6866,11.1421,25.6718,22.7966,,0.597,1395623.4
2017-10-11,69.6681,56.1853,11.2419,25.9017,23.0008,,0.5917,1408121.52
2017-10-12,67.9367,54.789,10.9625,25.258,22.4291,,0.6068,1373126.784
2017-10-13,72.8217,58.7286,11.7508,27.0742,24.0419,,0.5661,1471861.932
2017-10-16,73.1721,59.0112,11.8073,27.2045,24.1576,,0.5634,1478944.2
2017-10-17,73.0279,58.8949,11.7841,27.1508,24.11,,0.5645,1476027.972
2017-10-18,74.3058,59.9255,11.9903,27.6259,24.5319,,0.5548,1501857.42
2017-10-19,72.9248,58.8117,11.7674,27.1125,24.0759,,0.5653,1473944.952
2017-10-20,71.4201,57.5983,11.5246,26.5531,23.5792,,0.5772,1443532.86
2017-10-23,74.8211,60.341,12.0734,27.8175,24.702,,0.551,1512272.52
2017-10-24,74.0378,59.7094,11.947,27.5263,24.4434,,0.5568,1496441.568
2017-10-25,74.4088,60.0086,12.0069,27.6642,24.5659,,0.554,1503940.44
2017-10-26,72.6568,58.5956,11.7242,27.0129,23.9875,,0.5674,1468529.1
2017-10-27,73.5432,59.3104,11.8672,27.3424,24.2801,,0.5605,1486443.072
2017-10-30,69.8742,53.0261,10.7964,25.9783,21.3359,,0.59,1412287.56
2017-10-31,68.9055,52.2909,10.6467,25.6182,21.04,,0.5983,1392707.172
2017-11-01,68.6994,52.1345,10.6149,25.5415,20.9771,,0.6001,1388541.132
2017-11-02,70.0597,53.1669,10.825,26.0473,21.3925,,0.5884,1416036.996
2017-11-03,70.1834,53.2607,10.8442,26.0933,21.4303,,0.5874,1418536.62
2017-11-06,70.9873,53.8708,10.9684,26.3921,21.6757,,0.5807,1434784.176
2017-11-07,69.8536,53.0105,10.7932,25.9707,21.3296,,0.5901,1411870.956
2017-11-08,71.0903,53.949,10.9843,26.4305,21.7072,,0.5799,1436867.196
2017-11-09,71.5644,54.3087,11.0575,26.6067,21.8519,,0.576,1446449.088
2017-11-10,71.0903,53.949,10.9843,26.4305,21.7072,,0.5799,1436867.196
2017-11-13,76.2021,57.8282,11.7741,28.3309,23.268,,0.541,1540184.988
2017-11-14,74.9035,56.8427,11.5735,27.8482,22.8715,,0.5504,1513938.936
2017-11-15,72.9042,55.3255,11.2645,27.1048,22.261,,0.5655,1473528.348
2017-11-16,75.8517,57.5623,11.72,28.2007,23.161,,0.5435,1533102.72
2017-11-17,74.615,56.6237,11.5289,27.7409,22.7834,,0.5525,1508106.48
2017-11-20,74.0997,56.2327,11.4493,27.5493,22.6261,,0.5563,1497691.38
2017-11-21,72.8423,55.2785,11.255,27.0818,22.2422,,0.5659,1472278.536
2017-11-22,72.4713,54.997,11.1977,26.9439,22.1289,,0.5688,1464779.664
2017-11-23,66.1641,50.2106,10.2231,24.599,20.203,,0.6231,1337298.84
2017-11-24,65.9374,50.0385,10.1881,24.5147,20.1337,,0.6252,1332716.196
2017-11-27,65.319,49.5692,10.0925,24.2848,19.9449,,0.6311,1320218.076
2017-11-28,65.4221,49.6474,10.1085,24.3231,19.9764,,0.6301,1322301.096
2017-11-29,64.1029,48.6464,9.9046,23.8326,19.5736,,0.6431,1295638.44
2017-11-30,63.5876,48.2553,9.825,23.6411,19.4163,,0.6483,1285223.34
2017-12-01,64.1648,48.6933,9.9142,23.8556,19.5925,,0.6425,1296888.252
2017-12-04,65.4015,49.6318,10.1053,24.3154,19.9701,,0.6303,1321884.492
2017-12-05,62.0417,47.0822,9.5862,23.0663,18.9442,,0.6645,1253978.04
2017-12-06,64.206,48.7246,9.9206,23.8709,19.6051,,0.6421,1297721.46
2017-12-07,63.8968,48.4899,9.8728,23.756,19.5107,,0.6452,1291472.4
2017-12-08,65.1129,49.4128,10.0607,24.2081,19.882,,0.6331,1316052.036
2017-12-11,67.1122,50.9301,10.3696,24.9515,20.4925,,0.6143,1356462.624
2017-12-12,66.7412,50.6485,10.3123,24.8135,20.3792,,0.6177,1348963.752
2017-12-13,67.1947,50.9927,10.3824,24.9821,20.5177,,0.6135,1358129.04
2017-12-14,67.9986,51.6027,10.5066,25.281,20.7631,,0.6062,1374376.596
2017-12-15,68.2871,51.8217,10.5512,25.3883,20.8512,,0.6037,1380209.052
2017-12-18,67.1535,50.9614,10.376,24.9668,20.5051,,0.6139,1357295.832
2017-12-19,67.5657,51.2742,10.4397,25.1201,20.631,,0.6101,1365627.912
2017-12-20,67.9161,51.5401,10.4938,25.2503,20.7379,,0.607,1372710.18
