trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-10,28.4922,28.4922,6.3451,8.0887,8.0887,0.0,378.03,613890.0
2001-07-11,28.0636,28.0636,6.2497,7.967,7.967,0.0,383.81,604656.0
2001-07-12,28.0795,28.0795,6.2532,7.9716,7.9716,0.0,383.59,604998.0
2001-07-13,28.4128,28.4128,6.3274,8.0662,8.0662,0.0,379.09,612180.0
2001-07-16,28.6985,28.6985,6.391,8.1473,8.1473,0.0,375.32,618336.0
2001-07-17,28.7779,28.7779,6.4087,8.1698,8.1698,0.0,374.28,620046.0
2001-07-18,28.889,28.889,6.4335,8.2014,8.2014,0.0,372.84,622440.0
2001-07-19,28.8414,28.8414,6.4229,8.1879,8.1879,0.0,373.46,621414.0
2001-07-20,28.8573,28.8573,6.4264,8.1924,8.1924,0.0,373.25,621756.0
2001-07-23,28.4128,28.4128,6.3274,8.0662,8.0662,0.0,379.09,612180.0
2001-07-24,27.9684,27.9684,6.2284,7.94,7.94,0.0,385.11,602604.0
2001-07-25,27.8096,27.8096,6.1931,7.8949,7.8949,0.0,387.31,599184.0
2001-07-26,27.6192,27.6192,6.1507,7.8409,7.8409,0.0,389.98,595080.0
2001-07-27,27.2858,27.2858,6.0764,7.7462,7.7462,0.0,394.75,587898.0
2001-07-30,25.0795,25.0795,5.5851,7.1199,7.1199,0.0,429.48,540360.0
2001-07-31,23.8414,23.8414,5.3094,6.7684,6.7684,0.0,451.78,513684.0
2001-08-01,24.7303,24.7303,5.5073,7.0207,7.0207,0.0,435.54,532836.0
2001-08-02,24.2858,24.2858,5.4084,6.8946,6.8946,0.0,443.51,523260.0
2001-08-03,24.0953,24.0953,5.3659,6.8405,6.8405,0.0,447.02,519156.0
2001-08-06,22.1429,22.1429,4.9311,6.2862,6.2862,0.0,486.43,477090.0
2001-08-07,21.8255,21.8255,4.8604,6.1961,6.1961,0.0,493.51,470250.0
2001-08-08,21.6668,21.6668,4.8251,6.151,6.151,0.0,497.12,466830.0
2001-08-09,22.5398,22.5398,5.0195,6.3989,6.3989,0.0,477.87,485640.0
2001-08-10,23.6509,23.6509,5.267,6.7143,6.7143,0.0,455.42,509580.0
2001-08-13,23.3652,23.3652,5.2033,6.6332,6.6332,0.0,460.99,503424.0
2001-08-14,23.016,23.016,5.1256,6.5341,6.5341,0.0,467.98,495900.0
2001-08-15,22.9842,22.9842,5.1185,6.525,6.525,0.0,468.63,495216.0
2001-08-16,22.4763,22.4763,5.0054,6.3808,6.3808,0.0,479.22,484272.0
2001-08-17,22.381,22.381,4.9842,6.3538,6.3538,0.0,481.26,482220.0
2001-08-20,22.5239,23.8882,4.5382,6.3944,6.998,0.0,4.782,485298.0
2001-08-21,22.8572,24.2418,4.6054,6.489,7.1015,0.0,4.7123,492480.0
2001-08-22,22.508,23.8714,4.535,6.3899,6.9931,0.0,4.7854,484956.0
2001-08-23,22.4922,23.8546,4.5318,6.3854,6.9881,0.0,4.7888,484614.0
2001-08-24,22.2223,23.5684,4.4774,6.3087,6.9043,0.0,4.8469,478800.0
2001-08-27,21.5874,22.895,4.3495,6.1285,6.707,0.0,4.9895,465120.0
2001-08-28,22.0636,23.4,4.4455,6.2637,6.855,0.0,4.8818,475380.0
2001-08-29,22.1112,23.4505,4.455,6.2772,6.8698,0.0,4.8713,476406.0
2001-08-30,22.1906,23.5347,4.471,6.2997,6.8944,0.0,4.8539,478116.0
2001-08-31,22.1429,23.4842,4.4614,6.2862,6.8796,0.0,4.8643,477090.0
2001-09-03,21.9049,23.2317,4.4135,6.2186,6.8057,0.0,4.9172,471960.0
2001-09-04,22.6191,23.9892,4.5574,6.4214,7.0276,0.0,4.7619,487350.0
2001-09-05,22.8572,24.2418,4.6054,6.489,7.1015,0.0,4.7123,492480.0
2001-09-06,22.9366,24.3259,4.6214,6.5115,7.1262,0.0,4.696,494190.0
2001-09-07,23.1747,24.5785,4.6693,6.5791,7.2002,0.0,4.6477,499320.0
2001-09-10,25.2382,26.7669,5.0851,7.1649,7.8413,0.0,4.2677,543780.0
2001-09-11,25.1906,26.7164,5.0755,7.1514,7.8265,0.0,4.2758,542754.0
2001-09-12,24.8731,26.3798,5.0115,7.0613,7.7279,0.0,4.3304,535914.0
2001-09-13,25.0795,26.5986,5.0531,7.1199,7.792,0.0,4.2948,540360.0
2001-09-14,24.0318,25.4875,4.842,6.8225,7.4665,0.0,4.482,517788.0
2001-09-17,23.4128,24.831,4.7173,6.6467,7.2742,0.0,4.6005,504450.0
2001-09-18,23.762,25.2013,4.7877,6.7459,7.3827,0.0,4.5329,511974.0
2001-09-19,24.2858,25.7569,4.8932,6.8946,7.5454,0.0,4.4351,523260.0
2001-09-20,24.1112,25.5717,4.858,6.845,7.4911,0.0,4.4672,519498.0
2001-09-21,23.7937,25.235,4.7941,6.7549,7.3925,0.0,4.5268,512658.0
2001-09-24,23.1747,24.5785,4.6693,6.5791,7.2002,0.0,4.6477,499320.0
2001-09-25,23.7779,25.2182,4.7909,6.7504,7.3876,0.0,4.5298,512316.0
2001-09-27,22.8572,24.2418,4.6054,6.489,7.1015,0.0,4.7123,492480.0
2001-09-28,22.6826,24.0566,4.5702,6.4394,7.0473,0.0,4.7486,488718.0
2001-10-08,22.3017,23.6526,4.4934,6.3313,6.9289,0.0,4.8297,480510.0
2001-10-09,21.7461,23.0633,4.3815,6.1736,6.7563,0.0,4.9531,468540.0
2001-10-10,20.2858,21.5146,4.0873,5.759,6.3026,0.0,5.3096,437076.0
2001-10-11,20.4921,21.7334,4.1288,5.8176,6.3667,0.0,5.2562,441522.0
2001-10-12,21.3652,22.6593,4.3047,6.0654,6.638,0.0,5.0414,460332.0
2001-10-15,21.5398,22.8445,4.3399,6.115,6.6922,0.0,5.0005,464094.0
2001-10-16,20.9207,22.1879,4.2152,5.9392,6.4999,0.0,5.1485,450756.0
2001-10-17,20.6668,21.9186,4.164,5.8671,6.421,0.0,5.2118,445284.0
2001-10-18,20.381,21.6156,4.1064,5.786,6.3322,0.0,5.2848,439128.0
2001-10-19,19.9525,21.161,4.0201,5.6644,6.1991,0.0,5.3983,429894.0
2001-10-22,19.0477,20.2015,3.8378,5.4075,5.918,0.0,5.6548,410400.0
2001-10-23,20.9525,22.2216,4.2216,5.9482,6.5098,0.0,5.1407,451440.0
2001-10-24,21.1906,22.4741,4.2696,6.0158,6.5837,0.0,5.0829,456570.0
2001-10-25,20.1906,21.4136,4.0681,5.7319,6.273,0.0,5.3347,435024.0
2001-10-26,19.3493,20.5213,3.8986,5.4931,6.0117,0.0,5.5666,416898.0
2001-10-29,20.0001,21.2115,4.0297,5.6779,6.2139,0.0,5.3855,430920.0
2001-10-30,20.0477,21.262,4.0393,5.6914,6.2287,0.0,5.3727,431946.0
2001-10-31,19.8572,21.06,4.0009,5.6373,6.1695,0.0,5.4242,427842.0
2001-11-01,20.3652,21.5987,4.1033,5.7815,6.3273,0.0,5.2889,438786.0
2001-11-02,20.635,21.8849,4.1576,5.8581,6.4111,0.0,5.2198,444600.0
2001-11-05,20.1112,21.3294,4.0521,5.7094,6.2484,0.0,5.3557,433314.0
2001-11-06,19.8414,21.0432,3.9977,5.6328,6.1645,0.0,5.4286,427500.0
2001-11-07,19.1112,20.2688,3.8506,5.4255,5.9377,0.0,5.636,411768.0
2001-11-08,18.9366,20.0836,3.8154,5.376,5.8834,0.0,5.6879,408006.0
2001-11-09,19.1271,20.2856,3.8538,5.43,5.9426,0.0,5.6313,412110.0
2001-11-12,18.9683,20.1173,3.8218,5.385,5.8933,0.0,5.6784,408690.0
2001-11-13,18.6667,19.7974,3.761,5.2993,5.7996,0.0,5.7702,402192.0
2001-11-14,18.4763,19.5954,3.7227,5.2453,5.7404,0.0,5.8297,398088.0
2001-11-15,18.7302,19.8648,3.7738,5.3174,5.8193,0.0,5.7506,403560.0
2001-11-16,18.9207,20.0668,3.8122,5.3714,5.8785,0.0,5.6927,407664.0
2001-11-19,18.9366,20.0836,3.8154,5.376,5.8834,0.0,5.6879,408006.0
2001-11-20,19.762,20.959,3.9817,5.6103,6.1399,0.0,5.4504,425790.0
2001-11-21,20.2382,21.4641,4.0777,5.7455,6.2878,0.0,5.3221,436050.0
2001-11-22,20.4604,21.6997,4.1224,5.8086,6.3569,0.0,5.2643,440838.0
2001-11-23,20.2699,21.4977,4.0841,5.7545,6.2977,0.0,5.3138,436734.0
2001-11-26,20.0001,21.2115,4.0297,5.6779,6.2139,0.0,5.3855,430920.0
2001-11-27,20.6826,21.9354,4.1672,5.8716,6.4259,0.0,5.2078,445626.0
2001-11-28,20.889,22.1543,4.2088,5.9302,6.49,0.0,5.1563,450072.0
2001-11-29,20.5715,21.8176,4.1448,5.8401,6.3914,0.0,5.2359,443232.0
2001-11-30,21.016,22.289,4.2344,5.9663,6.5295,0.0,5.1252,452808.0
2001-12-03,21.2541,22.5415,4.2823,6.0339,6.6035,0.0,5.0677,457938.0
2001-12-04,21.3017,22.592,4.2919,6.0474,6.6182,0.0,5.0564,458964.0
2001-12-05,21.4287,22.7267,4.3175,6.0834,6.6577,0.0,5.0265,461700.0
2001-12-06,21.7302,23.0465,4.3783,6.1691,6.7514,0.0,4.9567,468198.0
2001-12-07,21.508,22.8108,4.3335,6.106,6.6824,0.0,5.0079,463410.0
2001-12-10,21.381,22.6761,4.3079,6.0699,6.6429,0.0,5.0376,460674.0
2001-12-11,20.9842,22.2553,4.228,5.9573,6.5196,0.0,5.1329,452124.0
2001-12-12,20.6509,21.9018,4.1608,5.8626,6.4161,0.0,5.2158,444942.0
2001-12-13,20.6033,21.8513,4.1512,5.8491,6.4013,0.0,5.2278,443916.0
2001-12-14,20.4287,21.6661,4.116,5.7995,6.347,0.0,5.2725,440154.0
2001-12-17,20.5715,21.8176,4.1448,5.8401,6.3914,0.0,5.2359,443232.0
2001-12-18,20.7779,22.0364,4.1864,5.8987,6.4555,0.0,5.1839,447678.0
2001-12-19,20.5874,21.8344,4.148,5.8446,6.3963,0.0,5.2319,443574.0
2001-12-20,20.016,21.2284,4.0329,5.6824,6.2188,0.0,5.3812,431262.0
2001-12-21,20.1588,21.3799,4.0617,5.7229,6.2632,0.0,5.3431,434340.0
2001-12-24,19.8096,21.0095,3.9913,5.6238,6.1547,0.0,5.4373,426816.0
2001-12-25,19.7461,20.9422,3.9785,5.6058,6.135,0.0,5.4548,425448.0
2001-12-26,20.0636,21.2789,4.0425,5.6959,6.2336,0.0,5.3684,432288.0
2001-12-27,20.0636,21.2789,4.0425,5.6959,6.2336,0.0,5.3684,432288.0
2001-12-28,20.0001,21.2115,4.0297,5.6779,6.2139,0.0,5.3855,430920.0
2002-01-04,19.4921,20.6728,3.9274,5.5337,6.056,5.5258,5.5258,419976.0
2002-01-07,19.2223,20.3866,3.873,5.4571,5.9722,5.6034,5.6034,414162.0
2002-01-08,19.1271,20.2856,3.8538,5.43,5.9426,5.6313,5.6313,412110.0
2002-01-09,19.016,20.1678,3.8314,5.3985,5.9081,5.6642,5.6642,409716.0
2002-01-10,19.254,20.4203,3.8794,5.4661,5.9821,5.5942,5.5942,414846.0
2002-01-11,18.6985,19.8311,3.7674,5.3084,5.8095,5.7604,5.7604,402876.0
2002-01-14,18.1429,19.2419,3.6555,5.1506,5.6369,5.9368,5.9368,390906.0
2002-01-15,17.4604,18.518,3.518,4.9569,5.4248,6.1688,6.1688,376200.0
2002-01-16,17.4604,18.518,3.518,4.9569,5.4248,6.1688,6.1688,376200.0
2002-01-17,16.5398,17.5416,3.3325,4.6955,5.1388,6.5122,6.5122,356364.0
2002-01-18,16.3651,17.3564,3.2973,4.6459,5.0845,6.5817,6.5817,352602.0
2002-01-21,15.9048,16.8682,3.2046,4.5153,4.9415,6.7722,6.7722,342684.0
2002-01-22,16.0159,16.9861,3.227,4.5468,4.976,6.7252,6.7252,345078.0
2002-01-23,17.1112,18.1477,3.4476,4.8577,5.3163,6.2947,6.2947,368676.0
2002-01-24,17.0794,18.114,3.4412,4.8487,5.3064,6.3064,6.3064,367992.0
2002-01-25,17.3175,18.3665,3.4892,4.9163,5.3804,6.2197,6.2197,373122.0
2002-01-28,15.889,16.8514,3.2014,4.5108,4.9366,6.7789,6.7789,342342.0
2002-01-29,16.2699,17.2554,3.2781,4.6189,5.0549,6.6202,6.6202,350550.0
2002-01-30,16.3017,17.2891,3.2845,4.6279,5.0648,6.6073,6.6073,351234.0
2002-01-31,17.3652,18.417,3.4988,4.9298,5.3952,6.2027,6.2027,374148.0
2002-02-01,17.6826,18.7537,3.5628,5.02,5.4938,6.0913,6.0913,380988.0
2002-02-04,17.8413,18.922,3.5947,5.065,5.5432,6.0371,6.0371,384408.0
2002-02-05,18.6667,19.7974,3.761,5.2993,5.7996,5.7702,5.7702,402192.0
2002-02-06,18.0318,19.1241,3.6331,5.1191,5.6023,5.9733,5.9733,388512.0
2002-02-07,18.4604,19.5786,3.7195,5.2408,5.7355,5.8347,5.8347,397746.0
2002-02-08,18.4128,19.5281,3.7099,5.2272,5.7207,5.8498,5.8498,396720.0
2002-02-25,18.4763,19.5954,3.7227,5.2453,5.7404,5.8297,5.8297,398088.0
2002-02-26,18.381,19.4944,3.7035,5.2182,5.7108,5.8599,5.8599,396036.0
2002-02-27,18.4445,19.5618,3.7163,5.2363,5.7306,5.8397,5.8397,397404.0
2002-02-28,18.2699,19.3766,3.6811,5.1867,5.6763,5.8955,5.8955,393642.0
2002-03-01,18.0159,19.1072,3.6299,5.1146,5.5974,5.9786,5.9786,388170.0
2002-03-04,18.381,19.4944,3.7035,5.2182,5.7108,5.8599,5.8599,396036.0
2002-03-05,18.762,19.8984,3.7802,5.3264,5.8292,5.7409,5.7409,404244.0
2002-03-06,18.9525,20.1005,3.8186,5.3805,5.8884,5.6832,5.6832,408348.0
2002-03-07,19.4763,20.656,3.9242,5.5292,6.0511,5.5303,5.5303,419634.0
2002-03-08,19.6509,20.8412,3.9593,5.5787,6.1054,5.4812,5.4812,423396.0
2002-03-11,20.0001,21.2115,4.0297,5.6779,6.2139,5.3855,5.3855,430920.0
2002-03-12,19.3652,20.5382,3.9018,5.4976,6.0166,5.5621,5.5621,417240.0
2002-03-13,20.3969,21.6324,4.1096,5.7905,6.3371,5.2807,5.2807,439470.0
2002-03-14,21.1588,22.4405,4.2632,6.0068,6.5739,5.0906,5.0906,455886.0
2002-03-15,20.4604,21.6997,4.1224,5.8086,6.3569,5.2643,5.2643,440838.0
2002-03-18,20.3652,21.5987,4.1033,5.7815,6.3273,5.2889,5.2889,438786.0
2002-03-19,21.1112,22.39,4.2536,5.9933,6.5591,5.102,5.102,454860.0
2002-03-20,21.1588,22.4405,4.2632,6.0068,6.5739,5.0906,5.0906,455886.0
2002-03-21,21.3969,22.693,4.3111,6.0744,6.6478,5.0339,5.0339,461016.0
2002-03-22,21.0318,22.3058,4.2376,5.9708,6.5344,5.1213,5.1213,453150.0
2002-03-25,21.2382,22.5246,4.2792,6.0294,6.5985,5.0715,5.0715,457596.0
2002-03-26,20.635,21.8849,4.1576,5.8581,6.4111,5.2198,5.2198,444600.0
2002-03-27,20.6668,21.9186,4.164,5.8671,6.421,5.2118,5.2118,445284.0
2002-03-28,20.6509,21.9018,4.1608,5.8626,6.4161,5.2158,5.2158,444942.0
2002-03-29,19.9048,21.1105,4.0105,5.6508,6.1843,5.4113,5.4113,428868.0
2002-04-01,20.0001,21.2115,4.0297,5.6779,6.2139,5.3855,5.3855,430920.0
2002-04-02,19.762,20.959,3.9817,5.6103,6.1399,5.4504,5.4504,425790.0
2002-04-03,29.2445,29.2445,4.2158,6.4097,6.4097,5.6737,5.6737,409032.0
2002-04-04,30.1003,30.1003,4.3391,6.5972,6.5972,5.5124,5.5124,421002.0
2002-04-05,30.3937,30.3937,4.3814,6.6616,6.6616,5.4591,5.4591,425106.0
2002-04-08,30.0759,30.0759,4.3356,6.5919,6.5919,5.5168,5.5168,420660.0
2002-04-09,30.5649,30.5649,4.4061,6.6991,6.6991,5.4286,5.4286,427500.0
2002-04-10,31.1762,31.1762,4.4942,6.8331,6.8331,5.3221,5.3221,436050.0
2002-04-11,30.3937,30.3937,4.3814,6.6616,6.6616,5.4591,5.4591,425106.0
2002-04-12,30.516,30.516,4.3991,6.6884,6.6884,5.4373,5.4373,426816.0
2002-04-15,29.978,29.978,4.3215,6.5704,6.5704,5.5348,5.5348,419292.0
2002-04-16,29.978,29.978,4.3215,6.5704,6.5704,5.5348,5.5348,419292.0
2002-04-17,30.1492,30.1492,4.3462,6.608,6.608,5.5034,5.5034,421686.0
2002-04-18,29.7335,29.7335,4.2863,6.5169,6.5169,5.5804,5.5804,415872.0
2002-04-19,29.758,29.758,4.2898,6.5222,6.5222,5.5758,5.5758,416214.0
2002-04-22,29.1956,29.1956,4.2087,6.399,6.399,5.6832,5.6832,408348.0
2002-04-23,29.5868,29.5868,4.0986,6.4847,6.4847,2.0661,2.0661,413820.0
2002-04-24,29.22,29.22,4.0477,6.4043,6.4043,2.0921,2.0921,408690.0
2002-04-25,29.6357,29.6357,4.1053,6.4954,6.4954,2.0627,2.0627,414504.0
2002-04-26,30.1492,30.1492,4.1765,6.608,6.608,2.0276,2.0276,421686.0
2002-04-29,30.6382,30.6382,4.2442,6.7151,6.7151,1.9952,1.9952,428526.0
2002-04-30,30.5404,30.5404,4.2307,6.6937,6.6937,2.0016,2.0016,427158.0
2002-05-09,29.758,29.758,4.1223,6.5222,6.5222,2.0542,,416214.0
2002-05-10,29.7091,29.7091,4.1155,6.5115,6.5115,2.0576,,415530.0
2002-05-13,29.2934,29.2934,4.0579,6.4204,6.4204,2.0868,,409716.0
2002-05-14,29.1222,29.1222,4.0342,6.3829,6.3829,2.0991,,407322.0
2002-05-15,29.0733,29.0733,4.0274,6.3722,6.3722,2.1026,,406638.0
2002-05-16,27.6062,27.6062,3.8242,6.0506,6.0506,2.2143,,386118.0
2002-05-17,27.8752,27.8752,3.8614,6.1096,6.1096,2.193,,389880.0
2002-05-20,27.1172,27.1172,3.7564,5.9434,5.9434,2.2543,,379278.0
2002-05-21,28.1931,28.1931,3.9055,6.1792,6.1792,2.1683,,394326.0
2002-05-22,27.6551,27.6551,3.831,6.0613,6.0613,2.2104,,386802.0
2002-05-23,26.1391,26.1391,3.621,5.729,5.729,2.3386,3.7418,365598.0
2002-05-24,25.4789,25.4789,3.5295,5.5843,5.5843,2.3992,3.8388,356364.0
2002-05-27,25.7723,25.7723,3.5701,5.6487,5.6487,2.3719,3.7951,360468.0
2002-05-28,26.1146,26.1146,3.6176,5.7237,5.7237,2.3408,3.7453,365256.0
2002-05-29,25.2588,25.2588,3.499,5.5361,5.5361,2.4201,3.8722,353286.0
2002-05-30,25.5278,25.5278,3.5363,5.5951,5.5951,2.3946,3.8314,357048.0
2002-05-31,25.6745,25.6745,3.5566,5.6272,5.6272,2.381,3.8095,359100.0
2002-06-03,25.2099,25.2099,3.4922,5.5254,5.5254,2.4248,3.8797,352602.0
2002-06-04,25.43,25.43,3.5227,5.5736,5.5736,2.4038,3.8462,355680.0
2002-06-05,24.9654,24.9654,3.4584,5.4718,5.4718,2.4486,3.9177,349182.0
2002-06-06,26.4081,26.4081,3.6582,5.788,5.788,2.3148,3.7037,369360.0
2002-06-07,26.4814,26.4814,3.6684,5.8041,5.8041,2.3084,3.6934,370386.0
2002-06-10,26.3347,26.3347,3.6481,5.7719,5.7719,2.3213,3.714,368334.0
2002-06-11,27.1172,27.1172,3.7564,5.9434,5.9434,2.2543,3.6069,379278.0
2002-06-12,26.7015,26.7015,3.6989,5.8523,5.8523,2.2894,3.663,373464.0
2002-06-13,26.1635,26.1635,3.6243,5.7344,5.7344,2.3364,3.7383,365940.0
2002-06-14,25.6501,25.6501,3.5532,5.6219,5.6219,2.3832,3.8132,358758.0
2002-06-17,25.8457,25.8457,3.5803,5.6647,5.6647,2.3652,3.7843,361494.0
2002-06-18,26.7259,26.7259,3.7022,5.8577,5.8577,2.2873,3.6597,373806.0
2002-06-19,26.5059,26.5059,3.6718,5.8094,5.8094,2.3063,3.69,370728.0
2002-06-20,26.8971,26.8971,3.726,5.8952,5.8952,2.2727,3.6364,376200.0
2002-06-21,27.6551,27.6551,3.831,6.0613,6.0613,2.2104,3.5367,386802.0
2002-06-24,30.4182,30.4182,4.2137,6.6669,6.6669,2.0096,3.2154,425448.0
2002-06-25,30.7116,30.7116,4.2544,6.7312,6.7312,1.9904,3.1847,429552.0
2002-06-26,31.2006,31.2006,4.3221,6.8384,6.8384,1.9592,3.1348,436392.0
2002-06-27,31.5674,31.5674,4.3729,6.9188,6.9188,1.9365,3.0984,441522.0
2002-06-28,32.3499,32.3499,4.4813,7.0903,7.0903,1.8896,3.0234,452466.0
2002-07-02,31.8853,31.8853,4.417,6.9885,6.9885,1.9172,3.0675,445968.0
2002-07-03,31.6163,31.6163,4.3797,6.9295,6.9295,1.9335,3.0936,442206.0
2002-07-04,31.0539,31.0539,4.3018,6.8063,6.8063,1.9685,3.1496,434340.0
2002-07-05,31.2495,31.2495,4.3289,6.8491,6.8491,1.9562,3.1299,437076.0
2002-07-08,31.5919,31.5919,4.3763,6.9242,6.9242,1.935,3.096,441864.0
2002-07-09,31.2985,31.2985,4.3357,6.8598,6.8598,1.9531,3.125,437760.0
2002-07-10,30.8094,30.8094,4.2679,6.7527,6.7527,1.9841,3.1746,430920.0
2002-07-11,30.5649,30.5649,4.234,6.6991,6.6991,2.0,3.2,427500.0
2002-07-12,30.4671,30.4671,4.2205,6.6776,6.6776,2.0064,3.2103,426132.0
2002-07-15,30.1981,30.1981,4.1832,6.6187,6.6187,2.0243,3.2389,422370.0
2002-07-16,30.3204,30.3204,4.2002,6.6455,6.6455,2.0161,3.2258,424080.0
2002-07-17,30.9806,30.9806,4.2916,6.7902,6.7902,1.9732,3.1571,433314.0
2002-07-18,30.8339,30.8339,4.2713,6.758,6.758,1.9826,3.1721,431262.0
2002-07-19,31.0539,31.0539,4.3018,6.8063,6.8063,1.9685,3.1496,434340.0
2002-07-22,30.4182,30.4182,4.2137,6.6669,6.6669,2.0096,3.2154,425448.0
2002-07-23,30.3204,30.3204,4.2002,6.6455,6.6455,5.4724,8.7558,424080.0
2002-07-24,30.2226,30.2226,4.1866,6.624,6.624,2.0227,3.2362,422712.0
2002-07-25,29.9047,29.9047,4.1426,6.5544,6.5544,2.0442,3.2706,418266.0
2002-07-26,29.5868,29.5868,4.0986,6.4847,6.4847,2.0661,3.3058,413820.0
2002-07-29,29.6602,29.6602,4.1087,6.5008,6.5008,2.061,3.2976,414846.0
2002-07-30,29.6602,29.6602,4.1087,6.5008,6.5008,2.061,3.2976,414846.0
2002-07-31,29.3423,29.3423,4.0647,6.4311,6.4311,2.0833,3.3333,410400.0
2002-08-01,29.8313,29.8313,4.1324,6.5383,6.5383,2.0492,3.2787,417240.0
2002-08-02,29.9291,29.9291,4.146,6.5597,6.5597,2.0425,3.268,418608.0
2002-08-05,29.9291,29.9291,4.146,6.5597,6.5597,2.0425,3.268,418608.0
2002-08-06,30.3937,30.3937,4.2103,6.6616,6.6616,2.0113,3.218,425106.0
2002-08-07,30.1737,30.1737,4.1798,6.6133,6.6133,2.0259,3.2415,422028.0
2002-08-08,29.6357,37.7806,3.9769,6.4954,6.6491,5.5988,8.958,414504.0
2002-08-09,29.4157,37.5,3.9474,6.4472,6.5997,5.6407,9.0251,411426.0
2002-08-12,29.22,37.2507,3.9211,6.4043,6.5558,5.6784,9.0855,408690.0
2002-08-13,29.2445,37.2818,3.9244,6.4097,6.5613,5.6737,9.0779,409032.0
2002-08-14,29.6602,37.8118,3.9802,6.5008,6.6546,5.5942,8.9507,414846.0
2002-08-15,29.5624,37.6871,3.9671,6.4793,6.6326,5.6127,8.9803,413478.0
2002-08-16,29.9047,38.1235,4.013,6.5544,6.7094,5.5484,8.8775,418266.0
2002-08-19,30.0025,38.2482,4.0261,6.5758,6.7314,5.5303,8.8485,419634.0
2002-08-20,30.5404,38.934,4.0983,6.6937,6.8521,5.4329,8.6927,427158.0
2002-08-21,30.6382,39.0586,4.1114,6.7151,6.874,5.4156,8.6649,428526.0
2002-08-22,30.8828,39.3704,4.1443,6.7687,6.9289,5.3727,8.5963,431946.0
2002-08-23,30.4182,38.7781,4.0819,6.6669,6.8247,5.4548,8.7276,425448.0
2002-08-26,30.4671,38.8404,4.0885,6.6776,6.8356,5.446,8.7136,426132.0
2002-08-27,30.7116,39.1522,4.1213,6.7312,6.8905,5.4026,8.6442,429552.0
2002-08-28,30.3937,38.7469,4.0786,6.6616,6.8192,5.4591,8.7346,425106.0
2002-08-29,30.247,38.5599,4.0589,6.6294,6.7863,5.4856,8.777,423054.0
2002-08-30,30.4182,38.7781,4.0819,6.6669,6.8247,5.4548,8.7276,425448.0
2002-09-02,30.3937,38.7469,4.0786,6.6616,6.8192,5.4591,8.7346,425106.0
2002-09-03,30.3937,38.7469,4.0786,6.6616,6.8192,5.4591,8.7346,425106.0
2002-09-04,30.2715,38.5911,4.0622,6.6348,6.7917,5.4812,8.7699,423396.0
2002-09-05,30.0759,38.3417,4.036,6.5919,6.7479,5.5168,8.8269,420660.0
2002-09-06,29.6602,37.8118,3.9802,6.5008,6.6546,5.5942,8.9507,414846.0
2002-09-09,29.3912,37.4689,3.9441,6.4418,6.5942,5.6454,9.0326,411084.0
