trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-04-14,28.6083,28.6083,3.1397,2.1202,2.1202,,,19719700.0
2008-04-15,28.9099,28.9099,3.1728,2.1426,2.1426,,,19927600.0
2008-04-16,28.262,28.262,3.1017,2.0946,2.0946,,,19481000.0
2008-04-17,27.8822,27.8822,3.06,2.0664,2.0664,,,19219200.0
2008-04-18,26.3406,26.3406,2.8909,1.9522,1.9522,,,18156600.0
2008-04-21,26.4859,26.4859,2.9068,1.9629,1.9629,,,18256700.0
2008-04-22,26.5082,24.8735,3.3201,1.9646,1.7329,,,18272100.0
2008-04-23,27.7705,26.058,3.4782,2.0581,1.8154,,,19142200.0
2008-04-24,30.552,28.668,3.8266,2.2643,1.9973,,,21059500.0
2008-04-25,31.5909,29.6428,3.9568,2.3413,2.0652,,,21775600.0
2008-04-28,30.2392,28.3745,3.7875,2.2411,1.9768,,,20843900.0
2008-04-29,30.9318,29.0244,3.8742,2.2924,2.0221,,,21321300.0
2008-04-30,32.6968,30.6805,4.0953,2.4232,2.1375,,,22537900.0
2008-05-05,32.5181,30.5128,4.0729,2.41,2.1258,,,22414700.0
2008-05-06,31.6579,29.7057,3.9651,2.3462,2.0696,,,21821800.0
2008-05-07,29.8036,27.9657,3.7329,2.2088,1.9483,,,20543600.0
2008-05-08,30.418,28.5422,3.8098,2.2543,1.9885,,,20967100.0
2008-05-09,30.0158,28.1649,3.7595,2.2245,1.9622,,,20689900.0
2008-05-12,29.7142,27.8818,3.7217,2.2022,1.9425,,,20482000.0
2008-05-13,27.5806,25.8798,3.4545,2.044,1.803,,,19011300.0
2008-05-14,28.5748,26.8127,3.579,2.1177,1.868,,,19696600.0
2008-05-15,28.2508,26.5087,3.5384,2.0937,1.8468,,,19473300.0
2008-05-16,27.9604,26.2362,3.502,2.0722,1.8278,,,19273100.0
2008-05-19,27.5024,25.8064,3.4447,2.0383,1.7979,,,18957400.0
2008-05-20,26.7316,25.0832,3.3481,1.9811,1.7475,,,18426100.0
2008-05-21,27.6029,25.9008,3.4573,2.0457,1.8045,,,19026700.0
2008-05-22,27.279,25.5968,3.4167,2.0217,1.7833,,,18803400.0
2008-05-23,27.6364,25.9322,3.4615,2.0482,1.8067,,,19049800.0
2008-05-26,26.2289,24.6115,3.2852,1.9439,1.7146,,,18079600.0
2008-05-27,26.7875,25.1356,3.3551,1.9853,1.7512,,,18464600.0
2008-05-29,26.4747,24.8421,3.316,1.9621,1.7307,,,18249000.0
2008-05-30,27.1114,25.4396,3.3957,2.0093,1.7723,,,18687900.0
2008-06-02,27.3683,25.6806,3.4279,2.0283,1.7891,,,18865000.0
2008-06-03,26.821,25.167,3.3593,1.9878,1.7534,,,18487700.0
2008-06-04,26.4635,24.8316,3.3146,1.9613,1.73,,,18241300.0
2008-06-05,26.4523,24.8211,3.3132,1.9604,1.7293,,,18233600.0
2008-06-06,26.5641,24.9259,3.3271,1.9687,1.7366,,,18310600.0
2008-06-10,24.0171,22.5361,3.0081,1.78,1.5701,,,16555000.0
2008-06-11,23.6597,22.2007,2.9634,1.7535,1.5467,,,16308600.0
2008-06-12,22.8442,21.4355,2.8612,1.693,1.4934,,,15746500.0
2008-06-13,22.3415,20.9638,2.7983,1.6558,1.4605,,,15400000.0
2008-06-16,22.4644,21.0791,2.8137,1.6649,1.4686,,,15484700.0
2008-06-17,21.0234,19.7269,2.7485,1.5581,1.3743,,1.59,14491400.0
2008-06-18,21.9058,20.555,2.8639,1.6235,1.432,,1.53,15099700.0
2008-06-19,20.3308,19.077,2.658,1.5068,1.3291,,1.65,14014000.0
2008-06-20,21.3138,19.9995,2.7865,1.5796,1.3933,,1.57,14691600.0
2008-06-23,20.7664,19.4858,2.7149,1.539,1.3576,,1.61,14314300.0
2008-06-24,21.7271,20.3873,2.8405,1.6102,1.4204,,1.54,14976500.0
2008-06-25,22.4644,21.0791,2.9369,1.6649,1.4686,,1.49,15484700.0
2008-06-26,22.442,21.0581,2.934,1.6632,1.4671,,1.49,15469300.0
2008-06-27,21.068,19.7689,2.7544,1.5614,1.3773,,1.59,14522200.0
2008-06-30,21.5037,20.1776,2.8113,1.5937,1.4057,,1.56,14822500.0
2008-07-01,21.2691,19.9575,2.7807,1.5763,1.3904,,1.58,14660800.0
2008-07-02,20.6436,19.3705,2.6989,1.5299,1.3495,,1.62,14229600.0
2008-07-03,21.0904,19.7898,2.7573,1.563,1.3787,,1.59,14537600.0
2008-07-04,21.4478,20.1252,2.804,1.5895,1.4021,,1.56,14784000.0
2008-07-07,22.5091,21.121,2.9428,1.6682,1.4715,,1.49,15515500.0
2008-07-08,22.2186,20.8485,2.9048,1.6467,1.4525,,1.51,15315300.0
2008-07-09,23.7267,22.2635,3.102,1.7584,1.5511,,1.41,16354800.0
2008-07-10,23.0118,21.5927,3.0085,1.7054,1.5043,,1.46,15862000.0
2008-07-11,22.5761,21.1839,2.9515,1.6732,1.4759,,1.48,15561700.0
2008-07-14,22.833,21.425,2.9851,1.6922,1.4926,,1.47,15738800.0
2008-07-15,21.6601,20.3244,2.8318,1.6053,1.416,,1.55,14930300.0
2008-07-16,20.7329,19.4544,2.7106,1.5366,1.3554,,1.62,14291200.0
2008-07-17,20.7441,19.4649,2.712,1.5374,1.3561,,1.62,14298900.0
2008-07-18,21.8612,20.5131,2.8581,1.6202,1.4291,,1.53,15068900.0
2008-07-21,22.4644,21.0791,2.9369,1.6649,1.4686,,1.49,15484700.0
2008-07-22,22.241,20.8695,2.9077,1.6483,1.4539,,1.51,15330700.0
2008-07-23,22.1963,20.8275,2.9019,1.645,1.451,,1.51,15299900.0
2008-07-24,23.1346,21.708,3.0246,1.7146,1.5124,,1.45,15946700.0
2008-07-25,22.5873,21.1944,2.953,1.674,1.4766,,1.48,15569400.0
2008-07-28,22.4756,21.0896,2.9384,1.6657,1.4693,,1.49,15492400.0
2008-07-29,21.8165,20.4711,2.8522,1.6169,1.4262,,1.54,15038100.0
2008-07-30,21.7606,20.4187,2.8449,1.6127,1.4225,,1.54,14999600.0
2008-07-31,21.1686,19.8632,2.7675,1.5688,1.3838,,1.58,14591500.0
2008-08-01,21.7718,20.4292,2.8464,1.6135,1.4233,,1.54,15007300.0
2008-08-04,21.2021,19.8946,2.7719,1.5713,1.386,,1.58,14614600.0
2008-08-05,21.0234,19.7269,2.7485,1.5581,1.3743,,1.59,14491400.0
2008-08-06,21.4032,20.0833,2.7982,1.5862,1.3992,,1.57,14753200.0
2008-08-07,21.1909,19.8842,2.7704,1.5705,1.3853,,1.58,14606900.0
2008-08-08,20.1409,18.8989,2.6332,1.4927,1.3167,,1.66,13883100.0
2008-08-11,19.2137,18.0289,2.5119,1.424,1.256,,1.74,13244000.0
2008-08-12,19.1467,17.966,2.5032,1.419,1.2517,,1.75,13197800.0
2008-08-13,18.8786,17.7144,2.4681,1.3991,1.2341,,1.78,13013000.0
2008-08-14,18.9009,17.7354,2.4711,1.4008,1.2356,,1.77,13028400.0
2008-08-15,19.1132,17.9345,2.4988,1.4165,1.2495,,1.75,13174700.0
2008-08-18,18.0073,16.8968,2.3542,1.3346,1.1772,,1.86,12412400.0
2008-08-19,18.32,17.1903,2.3951,1.3577,1.1976,,1.83,12628000.0
2008-08-20,20.152,18.9093,2.6346,1.4935,1.3174,,1.66,13890800.0
2008-08-21,20.0515,18.815,2.6215,1.4861,1.3108,,1.67,13821500.0
2008-08-22,19.7611,18.5425,2.5835,1.4645,1.2918,,1.7,13621300.0
2008-08-25,20.1744,16.2039,2.7681,1.4952,1.2499,,1.66,13906200.0
2008-08-26,20.1409,16.177,2.7635,1.4927,1.2478,,1.66,13883100.0
2008-08-27,20.4536,16.4282,2.8064,1.5159,1.2672,,1.64,14098700.0
2008-08-28,21.0122,16.8768,2.8831,1.5573,1.3018,,1.59,14483700.0
2008-08-29,21.0457,16.9038,2.8877,1.5597,1.3039,,1.59,14506800.0
2008-09-01,19.8281,15.9258,2.7206,1.4695,1.2284,,1.69,13667500.0
2008-09-02,19.6047,15.7463,2.6899,1.4529,1.2146,,1.71,13513500.0
2008-09-03,18.9791,15.2439,2.6041,1.4066,1.1758,,1.77,13082300.0
2008-09-04,19.2472,15.4592,2.6409,1.4264,1.1924,,1.74,13267100.0
2008-09-05,18.6775,15.0016,2.5627,1.3842,1.1571,,1.79,12874400.0
2008-09-08,18.7669,15.0734,2.575,1.3908,1.1627,,1.79,12936000.0
2008-09-09,18.9009,15.1811,2.5934,1.4008,1.171,,1.77,13028400.0
2008-09-10,18.8227,15.1183,2.5827,1.395,1.1661,,1.78,12974500.0
2008-09-11,18.0073,14.4633,2.4708,1.3346,1.1156,,1.86,12412400.0
2008-09-12,18.1972,14.6158,2.4968,1.3486,1.1274,,1.84,12543300.0
2008-09-16,16.6444,13.3687,2.2838,1.2335,1.0312,,2.01,11473000.0
2008-09-17,15.438,12.3997,2.1182,1.1441,0.9564,,2.17,10641400.0
2008-09-18,15.047,12.0856,2.0646,1.1152,0.9322,,2.23,10371900.0
2008-09-19,16.5551,13.2969,2.2715,1.2269,1.0257,,2.02,11411400.0
2008-09-22,18.2083,14.6248,2.4984,1.3495,1.1281,,1.84,12551000.0
2008-09-23,17.4375,14.0057,2.3926,1.2923,1.0803,,1.92,12019700.0
2008-09-24,17.6498,14.1762,2.4217,1.3081,1.0935,,1.9,12166000.0
2008-09-25,18.644,14.9747,2.5581,1.3817,1.1551,,1.8,12851300.0
2008-09-26,18.4764,14.8401,2.5351,1.3693,1.1447,,1.81,12735800.0
2008-10-06,17.4375,14.0057,2.3926,1.2923,1.0803,,1.92,12019700.0
2008-10-07,16.9013,13.575,2.319,1.2526,1.0471,,1.98,11650100.0
2008-10-08,15.8848,12.7586,2.1795,1.1773,0.9841,,2.11,10949400.0
2008-10-09,15.6614,12.5791,2.1489,1.1607,0.9703,,2.14,10795400.0
2008-10-10,14.9465,12.0049,2.0508,1.1077,0.926,,2.24,10302600.0
2008-10-13,16.0859,12.9201,2.2071,1.1922,0.9966,,2.08,11088000.0
2008-10-14,15.1252,12.1485,2.0753,1.121,0.9371,,2.22,10425800.0
2008-10-15,14.6002,11.7268,2.0033,1.082,0.9045,,2.3,10063900.0
2008-10-16,13.7735,11.0628,1.8899,1.0208,0.8533,,2.43,9494100.0
2008-10-17,13.8294,11.1077,1.8975,1.0249,0.8568,,2.42,9532600.0
2008-10-20,14.5443,11.6819,1.9956,1.0779,0.9011,,2.3,10025400.0
2008-10-21,14.2427,11.4396,1.9542,1.0556,0.8824,,2.35,9817500.0
2008-10-22,13.7959,11.0808,1.8929,1.0224,0.8547,,2.43,9509500.0
2008-10-23,14.2986,11.4845,1.9619,1.0597,0.8859,,2.34,9856000.0
2008-10-24,13.7847,11.0718,1.8914,1.0216,0.854,,2.43,9501800.0
2008-10-27,12.6788,17.4094,1.7801,0.9397,0.8157,,2.64,8739500.0
2008-10-28,13.148,18.0536,1.846,0.9744,0.8459,,2.55,9062900.0
2008-10-29,12.7011,17.44,1.7833,0.9413,0.8171,,2.64,8754900.0
2008-10-30,13.3379,18.3143,1.8727,0.9885,0.8581,,2.51,9193800.0
2008-10-31,12.9804,17.8235,1.8225,0.962,0.8351,,2.58,8947400.0
2008-11-03,13.0921,17.9769,1.8382,0.9703,0.8423,,2.56,9024400.0
2008-11-04,13.1368,18.0382,1.8444,0.9736,0.8452,,2.55,9055200.0
2008-11-05,13.6618,18.7592,1.9181,1.0125,0.8789,,2.45,9417100.0
2008-11-06,13.1368,18.0382,1.8444,0.9736,0.8452,,2.55,9055200.0
2008-11-07,13.3826,18.3757,1.8789,0.9918,0.861,,2.5,9224600.0
2008-11-10,14.2427,19.5568,1.9997,1.0556,0.9163,,2.35,9817500.0
2008-11-11,13.8741,19.0506,1.9479,1.0282,0.8926,,2.42,9563400.0
2008-11-12,13.9411,19.1426,1.9573,1.0332,0.8969,,2.4,9609600.0
2008-11-13,14.3321,19.6795,2.0122,1.0622,0.922,,2.34,9879100.0
2008-11-14,14.9241,20.4924,2.0954,1.1061,0.9601,,2.25,10287200.0
2008-11-17,15.5385,21.3361,2.1816,1.1516,0.9997,,2.16,10710700.0
2008-11-18,14.2762,19.6028,2.0044,1.058,0.9185,,2.35,9840600.0
2008-11-19,15.0917,20.7225,2.1189,1.1185,0.9709,,2.22,10402700.0
2008-11-20,14.5778,20.0169,2.0467,1.0804,0.9379,,2.3,10048500.0
2008-11-21,14.3879,19.7562,2.0201,1.0663,0.9256,,2.33,9917600.0
2008-11-24,13.2709,18.2223,1.8632,0.9835,0.8538,,2.53,9147600.0
2008-11-25,13.0251,17.8849,1.8287,0.9653,0.838,,2.57,8978200.0
2008-11-26,13.081,17.9616,1.8366,0.9695,0.8416,,2.56,9016700.0
2008-11-27,13.0921,17.9769,1.8382,0.9703,0.8423,,2.56,9024400.0
2008-11-28,12.4219,17.0566,1.744,0.9206,0.7992,,2.7,8562400.0
2008-12-01,12.4219,17.0566,1.744,0.9206,0.7992,,2.7,8562400.0
2008-12-02,12.3549,16.9645,1.7346,0.9156,0.7948,,2.71,8516200.0
2008-12-03,13.0028,17.8542,1.8256,0.9637,0.8365,,2.58,8962800.0
2008-12-04,13.5948,18.6671,1.9087,1.0075,0.8746,,2.47,9370900.0
2008-12-05,13.5054,18.5444,1.8962,1.0009,0.8689,,2.48,9309300.0
2008-12-08,14.0863,19.342,1.9777,1.044,0.9062,,2.38,9709700.0
2008-12-09,13.5836,18.6518,1.9072,1.0067,0.8739,,2.47,9363200.0
2008-12-10,13.9746,19.1886,1.9621,1.0357,0.8991,,2.4,9632700.0
2008-12-11,13.6395,18.7285,1.915,1.0108,0.8775,,2.46,9401700.0
2008-12-12,12.6676,17.394,1.7786,0.9388,0.815,,2.65,8731800.0
2008-12-15,12.8352,17.6241,1.8021,0.9512,0.8257,,2.61,8847300.0
2008-12-16,12.8687,17.6701,1.8068,0.9537,0.8279,,2.6,8870400.0
2008-12-17,12.8799,17.6855,1.8084,0.9546,0.8286,,2.6,8878100.0
2008-12-18,13.3379,18.3143,1.8727,0.9885,0.8581,,2.51,9193800.0
2008-12-19,13.8182,18.9739,1.9401,1.0241,0.889,,2.43,9524900.0
2008-12-22,13.1145,18.0076,1.8413,0.9719,0.8437,,2.56,9039800.0
2008-12-23,12.1426,16.6731,1.7048,0.8999,0.7812,,2.76,8369900.0
2008-12-24,11.9304,16.3817,1.675,0.8842,0.7675,,2.81,8223600.0
2008-12-25,11.7069,16.0749,1.6437,0.8676,0.7532,,2.86,8069600.0
2008-12-26,12.433,17.0719,1.7456,0.9214,0.7999,,2.7,8570100.0
2008-12-29,12.1761,16.7191,1.7095,0.9024,0.7833,,2.75,8393000.0
2008-12-30,12.433,17.0719,1.7456,0.9214,0.7999,,2.7,8570100.0
2008-12-31,12.4219,17.0566,1.744,0.9206,0.7992,,2.7,8562400.0
2009-01-05,13.2485,18.1916,1.8601,0.9819,0.8523,2.53,2.53,9132200.0
2009-01-06,13.6395,18.7285,1.915,1.0108,0.8775,2.46,2.46,9401700.0
2009-01-07,13.9746,19.1886,1.9621,1.0357,0.8991,2.4,2.4,9632700.0
2009-01-08,13.4161,18.4217,1.8836,0.9943,0.8631,2.5,2.5,9247700.0
2009-01-09,14.1198,19.388,1.9824,1.0464,0.9084,2.37,2.37,9732800.0
2009-01-12,13.9634,19.1733,1.9605,1.0349,0.8983,2.4,2.4,9625000.0
2009-01-13,13.9523,19.158,1.9589,1.034,0.8976,2.4,2.4,9617300.0
2009-01-14,15.3486,21.0753,2.155,1.1375,0.9874,2.18,2.18,10579800.0
2009-01-16,15.4156,21.1673,2.1644,1.1425,0.9918,2.17,2.17,10626000.0
2009-01-19,15.5385,21.3361,2.1816,1.1516,0.9997,2.16,2.16,10710700.0
2009-01-20,16.0971,22.103,2.26,1.193,1.0356,2.08,2.08,11095700.0
2009-01-21,15.505,21.29,2.1769,1.1491,0.9975,2.16,2.16,10687600.0
2009-01-22,15.3486,21.0753,2.155,1.1375,0.9874,2.18,2.18,10579800.0
2009-01-23,15.3039,21.0139,2.1487,1.1342,0.9846,2.19,2.19,10549000.0
2009-02-02,15.3263,21.0446,2.1518,1.1359,0.986,2.19,2.19,10564400.0
2009-02-03,15.7843,21.6735,2.2161,1.1698,1.0155,2.12,2.12,10880100.0
2009-02-04,16.3093,22.3944,2.2898,1.2087,1.0493,2.05,2.05,11242000.0
2009-02-05,16.6333,22.8392,2.3353,1.2327,1.0701,2.01,2.01,11465300.0
2009-02-06,17.1806,23.5908,2.4122,1.2733,1.1053,1.95,1.95,11842600.0
2009-02-09,17.1918,23.6062,2.4137,1.2741,1.106,1.95,1.95,11850300.0
2009-02-10,17.5604,24.1124,2.4655,1.3014,1.1297,1.91,1.91,12104400.0
2009-02-11,17.0577,23.4221,2.3949,1.2642,1.0974,1.96,1.96,11757900.0
2009-02-12,17.0801,23.4528,2.3981,1.2658,1.0988,1.96,1.96,11773300.0
2009-02-13,17.6945,24.2964,2.4843,1.3114,1.1384,1.89,1.89,12196800.0
2009-02-16,18.3647,25.2167,2.5784,1.361,1.1815,1.82,1.82,12658800.0
2009-02-17,17.4264,23.9283,2.4467,1.2915,1.1211,1.92,1.92,12012000.0
2009-02-18,16.5327,22.7012,2.3212,1.2253,1.0636,2.03,2.03,11396000.0
2009-02-19,16.5551,22.7319,2.3244,1.2269,1.0651,2.02,2.02,11411400.0
2009-02-20,16.5997,22.7932,2.3306,1.2302,1.0679,2.02,2.02,11442200.0
2009-02-23,17.1583,23.5602,2.409,1.2716,1.1039,1.95,1.95,11827200.0
2009-02-24,16.1306,22.149,2.2648,1.1955,1.0378,2.08,2.08,11118800.0
2009-02-25,15.6614,21.5048,2.1989,1.1607,1.0076,2.14,2.14,10795400.0
2009-02-26,14.9688,20.5538,2.1016,1.1094,0.963,2.24,2.24,10318000.0
2009-02-27,15.1699,20.8299,2.1299,1.1243,0.9759,2.21,2.21,10456600.0
2009-03-02,15.1922,20.8606,2.133,1.1259,0.9774,2.21,2.21,10472000.0
2009-03-03,14.6113,20.0629,2.0515,1.0829,0.94,2.29,2.29,10071600.0
2009-03-04,16.0747,22.0723,2.2569,1.1913,1.0342,2.08,2.08,11080300.0
2009-03-05,16.2423,22.3024,2.2804,1.2037,1.0449,2.06,2.06,11195800.0
2009-03-06,15.8066,21.7042,2.2193,1.1715,1.0169,2.12,2.12,10895500.0
2009-03-09,15.2034,20.8759,2.1346,1.1268,0.9781,2.2,2.2,10479700.0
2009-03-10,15.7508,21.6275,2.2114,1.1673,1.0133,2.13,2.13,10857000.0
2009-03-11,15.5273,21.3207,2.1801,1.1508,0.9989,2.16,2.16,10703000.0
2009-03-12,15.7508,21.6275,2.2114,1.1673,1.0133,2.13,2.13,10857000.0
2009-03-13,16.0971,22.103,2.26,1.193,1.0356,2.08,2.08,11095700.0
2009-03-16,16.5662,22.7472,2.3259,1.2278,1.0658,2.02,2.02,11419100.0
2009-03-17,16.9795,23.3147,2.3839,1.2584,1.0924,1.97,1.97,11704000.0
2009-03-18,16.7561,23.008,2.3526,1.2418,1.078,2.0,2.0,11550000.0
2009-03-19,17.0801,23.4528,2.3981,1.2658,1.0988,1.96,1.96,11773300.0
2009-03-20,16.6556,22.8699,2.3385,1.2344,1.0715,2.01,2.01,11480700.0
2009-03-23,17.3817,23.8669,2.4404,1.2882,1.1182,1.93,1.93,11981200.0
2009-03-24,17.4711,23.9896,2.453,1.2948,1.124,1.92,1.92,12042800.0
2009-03-25,17.5157,24.051,2.4592,1.2981,1.1269,1.91,1.91,12073600.0
2009-03-26,17.8397,24.4958,2.5047,1.3221,1.1477,1.88,1.88,12296900.0
2009-03-27,17.5381,24.0817,2.4624,1.2998,1.1283,1.91,1.91,12089000.0
2009-03-30,17.0354,23.3914,2.3918,1.2625,1.096,1.97,1.97,11742500.0
2009-03-31,18.7445,25.7382,2.6318,1.3892,1.2059,1.79,1.79,12920600.0
2009-04-01,18.4653,25.3548,2.5925,1.3685,1.188,1.81,1.81,12728100.0
2009-04-02,19.1802,26.3365,2.6929,1.4215,1.2339,1.75,1.75,13220900.0
2009-04-03,19.0908,26.2137,2.6804,1.4149,1.2282,1.76,1.76,13159300.0
2009-04-07,19.3701,26.5972,2.7196,1.4356,1.2462,1.73,1.73,13351800.0
2009-04-08,18.5546,25.4775,2.6051,1.3751,1.1937,1.81,1.81,12789700.0
2009-04-09,19.5376,26.8273,2.7431,1.448,1.2569,1.72,1.72,13467300.0
2009-04-10,20.2973,27.8703,2.8498,1.5043,1.3058,1.65,1.65,13990900.0
2009-04-13,108.5131,108.5131,2.981,1.4851,1.4851,1.5898,1.5898,14529900.0
2009-04-14,109.8932,109.8932,3.019,1.504,1.504,1.5699,1.5699,14714700.0
2009-04-15,108.9731,108.9731,2.9937,1.4914,1.4914,1.5831,1.5831,14591500.0
2009-04-16,106.9029,106.9029,2.9368,1.4631,1.4631,1.6138,1.6138,14314300.0
2009-04-17,105.6378,105.6378,2.9021,1.4458,1.4458,1.6331,1.6331,14144900.0
2009-04-20,107.0754,107.0754,2.9415,1.4655,1.4655,1.6112,1.6112,14337400.0
2009-04-21,105.2928,105.2928,2.8926,1.4411,1.4411,1.6384,1.6384,14098700.0
2009-04-22,102.4175,102.4175,2.8136,1.4017,1.4017,1.6844,1.6844,13713700.0
2009-04-23,103.8551,103.8551,2.8531,1.4214,1.4214,1.6611,1.6611,13906200.0
2009-04-24,103.4526,103.4526,2.842,1.4159,1.4159,1.6676,1.6676,13852300.0
2009-04-27,96.2069,,2.5417,1.3167,1.3931,1.79,1.79,12882100.0
2009-04-28,94.2517,,2.49,1.29,1.3648,1.83,1.83,12620300.0
2009-04-29,100.2323,,2.648,1.3718,1.4514,1.72,1.72,13421100.0
2009-04-30,100.9223,,2.6662,1.3813,1.4614,1.71,1.71,13513500.0
2009-05-04,105.0052,,2.7741,1.4371,1.5205,1.64,1.64,14060200.0
2009-05-05,105.8678,,2.7969,1.4489,1.533,1.63,1.63,14175700.0
2009-05-06,106.0403,,2.8014,1.4513,1.5355,1.63,1.63,14198800.0
2009-05-07,107.2479,,2.8333,1.4678,1.553,1.61,1.61,14360500.0
