trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-09,24.816,24.816,6.1277,12.8219,12.8219,,3.0976,774993.7
2012-03-12,25.0978,25.0978,6.1973,12.9675,12.9675,,3.0628,783795.9
2012-03-13,25.3541,25.3541,6.2606,13.0999,13.0999,,3.0318,791797.9
2012-03-14,23.522,23.522,5.8082,12.1533,12.1533,,3.268,734583.6
2012-03-15,23.4452,23.4452,5.7892,12.1136,12.1136,,3.2787,732183.0
2012-03-16,23.9576,23.9576,5.9157,12.3784,12.3784,,3.2086,748187.0
2012-03-19,23.9192,23.9192,5.9062,12.3585,12.3585,,3.2137,746986.7
2012-03-20,23.2017,23.2017,5.7291,11.9878,11.9878,,3.3131,724581.1
2012-03-21,23.317,23.317,5.7576,12.0474,12.0474,,3.2967,728182.0
2012-03-22,22.9583,22.9583,5.669,11.8621,11.8621,,3.3482,716979.2
2012-03-23,23.0608,23.0608,5.6943,11.915,11.915,,3.3333,720180.0
2012-03-26,23.1505,23.1505,5.7164,11.9614,11.9614,,3.3204,722980.7
2012-03-27,22.8943,22.8943,5.6532,11.829,11.829,,3.3576,714978.7
2012-03-28,21.6515,21.6515,5.3463,11.1869,11.1869,,3.5503,676169.0
2012-03-29,22.164,22.164,5.4728,11.4517,11.4517,,3.4682,692173.0
2012-03-30,22.3946,22.3946,5.5298,11.5708,11.5708,,3.4325,699374.8
2012-04-05,22.8814,22.8814,5.65,11.8224,11.8224,,3.3595,714578.6
2012-04-06,22.7149,22.7149,5.6089,11.7363,11.7363,,3.3841,709377.3
2012-04-09,22.779,22.779,5.6247,11.7694,11.7694,,3.3746,711377.8
2012-04-10,23.3811,23.3811,5.7734,12.0805,12.0805,,3.2877,730182.5
2012-04-11,23.2017,23.2017,5.7291,11.9878,11.9878,,3.3131,724581.1
2012-04-12,23.3811,23.3811,5.7734,12.0805,12.0805,,3.2877,730182.5
2012-04-13,23.2274,23.2274,5.7354,12.0011,12.0011,,3.3094,725381.3
2012-04-16,23.317,23.317,5.7576,12.0474,12.0474,,3.2967,728182.0
2012-04-17,23.1505,23.1505,5.7164,11.9614,11.9614,,3.3204,722980.7
2012-04-18,23.5733,23.5733,5.8208,12.1798,12.1798,,3.2609,736184.0
2012-04-19,23.3683,23.3683,5.7702,12.0739,12.0739,,3.2895,729782.4
2012-04-20,23.6245,23.6245,5.8335,12.2063,12.2063,,3.2538,737784.4
2012-04-23,23.0864,23.0864,5.7006,11.9283,11.9283,,3.3296,720980.2
2012-04-24,22.6636,22.6636,5.5962,11.7098,11.7098,,3.3917,707776.9
2012-04-25,22.6765,20.6344,5.2619,11.7165,11.117,,3.39,708177.0
2012-04-26,22.5227,20.4945,5.2262,11.637,11.0416,,3.41,703375.8
2012-04-27,22.574,20.5411,5.2381,11.6635,11.0667,,3.41,704976.2
2012-05-02,23.253,21.159,5.3956,12.0143,11.3996,,3.31,726181.5
2012-05-03,23.9576,21.8002,5.5591,12.3784,11.7451,,3.21,748187.0
2012-05-04,24.3292,22.1383,5.6453,12.5704,11.9272,,3.16,759789.9
2012-05-07,24.2395,22.0567,5.6245,12.524,11.8832,,3.17,756989.2
2012-05-08,23.9448,21.7885,5.5562,12.3718,11.7388,,3.21,747786.9
2012-05-09,23.7526,21.6137,5.5116,12.2725,11.6446,,3.24,741785.4
2012-05-10,23.932,21.7769,5.5532,12.3652,11.7325,,3.21,747386.8
2012-05-11,24.2523,22.0683,5.6275,12.5306,11.8895,,3.17,757389.3
2012-05-14,24.0217,21.8585,5.574,12.4115,11.7765,,3.2,750187.5
2012-05-15,23.7783,21.637,5.5175,12.2857,11.6571,,3.23,742585.6
2012-05-16,23.3427,21.2406,5.4164,12.0607,11.4436,,3.29,728982.2
2012-05-17,23.6629,21.5321,5.4908,12.2261,11.6006,,3.25,738984.7
2012-05-18,23.1505,21.0657,5.3718,11.9614,11.3494,,3.32,722980.7
2012-05-21,23.2786,21.1823,5.4016,12.0276,11.4122,,3.3,726981.7
2012-05-22,23.727,21.5903,5.5056,12.2592,11.632,,3.24,740985.2
2012-05-23,24.5854,22.3714,5.7048,12.7028,12.0528,,3.13,767791.9
2012-05-24,24.7263,22.4997,5.7375,12.7756,12.1219,,3.11,772193.0
2012-05-25,24.8929,22.6512,5.7761,12.8616,12.2036,,3.09,777394.3
2012-05-28,25.764,23.4439,5.9783,13.3117,12.6307,,2.98,804601.1
2012-05-29,25.3925,23.1059,5.8921,13.1198,12.4485,,3.03,792998.2
2012-05-30,25.5719,23.2691,5.9337,13.2124,12.5364,,3.01,798599.6
2012-05-31,26.0075,23.6654,6.0348,13.4375,12.75,,2.96,812203.0
2012-06-01,25.9178,23.5838,6.014,13.3912,12.706,,2.97,809402.3
2012-06-04,25.3669,23.0825,5.8861,13.1065,12.436,,3.03,792198.0
2012-06-05,25.2131,22.9427,5.8505,13.0271,12.3606,,3.05,787396.8
2012-06-06,26.5199,24.1318,6.1537,13.7023,13.0012,,2.9,828207.0
2012-06-07,26.5968,24.2017,6.1715,13.742,13.0389,,2.89,830607.6
2012-06-08,27.1605,24.7146,6.3023,14.0333,13.3153,,2.83,848212.0
2012-06-11,28.9541,26.3467,6.7185,14.96,14.1946,,2.65,904226.0
2012-06-12,30.2993,27.5708,7.0307,15.655,14.8541,,2.54,946236.5
2012-06-13,33.3357,30.3337,7.7352,17.2238,16.3426,,2.31,1041060.2
2012-06-14,32.7463,29.7975,7.5985,16.9193,16.0537,,2.35,1022655.6
2012-06-15,32.362,29.4477,7.5093,16.7208,15.8653,,2.38,1010652.6
2012-06-18,33.246,30.2521,7.7144,17.1775,16.2986,,2.31,1038259.5
2012-06-19,33.1179,30.1356,7.6847,17.1113,16.2358,,2.32,1034258.5
2012-06-20,32.4261,29.506,7.5242,16.7539,15.8967,,2.37,1012653.1
2012-06-21,33.0026,30.0306,7.6579,17.0517,16.1793,,2.33,1030657.6
2012-06-25,32.5285,29.5993,7.5479,16.8068,15.9469,,2.36,1015853.9
2012-06-26,31.273,28.4568,7.2566,16.1581,15.3314,,2.46,976644.1
2012-06-27,32.772,29.8208,7.6044,16.9326,16.0662,,2.35,1023455.8
2012-06-28,34.7193,31.5928,8.0563,17.9387,17.0209,,2.21,1084271.0
2012-06-29,37.0254,33.6912,8.5914,19.1302,18.1515,,2.08,1156289.0
2012-07-02,37.4098,34.0409,8.6806,19.3288,18.3399,,2.05,1168292.0
2012-07-03,37.8069,34.4023,8.7727,19.534,18.5346,,2.03,1180695.1
2012-07-04,36.8204,33.5047,8.5438,19.0243,18.051,,2.09,1149887.4
2012-07-05,36.577,33.2832,8.4873,18.8986,17.9316,,2.1,1142285.5
2012-07-06,37.4098,34.0409,8.6806,19.3288,18.3399,,2.05,1168292.0
2012-07-09,36.2567,32.9917,8.413,18.7331,17.7746,,2.12,1132283.0
2012-07-10,35.0524,31.8959,8.1336,18.1109,17.1842,,2.19,1094673.6
2012-07-11,36.7948,33.4814,8.5379,19.0111,18.0384,,2.09,1149087.2
2012-07-12,40.0489,36.4424,9.293,20.6924,19.6337,,1.92,1250712.6
2012-07-13,39.0368,35.5215,9.0581,20.1695,19.1376,,1.97,1219104.7
2012-07-16,35.2318,32.0591,8.1752,18.2035,17.2722,,2.18,1100275.0
2012-07-17,35.8467,32.6187,8.3179,18.5213,17.5736,,2.14,1119479.8
2012-07-18,35.488,32.2923,8.2347,18.3359,17.3978,,2.17,1108277.0
2012-07-19,36.0005,32.7586,8.3536,18.6007,17.649,,2.14,1124281.0
2012-07-20,36.5258,33.2365,8.4755,18.8721,17.9065,,2.1,1140685.1
2012-07-23,36.7436,33.4347,8.526,18.9846,18.0133,,2.09,1147486.8
2012-07-24,35.0396,29.0317,7.5266,18.1042,16.3098,,2.19,1094273.5
2012-07-25,34.8859,28.9043,7.4936,18.0248,16.2383,,2.2,1089472.3
2012-07-26,32.567,26.983,6.9955,16.8267,15.1589,,2.36,1017054.2
2012-07-27,33.7969,28.0021,7.2597,17.4621,15.7314,,2.27,1055463.8
2012-07-30,32.6439,27.0467,7.012,16.8664,15.1947,,2.35,1019454.8
2012-07-31,33.1179,27.4395,7.1138,17.1113,15.4153,,2.32,1034258.5
2012-08-01,34.6425,28.7026,7.4413,17.899,16.125,,2.22,1081870.4
2012-08-02,35.8083,29.6686,7.6917,18.5014,16.6676,,2.15,1118279.5
2012-08-03,36.8589,30.539,7.9174,19.0442,17.1566,,2.09,1151087.7
2012-08-06,37.4098,30.9955,8.0357,19.3288,17.413,,2.05,1168292.0
2012-08-07,36.6923,30.401,7.8816,18.9581,17.0791,,2.1,1145886.4
2012-08-08,35.8467,29.7004,7.7,18.5213,16.6855,,2.14,1119479.8
2012-08-09,39.1521,32.4391,8.41,20.2291,18.2241,,1.96,1222705.6
2012-08-10,40.8432,33.8402,8.7733,21.1028,19.0112,,1.88,1275518.8
2012-08-13,39.4724,32.7045,8.4788,20.3946,18.3731,,1.95,1232708.1
2012-08-14,39.5237,32.7469,8.4898,20.421,18.397,,1.94,1234308.5
2012-08-15,39.2162,32.4922,8.4238,20.2622,18.2539,,1.96,1224706.1
2012-08-16,38.0247,31.505,8.1678,19.6466,17.6993,,2.02,1187496.8
2012-08-17,38.0247,31.505,8.1678,19.6466,17.6993,,2.02,1187496.8
2012-08-20,38.819,32.1631,8.3384,20.057,18.069,,1.98,1212303.0
2012-08-21,39.908,33.0654,8.5724,20.6196,18.5759,,1.93,1246311.5
2012-08-22,39.1393,32.4285,8.4072,20.2225,18.2181,,1.96,1222305.5
2012-08-23,38.9215,32.248,8.3605,20.1099,18.1167,,1.98,1215503.8
2012-08-24,37.4866,31.0591,8.0522,19.3686,17.4488,,2.05,1170692.6
2012-08-27,38.5628,31.9508,8.2834,19.9246,17.9497,,1.99,1204301.0
2012-08-28,38.6525,32.0251,8.3027,19.9709,17.9915,,1.99,1207101.7
2012-08-29,39.5877,32.8,8.5036,20.4541,18.4268,,1.94,1236309.0
2012-08-30,37.3841,30.9742,8.0302,19.3156,17.4011,,2.06,1167491.8
2012-08-31,37.3841,30.9742,8.0302,19.3156,17.4011,,2.06,1167491.8
2012-09-03,38.4347,31.8446,8.2559,19.8584,17.8901,,2.0,1200300.0
2012-09-04,37.9222,31.4201,8.1458,19.5936,17.6516,,2.03,1184296.0
2012-09-05,37.6275,31.1759,8.0825,19.4414,17.5144,,2.04,1175093.7
2012-09-06,39.1521,32.4391,8.41,20.2291,18.2241,,1.96,1222705.6
2012-09-07,39.639,32.8424,8.5146,20.4806,18.4507,,1.94,1237909.4
2012-09-10,39.639,32.8424,8.5146,20.4806,18.4507,,1.94,1237909.4
2012-09-11,42.8034,35.4643,9.1943,22.1156,19.9236,,1.8,1336734.1
2012-09-12,43.1237,35.7297,9.2631,22.2811,20.0727,,1.78,1346736.6
2012-09-13,41.6504,34.509,8.9466,21.5199,19.3869,,1.85,1300725.1
2012-09-14,42.5344,35.2414,9.1365,21.9766,19.7984,,1.81,1328332.0
2012-09-17,40.9714,33.9464,8.8008,21.169,19.0709,,1.88,1279519.8
2012-09-18,39.8439,33.0123,8.5586,20.5865,18.5461,,1.93,1244311.0
2012-09-19,40.3308,33.4157,8.6632,20.8381,18.7727,,1.91,1259514.8
2012-09-20,38.0503,31.5262,8.1733,19.6598,17.7112,,2.02,1188297.0
2012-09-21,38.1528,31.6111,8.1953,19.7128,17.7589,,2.01,1191497.8
2012-09-24,38.4219,31.834,8.2531,19.8518,17.8841,,2.0,1199899.9
2012-09-25,38.2297,31.6748,8.2119,19.7525,17.7947,,2.01,1193898.4
2012-09-26,37.7941,31.3139,8.1183,19.5274,17.5919,,2.03,1180295.0
2012-09-27,38.3706,31.7916,8.2421,19.8253,17.8603,,2.0,1198299.5
2012-09-28,39.434,32.6726,8.4705,20.3747,18.3553,,1.95,1231507.8
2012-10-08,40.0233,33.1609,8.5971,20.6792,18.6296,,1.92,1249912.4
2012-10-09,40.7279,33.7447,8.7485,21.0433,18.9576,,1.89,1271917.9
2012-10-10,41.5351,34.4134,8.9219,21.4603,19.3332,,1.85,1297124.2
2012-10-11,40.1258,33.2458,8.6192,20.7322,18.6773,,1.92,1253113.2
2012-10-12,40.0874,33.214,8.6109,20.7123,18.6594,,1.92,1251912.9
2012-10-15,40.6895,33.7129,8.7402,21.0234,18.9397,,1.89,1270717.6
2012-10-16,41.8297,34.6576,8.9852,21.6125,19.4704,,1.84,1306326.5
2012-10-17,40.6126,33.6492,8.7237,20.9837,18.9039,,1.89,1268317.0
2012-10-18,40.9073,33.8933,8.787,21.1359,19.041,,1.88,1277519.3
2012-10-19,40.2283,33.3307,8.6412,20.7851,18.725,,1.91,1256314.0
2012-10-22,40.7536,33.7659,8.754,21.0565,18.9695,,1.89,1272718.1
2012-10-23,38.5244,31.919,8.2752,19.9047,17.9319,,2.0,1203100.7
2012-10-24,37.3969,30.9848,8.033,19.3222,17.4071,,2.06,1167891.9
2012-10-25,38.0503,31.5262,8.1733,19.6598,17.7112,,2.02,1188297.0
2012-10-26,38.4347,29.4649,7.6887,19.8584,15.9432,,2.0,1200300.0
2012-10-29,37.935,29.0819,7.5887,19.6002,15.7359,,2.03,1184696.1
2012-10-30,37.9478,29.0917,7.5913,19.6069,15.7412,,2.03,1185096.2
2012-10-31,37.6147,28.8363,7.5246,19.4347,15.603,,2.04,1174693.6
2012-11-01,37.9094,29.0622,7.5836,19.587,15.7253,,2.03,1183895.9
2012-11-02,37.9094,29.0622,7.5836,19.587,15.7253,,2.03,1183895.9
2012-11-05,37.256,28.5613,7.4529,19.2494,15.4542,,2.06,1163490.8
2012-11-06,37.1663,28.4926,7.4349,19.2031,15.417,,2.07,1160690.1
2012-11-07,37.2432,28.5515,7.4503,19.2428,15.4489,,2.06,1163090.7
2012-11-08,36.6411,28.0899,7.3299,18.9317,15.1991,,2.1,1144286.0
2012-11-09,34.8474,26.7149,6.9711,18.0049,14.4551,,2.21,1088272.0
2012-11-12,34.2837,26.2827,6.8583,17.7137,14.2213,,2.24,1070667.6
2012-11-13,33.1179,25.3889,6.6251,17.1113,13.7377,,2.32,1034258.5
2012-11-14,34.5272,26.4693,6.907,17.8395,14.3223,,2.23,1078269.5
2012-11-15,35.6289,27.314,7.1274,18.4087,14.7793,,2.16,1112678.1
2012-11-16,35.488,27.206,7.0992,18.3359,14.7209,,2.17,1108277.0
2012-11-19,34.335,26.322,6.8685,17.7402,14.2426,,2.24,1072268.0
2012-11-20,33.3741,25.5854,6.6763,17.2437,13.844,,2.3,1042260.5
2012-11-21,33.8225,25.9291,6.766,17.4754,14.03,,2.27,1056264.0
2012-11-22,33.2716,25.5068,6.6558,17.1907,13.8015,,2.31,1039059.7
2012-11-23,33.5022,25.6836,6.702,17.3099,13.8971,,2.29,1046261.5
2012-11-26,33.0666,25.3497,6.6148,17.0848,13.7164,,2.32,1032658.1
2012-11-27,30.7477,23.5719,6.1509,15.8867,12.7545,,2.5,960240.0
2012-11-28,29.441,22.5701,5.8895,15.2115,12.2125,,2.61,919429.8
2012-11-29,29.7484,22.8059,5.951,15.3704,12.34,,2.58,929032.2
2012-11-30,29.3385,22.4916,5.869,15.1586,12.1699,,2.62,916229.0
2012-12-03,28.4545,21.8139,5.6922,14.7018,11.8033,,2.7,888622.1
2012-12-04,28.9541,22.1969,5.7921,14.96,12.0105,,2.65,904226.0
2012-12-05,29.7484,22.8059,5.951,15.3704,12.34,,2.58,929032.2
2012-12-06,29.3641,22.5112,5.8741,15.1718,12.1806,,2.62,917029.2
2012-12-07,30.325,23.2478,6.0664,15.6683,12.5792,,2.53,947036.7
2012-12-10,30.7093,23.5425,6.1433,15.8669,12.7386,,2.5,959039.7
2012-12-11,29.9919,22.9925,5.9997,15.4962,12.441,,2.56,936634.1
2012-12-12,29.8766,22.9041,5.9767,15.4366,12.3931,,2.57,933033.2
2012-12-13,29.0566,22.2755,5.8126,15.0129,12.053,,2.65,907426.8
2012-12-14,30.2993,23.2282,6.0612,15.655,12.5685,,2.54,946236.5
2012-12-17,31.4268,24.0925,6.2868,16.2375,13.0362,,2.45,981445.3
2012-12-18,31.4268,24.0925,6.2868,16.2375,13.0362,,2.45,981445.3
2012-12-19,31.2602,23.9648,6.2535,16.1515,12.9671,,2.46,976244.0
2012-12-20,32.6695,25.0452,6.5354,16.8796,13.5517,,2.35,1020255.0
2012-12-21,33.9634,26.0372,6.7942,17.5482,14.0884,,2.26,1060665.1
2012-12-24,34.4631,26.4202,6.8942,17.8064,14.2957,,2.23,1076269.0
2012-12-25,34.2581,26.2631,6.8532,17.7004,14.2107,,2.24,1069867.4
2012-12-26,35.6161,27.3042,7.1248,18.4021,14.774,,2.16,1112278.0
2012-12-27,34.604,26.5283,6.9224,17.8792,14.3542,,2.22,1080670.1
2012-12-28,35.5265,27.2354,7.1069,18.3558,14.7368,,2.16,1109477.3
2012-12-31,35.2318,27.0095,7.048,18.2035,14.6146,,2.18,1100275.0
2013-01-04,36.6282,28.0801,7.3273,18.925,15.1938,2.1,2.1,1143885.9
2013-01-07,38.4347,29.4649,7.6887,19.8584,15.9432,2.0,2.0,1200300.0
2013-01-08,38.2809,29.3471,7.6579,19.779,15.8794,2.01,2.01,1195498.8
2013-01-09,39.1265,29.9953,7.8271,20.2158,16.2301,1.96,1.96,1221905.4
2013-01-10,39.024,29.9167,7.8066,20.1629,16.1876,1.97,1.97,1218704.6
2013-01-11,38.5756,29.573,7.7169,19.9312,16.0016,1.99,1.99,1204701.1
2013-01-14,39.9721,30.6435,7.9962,20.6527,16.5809,1.92,1.92,1248312.0
2013-01-15,40.2411,30.8498,8.05,20.7917,16.6925,1.91,1.91,1256714.1
2013-01-16,39.7158,30.4471,7.945,20.5203,16.4746,1.94,1.94,1240310.0
2013-01-17,39.2931,30.123,7.8604,20.3019,16.2992,1.96,1.96,1227106.7
2013-01-18,38.6653,29.6417,7.7348,19.9775,16.0388,1.99,1.99,1207501.8
2013-01-21,38.9856,29.8873,7.7989,20.143,16.1717,1.97,1.97,1217504.3
2013-01-22,41.2532,31.6257,8.2525,21.3147,17.1123,1.86,1.86,1288322.0
2013-01-23,41.8938,32.1168,8.3807,21.6456,17.378,1.83,1.83,1308327.0
2013-01-24,39.9721,30.6435,7.9962,20.6527,16.5809,1.92,1.92,1248312.0
2013-01-25,40.997,31.4293,8.2013,21.1823,17.006,1.88,1.88,1280320.0
2013-01-28,45.0839,34.5624,9.0188,23.2939,18.7013,1.71,1.71,1407951.9
2013-01-29,45.1607,34.6213,9.0342,23.3336,18.7332,1.7,1.7,1410352.5
2013-01-30,45.4298,34.8275,9.088,23.4726,18.8448,1.69,1.69,1418754.6
2013-01-31,45.0454,34.5329,9.0111,23.274,18.6854,1.71,1.71,1406751.6
2013-02-01,45.9294,35.2106,9.188,23.7308,19.0521,1.67,1.67,1434358.5
2013-02-04,45.2248,34.6704,9.047,23.3667,18.7598,1.7,1.7,1412353.0
2013-02-05,31.2631,31.2631,8.1107,17.2697,17.2697,1.7331,1.7331,1385146.2
2013-02-06,32.0758,32.0758,8.3215,17.7186,17.7186,1.6892,1.6892,1421155.2
2013-02-07,31.4257,31.4257,8.1529,17.3594,17.3594,1.7241,1.7241,1392348.0
2013-02-08,32.1932,32.1932,8.352,17.7835,17.7835,1.683,1.683,1426356.5
2013-02-18,33.4123,33.4123,8.6683,18.4569,18.4569,1.6216,1.6216,1480370.0
2013-02-19,33.2859,33.2859,8.6355,18.387,18.387,1.6278,1.6278,1474768.6
2013-02-20,34.8753,34.8753,9.0478,19.265,19.265,1.5536,1.5536,1545186.2
2013-02-21,33.7736,33.7736,8.762,18.6564,18.6564,1.6043,1.6043,1496374.0
2013-02-22,33.3582,33.3582,8.6542,18.427,18.427,1.6243,1.6243,1477969.4
2013-02-25,34.4057,34.4057,8.926,19.0056,19.0056,1.5748,1.5748,1524381.0
2013-02-26,33.0511,33.0511,8.5746,18.2573,18.2573,1.6393,1.6393,1464366.0
2013-02-27,32.1661,32.1661,8.345,17.7685,17.7685,1.6844,1.6844,1425156.2
2013-02-28,32.1661,32.1661,8.345,17.7685,17.7685,1.6844,1.6844,1425156.2
2013-03-01,34.0896,34.0896,8.844,18.831,18.831,1.5894,1.5894,1510377.5
2013-03-04,33.8277,33.8277,8.776,18.6863,18.6863,1.6017,1.6017,1498774.6
2013-03-05,34.4057,34.4057,8.926,19.0056,19.0056,1.5748,1.5748,1524381.0
2013-03-06,37.8282,37.8282,9.8139,20.8962,20.8962,1.4323,1.4323,1676018.9
2013-03-07,37.9275,37.9275,9.8397,20.9511,20.9511,1.4286,1.4286,1680420.0
2013-03-08,35.1462,35.1462,9.1181,19.4146,19.4146,1.5416,,1557189.2
2013-03-11,34.2431,34.2431,10.7775,18.9158,18.9158,1.5823,1.9778,1517179.2
2013-03-12,32.2745,32.2745,10.1579,17.8284,17.8284,1.6788,2.0985,1429957.4
2013-03-13,31.7507,31.7507,9.9931,17.539,17.539,1.7065,2.1331,1406751.6
2013-03-14,31.9675,31.9675,10.0613,17.6587,17.6587,1.6949,2.1186,1416354.0
2013-03-15,33.7736,33.7736,10.6297,18.6564,18.6564,1.6043,2.0053,1496374.0
2013-03-18,34.1348,34.1348,10.7434,18.856,18.856,1.5873,1.9841,1512378.0
2013-03-19,33.4123,33.4123,10.516,18.4569,18.4569,1.6216,2.027,1480370.0
2013-03-20,33.1234,33.1234,10.4251,18.2973,18.2973,1.6358,2.0447,1467566.8
2013-03-21,32.6899,32.6899,10.2887,18.0578,18.0578,1.6575,2.0718,1448362.0
2013-03-22,32.4912,32.4912,10.2261,17.9481,17.9481,1.6676,2.0845,1439559.8
2013-03-25,31.7869,31.7869,10.0044,17.559,17.559,1.7045,2.1307,1408352.0
2013-03-26,33.7194,33.7194,10.6127,18.6265,18.6265,1.6069,2.0086,1493973.4
2013-03-27,36.0853,36.0853,11.3573,19.9334,19.9334,1.5015,1.8769,1598799.6
2013-03-28,36.1214,36.1214,11.3687,19.9534,19.9534,1.5,1.875,1600400.0
2013-03-29,36.6813,36.6813,11.5449,20.2627,20.2627,1.4771,1.8464,1625206.2
2013-04-01,36.0311,36.0311,11.3403,19.9035,19.9035,1.5038,1.8797,1596399.0
2013-04-02,34.496,34.496,10.8571,19.0555,19.0555,1.5707,1.9634,1528382.0
2013-04-03,35.8325,35.8325,11.2777,19.7938,19.7938,1.5121,1.8901,1587596.8
2013-04-08,36.7897,36.7897,11.579,20.3225,20.3225,1.4728,1.8409,1630007.4
2013-04-09,36.2479,36.2479,11.4085,20.0232,20.0232,1.4948,1.8685,1606001.4
2013-04-10,34.9475,34.9475,10.9992,19.3049,19.3049,1.5504,1.938,1548387.0
2013-04-11,34.8572,34.8572,10.9708,19.255,19.255,1.5544,1.943,1544386.0
2013-04-12,33.5929,33.5929,10.5729,18.5566,18.5566,1.6129,2.0161,1488372.0
2013-04-15,34.1348,34.1348,10.7434,18.856,18.856,1.5873,1.9841,1512378.0
2013-04-16,35.5254,35.5404,10.5732,19.6242,17.9953,1.5252,1.9065,1573993.4
2013-04-17,36.1937,36.209,10.772,19.9933,18.3338,1.497,1.8713,1603600.8
2013-04-18,35.5435,35.5585,10.5785,19.6341,18.0044,1.5244,1.9055,1574793.6
2013-04-19,36.5188,36.5342,10.8688,20.1729,18.4984,1.4837,1.8546,1618004.4
2013-04-22,37.2593,37.275,11.0892,20.5819,18.8735,1.4542,1.8177,1650812.6
2013-04-23,36.5007,36.5161,10.8634,20.1629,18.4893,1.4844,1.8555,1617204.2
2013-04-24,39.0112,39.0276,11.6106,21.5497,19.7609,1.3889,1.7361,1728432.0
2013-04-25,39.553,39.5697,11.7718,21.849,20.0354,1.3699,1.7123,1752438.0
2013-04-26,38.7041,38.7204,11.5192,21.3801,19.6054,1.3999,1.7499,1714828.6
2013-05-02,40.2212,40.2382,11.9707,22.2181,20.3739,1.3471,1.6839,1782045.4
2013-05-03,40.4741,40.4911,12.046,22.3578,20.502,1.3387,1.6734,1793248.2
2013-05-06,42.226,42.2438,12.5674,23.3255,21.3894,1.2831,1.6039,1870867.6
2013-05-07,42.0092,42.027,12.5029,23.2058,21.2796,1.2898,1.6122,1861265.2
2013-05-08,42.3163,42.3341,12.5943,23.3754,21.4351,1.2804,1.6005,1874868.6
2013-05-09,41.4674,41.4849,12.3416,22.9065,21.0051,1.3066,1.6333,1837259.2
2013-05-10,41.3049,41.3223,12.2932,22.8167,20.9228,1.3118,1.6397,1830057.4
2013-05-13,42.0092,42.027,12.5029,23.2058,21.2796,1.2898,1.6122,1861265.2
2013-05-14,43.5263,43.5447,12.9544,24.0438,22.0481,1.2448,1.556,1928482.0
2013-05-15,47.59,47.6101,14.1638,26.2886,24.1065,1.1385,1.4231,2108527.0
2013-05-16,49.3058,49.3266,14.6745,27.2364,24.9756,1.0989,1.3736,2184546.0
2013-05-17,49.4864,49.5072,14.7282,27.3361,25.0671,1.0949,1.3686,2192548.0
2013-05-20,49.8115,49.8325,14.825,27.5157,25.2318,1.0877,1.3597,2206951.6
2013-05-21,49.5767,49.5976,14.7551,27.386,25.1129,1.0929,1.3661,2196549.0
2013-05-22,54.0016,54.0243,16.0721,29.8303,27.3543,1.0033,1.2542,2392598.0
