trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-10-15,83.0276,83.0276,9.7186,7.9739,7.9739,,,196862.32
2002-10-16,84.263,84.263,9.8632,8.0926,8.0926,,,199791.36
2002-10-17,82.8326,82.8326,9.6957,7.9552,7.9552,,,196399.84
2002-10-18,84.0029,84.0029,9.8327,8.0676,8.0676,,,199174.72
2002-10-21,84.6531,84.6531,9.9088,8.13,8.13,,,200716.32
2002-10-22,85.6283,85.6283,10.023,8.2237,8.2237,,,203028.72
2002-10-23,85.4333,85.4333,10.0001,8.205,8.205,,,202566.24
2002-10-24,83.6778,83.6778,9.7947,8.0364,8.0364,,,198403.92
2002-10-25,82.2474,82.2474,9.6272,7.899,7.899,,,195012.4
2002-10-28,77.3711,77.3711,4.3538,7.4307,7.4307,,,183450.4
2002-10-29,78.2163,78.2163,4.4013,7.5119,7.5119,,,185454.48
2002-10-30,76.916,76.916,4.3282,7.387,7.387,,,182371.28
2002-10-31,76.7859,76.7859,4.3208,7.3745,7.3745,,,182062.96
2002-11-01,74.3803,74.3803,4.1855,7.1435,7.1435,,,176359.04
2002-11-04,76.1357,76.1357,4.2843,7.312,7.312,,,180521.36
2002-11-05,80.4919,80.4919,4.5294,7.7304,7.7304,,,190850.08
2002-11-06,80.687,80.687,4.5404,7.7491,7.7491,,,191312.56
2002-11-07,80.882,80.882,4.5513,7.7679,7.7679,,,191775.04
2002-11-08,77.5661,77.5661,4.3647,7.4494,7.4494,,,183912.88
2002-11-11,76.0707,76.0707,4.2806,7.3058,7.3058,,,180367.2
2002-11-12,75.4205,75.4205,4.244,7.2434,7.2434,,,178825.6
2002-11-13,76.7209,76.7209,4.3172,7.3682,7.3682,,,181908.8
2002-11-14,75.8757,75.8757,4.2696,7.2871,7.2871,,,179904.72
2002-11-15,77.241,77.241,4.3464,7.4182,7.4182,,,183142.08
2002-11-18,77.7612,77.7612,4.3757,7.4682,7.4682,,,184375.36
2002-11-19,77.8912,77.8912,4.383,7.4806,7.4806,,,184683.68
2002-11-20,75.2905,75.2905,4.2367,7.2309,7.2309,,,178517.28
2002-11-21,71.5195,71.5195,4.0245,6.8687,6.8687,,,169576.0
2002-11-22,70.8693,70.8693,3.9879,6.8063,6.8063,,,168034.4
2002-11-25,71.0644,71.0644,3.9989,6.825,6.825,,,168496.88
2002-11-26,68.2036,68.2036,3.8379,6.5502,6.5502,,,161713.84
2002-11-27,67.4884,67.4884,3.7977,6.4816,6.4816,,,160018.08
2002-11-28,70.2191,70.2191,3.9513,6.7438,6.7438,,,166492.8
2002-11-29,70.8693,70.8693,3.9879,6.8063,6.8063,,,168034.4
2002-12-02,67.8785,67.8785,3.8196,6.519,6.519,,,160943.04
2002-12-03,68.6587,68.6587,3.8635,6.594,6.594,,,162792.96
2002-12-04,69.569,69.569,3.9147,6.6814,6.6814,,,164951.2
2002-12-05,69.1138,69.1138,3.8891,6.6377,6.6377,,,163872.08
2002-12-06,68.9188,68.9188,3.8781,6.6189,6.6189,,,163409.6
2002-12-09,68.0085,68.0085,3.8269,6.5315,6.5315,,,161251.36
2002-12-10,67.0333,67.0333,3.772,6.4379,6.4379,,,158938.96
2002-12-11,66.9682,66.9682,3.7684,6.4316,6.4316,,,158784.8
2002-12-12,67.0983,67.0983,3.7757,6.4441,6.4441,,,159093.12
2002-12-13,67.4884,67.4884,3.7977,6.4816,6.4816,,,160018.08
2002-12-16,68.3336,68.3336,3.8452,6.5627,6.5627,,,162022.16
2002-12-17,68.7237,68.7237,3.8672,6.6002,6.6002,,,162947.12
2002-12-18,68.2686,68.2686,3.8416,6.5565,6.5565,,,161868.0
2002-12-19,68.1386,68.1386,3.8342,6.544,6.544,,,161559.68
2002-12-20,69.3089,69.3089,3.9001,6.6564,6.6564,,,164334.56
2002-12-23,68.9188,68.9188,3.8781,6.6189,6.6189,,,163409.6
2002-12-24,69.2439,69.2439,3.8964,6.6502,6.6502,,,164180.4
2002-12-25,68.7237,68.7237,3.8672,6.6002,6.6002,,,162947.12
2002-12-26,65.993,65.993,3.7135,6.3379,6.3379,,,156472.4
2002-12-27,64.8227,64.8227,3.6477,6.2255,6.2255,,,153697.52
2002-12-30,62.417,62.417,3.5123,5.9945,5.9945,,,147993.6
2002-12-31,61.1817,61.1817,3.4428,5.8759,5.8759,,,145064.56
2003-01-02,59.1011,59.1011,3.3257,5.676,5.676,0.0,,140131.44
2003-01-03,59.3612,59.3612,3.3403,5.701,5.701,0.0,,140748.08
2003-01-06,59.9463,59.9463,3.3733,5.7572,5.7572,0.0,,142135.52
2003-01-07,60.1414,60.1414,3.3842,5.776,5.776,0.0,,142598.0
2003-01-08,62.547,62.547,3.5196,6.007,6.007,0.0,,148301.92
2003-01-09,63.7824,63.7824,3.5891,6.1256,6.1256,0.0,,151230.96
2003-01-10,62.482,62.482,3.5159,6.0008,6.0008,0.0,,148147.76
2003-01-13,62.222,62.222,3.5013,5.9758,5.9758,0.0,,147531.12
2003-01-14,67.2933,67.2933,3.7867,6.4628,6.4628,0.0,,159555.6
2003-01-15,67.0983,67.0983,3.7757,6.4441,6.4441,0.0,,159093.12
2003-01-16,69.9591,69.9591,3.9367,6.7188,6.7188,0.0,,165876.16
2003-01-17,68.6587,68.6587,3.8635,6.594,6.594,0.0,,162792.96
2003-01-20,67.7485,67.7485,3.8123,6.5065,6.5065,0.0,,160634.72
2003-01-21,66.6432,66.6432,3.7501,6.4004,6.4004,0.0,,158014.0
2003-01-22,66.5131,66.5131,3.7428,6.3879,6.3879,0.0,,157705.68
2003-01-23,65.0827,65.0827,3.6623,6.2505,6.2505,0.0,,154314.16
2003-01-24,66.5131,66.5131,3.7428,6.3879,6.3879,0.0,,157705.68
2003-01-27,67.7485,67.7485,3.8123,6.5065,6.5065,0.0,,160634.72
2003-01-28,68.7887,68.7887,3.8708,6.6064,6.6064,0.0,,163101.28
2003-01-29,68.2686,68.2686,3.8416,6.5565,6.5565,0.0,,161868.0
2003-02-10,66.3831,66.3831,3.7355,6.3754,6.3754,0.0,,157397.36
2003-02-11,67.0983,67.0983,3.7757,6.4441,6.4441,0.0,,159093.12
2003-02-12,68.0085,68.0085,3.8269,6.5315,6.5315,0.0,,161251.36
2003-02-13,68.9188,68.9188,3.8781,6.6189,6.6189,0.0,,163409.6
2003-02-14,70.6092,70.6092,3.9733,6.7813,6.7813,0.0,,167417.76
2003-02-17,69.1788,69.1788,3.8928,6.6439,6.6439,0.0,,164026.24
2003-02-18,69.2439,69.2439,3.8964,6.6502,6.6502,0.0,,164180.4
2003-02-19,71.1294,71.1294,4.0025,6.8312,6.8312,0.0,,168651.04
2003-02-20,70.4792,70.4792,3.966,6.7688,6.7688,0.0,,167109.44
2003-02-21,68.6587,68.6587,3.8635,6.594,6.594,0.0,,162792.96
2003-02-24,69.829,69.829,3.9294,6.7064,6.7064,0.0,,165567.84
2003-02-25,72.4947,72.4947,4.0794,6.9624,6.9624,0.0,,171888.4
2003-02-26,72.8849,72.8849,4.1013,6.9998,6.9998,0.0,,172813.36
2003-02-27,72.5598,72.5598,4.083,6.9686,6.9686,0.0,,172042.56
2003-02-28,72.7548,72.7548,4.094,6.9873,6.9873,0.0,,172505.04
2003-03-03,73.34,73.34,4.1269,7.0435,7.0435,0.0,,173892.48
2003-03-04,72.2997,72.2997,4.0684,6.9436,6.9436,0.0,,171425.92
2003-03-05,71.3894,71.3894,4.0172,6.8562,6.8562,0.0,,169267.68
2003-03-06,69.699,69.699,3.922,6.6939,6.6939,0.0,,165259.52
2003-03-07,69.0488,69.0488,3.8855,6.6314,6.6314,0.0,,163717.92
2003-03-10,67.6834,67.6834,3.8086,6.5003,6.5003,0.0,,160480.56
2003-03-11,67.5534,67.5534,3.8013,6.4878,6.4878,0.0,,160172.24
2003-03-12,69.0488,69.0488,3.8855,6.6314,6.6314,0.0,,163717.92
2003-03-13,68.3986,68.3986,3.8489,6.569,6.569,0.0,,162176.32
2003-03-14,68.2686,68.2686,3.8416,6.5565,6.5565,0.0,,161868.0
2003-03-17,66.6432,66.6432,3.7501,6.4004,6.4004,0.0,,158014.0
2003-03-18,65.993,65.993,3.7135,6.3379,6.3379,0.0,,156472.4
2003-03-19,65.993,65.993,3.7135,6.3379,6.3379,0.0,,156472.4
2003-03-20,64.9527,64.9527,3.655,6.238,6.238,0.0,,154005.84
2003-03-21,65.993,65.993,3.7135,6.3379,6.3379,0.0,,156472.4
2003-03-24,65.7979,65.7979,3.7025,6.3192,6.3192,0.0,,156009.92
2003-03-25,64.6926,64.6926,3.6403,6.2131,6.2131,0.0,,153389.2
2003-03-26,63.3273,63.3273,3.5635,6.0819,6.0819,0.0,,150151.84
2003-03-27,66.253,66.253,3.7281,6.3629,6.3629,0.0,,157089.04
2003-03-28,65.0177,65.0177,3.6586,6.2443,6.2443,0.0,,154160.0
2003-03-31,65.3428,65.3428,3.6769,6.2755,6.2755,0.0,,154930.8
2003-04-01,66.3181,66.3181,3.7318,6.3692,6.3692,0.0,,157243.2
2003-04-02,65.993,65.993,3.7135,6.3379,6.3379,0.0,,156472.4
2003-04-03,65.2128,65.2128,3.6696,6.263,6.263,0.0,,154622.48
2003-04-04,65.3428,65.3428,3.6769,6.2755,6.2755,0.0,,154930.8
2003-04-07,63.5223,63.5223,3.5745,6.1007,6.1007,0.0,,150614.32
2003-04-08,62.8071,62.8071,3.5342,6.032,6.032,0.0,,148918.56
2003-04-09,63.5873,63.5873,3.5781,6.1069,6.1069,0.0,,150768.48
2003-04-10,63.5873,63.5873,3.5781,6.1069,6.1069,0.0,,150768.48
2003-04-11,64.2375,64.2375,3.6147,6.1693,6.1693,0.0,,152310.08
2003-04-14,66.9682,66.9682,3.7684,6.4316,6.4316,0.0,,158784.8
2003-04-15,66.9682,66.9682,3.7684,6.4316,6.4316,0.0,,158784.8
2003-04-16,64.6276,64.6276,3.6367,6.2068,6.2068,0.0,,153235.04
2003-04-17,63.9774,63.9774,3.6001,6.1444,6.1444,0.0,,151693.44
2003-04-18,64.4326,64.4326,3.6257,6.1881,6.1881,0.0,,152772.56
2003-04-21,63.3273,63.3273,3.5635,6.0819,6.0819,0.0,,150151.84
2003-04-22,62.8721,62.8721,3.5379,6.0382,6.0382,0.0,,149072.72
2003-04-23,63.5223,63.5223,3.5745,6.1007,6.1007,0.0,,150614.32
2003-04-24,61.8969,61.8969,3.483,5.9446,5.9446,0.0,,146760.32
2003-04-25,62.0269,62.0269,3.4903,5.957,5.957,0.0,,147068.64
2003-04-28,65.4914,65.4914,3.5611,6.2757,6.2757,0.0,,156626.56
2003-04-29,65.3624,65.3624,3.554,6.2634,6.2634,0.0,,156318.24
2003-04-30,66.136,66.136,3.5961,6.3375,6.3375,0.0,,158168.16
2003-05-12,65.4269,65.4269,3.5575,6.2696,6.2696,0.0,,156472.4
2003-05-13,62.2039,62.2039,3.3823,5.9607,5.9607,0.0,,148764.4
2003-05-14,64.7178,64.7178,3.519,6.2016,6.2016,0.0,,154776.64
2003-05-15,67.2318,67.2318,3.6557,6.4425,6.4425,0.0,,160788.88
2003-05-16,67.9408,67.9408,3.6942,6.5105,6.5105,0.0,,162484.64
2003-05-19,69.359,69.359,3.7713,6.6464,6.6464,0.0,,165876.16
2003-05-20,68.2631,68.2631,3.7118,6.5414,6.5414,0.0,,163255.44
2003-05-21,70.1969,70.1969,3.8169,6.7267,6.7267,0.0,,167880.24
2003-05-22,70.5192,70.5192,3.8344,6.7575,6.7575,0.0,,168651.04
2003-05-23,69.8102,69.8102,3.7959,6.6896,6.6896,0.0,,166955.28
2003-05-26,68.8433,68.8433,3.7433,6.5969,6.5969,0.0,,164642.88
2003-05-27,70.7771,70.7771,3.8485,6.7823,6.7823,0.0,,169267.68
2003-05-29,69.6168,69.6168,3.7854,6.6711,6.6711,0.0,,166492.8
2003-05-30,69.8746,69.8746,3.7994,6.6958,6.6958,0.0,,167109.44
2003-06-02,71.3572,71.3572,3.88,6.8378,6.8378,0.0,,170655.12
2003-06-03,70.3903,70.3903,3.8274,6.7452,6.7452,0.0,,168342.72
2003-06-04,70.4548,70.4548,3.8309,6.7514,6.7514,0.0,,168496.88
2003-06-05,68.9077,68.9077,3.7468,6.6031,6.6031,0.0,,164797.04
2003-06-06,67.9408,67.9408,3.6942,6.5105,6.5105,0.0,,162484.64
2003-06-09,68.0698,68.0698,3.7012,6.5228,6.5228,0.0,,162792.96
2003-06-10,70.1325,70.1325,3.8134,6.7205,6.7205,0.0,,167726.08
2003-06-11,71.4217,71.4217,3.8835,6.844,6.844,0.0,,170809.28
2003-06-12,71.1638,71.1638,3.8695,6.8193,6.8193,0.0,,170192.64
2003-06-13,70.7126,70.7126,3.845,6.7761,6.7761,0.0,,169113.52
2003-06-16,69.6632,69.6632,3.7879,6.6755,6.6755,0.0,0.5706,166603.7952
2003-06-17,68.7466,68.7466,3.7381,6.5877,6.5877,0.0,0.5782,164411.64
2003-06-18,67.9318,67.9318,3.6937,6.5096,6.5096,0.0,0.5851,162463.0576
2003-06-19,66.9134,66.9134,3.6384,6.412,6.412,0.0,0.594,160027.3296
2003-06-20,66.7097,66.7097,3.6273,6.3925,6.3925,0.0,0.5958,159540.184
2003-06-23,67.2189,67.2189,3.655,6.4413,6.4413,0.0,0.5913,160758.048
2003-06-24,66.8115,66.8115,3.6328,6.4022,6.4022,0.0,0.5949,159783.7568
2003-06-25,64.7746,64.7746,3.5221,6.2071,6.2071,0.0,0.6136,154912.3008
2003-06-26,64.3672,64.3672,3.4999,6.168,6.168,0.0,0.6175,153938.0096
2003-06-27,62.8395,62.8395,3.4169,6.0216,6.0216,0.0,0.6325,150284.4176
2003-06-30,61.821,61.821,3.3615,5.924,5.924,0.0,0.643,147848.6896
2003-07-01,61.5155,61.5155,3.3449,5.8948,5.8948,0.0,0.6462,147117.9712
2003-07-02,62.0247,62.0247,3.3726,5.9435,5.9435,0.0,0.6409,148335.8352
2003-07-03,61.9229,61.9229,3.367,5.9338,5.9338,0.0,0.6419,148092.2624
2003-07-04,62.8395,62.8395,3.4169,6.0216,6.0216,0.0,0.6325,150284.4176
2003-07-07,62.2284,62.2284,3.3836,5.9631,5.9631,0.0,0.6388,148822.9808
2003-07-08,63.0432,63.0432,3.4279,6.0411,6.0411,0.0,0.6305,150771.5632
2003-07-09,62.4321,62.4321,3.3947,5.9826,5.9826,0.0,0.6367,149310.1264
2003-07-10,63.0432,63.0432,3.4279,6.0411,6.0411,0.0,0.6305,150771.5632
2003-07-11,62.5339,62.5339,3.4002,5.9923,5.9923,0.0,0.6356,149553.6992
2003-07-14,61.4136,61.4136,3.3393,5.885,5.885,0.0,0.6472,146874.3984
2003-07-15,61.6173,61.6173,3.3504,5.9045,5.9045,0.0,0.6451,147361.544
2003-07-16,61.2099,61.2099,3.3283,5.8655,5.8655,0.0,0.6494,146387.2528
2003-07-17,63.0432,63.0432,3.4279,6.0411,6.0411,0.0,0.6305,150771.5632
2003-07-18,61.2099,61.2099,3.3283,5.8655,5.8655,0.0,0.6494,146387.2528
2003-07-21,59.3767,59.3767,3.2286,5.6898,5.6898,0.0,0.6694,142002.9424
2003-07-22,59.8859,59.8859,3.2563,5.7386,5.7386,0.0,0.6637,143220.8064
2003-07-23,61.5155,61.5155,3.3449,5.8948,5.8948,0.0,0.6462,147117.9712
2003-07-24,62.6358,62.6358,3.4058,6.0021,6.0021,0.0,0.6346,149797.272
2003-07-25,61.4136,61.4136,3.3393,5.885,5.885,0.0,0.6472,146874.3984
2003-07-28,61.1081,61.1081,3.3227,5.8557,5.8557,0.0,0.6505,146143.68
2003-07-29,61.6173,61.6173,3.3504,5.9045,5.9045,0.0,0.6451,147361.544
2003-07-30,61.1081,61.1081,3.3227,5.8557,5.8557,0.0,0.6505,146143.68
2003-07-31,60.2933,60.2933,3.2784,5.7776,5.7776,0.0,0.6593,144195.0976
2003-08-01,59.7841,59.7841,3.2507,5.7288,5.7288,0.0,0.6649,142977.2336
2003-08-04,61.1081,61.1081,3.3227,5.8557,5.8557,0.0,0.6505,146143.68
2003-08-05,60.497,60.497,3.2895,5.7972,5.7972,0.0,0.657,144682.2432
2003-08-06,60.7007,60.7007,3.3006,5.8167,5.8167,0.0,0.6548,145169.3888
2003-08-07,60.9044,60.9044,3.3116,5.8362,5.8362,0.0,0.6526,145656.5344
2003-08-08,59.6822,58.0977,3.241,5.7191,5.8387,0.0,0.666,142733.6608
2003-08-11,59.7841,58.1969,3.2466,5.7288,5.8487,0.0,0.6649,142977.2336
2003-08-12,59.8859,58.296,3.2521,5.7386,5.8587,0.0,0.6637,143220.8064
2003-08-13,59.173,57.602,3.2134,5.6703,5.7889,0.0,0.6717,141515.7968
2003-08-14,59.0711,57.5029,3.2079,5.6605,5.779,0.0,0.6729,141272.224
2003-08-15,58.7656,57.2055,3.1913,5.6312,5.7491,0.0,0.6764,140541.5056
2003-08-18,58.3582,56.8089,3.1691,5.5922,5.7092,0.0,0.6811,139567.2144
2003-08-19,58.6638,57.1063,3.1857,5.6215,5.7391,0.0,0.6776,140297.9328
2003-08-20,58.4601,56.908,3.1747,5.602,5.7192,0.0,0.6799,139810.7872
2003-08-21,57.7471,56.214,3.136,5.5336,5.6494,0.0,0.6883,138105.7776
2003-08-22,56.8305,55.3217,3.0862,5.4458,5.5598,0.0,0.6994,135913.6224
2003-08-25,55.812,54.3303,3.0309,5.3482,5.4601,0.0,0.7122,133477.8944
2003-08-26,55.812,54.3303,3.0309,5.3482,5.4601,0.0,0.7122,133477.8944
2003-08-27,56.525,55.0243,3.0696,5.4165,5.5299,0.0,0.7032,135182.904
2003-08-28,55.3028,53.8346,3.0032,5.2994,5.4103,0.0,0.7187,132260.0304
2003-08-29,54.9973,53.5372,2.9866,5.2701,5.3804,0.0,0.7227,131529.312
2003-09-01,56.4231,54.9252,3.0641,5.4068,5.5199,0.0,0.7045,134939.3312
2003-09-02,56.8305,55.3217,3.0862,5.4458,5.5598,0.0,0.6994,135913.6224
2003-09-03,56.6268,55.1234,3.0751,5.4263,5.5398,0.0,0.7019,135426.4768
2003-09-04,56.2194,54.7269,3.053,5.3873,5.5,0.0,0.707,134452.1856
2003-09-05,55.4047,53.9337,3.0087,5.3092,5.4203,0.0,0.7174,132503.6032
2003-09-09,54.9973,53.5372,2.9866,5.2701,5.3804,0.0,0.7227,131529.312
2003-09-10,54.9973,53.5372,2.9866,5.2701,5.3804,0.0,0.7227,131529.312
2003-09-11,54.3862,52.9423,2.9534,5.2116,5.3206,0.0,0.7309,130067.8752
2003-09-12,52.6548,51.2569,2.8594,5.0457,5.1512,0.0,0.7549,125927.1376
2003-09-15,51.5345,50.1663,2.7986,4.9383,5.0416,0.0,0.7713,123247.8368
2003-09-16,52.0437,50.662,2.8262,4.9871,5.0915,0.0,0.7638,124465.7008
2003-09-17,51.5345,50.1663,2.7986,4.9383,5.0416,0.0,0.7713,123247.8368
2003-09-18,51.4326,50.0672,2.793,4.9286,5.0317,0.0,0.7728,123004.264
2003-09-19,51.5345,50.1663,2.7986,4.9383,5.0416,0.0,0.7713,123247.8368
2003-09-22,52.2474,50.8603,2.8373,5.0066,5.1114,0.0,0.7608,124952.8464
2003-09-23,52.6548,51.2569,2.8594,5.0457,5.1512,0.0,0.7549,125927.1376
2003-09-24,53.0622,51.6534,2.8815,5.0847,5.1911,0.0,0.7491,126901.4288
2003-09-25,52.0437,50.662,2.8262,4.9871,5.0915,0.0,0.7638,124465.7008
2003-09-26,51.7382,50.3646,2.8096,4.9578,5.0616,0.0,0.7683,123734.9824
2003-09-29,51.0252,49.6706,2.7709,4.8895,4.9918,0.0,0.779,122029.9728
2003-09-30,51.5345,50.1663,2.7986,4.9383,5.0416,0.0,0.7713,123247.8368
2003-10-08,51.6363,50.2654,2.8041,4.9481,5.0516,0.0,0.7698,123491.4096
2003-10-09,51.4326,50.0672,2.793,4.9286,5.0317,0.0,0.7728,123004.264
2003-10-10,52.6548,51.2569,2.8594,5.0457,5.1512,0.0,0.7549,125927.1376
2003-10-13,52.4511,51.0586,2.8484,5.0262,5.1313,0.0,0.7578,125439.992
2003-10-14,52.0437,50.662,2.8262,4.9871,5.0915,0.0,0.7638,124465.7008
2003-10-15,51.5345,50.1663,2.7986,4.9383,5.0416,0.0,0.7713,123247.8368
2003-10-16,51.2289,49.8689,2.782,4.909,5.0118,0.0,0.7759,122517.1184
2003-10-17,51.4326,50.0672,2.793,4.9286,5.0317,0.0,0.7728,123004.264
2003-10-20,50.2105,48.8774,2.7267,4.8114,4.9121,0.0,0.7916,120081.3904
2003-10-21,49.7012,48.3817,2.699,4.7626,4.8623,0.0,0.7998,118863.5264
2003-10-22,50.8216,49.4723,2.7599,4.87,4.9719,0.0,0.7821,121542.8272
2003-10-23,50.4142,49.0757,2.7377,4.831,4.932,0.0,0.7884,120568.536
2003-10-24,49.7012,48.3817,2.699,4.7626,4.8623,0.0,0.7998,118863.5264
2003-10-27,47.7662,52.8048,2.5895,4.5772,4.751,0.0,0.8322,114235.6432
2003-10-28,47.1551,52.1292,2.5564,4.5187,4.6903,0.0,0.8429,112774.2064
2003-10-29,45.4237,50.2152,2.4625,4.3527,4.518,0.0,0.8751,108633.4688
2003-10-30,44.8126,49.5397,2.4294,4.2942,4.4573,0.0,0.887,107172.032
2003-10-31,45.7292,50.553,2.4791,4.382,4.5484,0.0,0.8692,109364.1872
2003-11-03,45.9329,50.7782,2.4902,4.4015,4.5687,0.0,0.8654,109851.3328
2003-11-04,46.7477,51.6789,2.5343,4.4796,4.6497,0.0,0.8503,111799.9152
2003-11-05,45.0163,49.7648,2.4405,4.3137,4.4775,0.0,0.883,107659.1776
2003-11-06,42.3683,46.8375,2.2969,4.06,4.2141,0.0,0.9382,101326.2848
2003-11-07,42.7757,47.2879,2.319,4.099,4.2547,0.0,0.9292,102300.576
2003-11-10,42.572,47.0627,2.3079,4.0795,4.2344,0.0,0.9337,101813.4304
2003-11-11,43.5904,48.1886,2.3632,4.1771,4.3357,0.0,0.9119,104249.1584
2003-11-12,42.3683,46.8375,2.2969,4.06,4.2141,0.0,0.9382,101326.2848
2003-11-13,42.6738,47.1753,2.3135,4.0892,4.2445,0.0,0.9315,102057.0032
2003-11-14,43.7941,48.4138,2.3742,4.1966,4.356,0.0,0.9076,104736.304
2003-11-17,44.6089,49.3145,2.4184,4.2747,4.437,0.0,0.891,106684.8864
2003-11-18,43.2849,47.8508,2.3466,4.1478,4.3053,0.0,0.9183,103518.44
2003-11-19,44.4052,49.0893,2.4073,4.2552,4.4167,0.0,0.8951,106197.7408
2003-11-20,47.1551,52.1292,2.5564,4.5187,4.6903,0.0,0.8429,112774.2064
2003-11-21,45.8311,50.6656,2.4846,4.3918,4.5586,0.0,0.8673,109607.76
2003-11-24,48.7846,53.9307,2.6448,4.6748,4.8523,0.0,0.8148,116671.3712
2003-11-25,49.9049,55.1692,2.7055,4.7822,4.9638,0.0,0.7965,119350.672
2003-11-26,50.0068,55.2818,2.711,4.7919,4.9739,0.0,0.7949,119594.2448
2003-11-27,47.5625,52.5796,2.5785,4.5577,4.7308,0.0,0.8357,113748.4976
2003-12-01,52.3493,57.8713,2.838,5.0164,5.2069,0.0,0.7593,125196.4192
2003-12-02,52.6548,58.2091,2.8546,5.0457,5.2373,0.0,0.7549,125927.1376
2003-12-03,51.84,57.3084,2.8104,4.9676,5.1562,0.0,0.7668,123978.5552
2003-12-04,52.2474,57.7587,2.8325,5.0066,5.1968,0.0,0.7608,124952.8464
2003-12-05,52.4511,57.9839,2.8435,5.0262,5.217,0.0,0.7578,125439.992
2003-12-08,50.9234,56.2951,2.7607,4.8798,5.0651,0.0,0.7806,121786.4
2003-12-09,50.4142,55.7321,2.7331,4.831,5.0144,0.0,0.7884,120568.536
2003-12-10,51.9419,57.421,2.8159,4.9774,5.1664,0.0,0.7653,124222.128
2003-12-11,52.3493,57.8713,2.838,5.0164,5.2069,0.0,0.7593,125196.4192
2003-12-12,51.6363,57.0832,2.7993,4.9481,5.136,0.0,0.7698,123491.4096
2003-12-15,51.2289,56.6328,2.7773,4.909,5.0955,0.0,0.7759,122517.1184
2003-12-16,50.7197,56.0699,2.7497,4.8602,5.0448,0.0,0.7837,121299.2544
2003-12-17,49.8031,55.0566,2.7,4.7724,4.9536,0.0,0.7981,119107.0992
2003-12-18,48.4791,53.5929,2.6282,4.6455,4.8219,0.0,0.8199,115940.6528
