trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-07,171.214,171.214,5.2306,54.6523,54.6523,,,1306900.0
2011-01-10,162.4234,162.4234,4.9621,51.8463,51.8463,,,1239800.0
2011-01-11,161.7946,161.7946,4.9429,51.6456,51.6456,,,1235000.0
2011-01-12,160.681,160.681,4.9089,51.2902,51.2902,,,1226500.0
2011-01-13,159.9081,159.9081,4.8852,51.0434,51.0434,,,1220600.0
2011-01-14,159.8295,159.8295,4.8828,51.0183,51.0183,,,1220000.0
2011-01-17,153.5673,153.5673,4.6915,49.0194,49.0194,,,1172200.0
2011-01-18,151.445,151.445,4.6267,48.342,48.342,,,1156000.0
2011-01-19,157.2093,157.2093,4.8028,50.182,50.182,,,1200000.0
2011-01-20,152.624,152.624,4.6627,48.7183,48.7183,,,1165000.0
2011-01-21,152.9909,152.9909,4.6739,48.8354,48.8354,,,1167800.0
2011-01-24,147.7898,147.7898,4.515,47.1752,47.1752,,,1128100.0
2011-01-25,144.7767,144.7767,4.423,46.2134,46.2134,,,1105100.0
2011-01-26,146.5322,146.5322,4.4766,46.7738,46.7738,,,1118500.0
2011-01-27,148.6938,148.6938,4.5426,47.4638,47.4638,,,1135000.0
2011-01-28,149.3226,149.3226,4.5618,47.6645,47.6645,,,1139800.0
2011-01-31,149.0213,149.0213,4.5526,47.5683,47.5683,,,1137500.0
2011-02-01,149.375,149.375,4.5635,47.6812,47.6812,,,1140200.0
2011-02-09,147.6064,147.6064,4.5094,47.1167,47.1167,,,1126700.0
2011-02-11,152.1393,152.1393,4.6479,48.5636,48.5636,,,1161300.0
2011-02-14,156.2267,156.2267,4.7728,49.8683,49.8683,,,1192500.0
2011-02-15,153.2529,153.2529,4.6819,48.9191,48.9191,,,1169800.0
2011-02-16,158.8862,158.8862,4.854,50.7172,50.7172,,,1212800.0
2011-02-17,156.3578,156.3578,4.7768,49.9102,49.9102,,,1193500.0
2011-02-18,157.9167,157.9167,4.8244,50.4078,50.4078,,,1205400.0
2011-02-21,156.2791,156.2791,4.7744,49.8851,49.8851,,,1192900.0
2011-02-22,151.9166,151.9166,4.6411,48.4925,48.4925,,,1159600.0
2011-02-23,159.253,159.253,4.8652,50.8343,50.8343,,,1215600.0
2011-02-24,154.7202,154.7202,4.7267,49.3874,49.3874,,,1181000.0
2011-02-25,154.5236,154.5236,4.7207,49.3247,49.3247,,,1179500.0
2011-02-28,155.6372,76.8858,4.657,49.6801,33.1091,,,1188000.0
2011-03-01,156.5543,77.3388,4.6844,49.9729,33.3041,,,1195000.0
2011-03-02,159.3054,78.6979,4.7668,50.8511,33.8894,,,1216000.0
2011-03-03,155.873,77.0023,4.664,49.7554,33.1592,,,1189800.0
2011-03-04,155.1787,76.6593,4.6433,49.5338,33.0115,,,1184500.0
2011-03-07,155.6372,76.8858,4.657,49.6801,33.1091,,,1188000.0
2011-03-08,156.2791,77.2029,4.6762,49.8851,33.2456,,,1192900.0
2011-03-09,154.9691,76.5557,4.637,49.4669,32.9669,,,1182900.0
2011-03-10,155.7682,76.9505,4.6609,49.722,33.1369,,,1189000.0
2011-03-11,159.1613,78.6267,4.7624,50.8051,33.8588,,,1214900.0
2011-03-14,162.3186,80.1865,4.8569,51.8129,34.5304,,,1239000.0
2011-03-15,158.9255,78.5102,4.7554,50.7298,33.8086,,,1213100.0
2011-03-16,160.157,79.1186,4.7922,51.1229,34.0706,,,1222500.0
2011-03-17,155.7027,76.9182,4.659,49.7011,33.123,,,1188500.0
2011-03-18,155.218,76.6787,4.6444,49.5463,33.0199,,,1184800.0
2011-03-21,152.886,75.5267,4.5747,48.802,32.5238,,,1167000.0
2011-03-22,153.0171,75.5914,4.5786,48.8438,32.5517,,,1168000.0
2011-03-23,155.7551,76.9441,4.6605,49.7178,33.1341,,,1188900.0
2011-03-24,156.5543,77.3388,4.6844,49.9729,33.3041,,,1195000.0
2011-03-29,69.7982,69.7982,4.2252,30.0397,30.0397,,,1077800.0
2011-03-30,68.626,68.626,4.1542,29.5352,29.5352,,,1059700.0
2011-03-31,68.7102,68.7102,4.1593,29.5714,29.5714,,,1061000.0
2011-04-01,70.4134,70.4134,4.2624,30.3044,30.3044,,,1087300.0
2011-04-06,68.5807,68.5807,4.1515,29.5157,29.5157,,,1059000.0
2011-04-07,68.6001,68.6001,4.1526,29.524,29.524,,,1059300.0
2011-04-08,70.4134,70.4134,4.2624,30.3044,30.3044,,,1087300.0
2011-04-11,69.9148,69.9148,4.2322,30.0898,30.0898,,,1079600.0
2011-04-12,68.8203,68.8203,4.166,29.6188,29.6188,,,1062700.0
2011-04-13,69.5521,69.5521,4.2103,29.9338,29.9338,,,1074000.0
2011-04-14,68.38,68.38,4.1393,29.4293,29.4293,,,1055900.0
2011-04-15,65.9903,65.9903,3.9947,28.4008,28.4008,,,1019000.0
2011-04-18,64.7599,64.7599,3.9202,27.8713,27.8713,,,1000000.0
2011-04-19,65.4075,65.4075,3.9594,28.15,28.15,,,1010000.0
2011-04-20,65.8349,65.8349,3.9853,28.3339,28.3339,,,1016600.0
2011-04-21,67.2207,67.2207,4.0691,28.9304,28.9304,,,1038000.0
2011-04-22,66.476,66.476,4.0241,28.6099,28.6099,,,1026500.0
2011-04-26,62.3961,62.3961,3.7771,26.854,26.854,,,963500.0
2011-04-27,62.7394,58.8131,3.7684,27.0017,26.0198,,,968800.0
2011-04-28,62.1889,58.2971,3.7353,26.7648,25.7916,,,960300.0
2011-04-29,62.9013,58.9649,3.7781,27.0714,26.087,,,971300.0
2011-05-03,63.6654,59.6812,3.824,27.4003,26.4039,,,983100.0
2011-05-04,63.0761,59.1288,3.7886,27.1466,26.1595,,,974000.0
2011-05-05,62.7523,58.8252,3.7691,27.0073,26.0252,,,969000.0
2011-05-06,62.6552,58.7342,3.7633,26.9655,25.9849,,,967500.0
2011-05-09,64.0151,60.009,3.845,27.5508,26.5489,,,988500.0
2011-05-10,64.4911,60.4552,3.8736,27.7556,26.7464,,,995850.0
2011-05-11,64.4037,60.3733,3.8683,27.718,26.7101,,,994500.0
2011-05-12,62.1792,58.288,3.7347,26.7606,25.7875,,,960150.0
2011-05-13,61.5672,57.7143,3.698,26.4972,25.5337,,,950700.0
2011-05-16,61.6158,57.7598,3.7009,26.5181,25.5539,,,951450.0
2011-05-17,55.4571,51.9866,3.331,23.8676,22.9997,,,856350.0
2011-05-18,53.1258,49.8011,3.1909,22.8642,22.0328,,,820350.0
2011-05-19,52.9509,49.6372,3.1804,22.789,21.9603,,,817650.0
2011-05-20,51.5132,48.2895,3.0941,22.1702,21.364,,,795450.0
2011-05-23,51.0761,47.8797,3.0678,21.9821,21.1828,,,788700.0
2011-05-24,53.4269,50.0834,3.209,22.9938,22.1577,,,825000.0
2011-05-25,52.7178,49.4187,3.1664,22.6886,21.8636,,,814050.0
2011-05-26,53.4463,50.1016,3.2102,23.0022,22.1658,,,825300.0
2011-05-27,53.3589,50.0197,3.2049,22.9645,22.1295,,,823950.0
2011-05-30,54.476,51.0669,3.272,23.4453,22.5928,,,841200.0
2011-05-31,54.408,51.0031,3.268,23.4161,22.5646,,,840150.0
2011-06-01,54.7286,51.3036,3.2872,23.554,22.6975,,,845100.0
2011-06-02,53.796,50.4294,3.2312,23.1527,22.3108,,,830700.0
2011-06-03,55.0491,51.6041,3.3065,23.692,22.8305,,,850050.0
2011-06-07,55.0006,51.5586,3.3035,23.6711,22.8103,,,849300.0
2011-06-08,55.0977,51.6496,3.3094,23.7129,22.8506,,,850800.0
2011-06-09,54.2137,50.821,3.2563,23.3324,22.484,,,837150.0
2011-06-10,53.6406,50.2837,3.2219,23.0858,22.2463,,,828300.0
2011-06-13,54.1069,50.7208,3.2499,23.2865,22.4397,,,835500.0
2011-06-14,54.4857,51.076,3.2726,23.4495,22.5968,,,841350.0
2011-06-15,54.68,51.2581,3.2843,23.5331,22.6774,,,844350.0
2011-06-16,54.1457,50.7573,3.2522,23.3032,22.4558,,,836100.0
2011-06-17,53.9223,50.5478,3.2388,23.207,22.3632,,,832650.0
2011-06-20,49.5413,46.441,2.9756,21.3215,20.5462,,,765000.0
2011-06-21,48.8419,45.7853,2.9336,21.0205,20.2562,,,754200.0
2011-06-22,48.9488,45.8855,2.9401,21.0665,20.3005,,,755850.0
2011-06-23,49.8327,46.7142,2.9931,21.4469,20.6671,,,769500.0
2011-06-24,51.7561,48.5172,3.1087,22.2747,21.4648,,,799200.0
2011-06-27,51.9989,48.7448,3.1233,22.3792,21.5655,,,802950.0
2011-06-28,51.2607,48.0528,3.0789,22.0615,21.2593,,,791550.0
2011-06-29,51.9601,48.7084,3.1209,22.3625,21.5494,,,802350.0
2011-06-30,52.2612,48.9907,3.139,22.4921,21.6743,,,807000.0
2011-07-01,52.5138,49.2274,3.1542,22.6008,21.779,,,810900.0
2011-07-04,53.32,49.9832,3.2026,22.9478,22.1134,,,823350.0
2011-07-05,55.7583,52.2689,3.3491,23.9972,23.1246,,,861000.0
2011-07-06,55.904,52.4055,3.3578,24.0599,23.185,,,863250.0
2011-07-07,57.8856,54.2631,3.4768,24.9127,24.0069,,,893850.0
2011-07-08,57.2736,53.6894,3.4401,24.6494,23.753,,,884400.0
2011-07-11,57.701,54.0901,3.4657,24.8333,23.9303,,,891000.0
2011-07-12,55.8651,52.369,3.3555,24.0432,23.1689,,,862650.0
2011-07-13,56.6714,53.1248,3.4039,24.3902,23.5033,,,875100.0
2011-07-15,58.109,54.4725,3.4903,25.0089,24.0995,,,897300.0
2011-07-18,59.5467,55.8202,3.5766,25.6276,24.6958,,,919500.0
2011-07-19,57.5165,53.9171,3.4547,24.7539,23.8538,,,888150.0
2011-07-20,56.2925,52.7697,3.3811,24.2271,23.3462,,,869250.0
2011-07-21,55.1754,51.7225,3.3141,23.7463,22.8829,,,852000.0
2011-07-22,55.9525,52.451,3.3607,24.0808,23.2051,,,864000.0
2011-07-25,53.8057,50.4385,3.2318,23.1569,22.3148,,,830850.0
2011-07-26,53.6017,50.2473,3.2195,23.0691,22.2302,,,827700.0
2011-07-27,55.2143,51.7589,3.3164,23.7631,22.899,,,852600.0
2011-07-28,58.2353,54.5909,3.4978,25.0632,24.1519,,,899250.0
2011-07-29,57.3125,53.7258,3.4424,24.6661,23.7692,,,885000.0
2011-08-01,56.7976,53.2432,3.4115,24.4445,23.5556,,,877050.0
2011-08-02,53.7669,50.4021,3.2294,23.1401,22.2987,,,830250.0
2011-08-03,54.272,50.8756,3.2598,23.3575,22.5082,,,838050.0
2011-08-04,53.5823,50.2291,3.2184,23.0607,22.2222,,,827400.0
2011-08-05,52.8635,49.5553,3.1752,22.7513,21.924,,,816300.0
2011-08-08,51.8532,48.6082,3.1145,22.3165,21.505,,,800700.0
2011-08-09,53.0869,45.1156,3.1113,22.8475,19.8595,,,819750.0
2011-08-10,52.2806,44.4304,3.064,22.5005,19.5578,,,807300.0
2011-08-11,53.6989,45.6356,3.1472,23.1109,20.0884,,,829200.0
2011-08-12,54.8646,46.6263,3.2155,23.6125,20.5245,,,847200.0
2011-08-15,58.1479,49.4166,3.4079,25.0256,21.7527,,,897900.0
2011-08-16,57.4096,48.7892,3.3646,24.7079,21.4766,,,886500.0
2011-08-17,58.2936,49.5404,3.4165,25.0883,21.8073,,,900150.0
2011-08-18,58.2839,49.5322,3.4159,25.0842,21.8036,,,900000.0
2011-08-19,60.4404,51.3649,3.5423,26.0123,22.6104,,,933300.0
2011-08-22,61.8586,52.5701,3.6254,26.6226,23.1409,,,955200.0
2011-08-23,61.9558,52.6527,3.6311,26.6645,23.1772,,,956700.0
2011-08-24,61.0135,51.8519,3.5759,26.2589,22.8248,,,942150.0
2011-08-26,60.8484,51.7116,3.5662,26.1879,22.763,,,939600.0
2011-08-29,61.1884,52.0005,3.5861,26.3342,22.8902,,,944850.0
2011-08-30,59.6438,50.6879,3.4956,25.6694,22.3124,,,921000.0
2011-08-31,58.7696,49.9449,3.4444,25.2932,21.9853,,,907500.0
2011-09-01,58.6724,49.8624,3.4387,25.2514,21.949,,,906000.0
2011-09-02,59.4787,50.5476,3.4859,25.5984,22.2506,,,918450.0
2011-09-05,59.2553,50.3577,3.4728,25.5022,22.167,,,915000.0
2011-09-06,59.8673,50.8778,3.5087,25.7656,22.396,,,924450.0
2011-09-07,61.5478,52.306,3.6072,26.4889,23.0246,,,950400.0
2011-09-08,61.7323,52.4628,3.618,26.5683,23.0937,,,953250.0
2011-09-09,59.9838,50.9769,3.5155,25.8158,22.4396,,,926250.0
2011-09-13,57.3902,48.7727,3.3635,24.6995,21.4693,,,886200.0
2011-09-14,58.0508,49.334,3.4022,24.9838,21.7164,,,896400.0
2011-09-15,58.4102,49.6395,3.4233,25.1385,21.8509,,,901950.0
2011-09-16,57.3319,48.7231,3.4185,24.6744,21.4475,,0.51,885300.0
2011-09-19,56.6811,48.17,3.3797,24.3943,21.204,,0.51,875250.0
2011-09-20,56.0497,47.6334,3.342,24.1226,20.9678,,0.52,865500.0
2011-09-21,57.2736,48.6736,3.415,24.6494,21.4257,,0.51,884400.0
2011-09-22,54.9811,46.7254,3.2783,23.6627,20.5681,,0.53,849000.0
2011-09-23,54.272,46.1227,3.236,23.3575,20.3028,,0.54,838050.0
2011-09-26,53.2812,45.2807,3.1769,22.9311,19.9321,,0.55,822750.0
2011-09-27,53.0869,45.1156,3.1654,22.8475,19.8595,,0.55,819750.0
2011-09-28,52.1641,44.3313,3.1103,22.4503,19.5142,,0.56,805500.0
2011-09-29,51.387,43.6709,3.064,22.1159,19.2235,,0.57,793500.0
2011-09-30,53.2326,45.2394,3.1741,22.9102,19.914,,0.55,822000.0
2011-10-10,52.3292,44.4716,3.1202,22.5214,19.576,,0.56,808050.0
2011-10-11,52.1932,44.3561,3.1121,22.4629,19.5251,,0.56,805950.0
2011-10-12,53.5046,45.4705,3.1903,23.0273,20.0157,,0.54,826200.0
2011-10-13,55.0103,46.7501,3.28,23.6753,20.579,,0.53,849450.0
2011-10-14,54.2526,46.1062,3.2349,23.3492,20.2955,,0.54,837750.0
2011-10-17,53.2229,45.2311,3.1735,22.906,19.9103,,0.55,821850.0
2011-10-18,51.6298,43.8773,3.0785,22.2204,19.3144,,0.56,797250.0
2011-10-19,51.6298,43.8773,3.0785,22.2204,19.3144,,0.56,797250.0
2011-10-20,50.0173,42.5069,2.9823,21.5264,18.7111,,0.58,772350.0
2011-10-21,48.6573,41.3511,2.9012,20.9411,18.2024,,0.6,751350.0
2011-10-24,50.2213,42.6802,2.9945,21.6142,18.7875,,0.58,775500.0
2011-10-25,50.8041,43.1755,3.0293,21.865,19.0055,,0.57,784500.0
2011-10-26,51.9698,44.1662,3.0988,22.3667,19.4416,,0.56,802500.0
2011-10-27,52.6983,43.4662,3.0815,22.6803,18.8975,,0.55,813750.0
2011-10-28,52.3778,43.2018,3.0628,22.5423,18.7825,,0.56,808800.0
2011-10-31,52.3875,43.2098,3.0633,22.5465,18.786,,0.56,808950.0
2011-11-01,52.7469,43.5062,3.0843,22.7012,18.9149,,0.55,814500.0
2011-11-02,53.4755,44.1071,3.1269,23.0147,19.1762,,0.55,825750.0
2011-11-03,53.9417,44.4917,3.1542,23.2154,19.3434,,0.54,832950.0
2011-11-04,54.2914,44.7802,3.1747,23.3659,19.4688,,0.54,838350.0
2011-11-07,53.8057,44.3796,3.1463,23.1569,19.2946,,0.54,830850.0
2011-11-08,53.6795,44.2754,3.1389,23.1025,19.2493,,0.54,828900.0
2011-11-09,53.6795,44.2754,3.1389,23.1025,19.2493,,0.54,828900.0
2011-11-10,54.0777,44.6039,3.1622,23.2739,19.3921,,0.54,835050.0
2011-11-11,53.1355,43.8267,3.1071,22.8684,19.0542,,0.55,820500.0
2011-11-14,57.3125,47.272,3.3513,24.6661,20.5521,,0.51,885000.0
2011-11-15,56.6228,46.7031,3.311,24.3693,20.3048,,0.51,874350.0
2011-11-16,53.7183,44.3075,3.1411,23.1192,19.2632,,0.54,829500.0
2011-11-17,55.564,45.8298,3.2491,23.9136,19.9251,,0.52,858000.0
2011-11-18,58.6724,48.3937,3.4308,25.2514,21.0398,,0.5,906000.0
2011-11-21,57.3319,47.288,3.3524,24.6744,20.5591,,0.51,885300.0
2011-11-22,57.7399,47.6245,3.3763,24.85,20.7054,,0.5,891600.0
2011-11-23,58.9444,48.618,3.4467,25.3684,21.1373,,0.49,910200.0
2011-11-24,59.7216,49.259,3.4922,25.7029,21.416,,0.49,922200.0
2011-11-25,58.0896,47.9129,3.3967,25.0005,20.8308,,0.5,897000.0
2011-11-28,58.2839,48.0732,3.4081,25.0842,20.9004,,0.5,900000.0
2011-11-29,57.837,47.7046,3.382,24.8918,20.7402,,0.5,893100.0
2011-11-30,56.6519,46.7271,3.3127,24.3818,20.3152,,0.51,874800.0
2011-12-01,60.8387,50.1804,3.5575,26.1837,21.8166,,0.48,939450.0
2011-12-02,61.1009,50.3967,3.5728,26.2966,21.9106,,0.48,943500.0
2011-12-05,57.1668,47.1518,3.3428,24.6034,20.4998,,0.51,882750.0
2011-12-06,57.769,47.6485,3.378,24.8626,20.7158,,0.5,892050.0
2011-12-07,56.3897,46.5108,3.2973,24.2689,20.2212,,0.52,870750.0
2011-12-08,53.7475,44.3315,3.1428,23.1318,19.2737,,0.54,829950.0
2011-12-09,53.3589,44.011,3.1201,22.9645,19.1344,,0.55,823950.0
2011-12-12,53.6989,44.2914,3.14,23.1109,19.2563,,0.54,829200.0
2011-12-13,50.9984,42.064,2.9821,21.9486,18.2879,,0.57,787500.0
2011-12-14,50.1241,41.3429,2.931,21.5724,17.9744,,0.58,774000.0
2011-12-15,50.2407,41.4391,2.9378,21.6225,18.0162,,0.58,775800.0
2011-12-16,51.9698,42.8653,3.0389,22.3667,18.6362,,0.56,802500.0
2011-12-19,52.1641,43.0255,3.0503,22.4503,18.7059,,0.56,805500.0
2011-12-20,52.1641,43.0255,3.0503,22.4503,18.7059,,0.56,805500.0
2011-12-21,49.3373,40.6939,2.885,21.2337,17.6922,,0.59,761850.0
2011-12-22,50.163,41.375,2.9332,21.5891,17.9883,,0.58,774600.0
2011-12-23,49.9687,41.2147,2.9219,21.5055,17.9186,,0.58,771600.0
2011-12-26,48.8225,40.2693,2.8549,21.0122,17.5076,,0.6,753900.0
2011-12-27,46.2386,38.1381,2.7038,19.9001,16.581,,0.63,714000.0
2011-12-28,44.3638,36.5917,2.5941,19.0932,15.9087,,0.66,685050.0
2011-12-29,43.6352,35.9908,2.5515,18.7797,15.6475,,0.67,673800.0
2011-12-30,44.3055,36.5436,2.5907,19.0681,15.8878,,0.66,684150.0
2012-01-04,41.3816,34.132,2.4198,17.8097,14.8393,0.7,0.7,639000.0
2012-01-05,38.0788,31.4078,2.2266,16.3883,13.655,0.77,0.77,588000.0
2012-01-06,38.0788,31.4078,2.2266,16.3883,13.655,0.77,0.77,588000.0
2012-01-09,39.2931,32.4093,2.2976,16.9109,14.0904,0.74,0.74,606750.0
2012-01-10,41.2261,34.0038,2.4107,17.7429,14.7836,0.71,0.71,636600.0
2012-01-11,41.469,34.2041,2.4249,17.8474,14.8707,0.7,0.7,640350.0
2012-01-12,40.653,33.531,2.3772,17.4962,14.5781,0.72,0.72,627750.0
2012-01-13,37.3988,30.847,2.1869,16.0957,13.4111,0.78,0.78,577500.0
2012-01-16,35.932,29.6371,2.1011,15.4644,12.8851,0.81,0.81,554850.0
2012-01-17,37.6514,31.0553,2.2016,16.2044,13.5017,0.77,0.77,581400.0
2012-01-18,34.7858,28.6917,2.0341,14.9711,12.4741,0.84,0.84,537150.0
2012-01-19,36.3691,29.9977,2.1267,15.6525,13.0419,0.8,0.8,561600.0
2012-01-20,38.2731,31.5681,2.238,16.4719,13.7246,0.76,0.76,591000.0
2012-01-30,37.6222,31.0312,2.1999,16.1918,13.4912,0.77,0.77,580950.0
2012-01-31,37.4571,30.895,2.1903,16.1207,13.432,0.78,0.78,578400.0
2012-02-01,38.3217,31.6081,2.2408,16.4928,13.742,0.76,0.76,591750.0
2012-02-02,39.1279,32.2731,2.288,16.8398,14.0312,0.74,0.74,604200.0
2012-02-03,39.6428,32.6978,2.3181,17.0614,14.2158,0.74,0.74,612150.0
2012-02-06,40.381,33.3067,2.3612,17.3791,14.4805,0.72,0.72,623550.0
2012-02-07,39.2736,32.3933,2.2965,16.9025,14.0834,0.74,0.74,606450.0
2012-02-08,40.2547,33.2025,2.3539,17.3248,14.4352,0.72,0.72,621600.0
2012-02-09,40.9833,33.8035,2.3965,17.6383,14.6965,0.71,0.71,632850.0
2012-02-10,40.6919,33.5631,2.3794,17.5129,14.592,0.72,0.72,628350.0
2012-02-13,41.7701,34.4524,2.4425,17.977,14.9786,0.7,0.7,645000.0
2012-02-14,41.333,34.0919,2.4169,17.7888,14.8219,0.71,0.71,638250.0
2012-02-15,41.5758,34.2922,2.4311,17.8934,14.909,0.7,0.7,642000.0
2012-02-16,41.4787,34.2121,2.4254,17.8516,14.8741,0.7,0.7,640500.0
2012-02-17,41.2844,34.0518,2.4141,17.7679,14.8045,0.71,0.71,637500.0
2012-02-20,41.4301,34.172,2.4226,17.8307,14.8567,0.7,0.7,639750.0
2012-02-21,42.7318,35.2457,2.4987,18.3909,15.3235,0.68,0.68,659850.0
2012-02-22,44.2763,36.5196,2.589,19.0556,15.8774,0.66,0.66,683700.0
2012-02-23,44.0043,36.2953,2.5731,18.9385,15.7798,0.66,0.66,679500.0
2012-02-24,44.2472,36.4956,2.5873,19.0431,15.8669,0.66,0.66,683250.0
2012-02-27,44.0529,36.3353,2.576,18.9594,15.7972,0.66,0.66,680250.0
2012-02-28,42.7318,31.7957,2.4318,18.3909,13.9264,0.68,0.68,659850.0
2012-02-29,42.5472,31.6584,2.4213,18.3114,13.8663,0.68,0.68,657000.0
2012-03-01,42.3724,31.5283,2.4113,18.2362,13.8093,0.69,0.69,654300.0
2012-03-02,43.3924,32.2872,2.4694,18.6752,14.1417,0.67,0.67,670050.0
2012-03-05,43.2564,32.186,2.4616,18.6166,14.0974,0.67,0.67,667950.0
2012-03-06,41.8478,31.1379,2.3815,18.0104,13.6384,0.7,0.7,646200.0
2012-03-07,42.0421,31.2825,2.3925,18.094,13.7017,0.69,0.69,649200.0
2012-03-08,42.1781,31.3837,2.4003,18.1526,13.746,0.69,0.69,651300.0
2012-03-09,44.422,33.0534,2.528,19.1183,14.4773,0.66,0.66,685950.0
2012-03-12,46.3065,34.4556,2.6352,19.9294,15.0915,0.63,0.63,715050.0
2012-03-13,46.1414,34.3327,2.6258,19.8583,15.0376,0.63,0.63,712500.0
2012-03-14,31.8015,31.8015,2.4323,13.9296,13.9296,0.68,0.68,660000.0
2012-03-15,30.486,30.486,2.3317,13.3534,13.3534,0.71,0.71,632700.0
2012-03-16,30.9992,30.9992,2.371,13.5782,13.5782,0.7,0.7,643350.0
2012-03-19,31.6497,31.6497,2.4207,13.8631,13.8631,0.69,0.69,656850.0
2012-03-20,30.4282,30.4282,2.3273,13.3281,13.3281,0.71,0.71,631500.0
2012-03-21,29.8934,29.8934,2.2864,13.0938,13.0938,0.73,0.73,620400.0
2012-03-22,29.9006,29.9006,2.2869,13.097,13.097,0.73,0.73,620550.0
2012-03-23,29.4164,29.4164,2.2499,12.8849,12.8849,0.74,0.74,610500.0
2012-03-26,29.438,29.438,2.2516,12.8944,12.8944,0.74,0.74,610950.0
2012-03-27,30.5439,30.5439,2.3361,13.3788,13.3788,0.71,0.71,633900.0
2012-03-28,28.737,28.737,2.1979,12.5873,12.5873,0.75,0.75,596400.0
2012-03-29,28.5346,28.5346,2.1825,12.4987,12.4987,0.76,0.76,592200.0
2012-03-30,28.2961,28.2961,2.1642,12.3942,12.3942,0.77,0.77,587250.0
2012-04-05,29.3079,29.3079,2.2416,12.8374,12.8374,0.74,0.74,608250.0
2012-04-06,29.3296,29.3296,2.2433,12.8469,12.8469,0.74,0.74,608700.0
2012-04-09,28.7297,28.7297,2.1974,12.5841,12.5841,0.75,0.75,596250.0
2012-04-10,28.6791,28.6791,2.1935,12.562,12.562,0.76,0.76,595200.0
2012-04-11,28.6791,28.6791,2.1935,12.562,12.562,0.76,0.76,595200.0
2012-04-12,29.4019,29.4019,2.2488,12.8786,12.8786,0.74,0.74,610200.0
2012-04-16,29.1056,29.1056,2.2261,12.7488,12.7488,0.75,0.75,604050.0
2012-04-17,29.8789,29.8789,2.2853,13.0875,13.0875,0.73,0.73,620100.0
2012-04-18,30.2692,30.2692,2.3151,13.2585,13.2585,0.72,0.72,628200.0
2012-04-19,30.992,30.992,2.3704,13.575,13.575,0.7,0.7,643200.0
