trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-03-26,31.6329,31.6329,8.8339,6.0483,6.0483,,,5081566.5
2014-03-27,31.1669,31.1669,8.7038,5.9592,5.9592,,,5006716.5
2014-03-28,30.934,30.934,8.6387,5.9147,5.9147,,,4969291.5
2014-03-31,30.8128,30.8128,8.6049,5.8915,5.8915,,,4949830.5
2014-04-01,31.5024,31.5024,8.7975,6.0234,6.0234,,,5060608.5
2014-04-02,32.0662,32.0662,8.9549,6.1312,6.1312,,,5151177.0
2014-04-03,31.7866,31.7866,8.8768,6.0777,6.0777,,,5106267.0
2014-04-04,31.9823,31.9823,8.9315,6.1152,6.1152,,,5137704.0
2014-04-08,33.2078,33.2078,9.2737,6.3495,6.3495,,,5334559.5
2014-04-09,33.1752,33.1752,9.2646,6.3432,6.3432,,,5329320.0
2014-04-10,33.0261,33.0261,9.2229,6.3147,6.3147,,,5305368.0
2014-04-11,33.7949,33.7949,9.4376,6.4617,6.4617,,,5428870.5
2014-04-14,33.6085,33.6085,9.3856,6.4261,6.4261,,,5398930.5
2014-04-15,32.9422,32.9422,9.1995,6.2987,6.2987,,,5291895.0
2014-04-16,33.4734,33.4734,9.3479,6.4002,6.4002,,,5377224.0
2014-04-17,33.1845,33.1845,9.2672,6.345,6.345,,,5330817.0
2014-04-18,32.9003,32.9003,9.1878,6.2907,6.2907,,,5285158.5
2014-04-21,32.6626,32.6626,9.1215,6.2452,6.2452,,,5246985.0
2014-04-22,31.8193,31.8193,8.8859,6.084,6.084,,,5111506.5
2014-04-23,31.8892,31.8892,8.9055,6.0973,6.0973,,,5122734.0
2014-04-24,32.0289,32.0289,8.9445,6.1241,6.1241,,,5145189.0
2014-04-25,31.4745,31.4745,8.7896,6.018,6.018,,,5056117.5
2014-04-28,31.0272,31.0272,8.6647,5.9325,5.9325,,,4984261.5
2014-04-29,30.9852,30.9852,8.653,5.9245,5.9245,,,4977525.0
2014-04-30,32.3737,29.3536,8.1429,6.19,5.9604,,,5200578.0
2014-05-05,32.9841,29.907,8.2965,6.3067,6.0728,,,5298631.5
2014-05-06,33.2124,30.114,8.3539,6.3504,6.1149,,,5335308.0
2014-05-07,32.9888,29.9113,8.2976,6.3076,6.0737,,,5299380.0
2014-05-08,32.9888,29.9113,8.2976,6.3076,6.0737,,,5299380.0
2014-05-09,32.6952,29.6451,8.2238,6.2515,6.0196,,,5252224.5
2014-05-12,33.1146,30.0253,8.3293,6.3316,6.0968,,,5319589.5
2014-05-13,33.8042,30.6506,8.5027,6.4635,6.2238,,,5430367.5
2014-05-14,33.7483,30.5999,8.4887,6.4528,6.2135,,,5421385.5
2014-05-15,34.4612,31.2463,8.668,6.5891,6.3448,,,5535906.0
2014-05-16,33.6225,30.4858,8.457,6.4288,6.1903,,,5401176.0
2014-05-19,32.6067,29.5648,8.7121,6.2345,6.0033,,0.71,5238003.0
2014-05-20,33.0167,29.9366,8.8216,6.3129,6.0788,,0.71,5303871.0
2014-05-21,32.2153,29.2099,8.6075,6.1597,5.9313,,0.72,5175129.0
2014-05-22,32.4297,29.4043,8.6648,6.2007,5.9707,,0.72,5209560.0
2014-05-23,32.7651,29.7085,8.7544,6.2648,6.0325,,0.71,5263452.0
2014-05-26,33.054,29.9704,8.8316,6.3201,6.0857,,0.7,5309859.0
2014-05-27,32.4483,29.4212,8.6697,6.2042,5.9742,,0.72,5212554.0
2014-05-28,32.8024,29.7423,8.7643,6.272,6.0394,,0.71,5269440.0
2014-05-29,32.9049,29.8352,8.7917,6.2916,6.0582,,0.71,5285907.0
2014-05-30,32.4203,29.3958,8.6623,6.1989,5.969,,0.72,5208063.0
2014-06-03,32.3924,29.3705,8.6548,6.1936,5.9639,,0.72,5203572.0
2014-06-04,32.178,29.1761,8.5975,6.1526,5.9244,,0.72,5169141.0
2014-06-05,32.1501,29.1508,8.5901,6.1472,5.9193,,0.72,5164650.0
2014-06-06,32.4203,29.3958,8.6623,6.1989,5.969,,0.72,5208063.0
2014-06-09,32.0383,29.0494,8.5602,6.1258,5.8987,,0.73,5146686.0
2014-06-10,32.2433,29.2353,8.615,6.165,5.9364,,0.72,5179620.0
2014-06-11,32.4669,29.4381,8.6747,6.2078,5.9776,,0.72,5215548.0
2014-06-12,32.1408,29.1423,8.5876,6.1454,5.9175,,0.72,5163153.0
2014-06-13,32.2619,29.2522,8.6199,6.1686,5.9398,,0.72,5182614.0
2014-06-16,32.5788,29.5395,8.7046,6.2292,5.9982,,0.72,5233512.0
2014-06-17,32.1687,29.1677,8.595,6.1508,5.9227,,0.72,5167644.0
2014-06-18,30.5752,27.7228,8.1693,5.8461,5.6293,,0.76,4911657.0
2014-06-19,30.0161,27.2159,8.0199,5.7392,5.5264,,0.78,4821837.0
2014-06-20,30.1745,27.3595,8.0622,5.7695,5.5555,,0.77,4847286.0
2014-06-23,30.8361,27.9594,8.239,5.896,5.6773,,0.76,4953573.0
2014-06-24,30.7429,27.8749,8.2141,5.8782,5.6602,,0.76,4938603.0
2014-06-25,31.0318,28.1369,8.2913,5.9334,5.7134,,0.75,4985010.0
2014-06-26,32.4483,29.4212,8.6697,6.2042,5.9742,,0.72,5212554.0
2014-06-27,32.0662,29.0747,8.5676,6.1312,5.9038,,0.73,5151177.0
2014-06-30,31.535,28.5931,8.4257,6.0296,5.806,,0.74,5065848.0
2014-07-01,31.6562,28.703,8.4581,6.0528,5.8283,,0.74,5085309.0
2014-07-02,31.3766,28.4495,8.3834,5.9993,5.7769,,0.74,5040399.0
2014-07-03,31.4232,28.4917,8.3958,6.0082,5.7854,,0.74,5047884.0
2014-07-04,31.7494,28.7875,8.483,6.0706,5.8455,,0.73,5100279.0
2014-07-07,30.9945,28.1031,8.2813,5.9263,5.7065,,0.75,4979022.0
2014-07-08,31.0225,28.1284,8.2888,5.9316,5.7117,,0.75,4983513.0
2014-07-09,30.3795,27.5454,8.117,5.8087,5.5933,,0.77,4880220.0
2014-07-10,30.0067,27.2074,8.0174,5.7374,5.5246,,0.78,4820340.0
2014-07-11,30.1186,27.3088,8.0473,5.7588,5.5452,,0.77,4838304.0
2014-07-14,29.9974,27.199,8.0149,5.7356,5.5229,,0.78,4818843.0
2014-07-15,30.7802,27.9087,8.224,5.8853,5.667,,0.76,4944591.0
2014-07-16,30.5286,27.6806,8.1568,5.8372,5.6207,,0.76,4904172.0
2014-07-17,30.51,27.6637,8.1518,5.8336,5.6173,,0.76,4901178.0
2014-07-18,30.5938,27.7397,8.1742,5.8497,5.6327,,0.76,4914651.0
2014-07-21,30.4075,27.5707,8.1245,5.814,5.5984,,0.77,4884711.0
2014-07-22,30.6218,27.7651,8.1817,5.855,5.6379,,0.76,4919142.0
2014-07-23,30.3609,27.5285,8.112,5.8051,5.5898,,0.77,4877226.0
2014-07-24,30.5193,27.6721,8.1543,5.8354,5.619,,0.76,4902675.0
2014-07-25,31.125,28.2213,8.3162,5.9512,5.7305,,0.75,4999980.0
2014-07-28,31.5444,28.6016,8.4282,6.0314,5.8077,,0.74,5067345.0
2014-07-29,31.6841,28.7283,8.4656,6.0581,5.8335,,0.74,5089800.0
2014-07-30,31.6189,28.6692,8.4481,6.0457,5.8215,,0.74,5079321.0
2014-07-31,31.7587,28.7959,8.4855,6.0724,5.8472,,0.73,5101776.0
2014-08-01,32.1501,29.1508,8.5901,6.1472,5.9193,,0.72,5164650.0
2014-08-04,32.1874,29.1846,8.6,6.1544,5.9261,,0.72,5170638.0
2014-08-05,31.7773,28.8128,8.4905,6.076,5.8506,,0.73,5104770.0
2014-08-06,31.9264,28.948,8.5303,6.1045,5.8781,,0.73,5128722.0
2014-08-07,31.7028,28.7452,8.4705,6.0617,5.8369,,0.73,5092794.0
2014-08-08,31.6375,28.6861,8.4531,6.0492,5.8249,,0.74,5082315.0
2014-08-11,32.0662,29.0747,8.5676,6.1312,5.9038,,0.73,5151177.0
2014-08-12,32.0849,29.0916,8.5726,6.1348,5.9072,,0.73,5154171.0
2014-08-13,32.1408,29.1423,8.5876,6.1454,5.9175,,0.72,5163153.0
2014-08-14,31.4884,28.5509,8.4133,6.0207,5.7974,,0.74,5058363.0
2014-08-15,32.3178,29.3029,8.6349,6.1793,5.9501,,0.72,5191596.0
2014-08-18,32.7838,29.7254,8.7594,6.2684,6.0359,,0.71,5266446.0
2014-08-19,32.7931,29.7338,8.7619,6.2702,6.0376,,0.71,5267943.0
2014-08-20,33.7529,29.5004,8.3758,6.4537,6.0074,,0.69,5422134.0
2014-08-21,33.6131,29.3783,8.3411,6.427,5.9825,,0.69,5399679.0
2014-08-22,34.0511,29.7611,8.4498,6.5107,6.0605,,0.68,5470038.0
2014-08-25,34.1816,29.8751,8.4822,6.5357,6.0837,,0.68,5490996.0
2014-08-26,33.1379,28.9629,8.2232,6.3361,5.898,,0.7,5323332.0
2014-08-27,33.2311,29.0443,8.2463,6.3539,5.9145,,0.7,5338302.0
2014-08-28,33.2311,29.0443,8.2463,6.3539,5.9145,,0.7,5338302.0
2014-08-29,34.4798,30.1357,8.5562,6.5927,6.1368,,0.68,5538900.0
2014-09-01,36.0081,31.4715,8.9354,6.8849,6.4088,,0.65,5784408.0
2014-09-02,36.1386,31.5855,8.9678,6.9098,6.432,,0.64,5805366.0
2014-09-03,36.0267,31.4878,8.94,6.8885,6.4121,,0.65,5787402.0
2014-09-04,36.2224,31.6588,8.9886,6.9259,6.4469,,0.64,5818839.0
2014-09-05,35.9149,31.39,8.9123,6.8671,6.3922,,0.65,5769438.0
2014-09-09,35.6633,31.1701,8.8499,6.819,6.3474,,0.65,5729019.0
2014-09-10,35.7285,31.2271,8.866,6.8314,6.359,,0.65,5739498.0
2014-09-11,35.859,31.3412,8.8984,6.8564,6.3823,,0.65,5760456.0
2014-09-12,35.4117,30.9502,8.7874,6.7709,6.3026,,0.66,5688600.0
2014-09-15,35.2439,30.8036,8.7458,6.7388,6.2728,,0.66,5661654.0
2014-09-16,33.9207,29.647,8.4174,6.4858,6.0373,,0.69,5449080.0
2014-09-17,34.3307,30.0054,8.5192,6.5642,6.1103,,0.68,5514948.0
2014-09-18,34.0698,29.7774,8.4544,6.5143,6.0638,,0.68,5473032.0
2014-09-19,34.6103,30.2497,8.5885,6.6176,6.16,,0.67,5559858.0
2014-09-22,34.4425,30.1031,8.5469,6.5856,6.1302,,0.68,5532912.0
2014-09-23,35.0762,30.657,8.7042,6.7067,6.2429,,0.66,5634708.0
2014-09-24,35.1508,30.7221,8.7227,6.721,6.2562,,0.66,5646684.0
2014-09-25,34.778,30.3964,8.6302,6.6497,6.1899,,0.67,5586804.0
2014-09-26,34.7966,30.4126,8.6348,6.6533,6.1932,,0.67,5589798.0
2014-09-29,34.9923,30.5837,8.6834,6.6907,6.228,,0.67,5621235.0
2014-09-30,34.983,30.5755,8.681,6.6889,6.2264,,0.67,5619738.0
2014-10-08,34.778,30.3964,8.6302,6.6497,6.1899,,0.67,5586804.0
2014-10-09,34.368,30.038,8.5284,6.5713,6.1169,,0.68,5520936.0
2014-10-10,34.3587,30.0298,8.5261,6.5695,6.1152,,0.68,5519439.0
2014-10-13,34.1723,29.8669,8.4799,6.5339,6.0821,,0.68,5489499.0
2014-10-14,34.1164,29.8181,8.466,6.5232,6.0721,,0.68,5480517.0
2014-10-15,34.34,30.0136,8.5215,6.566,6.1119,,0.68,5516445.0
2014-10-16,34.806,30.4208,8.6371,6.655,6.1948,,0.67,5591295.0
2014-10-17,35.8031,31.2923,8.8845,6.8457,6.3723,,0.65,5751474.0
2014-10-20,35.7565,31.2516,8.873,6.8368,6.364,,0.65,5743989.0
2014-10-21,34.9085,28.9966,8.1041,6.6746,5.9705,,0.67,5607762.0
2014-10-22,35.0855,29.1436,8.1452,6.7085,6.0007,,0.66,5636205.0
2014-10-23,34.2282,28.4315,7.9461,6.5446,5.8541,,0.68,5498481.0
2014-10-24,34.0418,28.2767,7.9029,6.5089,5.8222,,0.68,5468541.0
2014-10-27,33.93,28.1838,7.8769,6.4876,5.8031,,0.69,5450577.0
2014-10-28,35.0203,29.0895,8.13,6.696,5.9896,,0.6652,5625726.0
2014-10-29,34.9737,29.0507,8.1192,6.6871,5.9816,,0.67,5618241.0
2014-10-30,35.1228,29.1746,8.1538,6.7156,6.0071,,0.66,5642193.0
2014-10-31,35.3465,29.3604,8.2057,6.7584,6.0454,,0.66,5678121.0
2014-11-03,35.5049,29.492,8.2425,6.7887,6.0725,,0.66,5703570.0
2014-11-04,34.6289,28.7643,8.0392,6.6212,5.9226,,0.67,5562852.0
2014-11-05,34.8712,28.9656,8.0954,6.6675,5.9641,,0.67,5601774.0
2014-11-06,34.8339,28.9346,8.0868,6.6604,5.9577,,0.67,5595786.0
2014-11-07,35.1228,29.1746,8.1538,6.7156,6.0071,,0.66,5642193.0
2014-11-10,35.7285,29.6777,8.2944,6.8314,6.1107,,0.65,5739498.0
2014-11-11,34.8526,28.9501,8.0911,6.664,5.9609,,0.67,5598780.0
2014-11-12,35.8124,29.7474,8.3139,6.8475,6.1251,,0.65,5752971.0
2014-11-13,35.4303,29.43,8.2252,6.7744,6.0597,,0.66,5691594.0
2014-11-14,34.806,28.9114,8.0803,6.655,5.9529,,0.67,5591295.0
2014-11-17,35.0203,29.0895,8.13,6.696,5.9896,,0.67,5625726.0
2014-11-18,35.5887,29.5616,8.262,6.8047,6.0868,,0.65,5717043.0
2014-11-19,35.449,29.4455,8.2295,6.778,6.0629,,0.66,5694588.0
2014-11-20,35.3465,29.3604,8.2057,6.7584,6.0454,,0.66,5678121.0
2014-11-21,35.4396,29.4378,8.2274,6.7762,6.0613,,0.66,5693091.0
2014-11-24,35.2626,29.2907,8.1863,6.7424,6.031,,0.66,5664648.0
2014-11-25,35.3558,29.3681,8.2079,6.7602,6.047,,0.66,5679618.0
2014-11-26,36.9586,30.6995,8.58,7.0666,6.3211,,0.63,5937102.0
2014-11-27,37.6482,31.2723,8.7401,7.1985,6.439,,0.62,6047880.0
2014-11-28,37.2195,30.9163,8.6406,7.1165,6.3657,,0.63,5979018.0
2014-12-01,37.6296,31.2568,8.7358,7.1949,6.4359,,0.62,6044886.0
2014-12-02,40.0152,33.2385,9.2896,7.6511,6.8439,,0.58,6428118.0
2014-12-03,39.6052,32.8979,9.1944,7.5727,6.7737,,0.59,6362250.0
2014-12-04,39.8102,33.0682,9.242,7.6119,6.8088,,0.59,6395184.0
2014-12-05,38.0582,31.6129,8.8353,7.2769,6.5092,,0.61,6113748.0
2014-12-08,37.4339,31.0943,8.6903,7.1575,6.4024,,0.62,6013449.0
2014-12-09,37.2848,30.9704,8.6557,7.129,6.3769,,0.62,5989497.0
2014-12-10,38.6733,32.1238,8.9781,7.3945,6.6144,,0.6,6212550.0
2014-12-11,38.2167,31.7445,8.8721,7.3072,6.5363,,0.61,6139197.0
2014-12-12,38.8783,32.2941,9.0257,7.4337,6.6494,,0.6,6245484.0
2014-12-15,39.5959,32.8901,9.1922,7.5709,6.7722,,0.59,6360753.0
2014-12-16,38.3658,31.8684,8.9067,7.3357,6.5618,,0.61,6163149.0
2014-12-17,37.4525,31.1098,8.6947,7.1611,6.4056,,0.62,6016443.0
2014-12-18,37.6575,31.2801,8.7423,7.2003,6.4406,,0.62,6049377.0
2014-12-19,37.4432,31.102,8.6925,7.1593,6.404,,0.62,6014946.0
2014-12-22,36.6604,30.4518,8.5108,7.0096,6.2701,,0.64,5889198.0
2014-12-23,37.0239,30.7537,8.5952,7.0791,6.3323,,0.63,5947581.0
2014-12-24,37.7228,31.3342,8.7574,7.2127,6.4518,,0.62,6059856.0
2014-12-25,37.6389,31.2646,8.7379,7.1967,6.4375,,0.62,6046383.0
2014-12-26,37.5643,31.2027,8.7206,7.1825,6.4247,,0.62,6034407.0
2014-12-29,37.3457,31.021,8.5271,7.1407,6.3873,,0.62,5999284.2
2014-12-30,36.728,30.5079,8.386,7.0225,6.2817,,0.63,5900047.92
2014-12-31,37.3925,31.0599,8.5378,7.1496,6.3953,,0.62,6006802.1
2015-01-05,37.9541,31.5264,8.666,7.257,6.4914,0.61,0.61,6097016.9
2015-01-06,38.9369,32.3427,8.8904,7.4449,6.6594,0.6,0.6,6254892.8
2015-01-07,38.3098,31.8218,8.7472,7.325,6.5522,0.61,0.61,6154152.94
2015-01-08,39.0492,32.436,8.916,7.4664,6.6787,0.6,0.6,6272935.76
2015-01-09,38.1039,31.6508,8.7002,7.2856,6.517,0.61,0.61,6121074.18
2015-01-12,38.6374,32.094,8.822,7.3876,6.6082,0.6,0.6,6206778.24
2015-01-13,39.1709,32.5371,8.9438,7.4896,6.6995,0.59,0.59,6292482.3
2015-01-14,38.9088,32.3194,8.884,7.4395,6.6546,0.6,0.6,6250382.06
2015-01-15,38.9462,32.3505,8.8925,7.4467,6.661,0.6,0.6,6256396.38
2015-01-16,41.0522,34.0998,9.3734,7.8494,7.0212,0.57,0.57,6594701.88
2015-01-19,40.4906,33.6333,9.2452,7.742,6.9252,0.58,0.58,6504487.08
2015-01-20,43.7572,36.3467,9.991,8.3666,7.4839,0.53,0.53,7029236.5
2015-01-21,44.169,36.6888,10.085,8.4453,7.5543,0.53,0.53,7095394.02
2015-01-22,43.4296,36.0746,9.9162,8.3039,7.4278,0.54,0.54,6976611.2
2015-01-23,43.5138,36.1446,9.9354,8.32,7.4423,0.54,0.54,6990143.42
2015-01-26,44.1222,36.6499,10.0744,8.4364,7.5463,0.53,0.53,7087876.12
2015-01-27,43.6074,36.2223,9.9568,8.3379,7.4583,0.53,0.53,7005179.22
2015-01-28,43.0552,35.7636,9.8307,8.2323,7.3638,0.54,0.54,6916468.0
2015-01-29,43.2611,35.9347,9.8777,8.2717,7.399,0.54,0.54,6949546.76
2015-01-30,42.634,35.4137,9.7346,8.1518,7.2918,0.55,0.55,6848806.9
2015-02-02,41.7916,34.714,9.5422,7.9907,7.1477,0.56,0.56,6713484.7
2015-02-03,42.2596,35.1028,9.6491,8.0802,7.2277,0.55,0.55,6788663.7
2015-02-04,42.1941,35.0483,9.6341,8.0677,7.2165,0.55,0.55,6778138.64
2015-02-05,43.0552,35.7636,9.8307,8.2323,7.3638,0.54,0.54,6916468.0
2015-02-06,43.1862,35.8725,9.8606,8.2574,7.3862,0.54,0.54,6937518.12
2015-02-09,42.3439,35.1727,9.6683,8.0963,7.2421,0.55,0.55,6802195.92
2015-02-10,43.1301,35.8258,9.8478,8.2466,7.3766,0.54,0.54,6928496.64
2015-02-11,43.3173,35.9813,9.8906,8.2824,7.4086,0.54,0.54,6958568.24
2015-02-12,43.439,36.0824,9.9183,8.3057,7.4294,0.54,0.54,6978114.78
2015-02-13,44.9084,37.303,10.2539,8.5867,7.6808,0.52,0.52,7214176.84
2015-02-16,45.442,37.7462,10.3757,8.6887,7.772,0.51,0.51,7299880.9
2015-02-17,45.3016,37.6295,10.3436,8.6618,7.748,0.51,0.51,7277327.2
2015-02-25,44.5434,36.9998,10.1705,8.5169,7.6183,0.52,0.52,7155537.22
2015-02-26,45.2641,37.5984,10.3351,8.6547,7.7416,0.51,0.51,7271312.88
2015-02-27,44.8336,37.2408,10.2368,8.5724,7.668,0.52,0.52,7202148.2
2015-03-02,44.506,36.9687,10.162,8.5097,7.6119,0.52,0.52,7149522.9
2015-03-03,42.7744,35.5304,9.7666,8.1786,7.3158,0.54,0.54,6871360.6
2015-03-04,43.7946,36.3778,9.9996,8.3737,7.4903,0.53,0.53,7035250.82
2015-03-05,43.9912,36.5411,10.0444,8.4113,7.5239,0.53,0.53,7066826.0
2015-03-06,43.6542,36.2612,9.9675,8.3469,7.4663,0.53,0.53,7012697.12
2015-03-09,43.336,35.9969,9.8948,8.286,7.4118,0.54,0.54,6961575.4
2015-03-10,34.3548,34.3548,9.5903,7.3148,7.3148,0.5212,0.5212,7181098.08
2015-03-11,35.8222,35.8222,9.9999,7.6273,7.6273,0.4998,0.4998,7487828.4
2015-03-12,36.5056,36.5056,10.1906,7.7728,7.7728,0.4905,0.4905,7630668.5
2015-03-13,35.8006,35.8006,9.9939,7.6227,7.6227,0.5001,0.5001,7483317.66
2015-03-16,36.3257,36.3257,10.1404,7.7345,7.7345,0.4929,0.4929,7593079.0
2015-03-17,36.1027,36.1027,10.0782,7.687,7.687,0.4959,0.4959,7546468.02
2015-03-18,36.3042,36.3042,10.1344,7.7299,7.7299,0.4932,0.4932,7588568.26
2015-03-19,35.9876,35.9876,10.0461,7.6625,7.6625,0.4975,0.4975,7522410.74
2015-03-20,35.815,35.815,9.9979,7.6257,7.6257,0.4999,0.4999,7486324.82
2015-03-23,37.3903,37.3903,10.4376,7.9611,7.9611,0.4788,0.4788,7815608.84
2015-03-24,36.5415,36.5415,10.2007,7.7804,7.7804,0.49,0.49,7638186.4
2015-03-25,36.3473,36.3473,10.1465,7.7391,7.7391,0.4926,0.4926,7597589.74
2015-03-26,36.484,36.484,10.1846,7.7682,7.7682,0.4907,0.4907,7626157.76
2015-03-27,37.3544,37.3544,10.4276,7.9535,7.9535,0.4793,0.4793,7808090.94
2015-03-30,37.7716,37.7716,10.5441,8.0423,8.0423,0.474,0.474,7895298.58
2015-03-31,37.0091,37.0091,10.3312,7.88,7.88,0.4838,0.4838,7735919.1
2015-04-01,38.4909,38.4909,10.7449,8.1955,8.1955,0.4652,0.4652,8045656.58
2015-04-02,38.98,38.98,10.8814,8.2996,8.2996,0.4593,0.4593,8147900.02
2015-04-03,40.318,40.318,11.2549,8.5845,8.5845,0.4441,0.4441,8427565.9
2015-04-07,43.2816,43.2816,12.0822,9.2155,9.2155,0.4137,0.4137,9047040.86
2015-04-08,43.1881,43.1881,12.0561,9.1956,9.1956,0.4146,0.4146,9027494.32
2015-04-09,47.317,47.317,13.2087,10.0747,10.0747,0.3784,0.3784,9890549.24
2015-04-10,50.446,50.446,14.0822,10.741,10.741,0.3549,0.3549,10544606.54
2015-04-13,49.1081,49.1081,13.7087,10.4561,10.4561,0.3646,0.3646,10264940.66
2015-04-14,49.5612,49.5612,13.8352,10.5526,10.5526,0.3613,0.3613,10359666.2
2015-04-15,46.0294,46.0294,15.4937,9.8006,9.8006,0.389,1.7173,9621408.42
2015-04-16,44.1131,44.1131,14.8487,9.3926,9.3926,0.4059,1.7919,9220854.708
2015-04-17,41.9249,41.9249,14.1122,8.9267,8.9267,0.4271,1.8854,8763465.672
2015-04-20,42.5853,42.5853,14.3344,9.0673,9.0673,0.4204,1.8562,8901494.316
2015-04-21,44.6569,44.6569,15.0318,9.5083,9.5083,0.4009,1.7701,9334525.356
2015-04-22,44.8252,44.8252,15.0884,9.5442,9.5442,0.3994,1.7634,9369709.128
2015-04-23,44.877,44.877,15.1058,9.5552,9.5552,0.399,1.7614,9380534.904
2015-04-24,43.2974,43.2974,14.5741,9.2189,9.2189,0.4135,1.8257,9050348.736
2015-04-27,43.2327,43.2327,14.5523,9.2051,9.2051,0.4141,1.8284,9036816.516
2015-04-28,43.9836,43.9836,14.8051,9.365,9.365,0.4071,1.7972,9193790.268
2015-04-29,43.388,43.388,14.6046,9.2382,9.2382,0.4127,1.8219,9069293.844
2015-04-30,42.9996,41.0487,12.9148,9.1555,8.8001,0.4164,1.8383,8988100.524
2015-05-04,43.1161,41.1599,12.9498,9.1803,8.8239,0.4153,1.8333,9012458.52
2015-05-05,41.5365,39.6519,12.4753,8.8439,8.5007,0.4311,1.9031,8682272.352
2015-05-06,40.9538,39.0957,12.3003,8.7199,8.3814,0.4372,1.9301,8560482.372
2015-05-07,41.0574,39.1946,12.3314,8.7419,8.4026,0.4361,1.9253,8582133.924
2015-05-08,42.0803,40.1711,12.6386,8.9597,8.612,0.4255,1.8785,8795943.0
2015-05-11,43.5952,41.6172,13.0936,9.2823,8.922,0.4107,1.8132,9112596.948
2015-05-12,46.133,44.0399,13.8558,9.8226,9.4414,0.3881,1.7135,9643059.972
2015-05-13,45.1619,43.1128,13.5642,9.6159,9.2426,0.3964,1.7503,9440076.672
2015-05-14,45.4338,43.3724,13.6458,9.6738,9.2983,0.3941,1.7398,9496911.996
2015-05-15,43.9059,41.9139,13.187,9.3485,8.9856,0.4078,1.8004,9177551.604
2015-05-18,44.2167,42.2105,13.2803,9.4146,9.0492,0.4049,1.7877,9242506.26
2015-05-19,44.9029,42.8656,13.4864,9.5607,9.1896,0.3987,1.3617,9385947.792
2015-05-20,45.2007,43.1499,13.5759,9.6241,9.2506,0.3961,1.3527,9448196.004
2015-05-21,47.2983,45.1523,14.2058,10.0707,9.6798,0.3785,1.2927,9886639.932
2015-05-22,47.1558,45.0163,14.1631,10.0404,9.6507,0.3797,1.2966,9856869.048
2015-05-25,47.9974,45.8198,14.4158,10.2196,9.8229,0.373,1.2739,10032787.908
2015-05-26,49.5512,47.303,14.8825,10.5504,10.1409,0.3613,1.2339,10357561.188
2015-05-27,48.8261,46.6108,14.6647,10.3961,9.9925,0.3667,1.2522,10206000.324
2015-05-28,47.9068,45.7332,14.3886,10.2003,9.8044,0.3737,1.2763,10013842.8
2015-05-29,46.4308,44.3242,13.9453,9.886,9.5023,0.3856,1.3168,9705308.184
2015-06-01,47.8939,45.7209,14.3847,10.1976,9.8017,0.3738,1.2766,10011136.356
2015-06-02,47.868,45.6962,14.3769,10.192,9.7964,0.374,1.2773,10005723.468
