trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-23,18.4272,18.4272,1.3071,0.4678,0.4678,,,165073.0
2005-06-24,18.5715,18.5715,1.3173,0.4714,0.4714,,,166366.0
2005-06-27,19.1007,19.1007,1.3549,0.4849,0.4849,,,171107.0
2005-06-28,18.7158,18.7158,1.3276,0.4751,0.4751,,,167659.0
2005-06-29,18.5715,18.5715,1.3173,0.4714,0.4714,,,166366.0
2005-06-30,18.0904,18.0904,1.2832,0.4592,0.4592,,,162056.0
2005-07-04,17.513,17.513,1.2422,0.4446,0.4446,,,156884.0
2005-07-05,17.3687,17.3687,1.232,0.4409,0.4409,,,155591.0
2005-07-06,17.3687,17.3687,1.232,0.4409,0.4409,,,155591.0
2005-07-07,17.4168,17.4168,1.2354,0.4421,0.4421,,,156022.0
2005-07-08,16.9357,16.9357,1.2013,0.4299,0.4299,,,151712.0
2005-07-11,16.8394,16.8394,1.1945,0.4275,0.4275,,,150850.0
2005-07-12,17.5611,17.5611,1.2457,0.4458,0.4458,,,157315.0
2005-07-13,17.2243,17.2243,1.2218,0.4372,0.4372,,,154298.0
2005-07-14,17.1281,17.1281,1.2149,0.4348,0.4348,,,153436.0
2005-07-15,16.8876,16.8876,1.1979,0.4287,0.4287,,,151281.0
2005-07-18,15.2036,15.2036,1.0784,0.3859,0.3859,,,136196.0
2005-07-19,15.4442,15.4442,1.0955,0.392,0.392,,,138351.0
2005-07-20,15.5885,12.9778,1.0998,0.3957,0.3926,,,139644.0
2005-07-21,15.3479,12.7775,1.0828,0.3896,0.3865,,,137489.0
2005-07-22,15.7328,13.098,1.11,0.3994,0.3962,,,140937.0
2005-07-25,15.4923,12.8977,1.093,0.3933,0.3901,,,138782.0
2005-07-26,15.8772,13.2182,1.1202,0.403,0.3998,,,142230.0
2005-07-27,16.4064,13.6588,1.1575,0.4165,0.4132,,,146971.0
2005-07-28,16.214,13.4985,1.1439,0.4116,0.4083,,,145247.0
2005-07-29,16.0215,13.3383,1.1303,0.4067,0.4035,,,143523.0
2005-08-01,16.214,13.4985,1.1439,0.4116,0.4083,,,145247.0
2005-08-02,16.4064,13.6588,1.1575,0.4165,0.4132,,,146971.0
2005-08-03,16.5027,13.7389,1.1643,0.4189,0.4156,,,147833.0
2005-08-04,16.214,13.4985,1.1439,0.4116,0.4083,,,145247.0
2005-08-05,16.5989,13.819,1.1711,0.4214,0.418,,,148695.0
2005-08-08,16.9838,14.1394,1.1982,0.4311,0.4277,,,152143.0
2005-08-09,17.1762,14.2996,1.2118,0.436,0.4325,,,153867.0
2005-08-10,17.6092,14.6601,1.2424,0.447,0.4434,,,157746.0
2005-08-11,18.0904,15.0607,1.2763,0.4592,0.4556,,,162056.0
2005-08-12,17.4168,14.4999,1.2288,0.4421,0.4386,,,156022.0
2005-08-15,18.0423,15.0206,1.2729,0.458,0.4544,,,161625.0
2005-08-16,18.0423,15.0206,1.2729,0.458,0.4544,,,161625.0
2005-08-17,18.1385,15.1007,1.2797,0.4604,0.4568,,,162487.0
2005-08-18,16.9838,14.1394,1.1982,0.4311,0.4277,,,152143.0
2005-08-19,16.8876,14.0593,1.1914,0.4287,0.4253,,,151281.0
2005-08-22,17.08,14.2195,1.205,0.4336,0.4301,,,153005.0
2005-08-23,16.647,13.859,1.1745,0.4226,0.4192,,,149126.0
2005-08-24,16.7913,13.9792,1.1847,0.4262,0.4229,,,150419.0
2005-08-25,17.1281,14.2596,1.2084,0.4348,0.4313,,,153436.0
2005-08-26,17.1281,14.2596,1.2084,0.4348,0.4313,,,153436.0
2005-08-29,16.6951,13.8991,1.1779,0.4238,0.4204,,,149557.0
2005-08-30,16.7432,13.9391,1.1813,0.425,0.4216,,,149988.0
2005-08-31,16.9357,14.0994,1.1948,0.4299,0.4265,,,151712.0
2005-09-01,17.3206,14.4198,1.222,0.4397,0.4362,,,155160.0
2005-09-02,17.3687,14.4599,1.2254,0.4409,0.4374,,,155591.0
2005-09-05,17.5611,14.6201,1.239,0.4458,0.4422,,,157315.0
2005-09-06,17.0319,14.1795,1.2016,0.4323,0.4289,,,152574.0
2005-09-07,17.4168,14.4999,1.2288,0.4421,0.4386,,,156022.0
2005-09-08,17.8979,14.9005,1.2627,0.4543,0.4507,,,160332.0
2005-09-09,17.6092,14.6601,1.2424,0.447,0.4434,,,157746.0
2005-09-12,17.7536,14.7803,1.2525,0.4507,0.4471,,,159039.0
2005-09-13,18.0423,15.0206,1.2729,0.458,0.4544,,,161625.0
2005-09-14,18.0904,15.0607,1.2763,0.4592,0.4556,,,162056.0
2005-09-15,17.8979,14.9005,1.2627,0.4543,0.4507,,,160332.0
2005-09-16,17.9941,14.9806,1.2695,0.4568,0.4531,,,161194.0
2005-09-19,18.3309,15.261,1.2933,0.4653,0.4616,,,164211.0
2005-09-20,18.2828,15.2209,1.2899,0.4641,0.4604,,,163780.0
2005-09-21,17.9941,14.9806,1.2695,0.4568,0.4531,,,161194.0
2005-09-22,17.3687,14.4599,1.2254,0.4409,0.4374,,,155591.0
2005-09-23,17.08,14.2195,1.205,0.4336,0.4301,,,153005.0
2005-09-26,17.2725,14.3797,1.2186,0.4384,0.435,,,154729.0
2005-09-27,16.6951,13.8991,1.1779,0.4238,0.4204,,,149557.0
2005-09-28,16.6951,13.8991,1.1779,0.4238,0.4204,,,149557.0
2005-09-29,16.9357,14.0994,1.1948,0.4299,0.4265,,,151712.0
2005-09-30,16.647,13.859,1.1745,0.4226,0.4192,,,149126.0
2005-10-10,16.4064,13.6588,1.1575,0.4165,0.4132,,,146971.0
2005-10-11,16.9357,14.0994,1.1948,0.4299,0.4265,,,151712.0
2005-10-12,17.1762,14.2996,1.2118,0.436,0.4325,,,153867.0
2005-10-13,16.9357,14.0994,1.1948,0.4299,0.4265,,,151712.0
2005-10-14,16.7913,13.9792,1.1847,0.4262,0.4229,,,150419.0
2005-10-17,17.1762,14.2996,1.2118,0.436,0.4325,,,153867.0
2005-10-18,17.3206,14.4198,1.222,0.4397,0.4362,,,155160.0
2005-10-19,17.1281,14.2596,1.2084,0.4348,0.4313,,,153436.0
2005-10-20,17.6092,14.6601,1.2057,0.447,0.4434,,,157746.0
2005-10-21,17.5611,14.6201,1.2024,0.4458,0.4422,,,157315.0
2005-10-24,17.6092,14.6601,1.2057,0.447,0.4434,,,157746.0
2005-10-25,16.8876,14.0593,1.1563,0.4287,0.4253,,,151281.0
2005-10-26,16.5989,13.819,1.1366,0.4214,0.418,,,148695.0
2005-10-27,16.647,13.859,1.1399,0.4226,0.4192,,,149126.0
2005-10-28,16.0215,13.3383,1.097,0.4067,0.4035,,,143523.0
2005-10-31,16.2621,13.5386,1.1135,0.4128,0.4095,,,145678.0
2005-11-01,16.9357,14.0994,1.1596,0.4299,0.4265,,,151712.0
2005-11-02,17.2243,14.3397,1.1794,0.4372,0.4338,,,154298.0
2005-11-03,16.5989,13.819,1.1366,0.4214,0.418,,,148695.0
2005-11-04,16.7913,13.9792,1.1497,0.4262,0.4229,,,150419.0
2005-11-07,16.6951,13.8991,1.1431,0.4238,0.4204,,,149557.0
2005-11-08,16.6951,13.8991,1.1431,0.4238,0.4204,,,149557.0
2005-11-09,16.4545,13.6988,1.1267,0.4177,0.4144,,,147402.0
2005-11-10,16.0215,13.3383,1.097,0.4067,0.4035,,,143523.0
2005-11-11,16.1178,13.4184,1.1036,0.4091,0.4059,,,144385.0
2005-11-14,16.214,13.4985,1.1102,0.4116,0.4083,,,145247.0
2005-11-15,16.1178,13.4184,1.1036,0.4091,0.4059,,,144385.0
2005-11-16,16.2621,13.5386,1.1135,0.4128,0.4095,,,145678.0
2005-11-17,16.1659,13.4585,1.1069,0.4104,0.4071,,,144816.0
2005-11-18,17.1281,14.2596,1.1728,0.4348,0.4313,,,153436.0
2005-11-21,17.2725,14.3797,1.1827,0.4384,0.435,,,154729.0
2005-11-22,16.7913,13.9792,1.1497,0.4262,0.4229,,,150419.0
2005-11-23,17.3206,14.4198,1.186,0.4397,0.4362,,,155160.0
2005-11-24,17.2243,14.3397,1.1794,0.4372,0.4338,,,154298.0
2005-11-25,17.08,14.2195,1.1695,0.4336,0.4301,,,153005.0
2005-11-28,16.8876,14.0593,1.1563,0.4287,0.4253,,,151281.0
2005-11-29,16.7913,13.9792,1.1497,0.4262,0.4229,,,150419.0
2005-11-30,17.2725,14.3797,1.1827,0.4384,0.435,,,154729.0
2005-12-01,17.2243,14.3397,1.1794,0.4372,0.4338,,,154298.0
2005-12-02,17.5611,14.6201,1.2024,0.4458,0.4422,,,157315.0
2005-12-05,17.1281,14.2596,1.1728,0.4348,0.4313,,,153436.0
2005-12-06,17.2243,14.3397,1.1794,0.4372,0.4338,,,154298.0
2005-12-07,17.7055,14.7402,1.2123,0.4494,0.4459,,,158608.0
2005-12-08,17.8979,14.9005,1.2255,0.4543,0.4507,,,160332.0
2005-12-09,17.8017,14.8204,1.2189,0.4519,0.4483,,,159470.0
2005-12-12,17.8498,14.8604,1.2222,0.4531,0.4495,,,159901.0
2005-12-13,17.8498,14.8604,1.2222,0.4531,0.4495,,,159901.0
2005-12-14,17.9941,14.9806,1.2321,0.4568,0.4531,,,161194.0
2005-12-15,17.8017,14.8204,1.2189,0.4519,0.4483,,,159470.0
2005-12-16,17.7536,14.7803,1.2156,0.4507,0.4471,,,159039.0
2005-12-19,17.513,14.58,1.1992,0.4446,0.441,,,156884.0
2005-12-20,17.6574,14.7002,1.209,0.4482,0.4447,,,158177.0
2005-12-21,17.2725,14.3797,1.1827,0.4384,0.435,,,154729.0
2005-12-22,17.4168,14.4999,1.1926,0.4421,0.4386,,,156022.0
2005-12-23,17.6092,14.6601,1.2057,0.447,0.4434,,,157746.0
2005-12-26,17.7536,14.7803,1.2156,0.4507,0.4471,,,159039.0
2005-12-27,17.6092,14.6601,1.2057,0.447,0.4434,,,157746.0
2005-12-28,17.8979,14.9005,1.2255,0.4543,0.4507,,,160332.0
2005-12-29,18.2347,15.1808,1.2486,0.4629,0.4592,,,163349.0
2005-12-30,17.9941,14.9806,1.2321,0.4568,0.4531,,,161194.0
2006-01-04,18.5234,15.4212,1.2683,0.4702,0.4665,0.0,,165935.0
2006-01-05,18.5234,15.4212,1.2683,0.4702,0.4665,0.0,,165935.0
2006-01-06,18.2828,15.2209,1.2519,0.4641,0.4604,0.0,,163780.0
2006-01-09,18.9083,15.7416,1.2947,0.48,0.4762,0.0,,169383.0
2006-01-10,19.4856,16.2223,1.3342,0.4946,0.4907,0.0,,174555.0
2006-01-11,19.3894,16.1422,1.3276,0.4922,0.4883,0.0,,173693.0
2006-01-12,19.63,16.3424,1.3441,0.4983,0.4943,0.0,,175848.0
2006-01-13,20.3036,16.9032,1.3902,0.5154,0.5113,0.0,,181882.0
2006-01-16,20.3036,16.9032,1.3902,0.5154,0.5113,0.0,,181882.0
2006-01-17,19.9187,16.5828,1.3639,0.5056,0.5016,0.0,,178434.0
2006-01-18,21.5545,17.9446,1.4759,0.5471,0.5428,0.0,,193088.0
2006-01-19,22.0837,18.3852,1.5121,0.5606,0.5561,0.0,,197829.0
2006-01-20,23.5271,19.5869,1.611,0.5972,0.5925,0.0,,210759.0
2006-02-15,25.0186,20.8286,1.7131,0.6351,0.63,0.0,,224120.0
2006-02-16,25.7403,21.4294,1.7625,0.6534,0.6482,0.0,,230585.0
2006-02-17,24.6818,20.5482,1.69,0.6265,0.6216,0.0,,221103.0
2006-02-20,23.2384,19.3466,1.5912,0.5899,0.5852,0.0,,208173.0
2006-03-10,17.946,14.9405,1.2288,0.4555,0.4519,0.0,,160763.0
2006-03-13,19.7262,16.4226,1.3507,0.5007,0.4968,0.0,,176710.0
2006-03-14,20.3517,16.9433,1.3935,0.5166,0.5125,0.0,,182313.0
2006-03-15,21.0252,17.504,1.4396,0.5337,0.5295,0.0,,188347.0
2006-03-16,20.8328,17.3438,1.4265,0.5288,0.5246,0.0,,186623.0
2006-03-17,21.6507,18.0248,1.4825,0.5496,0.5452,0.0,,193950.0
2006-03-20,21.795,18.1449,1.4924,0.5533,0.5489,0.0,,195243.0
2006-03-21,23.046,19.1863,1.578,0.585,0.5804,0.0,,206449.0
2006-03-22,24.8743,20.7084,1.7032,0.6314,0.6264,0.0,,222827.0
2006-03-23,24.1045,20.0676,1.6505,0.6119,0.607,0.0,,215931.0
2006-03-24,23.7677,19.7872,1.6274,0.6033,0.5985,0.0,,212914.0
2006-03-27,24.1526,20.1076,1.6538,0.6131,0.6082,0.0,,216362.0
2006-03-28,16.2756,16.2756,1.6014,0.5818,0.5818,0.0,,215069.0
2006-03-29,16.1778,16.1778,1.5917,0.5783,0.5783,0.0,,213776.0
2006-03-30,15.2319,15.2319,1.4987,0.5445,0.5445,0.0,,201277.0
2006-03-31,15.6233,15.6233,1.5372,0.5585,0.5585,0.0,,206449.0
2006-04-03,16.7975,16.7975,1.6527,0.6005,0.6005,0.0,,221965.0
2006-04-04,16.8954,16.8954,1.6623,0.604,0.604,0.0,,223258.0
2006-04-05,17.2541,17.2541,1.6976,0.6168,0.6168,0.0,,227999.0
2006-04-06,17.2541,17.2541,1.6976,0.6168,0.6168,0.0,,227999.0
2006-04-07,17.4498,17.4498,1.7169,0.6238,0.6238,0.0,,230585.0
2006-04-10,17.2868,17.2868,1.7008,0.6179,0.6179,0.0,,228430.0
2006-04-11,16.9606,16.9606,1.6687,0.6063,0.6063,0.0,,224120.0
2006-04-12,16.4061,16.4061,1.6142,0.5865,0.5865,0.0,,216793.0
2006-04-13,16.0799,16.0799,1.5821,0.5748,0.5748,0.0,,212483.0
2006-04-14,16.7323,16.7323,1.6463,0.5981,0.5981,0.0,,221103.0
2006-04-17,16.4387,16.4387,1.6174,0.5876,0.5876,0.0,,217224.0
2006-04-18,16.9932,16.9932,1.672,0.6075,0.6075,0.0,,224551.0
2006-04-19,18.4283,18.4283,1.8132,0.6588,0.6588,0.0,,243515.0
2006-04-20,18.885,18.885,1.8581,0.6751,0.6751,0.0,,249549.0
2006-04-21,18.5262,18.5262,1.8228,0.6623,0.6623,0.0,,244808.0
2006-04-24,20.3853,20.3853,2.0057,0.7287,0.7287,0.0,,269375.0
2006-04-25,22.0814,22.0814,2.1726,0.7893,0.7893,0.0,,291787.0
2006-04-26,20.157,20.157,1.9832,0.7205,0.7205,0.0,,266358.0
2006-04-27,20.9398,20.9398,2.0603,0.7485,0.7485,0.0,,276702.0
2006-05-08,23.0273,23.0273,2.1216,0.8232,0.8232,0.0,,304286.0
2006-05-09,25.343,25.343,2.335,0.9059,0.9059,0.0,,334887.0
2006-05-10,27.8871,27.8871,2.5694,0.9969,0.9969,0.0,,368505.0
2006-05-11,30.6922,30.6922,2.8278,1.0971,1.0971,0.0,,405571.0
2006-05-12,33.7581,33.7581,3.1103,1.2067,1.2067,0.0,,446085.0
2006-05-15,37.1502,37.1502,3.4228,1.328,1.328,0.0,,490909.0
2006-05-16,33.4319,33.4319,3.0802,1.1951,1.1951,0.0,,441775.0
2006-05-17,30.1051,30.1051,2.7737,1.0762,1.0762,0.0,,397813.0
2006-05-18,30.9531,30.9531,2.8518,1.1065,1.1065,0.0,,409019.0
2006-05-19,30.1703,30.1703,2.7797,1.0785,1.0785,0.0,,398675.0
2006-05-22,27.1696,27.1696,2.5033,0.9712,0.9712,0.0,,359023.0
2006-05-23,26.7456,26.7456,2.4642,0.9561,0.9561,0.0,,353420.0
2006-05-24,28.3764,28.3764,2.6144,1.0144,1.0144,0.0,,374970.0
2006-05-25,26.3542,26.3542,2.4281,0.9421,0.9421,0.0,,348248.0
2006-05-26,26.7129,26.7129,2.4612,0.9549,0.9549,0.0,,352989.0
2006-05-29,27.2348,27.2348,2.5093,0.9736,0.9736,0.0,,359885.0
2006-05-30,29.3549,29.3549,2.7046,1.0493,1.0493,0.0,,387900.0
2006-05-31,27.3,27.3,2.5153,0.9759,0.9759,0.0,,360747.0
2006-06-01,27.724,27.724,2.5543,0.991,0.991,0.0,,366350.0
2006-06-02,26.5825,26.5825,2.4492,0.9502,0.9502,0.0,,351265.0
2006-06-05,28.0502,28.0502,2.5844,1.0027,1.0027,0.0,,370660.0
2006-06-06,26.876,26.876,2.4762,0.9607,0.9607,0.0,,355144.0
2006-06-07,23.9731,23.9731,2.313,0.857,0.857,0.0,2.0408,316785.0
2006-06-08,24.3972,24.3972,2.3539,0.8721,0.8721,0.0,2.0053,322388.0
2006-06-09,22.7663,22.7663,2.1966,0.8138,0.8138,0.0,2.149,300838.0
2006-06-12,22.8968,22.8968,2.2092,0.8185,0.8185,0.0,2.1368,302562.0
2006-06-13,24.5602,24.5602,2.3697,0.8779,0.8779,0.0,1.992,324543.0
2006-06-14,24.1362,24.1362,2.3287,0.8628,0.8628,0.0,2.027,318940.0
2006-06-15,24.3972,24.3972,2.3539,0.8721,0.8721,0.0,2.0053,322388.0
2006-06-16,25.0169,25.0169,2.4137,0.8943,0.8943,0.0,1.9557,330577.0
2006-06-19,25.4409,25.4409,2.4546,0.9094,0.9094,0.0,1.9231,336180.0
2006-06-20,25.5061,25.5061,2.4609,0.9118,0.9118,0.0,1.9182,337042.0
2006-06-21,26.028,26.028,2.5113,0.9304,0.9304,0.0,1.8797,343938.0
2006-06-22,25.7997,25.7997,2.4892,0.9223,0.9223,0.0,1.8963,340921.0
2006-06-23,25.7018,25.7018,2.4798,0.9188,0.9188,0.0,1.9036,339628.0
2006-06-26,26.1258,26.1258,2.5207,0.9339,0.9339,0.0,1.8727,345231.0
2006-06-27,26.3542,26.3542,2.5427,0.9421,0.9421,0.0,1.8564,348248.0
2006-06-28,25.7671,25.7671,2.4861,0.9211,0.9211,0.0,1.8987,340490.0
2006-06-29,26.7129,26.7129,2.5774,0.9549,0.9549,0.0,1.8315,352989.0
2006-06-30,27.2674,27.2674,2.6309,0.9747,0.9747,0.0,1.7943,360316.0
2006-07-03,29.6158,29.6158,2.8574,1.0587,1.0587,0.0,1.652,391348.0
2006-07-04,30.7248,30.7248,2.9644,1.0983,1.0983,0.0,1.5924,406002.0
2006-07-05,29.2896,29.2896,2.826,1.047,1.047,0.0,1.6704,387038.0
2006-07-06,29.1918,29.1918,2.8165,1.0435,1.0435,0.0,1.676,385745.0
2006-07-07,29.257,29.257,2.8228,1.0458,1.0458,0.0,1.6722,386607.0
2006-07-10,28.3764,28.3764,2.7379,1.0144,1.0144,0.0,1.7241,374970.0
2006-07-11,31.214,31.214,3.0116,1.1158,1.1158,0.0,1.5674,412467.0
2006-07-12,30.9531,30.9531,2.9865,1.1065,1.1065,0.0,1.5806,409019.0
2006-07-13,28.0176,28.0176,2.7032,1.0015,1.0015,0.0,1.7462,370229.0
2006-07-14,28.833,28.833,2.7819,1.0307,1.0307,0.0,1.6968,381004.0
2006-07-17,28.3764,28.3764,2.7379,1.0144,1.0144,0.0,1.7241,374970.0
2006-07-18,28.0828,28.0828,2.7095,1.0039,1.0039,0.0,1.7422,371091.0
2006-07-19,26.1258,26.1258,2.5207,0.9339,0.9339,0.0,1.8727,345231.0
2006-07-20,26.5172,26.5172,2.5585,0.9479,0.9479,0.0,1.845,350403.0
2006-07-21,26.6477,26.6477,2.5711,0.9526,0.9526,0.0,1.836,352127.0
2006-07-24,26.2889,26.2889,2.5364,0.9397,0.9397,0.0,1.861,347386.0
2006-07-25,26.9086,26.9086,2.5962,0.9619,0.9619,0.0,1.8182,355575.0
2006-07-26,26.6477,26.6477,2.5711,0.9526,0.9526,0.0,1.836,352127.0
2006-07-27,26.3542,26.3542,2.5427,0.9421,0.9421,0.0,1.8564,348248.0
2006-07-28,26.028,26.028,2.5113,0.9304,0.9304,0.0,1.8797,343938.0
2006-07-31,24.3972,24.3972,2.3539,0.8721,0.8721,0.0,2.0053,322388.0
2006-08-01,23.7774,23.7774,2.2941,0.85,0.85,0.0,2.0576,314199.0
2006-08-02,22.8316,22.8316,2.2029,0.8162,0.8162,0.0,2.1429,301700.0
2006-08-03,22.3423,22.3423,2.1557,0.7987,0.7987,0.0,2.1898,295235.0
2006-08-04,21.7878,21.7878,2.1022,0.7788,0.7788,0.0,2.2455,287908.0
2006-08-07,23.0599,23.0599,2.2249,0.8243,0.8243,0.0,2.1216,304717.0
2006-08-08,23.3534,23.3534,2.2532,0.8348,0.8348,0.0,2.095,308596.0
2006-08-09,23.1904,23.1904,2.2375,0.829,0.829,0.0,2.1097,306441.0
2006-08-10,23.9731,23.9731,2.313,0.857,0.857,0.0,2.0408,316785.0
2006-08-11,23.5817,23.5817,2.2753,0.843,0.843,0.0,2.0747,311613.0
2006-08-14,22.538,22.538,2.1745,0.8057,0.8057,0.0,2.1708,297821.0
2006-08-15,23.0925,23.0925,2.228,0.8255,0.8255,0.0,2.1186,305148.0
2006-08-16,25.4083,25.4083,2.4515,0.9083,0.9083,0.0,1.9255,335749.0
2006-08-17,25.343,25.343,2.4452,0.9059,0.9059,0.0,1.9305,334887.0
2006-08-18,24.0058,12.541,2.1703,0.8581,0.7433,0.0,2.038,317216.0
2006-08-21,24.2015,12.6432,2.188,0.8651,0.7494,0.0,2.0216,319802.0
2006-08-22,24.6581,12.8818,2.2292,0.8814,0.7635,0.0,1.9841,325836.0
2006-08-23,24.0058,12.541,2.1703,0.8581,0.7433,0.0,2.038,317216.0
2006-08-24,24.1362,12.6092,2.1821,0.8628,0.7474,0.0,2.027,318940.0
2006-08-25,24.1688,12.6262,2.185,0.864,0.7484,0.0,2.0243,319371.0
2006-08-28,24.919,13.0181,2.2528,0.8908,0.7716,0.0,1.9634,329284.0
2006-08-29,24.7559,12.9329,2.2381,0.8849,0.7665,0.0,1.9763,327129.0
2006-08-30,24.7233,12.9159,2.2351,0.8838,0.7655,0.0,1.9789,326698.0
2006-08-31,25.9954,13.5804,2.3501,0.9293,0.8049,0.0,1.8821,343507.0
2006-09-01,25.7671,13.4611,2.3295,0.9211,0.7979,0.0,1.8987,340490.0
2006-09-04,25.9301,13.5463,2.3442,0.9269,0.8029,0.0,1.8868,342645.0
2006-09-05,26.2237,13.6997,2.3708,0.9374,0.812,0.0,1.8657,346524.0
2006-09-06,27.6262,14.4324,2.4976,0.9875,0.8554,0.0,1.771,365057.0
2006-09-07,27.2348,14.2279,2.4622,0.9736,0.8433,0.0,1.7964,359885.0
2006-09-08,25.9628,13.5634,2.3472,0.9281,0.8039,0.0,1.8844,343076.0
2006-09-11,25.18,13.1544,2.2764,0.9001,0.7797,0.0,1.943,332732.0
2006-09-12,25.0821,13.1033,2.2676,0.8966,0.7766,0.0,1.9506,331439.0
2006-09-13,24.495,12.7966,2.2145,0.8756,0.7585,0.0,1.9973,323681.0
2006-09-14,25.0169,13.0692,2.2617,0.8943,0.7746,0.0,1.9557,330577.0
2006-09-15,24.8212,12.967,2.244,0.8873,0.7686,0.0,1.9711,327991.0
2006-09-18,25.5061,13.3248,2.3059,0.9118,0.7898,0.0,1.9182,337042.0
2006-09-19,25.2452,13.1885,2.2823,0.9024,0.7817,0.0,1.938,333594.0
2006-09-20,24.8864,13.0011,2.2499,0.8896,0.7706,0.0,1.9659,328853.0
2006-09-21,24.6255,12.8648,2.2263,0.8803,0.7625,0.0,1.9868,325405.0
2006-09-22,23.7774,12.4217,2.1496,0.85,0.7363,0.0,2.0576,314199.0
2006-09-25,23.1577,12.098,2.0936,0.8278,0.7171,0.0,2.1127,306010.0
2006-09-26,22.8316,11.9276,2.0641,0.8162,0.707,0.0,2.1429,301700.0
2006-09-27,23.4187,12.2343,2.1172,0.8371,0.7251,0.0,2.0891,309458.0
2006-09-28,24.071,12.5751,2.1762,0.8605,0.7453,0.0,2.0325,318078.0
2006-09-29,24.0058,12.541,2.1703,0.8581,0.7433,0.0,2.038,317216.0
2006-10-09,23.9405,12.5069,2.1644,0.8558,0.7413,0.0,2.0436,316354.0
2006-10-10,24.2015,12.6432,2.188,0.8651,0.7494,0.0,2.0216,319802.0
2006-10-11,23.9079,12.4899,2.1614,0.8546,0.7403,0.0,2.0464,315923.0
2006-10-13,24.6581,12.8818,2.2292,0.8814,0.7635,0.0,1.9841,325836.0
2006-10-16,24.1036,12.5921,2.1791,0.8616,0.7464,0.0,2.0298,318509.0
2006-10-17,25.0169,13.0692,2.2617,0.8943,0.7746,0.0,1.9557,330577.0
2006-10-18,25.2126,13.1715,2.2794,0.9013,0.7807,0.0,1.9405,333163.0
2006-10-19,25.5061,13.3248,2.3059,0.9118,0.7898,0.0,1.9182,337042.0
2006-10-20,26.4194,13.8019,2.3885,0.9444,0.8181,0.0,1.8519,349110.0
2006-10-23,26.1911,13.6826,2.3678,0.9362,0.811,0.0,1.868,346093.0
2006-10-24,26.9413,14.0746,2.4356,0.9631,0.8342,0.0,1.816,356006.0
2006-10-25,26.3542,13.7678,2.3826,0.9421,0.816,0.0,1.8564,348248.0
2006-10-26,25.7344,11.599,2.2047,0.9199,0.7358,0.0,1.9011,340059.0
2006-10-27,24.3645,10.9816,2.0874,0.871,0.6967,0.0,2.008,321957.0
2006-10-30,24.3972,10.9963,2.0902,0.8721,0.6976,0.0,2.0053,322388.0
2006-10-31,25.5714,11.5255,2.1907,0.9141,0.7312,0.0,1.9133,337904.0
