trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-04-10,18.1339,18.1339,1.9901,1.4212,1.4212,,,236992.0
2012-04-11,18.151,18.151,1.992,1.4226,1.4226,,,237216.0
2012-04-12,18.8023,18.8023,2.0635,1.4736,1.4736,,,245728.0
2012-04-13,18.6652,18.6652,2.0485,1.4629,1.4629,,,243936.0
2012-04-16,18.2881,18.2881,2.0071,1.4333,1.4333,,,239008.0
2012-04-17,18.3224,18.3224,2.0108,1.436,1.436,,,239456.0
2012-04-18,18.8537,18.8537,2.0692,1.4776,1.4776,,,246400.0
2012-04-19,18.7852,18.7852,2.0616,1.4723,1.4723,,,245504.0
2012-04-20,18.8537,18.8537,2.0692,1.4776,1.4776,,,246400.0
2012-04-23,18.5109,18.5109,2.0315,1.4508,1.4508,,,241920.0
2012-04-24,17.8425,17.8425,2.015,1.3984,1.3984,,1.4409,233184.0
2012-04-25,18.3053,18.3053,2.0673,1.4347,1.4347,,1.4045,239232.0
2012-04-26,18.2196,17.0888,2.0221,1.4279,1.3776,,1.4111,238112.0
2012-04-27,18.2881,17.1531,2.0297,1.4333,1.3828,,1.4058,239008.0
2012-05-02,18.5966,17.4425,2.0639,1.4575,1.4061,,1.3825,243040.0
2012-05-03,18.6995,17.5389,2.0753,1.4655,1.4139,,1.3749,244384.0
2012-05-04,18.6481,17.4907,2.0696,1.4615,1.41,,1.3787,243712.0
2012-05-07,19.5907,18.3749,2.1743,1.5354,1.4813,,1.3123,256032.0
2012-05-08,19.625,18.407,2.1781,1.5381,1.4839,,1.31,256480.0
2012-05-09,19.5907,18.3749,2.1743,1.5354,1.4813,,1.3123,256032.0
2012-05-10,19.7964,18.5678,2.1971,1.5515,1.4969,,1.2987,258720.0
2012-05-11,19.745,18.5196,2.1914,1.5475,1.493,,1.3021,258048.0
2012-05-14,19.6079,18.391,2.1762,1.5367,1.4826,,1.3112,256256.0
2012-05-15,19.3851,18.182,2.1514,1.5193,1.4658,,1.3263,253344.0
2012-05-16,19.2822,18.0855,2.14,1.5112,1.458,,1.3333,252000.0
2012-05-17,19.6936,18.4714,2.1857,1.5435,1.4891,,1.3055,257376.0
2012-05-18,19.0251,17.8444,2.1115,1.4911,1.4385,,1.3514,248640.0
2012-05-21,18.7509,17.5872,2.081,1.4696,1.4178,,1.3711,245056.0
2012-05-22,19.1794,17.9891,2.1286,1.5032,1.4502,,1.3405,250656.0
2012-05-23,19.128,17.9408,2.1229,1.4991,1.4463,,1.3441,249984.0
2012-05-24,18.8366,17.6675,2.0906,1.4763,1.4243,,1.3649,246176.0
2012-05-25,18.2024,17.0727,2.0202,1.4266,1.3763,,1.4124,237888.0
2012-05-28,18.391,17.2496,2.0411,1.4414,1.3906,,1.3979,240352.0
2012-05-29,18.5109,17.3621,2.0544,1.4508,1.3997,,1.3889,241920.0
2012-05-30,18.9566,17.7801,2.1039,1.4857,1.4334,,1.3562,247744.0
2012-05-31,19.0937,17.9087,2.1191,1.4964,1.4437,,1.3465,249536.0
2012-06-01,19.1451,17.9569,2.1248,1.5005,1.4476,,1.3429,250208.0
2012-06-04,18.5795,17.4264,2.062,1.4561,1.4048,,1.3838,242816.0
2012-06-05,18.5966,17.4425,2.0639,1.4575,1.4061,,1.3825,243040.0
2012-06-06,18.4424,17.2978,2.0468,1.4454,1.3945,,1.3941,241024.0
2012-06-07,18.2367,17.1049,2.024,1.4293,1.3789,,1.4098,238336.0
2012-06-08,18.2196,17.0888,2.0221,1.4279,1.3776,,1.4111,238112.0
2012-06-11,18.4252,17.2817,2.0449,1.4441,1.3932,,1.3953,240800.0
2012-06-12,18.3053,17.1692,2.0316,1.4347,1.3841,,1.4045,239232.0
2012-06-13,18.6823,17.5229,2.0734,1.4642,1.4126,,1.3761,244160.0
2012-06-14,18.6823,17.5229,2.0734,1.4642,1.4126,,1.3761,244160.0
2012-06-15,18.8537,17.6836,2.0925,1.4776,1.4256,,1.3636,246400.0
2012-06-18,18.9737,17.7962,2.1058,1.487,1.4347,,1.355,247968.0
2012-06-19,18.9566,17.7801,2.1039,1.4857,1.4334,,1.3562,247744.0
2012-06-20,18.768,17.6032,2.083,1.4709,1.4191,,1.3699,245280.0
2012-06-21,18.5452,17.3943,2.0582,1.4535,1.4023,,1.3863,242368.0
2012-06-25,18.2367,17.1049,2.024,1.4293,1.3789,,1.4098,238336.0
2012-06-26,18.2538,17.121,2.0259,1.4306,1.3802,,1.4085,238560.0
2012-06-27,18.271,17.137,2.0278,1.432,1.3815,,1.4071,238784.0
2012-06-28,17.911,16.7994,1.9878,1.4038,1.3543,,1.4354,234080.0
2012-06-29,18.4252,17.2817,2.0449,1.4441,1.3932,,1.3953,240800.0
2012-07-02,18.9908,17.8122,2.1077,1.4884,1.436,,1.3538,248192.0
2012-07-03,18.768,17.6032,2.083,1.4709,1.4191,,1.3699,245280.0
2012-07-04,18.2196,17.0888,2.0221,1.4279,1.3776,,1.4111,238112.0
2012-07-05,18.3567,17.2174,2.0373,1.4387,1.388,,1.4006,239904.0
2012-07-06,18.4424,17.2978,2.0468,1.4454,1.3945,,1.3941,241024.0
2012-07-09,17.8596,16.7512,1.9821,1.3997,1.3504,,1.4395,233408.0
2012-07-10,17.7568,16.6548,1.9707,1.3917,1.3426,,1.4479,232064.0
2012-07-11,17.8253,16.7191,1.9783,1.397,1.3478,,1.4423,232960.0
2012-07-12,18.0482,16.9281,2.0031,1.4145,1.3647,,1.4245,235872.0
2012-07-13,17.8253,16.7191,1.9783,1.397,1.3478,,1.4423,232960.0
2012-07-16,17.1569,16.0921,1.9041,1.3446,1.2973,,1.4985,224224.0
2012-07-17,17.1226,16.0599,1.9003,1.342,1.2947,,1.5015,223776.0
2012-07-18,17.1226,16.0599,1.9003,1.342,1.2947,,1.5015,223776.0
2012-07-19,17.1912,16.1243,1.9079,1.3473,1.2999,,1.4955,224672.0
2012-07-20,17.0712,16.0117,1.8946,1.3379,1.2908,,1.506,223104.0
2012-07-23,16.5741,15.5455,1.8395,1.299,1.2532,,1.5512,216608.0
2012-07-24,16.5913,15.5616,1.8414,1.3003,1.2545,,1.5496,216832.0
2012-07-25,16.6256,15.5937,1.8452,1.303,1.2571,,1.5464,217280.0
2012-07-26,16.5741,15.5455,1.8395,1.299,1.2532,,1.5512,216608.0
2012-07-27,16.317,15.3044,1.8109,1.2788,1.2338,,1.5756,213248.0
2012-07-30,15.6829,14.7096,1.7405,1.2291,1.1858,,1.6393,204960.0
2012-07-31,15.1687,14.2273,1.6835,1.1888,1.1469,,1.6949,198240.0
2012-08-01,15.3572,14.4041,1.7044,1.2036,1.1612,,1.6741,200704.0
2012-08-02,15.1001,14.163,1.6759,1.1835,1.1418,,1.7026,197344.0
2012-08-03,15.4772,14.5166,1.7177,1.213,1.1703,,1.6611,202272.0
2012-08-06,15.7343,14.7578,1.7463,1.2332,1.1897,,1.634,205632.0
2012-08-07,17.3112,16.2368,1.9213,1.3567,1.3089,,1.4851,226240.0
2012-08-08,18.4767,17.33,2.0506,1.4481,1.3971,,1.3915,241472.0
2012-08-09,18.3395,17.2013,2.0354,1.4373,1.3867,,1.4019,239680.0
2012-08-10,19.4708,18.2624,2.1609,1.526,1.4722,,1.3204,254464.0
2012-08-13,18.9908,17.8122,2.1077,1.4884,1.436,,1.3538,248192.0
2012-08-14,19.0423,17.8605,2.1134,1.4924,1.4398,,1.3501,248864.0
2012-08-15,18.9908,17.8122,2.1077,1.4884,1.436,,1.3538,248192.0
2012-08-16,18.7509,17.5872,2.081,1.4696,1.4178,,1.3711,245056.0
2012-08-17,18.6138,17.4586,2.0658,1.4588,1.4074,,1.3812,243264.0
2012-08-20,18.8366,17.6675,2.0906,1.4763,1.4243,,1.3649,246176.0
2012-08-21,18.8366,17.6675,2.0906,1.4763,1.4243,,1.3649,246176.0
2012-08-22,18.888,17.7158,2.0963,1.4803,1.4282,,1.3612,246848.0
2012-08-23,18.3567,17.2174,2.0373,1.4387,1.388,,1.4006,239904.0
2012-08-24,18.4252,17.2817,2.0449,1.4441,1.3932,,1.3953,240800.0
2012-08-27,18.5109,17.3621,2.0544,1.4508,1.3997,,1.3889,241920.0
2012-08-28,18.4252,18.3398,1.9869,1.4441,1.353,,1.3953,240800.0
2012-08-29,17.9453,17.8621,1.9352,1.4064,1.3178,,1.4327,234528.0
2012-08-30,17.9453,17.8621,1.9352,1.4064,1.3178,,1.4327,234528.0
2012-08-31,18.0996,18.0156,1.9518,1.4185,1.3291,,1.4205,236544.0
2012-09-03,18.2367,18.1521,1.9666,1.4293,1.3392,,1.4098,238336.0
2012-09-04,18.151,18.0668,1.9574,1.4226,1.3329,,1.4164,237216.0
2012-09-05,18.3053,18.2204,1.974,1.4347,1.3442,,1.4045,239232.0
2012-09-06,18.2196,18.1351,1.9648,1.4279,1.3379,,1.4111,238112.0
2012-09-07,18.8023,18.7151,2.0276,1.4736,1.3807,,1.3674,245728.0
2012-09-10,18.7166,18.6298,2.0184,1.4669,1.3744,,1.3736,244608.0
2012-09-11,18.3738,18.2886,1.9814,1.44,1.3493,,1.3993,240128.0
2012-09-12,18.2196,18.1351,1.9648,1.4279,1.3379,,1.4111,238112.0
2012-09-13,18.0139,17.9303,1.9426,1.4118,1.3228,,1.4272,235424.0
2012-09-14,18.031,17.9474,1.9444,1.4132,1.3241,,1.4259,235648.0
2012-09-17,16.797,16.7191,1.8113,1.3164,1.2335,,1.5306,219520.0
2012-09-18,16.6941,16.6167,1.8003,1.3084,1.2259,,1.54,218176.0
2012-09-19,16.8141,16.7361,1.8132,1.3178,1.2347,,1.5291,219744.0
2012-09-20,16.0428,15.9684,1.73,1.2573,1.1781,,1.6026,209664.0
2012-09-21,15.8886,15.8149,1.7134,1.2452,1.1668,,1.6181,207648.0
2012-09-24,16.437,16.3608,1.7725,1.2882,1.207,,1.5641,214816.0
2012-09-25,16.3856,16.3096,1.767,1.2842,1.2033,,1.569,214144.0
2012-09-26,15.9571,15.8831,1.7208,1.2506,1.1718,,1.6112,208544.0
2012-09-27,16.3685,16.2926,1.7651,1.2829,1.202,,1.5707,213920.0
2012-09-28,16.8655,16.7873,1.8187,1.3218,1.2385,,1.5244,220416.0
2012-10-08,16.4713,16.3949,1.7762,1.2909,1.2096,,1.5609,215264.0
2012-10-09,16.9512,16.8726,1.828,1.3285,1.2448,,1.5167,221536.0
2012-10-10,16.8655,16.7873,1.8187,1.3218,1.2385,,1.5244,220416.0
2012-10-11,16.557,16.4802,1.7855,1.2976,1.2158,,1.5528,216384.0
2012-10-12,16.317,16.2414,1.7596,1.2788,1.1982,,1.5756,213248.0
2012-10-15,16.1971,16.1219,1.7467,1.2694,1.1894,,1.5873,211680.0
2012-10-16,16.2142,16.139,1.7485,1.2708,1.1907,,1.5856,211904.0
2012-10-17,16.1285,16.0537,1.7393,1.2641,1.1844,,1.594,210784.0
2012-10-18,16.7627,16.6849,1.8076,1.3138,1.231,,1.5337,219072.0
2012-10-19,16.677,16.5996,1.7984,1.307,1.2247,,1.5416,217952.0
2012-10-22,16.6256,16.5485,1.7929,1.303,1.2209,,1.5464,217280.0
2012-10-23,16.3513,16.2755,1.7633,1.2815,1.2007,,1.5723,213696.0
2012-10-24,16.3856,16.3096,1.767,1.2842,1.2033,,1.569,214144.0
2012-10-25,16.2313,16.1561,1.7503,1.2721,1.1919,,1.5839,212128.0
2012-10-26,16.0085,15.9343,1.7263,1.2546,1.1756,,1.606,209216.0
2012-10-29,16.1628,16.0878,1.743,1.2667,1.1869,,1.5907,211232.0
2012-10-30,16.317,14.9176,1.6974,1.2788,1.1083,,1.5756,213248.0
2012-10-31,16.4199,15.0117,1.7081,1.2869,1.1153,,1.5658,214592.0
2012-11-01,16.677,15.2467,1.7348,1.307,1.1328,,1.5416,217952.0
2012-11-02,16.7627,15.3251,1.7438,1.3138,1.1386,,1.5337,219072.0
2012-11-05,16.7455,15.3094,1.742,1.3124,1.1374,,1.5353,218848.0
2012-11-06,16.6256,15.1997,1.7295,1.303,1.1293,,1.5464,217280.0
2012-11-07,16.4884,15.0743,1.7152,1.2923,1.12,,1.5593,215488.0
2012-11-08,15.9914,14.6199,1.6635,1.2533,1.0862,,1.6077,208992.0
2012-11-09,16.0085,14.6356,1.6653,1.2546,1.0874,,1.606,209216.0
2012-11-12,16.0771,14.6983,1.6724,1.26,1.092,,1.5991,210112.0
2012-11-13,16.0257,14.6513,1.6671,1.256,1.0885,,1.6043,209440.0
2012-11-14,15.6657,14.3222,1.6296,1.2278,1.0641,,1.6411,204736.0
2012-11-15,15.3915,14.0715,1.6011,1.2063,1.0455,,1.6704,201152.0
2012-11-16,15.3744,14.0558,1.5993,1.2049,1.0443,,1.6722,200928.0
2012-11-19,15.4086,14.0871,1.6029,1.2076,1.0466,,1.6685,201376.0
2012-11-20,15.3744,14.0558,1.5993,1.2049,1.0443,,1.6722,200928.0
2012-11-21,15.6143,14.2752,1.6243,1.2238,1.0606,,1.6465,204064.0
2012-11-22,15.4943,14.1655,1.6118,1.2143,1.0525,,1.6593,202496.0
2012-11-23,15.4943,14.1655,1.6118,1.2143,1.0525,,1.6593,202496.0
2012-11-26,15.4772,14.1498,1.61,1.213,1.0513,,1.6611,202272.0
2012-11-27,14.8773,13.6014,1.5476,1.166,1.0105,,1.7281,194432.0
2012-11-28,14.7573,13.4917,1.5352,1.1566,1.0024,,1.7422,192864.0
2012-11-29,14.6716,13.4133,1.5262,1.1499,0.9966,,1.7523,191744.0
2012-11-30,14.7402,13.476,1.5334,1.1552,1.0012,,1.7442,192640.0
2012-12-03,14.5517,13.3037,1.5138,1.1405,0.9884,,1.7668,190176.0
2012-12-04,14.6374,13.382,1.5227,1.1472,0.9942,,1.7564,191296.0
2012-12-05,15.083,13.7894,1.569,1.1821,1.0245,,1.7045,197120.0
2012-12-06,15.1858,13.8834,1.5797,1.1902,1.0315,,1.693,198464.0
2012-12-07,15.9057,14.5416,1.6546,1.2466,1.0804,,1.6164,207872.0
2012-12-10,15.94,14.5729,1.6582,1.2493,1.0827,,1.6129,208320.0
2012-12-11,15.6829,14.3379,1.6314,1.2291,1.0653,,1.6393,204960.0
2012-12-12,15.8371,14.4789,1.6475,1.2412,1.0757,,1.6234,206976.0
2012-12-13,15.5286,14.1968,1.6154,1.217,1.0548,,1.6556,202944.0
2012-12-14,16.1114,14.7296,1.676,1.2627,1.0944,,1.5957,210560.0
2012-12-17,16.2656,14.8706,1.6921,1.2748,1.1048,,1.5806,212576.0
2012-12-18,16.06,14.6826,1.6707,1.2587,1.0909,,1.6009,209888.0
2012-12-19,16.6084,15.184,1.7277,1.3017,1.1281,,1.548,217056.0
2012-12-20,16.5913,15.1684,1.7259,1.3003,1.127,,1.5496,216832.0
2012-12-21,16.557,15.137,1.7224,1.2976,1.1246,,1.5528,216384.0
2012-12-24,16.437,15.0273,1.7099,1.2882,1.1165,,1.5641,214816.0
2012-12-25,16.9512,15.4974,1.7634,1.3285,1.1514,,1.5167,221536.0
2012-12-26,17.3283,15.8422,1.8026,1.3581,1.177,,1.4837,226464.0
2012-12-27,16.9855,15.5288,1.7669,1.3312,1.1537,,1.5136,221984.0
2012-12-28,17.0026,15.5444,1.7687,1.3326,1.1549,,1.5121,222208.0
2012-12-31,17.4826,15.9832,1.8186,1.3702,1.1875,,1.4706,228480.0
2013-01-04,17.174,15.7011,1.7866,1.346,1.1665,1.497,1.497,224448.0
2013-01-07,17.2597,15.7795,1.7955,1.3527,1.1724,1.4896,1.4896,225568.0
2013-01-08,17.2426,15.7638,1.7937,1.3514,1.1712,1.4911,1.4911,225344.0
2013-01-09,17.174,15.7011,1.7866,1.346,1.1665,1.497,1.497,224448.0
2013-01-10,17.2255,15.7481,1.7919,1.35,1.17,1.4925,1.4925,225120.0
2013-01-11,16.8655,15.4191,1.7545,1.3218,1.1456,1.5244,1.5244,220416.0
2013-01-14,17.8939,16.3593,1.8614,1.4024,1.2154,1.4368,1.4368,233856.0
2013-01-15,19.6764,17.9889,2.0469,1.5421,1.3365,1.3066,1.3066,257152.0
2013-01-16,20.3106,18.5687,2.1128,1.5918,1.3796,1.2658,1.2658,265440.0
2013-01-17,20.2249,18.4904,2.1039,1.5851,1.3738,1.2712,1.2712,264320.0
2013-01-18,20.4477,18.6941,2.1271,1.6026,1.3889,1.2573,1.2573,267232.0
2013-01-21,20.5506,18.7881,2.1378,1.6106,1.3959,1.251,1.251,268576.0
2013-01-22,20.3449,18.6001,2.1164,1.5945,1.3819,1.2637,1.2637,265888.0
2013-01-23,20.5848,18.8194,2.1414,1.6133,1.3982,1.249,1.249,269024.0
2013-01-24,19.6079,17.9262,2.0397,1.5367,1.3319,1.3112,1.3112,256256.0
2013-01-25,19.2651,17.6129,2.0041,1.5099,1.3086,1.3345,1.3345,251776.0
2013-01-28,19.7279,18.0359,2.0522,1.5461,1.34,1.3032,1.3032,257824.0
2013-01-29,19.745,18.0516,2.054,1.5475,1.3412,1.3021,1.3021,258048.0
2013-01-30,20.1392,18.412,2.095,1.5784,1.368,1.2766,1.2766,263200.0
2013-01-31,20.2592,18.5217,2.1075,1.5878,1.3761,1.269,1.269,264768.0
2013-02-01,20.1564,18.4277,2.0968,1.5797,1.3691,1.2755,1.2755,263424.0
2013-02-04,20.0535,18.3337,2.0861,1.5717,1.3621,1.2821,1.2821,262080.0
2013-02-05,20.0535,18.3337,2.0861,1.5717,1.3621,1.2821,1.2821,262080.0
2013-02-06,21.5618,19.7126,2.243,1.6899,1.4646,1.1924,1.1924,281792.0
2013-02-07,21.6647,19.8066,2.2537,1.6979,1.4716,1.1867,1.1867,283136.0
2013-02-08,22.076,20.1827,2.2965,1.7302,1.4995,1.1646,1.1646,288512.0
2013-02-18,21.8189,19.9477,2.2697,1.71,1.482,1.1783,1.1783,285152.0
2013-02-19,21.2533,19.4306,2.2109,1.6657,1.4436,1.2097,1.2097,277760.0
2013-02-20,22.1274,20.2297,2.3018,1.7342,1.503,1.1619,1.1619,289184.0
2013-02-21,22.1103,20.214,2.3001,1.7329,1.5018,1.1628,1.1628,288960.0
2013-02-22,22.4017,20.4804,2.3304,1.7557,1.5216,1.1477,1.1477,292768.0
2013-02-25,23.0873,21.1072,2.4017,1.8094,1.5682,1.1136,1.1136,301728.0
2013-02-26,22.9159,20.9505,2.3839,1.796,1.5566,1.1219,1.1219,299488.0
2013-02-27,21.6304,19.7753,2.2501,1.6953,1.4692,1.1886,1.1886,282688.0
2013-02-28,19.1,19.1,2.1106,1.3898,1.3898,1.2136,1.2136,276864.0
2013-03-01,19.579,19.579,2.1635,1.4246,1.4246,1.1839,1.1839,283808.0
2013-03-04,19.1309,19.1309,2.114,1.392,1.392,1.2116,1.2116,277312.0
2013-03-05,19.5945,19.5945,2.1652,1.4258,1.4258,1.183,1.183,284032.0
2013-03-06,20.228,20.228,2.2353,1.4719,1.4719,1.1459,1.1459,293216.0
2013-03-07,20.568,20.568,2.2728,1.4966,1.4966,1.127,1.127,298144.0
2013-03-08,20.0117,20.0117,2.2114,1.4561,1.4561,1.1583,1.1583,290080.0
2013-03-11,20.058,20.058,2.2165,1.4595,1.4595,1.1556,1.1556,290752.0
2013-03-12,19.2854,19.2854,2.1311,1.4033,1.4033,1.2019,1.2019,279552.0
2013-03-13,19.3936,19.3936,2.143,1.4111,1.4111,1.1952,1.1952,281120.0
2013-03-14,19.1309,19.1309,2.114,1.392,1.392,1.2116,1.2116,277312.0
2013-03-15,19.1463,19.1463,2.1157,1.3932,1.3932,1.2107,1.2107,277536.0
2013-03-18,19.3781,19.3781,2.1413,1.41,1.41,1.1962,1.1962,280896.0
2013-03-19,19.4554,19.4554,2.1499,1.4156,1.4156,1.1914,1.1914,282016.0
2013-03-20,20.2589,20.2589,2.2387,1.4741,1.4741,1.1442,1.1442,293664.0
2013-03-21,20.4598,20.4598,2.2609,1.4887,1.4887,1.1329,1.1329,296576.0
2013-03-22,21.0468,21.0468,2.2678,1.5314,1.5314,1.1013,1.1013,305084.7
2013-03-25,20.6,20.6,2.2197,1.4989,1.4989,1.1252,1.1252,298608.3
2013-03-26,20.7755,20.7755,2.2386,1.5117,1.5117,1.1157,1.1157,301152.6
2013-03-27,21.0309,21.0309,2.2661,1.5303,1.5303,1.1022,1.1022,304853.4
2013-03-28,20.6319,20.6319,2.2231,1.5013,1.5013,1.1235,1.1235,299070.9
2013-03-29,20.6958,20.6958,2.23,1.5059,1.5059,1.12,1.12,299996.1
2013-04-01,20.7117,20.7117,2.2317,1.5071,1.5071,1.1192,1.1192,300227.4
2013-04-02,21.3021,21.3021,2.2953,1.55,1.55,1.0881,1.0881,308785.5
2013-04-03,20.3128,20.3128,2.1887,1.478,1.478,1.1411,1.1411,294444.9
2013-04-08,20.9383,20.9383,2.3788,1.5235,1.5235,1.107,3.3933,303511.86
2013-04-09,21.1968,21.1968,2.4082,1.5424,1.5424,1.0935,3.3519,307258.92
2013-04-10,21.5702,21.5702,2.4506,1.5695,1.5695,1.0746,3.2939,312671.34
2013-04-11,20.9383,20.9383,2.3788,1.5235,1.5235,1.107,3.3933,303511.86
2013-04-12,19.7607,19.7607,2.245,1.4379,1.4379,1.173,3.5955,286441.92
2013-04-15,19.5309,19.5309,2.2189,1.4211,1.4211,1.1868,3.6378,283111.2
2013-04-16,20.0479,20.0479,2.2777,1.4588,1.4588,1.1562,3.544,290605.32
2013-04-17,20.1054,20.1054,2.2842,1.4629,1.4629,1.1529,3.5339,291438.0
2013-04-18,21.2542,21.2542,2.4147,1.5465,1.5465,1.0906,3.3428,308091.6
2013-04-19,22.3457,22.3457,2.5387,1.626,1.626,1.0373,3.1796,323912.52
2013-04-22,22.3457,22.3457,2.5387,1.626,1.626,1.0373,3.1796,323912.52
2013-04-23,22.0872,22.0872,2.5093,1.6071,1.6071,1.0495,3.2168,320165.46
2013-04-24,22.4893,22.4893,2.555,1.6364,1.6364,1.0307,2.1286,325994.22
2013-04-25,21.7712,20.944,2.4141,1.5842,1.5269,1.0647,2.1988,315585.72
2013-04-26,21.6851,20.8611,2.4045,1.5779,1.5209,1.0689,2.2075,314336.7
2013-05-02,21.6564,20.8335,2.4013,1.5758,1.5189,1.0703,2.2104,313920.36
2013-05-03,20.9957,20.198,2.3281,1.5277,1.4725,1.104,2.28,304344.54
2013-05-06,21.5415,20.723,2.3886,1.5674,1.5108,1.076,2.2222,312255.0
2013-05-07,22.2595,21.4137,2.4682,1.6197,1.5612,1.0413,2.1505,322663.5
2013-05-08,22.2595,21.4137,2.4682,1.6197,1.5612,1.0413,2.1505,322663.5
2013-05-09,22.4606,21.6071,2.4905,1.6343,1.5753,1.032,2.1313,325577.88
2013-05-10,23.3222,22.4361,2.5861,1.697,1.6357,0.9939,2.0525,338068.08
2013-05-13,23.2648,22.3808,2.5797,1.6928,1.6317,0.9963,2.0576,337235.4
2013-05-14,22.2021,21.3585,2.4618,1.6155,1.5571,1.044,2.1561,321830.82
2013-05-15,22.7191,21.8558,2.5192,1.6531,1.5934,1.0203,2.107,329324.94
2013-05-16,23.035,22.1598,2.5542,1.6761,1.6155,1.0063,2.0781,333904.68
2013-05-17,23.0637,22.1874,2.5574,1.6782,1.6176,1.005,2.0756,334321.02
2013-05-20,24.1264,23.2097,2.6752,1.7555,1.6921,0.9608,1.9841,349725.6
2013-05-21,24.7296,23.79,2.7421,1.7994,1.7344,0.9373,1.9357,358468.74
2013-05-22,24.787,23.8452,2.7485,1.8036,1.7384,0.9351,1.9312,359301.42
2013-05-23,25.0455,24.0939,2.7771,1.8224,1.7566,0.9255,1.9113,363048.48
2013-05-24,24.9594,24.011,2.7676,1.8161,1.7505,0.9287,1.9179,361799.46
