trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-03-15,120.6842,111.9351,5.4823,3.7345,3.1052,,,12570000.0
2022-03-16,118.2839,109.7088,5.3733,3.6602,3.0435,,,12320000.0
2022-03-17,113.6755,105.4345,5.1639,3.5176,2.9249,,,11840000.0
2022-03-18,113.5794,105.3454,5.1596,3.5146,2.9224,,,11830000.0
2022-03-21,118.956,110.3322,5.4038,3.681,3.0608,,,12390000.0
2022-03-22,117.8039,109.2636,5.3515,3.6453,3.0311,,,12270000.0
2022-03-23,120.6842,111.9351,5.4823,3.7345,3.1052,,,12570000.0
2022-03-24,117.0358,108.5512,5.3166,3.6216,3.0114,,,12190000.0
2022-03-25,110.9872,102.9411,5.0418,3.4344,2.8557,,,11560000.0
2022-03-28,110.9872,102.9411,5.0418,3.4344,2.8557,,,11560000.0
2022-03-29,109.547,101.6053,4.9764,3.3898,2.8187,,,11410000.0
2022-03-30,117.1318,108.6402,5.321,3.6245,3.0138,,,12200000.0
2022-03-31,117.7079,109.1745,5.3471,3.6424,3.0287,,,12260000.0
2022-04-01,116.9398,108.4621,5.3122,3.6186,3.0089,,,12180000.0
2022-04-06,109.259,101.3382,4.9633,3.3809,2.8113,,,11380000.0
2022-04-07,104.8426,97.2419,4.7627,3.2442,2.6976,,,10920000.0
2022-04-08,105.0346,97.42,4.7714,3.2502,2.7026,,,10940000.0
2022-04-11,103.8825,96.3514,4.7191,3.2145,2.6729,,,10820000.0
2022-04-12,104.4585,96.8857,4.7452,3.2324,2.6877,,,10880000.0
2022-04-13,103.2104,95.7281,4.6885,3.1937,2.6556,,,10750000.0
2022-04-14,101.7703,94.3923,4.6231,3.1492,2.6186,,,10600000.0
2022-04-15,99.37,92.1661,4.5141,3.0749,2.5568,,,10350000.0
2022-04-18,108.1069,100.2696,4.911,3.3453,2.7816,,,11260000.0
2022-04-19,110.2191,102.2287,5.0069,3.4106,2.836,,,11480000.0
2022-04-20,109.067,101.1601,4.9546,3.375,2.8063,,,11360000.0
2022-04-21,105.3226,97.6872,4.7845,3.2591,2.71,,,10970000.0
2022-04-22,102.6343,95.1938,4.6624,3.1759,2.6408,,,10690000.0
2022-04-25,90.4145,90.4145,4.434,2.5438,2.5438,,,10320000.0
2022-04-26,92.9552,92.9552,4.5586,2.6153,2.6153,,,10610000.0
2022-04-27,107.3234,107.3234,5.2632,3.0195,3.0195,,,12250000.0
2022-04-28,112.0544,112.0544,5.4952,3.1526,3.1526,,,12790000.0
2022-04-29,111.0031,97.353,5.3188,3.123,2.6744,,,12670000.0
2022-05-05,109.9517,96.431,5.2684,3.0934,2.6491,,,12550000.0
2022-05-06,106.7101,93.588,5.1131,3.0022,2.571,,,12180000.0
2022-05-09,112.8429,98.9666,5.4069,3.1748,2.7187,,,12880000.0
2022-05-10,114.4199,100.3497,5.4825,3.2192,2.7567,,,13060000.0
2022-05-11,113.719,99.735,5.4489,3.1994,2.7398,,,12980000.0
2022-05-12,109.9517,96.431,5.2684,3.0934,2.6491,,,12550000.0
2022-05-13,109.7765,96.2773,5.26,3.0885,2.6448,,,12530000.0
2022-05-16,108.8128,95.4321,5.2138,3.0614,2.6216,,,12420000.0
2022-05-17,114.7703,100.657,5.4993,3.229,2.7652,,,13100000.0
2022-05-18,116.3473,102.0401,5.5748,3.2734,2.8031,,,13280000.0
2022-05-19,123.5314,108.3408,5.9191,3.4755,2.9762,,,14100000.0
2022-05-20,126.0722,110.5691,6.0408,3.547,3.0374,,,14390000.0
2022-05-23,125.2837,109.8775,6.003,3.5248,3.0184,,,14300000.0
2022-05-24,120.8155,105.9588,5.7889,3.3991,2.9108,,,13790000.0
2022-05-25,123.2686,108.1103,5.9065,3.4681,2.9699,,,14070000.0
2022-05-26,122.4801,107.4187,5.8687,3.4459,2.9509,,,13980000.0
2022-05-27,124.4075,109.1092,5.9611,3.5002,2.9973,,,14200000.0
2022-05-30,125.5465,110.108,6.0156,3.5322,3.0248,,,14330000.0
2022-05-31,122.2173,107.1882,5.8561,3.4385,2.9446,,,13950000.0
2022-06-01,120.4651,105.6515,5.7721,3.3892,2.9024,,,13750000.0
2022-06-02,124.5828,109.2628,5.9694,3.5051,3.0016,,,14220000.0
2022-06-06,135.6217,118.9443,6.4984,3.8157,3.2675,,,15480000.0
2022-06-07,139.1262,122.0178,6.6663,3.9143,3.352,,,15880000.0
2022-06-08,137.5492,120.6348,6.5907,3.8699,3.314,,,15700000.0
2022-06-09,136.5855,119.7896,6.5446,3.8428,3.2907,,,15590000.0
2022-06-10,138.5129,121.48,6.6369,3.897,3.3372,,,15810000.0
2022-06-13,136.235,119.4822,6.5278,3.8329,3.2823,,,15550000.0
2022-06-14,133.081,116.7161,6.3766,3.7442,3.2063,,,15190000.0
2022-06-15,126.5102,110.9533,6.0618,3.5593,3.048,,,14440000.0
2022-06-16,127.912,112.1827,6.129,3.5988,3.0818,,,14600000.0
2022-06-17,127.0359,111.4143,6.087,3.5741,3.0607,,,14500000.0
2022-06-20,129.5766,113.6426,6.2087,3.6456,3.1219,,,14790000.0
2022-06-21,128.1748,112.4132,6.1416,3.6061,3.0881,,,14630000.0
2022-06-22,132.2925,116.0245,6.3389,3.722,3.1873,,,15100000.0
2022-06-23,135.6217,118.9443,6.4984,3.8157,3.2675,,,15480000.0
2022-06-24,134.4828,117.9455,6.4438,3.7836,3.2401,,,15350000.0
2022-06-27,130.5403,114.4878,6.2549,3.6727,3.1451,,,14900000.0
2022-06-28,137.374,120.4811,6.6465,3.865,3.3097,,,15680000.0
2022-06-29,130.7155,114.6414,6.3244,3.6776,3.1493,,,14920000.0
2022-06-30,130.8031,114.7183,6.3286,3.6801,3.1514,,,14930000.0
2022-07-01,122.8305,107.7261,5.9429,3.4558,2.9593,,,14020000.0
2022-07-04,128.7881,112.951,6.2311,3.6234,3.1029,,,14700000.0
2022-07-05,126.1598,110.6459,6.1039,3.5495,3.0396,,,14400000.0
2022-07-06,124.8456,109.4933,6.0404,3.5125,3.0079,,,14250000.0
2022-07-07,129.489,113.5657,6.265,3.6431,3.1198,,,14780000.0
2022-07-08,125.9845,110.4922,6.0955,3.5445,3.0353,,,14380000.0
2022-07-11,125.196,109.8007,6.0573,3.5223,3.0163,,,14290000.0
2022-07-12,121.0783,106.1893,5.8581,3.4065,2.9171,,,13820000.0
2022-07-13,124.5828,109.2628,6.0276,3.5051,3.0016,,,14220000.0
2022-07-14,125.5465,110.108,6.0743,3.5322,3.0248,,,14330000.0
2022-07-15,124.0571,108.8018,6.0022,3.4903,2.9889,,,14160000.0
2022-07-18,122.6553,107.5724,5.9344,3.4509,2.9551,,,14000000.0
2022-07-19,116.873,102.5011,5.6546,3.2882,2.8158,,,13340000.0
2022-07-20,120.027,105.2673,5.8072,3.3769,2.8918,,,13700000.0
2022-07-21,126.2474,110.7227,6.1082,3.5519,3.0417,,,14410000.0
2022-07-22,129.0509,113.1815,6.2438,3.6308,3.1092,,,14730000.0
2022-07-25,125.2837,109.8775,6.0616,3.5248,3.0184,,,14300000.0
2022-07-26,134.3952,117.8686,6.5024,3.7812,3.238,,,15340000.0
2022-07-27,149.0262,130.7005,7.2103,4.1928,3.5905,,,17010000.0
2022-07-28,151.5669,132.9288,7.3332,4.2643,3.6517,,,17300000.0
2022-07-29,152.2678,133.5435,7.3671,4.284,3.6686,,,17380000.0
2022-08-01,148.1501,129.9321,7.1679,4.1681,3.5694,,,16910000.0
2022-08-02,149.9023,131.4688,7.2527,4.2174,3.6116,,,17110000.0
2022-08-03,144.9961,127.166,7.0153,4.0794,3.4934,,,16550000.0
2022-08-04,144.9961,127.166,7.0153,4.0794,3.4934,,,16550000.0
2022-08-05,143.8572,126.1671,6.9602,4.0474,3.4659,,,16420000.0
2022-08-08,144.2076,126.4744,6.9771,4.0572,3.4744,,,16460000.0
2022-08-09,161.1165,141.304,7.7952,4.5329,3.8818,,,18390000.0
2022-08-10,163.044,142.9945,7.8885,4.5872,3.9282,,,18610000.0
2022-08-11,163.8325,143.686,7.9267,4.6094,3.9472,,,18700000.0
2022-08-12,158.2254,138.7684,7.6554,4.4516,3.8121,,,18060000.0
2022-08-15,161.2041,141.3809,7.7995,4.5354,3.8839,,,18400000.0
2022-08-16,165.7599,145.3764,8.0199,4.6636,3.9936,,,18920000.0
2022-08-17,160.8537,141.0735,7.7825,4.5256,3.8754,,,18360000.0
2022-08-18,160.328,140.6125,7.7571,4.5108,3.8628,,,18300000.0
2022-08-19,152.005,133.3129,7.3544,4.2766,3.6622,,,17350000.0
2022-08-22,149.2014,130.8541,7.2188,4.1977,3.5947,,,17030000.0
2022-08-23,149.1138,130.7773,7.2145,4.1953,3.5926,,,17020000.0
2022-08-24,148.6758,130.3931,7.1933,4.1829,3.582,,,16970000.0
2022-08-25,141.7545,124.323,6.8585,3.9882,3.4153,,,16180000.0
2022-08-26,139.5642,122.402,6.7525,3.9266,3.3625,,,15930000.0
2022-08-29,152.7935,117.7332,7.1487,4.2988,2.9939,,,17440000.0
2022-08-30,154.02,118.6783,7.2061,4.3333,3.0179,,,17580000.0
2022-08-31,146.3103,112.7376,6.8453,4.1164,2.8669,,,16700000.0
2022-09-01,152.9687,117.8682,7.1569,4.3037,2.9973,,,17460000.0
2022-09-02,151.6545,116.8556,7.0954,4.2667,2.9716,,,17310000.0
2022-09-05,150.428,115.9105,7.038,4.2322,2.9476,,,17170000.0
2022-09-06,163.5696,126.0366,7.6528,4.602,3.2051,,,18670000.0
2022-09-07,162.8687,125.4965,7.6201,4.5822,3.1913,,,18590000.0
2022-09-08,160.9413,124.0114,7.5299,4.528,3.1536,,,18370000.0
2022-09-09,158.9263,122.4587,7.4356,4.4713,3.1141,,,18140000.0
2022-09-13,154.7209,119.2183,7.2388,4.353,3.0317,,,17660000.0
2022-09-14,152.0926,117.1931,7.1159,4.2791,2.9802,,,17360000.0
2022-09-15,143.7696,110.7799,6.7265,4.0449,2.8171,,,16410000.0
2022-09-16,146.3103,112.7376,6.8453,4.1164,2.8669,,,16700000.0
2022-09-19,144.9085,111.6575,6.7798,4.0769,2.8394,,,16540000.0
2022-09-20,155.159,119.5559,7.2593,4.3653,3.0403,,,17710000.0
2022-09-21,154.8962,119.3533,7.247,4.3579,3.0351,,,17680000.0
2022-09-22,158.0501,121.7836,7.3946,4.4467,3.0969,,,18040000.0
2022-09-23,157.2616,121.1761,7.3577,4.4245,3.0815,,,17950000.0
2022-09-26,156.9112,120.906,7.3413,4.4146,3.0746,,,17910000.0
2022-09-27,153.9324,118.6108,7.202,4.3308,3.0162,,,17570000.0
2022-09-28,150.6908,116.113,7.0503,4.2396,2.9527,,,17200000.0
2022-09-29,152.5307,117.5306,7.1364,4.2914,2.9888,,,17410000.0
2022-09-30,146.0474,112.5351,6.833,4.109,2.8617,,,16670000.0
2022-10-10,141.2288,108.8222,6.6076,3.9734,2.7673,,,16120000.0
2022-10-11,142.2802,109.6323,6.6568,4.003,2.7879,,,16240000.0
2022-10-12,147.0112,113.2777,6.8781,4.1361,2.8806,,,16780000.0
2022-10-13,145.3466,111.995,6.8003,4.0893,2.848,,,16590000.0
2022-10-14,155.8599,120.0959,7.2921,4.3851,3.054,,,17790000.0
2022-10-17,149.9899,115.5729,7.0175,4.2199,2.939,,,17120000.0
2022-10-18,148.0625,114.0878,6.9273,4.1657,2.9012,,,16900000.0
2022-10-19,144.12,111.0499,6.7429,4.0548,2.824,,,16450000.0
2022-10-20,138.7757,106.932,6.4928,3.9044,2.7192,,,15840000.0
2022-10-21,143.682,110.7124,6.7224,4.0424,2.8154,,,16400000.0
2022-10-24,144.5581,111.3875,6.7634,4.0671,2.8325,,,16500000.0
2022-10-25,147.8873,113.9527,6.9191,4.1607,2.8978,,,16880000.0
2022-10-26,152.5307,117.5306,7.1364,4.2914,2.9888,,,17410000.0
2022-10-27,151.1289,116.4505,7.0708,4.252,2.9613,,,17250000.0
2022-10-28,150.428,115.9105,7.038,4.2322,2.9476,,,17170000.0
2022-10-31,142.8058,77.7627,6.407,4.0178,2.36,,,16300000.0
2022-11-01,146.3103,79.6709,6.5642,4.1164,2.4179,,,16700000.0
2022-11-02,155.7723,84.8233,6.9887,4.3826,2.5743,,,17780000.0
2022-11-03,159.1891,86.6839,7.142,4.4787,2.6308,,,18170000.0
2022-11-04,162.7811,88.6399,7.3032,4.5798,2.6901,,,18580000.0
2022-11-07,164.1829,89.4032,7.3661,4.6192,2.7133,,,18740000.0
2022-11-08,162.8687,88.6876,7.3071,4.5822,2.6916,,,18590000.0
2022-11-09,156.1227,85.0141,7.0045,4.3924,2.5801,,,17820000.0
2022-11-10,155.0714,84.4417,6.9573,4.3629,2.5627,,,17700000.0
2022-11-11,154.3705,84.06,6.9259,4.3432,2.5511,,,17620000.0
2022-11-14,148.851,81.0545,6.6782,4.1879,2.4599,,,16990000.0
2022-11-15,152.2678,82.915,6.8315,4.284,2.5164,,,17380000.0
2022-11-16,148.5882,80.9113,6.6664,4.1805,2.4556,,,16960000.0
2022-11-17,147.0988,80.1003,6.5996,4.1386,2.431,,,16790000.0
2022-11-18,148.7634,81.0067,6.6743,4.1854,2.4585,,,16980000.0
2022-11-21,148.851,81.0545,6.6782,4.1879,2.4599,,,16990000.0
2022-11-22,147.6244,80.3866,6.6232,4.1534,2.4396,,,16850000.0
2022-11-23,147.8873,80.5297,6.635,4.1607,2.444,,,16880000.0
2022-11-24,144.7333,78.8122,6.4935,4.072,2.3919,,,16520000.0
2022-11-25,140.1775,76.3314,6.2891,3.9438,2.3166,,,16000000.0
2022-11-28,139.3014,75.8544,6.2498,3.9192,2.3021,,,15900000.0
2022-11-29,137.812,75.0434,6.183,3.8773,2.2775,,,15730000.0
2022-11-30,132.1173,71.9424,5.9275,3.7171,2.1834,,,15080000.0
2022-12-01,134.5704,73.2782,6.0375,3.7861,2.2239,,,15360000.0
2022-12-02,139.2138,75.8067,6.2458,3.9167,2.3006,,,15890000.0
2022-12-05,136.7607,74.4709,6.1358,3.8477,2.2601,,,15610000.0
2022-12-06,133.1686,72.5149,5.9746,3.7466,2.2007,,,15200000.0
2022-12-07,128.2624,69.8433,5.7545,3.6086,2.1197,,,14640000.0
2022-12-08,127.7368,69.557,5.7309,3.5938,2.111,,,14580000.0
2022-12-09,123.0058,66.9808,5.5187,3.4607,2.0328,,,14040000.0
2022-12-12,123.0934,67.0286,5.5226,3.4632,2.0342,,,14050000.0
2022-12-13,116.1721,63.2597,5.2121,3.2685,1.9199,,,13260000.0
2022-12-14,113.1933,61.6376,5.0784,3.1846,1.8706,,,12920000.0
2022-12-15,116.0845,63.212,5.2081,3.266,1.9184,,,13250000.0
2022-12-16,115.296,62.7826,5.1728,3.2438,1.9054,,,13160000.0
2022-12-19,116.7854,63.5936,5.2396,3.2857,1.93,,,13330000.0
2022-12-20,120.3774,65.5496,5.4008,3.3868,1.9894,,,13740000.0
2022-12-21,115.2084,62.7349,5.1688,3.2413,1.9039,,,13150000.0
2022-12-22,110.127,59.9679,4.9409,3.0984,1.82,,,12570000.0
2022-12-23,108.988,59.3477,4.8898,3.0663,1.8011,,,12440000.0
2022-12-26,125.5465,68.3644,5.6327,3.5322,2.0748,,,14330000.0
2022-12-27,129.7518,70.6543,5.8213,3.6505,2.1443,,,14810000.0
2022-12-28,129.8394,70.702,5.8253,3.653,2.1457,,,14820000.0
2022-12-29,129.3138,70.4158,5.8017,3.6382,2.137,,,14760000.0
2022-12-30,128.35,69.891,5.7584,3.6111,2.1211,,,14650000.0
2023-01-03,130.4527,71.036,5.8528,3.6702,2.1559,,,14890000.0
2023-01-04,127.2987,69.3185,5.7113,3.5815,2.1037,,,14530000.0
2023-01-05,131.9421,71.847,5.9196,3.7121,2.1805,,,15060000.0
2023-01-06,143.9448,78.3829,6.4581,4.0498,2.3788,,,16430000.0
2023-01-09,146.0474,79.5278,6.5524,4.109,2.4136,,,16670000.0
2023-01-10,145.7846,79.3847,6.5406,4.1016,2.4092,,,16640000.0
2023-01-11,139.8271,76.1406,6.2734,3.934,2.3108,,,15960000.0
2023-01-12,140.2651,76.3792,6.293,3.9463,2.318,,,16010000.0
2023-01-13,142.2802,77.4764,6.3834,4.003,2.3513,,,16240000.0
2023-01-16,136.1474,74.1369,6.1083,3.8305,2.25,,,15540000.0
2023-01-17,137.374,74.8048,6.1633,3.865,2.2702,,,15680000.0
2023-01-18,138.3377,75.3296,6.2065,3.8921,2.2862,,,15790000.0
2023-01-19,136.4979,74.3277,6.124,3.8403,2.2558,,,15580000.0
2023-01-20,137.812,75.0434,6.183,3.8773,2.2775,,,15730000.0
2023-01-30,134.0447,72.9919,6.0139,3.7713,2.2152,,,15300000.0
2023-01-31,135.797,73.9461,6.0926,3.8206,2.2442,,,15500000.0
2023-02-01,138.4253,75.3773,6.2105,3.8945,2.2876,,,15800000.0
2023-02-02,132.2925,72.0378,5.9353,3.722,2.1863,,,15100000.0
2023-02-03,132.4678,72.1332,5.9432,3.7269,2.1892,,,15120000.0
2023-02-06,130.5403,71.0837,5.8567,3.6727,2.1573,,,14900000.0
2023-02-07,128.1748,69.7956,5.7506,3.6061,2.1182,,,14630000.0
2023-02-08,127.7368,69.557,5.7309,3.5938,2.111,,,14580000.0
2023-02-09,128.7005,70.0818,5.7742,3.6209,2.1269,,,14690000.0
2023-02-10,125.6341,68.4121,5.6366,3.5347,2.0762,,,14340000.0
2023-02-13,127.0359,69.1754,5.6995,3.5741,2.0994,,,14500000.0
2023-02-14,126.9483,69.1277,5.6956,3.5716,2.0979,,,14490000.0
2023-02-15,126.6854,68.9845,5.6838,3.5642,2.0936,,,14460000.0
2023-02-16,126.6854,68.9845,5.6838,3.5642,2.0936,,,14460000.0
2023-02-17,124.8456,67.9827,5.6012,3.5125,2.0632,,,14250000.0
2023-02-20,127.912,69.6524,5.7388,3.5988,2.1139,,,14600000.0
2023-02-21,127.912,69.6524,5.7388,3.5988,2.1139,,,14600000.0
2023-02-22,125.7217,68.4598,5.6405,3.5371,2.0777,,,14350000.0
2023-02-23,131.9421,71.847,5.9196,3.7121,2.1805,,,15060000.0
2023-02-24,132.1173,71.9424,5.9275,3.7171,2.1834,,,15080000.0
2023-02-27,136.7607,74.4709,6.1358,3.8477,2.2601,,,15610000.0
2023-02-28,136.235,52.7623,5.8203,3.8329,1.8718,,,15550000.0
2023-03-01,131.7669,51.0318,5.6294,3.7072,1.8104,,,15040000.0
2023-03-02,128.7881,49.8781,5.5021,3.6234,1.7695,,,14700000.0
2023-03-03,127.6491,49.437,5.4535,3.5914,1.7538,,,14570000.0
2023-03-06,135.0961,52.3212,5.7716,3.8009,1.8561,,,15420000.0
2023-03-07,134.7456,52.1854,5.7567,3.791,1.8513,,,15380000.0
2023-03-08,135.2713,52.389,5.7791,3.8058,1.8586,,,15440000.0
2023-03-09,136.5855,52.898,5.8353,3.8428,1.8766,,,15590000.0
2023-03-10,137.5492,53.2712,5.8764,3.8699,1.8899,,,15700000.0
2023-03-13,135.0961,52.3212,5.7716,3.8009,1.8561,,,15420000.0
2023-03-14,131.4164,50.8961,5.6144,3.6973,1.8056,,,15000000.0
2023-03-15,131.504,50.93,5.6182,3.6998,1.8068,,,15010000.0
2023-03-16,122.5677,47.4691,5.2364,3.4484,1.684,,,13990000.0
2023-03-17,115.9969,44.9243,4.9557,3.2635,1.5937,,,13240000.0
2023-03-20,121.7792,47.1637,5.2027,3.4262,1.6732,,,13900000.0
2023-03-21,125.8093,48.7245,5.3749,3.5396,1.7286,,,14360000.0
2023-03-22,125.1084,48.4531,5.3449,3.5199,1.7189,,,14280000.0
2023-03-23,123.5314,47.8423,5.2776,3.4755,1.6973,,,14100000.0
2023-03-24,121.9544,47.2315,5.2102,3.4311,1.6756,,,13920000.0
2023-03-27,123.3562,47.7744,5.2701,3.4706,1.6948,,,14080000.0
2023-03-28,121.5164,47.0619,5.1915,3.4188,1.6696,,,13870000.0
2023-03-29,120.1146,46.519,5.1316,3.3794,1.6503,,,13710000.0
2023-03-30,122.7429,47.5369,5.2439,3.4533,1.6864,,,14010000.0
2023-03-31,122.042,47.2655,5.2139,3.4336,1.6768,,,13930000.0
2023-04-03,123.8819,47.978,5.2925,3.4854,1.7021,,,14140000.0
2023-04-04,119.4137,46.2476,5.1016,3.3597,1.6407,,,13630000.0
2023-04-06,119.7642,46.3833,5.1166,3.3695,1.6455,,,13670000.0
2023-04-07,120.2022,46.5529,5.1353,3.3818,1.6515,,,13720000.0
2023-04-10,120.2898,46.5869,5.1391,3.3843,1.6527,,,13730000.0
2023-04-11,119.2385,46.1797,5.0942,3.3547,1.6383,,,13610000.0
2023-04-12,116.6978,45.1957,4.9856,3.2832,1.6034,,,13320000.0
2023-04-13,115.2084,44.6189,4.922,3.2413,1.5829,,,13150000.0
2023-04-14,114.858,44.4832,4.907,3.2315,1.5781,,,13110000.0
2023-04-17,117.9243,45.6707,5.038,3.3178,1.6202,,,13460000.0
2023-04-18,119.3261,46.2136,5.0979,3.3572,1.6395,,,13620000.0
2023-04-19,116.7854,45.2296,4.9894,3.2857,1.6046,,,13330000.0
2023-04-20,110.6526,42.8545,4.7273,3.1132,1.5203,,,12630000.0
2023-04-21,108.9004,42.1759,4.6525,3.0639,1.4962,,,12430000.0
2023-04-24,108.1119,41.8705,4.6188,3.0417,1.4854,,,12340000.0
2023-04-25,105.1331,40.7169,4.4915,2.9579,1.4445,,,12000000.0
2023-04-26,111.5287,43.1938,4.7648,3.1378,1.5323,,,12730000.0
2023-04-27,110.3898,42.7527,4.7161,3.1058,1.5167,,,12600000.0
2023-04-28,109.6889,42.4812,4.6862,3.0861,1.5071,,,12520000.0
2023-05-04,41.8909,29.3338,4.3316,1.4877,1.3495,,,12300000.0
2023-05-05,41.4481,29.0237,4.2858,1.472,1.3352,,,12170000.0
2023-05-08,40.8351,28.5945,4.2224,1.4502,1.3154,,,11990000.0
2023-05-09,39.8474,27.9029,4.1203,1.4152,1.2836,,,11700000.0
2023-05-10,39.1322,27.402,4.0463,1.3898,1.2606,,,11490000.0
2023-05-11,39.7793,27.8552,4.1132,1.4127,1.2814,,,11680000.0
2023-05-12,38.5192,26.9728,3.9829,1.368,1.2408,,,11310000.0
2023-05-15,40.9713,28.6899,4.2365,1.4551,1.3198,,,12030000.0
2023-05-16,41.2438,28.8807,4.2647,1.4648,1.3286,,,12110000.0
2023-05-17,41.9931,29.4053,4.3421,1.4914,1.3528,,,12330000.0
2023-05-18,41.5163,29.0714,4.2928,1.4744,1.3374,,,12190000.0
2023-05-19,41.9249,29.3576,4.3351,1.4889,1.3506,,,12310000.0
2023-05-22,42.7423,29.93,4.4196,1.518,1.3769,,,12550000.0
2023-05-23,43.5938,30.5262,4.5077,1.5482,1.4043,,,12800000.0
2023-05-24,44.3771,31.0747,4.5887,1.576,1.4296,,,13030000.0
2023-05-25,45.6713,31.981,4.7225,1.622,1.4712,,,13410000.0
2023-05-26,44.4793,31.1463,4.5992,1.5797,1.4328,,,13060000.0
2023-05-29,42.0271,29.4292,4.3457,1.4926,1.3538,,,12340000.0
2023-05-30,41.9249,29.3576,4.3351,1.4889,1.3506,,,12310000.0
2023-05-31,43.3554,30.3593,4.483,1.5397,1.3966,,,12730000.0
2023-06-01,41.6525,29.1668,4.3069,1.4793,1.3418,,,12230000.0
2023-06-02,42.572,29.8108,4.402,1.5119,1.3714,,,12500000.0
2023-06-05,40.767,28.5468,4.2154,1.4478,1.3133,,,11970000.0
2023-06-06,39.9496,27.9744,4.1308,1.4188,1.2869,,,11730000.0
2023-06-07,39.5069,27.6644,4.0851,1.4031,1.2727,,,11600000.0
2023-06-08,39.7453,27.8313,4.1097,1.4115,1.2803,,,11670000.0
2023-06-09,43.2873,30.3116,4.476,1.5373,1.3944,,,12710000.0
2023-06-12,43.0829,30.1685,4.4548,1.5301,1.3879,,,12650000.0
2023-06-13,42.3677,29.6677,4.3809,1.5047,1.3648,,,12440000.0
2023-06-14,41.4822,29.0476,4.2893,1.4732,1.3363,,,12180000.0
2023-06-15,44.8198,31.3848,4.6344,1.5918,1.4438,,,13160000.0
2023-06-16,45.9097,32.1479,4.7471,1.6305,1.4789,,,13480000.0
2023-06-19,46.4546,32.5295,4.8035,1.6498,1.4965,,,13640000.0
2023-06-20,45.9097,32.1479,4.7471,1.6305,1.4789,,,13480000.0
2023-06-21,45.4669,31.8379,4.7013,1.6147,1.4647,,,13350000.0
2023-06-26,46.8633,32.8157,4.8457,1.6643,1.5096,,,13760000.0
2023-06-27,47.7829,33.4596,4.9408,1.697,1.5393,,,14030000.0
2023-06-28,48.3959,33.8889,5.0042,1.7188,1.559,,,14210000.0
2023-06-29,47.6807,33.388,4.9302,1.6934,1.536,,,14000000.0
2023-06-30,47.885,33.5311,4.9514,1.7006,1.5426,,,14060000.0
2023-07-03,48.1916,33.7458,4.9831,1.7115,1.5524,,,14150000.0
2023-07-04,46.4887,32.5533,4.807,1.651,1.4976,,,13650000.0
2023-07-05,45.1604,31.6232,4.6696,1.6038,1.4548,,,13260000.0
2023-07-06,44.1046,30.8839,4.5605,1.5664,1.4208,,,12950000.0
2023-07-07,42.6402,29.8584,4.409,1.5143,1.3736,,,12520000.0
2023-07-10,44.6836,31.2894,4.6203,1.5869,1.4394,,,13120000.0
2023-07-11,43.73,30.6216,4.5217,1.553,1.4087,,,12840000.0
2023-07-12,43.9343,30.7647,4.5429,1.5603,1.4153,,,12900000.0
