trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-29,55.0172,46.4003,3.5309,4.4466,4.6379,,,446310.0
2010-09-30,55.3333,46.667,3.5512,4.4721,4.6645,,,448875.0
2010-10-08,56.303,47.4848,3.6134,4.5505,4.7463,,,456741.0
2010-10-11,56.5981,47.7336,3.6324,4.5743,4.7712,,,459135.0
2010-10-12,59.233,49.9559,3.8015,4.7873,4.9933,,,480510.0
2010-10-13,59.0222,49.7781,3.788,4.7703,4.9755,,,478800.0
2010-10-14,56.9143,48.0003,3.6527,4.5999,4.7978,,,461700.0
2010-10-15,55.4387,46.7559,3.558,4.4806,4.6734,,,449730.0
2010-10-18,56.4084,47.5736,3.6202,4.559,4.7552,,,457596.0
2010-10-19,57.8418,48.7825,3.7122,4.6749,4.876,,,469224.0
2010-10-20,57.7575,48.7114,3.7068,4.668,4.8689,,,468540.0
2010-10-21,57.104,48.1603,3.6648,4.6152,4.8138,,,463239.0
2010-10-22,57.7786,48.7292,3.7081,4.6697,4.8707,,,468711.0
2010-10-25,59.0222,49.7781,3.788,4.7703,4.9755,,,478800.0
2010-10-26,59.2119,49.9381,3.8001,4.7856,4.9915,,,480339.0
2010-10-27,57.8629,48.8003,3.7135,4.6766,4.8778,,,469395.0
2010-10-28,57.6521,52.3075,3.66,4.6595,4.8055,,,467685.0
2010-10-29,58.158,52.7665,3.6921,4.7004,4.8477,,,471789.0
2010-11-01,61.0248,55.3676,3.8741,4.9321,5.0867,,,495045.0
2010-11-02,59.3806,53.8758,3.7697,4.7992,4.9496,,,481707.0
2010-11-03,58.3055,52.9004,3.7015,4.7123,4.86,,,472986.0
2010-11-04,61.1091,55.4441,3.8794,4.9389,5.0937,,,495729.0
2010-11-05,60.6032,54.9851,3.8473,4.898,5.0515,,,491625.0
2010-11-08,62.7533,56.9358,3.9838,5.0718,5.2307,,,509067.0
2010-11-09,64.545,58.5615,4.0976,5.2166,5.3801,,,523602.0
2010-11-10,63.8283,57.9112,4.0521,5.1587,5.3204,,,517788.0
2010-11-11,61.8679,56.1326,3.9276,5.0003,5.1569,,,501885.0
2010-11-15,60.0551,54.4878,3.8125,4.8537,5.0058,,,487179.0
2010-11-16,57.0197,51.7338,3.6198,4.6084,4.7528,,,462555.0
2010-11-17,56.029,50.8349,3.5569,4.5283,4.6702,,,454518.0
2010-11-18,57.9472,52.5753,3.6787,4.6834,4.8301,,,470079.0
2010-11-19,58.9801,53.5124,3.7443,4.7669,4.9162,,,478458.0
2010-11-22,59.5492,54.0288,3.7804,4.8129,4.9637,,,483075.0
2010-11-23,58.3899,52.9769,3.7068,4.7192,4.867,,,473670.0
2010-11-24,60.8351,55.1954,3.862,4.9168,5.0709,,,493506.0
2010-11-25,62.7533,56.9358,3.9838,5.0718,5.2307,,,509067.0
2010-11-26,62.8798,57.0506,3.9918,5.082,5.2413,,,510093.0
2010-11-29,62.2263,56.4577,3.9504,5.0292,5.1868,,,504792.0
2010-11-30,61.088,55.4249,3.8781,4.9372,5.0919,,,495558.0
2010-12-01,60.6664,55.0424,3.8513,4.9031,5.0568,,,492138.0
2010-12-02,61.4253,55.731,3.8995,4.9645,5.1201,,,498294.0
2010-12-03,60.6032,54.9851,3.8473,4.898,5.0515,,,491625.0
2010-12-06,58.2845,52.8813,3.7001,4.7106,4.8583,,,472815.0
2010-12-07,58.8114,53.3594,3.7336,4.7532,4.9022,,,477090.0
2010-12-08,59.3806,53.8758,3.7697,4.7992,4.9496,,,481707.0
2010-12-09,60.013,54.4496,3.8099,4.8503,5.0023,,,486837.0
2010-12-10,60.6032,54.9851,3.8473,4.898,5.0515,,,491625.0
2010-12-13,63.3646,57.4905,4.0226,5.1212,5.2817,,,514026.0
2010-12-14,63.5965,57.7009,4.0373,5.14,5.301,,,515907.0
2010-12-15,62.7533,56.9358,3.9838,5.0718,5.2307,,,509067.0
2010-12-16,62.3949,56.6107,3.9611,5.0428,5.2009,,,506160.0
2010-12-17,62.7744,56.955,3.9852,5.0735,5.2325,,,509238.0
2010-12-20,61.5518,55.8457,3.9075,4.9747,5.1306,,,499320.0
2010-12-21,61.4885,55.7883,3.9035,4.9696,5.1253,,,498807.0
2010-12-22,61.5518,55.8457,3.9075,4.9747,5.1306,,,499320.0
2010-12-23,60.0551,54.4878,3.8125,4.8537,5.0058,,,487179.0
2010-12-24,58.6428,53.2064,3.7229,4.7396,4.8881,,,475722.0
2010-12-27,57.2937,51.9824,3.6372,4.6306,4.7757,,,464778.0
2010-12-28,56.2608,51.0453,3.5717,4.5471,4.6896,,,456399.0
2010-12-29,57.2094,51.9059,3.6319,4.6237,4.7686,,,464094.0
2010-12-30,56.9775,51.6955,3.6171,4.605,4.7493,,,462213.0
2010-12-31,57.905,52.537,3.676,4.68,4.8266,,,469737.0
2011-01-04,58.6428,53.2064,3.7229,4.7396,4.8881,,,475722.0
2011-01-05,60.3502,54.7556,3.8313,4.8776,5.0304,,,489573.0
2011-01-06,60.0973,54.5261,3.8152,4.8572,5.0094,,,487521.0
2011-01-07,60.3713,54.7747,3.8326,4.8793,5.0322,,,489744.0
2011-01-10,57.631,52.2884,3.6586,4.6578,4.8038,,,467514.0
2011-01-11,56.8932,51.619,3.6118,4.5982,4.7423,,,461529.0
2011-01-12,57.7996,52.4414,3.6693,4.6715,4.8178,,,468882.0
2011-01-13,57.7996,52.4414,3.6693,4.6715,4.8178,,,468882.0
2011-01-14,56.2608,51.0453,3.5717,4.5471,4.6896,,,456399.0
2011-01-17,53.5205,48.559,3.3977,4.3256,4.4612,,,434169.0
2011-01-18,53.9632,48.9606,3.4258,4.3614,4.4981,,,437760.0
2011-01-19,56.3873,51.16,3.5797,4.5573,4.7001,,,457425.0
2011-01-20,56.0711,50.8731,3.5596,4.5318,4.6738,,,454860.0
2011-01-21,59.2963,53.7993,3.7644,4.7924,4.9426,,,481023.0
2011-01-24,58.1791,52.7857,3.6934,4.7021,4.8495,,,471960.0
2011-01-25,57.1462,51.8485,3.6279,4.6186,4.7634,,,463581.0
2011-01-26,59.0012,53.5315,3.7456,4.7686,4.918,,,478629.0
2011-01-27,60.1605,54.5834,3.8192,4.8623,5.0146,,,488034.0
2011-01-28,59.8443,54.2966,3.7991,4.8367,4.9883,,,485469.0
2011-01-31,61.7626,56.037,3.9209,4.9917,5.1482,,,501030.0
2011-02-01,60.814,55.1763,3.8607,4.9151,5.0691,,,493335.0
2011-02-09,62.2895,56.5151,3.9544,5.0343,5.1921,,,505305.0
2011-02-10,63.6597,57.7582,4.0414,5.1451,5.3063,,,516420.0
2011-02-11,64.545,58.5615,4.0976,5.2166,5.3801,,,523602.0
2011-02-14,64.5029,58.5232,4.0949,5.2132,5.3766,,,523260.0
2011-02-15,67.1378,60.9139,4.2622,5.4262,5.5962,,,544635.0
2011-02-16,68.7609,62.3865,4.3652,5.5574,5.7315,,,557802.0
2011-02-17,68.5501,62.1953,4.3518,5.5403,5.7139,,,556092.0
2011-02-18,66.7373,60.5505,4.2367,5.3938,5.5628,,,541386.0
2011-02-21,67.7913,61.5068,4.3036,5.479,5.6507,,,549936.0
2011-02-22,64.4818,58.5041,4.0935,5.2115,5.3748,,,523089.0
2011-02-23,66.5054,60.3401,4.222,5.3751,5.5435,,,539505.0
2011-02-24,66.2735,54.3318,4.0673,5.3563,4.8576,,,537624.0
2011-02-25,65.6412,53.8133,4.0285,5.3052,4.8113,,,532494.0
2011-02-28,66.5686,54.5737,4.0854,5.3802,4.8793,,,540018.0
2011-03-01,67.3907,55.2477,4.1359,5.4466,4.9395,,,546687.0
2011-03-02,66.2314,54.2972,4.0647,5.3529,4.8546,,,537282.0
2011-03-03,63.2592,51.8606,3.8823,5.1127,4.6367,,,513171.0
2011-03-04,63.8705,52.3617,3.9198,5.1621,4.6815,,,518130.0
2011-03-07,63.6386,52.1716,3.9056,5.1434,4.6645,,,516249.0
2011-03-08,63.6386,52.1716,3.9056,5.1434,4.6645,,,516249.0
2011-03-09,64.5872,52.9493,3.9638,5.22,4.734,,,523944.0
2011-03-10,63.3013,51.8951,3.8849,5.1161,4.6398,,,513513.0
2011-03-11,65.1353,53.3986,3.9975,5.2643,4.7742,,,528390.0
2011-03-14,65.7044,53.8652,4.0324,5.3103,4.8159,,,533007.0
2011-03-15,63.7229,52.2407,3.9108,5.1502,4.6707,,,516933.0
2011-03-16,64.798,53.1221,3.9768,5.2371,4.7495,,,525654.0
2011-03-17,62.8165,51.4977,3.8552,5.0769,4.6043,,,509580.0
2011-03-18,63.0484,51.6877,3.8694,5.0957,4.6213,,,511461.0
2011-03-21,63.217,51.826,3.8797,5.1093,4.6336,,,512829.0
2011-03-22,62.8376,51.5149,3.8565,5.0786,4.6058,,,509751.0
2011-03-23,63.7229,52.2407,3.9108,5.1502,4.6707,,,516933.0
2011-03-24,65.5147,53.7096,4.0207,5.295,4.802,,,531468.0
2011-03-25,65.4093,53.6232,4.0143,5.2865,4.7943,,,530613.0
2011-03-28,64.6293,52.9838,3.9664,5.2234,4.7371,,,524286.0
2011-03-29,62.4582,51.2039,3.8332,5.048,4.578,,,506673.0
2011-03-30,61.4464,50.3744,3.7711,4.9662,4.5038,,,498465.0
2011-03-31,60.1184,49.2857,3.6896,4.8589,4.4065,,,487692.0
2011-04-01,60.8772,49.9078,3.7361,4.9202,4.4621,,,493848.0
2011-04-06,60.4135,49.5276,3.7077,4.8827,4.4281,,,490086.0
2011-04-07,60.013,49.1993,3.6831,4.8503,4.3988,,,486837.0
2011-04-08,60.5399,49.6313,3.7154,4.8929,4.4374,,,491112.0
2011-04-11,61.5307,50.4435,3.7762,4.973,4.51,,,499149.0
2011-04-12,59.9919,49.182,3.6818,4.8486,4.3972,,,486666.0
2011-04-13,58.9379,48.3179,3.6171,4.7634,4.32,,,478116.0
2011-04-14,59.1909,48.5253,3.6326,4.7839,4.3385,,,480168.0
2011-04-15,58.5796,48.0242,3.5951,4.7345,4.2937,,,475209.0
2011-04-18,46.8889,46.8889,3.5075,4.2423,4.2423,,,464265.0
2011-04-19,46.2154,46.2154,3.4571,4.1813,4.1813,,,457596.0
2011-04-20,46.5953,46.5953,3.4855,4.2157,4.2157,,,461358.0
2011-04-21,46.9753,46.9753,3.514,4.2501,4.2501,,,465120.0
2011-04-22,47.2516,47.2516,3.5346,4.2751,4.2751,,,467856.0
2011-04-25,46.5781,46.5781,3.4842,4.2141,4.2141,,,461187.0
2011-04-26,41.9151,47.4502,3.1012,3.7923,3.9725,,,415017.0
2011-04-27,39.3245,44.5176,2.9096,3.5579,3.727,,,389367.0
2011-04-28,38.9964,44.1461,2.8853,3.5282,3.6959,,,386118.0
2011-04-29,39.2036,44.3807,2.9006,3.5469,3.7155,,,388170.0
2011-05-03,40.6889,46.0621,3.0105,3.6813,3.8563,,,402876.0
2011-05-04,39.549,44.7717,2.9262,3.5782,3.7483,,,391590.0
2011-05-05,39.7563,45.0063,2.9415,3.5969,3.7679,,,393642.0
2011-05-06,39.9635,45.241,2.9568,3.6157,3.7875,,,395694.0
2011-05-09,40.1708,45.4756,2.9722,3.6344,3.8072,,,397746.0
2011-05-10,42.3296,47.9194,3.1319,3.8298,4.0118,,,419121.0
2011-05-11,41.2243,46.6682,3.0501,3.7298,3.907,,,408177.0
2011-05-12,39.7563,45.0063,2.9415,3.5969,3.7679,,,393642.0
2011-05-16,39.9117,45.1823,2.953,3.611,3.7826,,,395181.0
2011-05-17,40.0326,45.3192,2.962,3.6219,3.7941,,,396378.0
2011-05-18,39.8081,45.065,2.9453,3.6016,3.7728,,,394155.0
2011-05-19,39.4454,44.6544,2.9185,3.5688,3.7384,,,390564.0
2011-05-20,39.6009,44.8304,2.93,3.5829,3.7532,,,392103.0
2011-05-23,38.0293,43.0512,2.8137,3.4407,3.6042,,,376542.0
2011-05-24,35.9223,40.666,2.801,3.2501,3.4045,,1.9231,355680.0
2011-05-25,35.608,40.3102,2.7765,3.2216,3.3747,,1.9401,352567.8
2011-05-26,34.5752,39.141,2.696,3.1282,3.2769,,1.998,342342.0
2011-05-27,31.9259,36.1419,2.4894,2.8885,3.0258,,2.1638,316110.6
2011-05-30,31.2524,35.3794,2.4369,2.8276,2.9619,,2.2104,309441.6
2011-05-31,32.33,36.5994,2.5209,2.9251,3.0641,,2.1368,320112.0
2011-06-01,32.9362,37.2857,2.5682,2.9799,3.1215,,2.0974,326114.1
2011-06-02,33.2506,37.6415,2.5927,3.0083,3.1513,,2.0776,329226.3
2011-06-03,33.2506,37.6415,2.5927,3.0083,3.1513,,2.0776,329226.3
2011-06-07,33.2955,37.6923,2.5962,3.0124,3.1556,,2.0748,329670.9
2011-06-08,32.9138,37.2602,2.5664,2.9779,3.1194,,2.0989,325891.8
2011-06-09,31.881,36.0911,2.4859,2.8844,3.0215,,2.1668,315666.0
2011-06-10,31.4993,35.659,2.4561,2.8499,2.9853,,2.1931,311886.9
2011-06-13,31.8361,36.0403,2.4824,2.8804,3.0173,,2.1699,315221.4
2011-06-14,35.0242,39.6494,2.731,3.1688,3.3194,,1.9724,346788.0
2011-06-15,37.9878,43.0043,2.9621,3.4369,3.6003,,1.8185,376131.6
2011-06-16,37.1796,42.0893,2.899,3.3638,3.5237,,1.858,368128.8
2011-06-17,39.4696,44.6818,3.0776,3.571,3.7407,,1.7502,390803.4
2011-06-20,39.7166,44.9614,3.0969,3.5933,3.7641,,1.7394,393248.7
2011-06-21,40.4126,45.7493,3.1511,3.6563,3.8301,,1.7094,400140.0
2011-06-22,39.8737,45.1393,3.1091,3.6076,3.779,,1.7325,394804.8
2011-06-23,40.0982,45.3934,3.1266,3.6279,3.8003,,1.7228,397027.8
2011-06-24,42.1638,47.7317,3.2877,3.8148,3.9961,,1.6384,417479.4
2011-06-27,43.3761,49.1042,3.3822,3.9244,4.111,,1.5926,429483.6
2011-06-28,42.8149,48.4688,3.3385,3.8737,4.0578,,1.6135,423926.1
2011-06-29,42.0964,47.6555,3.2824,3.8087,3.9897,,1.641,416812.5
2011-06-30,43.219,48.9263,3.37,3.9102,4.0961,,1.5984,427927.5
2011-07-01,42.2087,47.7826,3.2912,3.8188,4.0003,,1.6367,417924.0
2011-07-04,42.8373,48.4942,3.3402,3.8757,4.0599,,1.6126,424148.4
2011-07-05,44.0721,49.8921,3.4365,3.9874,4.1769,,1.5675,436374.9
2011-07-06,43.8925,49.6888,3.4225,3.9712,4.1599,,1.5739,434596.5
2011-07-07,44.1844,50.0192,3.4452,3.9976,4.1876,,1.5635,437486.4
2011-07-08,44.1844,50.0192,3.4452,3.9976,4.1876,,1.5635,437486.4
2011-07-11,44.6334,50.5275,3.4803,4.0382,4.2301,,1.5477,441932.4
2011-07-12,44.4538,50.3242,3.4662,4.0219,4.2131,,1.554,440154.0
2011-07-13,46.4969,52.6371,3.6256,4.2068,4.4067,,1.4857,460383.3
2011-07-14,47.8889,54.2129,3.7341,4.3327,4.5387,,1.4425,474165.9
2011-07-15,47.35,53.6029,3.6921,4.284,4.4876,,1.4589,468830.7
2011-07-18,47.4848,53.7554,3.7026,4.2962,4.5004,,1.4548,470164.5
2011-07-19,48.2706,54.645,3.7639,4.3673,4.5748,,1.4311,477945.0
2011-07-20,46.9235,53.12,3.6588,4.2454,4.4472,,1.4722,464607.0
2011-07-21,47.5297,53.8062,3.7061,4.3002,4.5046,,1.4534,470609.1
2011-07-22,47.7317,54.035,3.7218,4.3185,4.5238,,1.4473,472609.8
2011-07-25,42.9496,48.6213,3.349,3.8859,4.0705,,1.6084,425259.9
2011-07-26,41.7596,47.2743,3.2562,3.7782,3.9578,,1.6543,413478.0
2011-07-27,45.9356,52.0017,3.5818,4.156,4.3535,,1.5039,454825.8
2011-07-28,47.597,53.8825,3.7113,4.3063,4.511,,1.4514,471276.0
2011-07-29,47.7317,54.035,3.7218,4.3185,4.5238,,1.4473,472609.8
2011-08-01,48.1134,54.4671,3.7516,4.353,4.5599,,1.4358,476388.9
2011-08-02,47.4174,53.6792,3.6973,4.2901,4.494,,1.4569,469497.6
2011-08-03,47.0806,53.2979,3.6711,4.2596,4.4621,,1.4673,466163.1
2011-08-04,47.6419,53.9333,3.7148,4.3104,4.5153,,1.45,471720.6
2011-08-05,42.8822,48.5451,3.3437,3.8798,4.0642,,1.611,424593.0
2011-08-08,38.594,43.6906,3.0093,3.4918,3.6577,,1.7899,382133.7
2011-08-09,37.7857,45.8283,2.913,3.4187,3.3722,,1.8282,374130.9
2011-08-10,38.3695,46.5363,2.958,3.4715,3.4243,,1.8004,379910.7
2011-08-11,38.3246,46.4819,2.9545,3.4674,3.4203,,1.8025,379466.1
2011-08-12,39.4696,47.8706,3.0428,3.571,3.5225,,1.7502,390803.4
2011-08-15,40.6371,49.2866,3.1328,3.6766,3.6267,,1.7,402363.0
2011-08-16,41.3555,50.1579,3.1882,3.7416,3.6908,,1.6704,409476.6
2011-08-17,42.6577,51.7373,3.2885,3.8594,3.8071,,1.6194,422370.0
2011-08-18,41.7596,50.6481,3.2193,3.7782,3.7269,,1.6543,413478.0
2011-08-19,39.29,47.6528,3.0289,3.5548,3.5065,,1.7582,389025.0
2011-08-22,37.2694,45.2021,2.8731,3.3719,3.3262,,1.8536,369018.0
2011-08-23,37.9654,46.0462,2.9268,3.4349,3.3883,,1.8196,375909.3
2011-08-24,36.8203,44.6575,2.8385,3.3313,3.2861,,1.8762,364572.0
2011-08-25,37.5837,45.5833,2.8974,3.4004,3.3542,,1.8381,372130.2
2011-08-26,38.6389,46.8631,2.9787,3.4958,3.4484,,1.7879,382578.3
2011-08-29,37.6735,45.6922,2.9043,3.4085,3.3622,,1.8337,373019.4
2011-08-30,36.7305,44.5485,2.8316,3.3232,3.2781,,1.8808,363682.8
2011-08-31,36.7305,44.5485,2.8316,3.3232,3.2781,,1.8808,363682.8
2011-09-01,35.81,43.4321,2.7606,3.2399,3.1959,,1.9291,354568.5
2011-09-02,34.6201,41.9889,2.6689,3.1322,3.0897,,1.9954,342786.6
2011-09-05,34.216,41.4988,2.6378,3.0957,3.0537,,2.019,338785.2
2011-09-06,36.1468,43.8405,2.7866,3.2704,3.226,,1.9111,357903.0
2011-09-07,36.5285,44.3035,2.816,3.3049,3.26,,1.8912,361682.1
2011-09-08,35.8325,43.4593,2.7624,3.2419,3.1979,,1.9279,354790.8
2011-09-09,36.3488,44.0856,2.8022,3.2887,3.244,,1.9005,359903.7
2011-09-13,37.4939,45.4744,2.8905,3.3922,3.3462,,1.8425,371241.0
2011-09-14,40.0758,48.6058,3.0895,3.6258,3.5766,,1.7238,396805.5
2011-09-15,38.4368,46.618,2.9631,3.4776,3.4304,,1.7973,380577.6
2011-09-16,38.5491,46.7542,2.9718,3.4877,3.4404,,1.792,381689.1
2011-09-19,38.6389,46.8631,2.9787,3.4958,3.4484,,1.7879,382578.3
2011-09-20,38.4593,46.6453,2.9649,3.4796,3.4324,,1.7962,380799.9
2011-09-21,40.0758,48.6058,3.0895,3.6258,3.5766,,1.7238,396805.5
2011-09-22,39.1777,47.5166,3.0203,3.5446,3.4965,,1.7633,387913.5
2011-09-23,37.9878,46.0734,2.9285,3.4369,3.3903,,1.8185,376131.6
2011-09-26,35.5855,43.1598,2.7433,3.2196,3.1759,,1.9413,352345.5
2011-09-27,35.6753,43.2687,2.7503,3.2277,3.1839,,1.9364,353234.7
2011-09-28,33.3853,40.4912,2.5737,3.0205,2.9795,,2.0692,330560.1
2011-09-29,32.2627,39.1297,2.4872,2.919,2.8793,,2.1412,319445.1
2011-09-30,31.0728,37.6865,2.3954,2.8113,2.7731,,2.2232,307663.2
2011-10-10,31.0728,37.6865,2.3954,2.8113,2.7731,,2.2232,307663.2
2011-10-11,31.1177,37.741,2.3989,2.8154,2.7771,,2.22,308107.8
2011-10-12,32.6219,39.5654,2.5149,2.9515,2.9114,,2.1176,323001.9
2011-10-13,32.8689,39.8649,2.5339,2.9738,2.9334,,2.1017,325447.2
2011-10-14,32.1729,39.0208,2.4803,2.9108,2.8713,,2.1472,318555.9
2011-10-17,34.216,41.4988,2.6378,3.0957,3.0537,,2.019,338785.2
2011-10-18,31.7463,38.5034,2.4474,2.8722,2.8332,,2.176,314332.2
2011-10-19,33.273,40.3551,2.5651,3.0104,2.9695,,2.0762,329448.6
2011-10-20,32.6893,39.6471,2.5201,2.9576,2.9174,,2.1133,323668.8
2011-10-21,32.7566,39.7288,2.5253,2.9636,2.9234,,2.1089,324335.7
2011-10-24,33.7445,40.9269,2.6014,3.053,3.0116,,2.0472,334116.9
2011-10-25,34.6874,42.0706,2.6741,3.1383,3.0957,,1.9915,343453.5
2011-10-26,34.1486,41.4171,2.6326,3.0896,3.0476,,2.023,338118.3
2011-10-27,33.5873,40.7363,2.5893,3.0388,2.9976,,2.0568,332560.8
2011-10-28,34.1262,47.8086,2.6592,3.0876,3.141,,2.0243,337896.0
2011-10-31,34.4629,48.2804,2.6854,3.118,3.172,,2.0045,341230.5
2011-11-01,35.0242,49.0667,2.7292,3.1688,3.2237,,1.9724,346788.0
2011-11-02,34.7997,48.7522,2.7117,3.1485,3.203,,1.9851,344565.0
2011-11-03,35.2712,49.4127,2.7484,3.1912,3.2464,,1.9586,349233.3
2011-11-04,35.4508,49.6643,2.7624,3.2074,3.2629,,1.9487,351011.7
2011-11-07,35.8774,50.2619,2.7957,3.246,3.3022,,1.9255,355235.4
2011-11-08,35.361,49.5385,2.7554,3.1993,3.2547,,1.9536,350122.5
2011-11-09,35.1814,49.2869,2.7414,3.183,3.2381,,1.9636,348344.1
2011-11-10,35.0916,49.1611,2.7344,3.1749,3.2299,,1.9686,347454.9
2011-11-11,34.8446,48.8151,2.7152,3.1526,3.2071,,1.9826,345009.6
2011-11-14,35.2936,49.4441,2.7502,3.1932,3.2485,,1.9573,349455.6
2011-11-15,35.2263,49.3498,2.7449,3.1871,3.2423,,1.9611,348788.7
2011-11-16,33.4526,46.865,2.6067,3.0266,3.079,,2.065,331227.0
2011-11-17,34.1486,47.84,2.6609,3.0896,3.1431,,2.023,338118.3
2011-11-18,32.5995,45.6698,2.5402,2.9494,3.0005,,2.1191,322779.6
2011-11-21,33.5649,47.0223,2.6155,3.0368,3.0894,,2.0581,332338.5
2011-11-22,33.026,46.2674,2.5735,2.988,3.0398,,2.0917,327003.3
2011-11-23,33.3404,46.7077,2.598,3.0165,3.0687,,2.072,330115.5
2011-11-24,32.9811,46.2045,2.57,2.984,3.0356,,2.0946,326558.7
2011-11-25,32.8464,46.0158,2.5595,2.9718,3.0232,,2.1032,325224.9
2011-11-28,32.8015,45.9529,2.556,2.9677,3.0191,,2.106,324780.3
2011-11-29,33.3853,46.7706,2.6015,3.0205,3.0728,,2.0692,330560.1
2011-11-30,32.7342,45.8585,2.5507,2.9616,3.0129,,2.1104,324113.4
2011-12-01,33.6771,47.1795,2.6242,3.0469,3.0997,,2.0513,333450.0
2011-12-02,34.1711,47.8715,2.6627,3.0916,3.1452,,2.0216,338340.6
2011-12-05,33.0036,46.2359,2.5717,2.986,3.0377,,2.0931,326781.0
2011-12-06,32.8015,45.9529,2.556,2.9677,3.0191,,2.106,324780.3
2011-12-07,33.6322,47.1166,2.6207,3.0429,3.0956,,2.054,333005.4
2011-12-08,33.2955,46.6448,2.5945,3.0124,3.0646,,2.0748,329670.9
2011-12-09,33.2281,46.5505,2.5892,3.0063,3.0584,,2.079,329004.0
2011-12-12,33.7894,47.3368,2.633,3.0571,3.11,,2.0445,334561.5
2011-12-13,34.2384,47.9659,2.6679,3.0977,3.1514,,2.0177,339007.5
2011-12-14,33.3404,46.7077,2.598,3.0165,3.0687,,2.072,330115.5
2011-12-15,30.0175,42.0527,2.339,2.7158,2.7629,,2.3014,297215.1
2011-12-16,27.0091,37.838,2.1046,2.4436,2.486,,2.5577,267426.9
2011-12-19,26.9417,37.7436,2.0994,2.4375,2.4798,,2.5641,266760.0
2011-12-20,24.2475,33.9693,1.8894,2.1938,2.2318,,2.849,240084.0
2011-12-21,23.5066,32.9313,1.8317,2.1268,2.1636,,2.9388,232748.1
2011-12-22,22.3616,31.3272,1.7425,2.0232,2.0582,,3.0893,221410.8
2011-12-23,22.3616,31.3272,1.7425,2.0232,2.0582,,3.0893,221410.8
2011-12-26,22.3167,31.2643,1.739,2.0191,2.0541,,3.0955,220966.2
2011-12-27,20.6778,28.9682,1.6113,1.8708,1.9032,,3.3409,204738.3
2011-12-28,19.7572,27.6787,1.5395,1.7875,1.8185,,3.4965,195624.0
2011-12-29,19.1286,26.798,1.4905,1.7307,1.7606,,3.6114,189399.6
2011-12-30,19.5327,27.3641,1.522,1.7672,1.7978,,3.5367,193401.0
2012-01-04,18.8367,26.3891,1.4678,1.7042,1.7338,3.6674,3.6674,186509.7
2012-01-05,16.9508,23.747,1.3208,1.5336,1.5602,4.0754,4.0754,167836.5
2012-01-06,17.4672,24.4704,1.3611,1.5803,1.6077,3.9549,3.9549,172949.4
2012-01-09,18.2081,25.5084,1.4188,1.6474,1.6759,3.794,3.794,180285.3
2012-01-10,19.0837,26.7351,1.487,1.7266,1.7565,3.6199,3.6199,188955.0
2012-01-11,19.5103,27.3327,1.5203,1.7652,1.7958,3.5408,3.5408,193178.7
2012-01-12,20.1838,28.2763,1.5728,1.8261,1.8577,3.4226,3.4226,199847.7
