trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-05-08,53.2213,46.0909,9.0756,24.9083,21.9255,,,2300881.38
2017-05-09,54.363,47.0797,9.2702,25.4426,22.3959,,,2350238.25
2017-05-10,53.0227,45.9189,9.0417,24.8153,21.8437,,,2292294.33
2017-05-11,55.9606,48.4632,9.5427,26.1903,23.054,,,2419308.0
2017-05-12,53.9571,46.7281,9.7161,25.2527,22.2287,,0.5762,2332690.8
2017-05-15,52.9035,45.8157,9.5264,24.7596,21.7946,,0.5877,2287142.1
2017-05-16,55.268,47.8634,9.9522,25.8662,22.7687,,0.5625,2389365.33
2017-05-17,55.8224,48.3436,10.052,26.1257,22.9971,,0.5569,2413334.4
2017-05-18,53.7464,46.5457,9.6782,25.154,22.1418,,0.5784,2323581.06
2017-05-19,53.7602,46.5576,9.6807,25.1605,22.1475,,0.5783,2324178.42
2017-05-22,51.6444,44.7253,9.2997,24.1703,21.2759,,0.602,2232707.67
2017-05-23,51.2368,44.3723,9.2263,23.9795,21.108,,0.6068,2215085.55
2017-05-24,51.9881,45.023,9.3616,24.3311,21.4175,,0.598,2247567.0
2017-05-25,51.1245,44.2751,9.2061,23.927,21.0617,,0.6081,2210232.0
2017-05-26,50.539,43.768,9.1006,23.6529,20.8205,,0.6152,2184918.87
2017-05-31,50.9345,44.1105,9.1718,23.8381,20.9835,,0.6104,2202018.3
2017-06-01,49.9328,43.243,8.9915,23.3692,20.5708,,0.6226,2158709.7
2017-06-02,50.7152,43.9206,9.1323,23.7354,20.8931,,0.613,2192535.21
2017-06-05,51.3059,44.4321,9.2387,24.0118,21.1364,,0.606,2218072.35
2017-06-06,51.3111,44.4366,9.2396,24.0143,21.1386,,0.6059,2218296.36
2017-06-07,52.9467,45.8531,9.5342,24.7798,21.8124,,0.5872,2289008.85
2017-06-08,52.4873,45.4552,9.4514,24.5648,21.6231,,0.5923,2269146.63
2017-06-09,52.8172,45.7409,9.5109,24.7192,21.759,,0.5886,2283408.6
2017-06-12,51.4302,44.5398,9.2611,24.0701,21.1877,,0.6045,2223448.59
2017-06-13,52.1176,45.1351,9.3849,24.3918,21.4709,,0.5965,2253167.25
2017-06-14,54.8,47.4581,9.8679,25.6471,22.5759,,0.5673,2369129.76
2017-06-15,54.8777,47.5254,9.8819,25.6835,22.6079,,0.5665,2372489.91
2017-06-16,55.2715,47.8664,9.9528,25.8678,22.7701,,0.5625,2389514.67
2017-06-19,54.7136,47.3833,9.8523,25.6067,22.5403,,0.5682,2365396.26
2017-06-20,54.0262,46.788,9.7286,25.285,22.2571,,0.5754,2335677.6
2017-06-21,54.6307,47.3115,9.8374,25.5679,22.5062,,0.5691,2361812.1
2017-06-22,53.7464,46.5457,9.6782,25.154,22.1418,,0.5784,2323581.06
2017-06-23,55.3907,47.9696,9.9743,25.9236,22.8192,,0.5613,2394666.9
2017-06-26,55.3993,47.9771,9.9758,25.9276,22.8228,,0.5612,2395040.25
2017-06-27,54.819,47.4745,9.8713,25.656,22.5837,,0.5671,2369951.13
2017-06-28,52.8569,45.7753,9.518,24.7377,21.7754,,0.5882,2285126.01
2017-06-29,52.3767,45.3595,9.4315,24.513,21.5776,,0.5936,2264367.75
2017-06-30,52.4994,45.4657,9.4536,24.5704,21.6281,,0.5922,2269669.32
2017-07-03,52.9726,45.8756,9.5388,24.7919,21.8231,,0.5869,2290128.9
2017-07-04,53.0417,45.9354,9.5513,24.8242,21.8515,,0.5861,2293115.7
2017-07-05,51.4095,44.5219,9.2574,24.0604,21.1791,,0.6047,2222552.55
2017-07-06,51.2558,44.3887,9.2297,23.9884,21.1158,,0.6066,2215906.92
2017-07-07,54.515,47.2113,9.8166,25.5138,22.4585,,0.5703,2356809.21
2017-07-10,52.8431,45.7634,9.5155,24.7313,21.7697,,0.5883,2284528.65
2017-07-11,51.9795,45.0155,9.36,24.3271,21.4139,,0.5981,2247193.65
2017-07-12,52.4372,45.4119,9.4424,24.5413,21.6025,,0.5929,2266981.2
2017-07-13,51.299,44.4261,9.2375,24.0086,21.1336,,0.606,2217773.67
2017-07-14,51.2972,44.4246,9.2372,24.0078,21.1329,,0.6061,2217699.0
2017-07-17,46.9188,40.6328,8.4487,21.9587,19.3291,,0.6626,2028410.55
2017-07-18,47.3247,40.9844,8.5218,22.1486,19.4963,,0.6569,2045958.0
2017-07-19,46.6235,40.3771,8.3956,21.8204,19.2074,,0.6668,2015641.98
2017-07-20,46.2038,40.0136,8.32,21.624,19.0345,,0.6729,1997497.17
2017-07-21,45.4922,39.3973,8.1918,21.291,18.7414,,0.6834,1966733.13
2017-07-24,45.6666,39.5484,8.2232,21.3726,18.8132,,0.6808,1974274.8
2017-07-25,46.1468,39.9642,8.3097,21.5973,19.0111,,0.6737,1995033.06
2017-07-26,46.6114,40.3666,8.3934,21.8148,19.2025,,0.667,2015119.29
2017-07-27,49.1745,42.5863,8.8549,23.0144,20.2584,,0.6322,2125929.57
2017-07-28,48.171,41.7173,8.6742,22.5447,19.845,,0.6454,2082546.3
2017-07-31,47.9033,41.4854,8.626,22.4194,19.7347,,0.649,2070972.45
2017-08-01,49.0381,42.4682,8.8304,22.9505,20.2022,,0.634,2120030.64
2017-08-02,48.0363,41.6006,8.65,22.4817,19.7895,,0.6472,2076722.04
2017-08-03,48.2764,41.8085,8.6932,22.594,19.8884,,0.644,2087101.17
2017-08-04,48.5355,42.0329,8.7398,22.7153,19.9951,,0.6405,2098301.67
2017-08-07,45.7703,39.6382,8.2419,21.4211,18.8559,,0.6792,1978755.0
2017-08-08,45.5561,39.4527,8.2033,21.3209,18.7677,,0.6824,1969495.92
2017-08-09,45.3333,39.2597,8.1632,21.2166,18.6759,,0.6858,1959863.49
2017-08-10,45.1139,39.0698,8.1237,21.1139,18.5855,,0.6891,1950380.4
2017-08-11,45.2176,39.1595,8.1424,21.1624,18.6282,,0.6875,1954860.6
2017-08-14,45.9171,39.7653,8.2683,21.4898,18.9164,,0.6771,1985101.95
2017-08-15,44.734,38.7407,8.0553,20.9361,18.429,,0.695,1933953.0
2017-08-16,46.6511,40.401,8.4005,21.8334,19.2188,,0.6664,2016836.7
2017-08-17,46.9413,40.6523,8.4528,21.9692,19.3384,,0.6623,2029381.26
2017-08-18,46.1917,40.0031,8.3178,21.6183,19.0296,,0.673,1996974.48
2017-08-21,46.9845,40.6897,8.4606,21.9894,19.3562,,0.6617,2031248.01
2017-08-22,47.171,40.8512,8.4941,22.0767,19.433,,0.6591,2039312.37
2017-08-23,47.1313,40.8168,8.487,22.0581,19.4166,,0.6596,2037594.96
2017-08-24,46.4698,40.2439,8.3679,21.7485,19.1441,,0.669,2008996.35
2017-08-25,48.6374,42.1211,8.7582,22.763,20.0371,,0.6392,2102707.2
2017-08-28,48.5838,38.0958,8.1777,22.7379,17.8629,,0.6399,2100392.43
2017-08-29,49.5321,38.8393,8.3374,23.1817,18.2115,,0.6277,2141386.26
2017-08-30,48.9483,38.3815,8.2391,22.9085,17.9969,,0.6351,2116147.8
2017-08-31,50.3801,39.5043,8.4801,23.5786,18.5233,,0.6171,2178049.23
2017-09-01,51.729,40.562,8.7072,24.2099,19.0193,,0.601,2236366.5
2017-09-04,51.4941,40.3778,8.6676,24.1,18.9329,,0.6037,2226211.38
2017-09-05,51.8154,40.6297,8.7217,24.2503,19.051,,0.6,2240100.0
2017-09-06,54.3613,42.626,9.1502,25.4418,19.9871,,0.5719,2350163.58
2017-09-07,53.7723,42.1641,9.0511,25.1662,19.7705,,0.5782,2324701.11
2017-09-08,54.1471,42.458,9.1142,25.3416,19.9083,,0.5742,2340904.5
2017-09-11,55.6117,43.6065,9.3607,26.0271,20.4468,,0.559,2404224.66
2017-09-12,53.5598,41.9976,9.0153,25.0667,19.6924,,0.5805,2315516.7
2017-09-13,53.8863,42.2535,9.0703,25.2195,19.8124,,0.5769,2329629.33
2017-09-14,54.1747,42.4797,9.1188,25.3545,19.9185,,0.5739,2342099.22
2017-09-15,53.0762,41.6184,8.9339,24.8404,19.5146,,0.5857,2294609.1
2017-09-18,53.5892,42.0206,9.0203,25.0805,19.7032,,0.5801,2316786.09
2017-09-19,52.0123,40.7841,8.7548,24.3425,19.1234,,0.5977,2248612.38
2017-09-20,51.767,40.5918,8.7136,24.2277,19.0332,,0.6006,2238009.24
2017-09-21,51.0865,40.0582,8.599,23.9092,18.783,,0.6086,2208589.26
2017-09-22,52.2575,40.9764,8.7961,24.4572,19.2136,,0.5949,2259215.52
2017-09-25,51.8914,40.6893,8.7345,24.2859,19.079,,0.5991,2243385.48
2017-09-26,52.1366,40.8816,8.7758,24.4007,19.1691,,0.5963,2253988.62
2017-09-27,51.9017,40.6974,8.7362,24.2907,19.0828,,0.599,2243833.5
2017-09-28,51.2281,40.1692,8.6228,23.9755,18.8351,,0.6069,2214712.2
2017-09-29,53.1419,41.6698,8.945,24.8711,19.5387,,0.585,2297446.56
2017-10-09,51.3214,40.2424,8.6385,24.0191,18.8694,,0.6058,2218744.38
2017-10-10,51.128,40.0907,8.606,23.9286,18.7983,,0.6081,2210381.34
2017-10-11,50.2886,39.4325,8.4647,23.5357,18.4897,,0.6182,2174091.72
2017-10-12,48.8792,38.3273,8.2275,22.8761,17.9715,,0.636,2113161.0
2017-10-13,49.3697,38.712,8.31,23.1057,18.1518,,0.6297,2134367.28
2017-10-16,49.1314,38.5251,8.2699,22.9941,18.0642,,0.6328,2124062.82
2017-10-17,49.501,38.8149,8.3321,23.1671,18.2001,,0.6281,2140042.2
2017-10-18,48.969,38.3978,8.2426,22.9182,18.0045,,0.6349,2117043.84
2017-10-19,47.76,37.4497,8.0391,22.3523,17.56,,0.6509,2064774.84
2017-10-20,48.5407,38.0619,8.1705,22.7177,17.847,,0.6405,2098525.68
2017-10-23,48.7065,38.1919,8.1984,22.7953,17.908,,0.6383,2105694.0
2017-10-24,50.2747,39.4216,8.4624,23.5293,18.4846,,0.6184,2173494.36
2017-10-25,50.52,39.614,8.5036,23.6441,18.5747,,0.6154,2184097.5
2017-10-26,50.7791,35.9878,8.0095,23.7653,16.8453,,0.6122,2195298.0
2017-10-27,52.2126,37.0038,8.2356,24.4362,17.3209,,0.5954,2257274.1
2017-10-30,50.0709,35.4859,7.8978,23.4339,16.6104,,0.6209,2164683.3
2017-10-31,50.8654,36.049,8.0231,23.8057,16.874,,0.6112,2199031.5
2017-11-01,53.1971,37.7015,8.3909,24.897,17.6475,,0.5844,2299836.0
2017-11-02,52.2161,37.0062,8.2361,24.4378,17.322,,0.5954,2257423.44
2017-11-03,52.1505,36.9597,8.2258,24.4071,17.3003,,0.5961,2254585.98
2017-11-06,51.4803,36.4848,8.1201,24.0935,17.078,,0.6039,2225614.02
2017-11-07,50.2506,35.6132,7.9261,23.518,16.67,,0.6187,2172448.98
2017-11-08,49.9362,35.3905,7.8765,23.3708,16.5657,,0.6226,2158859.04
2017-11-09,50.8344,36.027,8.0182,23.7912,16.8637,,0.6116,2197687.44
2017-11-10,50.6029,35.8629,7.9817,23.6829,16.7869,,0.6144,2187681.66
2017-11-13,53.8707,38.1789,8.4971,25.2122,17.8709,,0.5771,2328957.3
2017-11-14,53.0244,37.5791,8.3636,24.8162,17.5902,,0.5863,2292369.0
2017-11-15,53.8915,38.1936,8.5004,25.2219,17.8778,,0.5769,2329853.34
2017-11-16,52.9726,37.5424,8.3554,24.7919,17.573,,0.5869,2290128.9
2017-11-17,49.3973,35.0085,7.7915,23.1186,16.387,,0.6294,2135562.0
2017-11-20,49.9224,35.3807,7.8743,23.3644,16.5611,,0.6228,2158261.68
2017-11-21,49.9051,35.3684,7.8716,23.3563,16.5554,,0.623,2157514.98
2017-11-22,48.9103,34.6634,7.7147,22.8907,16.2254,,0.6356,2114505.06
2017-11-23,46.0293,32.6216,7.2603,21.5424,15.2697,,0.6754,1989955.5
2017-11-24,46.1157,32.6828,7.2739,21.5828,15.2983,,0.6742,1993689.0
2017-11-27,44.7478,31.7133,7.0581,20.9426,14.8445,,0.6948,1934550.36
2017-11-28,46.2504,32.7783,7.2951,21.6458,15.343,,0.6722,1999513.26
2017-11-29,45.6424,32.3474,7.1992,21.3613,15.1413,,0.6811,1973229.42
2017-11-30,46.4577,32.9252,7.3278,21.7428,15.4118,,0.6692,2008473.66
2017-12-01,46.6339,33.05,7.3556,21.8253,15.4702,,0.6667,2016090.0
2017-12-04,44.6372,31.635,7.0407,20.8908,14.8078,,0.6965,1929771.48
2017-12-05,44.2123,31.3339,6.9737,20.692,14.6669,,0.7032,1911402.66
2017-12-06,45.1485,31.9973,7.1213,21.1301,14.9774,,0.6886,1951873.8
2017-12-07,45.449,32.2103,7.1687,21.2708,15.0771,,0.684,1964866.38
2017-12-08,45.943,32.5604,7.2466,21.5019,15.241,,0.6767,1986222.0
2017-12-11,46.2124,32.7513,7.2891,21.628,15.3304,,0.6727,1997870.52
2017-12-12,45.3039,32.1075,7.1458,21.2029,15.029,,0.6862,1958594.1
2017-12-13,45.5285,32.2666,7.1813,21.3079,15.1035,,0.6829,1968301.2
2017-12-14,44.9999,31.892,7.0979,21.0606,14.9282,,0.6909,1945452.18
2017-12-15,44.9412,31.8504,7.0886,21.0331,14.9087,,0.6918,1942913.4
2017-12-18,44.7409,31.7084,7.057,20.9393,14.8422,,0.6949,1934251.68
2017-12-19,45.0414,31.9214,7.1044,21.08,14.9419,,0.6902,1947244.26
2017-12-20,46.2504,32.7783,7.2951,21.6458,15.343,,0.6722,1999513.26
2017-12-21,46.5924,33.0206,7.3491,21.8059,15.4564,,0.6673,2014297.92
2017-12-22,46.8066,33.1724,7.3829,21.9061,15.5275,,0.6642,2023557.0
2017-12-25,46.0293,32.6216,7.2603,21.5424,15.2697,,0.6754,1989955.5
2017-12-26,46.6339,33.05,7.3556,21.8253,15.4702,,0.6667,2016090.0
2017-12-27,46.0466,32.6338,7.263,21.5504,15.2754,,0.6752,1990702.2
2017-12-28,45.9153,32.5408,7.2423,21.489,15.2318,,0.6771,1985027.28
2017-12-29,46.0466,32.6338,7.263,21.5504,15.2754,,0.6752,1990702.2
2018-01-02,46.5371,32.9815,7.3404,21.78,15.4381,0.6681,0.6681,2011908.48
2018-01-03,46.9724,33.2899,7.409,21.9837,15.5825,0.6619,0.6619,2030725.32
2018-01-04,46.5544,32.9937,7.3431,21.7881,15.4438,0.6678,0.6678,2012655.18
2018-01-05,46.544,32.9864,7.3415,21.7832,15.4404,0.668,0.668,2012207.16
2018-01-08,45.2556,32.0732,7.1382,21.1802,15.013,0.687,0.687,1956503.34
2018-01-09,44.9378,31.848,7.0881,21.0315,14.9075,0.6918,0.6918,1942764.06
2018-01-10,44.7478,31.7133,7.0581,20.9426,14.8445,0.6948,0.6948,1934550.36
2018-01-11,45.2521,32.0708,7.1377,21.1786,15.0118,0.687,0.687,1956354.0
2018-01-12,45.1416,31.9924,7.1202,21.1269,14.9752,0.6887,0.6887,1951575.12
2018-01-15,42.005,29.7695,6.6255,19.6589,13.9346,0.7401,0.7401,1815974.4
2018-01-16,41.4489,29.3754,6.5378,19.3986,13.7501,0.7501,0.7501,1791930.66
2018-01-17,41.9014,29.6961,6.6092,19.6104,13.9003,0.742,0.742,1811494.2
2018-01-18,41.815,29.6349,6.5955,19.57,13.8716,0.7435,0.7435,1807760.7
2018-01-19,41.511,29.4194,6.5476,19.4277,13.7708,0.7489,0.7489,1794618.78
2018-01-22,41.511,29.4194,6.5476,19.4277,13.7708,0.7489,0.7489,1794618.78
2018-01-23,41.3072,29.275,6.5154,19.3323,13.7032,0.7526,0.7526,1785807.72
2018-01-24,42.7822,30.3203,6.7481,20.0227,14.1925,0.7267,0.7267,1849575.9
2018-01-25,42.1086,29.8429,6.6419,19.7074,13.969,0.7383,0.7383,1820454.6
2018-01-26,41.4799,29.3974,6.5427,19.4132,13.7605,0.7495,0.7495,1793274.72
2018-01-29,40.796,28.9127,6.4348,19.0931,13.5336,0.7621,0.7621,1763705.4
2018-01-30,41.0378,29.084,6.4729,19.2062,13.6138,0.7576,0.7576,1774159.2
2018-01-31,39.2622,27.8257,6.1929,18.3753,13.0248,0.7918,0.7918,1697398.44
2018-02-01,37.4383,26.533,5.9052,17.5217,12.4197,0.8304,0.8304,1618546.92
2018-02-02,36.2362,25.6811,5.7156,16.9591,12.0209,0.858,0.858,1566576.6
2018-02-05,36.219,25.6689,5.7129,16.951,12.0152,0.8584,0.8584,1565829.9
2018-02-06,34.3743,24.3615,5.4219,16.0877,11.4033,0.9044,0.9044,1486082.34
2018-02-07,34.9236,24.7508,5.5085,16.3447,11.5855,0.8902,0.8902,1509827.4
2018-02-08,35.1101,24.883,5.538,16.432,11.6473,0.8855,0.8855,1517891.76
2018-02-09,34.3225,24.3248,5.4137,16.0634,11.3861,0.9058,0.9058,1483842.24
2018-02-12,36.2466,25.6884,5.7172,16.9639,12.0244,0.8577,0.8577,1567024.62
2018-02-13,38.6785,27.4119,6.1008,18.102,12.8311,0.8038,0.8038,1672159.98
2018-02-14,38.447,27.2479,6.0643,17.9937,12.7543,0.8086,0.8086,1662154.2
2018-02-22,38.5334,27.3091,6.0779,18.0341,12.783,0.8068,0.8068,1665887.7
2018-02-23,38.713,27.4364,6.1063,18.1182,12.8426,0.8031,0.8031,1673653.38
2018-02-26,40.3711,28.6115,6.3678,18.8942,13.3926,0.7701,0.7701,1745336.58
2018-02-27,39.701,28.1366,6.2621,18.5806,13.1703,0.7831,0.7831,1716364.62
2018-02-28,39.9669,29.2733,6.0551,18.7051,12.4469,0.7779,0.7779,1727863.8
2018-03-01,40.7649,29.8578,6.176,19.0785,12.6954,0.7626,0.7626,1762361.34
2018-03-02,40.7269,29.8299,6.1702,19.0607,12.6836,0.7634,0.7634,1760718.6
2018-03-05,41.9187,30.7028,6.3507,19.6185,13.0548,0.7417,0.7417,1812240.9
2018-03-06,44.6683,32.7168,6.7673,20.9054,13.9111,0.696,0.696,1931115.54
2018-03-07,43.8704,32.1323,6.6464,20.5319,13.6626,0.7087,0.7087,1896618.0
2018-03-08,43.6216,31.9502,6.6088,20.4155,13.5851,0.7127,0.7127,1885865.52
2018-03-09,45.9948,33.6883,6.9683,21.5262,14.3242,0.6759,0.6759,1988462.1
2018-03-12,46.696,34.2019,7.0745,21.8544,14.5426,0.6658,0.6658,2018778.12
2018-03-13,46.1157,33.7769,6.9866,21.5828,14.3618,0.6742,0.6742,1993689.0
2018-03-14,44.9067,32.8914,6.8034,21.0169,13.9853,0.6923,0.6923,1941420.0
2018-03-15,45.1036,33.0356,6.8333,21.1091,14.0466,0.6893,0.6893,1949932.38
2018-03-16,44.9101,32.8939,6.804,21.0186,13.9864,0.6923,0.6923,1941569.34
2018-03-19,45.9672,33.6681,6.9641,21.5133,14.3156,0.6763,0.6763,1987267.38
2018-03-20,46.3851,33.9742,7.0274,21.7089,14.4458,0.6702,0.6702,2005337.52
2018-03-21,44.1087,32.3069,6.6825,20.6435,13.7368,0.7048,0.7048,1906922.46
2018-03-22,46.0121,33.701,6.9709,21.5343,14.3296,0.6757,0.6757,1989208.8
2018-03-23,41.4109,30.3309,6.2738,19.3808,12.8966,0.7508,0.7508,1790287.92
2018-03-26,41.3003,30.2499,6.2571,19.3291,12.8622,0.7528,0.7528,1785509.04
2018-03-27,43.6976,32.0058,6.6203,20.4511,13.6088,0.7115,0.7115,1889151.0
2018-03-28,42.7719,31.3277,6.48,20.0178,13.3205,0.7269,0.7269,1849127.88
2018-03-29,41.6216,30.4852,6.3057,19.4795,12.9622,0.7469,0.7469,1799397.66
2018-03-30,44.0189,32.2411,6.6689,20.6014,13.7088,0.7063,0.7063,1903039.62
2018-04-02,44.5336,32.6181,6.7469,20.8423,13.8691,0.6981,0.6981,1925291.28
2018-04-03,43.0862,31.558,6.5276,20.1649,13.4184,0.7216,0.7216,1862717.82
2018-04-04,44.8479,32.8483,6.7945,20.9895,13.967,0.6932,0.6932,1938881.22
2018-04-09,44.0776,32.2841,6.6778,20.6289,13.7271,0.7053,0.7053,1905578.4
2018-04-10,47.2902,34.6371,7.1645,22.1325,14.7276,0.6574,0.6574,2044464.6
2018-04-11,47.3904,34.7105,7.1797,22.1793,14.7588,0.656,0.656,2048795.46
2018-04-12,47.7082,34.9433,7.2279,22.3281,14.8578,0.6517,0.6517,2062534.74
2018-04-13,48.0052,35.1609,7.2729,22.4671,14.9503,0.6476,0.6476,2075377.98
2018-04-16,50.7791,37.1925,7.6931,23.7653,15.8142,0.6122,0.6122,2195298.0
2018-04-17,47.9569,35.1254,7.2656,22.4445,14.9352,0.6483,0.6483,2073287.22
2018-04-18,48.2747,35.3582,7.3137,22.5932,15.0342,0.644,0.644,2087026.5
2018-04-19,50.0329,36.646,7.5801,23.4161,15.5818,0.6214,0.6214,2163040.56
2018-04-20,47.19,34.5638,7.1494,22.0856,14.6964,0.6588,0.6588,2040133.74
2018-04-23,46.9102,34.3588,7.107,21.9546,14.6093,0.6627,0.6627,2028037.2
2018-04-24,48.5372,35.5505,7.3535,22.7161,15.116,0.6405,0.6405,2098376.34
2018-04-25,36.1425,33.0572,6.9998,15.3864,14.358,0.6295,0.6295,2135263.32
2018-04-26,35.8973,32.833,6.9524,15.282,14.2605,0.6338,0.6338,2120777.34
2018-04-27,36.1931,33.1035,7.0096,15.4079,14.378,0.6286,0.6286,2138250.12
2018-05-02,35.7179,32.6688,6.9176,15.2056,14.1892,0.6369,0.6369,2110174.2
2018-05-03,36.3624,33.2584,7.0424,15.48,14.4453,0.6257,0.6257,2148255.9
2018-05-04,35.1592,32.1579,6.8094,14.9678,13.9673,0.6471,0.6471,2077170.06
2018-05-07,35.8796,32.8168,6.9489,15.2745,14.2535,0.6341,0.6341,2119731.96
2018-05-08,36.0945,33.0133,6.9905,15.3659,14.3389,0.6303,0.6303,2132425.86
2018-05-09,36.7543,33.6168,7.1183,15.6468,14.601,0.619,0.619,2171403.6
2018-05-10,36.6784,33.5474,7.1036,15.6145,14.5708,0.6203,0.6203,2166923.4
2018-05-11,35.6901,32.6434,6.9122,15.1937,14.1782,0.6374,0.6374,2108531.46
2018-05-14,36.1602,33.0734,7.0033,15.3939,14.365,0.6292,,2136308.7
2018-05-15,36.8048,33.663,7.1281,15.6683,14.6211,0.6181,,2174390.4
2018-05-16,36.1703,33.0827,7.0052,15.3982,14.369,0.629,,2136906.06
2018-05-17,36.0338,32.9578,6.9788,15.3401,14.3148,0.6314,,2128841.7
2018-05-18,35.7937,32.7382,6.9323,15.2379,14.2194,0.6356,,2114654.4
2018-05-21,37.2194,34.0422,7.2084,15.8448,14.7857,0.6112,,2198882.16
2018-05-22,37.8994,34.6641,7.3401,16.1343,15.0559,0.6003,,2239054.62
2018-05-23,38.6071,35.3115,7.4772,16.4356,15.337,0.5893,,2280869.82
2018-05-24,38.367,35.0918,7.4307,16.3334,15.2416,0.593,,2266682.52
2018-05-25,36.6026,33.478,7.0889,15.5822,14.5407,0.6215,,2162443.2
2018-05-28,34.9443,31.9613,7.343,14.8763,13.882,0.651,1.1574,2064476.16
2018-05-29,35.7735,32.7197,7.5172,15.2293,14.2113,0.636,1.1306,2113459.68
2018-05-30,34.186,31.2677,7.1836,14.5534,13.5807,0.6655,1.1831,2019674.16
2018-05-31,33.9332,31.0365,7.1305,14.4458,13.4803,0.6704,1.1919,2004740.16
2018-06-01,33.5793,30.7129,7.0561,14.2952,13.3397,0.6775,1.2045,1983832.56
2018-06-04,33.5894,30.7221,7.0583,14.2995,13.3437,0.6773,1.2041,1984429.92
2018-06-05,34.6966,31.7348,7.2909,14.7708,13.7836,0.6557,1.1657,2049840.84
2018-06-06,35.273,32.2619,7.412,15.0162,14.0125,0.645,1.1466,2083890.36
2018-06-07,34.2669,31.3417,7.2006,14.5879,13.6128,0.6639,1.1803,2024453.04
2018-06-08,34.277,31.351,7.2027,14.5922,13.6169,0.6637,1.1799,2025050.4
2018-06-11,33.6097,30.7406,7.0625,14.3081,13.3518,0.6769,1.2034,1985624.64
2018-06-12,33.367,30.5186,7.0115,14.2048,13.2553,0.6818,1.2121,1971288.0
2018-06-13,33.0637,30.2412,6.9478,14.0757,13.1348,0.6881,1.2232,1953367.2
2018-06-14,33.0485,30.2273,6.9446,14.0692,13.1288,0.6884,1.2238,1952471.16
2018-06-15,32.9676,30.1533,6.9276,14.0348,13.0967,0.6901,1.2268,1947692.28
2018-06-19,29.6714,27.1385,6.2349,12.6315,11.7872,0.7667,1.3631,1752952.92
2018-06-20,30.8392,28.2066,6.4803,13.1287,12.2512,0.7377,1.3115,1821948.0
2018-06-21,30.3437,27.7535,6.3762,12.9177,12.0543,0.7498,1.3329,1792677.36
2018-06-22,31.1122,28.4563,6.5377,13.2449,12.3596,0.7312,1.3,1838076.72
2018-06-25,31.3498,28.6737,6.5876,13.346,12.454,0.7257,1.2901,1852114.68
2018-06-26,32.2699,29.5152,6.781,13.7378,12.8195,0.705,1.2533,1906474.44
2018-06-27,32.2548,29.5014,6.7778,13.7313,12.8135,0.7053,1.2539,1905578.4
2018-06-28,32.2447,29.4921,6.7757,13.727,12.8095,0.7056,1.2543,1904981.04
