trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-22,43.6544,37.061,5.7978,9.4849,7.8809,0.8671,0.9249,751570.82
2001-08-23,41.9133,35.5829,5.5665,9.1066,7.5666,0.9031,0.9633,721594.874
2001-08-27,40.2983,34.2118,5.352,8.7557,7.275,0.9393,1.0019,693791.098
2001-08-28,41.5348,35.2615,5.5162,9.0244,7.4982,0.9113,0.9721,715078.364
2001-08-29,41.8881,35.5614,5.5632,9.1011,7.562,0.9036,0.9639,721160.44
2001-08-30,41.2572,35.0259,5.4794,8.9641,7.4481,0.9174,0.9786,710299.59
2001-08-31,41.4591,35.1973,5.5062,9.0079,7.4846,0.913,0.9738,713775.062
2001-09-03,42.0647,35.7114,5.5866,9.1395,7.5939,0.8998,0.9598,724201.478
2001-09-04,44.2348,37.5537,5.8748,9.611,7.9857,0.8557,0.9127,761562.802
2001-09-05,43.9068,37.2752,5.8313,9.5398,7.9264,0.8621,0.9195,755915.16
2001-09-06,43.8563,37.2324,5.8246,9.5288,7.9173,0.8631,0.9206,755046.292
2001-09-07,42.0142,35.6686,5.5799,9.1286,7.5848,0.9009,0.961,723332.61
2001-09-10,43.9572,37.3181,5.838,9.5507,7.9356,0.8611,0.9185,756784.028
2001-09-11,44.1591,37.4895,5.8648,9.5946,7.972,0.8571,0.9143,760259.5
2001-09-12,45.6227,38.732,6.0592,9.9126,8.2362,0.8296,0.885,785456.672
2001-09-13,45.6984,38.7962,6.0692,9.929,8.2499,0.8283,0.8835,786759.974
2001-09-14,44.6385,37.8965,5.9285,9.6987,8.0585,0.8479,0.9045,768513.746
2001-09-17,44.26,37.5752,5.8782,9.6165,7.9902,0.8552,0.9122,761997.236
2001-09-18,45.1432,38.3249,5.9955,9.8084,8.1497,0.8385,0.8944,777202.426
2001-09-19,46.304,39.3104,6.1496,10.0606,8.3592,0.8174,0.8719,797186.39
2001-09-20,45.3451,38.4963,6.0223,9.8523,8.1861,0.8347,0.8904,780677.898
2001-09-21,45.1684,38.3464,5.9988,9.8139,8.1542,0.838,0.8939,777636.86
2001-09-24,44.9161,38.1321,5.9653,9.7591,8.1087,0.8427,0.8989,773292.52
2001-09-25,44.4619,37.7465,5.905,9.6604,8.0267,0.8513,0.9081,765472.708
2001-09-26,43.2759,36.7397,5.7475,9.4027,7.8126,0.8746,0.9329,745054.31
2001-09-27,43.3264,36.7825,5.7542,9.4137,7.8217,0.8736,0.9319,745923.178
2001-09-28,43.9572,37.3181,5.838,9.5507,7.9356,0.8611,0.9185,756784.028
2001-10-08,43.5535,36.9753,5.7844,9.463,7.8627,0.8691,0.927,749833.084
2001-10-09,44.4114,37.7037,5.8983,9.6494,8.0175,0.8523,0.9091,764603.84
2001-10-10,42.7712,36.3112,5.6805,9.293,7.7214,0.885,0.944,736365.63
2001-10-11,41.6862,35.3901,5.5364,9.0573,7.5256,0.908,0.9685,717684.968
2001-10-12,44.8656,38.0893,5.9586,9.7481,8.0995,0.8436,0.8999,772423.652
2001-10-15,45.3955,38.5392,6.029,9.8632,8.1952,2.322,2.4768,781546.766
2001-10-16,45.1684,38.3464,5.9988,9.8139,8.1542,2.3337,2.4892,777636.86
2001-10-17,43.3516,36.8039,5.7575,9.4191,7.8262,2.4315,2.5936,746357.612
2001-10-18,42.5189,36.097,5.6469,9.2382,7.6759,2.4791,2.6444,732021.29
2001-10-19,41.3329,35.0901,5.4894,8.9805,7.4618,2.5502,2.7202,711602.892
2001-10-22,40.5002,34.3832,5.3788,8.7996,7.3115,2.6026,2.7762,697266.57
2001-10-23,44.5628,37.8322,5.9184,9.6823,8.0449,2.3654,2.5231,767210.444
2001-10-24,46.9348,39.846,6.2334,10.1977,8.4731,2.2458,2.3956,808047.24
2001-10-25,50.3666,42.7594,6.6892,10.9433,9.0926,2.0928,2.2323,867130.264
2001-10-26,50.4423,42.8237,6.6993,10.9597,9.1063,2.0897,2.229,868433.566
2001-10-29,50.518,42.888,6.7093,10.9762,9.12,2.0865,2.2256,869736.868
2001-10-30,48.7769,41.4098,6.4781,10.5979,8.8056,2.161,2.3051,839760.922
2001-10-31,49.8367,42.3095,6.6188,10.8282,8.997,2.1151,2.2561,858007.15
2001-11-01,51.6788,43.8734,6.8635,11.2284,9.3295,2.0397,2.1757,889720.832
2001-11-02,50.4675,42.8451,6.7026,10.9652,9.1109,2.0886,2.2279,868868.0
2001-11-05,50.5432,42.9094,6.7127,10.9817,9.1245,2.0855,2.2245,870171.302
2001-11-06,50.19,42.6095,6.6657,10.9049,9.0607,2.1002,2.2402,864089.226
2001-11-07,47.1619,40.0388,6.2636,10.247,8.5141,2.235,2.384,811957.146
2001-11-08,48.0451,40.7885,6.3809,10.4389,8.6735,2.1939,2.3402,827162.336
2001-11-09,49.6601,42.1596,6.5954,10.7898,8.9651,2.1226,2.2641,854966.112
2001-11-12,48.9787,41.5812,6.5049,10.6418,8.8421,0.7728,0.8243,843236.394
2001-11-13,48.7516,41.3884,6.4747,10.5924,8.8011,0.7764,0.8282,839326.488
2001-11-14,48.8526,41.4741,6.4881,10.6143,8.8193,0.7748,0.8264,841064.224
2001-11-15,50.5937,42.9522,6.7194,10.9926,9.1336,0.7481,0.798,871040.17
2001-11-16,51.2245,43.4878,6.8031,11.1297,9.2475,0.7389,0.7882,881901.02
2001-11-19,51.9816,44.1305,6.9037,11.2942,9.3842,0.7282,0.7767,894934.04
2001-11-20,52.133,44.259,6.9238,11.3271,9.4115,0.726,0.7744,897540.644
2001-11-21,52.5115,44.5803,6.9741,11.4093,9.4798,0.7208,0.7689,904057.154
2001-11-22,52.0573,44.1947,6.9137,11.3106,9.3978,0.7271,0.7756,896237.342
2001-11-23,51.6031,43.8091,6.8534,11.2119,9.3158,0.7335,0.7824,888417.53
2001-11-26,51.8806,44.0448,6.8903,11.2723,9.366,0.7296,0.7782,893196.304
2001-11-27,52.7133,44.7517,7.0009,11.4532,9.5163,0.718,0.7659,907532.626
2001-11-28,52.3348,44.4304,6.9506,11.3709,9.448,0.7232,0.7715,901016.116
2001-11-29,51.8554,44.0233,6.8869,11.2668,9.3614,0.7299,0.7786,892761.87
2001-11-30,51.5778,43.7877,6.8501,11.2065,9.3113,0.7339,0.7828,887983.096
2001-12-03,51.9816,44.1305,6.9037,11.2942,9.3842,0.7282,0.7767,894934.04
2001-12-04,51.6031,43.8091,6.8534,11.2119,9.3158,0.7335,0.7824,888417.53
2001-12-05,51.6283,43.8305,6.8568,11.2174,9.3204,0.7331,0.782,888851.964
2001-12-06,52.89,44.9017,7.0243,11.4916,9.5482,0.7156,0.7634,910573.664
2001-12-07,52.0573,44.1947,6.9137,11.3106,9.3978,0.7271,0.7756,896237.342
2001-12-10,51.704,43.8948,6.8668,11.2339,9.3341,0.7321,0.7809,890155.266
2001-12-11,51.4517,43.6806,6.8333,11.1791,9.2885,0.7357,0.7847,885810.926
2001-12-12,50.1395,42.5666,6.659,10.894,9.0516,0.7549,0.8052,863220.358
2001-12-13,49.0797,41.6669,6.5183,10.6637,8.8603,0.7712,0.8226,844974.13
2001-12-14,49.2058,41.774,6.535,10.6911,8.8831,0.7692,0.8205,847146.3
2001-12-17,48.4236,41.1099,6.4312,10.5211,8.7419,0.7817,0.8338,833678.846
2001-12-18,48.9787,41.5812,6.5049,10.6418,8.8421,0.7728,0.8243,843236.394
2001-12-19,48.0451,40.7885,6.3809,10.4389,8.6735,0.7878,0.8403,827162.336
2001-12-20,46.5815,39.546,6.1865,10.1209,8.4093,0.8126,0.8667,801965.164
2001-12-21,46.7582,39.696,6.21,10.1593,8.4412,0.8095,0.8635,805006.202
2001-12-24,45.0423,38.2393,5.9821,9.7865,8.1314,0.8403,0.8964,775464.69
2001-12-25,45.0675,38.2607,5.9854,9.792,8.136,0.8399,0.8959,775899.124
2001-12-26,45.9255,38.989,6.0994,9.9784,8.2909,0.8242,0.8791,790669.88
2001-12-27,45.5469,38.6677,6.0491,9.8961,8.2225,0.831,0.8864,784153.37
2001-12-28,45.875,38.9462,6.0927,9.9674,8.2818,0.8251,0.8801,789801.012
2001-12-31,46.203,39.2247,6.1362,10.0387,8.341,0.8192,0.8738,795448.654
2002-01-04,44.9161,38.1321,5.9653,9.7591,8.1087,0.8989,0.8989,773292.52
2002-01-07,44.1086,37.4466,5.8581,9.5836,7.9629,0.9153,0.9153,759390.632
2002-01-08,43.6544,37.061,5.7978,9.4849,7.8809,0.9249,0.9249,751570.82
2002-01-09,43.1245,36.6111,5.7274,9.3698,7.7852,0.9362,0.9362,742447.706
2002-01-10,44.1339,37.468,5.8614,9.5891,7.9674,0.9148,0.9148,759825.066
2002-01-11,42.5694,36.1398,5.6536,9.2492,7.685,0.9484,0.9484,732890.158
2002-01-14,41.0049,34.8117,5.4459,8.9093,7.4026,0.9846,0.9846,705955.25
2002-01-15,40.1217,34.0619,5.3286,8.7174,7.2431,1.0063,1.0063,690750.06
2002-01-16,41.0301,34.8331,5.4492,8.9147,7.4071,0.984,0.984,706389.684
2002-01-17,39.1628,33.2478,5.2012,8.509,7.07,1.0309,1.0309,674241.568
2002-01-18,39.4404,33.4835,5.2381,8.5693,7.1201,1.0237,1.0237,679020.342
2002-01-21,38.3553,32.5623,5.094,8.3336,6.9242,1.0526,1.0526,660339.68
2002-01-22,39.3899,33.4406,5.2314,8.5584,7.111,1.025,1.025,678151.474
2002-01-23,42.0142,35.6686,5.5799,9.1286,7.5848,0.961,0.961,723332.61
2002-01-24,41.7619,35.4543,5.5464,9.0737,7.5392,0.9668,0.9668,718988.27
2002-01-25,41.8376,35.5186,5.5565,9.0902,7.5529,0.965,0.965,720291.572
2002-01-28,39.1628,33.2478,5.2012,8.509,7.07,1.0309,1.0309,674241.568
2002-01-29,40.046,33.9976,5.3185,8.7009,7.2295,1.0082,1.0082,689446.758
2002-01-30,39.3142,33.3763,5.2213,8.5419,7.0974,1.027,1.027,676848.172
2002-01-31,42.8469,36.3755,5.6905,9.3095,7.7351,0.9423,0.9423,737668.932
2002-02-01,42.2161,35.8399,5.6067,9.1724,7.6212,0.9564,0.9564,726808.082
2002-02-04,42.9479,36.4612,5.7039,9.3314,7.7533,0.9401,0.9401,739406.668
2002-02-05,43.3768,36.8254,5.7609,9.4246,7.8308,0.9308,0.9308,746792.046
2002-02-06,42.7208,36.2684,5.6738,9.2821,7.7123,0.9451,0.9451,735496.762
2002-02-07,43.4021,36.8468,5.7642,9.4301,7.8353,0.9302,0.9302,747226.48
2002-02-08,42.9479,36.4612,5.7039,9.3314,7.7533,0.9401,0.9401,739406.668
2002-02-25,44.9161,38.1321,5.9653,9.7591,8.1087,0.8989,0.8989,773292.52
2002-02-26,44.5628,37.8322,5.9184,9.6823,8.0449,0.906,0.906,767210.444
2002-02-27,44.1843,37.5109,5.8681,9.6001,7.9766,0.9138,0.9138,760693.934
2002-02-28,43.4525,36.8896,5.7709,9.4411,7.8444,0.9292,0.9292,748095.348
2002-03-01,42.6451,36.2041,5.6637,9.2656,7.6987,0.9467,0.9467,734193.46
2002-03-04,43.8311,37.211,5.8212,9.5233,7.9128,0.9211,0.9211,754611.858
2002-03-05,44.1843,37.5109,5.8681,9.6001,7.9766,0.9138,0.9138,760693.934
2002-03-06,46.1778,39.2033,6.1329,10.0332,8.3364,0.8743,0.8743,795014.22
2002-03-07,54.6527,54.6527,6.3825,10.395,10.395,2.3764,2.3764,814563.75
2002-03-08,54.8276,54.8276,6.4029,10.4283,10.4283,2.3688,2.3688,817170.354
2002-03-11,55.0899,55.0899,6.4336,10.4782,10.4782,2.3575,2.3575,821080.26
2002-03-12,54.8567,54.8567,6.4063,10.4339,10.4339,2.3676,2.3676,817604.788
2002-03-13,54.915,54.915,6.4132,10.4449,10.4449,2.365,2.365,818473.656
2002-03-14,56.0518,56.0518,6.5459,10.6612,10.6612,2.3171,2.3171,835416.582
2002-03-15,53.9531,53.9531,6.3008,10.262,10.262,2.4072,2.4072,804137.334
2002-03-18,53.137,53.137,6.2055,10.1068,10.1068,2.4442,2.4442,791973.182
2002-03-19,55.0899,55.0899,6.4336,10.4782,10.4782,2.3575,2.3575,821080.26
2002-03-20,55.0316,55.0316,6.4268,10.4671,10.4671,2.36,2.36,820211.392
2002-03-21,55.0607,55.0607,6.4302,10.4727,10.4727,2.3588,2.3588,820645.826
2002-03-22,55.9643,55.9643,6.5357,10.6445,10.6445,2.3207,2.3207,834113.28
2002-03-25,55.4688,55.4688,6.4778,10.5503,10.5503,2.3414,2.3414,826727.902
2002-03-26,54.6527,54.6527,6.3825,10.395,10.395,2.3764,2.3764,814563.75
2002-03-27,54.4195,54.4195,6.3553,10.3507,10.3507,2.3866,2.3866,811088.278
2002-03-28,54.5944,54.5944,6.3757,10.384,10.384,2.3789,2.3789,813694.882
2002-03-29,53.2536,53.2536,6.2191,10.1289,10.1289,2.4388,2.4388,793710.918
2002-04-01,52.6706,52.6706,6.151,10.0181,10.0181,2.4658,2.4658,785022.238
2002-04-02,51.6213,51.6213,6.0285,9.8185,9.8185,2.5159,2.5159,769382.614
2002-04-03,51.5921,51.5921,6.0251,9.8129,9.8129,2.5174,2.5174,768948.18
2002-04-04,53.8657,53.8657,6.2906,10.2454,10.2454,2.4111,2.4111,802834.032
2002-04-05,53.2827,53.2827,6.2225,10.1345,10.1345,2.4375,2.4375,794145.352
2002-04-08,53.341,53.341,6.2293,10.1456,10.1456,2.4348,2.4348,795014.22
2002-04-09,54.1572,54.1572,6.3247,10.3008,10.3008,2.3981,2.3981,807178.372
2002-04-11,54.9733,54.9733,6.42,10.456,10.456,2.3625,2.3625,819342.524
2002-04-12,54.4486,54.4486,6.3587,10.3562,10.3562,2.3853,2.3853,811522.712
2002-04-15,53.4576,53.4576,6.243,10.1677,10.1677,2.4295,2.4295,796751.956
2002-04-16,55.0316,55.0316,6.4268,10.4671,10.4671,2.36,2.36,820211.392
2002-04-17,55.0024,55.0024,6.4234,10.4616,10.4616,2.3613,2.3613,819776.958
2002-04-18,54.4486,54.4486,6.3587,10.3562,10.3562,2.3853,2.3853,811522.712
2002-04-19,55.1773,55.1773,6.4438,10.4948,10.4948,2.3538,2.3538,822383.562
2002-04-22,55.2065,55.2065,6.2945,10.5004,10.5004,2.3526,2.3526,822817.996
2002-04-23,54.2621,54.2621,6.1868,10.3208,10.3208,0.8595,1.6652,808742.3344
2002-04-24,51.9885,51.9885,5.9276,9.8883,9.8883,0.8971,1.7381,774856.4824
2002-04-25,52.4432,52.4432,5.9795,9.9748,9.9748,0.8893,1.723,781633.6528
2002-04-26,52.8601,52.8601,6.027,10.0541,10.0541,0.8823,1.7094,787846.059
2002-04-29,54.2242,54.2242,6.1825,10.3135,10.3135,0.8601,1.6664,808177.5702
2002-04-30,53.6558,53.6558,6.1177,10.2054,10.2054,0.8692,1.6841,799706.1072
2002-05-08,52.8601,52.8601,6.027,10.0541,10.0541,0.8823,1.7094,787846.059
2002-05-09,53.3148,53.3148,6.0788,10.1406,10.1406,0.8747,1.6948,794623.2294
2002-05-10,52.8222,52.8222,6.0227,10.0469,10.0469,0.8829,1.7106,787281.2948
2002-05-14,49.715,49.715,5.6684,9.4559,9.4559,0.9381,1.8175,740970.6304
2002-05-15,47.7067,47.7067,5.4394,9.0739,9.0739,0.9776,1.8941,711038.1278
2002-05-16,47.252,47.252,5.3876,8.9874,8.9874,0.987,0.9253,704260.9574
2002-05-17,48.6919,48.6919,5.5517,9.2613,9.2613,0.9578,0.8979,725721.997
2002-05-20,48.0856,48.0856,5.4826,9.146,9.146,0.9699,0.9093,716685.7698
2002-05-21,49.2982,49.2982,5.6209,9.3766,9.3766,0.946,0.8869,734758.2242
2002-05-22,47.9719,47.9719,5.4696,9.1244,9.1244,0.9722,0.9114,714991.4772
2002-05-23,47.934,47.934,5.4653,9.1171,9.1171,0.9729,0.9121,714426.713
2002-05-24,47.4035,47.4035,5.4048,9.0162,9.0162,0.9838,0.9223,706520.0142
2002-05-27,47.6309,47.6309,5.4308,9.0595,9.0595,0.9791,0.9179,709908.5994
2002-05-28,47.6688,47.6688,5.4351,9.0667,9.0667,0.9784,0.9172,710473.3636
2002-05-29,46.3804,46.3804,5.2882,8.8217,8.8217,1.0055,0.9427,691271.3808
2002-05-30,46.1152,46.1152,5.2579,8.7712,8.7712,1.0113,0.9481,687318.0314
2002-05-31,46.4562,46.4562,5.2968,8.8361,8.8361,1.0039,0.9411,692400.9092
2002-06-03,45.5847,45.5847,5.1975,8.6703,8.6703,1.0231,0.9591,679411.3326
2002-06-04,46.3804,46.3804,5.2882,8.8217,8.8217,1.0055,0.9427,691271.3808
2002-06-05,45.6984,45.6984,5.2104,8.6919,8.6919,1.0205,0.9568,681105.6252
2002-06-06,47.5551,47.5551,5.4221,9.0451,9.0451,0.9807,0.9194,708779.071
2002-06-07,47.6309,47.6309,5.4308,9.0595,9.0595,0.9791,0.9179,709908.5994
2002-06-10,47.1762,47.1762,5.3789,8.973,8.973,0.9886,0.9268,703131.429
2002-06-11,47.8204,47.8204,5.4524,9.0955,9.0955,0.9753,0.9143,712732.4204
2002-06-12,47.3656,47.3656,5.4005,9.009,9.009,0.9846,0.9231,705955.25
2002-06-13,46.4941,46.4941,5.3011,8.8433,8.8433,1.0031,0.9404,692965.6734
2002-06-14,45.9636,45.9636,5.2407,8.7424,8.7424,1.0146,0.9512,685058.9746
2002-06-17,45.8878,45.8878,5.232,8.728,8.728,1.0163,0.9528,683929.4462
2002-06-18,47.3278,47.3278,5.3962,9.0018,9.0018,0.9854,0.9238,705390.4858
2002-06-19,46.4941,46.4941,5.3011,8.8433,8.8433,1.0031,0.9404,692965.6734
2002-06-20,46.5699,46.5699,5.3098,8.8577,8.8577,1.0014,0.9388,694095.2018
2002-06-21,48.1235,48.1235,5.4869,9.1532,9.1532,0.9691,0.9085,717250.534
2002-06-24,52.9358,52.9358,6.0356,10.0685,10.0685,0.881,0.8259,788975.5874
2002-06-25,53.239,53.239,6.0702,10.1262,10.1262,0.876,0.8212,793493.701
2002-06-26,58.5818,58.5818,6.6794,11.1424,11.1424,0.7961,0.7463,873125.4532
2002-06-27,61.2343,61.2343,6.9818,11.6469,11.6469,0.7616,0.714,912658.9472
2002-06-28,60.1733,60.1733,6.8608,11.4451,11.4451,0.775,0.7266,896845.5496
2002-07-01,60.8554,60.8554,6.9386,11.5748,11.5748,0.7664,0.7185,907011.3052
2002-07-02,61.6132,61.6132,7.025,11.719,11.719,0.7569,0.7096,918306.5892
2002-07-03,61.007,61.007,6.9559,11.6036,11.6036,0.7645,0.7167,909270.362
2002-07-04,60.1354,60.1354,6.8565,11.4379,11.4379,0.7755,0.7271,896280.7854
2002-07-05,60.1354,60.1354,6.8565,11.4379,11.4379,0.7755,0.7271,896280.7854
2002-07-08,60.9312,60.9312,6.9472,11.5892,11.5892,0.7654,0.7176,908140.8336
2002-07-09,59.7565,59.7565,6.8133,11.3658,11.3658,0.7804,0.7317,890633.1434
2002-07-10,58.3545,58.3545,6.6534,11.0991,11.0991,0.7992,0.7493,869736.868
2002-07-11,58.2029,58.2029,6.6362,11.0703,11.0703,0.8013,0.7512,867477.8112
2002-07-12,57.4451,57.4451,6.5497,10.9262,10.9262,0.8119,0.7611,856182.5272
2002-07-15,56.8388,56.8388,6.4806,10.8108,10.8108,0.8205,0.7692,847146.3
2002-07-16,57.104,57.104,6.5109,10.8613,10.8613,0.8167,0.7657,851099.6494
2002-07-17,57.8998,57.8998,6.6016,11.0127,11.0127,0.8055,0.7551,862959.6976
2002-07-18,57.0661,57.0661,6.5065,10.8541,10.8541,0.8172,0.7662,850534.8852
2002-07-19,57.8998,57.8998,6.6016,11.0127,11.0127,0.8055,0.7551,862959.6976
2002-07-22,56.5356,56.5356,6.4461,10.7532,10.7532,0.8249,0.7734,842628.1864
2002-07-23,55.6641,55.6641,6.3467,10.5874,10.5874,2.3332,2.1874,829638.6098
2002-07-24,55.6262,55.6262,6.3424,10.5802,10.5802,0.8384,0.786,829073.8456
2002-07-25,55.7778,55.7778,6.3596,10.609,10.609,0.8361,0.7839,831332.9024
2002-07-26,55.702,64.2761,6.1148,10.5946,11.6804,2.3316,2.1859,830203.374
2002-07-29,54.7168,63.1393,6.0067,10.4072,11.4738,2.3736,2.2253,815519.5048
2002-07-30,55.4368,63.97,6.0857,10.5442,11.6248,2.3428,2.1964,826250.0246
