trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-10-21,42.5478,39.5909,3.1189,2.806,3.0734,0.0,0.4243,942840.0
2016-10-24,42.9702,39.984,3.1498,2.8339,3.104,0.0,0.4201,952200.0
2016-10-25,43.4739,40.4526,3.1867,2.8671,3.1403,0.0,0.4152,963360.0
2016-10-26,43.1327,40.1351,3.1617,2.8446,3.1157,0.0,0.4185,955800.0
2016-10-27,42.5478,39.5909,3.1189,2.806,3.0734,0.0,0.4243,942840.0
2016-10-28,41.898,38.9862,3.0712,2.7631,3.0265,0.0,0.4308,928440.0
2016-10-31,42.2067,39.2735,3.0939,2.7835,3.0488,0.0,0.4277,935280.0
2016-11-01,42.4829,39.5305,3.1141,2.8017,3.0688,0.0,0.4249,941400.0
2016-11-02,42.1579,39.2281,3.0903,2.7803,3.0453,0.0,0.4282,934200.0
2016-11-03,42.2067,39.2735,3.0939,2.7835,3.0488,0.0,0.4277,935280.0
2016-11-04,41.7518,38.8502,3.0605,2.7535,3.0159,0.0,0.4323,925200.0
2016-11-07,42.0442,39.1223,3.082,2.7728,3.0371,0.0,0.4293,931680.0
2016-11-08,43.4089,40.3921,3.182,2.8628,3.1356,0.0,0.4158,961920.0
2016-11-09,44.1399,41.0724,3.2356,2.911,3.1884,0.0,0.4089,978120.0
2016-11-10,44.6436,41.541,3.2725,2.9442,3.2248,0.0,0.4043,989280.0
2016-11-11,44.3511,41.2689,3.2511,2.9249,3.2037,0.0,0.407,982800.0
2016-11-14,43.6688,40.634,3.201,2.8799,3.1544,0.0,0.4134,967680.0
2016-11-15,43.7175,40.6793,3.2046,2.8831,3.1579,0.0,0.4129,968760.0
2016-11-16,43.9287,40.8758,3.2201,2.8971,3.1732,0.0,0.4109,973440.0
2016-11-17,45.667,42.4933,3.3475,3.0117,3.2988,0.0,0.3953,1011960.0
2016-11-18,44.6761,41.5712,3.2749,2.9464,3.2272,0.0,0.404,990000.0
2016-11-21,47.2104,43.9294,3.4606,3.1135,3.4102,0.0,0.3824,1046160.0
2016-11-22,46.9342,43.6725,3.4404,3.0953,3.3903,0.0,0.3846,1040040.0
2016-11-23,46.6256,43.3852,3.4178,3.0749,3.368,0.0,0.3871,1033200.0
2016-11-24,45.7808,42.5992,3.3559,3.0192,3.307,0.0,0.3943,1014480.0
2016-11-25,46.2032,42.9922,3.3868,3.0471,3.3375,0.0,0.3907,1023840.0
2016-11-28,46.3656,43.1434,3.3987,3.0578,3.3492,0.0,0.3893,1027440.0
2016-11-29,48.5751,45.1993,3.5607,3.2035,3.5088,0.0,0.3716,1076400.0
2016-11-30,48.4126,45.0481,3.5488,3.1928,3.4971,0.0,0.3729,1072800.0
2016-12-01,48.2176,44.8667,3.5345,3.1799,3.483,0.0,0.3744,1068480.0
2016-12-02,48.705,45.3202,3.5702,3.2121,3.5182,0.0,0.3706,1079280.0
2016-12-05,46.2194,43.0073,3.388,3.0481,3.3387,0.0,0.3905,1024200.0
2016-12-06,44.6923,41.5863,3.2761,2.9474,3.2283,0.0,0.4039,990360.0
2016-12-07,45.7483,42.5689,3.3535,3.0171,3.3046,0.0,0.3946,1013760.0
2016-12-08,45.3259,42.1759,3.3225,2.9892,3.2741,0.0,0.3982,1004400.0
2016-12-09,45.2122,42.0701,3.3142,2.9817,3.2659,0.0,0.3992,1001880.0
2016-12-12,43.2139,40.2107,3.1677,2.8499,3.1216,0.0,0.4177,957600.0
2016-12-13,44.936,41.8131,3.2939,2.9635,3.246,0.0,0.4017,995760.0
2016-12-14,44.6761,41.5712,3.2749,2.9464,3.2272,0.0,0.404,990000.0
2016-12-15,46.1869,42.9771,3.3856,3.046,3.3363,0.0,0.3908,1023480.0
2016-12-16,47.4378,44.1411,3.4773,3.1285,3.4267,0.0,0.3805,1051200.0
2016-12-19,47.4216,44.126,3.4761,3.1274,3.4255,0.0,0.3806,1050840.0
2016-12-20,47.3566,44.0655,3.4714,3.1231,3.4208,0.0,0.3812,1049400.0
2016-12-21,48.3476,44.9876,3.544,3.1885,3.4924,0.0,0.3734,1071360.0
2016-12-22,47.7628,44.4434,3.5011,3.1499,3.4501,0.0,0.3779,1058400.0
2016-12-23,47.1129,43.8387,3.4535,3.1071,3.4032,0.0,0.3831,1044000.0
2016-12-26,47.4216,44.126,3.4761,3.1274,3.4255,0.0,0.3806,1050840.0
2016-12-27,47.4054,44.1108,3.4749,3.1264,3.4243,0.0,0.3808,1050480.0
2016-12-28,47.1129,43.8387,3.4535,3.1071,3.4032,0.0,0.3831,1044000.0
2016-12-29,46.9667,43.7027,3.4428,3.0974,3.3926,0.0,0.3843,1040760.0
2016-12-30,47.8927,44.5644,3.5107,3.1585,3.4595,0.0,0.3769,1061280.0
2017-01-03,48.3801,45.0179,3.5464,3.1906,3.4947,0.3731,0.3731,1072080.0
2017-01-04,48.77,45.3807,3.575,3.2163,3.5229,0.3701,0.3701,1080720.0
2017-01-05,48.6888,45.3051,3.569,3.211,3.517,0.3707,0.3707,1078920.0
2017-01-06,47.974,44.6399,3.5166,3.1638,3.4654,0.3763,0.3763,1063080.0
2017-01-09,47.6978,44.3829,3.4964,3.1456,3.4454,0.3784,0.3784,1056960.0
2017-01-10,47.5353,44.2318,3.4845,3.1349,3.4337,0.3797,0.3797,1053360.0
2017-01-11,47.2754,43.9899,3.4654,3.1178,3.4149,0.3818,0.3818,1047600.0
2017-01-12,46.983,43.7178,3.444,3.0985,3.3938,0.3842,0.3842,1041120.0
2017-01-13,46.5931,43.355,3.4154,3.0728,3.3657,0.3874,0.3874,1032480.0
2017-01-16,46.2194,43.0073,3.388,3.0481,3.3387,0.3905,0.3905,1024200.0
2017-01-17,47.0804,43.8085,3.4511,3.1049,3.4009,0.3834,0.3834,1043280.0
2017-01-18,47.0155,43.748,3.4464,3.1006,3.3962,0.3839,0.3839,1041840.0
2017-01-19,45.4883,42.3271,3.3344,2.9999,3.2859,0.3968,0.3968,1008000.0
2017-01-20,45.9432,42.7503,3.3678,3.0299,3.3187,0.3929,0.3929,1018080.0
2017-01-23,45.8945,42.705,3.3642,3.0267,3.3152,0.3933,0.3933,1017000.0
2017-01-24,47.7953,44.4737,3.5035,3.1521,3.4525,0.3777,0.3777,1059120.0
2017-01-25,48.4938,45.1237,3.5547,3.1981,3.503,0.3722,0.3722,1074600.0
2017-01-26,48.7375,45.3504,3.5726,3.2142,3.5206,0.3704,0.3704,1080000.0
2017-02-03,48.2664,44.912,3.5381,3.1831,3.4865,0.374,0.374,1069560.0
2017-02-06,48.2664,44.912,3.5381,3.1831,3.4865,0.374,0.374,1069560.0
2017-02-07,47.7628,44.4434,3.5011,3.1499,3.4501,0.3779,0.3779,1058400.0
2017-02-08,50.0209,46.5447,3.6667,3.2988,3.6133,0.3609,0.3609,1108440.0
2017-02-09,49.3549,45.9249,3.6178,3.2549,3.5651,0.3657,0.3657,1093680.0
2017-02-10,50.5733,47.0586,3.7072,3.3353,3.6532,0.3569,0.3569,1120680.0
2017-02-13,50.1996,46.7109,3.6798,3.3106,3.6262,0.3596,0.3596,1112400.0
2017-02-14,49.9235,46.454,3.6595,3.2924,3.6062,0.3616,0.3616,1106280.0
2017-02-15,48.705,45.3202,3.5702,3.2121,3.5182,0.3706,0.3706,1079280.0
2017-02-16,48.6725,45.29,3.5678,3.2099,3.5159,0.3709,0.3709,1078560.0
2017-02-17,47.779,44.4585,3.5023,3.151,3.4513,0.3778,0.3778,1058760.0
2017-02-20,48.4613,45.0934,3.5523,3.196,3.5006,0.3725,0.3725,1073880.0
2017-02-21,48.5263,45.1539,3.5571,3.2003,3.5053,0.372,0.372,1075320.0
2017-02-22,49.0299,45.6225,3.594,3.2335,3.5417,0.3682,0.3682,1086480.0
2017-02-23,48.3963,45.033,3.5476,3.1917,3.4959,0.373,0.373,1072440.0
2017-02-24,47.9902,44.6551,3.5178,3.1649,3.4666,0.3761,0.3761,1063440.0
2017-02-27,49.2249,45.8039,3.6083,3.2463,3.5558,0.3667,0.3667,1090800.0
2017-02-28,41.3083,41.3083,3.413,3.3118,3.3118,0.3818,0.3818,1047600.0
2017-03-01,40.7689,40.7689,3.3684,3.2685,3.2685,0.3869,0.3869,1033920.0
2017-03-02,41.3225,41.3225,3.4142,3.3129,3.3129,0.3817,0.3817,1047960.0
2017-03-03,41.6632,41.6632,3.4423,3.3402,3.3402,0.3786,0.3786,1056600.0
2017-03-06,41.8478,41.8478,3.4576,3.355,3.355,0.3769,0.3769,1061280.0
2017-03-07,42.0607,42.0607,3.4752,3.3721,3.3721,0.375,0.375,1066680.0
2017-03-08,41.649,41.649,3.4412,3.3391,3.3391,0.3787,0.3787,1056240.0
2017-03-09,41.8761,41.8761,3.4599,3.3573,3.3573,0.3766,0.3766,1062000.0
2017-03-10,41.6916,41.6916,3.4447,3.3425,3.3425,0.3783,0.3783,1057320.0
2017-03-13,41.4077,41.4077,3.4212,3.3197,3.3197,0.3809,0.3809,1050120.0
2017-03-14,41.6774,41.6774,3.4435,3.3414,3.3414,0.3784,0.3784,1056960.0
2017-03-15,41.2799,41.2799,3.4107,3.3095,3.3095,0.3821,0.3821,1046880.0
2017-03-16,41.3651,41.3651,3.4177,3.3163,3.3163,0.3813,0.3813,1049040.0
2017-03-17,41.4503,41.4503,3.4247,3.3232,3.3232,0.3805,0.3805,1051200.0
2017-03-20,41.6632,41.6632,3.4423,3.3402,3.3402,0.3786,0.3786,1056600.0
2017-03-21,41.7058,41.7058,3.4459,3.3436,3.3436,0.3782,0.3782,1057680.0
2017-03-22,40.996,40.996,3.3872,3.2867,3.2867,0.3847,0.3847,1039680.0
2017-03-23,41.5497,41.5497,3.433,3.3311,3.3311,0.3796,0.3796,1053720.0
2017-03-24,41.3083,41.3083,3.413,3.3118,3.3118,0.3818,0.3818,1047600.0
2017-03-27,41.1664,41.1664,3.4013,3.3004,3.3004,0.3831,0.3831,1044000.0
2017-03-28,41.138,41.138,3.3989,3.2981,3.2981,0.3834,0.3834,1043280.0
2017-03-29,41.4503,41.4503,3.4247,3.3232,3.3232,0.3805,0.3805,1051200.0
2017-03-30,40.2721,40.2721,3.3274,3.2287,3.2287,0.3917,0.3917,1021320.0
2017-03-31,40.8825,40.8825,3.3778,3.2776,3.2776,0.3858,0.3858,1036800.0
2017-04-05,41.1664,41.1664,3.4013,3.3004,3.3004,0.3831,0.3831,1044000.0
2017-04-06,41.8194,41.8194,3.4552,3.3527,3.3527,0.3772,0.3772,1060560.0
2017-04-07,42.0891,42.0891,3.4775,3.3744,3.3744,0.3747,0.3747,1067400.0
2017-04-10,41.7058,41.7058,3.4459,3.3436,3.3436,0.3782,0.3782,1057680.0
2017-04-11,42.4724,42.4724,3.5092,3.4051,3.4051,0.3714,0.3714,1077120.0
2017-04-12,41.7626,41.7626,3.4505,3.3482,3.3482,0.3777,0.3777,1059120.0
2017-04-13,40.9109,40.9109,3.3802,3.2799,3.2799,0.3855,0.3855,1037520.0
2017-04-14,40.5986,40.5986,3.3544,3.2549,3.2549,0.3885,0.3885,1029600.0
2017-04-17,39.8746,39.8746,3.2946,3.1968,3.1968,0.3956,0.3956,1011240.0
2017-04-18,39.8036,39.8036,3.2887,3.1911,3.1911,0.3963,0.3963,1009440.0
2017-04-19,38.7106,38.7106,3.1984,3.1035,3.1035,0.4074,0.4074,981720.0
2017-04-20,37.575,37.575,3.1526,3.0125,3.0125,0.4198,0.9109,952920.0
2017-04-21,39.2074,39.2074,3.2896,3.1433,3.1433,0.4023,0.873,994320.0
2017-04-24,38.5686,38.5686,3.236,3.0921,3.0921,0.4089,0.8874,978120.0
2017-04-25,37.8589,36.2293,3.1764,3.0352,2.8064,0.4166,0.9041,960120.0
2017-04-26,37.433,35.8217,3.1407,3.0011,2.7749,0.4214,0.9143,949320.0
2017-04-27,38.1428,36.501,3.2003,3.058,2.8275,0.4135,0.8973,967320.0
2017-04-28,38.3131,36.664,3.2146,3.0716,2.8401,0.4117,0.8933,971640.0
2017-05-02,38.4693,36.8134,3.2277,3.0842,2.8517,0.41,0.8897,975600.0
2017-05-03,38.8951,37.2209,3.2634,3.1183,2.8833,0.4055,0.88,986400.0
2017-05-04,38.8809,37.2073,3.2622,3.1172,2.8822,0.4057,0.8803,986040.0
2017-05-05,38.7248,37.0579,3.2491,3.1046,2.8706,0.4073,0.8838,982080.0
2017-05-08,38.7532,37.0851,3.2515,3.1069,2.8727,0.407,0.8832,982800.0
2017-05-09,38.6254,36.9628,3.2408,3.0967,2.8633,0.4083,0.8861,979560.0
2017-05-10,38.4693,36.8134,3.2277,3.0842,2.8517,0.41,0.8897,975600.0
2017-05-11,38.1854,36.5417,3.2038,3.0614,2.8306,0.4131,0.8963,968400.0
2017-05-12,38.228,36.5825,3.2074,3.0648,2.8338,0.4126,0.8953,969480.0
2017-05-15,38.4125,36.7591,3.2229,3.0796,2.8475,0.4106,0.891,974160.0
2017-05-16,39.1223,37.4383,3.2824,3.1365,2.9001,0.4032,0.8749,992160.0
2017-05-17,40.0733,38.3484,3.3622,3.2128,2.9706,0.3936,0.8541,1016280.0
2017-05-18,40.1585,38.4299,3.3694,3.2196,2.9769,0.3928,0.8523,1018440.0
2017-05-19,40.3714,38.6337,3.3873,3.2367,2.9927,0.3907,0.8478,1023840.0
2017-05-22,39.7043,37.9952,3.3313,3.1832,2.9432,0.3973,0.862,1006920.0
2017-05-23,38.9661,37.2888,3.2693,3.124,2.8885,0.4048,0.8784,988200.0
2017-05-24,39.392,37.6964,3.3051,3.1581,2.9201,0.4004,0.8689,999000.0
2017-05-25,39.5197,37.8186,3.3158,3.1684,2.9296,0.3991,0.8661,1002240.0
2017-05-26,39.7185,38.0088,3.3325,3.1843,2.9443,0.3971,0.8617,1007280.0
2017-05-31,39.1932,37.5062,3.2884,3.1422,2.9054,0.4024,0.8733,993960.0
2017-06-01,38.0008,36.3651,3.1884,3.0466,2.817,0.4151,0.9007,963720.0
2017-06-02,37.0497,35.455,3.1086,2.9704,2.7465,0.4257,0.9238,939600.0
2017-06-05,37.8305,36.2021,3.1741,3.0329,2.8043,0.4169,0.9047,959400.0
2017-06-06,39.0371,37.3568,3.2753,3.1297,2.8938,0.404,0.8768,990000.0
2017-06-07,39.5197,37.8186,3.3158,3.1684,2.9296,0.3991,0.8661,1002240.0
2017-06-08,39.4204,37.7235,3.3075,3.1604,2.9222,0.4001,0.8682,999720.0
2017-06-09,39.5481,37.8458,3.3182,3.1707,2.9317,0.3988,0.8654,1002960.0
2017-06-12,39.5623,37.8594,3.3194,3.1718,2.9327,0.3987,0.8651,1003320.0
2017-06-13,39.8178,38.1039,3.3408,3.1923,2.9517,0.3961,0.8596,1009800.0
2017-06-14,39.7327,38.0224,3.3337,3.1855,2.9453,0.397,0.8614,1007640.0
2017-06-15,39.974,38.2533,3.3539,3.2048,2.9632,0.3946,0.8562,1013760.0
2017-06-16,39.9314,38.2126,3.3503,3.2014,2.9601,0.395,0.8571,1012680.0
2017-06-19,40.0592,38.3348,3.3611,3.2116,2.9695,0.3937,0.8544,1015920.0
2017-06-20,40.0592,38.3348,3.3611,3.2116,2.9695,0.3937,0.4607,1015920.0
2017-06-21,39.6475,37.9409,3.3265,3.1786,2.939,0.3978,0.4654,1005480.0
2017-06-22,39.7469,38.036,3.3348,3.1866,2.9464,0.3968,0.4643,1008000.0
2017-06-23,39.6475,37.9409,3.3265,3.1786,2.939,0.3978,0.4654,1005480.0
2017-06-26,39.4629,37.7643,3.311,3.1638,2.9253,0.3997,0.4676,1000800.0
2017-06-27,38.597,36.9357,3.2384,3.0944,2.8612,0.4086,0.4781,978840.0
2017-06-28,38.6964,37.0307,3.2467,3.1024,2.8685,0.4076,0.4769,981360.0
2017-06-29,40.0308,38.3077,3.3587,3.2094,2.9674,0.394,0.461,1015200.0
2017-12-26,39.25,32.281,3.0361,3.1468,2.6391,0.4018,0.4702,995400.0
2017-12-27,36.411,29.946,2.8165,2.9191,2.4482,0.4332,0.5068,923400.0
2017-12-28,36.6523,30.1445,2.8351,2.9385,2.4644,0.4303,0.5035,929520.0
2017-12-29,38.1144,31.347,2.9482,3.0557,2.5627,0.4138,0.4842,966600.0
2018-01-02,38.4693,31.6389,2.9757,3.0842,2.5866,0.4797,0.4797,975600.0
2018-01-03,38.4551,31.6272,2.9746,3.083,2.5857,0.4799,0.4799,975240.0
2018-01-04,38.5403,31.6973,2.9812,3.0899,2.5914,0.4788,0.4788,977400.0
2018-01-05,38.1854,31.4054,2.9537,3.0614,2.5675,0.4833,0.4833,968400.0
2018-01-08,37.0356,30.4597,2.8648,2.9692,2.4902,0.4983,0.4983,939240.0
2018-01-09,35.9709,29.5841,2.7824,2.8839,2.4186,0.513,0.513,912240.0
2018-01-10,35.9993,29.6075,2.7846,2.8861,2.4205,0.5126,0.5126,912960.0
2018-01-11,35.6728,29.3389,2.7594,2.86,2.3986,0.5173,0.5173,904680.0
2018-01-12,36.198,29.7709,2.8,2.9021,2.4339,0.5098,0.5098,918000.0
2018-01-15,35.4457,29.1521,2.7418,2.8418,2.3833,0.5206,0.5206,898920.0
2018-01-16,34.8779,28.6851,2.6979,2.7962,2.3451,0.5291,0.5291,884520.0
2018-01-17,33.4583,27.5177,2.5881,2.6824,2.2497,0.5515,0.5515,848520.0
2018-01-18,33.8132,27.8095,2.6155,2.7109,2.2735,0.5458,0.5458,857520.0
2018-01-19,33.6145,27.6461,2.6001,2.6949,2.2602,0.549,0.549,852480.0
2018-01-22,34.3526,28.2532,2.6572,2.7541,2.3098,0.5372,0.5372,871200.0
2018-01-23,33.7848,27.7862,2.6133,2.7086,2.2716,0.5462,0.5462,856800.0
2018-01-24,33.6713,27.6928,2.6045,2.6995,2.264,0.5481,0.5481,853920.0
2018-01-25,33.4583,27.5177,2.5881,2.6824,2.2497,0.5515,0.5515,848520.0
2018-01-26,32.8337,27.004,2.5397,2.6324,2.2077,0.562,0.562,832680.0
2018-01-29,32.8479,27.0156,2.5408,2.6335,2.2086,0.5618,0.5618,833040.0
2018-01-30,32.564,26.7821,2.5189,2.6107,2.1895,0.5667,0.5667,825840.0
2018-01-31,32.8195,26.9923,2.5387,2.6312,2.2067,0.5623,0.5623,832320.0
2018-02-01,32.706,26.8989,2.5299,2.6221,2.1991,0.5642,0.5642,829440.0
2018-02-02,32.9047,27.0623,2.5452,2.638,2.2125,0.5608,0.5608,834480.0
2018-02-05,32.9331,27.0857,2.5474,2.6403,2.2144,0.5603,0.5603,835200.0
2018-02-06,32.8337,27.004,2.5397,2.6324,2.2077,0.562,0.562,832680.0
2018-02-07,33.1602,27.2725,2.565,2.6585,2.2296,0.5565,0.5565,840960.0
2018-02-08,33.4725,27.5293,2.5892,2.6836,2.2506,0.5513,0.5513,848880.0
2018-02-09,32.7628,26.9456,2.5343,2.6267,2.2029,0.5633,0.5633,830880.0
2018-02-12,32.7912,26.9689,2.5365,2.6289,2.2048,0.5628,0.5628,831600.0
2018-02-13,33.146,27.2608,2.5639,2.6574,2.2287,0.5567,0.5567,840600.0
2018-02-14,33.3448,27.4243,2.5793,2.6733,2.242,0.5534,0.5534,845640.0
2018-02-22,33.9268,27.9029,2.6243,2.72,2.2812,0.5439,0.5439,860400.0
2018-02-23,34.4236,28.3115,2.6627,2.7598,2.3146,0.5361,0.5361,873000.0
2018-02-26,34.6223,24.3227,2.5954,2.7757,2.194,0.533,0.533,878040.0
2018-02-27,34.2107,24.0335,2.5645,2.7427,2.1679,0.5394,0.5394,867600.0
2018-02-28,34.8779,24.5022,2.6145,2.7962,2.2102,0.5291,0.5291,884520.0
2018-03-01,34.7927,24.4424,2.6081,2.7894,2.2048,0.5304,0.5304,882360.0
2018-03-02,34.7643,24.4225,2.606,2.7871,2.203,0.5308,0.5308,881640.0
2018-03-05,34.2107,24.0335,2.5645,2.7427,2.1679,0.5394,0.5394,867600.0
2018-03-06,34.3526,24.1333,2.5751,2.7541,2.1769,0.5372,0.5372,871200.0
2018-03-07,34.1113,23.9637,2.5571,2.7348,2.1616,0.541,0.541,865080.0
2018-03-08,36.4961,25.6391,2.7358,2.926,2.3127,0.5056,0.5056,925560.0
2018-03-09,36.0561,25.3299,2.7028,2.8907,2.2848,0.5118,0.5118,914400.0
2018-03-12,35.0624,24.6319,2.6283,2.811,2.2219,0.5263,0.5263,889200.0
2018-03-13,33.5719,23.5848,2.5166,2.6915,2.1274,0.5497,0.5497,851400.0
2018-03-14,33.359,23.4352,2.5007,2.6745,2.1139,0.5532,0.5532,846000.0
2018-03-15,32.9331,23.136,2.4687,2.6403,2.0869,0.5603,0.5603,835200.0
2018-03-16,32.7344,22.9964,2.4538,2.6244,2.0743,0.5637,0.5637,830160.0
2018-03-19,32.5924,22.8967,2.4432,2.613,2.0654,0.5662,0.5662,826560.0
2018-03-20,32.6634,22.9465,2.4485,2.6187,2.0699,0.565,0.565,828360.0
2018-03-21,32.195,22.6174,2.4134,2.5811,2.0402,0.5732,0.5732,816480.0
2018-03-22,31.9962,22.4778,2.3985,2.5652,2.0276,0.5768,0.5768,811440.0
2018-03-23,30.5909,21.4906,2.2932,2.4525,1.9385,0.6032,0.6032,775800.0
2018-03-26,30.7754,21.6202,2.307,2.4673,1.9502,0.5996,0.5996,780480.0
2018-03-27,31.0025,21.7798,2.324,2.4855,1.9646,0.5952,0.5952,786240.0
2018-03-28,30.8038,21.6401,2.3091,2.4696,1.952,0.5991,0.5991,781200.0
2018-03-29,31.4,22.059,2.3538,2.5174,1.9898,0.5877,0.5877,796320.0
2018-03-30,31.1587,21.8895,2.3357,2.4981,1.9745,0.5923,0.5923,790200.0
2018-04-02,32.0814,22.5377,2.4049,2.572,2.033,0.5752,0.5752,813600.0
2018-04-03,31.4852,22.1188,2.3602,2.5242,1.9952,0.5861,0.5861,798480.0
2018-04-04,30.5767,21.4806,2.2921,2.4514,1.9376,0.6035,0.6035,775440.0
2018-04-09,30.1082,21.1515,2.257,2.4138,1.9079,0.6129,0.6129,763560.0
2018-04-10,30.2076,21.2213,2.2644,2.4218,1.9142,0.6109,0.6109,766080.0
2018-04-11,30.236,21.2413,2.2666,2.4241,1.916,0.6103,0.6103,766800.0
2018-04-12,29.8811,20.9919,2.2399,2.3956,1.8935,0.6176,0.6176,757800.0
2018-04-13,29.9237,21.0219,2.2431,2.399,1.8962,0.6167,0.6167,758880.0
2018-04-16,30.0089,21.0817,2.2495,2.4059,1.9016,0.6149,0.6149,761040.0
2018-04-17,29.512,20.7327,2.2123,2.366,1.8702,0.6253,0.6253,748440.0
2018-04-18,29.512,20.7327,2.2123,2.366,1.8702,0.6253,0.6253,748440.0
2018-04-19,29.8101,20.9421,2.2346,2.3899,1.889,0.619,0.619,756000.0
2018-04-20,27.4395,19.2767,2.0569,2.1999,1.7388,0.6725,,695880.0
2018-04-23,27.0704,19.0174,2.0293,2.1703,1.7154,0.6817,,686520.0
2018-04-24,27.908,19.6058,2.092,2.2374,1.7685,0.6612,,707760.0
2018-04-25,19.942,18.5368,2.0236,1.7396,1.6459,0.6674,,701280.0
2018-04-26,19.3892,18.0229,1.9675,1.6914,1.6003,0.6864,,681840.0
2018-04-27,19.3687,18.0039,1.9654,1.6896,1.5986,0.6871,,681120.0
2018-05-02,19.6349,18.2513,1.9924,1.7128,1.6206,0.6778,,690480.0
2018-05-03,19.553,18.1752,1.9841,1.7057,1.6138,0.6806,,687600.0
2018-05-04,19.4404,18.0705,1.9727,1.6959,1.6045,0.6846,,683640.0
2018-05-07,19.6349,18.2513,1.9924,1.7128,1.6206,0.6778,,690480.0
2018-05-08,19.727,18.3369,2.0018,1.7209,1.6282,0.6746,,693720.0
2018-05-09,19.8294,18.4321,2.0122,1.7298,1.6366,0.6711,,697320.0
2018-05-10,19.553,18.1752,1.9841,1.7057,1.6138,0.6806,,687600.0
2018-05-11,19.553,18.1752,1.9841,1.7057,1.6138,0.6806,,687600.0
2018-05-14,19.2868,17.9278,1.9571,1.6825,1.5919,0.69,,678240.0
2018-05-15,19.6349,18.2513,1.9924,1.7128,1.6206,0.6778,,690480.0
2018-05-16,20.1263,18.708,2.0423,1.7557,1.6611,0.6612,,707760.0
2018-05-17,19.8601,18.4606,2.0153,1.7325,1.6392,0.6701,,698400.0
2018-05-18,19.8089,18.4131,2.0101,1.728,1.635,0.6718,,696600.0
2018-05-21,20.0751,18.6605,2.0371,1.7512,1.6569,0.6629,,705960.0
2018-05-22,20.2287,18.8032,2.0527,1.7646,1.6696,0.6579,,711360.0
2018-05-23,20.0341,18.6224,2.0329,1.7477,1.6535,0.6643,,704520.0
2018-05-24,21.0374,19.555,2.1347,1.8352,1.7363,0.6326,,739800.0
2018-05-25,21.6516,20.1259,2.1971,1.8887,1.787,0.6147,,761400.0
2018-05-28,21.6004,20.0783,2.1919,1.8843,1.7828,0.6161,,759600.0
2018-05-29,22.0304,20.478,2.2355,1.9218,1.8183,0.6041,,774720.0
2018-05-30,22.4092,20.8301,2.2739,1.9548,1.8496,0.5939,,788040.0
2018-05-31,22.8084,21.2012,2.3144,1.9897,1.8825,0.5835,,802080.0
2018-06-01,21.9178,20.3733,2.2241,1.912,1.809,0.6072,,770760.0
2018-06-04,21.8564,20.3162,2.2178,1.9066,1.8039,0.6089,,768600.0
2018-06-05,22.3375,20.7635,2.2667,1.9486,1.8437,0.5958,,785520.0
2018-06-06,22.317,20.7444,2.2646,1.9468,1.842,0.5963,,784800.0
2018-06-07,21.9894,20.4399,2.2313,1.9182,1.8149,0.6052,,773280.0
2018-06-08,22.9517,21.3344,2.329,2.0022,1.8944,0.5798,,807120.0
2018-06-11,21.9587,20.4114,2.4865,1.9155,1.8124,0.6061,4.662,772200.0
2018-06-12,21.7642,20.2306,2.4645,1.8986,1.7963,0.6115,4.7037,765360.0
2018-06-13,21.2933,19.7928,2.4112,1.8575,1.7575,0.625,4.8077,748800.0
2018-06-14,21.8052,20.2686,2.4691,1.9021,1.7997,0.6103,4.6948,766800.0
2018-06-15,20.6586,19.2029,2.3393,1.8021,1.7051,0.6442,4.9554,726480.0
2018-06-19,18.6521,17.3378,2.1121,1.6271,1.5395,0.7135,5.4885,655920.0
2018-06-20,19.2356,17.8802,2.1782,1.678,1.5876,0.6919,5.322,676440.0
2018-06-21,18.7443,17.4234,2.1225,1.6351,1.5471,0.71,5.4615,659160.0
2018-06-22,18.9388,17.6042,2.1446,1.6521,1.5631,0.7027,5.4054,666000.0
2018-06-25,18.1915,16.9096,2.0599,1.5869,1.5015,0.7316,5.6275,639720.0
2018-06-26,18.0584,16.7859,2.0449,1.5753,1.4905,0.737,5.6689,635040.0
2018-06-27,17.6898,16.4433,2.0031,1.5431,1.4601,0.7523,5.787,622080.0
2018-06-28,17.4032,16.1768,1.9707,1.5181,1.4364,0.7647,5.8824,612000.0
2018-06-29,17.782,16.5289,2.0136,1.5512,1.4677,0.7484,5.7571,625320.0
2018-07-02,17.3213,16.1007,1.9614,1.511,1.4296,0.7683,5.9102,609120.0
2018-07-03,17.526,16.291,1.9846,1.5289,1.4465,0.7593,5.8411,616320.0
2018-07-04,17.5875,16.3481,1.9915,1.5342,1.4516,0.7567,5.8207,618480.0
2018-07-05,16.7992,15.6154,1.9023,1.4655,1.3865,0.7922,6.0938,590760.0
2018-07-06,17.0039,15.8057,1.9255,1.4833,1.4034,0.7827,6.0205,597960.0
2018-07-09,17.1473,15.939,1.9417,1.4958,1.4153,0.7761,5.9701,603000.0
2018-07-10,17.5363,16.3006,1.9857,1.5298,1.4474,0.7589,5.8377,616680.0
2018-07-11,16.9937,15.7962,1.9243,1.4824,1.4026,0.7831,6.0241,597600.0
2018-07-12,17.3111,16.0912,1.9602,1.5101,1.4288,0.7688,5.9137,608760.0
2018-07-13,17.4237,16.1959,1.973,1.5199,1.4381,0.7638,5.8754,612720.0
