trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-01-29,78.8939,72.2851,4.2082,21.659,18.6192,0.1323,0.1323,6297726.0
2021-02-01,76.7014,70.2763,4.0913,21.0571,18.1018,0.1361,0.1361,6122712.0
2021-02-02,74.7525,68.4907,3.9873,20.5221,17.6418,0.1397,0.1397,5967144.0
2021-02-03,71.6553,65.6529,3.8221,19.6718,16.9109,0.1457,0.1457,5719902.0
2021-02-04,68.1752,62.4643,3.6365,18.7164,16.0895,0.1531,0.1531,5442102.0
2021-02-05,64.4514,59.0525,3.4378,17.6941,15.2107,0.162,0.162,5144856.0
2021-02-08,65.7043,59.383,3.4966,18.038,16.167,0.1589,0.1589,5244864.0
2021-02-09,67.0267,60.5782,3.567,18.4011,16.4924,0.1558,0.1558,5350428.0
2021-02-10,66.2959,59.9177,3.5281,18.2005,16.3126,0.1575,0.1575,5292090.0
2021-02-18,66.6439,60.2322,3.5466,18.296,16.3982,0.1567,0.1567,5319870.0
2021-02-19,68.1752,61.6161,3.6281,18.7164,16.775,0.1531,0.1531,5442102.0
2021-02-22,65.7391,59.4144,3.4985,18.0476,16.1756,0.1588,0.1588,5247642.0
2021-02-23,63.825,57.6845,3.3966,17.5221,15.7046,0.1636,0.1636,5094852.0
2021-02-24,64.1034,57.9361,3.4114,17.5986,15.7731,0.1629,0.1629,5117076.0
2021-02-25,62.7114,56.678,3.3373,17.2164,15.4306,0.1665,0.1665,5005956.0
2021-02-26,64.4862,58.2821,3.4318,17.7037,15.8673,0.1619,0.1619,5147634.0
2021-03-01,65.3215,59.037,3.4762,17.933,16.0728,0.1598,0.1598,5214306.0
2021-03-02,64.4166,58.2192,3.4281,17.6845,15.8502,0.1621,0.1621,5142078.0
2021-03-03,65.6695,59.3515,3.4947,18.0285,16.1585,0.159,0.159,5242086.0
2021-03-04,63.651,57.5273,3.3873,17.4744,15.6618,0.164,0.164,5080962.0
2021-03-05,65.2867,59.0055,3.4744,17.9234,16.0643,0.1599,0.1599,5211528.0
2021-03-08,64.0686,57.9047,3.4096,17.589,15.7646,0.163,0.163,5114298.0
2021-03-09,62.0502,56.0804,3.3021,17.0349,15.2679,0.1683,0.1683,4953174.0
2021-03-10,61.8414,55.8917,3.291,16.9775,15.2165,0.1688,0.1688,4936506.0
2021-03-11,62.8854,56.8353,3.3466,17.2642,15.4734,0.166,0.166,5019846.0
2021-03-12,63.3726,57.2756,3.3725,17.3979,15.5933,0.1647,0.1647,5058738.0
2021-03-15,61.4934,55.5772,3.2725,16.882,15.1309,0.1698,0.1698,4908726.0
2021-03-16,61.5978,55.6715,3.2781,16.9107,15.1566,0.1695,0.1695,4917060.0
2021-03-17,61.9458,55.9861,3.2966,17.0062,15.2422,0.1685,0.1685,4944840.0
2021-03-18,61.6674,55.7344,3.2818,16.9298,15.1737,0.1693,0.1693,4922616.0
2021-03-19,61.5978,55.6715,3.2781,16.9107,15.1566,0.1695,0.1695,4917060.0
2021-03-22,62.5374,56.5208,3.3281,17.1686,15.3878,0.1669,0.1669,4992066.0
2021-03-23,64.2078,58.0305,3.417,17.6272,15.7988,0.1626,0.1626,5125410.0
2021-03-24,67.8619,61.3331,3.6114,18.6304,16.6979,0.1538,0.1538,5417100.0
2021-03-25,63.3378,57.2442,3.3707,17.3884,15.5847,0.1648,0.1648,5055960.0
2021-03-26,62.5374,56.5208,3.3281,17.1686,15.3878,0.1669,0.1669,4992066.0
2021-03-29,62.1894,56.2062,3.3095,17.0731,15.3022,0.1679,0.1679,4964286.0
2021-03-30,56.1119,56.1119,3.304,15.2765,15.2765,0.1682,0.1682,4955952.0
2021-03-31,55.8603,55.8603,3.2892,15.208,15.208,0.1689,0.1689,4933728.0
2021-04-01,55.6715,55.6715,3.2781,15.1566,15.1566,0.1695,0.1695,4917060.0
2021-04-02,55.9861,55.9861,3.2966,15.2422,15.2422,0.1685,0.1685,4944840.0
2021-04-06,56.1748,56.1748,3.3077,15.2936,15.2936,0.168,0.168,4961508.0
2021-04-07,56.3635,56.3635,3.3188,15.345,15.345,0.1674,0.1674,4978176.0
2021-04-08,57.8732,57.8732,3.4077,15.756,15.756,0.163,0.163,5111520.0
2021-04-09,57.1184,57.1184,3.3633,15.5505,15.5505,0.1652,0.1652,5044848.0
2021-04-12,54.8538,54.8538,3.2299,14.934,14.934,0.172,0.172,4844832.0
2021-04-13,54.8538,54.8538,3.2299,14.934,14.934,0.172,0.172,4844832.0
2021-04-14,55.4828,55.4828,3.267,15.1052,15.1052,0.1701,0.1701,4900392.0
2021-04-15,54.1618,54.1618,3.1892,14.7456,14.7456,0.1742,0.1742,4783716.0
2021-04-16,54.3505,54.3505,3.2003,14.7969,14.7969,0.1736,0.1736,4800384.0
2021-04-19,55.5457,55.5457,3.2707,15.1223,15.1223,0.1699,0.1699,4905948.0
2021-04-20,55.1368,55.1368,3.2466,15.011,15.011,0.1711,0.1711,4869834.0
2021-04-21,54.9796,54.9796,3.2373,14.9682,14.9682,0.1716,0.1716,4855944.0
2021-04-22,54.728,54.728,3.2225,14.8997,14.8997,0.1724,0.1724,4833720.0
2021-04-23,54.3191,54.3191,3.1984,14.7884,14.7884,0.1737,0.1737,4797606.0
2021-04-26,52.4319,52.4319,3.0873,14.2746,14.2746,0.18,0.18,4630926.0
2021-04-27,50.8907,50.8907,2.9966,13.855,13.855,0.1854,0.1854,4494804.0
2021-04-28,48.4688,48.4688,2.854,13.1957,13.1957,0.1947,0.1947,4280898.0
2021-04-29,49.727,53.6057,2.878,13.5382,13.957,0.1898,0.1898,4392018.0
2021-04-30,47.7769,51.5036,2.7651,13.0073,13.4097,0.1975,0.1975,4219782.0
2021-05-06,47.7454,51.4696,2.7633,12.9987,13.4008,0.1976,0.1976,4217004.0
2021-05-07,47.1793,50.8593,2.7305,12.8446,13.2419,0.2,0.2,4167000.0
2021-05-10,47.0535,50.7237,2.7232,12.8103,13.2066,0.2005,0.2005,4155888.0
2021-05-11,47.9027,51.6392,2.7724,13.0415,13.445,0.197,0.197,4230894.0
2021-05-12,48.2801,52.0461,2.7942,13.1443,13.5509,0.1954,0.1954,4264230.0
2021-05-13,47.7454,51.4696,2.7633,12.9987,13.4008,0.1976,0.1976,4217004.0
2021-05-14,50.5762,54.5212,2.9271,13.7694,14.1954,0.1866,0.1866,4467024.0
2021-05-17,49.0035,52.8259,2.8361,13.3412,13.754,0.1926,0.1926,4328124.0
2021-05-18,48.4374,52.2156,2.8033,13.1871,13.5951,0.1948,0.1948,4278120.0
2021-05-19,47.2736,50.9611,2.736,12.8703,13.2684,0.1996,0.1996,4175334.0
2021-05-20,48.3116,52.08,2.7961,13.1528,13.5597,0.1953,0.1953,4267008.0
2021-05-21,47.022,50.6898,2.7214,12.8018,13.1978,0.2007,0.2007,4153110.0
2021-05-24,48.2801,52.0461,2.7942,13.1443,13.5509,0.1954,0.1954,4264230.0
2021-05-25,50.6076,54.5551,2.9289,13.7779,14.2042,0.1865,0.1865,4469802.0
2021-05-26,50.8907,54.8603,2.9453,13.855,14.2836,0.1854,0.1854,4494804.0
2021-05-27,50.9536,54.9281,2.949,13.8721,14.3013,0.1852,0.1852,4500360.0
2021-05-28,51.5827,55.6062,2.9854,14.0434,14.4779,0.1829,0.1829,4555920.0
2021-05-31,51.1738,55.1654,2.9617,13.9321,14.3631,0.1844,0.1844,4519806.0
2021-06-01,50.6391,54.589,2.9308,13.7865,14.213,0.1863,0.1863,4472580.0
2021-06-02,50.8593,54.8264,2.9435,13.8464,14.2748,0.1855,0.1855,4492026.0
2021-06-03,51.048,55.0298,2.9544,13.8978,14.3278,0.1848,0.1848,4508694.0
2021-06-04,50.2617,54.1821,2.9089,13.6837,14.1071,0.1877,0.1877,4439244.0
2021-06-07,51.6456,55.674,2.989,14.0605,14.4955,0.1827,0.1827,4561476.0
2021-06-08,51.1109,55.0976,2.9581,13.915,14.3454,0.1846,0.1846,4514250.0
2021-06-09,51.2681,55.2671,2.9672,13.9578,14.3896,0.184,0.184,4528140.0
2021-06-10,51.1738,55.1654,2.9617,13.9321,14.3631,0.1844,0.1844,4519806.0
2021-06-11,52.023,56.0809,3.0109,14.1633,14.6014,0.1814,0.1814,4594812.0
2021-06-15,50.8907,54.8603,2.9453,13.855,14.2836,0.1854,0.1854,4494804.0
2021-06-16,49.8213,53.7075,2.8834,13.5639,13.9835,0.1894,0.1894,4400352.0
2021-06-17,49.3495,53.1989,2.8561,13.4354,13.8511,0.1912,0.1912,4358682.0
2021-06-18,49.7584,53.6396,2.8798,13.5467,13.9658,0.1896,0.1896,4394796.0
2021-06-21,49.6326,53.504,2.8725,13.5125,13.9305,0.1901,0.1901,4383684.0
2021-06-22,49.664,53.5379,2.8743,13.5211,13.9393,0.19,0.19,4386462.0
