trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-19,47.0828,47.0828,3.5474,5.7552,5.7552,5.3477,5.3477,420838.4675
2001-03-20,47.3795,47.3795,3.5698,5.7914,5.7914,5.3142,5.3142,423490.015
2001-03-21,47.2099,47.2099,3.557,5.7707,5.7707,5.3333,5.3333,421974.845
2001-03-22,47.3371,47.3371,3.5666,5.7863,5.7863,5.3189,5.3189,423111.2225
2001-03-23,46.7862,46.7862,3.5251,5.7189,5.7189,5.3816,5.3816,418186.92
2001-03-26,48.0151,48.0151,3.6177,5.8692,5.8692,5.2438,5.2438,429171.9025
2001-03-27,47.8456,47.8456,3.6049,5.8484,5.8484,5.2624,5.2624,427656.7325
2001-03-28,48.6084,48.6084,3.6624,5.9417,5.9417,5.1798,5.1798,434474.9975
2001-03-29,48.6508,48.6508,3.6655,5.9469,5.9469,5.1753,5.1753,434853.79
2001-03-30,49.0746,49.0746,3.6975,5.9987,5.9987,5.1306,5.1306,438641.715
2001-04-02,49.456,49.456,3.7262,6.0453,6.0453,5.091,5.091,442050.8475
2001-04-03,49.2865,49.2865,3.7134,6.0246,6.0246,5.1086,5.1086,440535.6775
2001-04-04,48.1847,48.1847,3.6304,5.8899,5.8899,5.2254,5.2254,430687.0725
2001-04-05,48.8203,48.8203,3.6783,5.9676,5.9676,5.1573,5.1573,436368.96
2001-04-06,48.4813,48.4813,3.6528,5.9261,5.9261,5.1934,5.1934,433338.62
2001-04-09,48.6508,48.6508,3.6655,5.9469,5.9469,5.1753,5.1753,434853.79
2001-04-10,48.4389,48.4389,3.6496,5.921,5.921,5.1979,5.1979,432959.8275
2001-04-11,49.1594,49.1594,3.7039,6.009,6.009,5.1218,5.1218,439399.3
2001-04-12,48.6932,48.6932,3.6687,5.952,5.952,5.1708,5.1708,435232.5825
2001-04-13,48.3542,48.3542,3.6432,5.9106,5.9106,5.2071,5.2071,432202.2425
2001-04-16,48.227,48.227,3.6336,5.8951,5.8951,5.2208,5.2208,431065.865
2001-04-17,48.0575,48.0575,3.6208,5.8743,5.8743,5.2392,5.2392,429550.695
2001-04-18,48.3118,48.3118,3.64,5.9054,5.9054,5.2116,5.2116,431823.45
2001-04-19,47.6761,47.6761,3.5921,5.8277,5.8277,5.2811,5.2811,426141.5625
2001-04-23,46.9557,46.9557,3.5378,5.7396,5.7396,5.3621,,419702.09
2001-04-24,46.8285,46.8285,3.5282,5.7241,5.7241,5.3767,,418565.7125
2001-04-25,46.8285,46.8285,3.5282,5.7241,5.7241,5.3767,,418565.7125
2001-04-26,45.8538,45.8538,3.4548,5.605,5.605,5.491,,409853.485
2001-04-27,46.6166,46.6166,3.5123,5.6982,5.6982,5.4011,,416671.75
2001-04-30,46.2776,46.2776,3.4867,5.6568,5.6568,5.4407,,413641.41
2001-05-08,46.5319,46.5319,3.5059,5.6878,5.6878,5.411,,415914.165
2001-05-09,46.6166,46.6166,3.5123,5.6982,5.6982,5.4011,,416671.75
2001-05-10,47.3795,47.3795,3.5698,5.7914,5.7914,5.3142,,423490.015
2001-05-11,47.0404,47.0404,3.5442,5.75,5.75,5.3525,,420459.675
2001-05-14,46.9133,46.9133,3.5346,5.7345,5.7345,5.367,,419323.2975
2001-05-15,46.998,46.998,3.541,5.7448,5.7448,5.3573,,420080.8825
2001-05-16,46.7438,46.7438,3.5219,5.7137,5.7137,5.3864,,417808.1275
2001-05-17,46.5743,46.5743,3.5091,5.693,5.693,5.406,,416292.9575
2001-05-18,47.888,47.888,3.6081,5.8536,5.8536,5.2577,,428035.525
2001-05-21,47.3371,47.3371,3.5666,5.7863,5.7863,5.3189,,423111.2225
2001-05-22,48.4389,48.4389,3.6496,5.921,5.921,5.1979,,432959.8275
2001-05-23,47.888,47.888,3.6081,5.8536,5.8536,5.2577,,428035.525
2001-05-24,47.6337,47.6337,3.5889,5.8225,5.8225,5.2858,,425762.77
2001-05-25,47.5914,47.5914,3.5857,5.8173,5.8173,5.2905,,425383.9775
2001-05-28,46.7014,46.7014,3.5187,5.7086,5.7086,5.3913,,417429.335
2001-05-29,46.7862,46.7862,3.5251,5.7189,5.7189,5.3816,,418186.92
2001-05-30,47.1676,47.1676,3.5538,5.7655,5.7655,5.338,,421596.0525
2001-05-31,47.0404,47.0404,3.5442,5.75,5.75,5.3525,,420459.675
2001-06-01,46.8285,46.8285,3.5282,5.7241,5.7241,5.3767,,418565.7125
2001-06-04,46.9557,46.9557,3.5378,5.7396,5.7396,5.3621,,419702.09
2001-06-05,47.5066,47.5066,3.5793,5.807,5.807,5.3,,424626.3925
2001-06-06,48.1423,48.1423,3.6272,5.8847,5.8847,5.23,,430308.28
2001-06-07,47.8032,47.8032,3.6017,5.8433,5.8433,5.2671,,427277.94
2001-06-08,46.998,46.998,3.541,5.7448,5.7448,5.3573,,420080.8825
2001-06-11,47.5066,47.5066,3.5793,5.807,5.807,5.3,,424626.3925
2001-06-12,48.1847,48.1847,3.6304,5.8899,5.8899,5.2254,,430687.0725
2001-06-13,47.9728,47.9728,3.6145,5.864,5.864,5.2485,3.9067,428793.11
2001-06-14,47.0404,47.0404,3.5442,5.75,5.75,5.3525,3.9841,420459.675
2001-06-15,47.0404,47.0404,3.5442,5.75,5.75,5.3525,3.9841,420459.675
2001-06-18,45.8962,45.8962,3.458,5.6101,5.6101,5.4859,4.0834,410232.2775
2001-06-19,45.8114,45.8114,3.4516,5.5998,5.5998,5.4961,4.091,409474.6925
2001-06-20,45.43,45.43,3.4229,5.5532,5.5532,5.5422,4.1253,406065.56
2001-06-21,45.8538,45.8538,3.4548,5.605,5.605,5.491,4.0872,409853.485
2001-06-22,46.1505,46.1505,3.4772,5.6412,5.6412,5.4557,4.0609,412505.0325
2001-06-25,46.32,46.32,3.4899,5.6619,5.6619,5.4357,4.0461,414020.2025
2001-06-26,46.9133,46.9133,3.5346,5.7345,5.7345,5.367,3.9949,419323.2975
2001-06-27,47.0404,47.0404,3.5442,5.75,5.75,5.3525,3.9841,420459.675
2001-06-28,46.3624,46.3624,3.4931,5.6671,5.6671,5.4308,4.0424,414398.995
2001-06-29,46.4471,46.4471,3.4995,5.6775,5.6775,5.4208,4.035,415156.58
2001-07-02,46.2776,46.2776,3.4867,5.6568,5.6568,5.4407,4.0498,413641.41
2001-07-03,46.32,46.32,3.4899,5.6619,5.6619,5.4357,4.0461,414020.2025
2001-07-04,46.0657,46.0657,3.4708,5.6309,5.6309,5.4657,4.0684,411747.4475
2001-07-05,45.6843,45.6843,3.442,5.5842,5.5842,5.5114,4.1024,408338.315
2001-07-06,45.4724,45.4724,3.4261,5.5583,5.5583,5.537,4.1215,406444.3525
2001-07-09,45.5995,45.5995,3.4357,5.5739,5.5739,5.5216,4.11,407580.73
2001-07-10,45.8538,45.8538,3.4548,5.605,5.605,5.491,4.0872,409853.485
2001-07-11,45.1758,45.1758,3.4037,5.5221,5.5221,5.5734,4.1486,403792.805
2001-07-12,44.752,44.752,3.3718,5.4703,5.4703,5.6262,4.1878,400004.88
2001-07-13,44.8367,44.8367,3.3782,5.4806,5.4806,5.6155,4.1799,400762.465
2001-07-16,43.9468,43.9468,3.3111,5.3719,5.3719,5.7293,4.2646,392807.8225
2001-07-17,44.0739,44.0739,3.3207,5.3874,5.3874,5.7127,4.2523,393944.2
2001-07-18,44.2858,44.2858,3.3367,5.4133,5.4133,5.6854,4.2319,395838.1625
2001-07-19,44.8367,44.8367,3.3782,5.4806,5.4806,5.6155,4.1799,400762.465
2001-07-20,45.0062,45.0062,3.391,5.5014,5.5014,5.5944,4.1642,402277.635
2001-07-23,44.3282,44.3282,3.3399,5.4185,5.4185,5.68,4.2279,396216.955
2001-07-24,44.1163,44.1163,3.3239,5.3926,5.3926,5.7072,4.2482,394322.9925
2001-07-25,43.6077,43.6077,3.2856,5.3304,5.3304,5.7738,4.2977,389777.4825
2001-07-26,42.8449,42.8449,3.2281,5.2372,5.2372,5.8766,4.3743,382959.2175
2001-07-27,42.7178,42.7178,3.2185,5.2216,5.2216,5.8941,4.3873,381822.84
2001-07-30,39.7513,39.7513,2.995,4.859,4.859,6.334,4.7147,355307.365
2001-07-31,38.0985,38.0985,2.8705,4.657,4.657,6.6087,4.9192,340534.4575
2001-08-01,39.7513,39.7513,2.995,4.859,4.859,6.334,4.7147,355307.365
2001-08-02,39.2851,39.2851,2.9599,4.802,4.802,6.4091,4.7706,351140.6475
2001-08-03,39.836,39.836,3.0014,4.8694,4.8694,6.3205,4.7046,356064.95
2001-08-06,38.8189,38.8189,2.9248,4.7451,4.7451,6.4861,4.8279,346973.93
2001-08-07,39.4546,39.4546,2.9727,4.8228,4.8228,6.3816,4.7501,352655.8175
2001-08-08,39.4546,39.4546,2.9727,4.8228,4.8228,6.3816,4.7501,352655.8175
2001-08-09,40.2598,40.2598,3.0333,4.9212,4.9212,6.2539,4.6551,359852.875
2001-08-10,40.3022,41.6913,2.9577,4.9264,4.6866,6.2474,4.6502,360231.6675
2001-08-13,40.4717,41.8667,2.9701,4.9471,4.7063,6.2212,4.6308,361746.8375
2001-08-14,39.7513,41.1214,2.9172,4.859,4.6225,6.334,4.7147,355307.365
2001-08-15,40.0903,41.4721,2.9421,4.9005,4.662,6.2804,4.6748,358337.705
2001-08-16,39.4546,40.8145,2.8955,4.8228,4.588,6.3816,4.7501,352655.8175
2001-08-17,38.8189,40.157,2.8488,4.7451,4.5141,6.4861,4.8279,346973.93
2001-08-20,38.8613,40.2008,2.8519,4.7502,4.519,6.479,4.8226,347352.7225
2001-08-21,39.5394,40.9022,2.9017,4.8331,4.5979,6.3679,4.7399,353413.4025
2001-08-22,38.8613,40.2008,2.8519,4.7502,4.519,6.479,4.8226,347352.7225
2001-08-23,38.6918,40.0254,2.8395,4.7295,4.4993,6.5074,4.8438,345837.5525
2001-08-24,38.6918,40.0254,2.8395,4.7295,4.4993,6.5074,4.8438,345837.5525
2001-08-27,36.9543,38.228,2.712,4.5171,4.2973,6.8134,5.0715,330307.06
2001-08-28,37.0814,38.3595,2.7213,4.5327,4.3121,6.79,5.0541,331443.4375
2001-08-29,36.6153,37.8773,2.6871,4.4757,4.2579,6.8764,5.1185,327276.72
2001-08-30,35.9796,37.2197,2.6404,4.398,4.1839,6.9979,5.2089,321594.8325
2001-08-31,36.0643,37.3074,2.6467,4.4083,4.1938,6.9733,5.1906,322352.4175
2001-09-03,35.5134,36.7375,2.6062,4.341,4.1297,7.0898,5.2773,317428.115
2001-09-04,36.6153,37.8773,2.6871,4.4757,4.2579,6.8764,5.1185,327276.72
2001-09-05,36.8695,38.1403,2.7057,4.5068,4.2874,6.829,5.0832,329549.475
2001-09-06,36.5729,37.8335,2.684,4.4705,4.2529,6.8844,5.1244,326897.9275
2001-09-07,35.5134,36.7375,2.6062,4.341,4.1297,7.0898,5.2773,317428.115
2001-09-10,36.0643,37.3074,2.6467,4.4083,4.1938,6.9815,5.1967,322352.4175
2001-09-11,36.7,37.965,2.6933,4.486,4.2677,6.8606,5.1067,328034.305
2001-09-12,35.8948,37.132,2.6342,4.3876,4.1741,7.0145,5.2212,320837.2475
2001-09-13,35.9372,37.1759,2.6373,4.3928,4.179,7.0062,5.2151,321216.04
2001-09-14,35.1744,36.3868,2.5813,4.2996,4.0903,7.1581,5.3282,314397.775
2001-09-17,34.4116,35.5976,2.5254,4.2063,4.0016,7.3168,5.4463,307579.51
2001-09-18,35.1744,36.3868,2.5813,4.2996,4.0903,7.1581,5.3282,314397.775
2001-09-19,35.0896,36.2991,2.5751,4.2892,4.0804,7.1754,5.341,313640.19
2001-09-20,35.5982,36.8252,2.6124,4.3514,4.1396,7.0729,5.2647,318185.7
2001-09-21,35.0896,36.2991,2.5751,4.2892,4.0804,7.1754,5.341,313640.19
2001-09-24,35.3439,36.5621,2.5938,4.3203,4.11,7.1238,5.3026,315912.945
2001-09-25,35.3015,36.5183,2.5907,4.3151,4.1051,7.1323,5.309,315534.1525
2001-09-26,35.2591,36.4744,2.5876,4.3099,4.1002,7.1409,5.3153,315155.36
2001-09-27,34.8777,36.0799,2.5596,4.2633,4.0558,7.219,5.3735,311746.2275
2001-09-28,35.4286,36.6498,2.6,4.3306,4.1199,7.1068,5.2899,316670.53
2001-10-08,35.5982,36.8252,2.6124,4.3514,4.1396,7.0729,5.2647,318185.7
2001-10-09,36.6576,37.9211,2.6902,4.4809,4.2628,6.8685,5.1126,327655.5125
2001-10-10,35.9796,37.2197,2.6404,4.398,4.1839,6.9979,5.2089,321594.8325
2001-10-11,35.8524,37.0882,2.6311,4.3824,4.1691,7.0227,5.2274,320458.455
2001-10-12,37.5052,38.7979,2.7524,4.5845,4.3613,6.7133,4.997,335231.3625
2001-10-15,38.5647,39.8939,2.8301,4.714,4.4845,6.5288,4.8597,344701.175
2001-10-16,37.7595,39.061,2.7711,4.6155,4.3909,6.6681,4.9634,337504.1175
2001-10-17,37.8019,39.1048,2.7742,4.6207,4.3958,6.6606,4.9578,337882.91
2001-10-18,37.1238,38.4034,2.7244,4.5378,4.317,6.7822,5.0484,331822.23
2001-10-19,36.4457,37.7019,2.6746,4.455,4.2381,6.9084,5.1423,325761.55
2001-10-22,35.1744,36.3868,2.5813,4.2996,4.0903,7.1581,5.3282,314397.775
2001-10-23,38.6918,40.0254,2.8395,4.7295,4.4993,6.5074,4.8438,345837.5525
2001-10-24,39.0732,40.42,2.8675,4.7761,4.5437,6.4439,4.7965,349246.685
2001-10-25,38.1409,39.4555,2.799,4.6622,4.4353,6.6014,4.9137,340913.25
2001-10-26,39.5394,40.9022,2.9017,4.8331,4.5979,6.3679,4.7399,353413.4025
2001-10-29,39.9632,41.3406,2.9328,4.8849,4.6472,6.3004,4.6897,357201.3275
2001-10-30,40.0056,41.3845,2.9359,4.8901,4.6521,6.2937,4.6847,357580.12
2001-10-31,39.9632,41.3406,2.9328,4.8849,4.6472,6.3004,4.6897,357201.3275
2001-11-01,40.0056,41.3845,2.9359,4.8901,4.6521,6.2937,4.6847,357580.12
2001-11-02,39.4122,40.7707,2.8924,4.8176,4.5831,6.3884,4.7552,352277.025
2001-11-05,38.8189,40.157,2.8488,4.7451,4.5141,6.4861,4.8279,346973.93
2001-11-06,38.9037,40.2446,2.855,4.7554,4.524,6.4719,4.8174,347731.515
2001-11-07,36.4881,37.7458,2.6778,4.4601,4.2431,6.9004,5.1363,326140.3425
2001-11-08,36.6576,37.9211,2.6902,4.4809,4.2628,6.8685,5.1126,327655.5125
2001-11-09,37.3357,38.6226,2.74,4.5637,4.3416,6.7438,5.0197,333716.1925
2001-11-12,36.9119,38.1842,2.7089,4.5119,4.2923,6.8212,5.0773,329928.2675
2001-11-13,36.5729,37.8335,2.684,4.4705,4.2529,6.8844,5.1244,326897.9275
2001-11-14,36.7,37.965,2.6933,4.486,4.2677,6.8606,5.1067,328034.305
2001-11-15,37.2086,38.4911,2.7306,4.5482,4.3268,6.7668,5.0369,332579.815
2001-11-16,37.6747,38.9733,2.7648,4.6052,4.3811,6.6831,4.9745,336746.5325
2001-11-19,38.2256,39.5432,2.8053,4.6725,4.4451,6.5867,4.9028,341670.835
2001-11-20,38.6918,40.0254,2.8395,4.7295,4.4993,6.5074,4.8438,345837.5525
2001-11-21,38.6071,39.9378,2.8333,4.7191,4.4895,6.5217,4.8544,345079.9675
2001-11-22,38.7766,40.1131,2.8457,4.7399,4.5092,6.4932,4.8332,346595.1375
2001-11-23,39.6665,41.0337,2.911,4.8487,4.6127,6.3475,4.7248,354549.78
2001-11-26,39.0732,40.42,2.8675,4.7761,4.5437,6.4439,4.7965,349246.685
2001-11-27,39.5818,40.9461,2.9048,4.8383,4.6028,6.3611,4.7349,353792.195
2001-11-28,39.5818,40.9461,2.9048,4.8383,4.6028,6.3611,4.7349,353792.195
2001-11-29,39.4122,40.7707,2.8924,4.8176,4.5831,6.3884,4.7552,352277.025
2001-12-03,39.7513,41.1214,2.9172,4.859,4.6225,6.334,4.7147,355307.365
2001-12-04,39.7089,41.0776,2.9141,4.8538,4.6176,6.3407,4.7197,354928.5725
2001-12-05,38.6494,39.9816,2.8364,4.7243,4.4944,6.5145,4.8491,345458.76
2001-12-06,38.7342,40.0693,2.8426,4.7347,4.5043,6.5003,4.8385,346216.345
2001-12-07,38.2256,39.5432,2.8053,4.6725,4.4451,6.5867,4.9028,341670.835
2001-12-10,37.8442,39.1486,2.7773,4.6259,4.4008,6.6531,4.9523,338261.7025
2001-12-11,37.929,39.2363,2.7835,4.6363,4.4106,6.6383,4.9412,339019.2875
2001-12-12,38.3528,39.6747,2.8146,4.6881,4.4599,6.5649,4.8866,342807.2125
2001-12-13,38.6071,39.9378,2.8333,4.7191,4.4895,6.5217,4.8544,345079.9675
2001-12-14,37.8019,39.1048,2.7742,4.6207,4.3958,6.6606,4.9578,337882.91
2001-12-17,37.4204,38.7103,2.7462,4.5741,4.3515,6.7285,5.0083,334473.7775
2001-12-18,37.7595,39.061,2.7711,4.6155,4.3909,6.6681,4.9634,337504.1175
2001-12-19,37.5052,38.7979,2.7524,4.5845,4.3613,6.7133,4.997,335231.3625
2001-12-20,36.3186,37.5704,2.6653,4.4394,4.2234,6.9326,5.1603,324625.1725
2001-12-21,36.4457,37.7019,2.6746,4.455,4.2381,6.9084,5.1423,325761.55
2001-12-24,35.5982,36.8252,2.6124,4.3514,4.1396,7.0729,5.2647,318185.7
2001-12-25,35.6829,36.9128,2.6187,4.3617,4.1494,7.0561,5.2522,318943.285
2001-12-26,35.9796,37.2197,2.6404,4.398,4.1839,6.9979,5.2089,321594.8325
2001-12-27,35.6829,36.9128,2.6187,4.3617,4.1494,7.0561,5.2522,318943.285
2001-12-28,35.8948,37.132,2.6342,4.3876,4.1741,7.0145,5.2212,320837.2475
2001-12-31,35.8101,37.0444,2.628,4.3773,4.1642,7.0311,5.2336,320079.6625
2002-01-04,35.2591,36.4744,2.5876,4.3099,4.1002,5.3153,5.3153,315155.36
2002-01-07,34.3692,35.5538,2.5223,4.2011,3.9967,5.453,5.453,307200.7175
2002-01-08,33.5216,34.677,2.4601,4.0975,3.8981,5.5909,5.5909,299624.8675
2002-01-09,32.1231,33.2303,2.3574,3.9266,3.7355,5.8343,5.8343,287124.715
2002-01-10,32.2079,33.318,2.3636,3.9369,3.7453,5.8189,5.8189,287882.3
2002-01-11,30.9365,32.0028,2.2703,3.7815,3.5975,6.058,6.058,276518.525
2002-01-14,29.7499,30.7753,2.1833,3.6365,3.4595,6.2997,6.2997,265912.335
2002-01-15,29.3261,30.3369,2.1522,3.5847,3.4102,6.3907,6.3907,262124.41
2002-01-16,29.9618,30.9945,2.1988,3.6624,3.4841,6.2551,6.2551,267806.2975
2002-01-17,27.97,28.934,2.0526,3.4189,3.2525,6.7006,6.7006,250003.05
2002-01-18,27.97,28.934,2.0526,3.4189,3.2525,6.7006,6.7006,250003.05
2002-01-21,25.173,26.0406,1.8474,3.077,2.9273,7.4451,7.4451,225002.745
2002-01-22,22.6726,23.4541,1.6639,2.7714,2.6365,8.2661,8.2661,202653.9875
2002-01-23,24.7492,25.6022,1.8163,3.0252,2.878,7.5725,7.5725,221214.82
2002-01-24,25.0882,25.953,1.8412,3.0667,2.9174,7.4702,7.4702,224245.16
2002-01-25,25.1306,25.9968,1.8443,3.0719,2.9223,7.4576,7.4576,224623.9525
2002-01-28,22.8845,23.6733,1.6794,2.7973,2.6612,8.1896,8.1896,204547.95
2002-01-29,25.173,26.0406,1.8474,3.077,2.9273,7.4451,7.4451,225002.745
2002-01-30,26.0206,26.9174,1.9096,3.1806,3.0258,7.2026,7.2026,232578.595
2002-01-31,28.2243,29.1971,2.0713,3.45,3.2821,6.6402,6.6402,252275.805
2002-02-01,28.0547,29.0217,2.0589,3.4293,3.2624,6.6803,6.6803,250760.635
2002-02-04,28.8176,29.8108,2.1148,3.5225,3.3511,6.5035,6.5035,257578.9
2002-02-05,28.7328,29.7232,2.1086,3.5122,3.3412,6.5227,6.5227,256821.315
2002-02-06,27.5886,28.5395,2.0246,3.3723,3.2082,6.7932,6.7932,246593.9175
2002-02-07,29.5804,30.5999,2.1708,3.6158,3.4398,6.3358,6.3358,264397.165
2002-02-08,29.4109,30.4246,2.1584,3.595,3.4201,6.3723,6.3723,262881.995
2002-02-25,29.6651,30.6876,2.177,3.6261,3.4496,6.3177,6.3177,265154.75
2002-02-26,29.7075,30.7315,2.1801,3.6313,3.4546,6.3087,6.3087,265533.5425
2002-02-27,29.8346,30.863,2.1895,3.6469,3.4694,6.2818,6.2818,266669.92
2002-02-28,29.4956,30.5123,2.1646,3.6054,3.4299,6.354,6.354,263639.58
2002-03-01,28.6057,29.5916,2.0993,3.4966,3.3264,6.5517,6.5517,255684.9375
2002-03-04,29.199,30.2054,2.1428,3.5691,3.3954,6.4185,6.4185,260988.0325
2002-03-05,30.0465,31.0822,2.205,3.6728,3.494,6.2375,6.2375,268563.8825
2002-03-06,30.4703,31.5206,2.2361,3.7246,3.5433,6.1507,6.1507,272351.8075
2002-03-07,31.7417,32.8358,2.3294,3.88,3.6911,5.9044,5.9044,283715.5825
2002-03-08,31.7841,32.8796,2.3325,3.8851,3.6961,5.8965,5.8965,284094.375
2002-03-11,33.225,34.3701,2.4383,4.0613,3.8636,5.6408,5.6408,296973.32
2002-03-12,33.0554,34.1948,2.4258,4.0405,3.8439,5.6697,5.6697,295458.15
2002-03-13,31.6569,32.7481,2.3232,3.8696,3.6813,5.9202,5.9202,282957.9975
2002-03-14,33.1402,34.2825,2.4321,4.0509,3.8538,5.6552,5.6552,296215.735
2002-03-15,31.6993,32.7919,2.3263,3.8748,3.6862,5.9123,5.9123,283336.79
2002-03-18,32.9823,32.9823,2.3268,3.3338,3.3338,5.9044,5.9044,283715.5825
2002-03-19,33.4226,33.4226,2.3579,3.3783,3.3783,5.8266,5.8266,287503.5075
2002-03-20,33.6428,33.6428,2.3734,3.4005,3.4005,5.7884,5.7884,289397.47
2002-03-21,34.7877,34.7877,2.4542,3.5163,3.5163,5.5979,5.5979,299246.075
2002-03-22,34.6116,34.6116,2.4418,3.4985,3.4985,5.6264,5.6264,297730.905
