trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-02,35.8343,30.6481,2.5078,0.6346,0.6151,,,11264175.3895
2008-07-03,37.0118,31.6551,2.5902,0.6555,0.6353,,,11634301.6345
2008-07-04,36.3053,31.0509,2.5408,0.643,0.6231,,,11412225.8875
2008-07-07,37.993,32.4943,2.6589,0.6729,0.6521,,,11942740.172
2008-07-08,37.6398,32.1922,2.6341,0.6666,0.6461,,,11831702.2985
2008-07-09,38.5425,32.9643,2.6973,0.6826,0.6615,,,12115465.753
2008-07-10,38.621,33.0314,2.7028,0.684,0.6629,,,12140140.836
2008-07-11,38.5033,32.9307,2.6946,0.6819,0.6609,,,12103128.2115
2008-07-14,39.406,33.7028,2.7578,0.6979,0.6764,,,12386891.666
2008-07-15,37.6398,32.1922,2.6341,0.6666,0.6461,,,11831702.2985
2008-07-16,37.1295,31.7558,2.5984,0.6576,0.6373,,,11671314.259
2008-07-17,37.0118,31.6551,2.5902,0.6555,0.6353,,,11634301.6345
2008-07-18,39.5237,33.8035,2.766,0.7,0.6784,,,12423904.2905
2008-07-21,40.2302,34.4077,2.8154,0.7125,0.6905,,,12645980.0375
2008-07-22,39.877,34.1056,2.7907,0.7062,0.6845,,,12534942.164
2008-07-23,40.2695,34.4413,2.8182,0.7132,0.6912,,,12658317.579
2008-07-24,40.8582,34.9448,2.8594,0.7236,0.7013,,,12843380.7015
2008-07-25,39.9555,34.1728,2.7962,0.7076,0.6858,,,12559617.247
2008-07-28,40.034,34.2399,2.8017,0.709,0.6871,,,12584292.33
2008-07-29,39.4452,33.7364,2.7605,0.6986,0.677,,,12399229.2075
2008-07-30,39.7592,34.0049,2.7825,0.7042,0.6824,,,12497929.5395
2008-07-31,39.6415,33.9042,2.7742,0.7021,0.6804,,,12460916.915
2008-08-01,40.6619,34.777,2.8456,0.7201,0.6979,,,12781692.994
2008-08-04,40.348,34.5085,2.8237,0.7146,0.6925,,,12682992.662
2008-08-05,39.8377,34.0721,2.788,0.7055,0.6838,,,12522604.6225
2008-08-06,40.5442,34.6763,2.8374,0.7181,0.6959,,,12744680.3695
2008-08-07,40.7797,34.8777,2.8539,0.7222,0.6999,,,12818705.6185
2008-08-08,40.4265,34.5756,2.8292,0.716,0.6939,,,12707667.745
2008-08-11,37.6398,32.1922,2.6341,0.6666,0.6461,,,11831702.2985
2008-08-12,37.2865,31.8901,2.6094,0.6604,0.64,,,11720664.425
2008-08-13,37.8753,32.3936,2.6506,0.6708,0.6501,,,11905727.5475
2008-08-14,38.0323,32.5279,2.6616,0.6736,0.6528,,,11955077.7135
2008-08-15,38.0323,32.5279,2.6616,0.6736,0.6528,,,11955077.7135
2008-08-18,37.365,31.9572,2.6149,0.6618,0.6413,,,11745339.508
2008-08-19,38.5818,32.9979,2.7001,0.6833,0.6622,,,12127803.2945
2008-08-20,40.505,34.6427,2.8347,0.7174,0.6952,,,12732342.828
2008-08-21,38.5033,32.9307,2.6946,0.6819,0.6609,,,12103128.2115
2008-08-22,36.6586,31.353,2.5655,0.6492,0.6292,,,11523263.761
2008-08-25,37.208,31.823,2.6039,0.659,0.6386,,,11695989.342
2008-08-26,35.7558,32.8692,2.4625,0.6333,0.6031,,,11239500.3065
2008-08-27,33.0476,30.3796,2.276,0.5853,0.5574,,,10388209.943
2008-08-28,33.5971,30.8848,2.3138,0.595,0.5667,,,10560935.524
2008-08-29,34.4606,31.6785,2.3733,0.6103,0.5812,,,10832361.437
2008-09-01,34.3429,31.5703,2.3652,0.6082,0.5792,,,10795348.8125
2008-09-02,34.3821,31.6064,2.3679,0.6089,0.5799,,,10807686.354
2008-09-03,34.8138,32.0032,2.3976,0.6166,0.5872,,,10943399.3105
2008-09-04,33.2831,30.5961,2.2922,0.5895,0.5614,,,10462235.192
2008-09-05,32.1449,29.5498,2.2138,0.5693,0.5422,,,10104446.4885
2008-09-08,31.6739,29.1168,2.1814,0.561,0.5342,,,9956395.9905
2008-09-09,32.5767,29.9467,2.2436,0.577,0.5495,,,10240159.445
2008-09-10,33.6364,30.9208,2.3165,0.5957,0.5673,,,10573273.0655
2008-09-11,33.7149,30.993,2.3219,0.5971,0.5687,,,10597948.1485
2008-09-12,33.3224,30.6322,2.2949,0.5902,0.562,,,10474572.7335
2008-09-16,34.4214,31.6424,2.3706,0.6096,0.5806,,,10820023.8955
2008-09-17,34.3036,31.5342,2.3625,0.6075,0.5786,,,10783011.271
2008-09-18,31.5954,29.0447,2.176,0.5596,0.5329,,,9931720.9075
2008-09-19,34.7746,31.9672,2.3949,0.6159,0.5865,,,10931061.769
2008-09-22,35.9913,33.0857,2.4787,0.6374,0.607,,,11313525.5555
2008-09-23,35.2456,32.4001,2.4274,0.6242,0.5945,,,11079112.267
2008-09-24,35.7951,32.9053,2.4652,0.634,0.6037,,,11251837.848
2008-09-25,37.7183,34.6732,2.5977,0.668,0.6362,,,11856377.3815
2008-09-26,36.737,33.7712,2.5301,0.6506,0.6196,,,11547938.844
2008-10-06,36.0698,33.1578,2.4841,0.6388,0.6084,,,11338200.6385
2008-10-07,37.2473,34.2402,2.5652,0.6597,0.6282,,,11708326.8835
2008-10-08,36.4623,33.5186,2.5112,0.6458,0.615,,,11461576.0535
2008-10-09,36.3053,33.3743,2.5003,0.643,0.6123,,,11412225.8875
2008-10-10,35.3633,32.5084,2.4355,0.6263,0.5965,,,11116124.8915
2008-10-13,37.3258,34.3124,2.5706,0.6611,0.6296,,,11733001.9665
2008-10-14,36.6978,33.7351,2.5274,0.6499,0.619,,,11535601.3025
2008-10-15,37.051,34.0598,2.5517,0.6562,0.6249,,,11646639.176
2008-10-16,36.0306,33.1217,2.4814,0.6381,0.6077,,,11325863.097
2008-10-17,37.7183,34.6732,2.5977,0.668,0.6362,,,11856377.3815
2008-10-20,38.0715,34.9979,2.622,0.6743,0.6421,,,11967415.255
2008-10-21,36.5801,33.6269,2.5193,0.6479,0.617,,,11498588.678
2008-10-22,32.9299,30.2714,2.2679,0.5832,0.5554,,,10351197.3185
2008-10-23,31.9487,29.3694,2.2003,0.5658,0.5389,,,10042758.781
2008-10-24,33.0476,30.3796,2.276,0.5853,0.5574,,,10388209.943
2008-10-27,33.0084,30.3436,2.2733,0.5846,0.5567,,,10375872.4015
2008-10-28,33.5971,30.8848,2.3138,0.595,0.5667,,,10560935.524
2008-10-29,33.6364,30.9208,2.3165,0.5957,0.5673,,,10573273.0655
2008-10-30,34.3429,31.5703,2.3652,0.6082,0.5792,,,10795348.8125
2008-10-31,33.1654,30.4879,2.2456,0.5874,0.5594,,,10425222.5675
2008-11-03,33.5971,30.8848,2.2748,0.595,0.5667,,,10560935.524
2008-11-04,30.4965,28.0344,2.0649,0.5401,0.5144,,,9586269.7455
2008-11-05,31.5954,29.0447,2.1393,0.5596,0.5329,,,9931720.9075
2008-11-06,31.7524,29.189,2.1499,0.5624,0.5356,,,9981071.0735
2008-11-07,32.1842,29.5859,2.1791,0.57,0.5428,,,10116784.03
2008-11-10,35.4026,32.5445,2.3971,0.627,0.5971,,,11128462.433
2008-11-11,35.2848,32.4362,2.3891,0.6249,0.5951,,,11091449.8085
2008-11-12,36.0698,33.1578,2.4422,0.6388,0.6084,,,11338200.6385
2008-11-13,39.249,36.0803,2.6575,0.6951,0.662,,,12337541.5
2008-11-14,40.0732,36.838,2.7133,0.7097,0.6759,,,12596629.8715
2008-11-17,40.3087,37.0545,2.7292,0.7139,0.6799,,,12670655.1205
2008-11-18,38.464,35.3587,2.6043,0.6812,0.6488,,,12090790.67
2008-11-19,41.3292,37.9926,2.7983,0.732,0.6971,,,12991431.1995
2008-11-20,39.5237,36.3329,2.6761,0.7,0.6666,,,12423904.2905
2008-11-21,41.9179,38.5338,2.8382,0.7424,0.707,,,13176494.322
2008-11-24,40.2302,36.9823,2.7239,0.7125,0.6785,,,12645980.0375
2008-11-25,39.877,36.6576,2.7,0.7062,0.6726,,,12534942.164
2008-11-26,39.9555,36.7298,2.7053,0.7076,0.6739,,,12559617.247
2008-11-27,39.3667,36.1886,2.6655,0.6972,0.664,,,12374554.1245
2008-11-28,39.406,36.2246,2.6681,0.6979,0.6646,,,12386891.666
2008-12-01,39.249,36.0803,2.6575,0.6951,0.662,,,12337541.5
2008-12-02,38.778,35.6474,2.6256,0.6868,0.654,,,12189491.002
2008-12-03,40.5835,37.3071,2.7478,0.7188,0.6845,,,12757017.911
2008-12-04,40.348,37.0906,2.7319,0.7146,0.6805,,,12682992.662
2008-12-05,40.1517,36.9102,2.7186,0.7111,0.6772,,,12621304.9545
2008-12-08,41.5647,38.2091,2.8143,0.7361,0.701,,,13065456.4485
2008-12-09,40.1517,36.9102,2.7186,0.7111,0.6772,,,12621304.9545
2008-12-10,41.0152,37.7039,2.7771,0.7264,0.6918,,,12892730.8675
2008-12-11,39.5237,36.3329,2.6761,0.7,0.6666,,,12423904.2905
2008-12-12,38.0323,34.9618,2.5751,0.6736,0.6415,,,11955077.7135
2008-12-15,38.621,35.503,2.615,0.684,0.6514,,,12140140.836
2008-12-16,39.0527,35.8999,2.6442,0.6916,0.6587,,,12275853.7925
2008-12-17,38.8565,35.7195,2.6309,0.6882,0.6554,,,12214166.085
2008-12-18,39.8377,36.6215,2.6974,0.7055,0.6719,,,12522604.6225
2008-12-19,39.9162,36.6937,2.7027,0.7069,0.6732,,,12547279.7055
2008-12-22,39.1312,35.9721,2.6495,0.693,0.66,,,12300528.8755
2008-12-23,38.15,35.0701,2.5831,0.6757,0.6435,,,11992090.338
2008-12-24,38.0323,34.9618,2.5751,0.6736,0.6415,,,11955077.7135
2008-12-25,37.679,34.6371,2.5512,0.6673,0.6355,,,11844039.84
2008-12-26,37.4828,34.4567,2.5379,0.6638,0.6322,,,11782352.1325
2008-12-29,38.621,35.503,2.615,0.684,0.6514,,,12140140.836
2008-12-30,38.935,35.7917,2.6362,0.6896,0.6567,,,12238841.168
2008-12-31,39.406,36.2246,2.6681,0.6979,0.6646,,,12386891.666
2009-01-05,40.6619,37.3792,2.7532,0.7201,0.6858,0.0,,12781692.994
2009-01-06,40.8582,37.5596,2.7665,0.7236,0.6891,0.0,,12843380.7015
2009-01-07,40.348,37.0906,2.7319,0.7146,0.6805,0.0,,12682992.662
2009-01-08,39.2882,36.1164,2.6602,0.6958,0.6627,0.0,,12349879.0415
2009-01-09,39.3275,36.1525,2.6628,0.6965,0.6633,0.0,,12362216.583
2009-01-12,38.5818,35.467,2.6123,0.6833,0.6507,0.0,,12127803.2945
2009-01-14,38.8957,35.7556,2.6336,0.6889,0.656,0.0,,12226503.6265
2009-01-15,39.6807,36.4772,2.6867,0.7028,0.6693,0.0,,12473254.4565
2009-01-16,38.621,35.503,2.615,0.684,0.6514,0.0,,12140140.836
2009-01-19,38.464,35.3587,2.6043,0.6812,0.6488,0.0,,12090790.67
2009-01-20,38.0323,34.9618,2.5751,0.6736,0.6415,0.0,,11955077.7135
2009-01-21,37.4435,34.4206,2.5352,0.6631,0.6315,0.0,,11770014.591
2009-01-22,37.6398,34.601,2.5485,0.6666,0.6349,0.0,,11831702.2985
2009-01-23,36.8548,33.8794,2.4954,0.6527,0.6216,0.0,,11584951.4685
2009-02-02,38.2285,35.1422,2.5884,0.677,0.6448,0.0,,12016765.421
2009-02-03,39.3275,36.1525,2.6628,0.6965,0.6633,0.0,,12362216.583
2009-02-04,39.1705,36.0082,2.6522,0.6937,0.6607,0.0,,12312866.417
2009-02-05,39.249,36.0803,2.6575,0.6951,0.662,0.0,,12337541.5
2009-02-06,40.1125,36.8741,2.716,0.7104,0.6766,0.0,,12608967.413
2009-02-09,39.9555,36.7298,2.7053,0.7076,0.6739,0.0,,12559617.247
2009-02-10,40.6227,37.3431,2.7505,0.7195,0.6852,0.0,,12769355.4525
2009-02-11,40.191,36.9463,2.7213,0.7118,0.6779,0.0,,12633642.496
2009-02-12,40.7404,37.4514,2.7585,0.7215,0.6871,0.0,,12806368.077
2009-02-13,42.8206,39.3636,2.8993,0.7584,0.7222,0.0,,13460257.7765
2009-02-16,42.9776,39.508,2.91,0.7612,0.7249,0.0,,13509607.9425
2009-02-17,41.2899,37.9565,2.7957,0.7313,0.6964,0.0,,12979093.658
2009-02-18,39.1312,35.9721,2.6495,0.693,0.66,0.0,,12300528.8755
2009-02-19,40.2302,36.9823,2.7239,0.7125,0.6785,0.0,,12645980.0375
2009-02-20,40.4657,37.1988,2.7399,0.7167,0.6825,0.0,,12720005.2865
2009-02-23,41.0152,37.7039,2.7771,0.7264,0.6918,0.0,,12892730.8675
2009-02-24,38.464,35.3587,2.6043,0.6812,0.6488,0.0,,12090790.67
2009-02-25,38.0715,34.9979,2.5778,0.6743,0.6421,0.0,,11967415.255
2009-02-26,37.9145,34.8536,2.5671,0.6715,0.6395,0.0,,11918065.089
2009-02-27,37.993,34.9258,2.5725,0.6729,0.6408,0.0,,11942740.172
2009-03-02,38.2285,35.1422,2.5884,0.677,0.6448,0.0,,12016765.421
2009-03-03,37.679,34.6371,2.5512,0.6673,0.6355,0.0,,11844039.84
2009-03-04,39.406,36.2246,2.6681,0.6979,0.6646,0.0,,12386891.666
2009-03-05,39.092,35.936,2.6469,0.6923,0.6593,0.0,,12288191.334
2009-03-06,37.9538,34.8897,2.5698,0.6722,0.6401,0.0,,11930402.6305
2009-03-09,36.4623,33.5186,2.4688,0.6458,0.615,0.0,,11461576.0535
2009-03-10,36.6978,33.7351,2.4848,0.6499,0.619,0.0,,11535601.3025
2009-03-11,36.6586,33.699,2.4821,0.6492,0.6183,0.0,,11523263.761
2009-03-12,36.5016,33.5547,2.4715,0.6465,0.6157,0.0,,11473913.595
2009-03-13,36.2268,33.3021,2.4529,0.6416,0.611,0.0,,11387550.8045
2009-03-16,36.4231,33.4825,2.4662,0.6451,0.6143,0.0,,11449238.512
2009-03-17,37.208,34.2041,2.5193,0.659,0.6276,0.0,,11695989.342
2009-03-18,37.208,34.2041,2.5193,0.659,0.6276,0.0,,11695989.342
2009-03-19,37.2865,34.2763,2.5246,0.6604,0.6289,0.0,,11720664.425
2009-03-20,36.894,33.9155,2.498,0.6534,0.6223,0.0,,11597289.01
2009-03-23,37.679,34.6371,2.5512,0.6673,0.6355,0.0,,11844039.84
2009-03-24,37.365,34.3485,2.5299,0.6618,0.6302,0.0,,11745339.508
2009-03-25,36.5016,33.5547,2.4715,0.6465,0.6157,0.0,,11473913.595
2009-03-26,36.9725,33.9877,2.5034,0.6548,0.6236,0.0,,11621964.093
2009-03-27,37.4435,34.4206,2.5352,0.6631,0.6315,0.0,,11770014.591
2009-03-30,36.9725,33.9877,2.5034,0.6548,0.6236,0.0,,11621964.093
2009-03-31,36.894,33.9155,2.498,0.6534,0.6223,0.0,,11597289.01
2009-04-01,37.8753,34.8175,2.5645,0.6708,0.6388,0.0,,11905727.5475
2009-04-02,37.9538,34.8897,2.5698,0.6722,0.6401,0.0,,11930402.6305
2009-04-03,37.3258,34.3124,2.5273,0.6611,0.6296,0.0,,11733001.9665
2009-04-07,37.5613,34.5289,2.5432,0.6652,0.6335,0.0,,11807027.2155
2009-04-08,37.1295,34.132,2.514,0.6576,0.6262,0.0,,11671314.259
2009-04-09,37.0903,34.0959,2.5113,0.6569,0.6256,0.0,,11658976.7175
2009-04-10,37.6398,34.601,2.5485,0.6666,0.6349,0.0,,11831702.2985
2009-04-13,38.8565,35.7195,2.6309,0.6882,0.6554,0.0,,12214166.085
2009-04-14,38.5033,35.3948,2.607,0.6819,0.6494,0.0,,12103128.2115
2009-04-15,38.307,35.2144,2.5937,0.6784,0.6461,0.0,,12041440.504
2009-04-16,38.7387,35.6113,2.6229,0.6861,0.6534,0.0,,12177153.4605
2009-04-17,38.778,35.6474,2.6256,0.6868,0.654,0.0,,12189491.002
2009-04-20,38.935,35.7917,2.6362,0.6896,0.6567,0.0,,12238841.168
2009-04-21,38.1893,35.1062,2.5857,0.6764,0.6441,0.0,,12004427.8795
2009-04-22,37.9538,34.8897,2.5698,0.6722,0.6401,0.0,,11930402.6305
2009-04-23,37.836,34.7814,2.5618,0.6701,0.6382,0.0,,11893390.006
2009-04-24,38.1893,35.1062,2.5857,0.6764,0.6441,0.0,,12004427.8795
2009-04-27,37.7183,34.6732,2.5539,0.668,0.6362,0.0,,11856377.3815
2009-04-28,37.1295,34.132,2.514,0.6576,0.6262,0.0,,11671314.259
2009-04-29,32.4027,30.4083,2.422,0.5221,0.4827,0.0,,11807027.2155
2009-04-30,32.3688,30.3765,2.4195,0.5216,0.4822,0.0,,11794689.674
2009-05-04,33.2153,31.1709,2.4828,0.5352,0.4948,0.0,,12103128.2115
2009-05-05,33.3169,31.2662,2.4904,0.5368,0.4964,0.0,,12140140.836
2009-05-06,34.0279,31.9335,2.5435,0.5483,0.507,0.0,,12399229.2075
2009-05-07,33.6893,31.6157,2.5182,0.5428,0.5019,0.0,,12275853.7925
2009-05-08,33.4184,31.3615,2.498,0.5385,0.4979,0.0,,12177153.4605
2009-05-11,32.8428,30.8214,2.4549,0.5292,0.4893,0.0,,11967415.255
2009-05-12,32.8428,30.8214,2.4549,0.5292,0.4893,0.0,,11967415.255
2009-05-13,33.046,31.012,2.4701,0.5325,0.4923,0.0,,12041440.504
2009-05-14,32.6397,30.6307,2.4398,0.5259,0.4863,0.0,,11893390.006
2009-05-15,32.6735,30.6625,2.4423,0.5265,0.4868,0.0,,11905727.5475
2009-05-18,32.7074,30.6943,2.4448,0.527,0.4873,0.0,,11918065.089
2009-05-19,33.1814,31.1391,2.4803,0.5347,0.4943,0.0,,12090790.67
2009-05-20,32.8767,30.8531,2.4575,0.5297,0.4898,0.0,,11979752.7965
2009-05-21,32.4365,30.4401,2.4246,0.5227,0.4832,0.0,,11819364.757
2009-05-22,32.2672,30.2812,2.4119,0.5199,0.4807,0.0,,11757677.0495
2009-05-25,31.9625,29.9952,2.3891,0.515,0.4762,0.0,,11646639.176
2009-05-26,31.6239,29.6775,2.3638,0.5096,0.4711,0.0,,11523263.761
2009-05-27,31.6578,29.7092,2.3664,0.5101,0.4716,0.0,,11535601.3025
2009-06-01,32.4027,30.4083,2.422,0.5221,0.4827,0.0,,11807027.2155
2009-06-02,32.7413,30.726,2.4474,0.5276,0.4878,0.0,,11930402.6305
2009-06-03,33.0121,30.9802,2.4676,0.5319,0.4918,0.0,,12029102.9625
2009-06-04,33.0799,31.0438,2.4727,0.533,0.4928,0.0,,12053778.0455
2009-06-05,32.6397,30.6307,2.4398,0.5259,0.4863,0.0,,11893390.006
2009-06-08,33.1137,31.0756,2.4752,0.5336,0.4933,0.0,,12066115.587
2009-06-09,33.046,31.012,2.4701,0.5325,0.4923,0.0,,12041440.504
2009-06-10,33.9263,31.8381,2.5359,0.5467,0.5054,0.0,,12362216.583
2009-06-11,33.046,31.012,2.4701,0.5325,0.4923,0.0,,12041440.504
2009-06-12,32.4704,30.4718,2.4271,0.5232,0.4837,0.0,,11831702.2985
2009-06-15,32.8767,30.8531,2.4575,0.5297,0.4898,0.0,,11979752.7965
2009-06-16,32.9783,30.9485,2.4651,0.5314,0.4913,0.0,,12016765.421
2009-06-17,33.4523,31.3933,2.5005,0.539,0.4984,0.0,,12189491.002
2009-06-18,34.0617,31.9652,2.5461,0.5488,0.5075,0.0,,12411566.749
2009-06-22,34.6712,32.5372,2.5916,0.5587,0.5165,0.0,,12633642.496
2009-06-23,34.4342,32.3148,2.5739,0.5548,0.513,0.0,,12547279.7055
2009-06-24,34.9082,32.7596,2.6093,0.5625,0.5201,0.0,,12720005.2865
2009-06-25,34.7051,32.569,2.5941,0.5592,0.517,0.0,,12645980.0375
2009-06-26,34.3326,32.2194,2.5663,0.5532,0.5115,0.0,,12510267.081
2009-06-29,34.7389,32.6007,2.5967,0.5598,0.5175,0.0,,12658317.579
2009-06-30,34.8405,32.6961,2.6043,0.5614,0.5191,0.0,,12695330.2035
2009-07-01,35.3484,33.1727,2.6422,0.5696,0.5266,0.0,,12880393.326
2009-07-02,35.2807,33.1091,2.6372,0.5685,0.5256,0.0,,12855718.243
2009-07-03,35.2468,33.0774,2.6346,0.5679,0.5251,0.0,,12843380.7015
2009-07-06,35.0098,32.8549,2.6169,0.5641,0.5216,0.0,,12757017.911
2009-07-07,35.0098,32.8549,2.6169,0.5641,0.5216,0.0,,12757017.911
2009-07-08,34.4342,32.3148,2.5739,0.5548,0.513,0.0,,12547279.7055
2009-07-09,34.6712,32.5372,2.5916,0.5587,0.5165,0.0,,12633642.496
2009-07-10,34.7051,32.569,2.5941,0.5592,0.517,0.0,,12645980.0375
2009-07-13,34.7389,32.6007,2.6565,0.5598,0.5175,0.0,0.9747,12658317.579
2009-07-14,35.1791,33.0138,2.6902,0.5668,0.5241,0.0,0.9625,12818705.6185
2009-07-15,36.2287,33.9988,2.7705,0.5838,0.5397,0.0,0.9346,13201169.405
2009-07-16,35.5177,33.3316,2.7161,0.5723,0.5291,0.0,0.9533,12942081.0335
2009-07-17,35.0436,32.8867,2.6798,0.5647,0.5221,0.0,0.9662,12769355.4525
2009-07-20,35.924,33.7128,2.7472,0.5788,0.5352,0.0,0.9425,13090131.5315
2009-07-21,35.1114,32.9503,2.685,0.5658,0.5231,0.0,0.9643,12794030.5355
2009-07-22,35.3145,33.1409,2.7006,0.569,0.5261,0.0,0.9588,12868055.7845
2009-07-23,35.924,33.7128,2.7472,0.5788,0.5352,0.0,0.9425,13090131.5315
2009-07-24,36.4996,34.253,2.7912,0.5881,0.5438,0.0,0.9276,13299869.737
2009-07-27,37.0074,34.7296,2.83,0.5963,0.5513,0.0,0.9149,13484932.8595
