trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-03-25,76.3175,76.3175,19.5681,2.4679,2.4679,,,240723.2493
2002-03-26,74.4464,74.4464,19.0883,2.4074,2.4074,,,234821.323
2002-03-27,75.2824,75.2824,19.3027,2.4344,2.4344,,,237458.3539
2002-03-28,73.2123,73.2123,18.7719,2.3675,2.3675,,,230928.5631
2002-03-29,69.3506,69.3506,17.7818,2.2426,2.2426,,,218747.9918
2002-04-01,72.6549,72.6549,18.629,2.3495,2.3495,,,229170.5425
2002-04-02,70.0672,70.0672,17.9655,2.2658,2.2658,,,221008.304
2002-04-03,69.6691,69.6691,17.8634,2.2529,2.2529,,,219752.575
2002-04-04,48.6205,48.6205,4.0168,1.7912,1.7912,,,222766.3246
2002-04-05,48.6753,48.6753,4.0214,1.7932,1.7932,,,223017.4704
2002-04-08,49.6072,49.6072,4.0983,1.8275,1.8275,,,227286.949
2002-04-09,50.3198,50.3198,4.1572,1.8538,1.8538,,,230551.8444
2002-04-10,49.662,49.662,4.1029,1.8296,1.8296,,,227538.0948
2002-04-11,49.2783,49.2783,4.0712,1.8154,1.8154,,,225780.0742
2002-04-12,49.5524,49.5524,4.0938,1.8255,1.8255,,,227035.8032
2002-04-15,48.4013,48.4013,3.9987,1.7831,1.7831,,,221761.7414
2002-04-16,48.5109,48.5109,4.0078,1.7871,1.7871,,,222264.033
2002-04-17,48.0176,48.0176,3.967,1.769,1.769,,,220003.7208
2002-04-18,47.9079,47.9079,3.958,1.7649,1.7649,,,219501.4292
2002-04-19,47.8531,47.8531,3.9534,1.7629,1.7629,,,219250.2834
2002-04-22,47.6064,47.6064,3.847,1.7538,1.7538,,,218120.1273
2002-04-23,48.5109,48.5109,3.9201,1.7871,1.7871,,,222264.033
2002-04-24,48.6753,48.6753,3.9333,1.7932,1.7932,,,223017.4704
2002-04-25,49.1413,49.1413,3.971,1.8104,1.8104,,,225152.2097
2002-04-26,49.8812,49.8812,4.0308,1.8376,1.8376,,,228542.678
2002-04-29,50.5664,50.5664,4.0862,1.8629,1.8629,,,231682.0005
2002-04-30,49.9635,49.9635,4.0374,1.8407,1.8407,,,228919.3967
2002-05-08,48.5383,48.5383,3.9223,1.7882,1.7882,,,222389.6059
2002-05-09,48.5657,48.5657,3.9245,1.7892,1.7892,,,222515.1788
2002-05-10,48.182,48.182,3.8935,1.775,1.775,,,220757.1582
2002-05-13,49.0042,49.0042,3.9599,1.8053,1.8053,,,224524.3452
2002-05-14,48.5657,48.5657,3.9245,1.7892,1.7892,,,222515.1788
2002-05-15,47.8531,47.8531,3.8669,1.7629,1.7629,,,219250.2834
2002-05-16,45.5783,45.5783,3.6831,1.6791,1.6791,,,208827.7327
2002-05-17,46.0442,46.0442,3.7207,1.6963,1.6963,,,210962.472
2002-05-20,44.9753,44.9753,3.6344,1.6569,1.6569,,,206065.1289
2002-05-21,45.7976,45.7976,3.7008,1.6872,1.6872,,,209832.3159
2002-05-23,45.2494,45.2494,3.6565,1.667,1.667,,,207320.8579
2002-05-24,44.0983,44.0983,3.5635,1.6246,1.6246,,,202046.7961
2002-05-27,44.345,44.345,3.5834,1.6337,1.6337,,,203176.9522
2002-05-28,44.0161,44.0161,3.5568,1.6216,1.6216,,,201670.0774
2002-05-29,42.7554,42.7554,3.455,1.5751,1.5751,,,195893.724
2002-05-30,42.8102,42.8102,3.4594,1.5771,1.5771,,,196144.8698
2002-05-31,43.4954,43.4954,3.5148,1.6024,1.6024,,,199284.1923
2002-06-03,42.9746,42.9746,3.4727,1.5832,1.5832,,,196898.3072
2002-06-04,42.7554,42.7554,3.455,1.5751,1.5751,,,195893.724
2002-06-05,42.5909,42.5909,3.4417,1.5691,1.5691,,,195140.2866
2002-06-06,44.7835,44.7835,3.6189,1.6498,1.6498,,,205186.1186
2002-06-07,44.9205,44.9205,3.6299,1.6549,1.6549,,,205813.9831
2002-06-10,43.9065,43.9065,3.548,1.6175,1.6175,,,201167.7858
2002-06-11,44.5642,44.5642,3.6011,1.6418,1.6418,,,204181.5354
2002-06-12,44.1257,44.1257,3.5657,1.6256,1.6256,,,202172.369
2002-06-13,44.0709,44.0709,3.5613,1.6236,1.6236,,,201921.2232
2002-06-14,43.8242,43.8242,3.5413,1.6145,1.6145,,,200791.0671
2002-06-17,43.7146,43.7146,3.5325,1.6105,1.6105,,,200288.7755
2002-06-18,44.8109,44.8109,3.6211,1.6508,1.6508,,,205311.6915
2002-06-19,44.2353,44.2353,3.5746,1.6296,1.6296,,,202674.6606
2002-06-20,44.7561,44.7561,3.6166,1.6488,1.6488,,,205060.5457
2002-06-21,46.5924,46.5924,3.765,1.7165,1.7165,,,213473.93
2002-06-24,51.2516,51.2516,4.1415,1.8881,1.8881,,,234821.323
2002-06-25,49.9909,49.9909,4.0396,1.8417,1.8417,,,229044.9696
2002-06-26,49.6346,49.6346,4.0109,1.8285,1.8285,,,227412.5219
2002-06-27,49.3331,49.3331,3.9865,1.8174,1.8174,,,226031.22
2002-06-28,49.1687,49.1687,3.9732,1.8114,1.8114,,,225277.7826
2002-07-01,48.922,48.922,3.9533,1.8023,1.8023,,,224147.6265
2002-07-02,49.0316,49.0316,3.9621,1.8063,1.8063,,,224649.9181
2002-07-03,50.1553,50.1553,4.0529,1.8477,1.8477,,,229798.407
2002-07-04,51.5531,51.5531,4.1659,1.8992,1.8992,,,236202.6249
2002-07-05,51.4983,51.4983,4.1615,1.8972,1.8972,,,235951.4791
2002-07-08,51.3612,51.3612,4.1504,1.8922,1.8922,,,235323.6146
2002-07-09,51.9642,51.9642,4.1991,1.9144,1.9144,,,238086.2184
2002-07-10,52.0464,52.0464,4.2058,1.9174,1.9174,,,238462.9371
2002-07-11,52.2931,52.2931,4.2257,1.9265,1.9265,,,239593.0932
2002-07-12,54.2116,54.2116,4.3807,1.9972,1.9972,,,248383.1962
2002-07-15,52.896,52.896,4.2744,1.9487,1.9487,,,242355.697
2002-07-16,52.4301,52.4301,4.2368,1.9315,1.9315,,,240220.9577
2002-07-17,51.6627,51.6627,4.1747,1.9033,1.9033,,,236704.9165
2002-07-18,52.2383,52.2383,4.2213,1.9245,1.9245,,,239341.9474
2002-07-19,52.759,52.759,4.2633,1.9437,1.9437,,,241727.8325
2002-07-22,50.9775,50.9775,4.1194,1.878,1.878,,,233565.594
2002-07-23,51.279,51.279,4.1437,1.8891,1.8891,,,234946.8959
2002-07-24,51.5257,51.5257,4.1637,1.8982,1.8982,,,236077.052
2002-07-25,51.2242,51.2242,4.1393,1.8871,1.8871,,,234695.7501
2002-07-26,51.5531,51.5531,4.1659,1.8992,1.8992,,,236202.6249
2002-07-29,50.7857,50.7857,4.1039,1.871,1.871,,,232686.5837
2002-07-30,49.6072,49.6072,4.0086,1.8275,1.8275,,,227286.949
2002-07-31,49.1138,49.1138,3.9688,1.8094,1.8094,,,225026.6368
2002-08-01,48.1546,48.1546,3.8913,1.774,1.774,,,220631.5853
2002-08-02,48.922,48.922,3.9533,1.8023,1.8023,,,224147.6265
2002-08-05,48.2916,48.2916,3.9023,1.7791,1.7791,,,221259.4498
2002-08-06,48.5383,48.5383,3.9223,1.7882,1.7882,,,222389.6059
2002-08-07,49.4701,49.4701,3.9976,1.8225,1.8225,,,226659.0845
2002-08-08,49.4427,49.4427,3.9954,1.8215,1.8215,,,226533.5116
2002-08-09,48.6479,48.6479,3.9311,1.7922,1.7922,,,222891.8975
2002-08-12,49.2235,49.2235,3.9776,1.8134,1.8134,,,225528.9284
2002-08-13,48.9494,48.9494,3.9555,1.8033,1.8033,,,224273.1994
2002-08-14,49.0042,49.0042,3.9599,1.8053,1.8053,,,224524.3452
2002-08-15,48.4561,48.4561,3.9156,1.7851,1.7851,,,222012.8872
2002-08-16,49.3331,49.3331,3.9865,1.8174,1.8174,,,226031.22
2002-08-19,49.8812,49.8812,4.0308,1.8376,1.8376,,,228542.678
2002-08-20,50.1279,50.1279,4.0507,1.8467,1.8467,,,229672.8341
2002-08-21,51.0872,50.1805,4.0477,1.8821,1.4827,,,234067.8856
2002-08-22,51.1694,50.2613,4.0542,1.8851,1.4851,,,234444.6043
2002-08-23,51.4709,50.5574,4.0781,1.8962,1.4938,,,235825.9062
2002-08-26,53.0879,52.1458,4.2062,1.9558,1.5408,,,243234.7073
2002-08-27,52.4575,51.5266,4.1562,1.9325,1.5225,,,240346.5306
2002-08-28,52.7042,51.7689,4.1758,1.9416,1.5296,,,241476.6867
2002-08-29,52.1012,51.1766,4.128,1.9194,1.5121,,,238714.0829
2002-08-30,52.0738,51.1497,4.1258,1.9184,1.5113,,,238588.51
2002-09-02,53.5538,52.6034,4.2431,1.9729,1.5543,,,245369.4466
2002-09-03,54.2116,53.2495,4.2952,1.9972,1.5734,,,248383.1962
2002-09-04,53.0605,52.1188,4.204,1.9548,1.54,,,243109.1344
2002-09-05,51.9642,51.042,4.1171,1.9144,1.5082,,,238086.2184
2002-09-06,51.9916,51.0689,4.1193,1.9154,1.509,,,238211.7913
2002-09-09,52.0464,51.1228,4.1237,1.9174,1.5105,,,238462.9371
2002-09-10,51.4709,50.5574,4.0781,1.8962,1.4938,,,235825.9062
2002-09-11,51.1146,50.2075,4.0498,1.8831,1.4835,,,234193.4585
2002-09-12,52.2109,51.2843,4.1367,1.9235,1.5153,,,239216.3745
2002-09-13,52.7316,51.7958,4.1779,1.9426,1.5304,,,241602.2596
2002-09-16,52.8138,51.8765,4.1845,1.9457,1.5328,,,241978.9783
2002-09-17,52.5946,51.6612,4.1671,1.9376,1.5265,,,240974.3951
2002-09-18,53.1427,52.1996,4.2105,1.9578,1.5424,,,243485.8531
2002-09-19,53.1427,52.1996,4.2105,1.9578,1.5424,,,243485.8531
2002-09-23,52.896,51.9573,4.191,1.9487,1.5352,,,242355.697
2002-09-24,52.7316,51.7958,4.1779,1.9426,1.5304,,,241602.2596
2002-09-25,51.9916,51.0689,4.1193,1.9154,1.509,,,238211.7913
2002-09-26,52.3205,51.392,4.1454,1.9275,1.5185,,,239718.6661
2002-09-27,51.4709,50.5574,4.0781,1.8962,1.4938,,,235825.9062
2002-10-08,50.4294,49.5344,3.9955,1.8578,1.4636,,,231054.136
2002-10-09,49.7442,48.8614,3.9412,1.8326,1.4437,,,227914.8135
2002-10-10,50.1553,49.2652,3.9738,1.8477,1.4557,,,229798.407
2002-10-11,49.3605,48.4845,3.9108,1.8185,1.4326,,,226156.7929
2002-10-14,49.059,48.1884,3.887,1.8073,1.4238,,,224775.491
2002-10-15,48.7027,47.8384,3.8587,1.7942,1.4135,,,223143.0433
2002-10-16,49.3331,48.4576,3.9087,1.8174,1.4318,,,226031.22
2002-10-17,48.8124,47.9461,3.8674,1.7983,1.4167,,,223645.3349
2002-10-18,49.059,48.1884,3.887,1.8073,1.4238,,,224775.491
2002-10-21,49.8264,48.9422,3.9478,1.8356,1.4461,,,228291.5322
2002-10-22,50.6761,49.7767,4.0151,1.8669,1.4708,,,232184.2921
2002-10-23,50.3472,49.4537,3.989,1.8548,1.4612,,,230677.4173
2002-10-24,49.7716,48.8883,3.9434,1.8336,1.4445,,,228040.3864
2002-10-25,49.2509,48.3768,3.9022,1.8144,1.4294,,,225654.5013
2002-10-28,48.8672,47.9999,3.8718,1.8003,1.4183,,,223896.4807
2002-10-29,49.2783,48.4038,3.9043,1.8154,1.4302,,,225780.0742
2002-10-30,49.3331,48.4576,3.8678,1.8174,1.4318,,,226031.22
2002-10-31,49.1687,48.2961,3.8549,1.8114,1.427,,,225277.7826
2002-11-01,49.3605,48.4845,3.8699,1.8185,1.4326,,,226156.7929
2002-11-04,49.4427,48.5653,3.8764,1.8215,1.435,,,226533.5116
2002-11-05,50.2649,49.3729,3.9408,1.8518,1.4588,,,230300.6986
2002-11-06,49.2783,48.4038,3.8635,1.8154,1.4302,,,225780.0742
2002-11-07,48.7575,47.8923,3.8226,1.7962,1.4151,,,223394.1891
2002-11-11,46.702,45.8732,3.6615,1.7205,1.3554,,,213976.2216
2002-11-12,45.2768,44.4733,3.5497,1.668,1.3141,,,207446.4308
2002-11-13,45.359,44.5541,3.5562,1.671,1.3165,,,207823.1495
2002-11-14,44.8109,44.0157,3.5132,1.6508,1.3005,,,205311.6915
2002-11-15,45.085,44.2849,3.5347,1.6609,1.3085,,,206567.4205
2002-11-18,43.8242,43.0465,3.4359,1.6145,1.2719,,,200791.0671
2002-11-19,43.2487,42.4812,3.3907,1.5933,1.2552,,,198154.0362
2002-11-20,42.3442,41.5928,3.3198,1.56,1.229,,,194010.1305
2002-11-21,41.522,40.7851,3.2554,1.5297,1.2051,,,190242.9435
2002-11-22,41.0287,40.3006,3.2167,1.5115,1.1908,,,187982.6313
2002-11-25,41.1109,40.3813,3.2231,1.5145,1.1932,,,188359.35
2002-11-26,40.2887,39.5737,3.1587,1.4842,1.1693,,,184592.163
2002-11-27,40.5902,39.8698,3.1823,1.4953,1.178,,,185973.4649
2002-11-28,41.8783,41.1351,3.2833,1.5428,1.2154,,,191875.3912
2002-11-29,41.9605,41.2159,3.2897,1.5458,1.2178,,,192252.1099
2002-12-02,40.5628,39.8429,3.1802,1.4943,1.1773,,,185847.892
2002-12-03,40.9465,40.2198,3.2102,1.5085,1.1884,,,187605.9126
2002-12-04,41.3576,40.6236,3.2425,1.5236,1.2003,,,189489.5061
2002-12-05,41.0561,40.3275,3.2188,1.5125,1.1916,,,188108.2042
2002-12-06,41.4398,40.7044,3.2489,1.5266,1.2027,,,189866.2248
2002-12-09,41.248,40.5159,3.2339,1.5196,1.1971,,,188987.2145
2002-12-10,40.8094,40.0852,3.1995,1.5034,1.1844,,,186978.0481
2002-12-11,40.1517,39.4391,3.1479,1.4792,1.1653,,,183964.2985
2002-12-12,40.6176,39.8968,3.1845,1.4964,1.1788,,,186099.0378
2002-12-13,41.3576,40.6236,3.2425,1.5236,1.2003,,,189489.5061
2002-12-16,41.385,40.6505,3.2446,1.5246,1.2011,,,189615.079
2002-12-17,41.6865,40.9467,3.2683,1.5357,1.2099,,,190996.3809
2002-12-18,42.2894,41.5389,3.3155,1.558,1.2274,,,193758.9847
2002-12-19,42.1798,41.4312,3.3069,1.5539,1.2242,,,193256.6931
2002-12-20,42.4539,41.7005,3.3284,1.564,1.2321,,,194512.4221
2002-12-23,41.988,41.2428,3.2919,1.5468,1.2186,,,192377.6828
2002-12-24,42.125,41.3774,3.3026,1.5519,1.2226,,,193005.5473
2002-12-25,41.9057,41.162,3.2854,1.5438,1.2162,,,192000.9641
2002-12-26,40.8917,40.166,3.2059,1.5065,1.1868,,,187354.7668
2002-12-27,41.1109,40.3813,3.2231,1.5145,1.1932,,,188359.35
2002-12-30,40.8368,40.1121,3.2016,1.5044,1.1852,,,187103.621
2002-12-31,40.508,39.7891,3.1759,1.4923,1.1757,,,185596.7462
2003-01-02,39.0006,38.3084,3.0577,1.4368,1.1319,0.0,,178690.2367
2003-01-03,38.1235,37.447,2.9889,1.4045,1.1065,0.0,,174671.9039
2003-01-06,38.2057,37.5277,2.9954,1.4075,1.1088,0.0,,175048.6226
2003-01-07,38.6169,37.9315,3.0276,1.4227,1.1208,0.0,,176932.2161
2003-01-08,39.1376,38.443,3.0684,1.4418,1.1359,0.0,,179318.1012
2003-01-09,40.1517,39.4391,3.1479,1.4792,1.1653,0.0,,183964.2985
2003-01-10,39.2746,38.5776,3.0792,1.4469,1.1399,0.0,,179945.9657
2003-01-13,39.4939,38.793,3.0964,1.455,1.1462,0.0,,180950.5489
2003-01-14,41.1931,40.4621,3.2296,1.5176,1.1955,0.0,,188736.0687
2003-01-15,40.3435,39.6275,3.163,1.4863,1.1709,0.0,,184843.3088
2003-01-16,41.6591,40.9197,3.2661,1.5347,1.2091,0.0,,190870.808
2003-01-17,41.4672,40.7313,3.2511,1.5277,1.2035,0.0,,189991.7977
2003-01-20,41.9605,41.2159,3.2897,1.5458,1.2178,0.0,,192252.1099
2003-01-21,41.0835,40.3544,3.221,1.5135,1.1924,0.0,,188233.7771
2003-01-22,41.9331,41.189,3.2876,1.5448,1.217,0.0,,192126.537
2003-01-23,41.3576,40.6236,3.2425,1.5236,1.2003,0.0,,189489.5061
2003-01-24,41.385,40.6505,3.2446,1.5246,1.2011,0.0,,189615.079
2003-01-27,42.1524,41.4043,3.3048,1.5529,1.2234,0.0,,193131.1202
2003-01-28,42.6183,41.862,3.3413,1.5701,1.2369,0.0,,195265.8595
2003-01-29,42.5087,41.7543,3.3327,1.566,1.2337,0.0,,194763.5679
2003-02-10,42.3442,41.5928,3.3198,1.56,1.229,0.0,,194010.1305
2003-02-11,42.262,41.512,3.3134,1.5569,1.2266,0.0,,193633.4118
2003-02-12,42.125,41.3774,3.3026,1.5519,1.2226,0.0,,193005.5473
2003-02-13,41.6042,40.8659,3.2618,1.5327,1.2075,0.0,,190619.6622
2003-02-14,41.4946,40.7582,3.2532,1.5287,1.2043,0.0,,190117.3706
2003-02-17,40.5902,39.8698,3.1823,1.4953,1.178,0.0,,185973.4649
2003-02-18,40.5902,39.8698,3.1823,1.4953,1.178,0.0,,185973.4649
2003-02-19,40.8917,40.166,3.2059,1.5065,1.1868,0.0,,187354.7668
2003-02-20,42.3442,41.5928,3.3198,1.56,1.229,0.0,,194010.1305
2003-02-21,42.2346,41.4851,3.3112,1.5559,1.2258,0.0,,193507.8389
2003-02-24,42.7005,41.9427,3.3478,1.5731,1.2393,0.0,,195642.5782
2003-02-25,43.5502,42.7773,3.4144,1.6044,1.264,0.0,,199535.3381
2003-02-26,43.5502,42.7773,3.4144,1.6044,1.264,0.0,,199535.3381
2003-02-27,42.7005,41.9427,3.3478,1.5731,1.2393,0.0,,195642.5782
2003-02-28,42.5635,41.8081,3.337,1.568,1.2353,0.0,,195014.7137
2003-03-03,43.2213,42.4542,3.3886,1.5923,1.2544,0.0,,198028.4633
2003-03-04,42.7828,42.0235,3.3542,1.5761,1.2417,0.0,,196019.2969
2003-03-05,42.2894,41.5389,3.3155,1.558,1.2274,0.0,,193758.9847
2003-03-06,41.9605,41.2159,3.2897,1.5458,1.2178,0.0,,192252.1099
2003-03-07,41.6591,40.9197,3.2661,1.5347,1.2091,0.0,,190870.808
2003-03-10,40.9465,40.2198,3.2102,1.5085,1.1884,0.0,,187605.9126
2003-03-11,40.8917,40.166,3.2059,1.5065,1.1868,0.0,,187354.7668
2003-03-12,41.3028,40.5698,3.2382,1.5216,1.1987,0.0,,189238.3603
2003-03-13,41.1931,40.4621,3.2296,1.5176,1.1955,0.0,,188736.0687
2003-03-14,41.6042,40.8659,3.2618,1.5327,1.2075,0.0,,190619.6622
2003-03-17,41.8235,41.0813,3.279,1.5408,1.2138,0.0,,191624.2454
2003-03-18,40.6998,39.9775,3.1909,1.4994,1.1812,0.0,,186475.7565
2003-03-19,40.7272,40.0044,3.193,1.5004,1.182,0.0,,186601.3294
2003-03-20,40.7272,40.0044,3.193,1.5004,1.182,0.0,,186601.3294
2003-03-21,40.6724,39.9506,3.1888,1.4984,1.1804,0.0,,186350.1836
2003-03-24,41.4124,40.6775,3.2468,1.5256,1.2019,0.0,,189740.6519
2003-03-25,41.4672,40.7313,3.2511,1.5277,1.2035,0.0,,189991.7977
2003-03-26,40.8094,40.0852,3.1995,1.5034,1.1844,0.0,,186978.0481
2003-03-27,41.6317,40.8928,3.264,1.5337,1.2083,0.0,,190745.2351
2003-03-28,41.0561,40.3275,3.2188,1.5125,1.1916,0.0,,188108.2042
2003-03-31,41.9331,41.189,3.2876,1.5448,1.217,0.0,,192126.537
2003-04-01,41.9331,41.189,3.2876,1.5448,1.217,0.0,,192126.537
2003-04-02,42.0702,41.3236,3.2983,1.5499,1.221,0.0,,192754.4015
2003-04-03,41.8783,41.1351,3.2833,1.5428,1.2154,0.0,,191875.3912
2003-04-04,41.8235,41.0813,3.279,1.5408,1.2138,0.0,,191624.2454
2003-04-07,40.4257,39.7083,3.1694,1.4893,1.1733,0.0,,185220.0275
2003-04-08,39.2472,38.5507,3.077,1.4459,1.1391,0.0,,179820.3928
2003-04-09,40.0146,39.3045,3.1372,1.4741,1.1613,0.0,,183336.434
2003-04-10,38.9457,38.2546,3.0534,1.4348,1.1303,0.0,,178439.0909
2003-04-11,39.028,38.3353,3.0598,1.4378,1.1327,0.0,,178815.8096
2003-04-14,40.4531,39.7352,3.1716,1.4903,1.1741,0.0,,185345.6004
2003-04-15,41.0561,40.3275,3.2188,1.5125,1.1916,0.0,,188108.2042
2003-04-16,40.042,39.3314,3.1393,1.4752,1.1621,0.0,,183462.0069
2003-04-17,39.6857,38.9814,3.1114,1.462,1.1518,0.0,,181829.5592
2003-04-18,41.0013,40.2736,3.2145,1.5105,1.19,0.0,,187857.0584
2003-04-21,39.6857,38.9814,3.1114,1.462,1.1518,0.0,,181829.5592
2003-04-22,39.7131,39.0084,3.1135,1.463,1.1526,0.0,,181955.1321
2003-04-23,38.9183,38.2277,3.0512,1.4338,1.1295,0.0,,178313.518
2003-04-24,38.3976,37.7162,3.0104,1.4146,1.1144,0.0,,175927.6329
2003-04-25,38.3702,37.6892,3.0083,1.4136,1.1136,0.0,,175802.06
2003-04-28,39.3843,38.6853,3.0878,1.4509,1.143,0.0,,180448.2573
2003-04-29,37.685,37.0162,2.9545,1.3883,1.0937,0.0,,172662.7375
2003-04-30,38.0413,37.3662,2.9825,1.4014,1.1041,0.0,,174295.1852
2003-05-20,48.0922,43.2068,3.0113,0.6668,0.5081,0.0,,175802.06
2003-05-21,48.0922,43.2068,3.0113,0.6668,0.5081,0.0,,175802.06
2003-05-22,47.096,42.3118,2.949,0.653,0.4976,0.0,,172160.4459
2003-05-23,45.7562,41.1082,2.8651,0.6344,0.4835,0.0,,167263.1028
2003-05-26,46.1685,41.4785,2.8909,0.6401,0.4878,0.0,,168769.9776
2003-05-27,46.0654,41.3859,2.8844,0.6387,0.4867,0.0,,168393.2589
2003-05-28,46.615,41.8797,2.9189,0.6463,0.4925,0.0,,170402.4253
2003-05-29,48.4013,43.4846,3.0307,0.6711,0.5114,0.0,,176932.2161
2003-05-30,48.4357,43.5154,3.0329,0.6716,0.5118,0.0,,177057.789
2003-06-02,48.7792,43.824,3.0544,0.6763,0.5154,0.0,,178313.518
2003-06-03,48.5044,43.5771,3.0372,0.6725,0.5125,0.0,,177308.9348
