trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-16,47.0193,47.0193,7.9121,7.963,7.963,,,11982038.6984
2008-07-17,46.1063,46.1063,7.7584,7.8084,7.8084,,,11749377.7528
2008-07-18,46.8481,46.8481,7.6268,7.934,7.934,,1.0962,11938414.7711
2008-07-21,47.4758,47.4758,7.729,8.0403,8.0403,,1.0817,12098369.1712
2008-07-22,47.5899,47.5899,7.7475,8.0596,8.0596,,1.0791,12127451.7894
2008-07-23,46.3916,46.3916,7.5525,7.8567,7.8567,,1.107,11822084.2983
2008-07-24,46.5058,46.5058,7.571,7.876,7.876,,1.1043,11851166.9165
2008-07-25,44.9651,44.9651,7.3202,7.6151,7.6151,,1.1421,11458551.5708
2008-07-28,44.7939,44.7939,7.2923,7.5861,7.5861,,1.1465,11414927.6435
2008-07-29,44.1662,36.4325,7.1902,7.4798,6.7691,,1.1628,11254973.2434
2008-07-30,43.8809,36.1971,7.1437,7.4315,6.7253,,1.1704,11182266.6979
2008-07-31,42.9108,35.3969,6.9858,7.2672,6.5767,,1.1968,10935064.4432
2008-08-01,42.7967,35.3028,6.9672,7.2479,6.5592,,1.2,10905981.825
2008-08-04,41.0848,33.8907,6.6885,6.958,6.2968,,1.25,10469742.552
2008-08-05,38.2317,31.5372,6.224,6.4748,5.8595,,1.3433,9742677.097
2008-08-06,37.2046,30.6899,6.0568,6.3008,5.7021,,1.3804,9480933.5332
2008-08-07,36.9193,30.4546,6.0104,6.2525,5.6584,,1.391,9408226.9877
2008-08-08,34.3515,28.3364,5.5923,5.8176,5.2648,,1.495,8753868.0782
2008-08-11,30.9848,25.5592,5.0443,5.2475,4.7488,,1.6575,7895930.8413
2008-08-12,30.243,24.9473,4.9235,5.1218,4.6352,,1.6981,7706893.823
2008-08-13,31.2701,25.7946,5.0907,5.2958,4.7926,,1.6423,7968637.3868
2008-08-14,30.9278,25.5122,5.035,5.2378,4.7401,,1.6605,7881389.5322
2008-08-15,30.4713,25.1356,4.9607,5.1605,4.6701,,1.6854,7765059.0594
2008-08-18,27.8464,22.9704,4.5333,4.716,4.2678,,1.8443,7096158.8408
2008-08-19,28.3029,23.3469,4.6076,4.7933,4.3378,,1.8145,7212489.3136
2008-08-20,30.7566,25.3709,5.0071,5.2088,4.7139,,1.6698,7837765.6049
2008-08-21,29.2159,24.1,4.7563,4.9479,4.4777,,1.7578,7445150.2592
2008-08-22,29.33,24.1942,4.7749,4.9672,4.4952,,1.751,7474232.8774
2008-08-25,28.5311,23.5352,4.6448,4.8319,4.3728,,1.8,7270654.55
2008-08-26,27.447,22.6409,4.4683,4.6483,4.2066,,1.8711,6994369.6771
2008-08-27,27.447,22.6409,4.4683,4.6483,4.2066,,1.8711,6994369.6771
2008-08-28,27.7893,22.9233,4.524,4.7063,4.2591,,1.848,7081617.5317
2008-08-29,28.5882,23.5823,4.6541,4.8416,4.3815,,1.7964,7285195.8591
2008-09-01,27.5611,22.735,4.4869,4.6676,4.2241,,1.8634,7023452.2953
2008-09-02,27.447,22.6409,4.4683,4.6483,4.2066,,1.8711,6994369.6771
2008-09-03,26.4198,21.7936,4.3011,4.4744,4.0492,,1.9438,6732626.1133
2008-09-04,26.4198,21.7936,4.3011,4.4744,4.0492,,1.9438,6732626.1133
2008-09-05,24.708,20.3815,4.0224,4.1844,3.7868,,2.0785,6296386.8403
2008-09-08,23.2814,19.2047,3.7902,3.9428,3.5682,,2.2059,5932854.1128
2008-09-09,23.5097,19.393,3.8273,3.9815,3.6032,,2.1845,5991019.3492
2008-09-10,22.882,18.8752,3.7251,3.8752,3.507,,2.2444,5831064.9491
2008-09-11,21.7978,17.9809,3.5486,3.6916,3.3408,,2.356,5554780.0762
2008-09-12,21.969,18.1221,3.5765,3.7206,3.367,,2.3377,5598404.0035
2008-09-16,22.2543,18.3575,3.6229,3.7689,3.4108,,2.3077,5671110.549
2008-09-17,21.6837,17.8868,3.5301,3.6723,3.3233,,2.3684,5525697.458
2008-09-18,23.2243,19.1577,3.7809,3.9332,3.5594,,2.2113,5918312.8037
2008-09-19,25.5639,21.0875,4.1617,4.3294,3.918,,2.0089,6514506.4768
2008-09-22,27.447,22.6409,4.4683,4.6483,4.2066,,1.8711,6994369.6771
2008-09-23,26.534,21.8877,4.3197,4.4937,4.0667,,1.9355,6761708.7315
2008-09-24,25.621,21.1346,4.171,4.3391,3.9268,,2.0045,6529047.7859
2008-09-25,26.1916,21.6053,4.2639,4.4357,4.0142,,1.9608,6674460.8769
2008-09-26,25.7351,21.2288,4.1896,4.3584,3.9443,,1.9956,6558130.4041
2008-10-06,23.6808,19.5342,3.8552,4.0105,3.6294,,2.1687,6034643.2765
2008-10-07,24.4227,20.1461,3.976,4.1361,3.7431,,2.1028,6223680.2948
2008-10-08,24.9933,20.6168,4.0688,4.2328,3.8306,,2.0548,6369093.3858
2008-10-09,23.6808,19.5342,3.8552,4.0105,3.6294,,2.1687,6034643.2765
2008-10-10,22.7678,18.7811,3.7066,3.8559,3.4895,,2.2556,5801982.3309
2008-10-13,22.8249,18.8282,3.7158,3.8655,3.4982,,2.25,5816523.64
2008-10-14,22.3114,18.4045,3.6322,3.7786,3.4195,,2.3018,5685651.8581
2008-10-15,21.969,18.1221,3.5765,3.7206,3.367,,2.3377,5598404.0035
2008-10-16,20.3142,16.7571,3.3071,3.4403,3.1134,,2.5281,5176706.0396
2008-10-17,20.143,16.6159,3.2792,3.4113,3.0872,,2.5496,5133082.1123
2008-10-20,20.4854,16.8983,3.335,3.4693,3.1397,,2.507,5220329.9669
2008-10-21,20.5995,16.9924,3.3535,3.4886,3.1572,,2.4931,5249412.5851
2008-10-22,19.6865,16.2393,3.2049,3.334,3.0172,,2.6087,5016751.6395
2008-10-23,19.4582,16.051,3.1678,3.2954,2.9822,,2.6393,4958586.4031
2008-10-24,18.9447,15.6274,3.0842,3.2084,2.9035,,2.7108,4827714.6212
2008-10-27,17.5752,13.5208,2.8705,2.9765,2.5882,,2.9221,4478723.2028
2008-10-28,17.9746,13.8281,2.9358,3.0441,2.6471,,2.8571,4580512.3665
2008-10-29,17.2328,13.2574,2.8146,2.9185,2.5378,,2.9801,4391475.3482
2008-10-30,17.8034,13.6964,2.9078,3.0151,2.6219,,2.8846,4536888.4392
2008-10-31,17.6322,13.5647,2.8799,2.9861,2.5966,,2.9126,4493264.5119
2008-11-03,17.5181,13.4769,2.8612,2.9668,2.5798,,2.9316,4464181.8937
2008-11-04,17.3469,13.3452,2.8333,2.9378,2.5546,,2.9605,4420557.9664
2008-11-05,17.9176,13.7842,2.9265,3.0344,2.6387,,2.8662,4565971.0574
2008-11-06,17.5752,13.5208,2.8705,2.9765,2.5882,,2.9221,4478723.2028
2008-11-07,17.6893,13.6086,2.8892,2.9958,2.605,,2.9032,4507805.821
2008-11-10,19.1159,14.7061,3.1222,3.2374,2.8151,,2.6866,4871338.5485
2008-11-11,19.1729,14.75,3.1315,3.2471,2.8235,,2.6786,4885879.8576
2008-11-12,19.3441,14.8817,3.1595,3.276,2.8487,,2.6549,4929503.7849
2008-11-13,20.0859,15.4523,3.2806,3.4017,2.958,,2.5568,5118540.8032
2008-11-14,22.0831,16.9888,3.6068,3.7399,3.2521,,2.3256,5627486.6217
2008-11-17,23.5667,18.1302,3.8491,3.9912,3.4706,,2.1792,6005560.6583
2008-11-18,21.2272,16.3303,3.467,3.5949,3.1261,,2.4194,5409366.9852
2008-11-19,22.5967,17.3839,3.6907,3.8269,3.3277,,2.2727,5758358.4036
2008-11-20,24.8792,19.1398,4.0635,4.2134,3.6639,,2.0642,6340010.7676
2008-11-21,24.3085,18.7008,3.9703,4.1168,3.5798,,2.1127,6194597.6766
2008-11-24,24.4227,18.7886,3.9889,4.1361,3.5966,,2.1028,6223680.2948
2008-11-25,24.3656,18.7447,3.9796,4.1265,3.5882,,2.1077,6209138.9857
2008-11-26,23.795,18.3058,3.8864,4.0298,3.5042,,2.1583,6063725.8947
2008-11-27,24.1373,18.5691,3.9423,4.0878,3.5546,,2.1277,6150973.7493
2008-11-28,23.1673,17.8229,3.7839,3.9235,3.4118,,2.2167,5903771.4946
2008-12-01,24.1373,18.5691,3.9423,4.0878,3.5546,,2.1277,6150973.7493
2008-12-02,23.795,18.3058,3.8864,4.0298,3.5042,,2.1583,6063725.8947
2008-12-03,24.8221,19.0959,4.0542,4.2038,3.6555,,2.069,6325469.4585
2008-12-04,24.9362,19.1837,4.0728,4.2231,3.6723,,2.0595,6354552.0767
2008-12-05,25.1074,19.3154,4.1008,4.2521,3.6975,,2.0455,6398176.004
2008-12-08,26.9905,20.7641,4.4083,4.571,3.9748,,1.9027,6878039.2043
2008-12-09,26.2486,20.1934,4.2872,4.4454,3.8656,,1.9565,6689002.186
2008-12-10,26.9905,20.7641,4.4083,4.571,3.9748,,1.9027,6878039.2043
2008-12-11,27.3899,21.0714,4.4736,4.6386,4.0336,,1.875,6979828.368
2008-12-12,26.0775,20.0617,4.2592,4.4164,3.8403,,1.9694,6645378.2587
2008-12-15,26.7051,20.5446,4.3617,4.5227,3.9328,,1.9231,6805332.6588
2008-12-16,26.9905,20.7641,4.4083,4.571,3.9748,,1.9027,6878039.2043
2008-12-17,27.504,21.1592,4.4922,4.658,4.0504,,1.8672,7008910.9862
2008-12-18,29.33,22.5639,4.7904,4.9672,4.3193,,1.751,7474232.8774
2008-12-19,28.8735,22.2127,4.7159,4.8899,4.2521,,1.7787,7357902.4046
2008-12-22,28.4741,21.9055,4.6506,4.8223,4.1933,,1.8036,7256113.2409
2008-12-23,26.4769,20.369,4.3245,4.484,3.8992,,1.9397,6747167.4224
2008-12-24,25.9063,19.93,4.2313,4.3874,3.8151,,1.9824,6601754.3314
2008-12-25,26.3628,20.2812,4.3058,4.4647,3.8824,,1.9481,6718084.8042
2008-12-26,25.9063,19.93,4.2313,4.3874,3.8151,,1.9824,6601754.3314
2008-12-29,27.6752,21.2909,4.5202,4.687,4.0756,,1.8557,7052534.9135
2008-12-30,27.2187,20.9397,4.4456,4.6097,4.0084,,1.8868,6936204.4407
2008-12-31,27.3899,21.0714,4.4736,4.6386,4.0336,,1.875,6979828.368
2009-01-05,28.4741,21.9055,4.6506,4.8223,4.1933,1.8036,1.8036,7256113.2409
2009-01-06,29.5012,22.6956,4.8184,4.9962,4.3445,1.7408,1.7408,7517856.8047
2009-01-07,28.8165,22.1688,4.7066,4.8802,4.2437,1.7822,1.7822,7343361.0955
2009-01-08,27.6181,21.247,4.5108,4.6773,4.0672,1.8595,1.8595,7037993.6044
2009-01-09,28.0176,21.5543,4.5761,4.7449,4.1261,1.833,1.833,7139782.7681
2009-01-12,28.4741,21.9055,4.6506,4.8223,4.1933,1.8036,1.8036,7256113.2409
2009-01-13,26.9334,20.7202,4.399,4.5613,3.9664,1.9068,1.9068,6863497.8952
2009-01-14,27.7893,21.3787,4.5388,4.7063,4.0924,1.848,1.848,7081617.5317
2009-01-15,27.447,21.1153,4.4829,4.6483,4.042,1.8711,1.8711,6994369.6771
2009-01-16,28.1317,21.6421,4.5947,4.7643,4.1429,1.8256,1.8256,7168865.3863
2009-01-19,27.8464,21.4226,4.5481,4.716,4.1008,1.8443,1.8443,7096158.8408
2009-01-20,27.6752,21.2909,4.5202,4.687,4.0756,1.8557,1.8557,7052534.9135
2009-01-21,27.7893,21.3787,4.5388,4.7063,4.0924,1.848,1.848,7081617.5317
2009-01-22,28.5882,21.9932,4.6693,4.8416,4.2101,1.7964,1.7964,7285195.8591
2009-01-23,28.7023,22.081,4.6879,4.8609,4.2269,1.7893,1.7893,7314278.4773
2009-02-02,31.5554,24.276,5.1539,5.3441,4.6471,1.6275,1.6275,8041343.9323
2009-02-03,33.0391,25.4173,5.3962,5.5954,4.8656,1.5544,1.5544,8419417.9689
2009-02-04,33.4956,25.7685,5.4708,5.6727,4.9328,1.5332,1.5332,8535748.4417
2009-02-05,33.2102,25.549,5.4242,5.6244,4.8908,1.5464,1.5464,8463041.8962
2009-02-06,36.0634,27.744,5.8902,6.1075,5.3109,1.4241,1.4241,9190107.3512
2009-02-09,39.6583,30.5096,6.4774,6.7164,5.8403,1.295,1.295,10106209.8245
2009-02-10,43.5956,33.5386,7.1204,7.3832,6.4202,1.178,1.178,11109560.1524
2009-02-11,44.3945,34.1532,7.2509,7.5185,6.5378,1.1568,1.1568,11313138.4798
2009-02-12,45.3645,34.8995,7.4094,7.6828,6.6807,1.1321,1.1321,11560340.7345
2009-02-13,45.4786,34.9873,7.428,7.7021,6.6975,1.1292,1.1292,11589423.3527
2009-02-16,44.7939,34.4605,7.3162,7.5861,6.5967,1.1465,1.1465,11414927.6435
2009-02-17,47.2476,36.3481,7.7169,8.0017,6.958,1.087,1.087,12040203.9348
2009-02-18,46.3346,35.6457,7.5678,7.847,6.8235,1.1084,1.1084,11807542.9892
2009-02-19,45.4786,34.9873,7.428,7.7021,6.6975,1.1292,1.1292,11589423.3527
2009-02-20,46.5058,35.7774,7.5957,7.876,6.8488,1.1043,1.1043,11851166.9165
2009-02-23,51.1849,39.3771,8.36,8.6685,7.5378,1.0033,1.0033,13043554.2627
2009-02-24,54.4374,41.8794,8.8912,9.2193,8.0168,0.9434,0.9434,13872408.8814
2009-02-25,54.038,41.5721,8.826,9.1517,7.958,0.9504,0.9504,13770619.7177
2009-02-26,49.1306,37.7968,8.0245,8.3206,7.2353,1.0453,1.0453,12520067.1351
2009-02-27,46.7911,35.9969,7.6423,7.9244,6.8908,1.0976,1.0976,11923873.462
2009-03-02,49.5871,38.148,8.099,8.3979,7.3025,1.0357,1.0357,12636397.6079
2009-03-03,46.9623,36.1286,7.6703,7.9533,6.916,1.0936,1.0936,11967497.3893
2009-03-04,48.9594,37.6651,7.9965,8.2916,7.2101,1.049,1.049,12476443.2078
2009-03-05,50.6142,38.9381,8.2668,8.5718,7.4538,1.0147,1.0147,12898141.1717
2009-03-06,50.8425,39.1137,8.3041,8.6105,7.4874,1.0101,1.0101,12956306.4081
2009-03-10,48.8453,37.5773,7.9779,8.2723,7.1933,1.0514,1.0514,12447360.5896
2009-03-11,48.56,37.3578,7.9313,8.2239,7.1513,1.0576,1.0576,12374654.0441
2009-03-12,47.1334,36.2603,7.6983,7.9823,6.9412,1.0896,1.0896,12011121.3166
2009-03-13,46.5058,35.7774,7.5957,7.876,6.8488,1.1043,1.1043,11851166.9165
2009-03-16,46.6199,35.8652,7.6144,7.8954,6.8656,1.1016,1.1016,11880249.5347
2009-03-17,48.5029,37.3139,7.9219,8.2143,7.1429,1.0588,1.0588,12360112.735
2009-03-18,49.1877,37.8407,8.0338,8.3302,7.2437,1.0441,1.0441,12534608.4442
2009-03-19,51.5272,39.6405,8.4159,8.7265,7.5882,0.9967,0.9967,13130802.1173
2009-03-20,56.6628,43.5914,9.2547,9.5962,8.3446,0.9063,0.9063,14439519.9363
2009-03-23,51.7876,51.7876,9.8418,9.3496,9.3496,0.8242,0.8242,15879109.5372
2009-03-24,49.2741,49.2741,9.3641,8.8958,8.8958,0.8662,0.8662,15108420.1549
2009-03-25,50.5071,50.5071,9.5984,9.1184,9.1184,0.8451,0.8451,15486494.1915
2009-03-26,53.732,53.732,10.2113,9.7006,9.7006,0.7944,0.7944,16475303.2103
2009-03-27,53.1155,53.1155,10.0941,9.5893,9.5893,0.8036,0.8036,16286266.192
2009-03-30,52.1195,52.1195,9.9049,9.4095,9.4095,0.8189,0.8189,15980898.7009
2009-03-31,51.5504,51.5504,9.7967,9.3068,9.3068,0.828,0.828,15806402.9917
2009-04-01,52.1195,52.1195,9.9049,9.4095,9.4095,0.8189,0.8189,15980898.7009
2009-04-02,51.3607,51.3607,9.7607,9.2725,9.2725,0.831,0.831,15748237.7553
2009-04-03,49.1318,49.1318,9.3371,8.8701,8.8701,0.8687,0.8687,15064796.2276
2009-04-07,49.8432,49.8432,9.4723,8.9985,8.9985,0.8563,0.8563,15282915.8641
2009-04-08,48.0885,48.0885,9.1388,8.6818,8.6818,0.8876,0.8876,14744887.4274
2009-04-09,48.6101,48.6101,9.2379,8.7759,8.7759,0.878,0.878,14904841.8275
2009-04-10,51.1711,51.1711,9.7246,9.2383,9.2383,0.8341,0.8341,15690072.5189
2009-04-13,50.8391,50.8391,9.6615,9.1783,9.1783,0.8396,0.8396,15588283.3552
2009-04-14,50.9814,50.9814,9.6886,9.204,9.204,0.8372,0.8372,15631907.2825
2009-04-15,50.6494,50.6494,9.6255,9.1441,9.1441,0.8427,0.8427,15530118.1188
2009-04-16,51.1711,51.1711,9.7246,9.2383,9.2383,0.8341,0.8341,15690072.5189
2009-04-17,48.6576,48.6576,9.2469,8.7845,8.7845,0.8772,0.8772,14919383.1366
2009-04-20,48.7998,48.7998,9.274,8.8102,8.8102,0.8746,0.8746,14963007.0639
2009-04-21,49.4638,47.0745,8.8864,8.93,8.2618,0.8629,0.8629,15166585.3913
2009-04-22,46.476,44.2311,8.3496,8.3907,7.7627,0.9184,0.9184,14250482.918
2009-04-23,45.0533,42.8771,8.094,8.1338,7.5251,0.9474,0.9474,13814243.645
2009-04-24,45.6698,43.4638,8.2048,8.2451,7.6281,0.9346,0.9346,14003280.6633
2009-04-27,44.7213,42.5611,8.0344,8.0739,7.4697,0.9544,0.9544,13712454.4813
2009-04-28,41.4965,39.492,7.455,7.4917,6.931,1.0286,1.0286,12723645.4625
2009-04-29,41.6387,39.6274,7.4806,7.5173,6.9548,1.0251,1.0251,12767269.3898
2009-04-30,41.2119,39.2212,7.4039,7.4403,6.8835,1.0357,1.0357,12636397.6079
2009-05-04,42.0181,39.9885,7.5488,7.5858,7.0181,1.0158,1.0158,12883599.8626
2009-05-05,42.5872,40.5301,7.651,7.6886,7.1132,1.0022,1.0022,13058095.5718
2009-05-06,42.1604,40.1239,7.5743,7.6115,7.0419,1.0124,1.0124,12927223.7899
2009-05-07,42.3501,40.3044,7.6084,7.6458,7.0736,1.0078,1.0078,12985389.0263
2009-05-08,41.449,39.4469,7.4465,7.4831,6.9231,1.0297,1.0297,12709104.1534
2009-05-11,39.6469,37.7318,7.1228,7.1577,6.6221,1.0766,1.0766,12156534.4076
2009-05-12,40.4057,38.4539,7.2591,7.2947,6.7488,1.0563,1.0563,12389195.3532
2009-05-13,41.7336,39.7177,7.4976,7.5345,6.9706,1.0227,1.0227,12796352.008
2009-05-14,41.7336,39.7177,7.4976,7.5345,6.9706,1.0227,1.0227,12796352.008
2009-05-18,41.449,39.4469,7.4465,7.4831,6.9231,1.0297,1.0297,12709104.1534
2009-05-19,41.6861,39.6726,7.4891,7.5259,6.9627,1.0239,1.0239,12781810.6989
2009-05-20,42.113,40.0788,7.5658,7.603,7.034,1.0135,1.0135,12912682.4808
2009-05-21,43.346,41.2522,7.7873,7.8256,7.2399,0.9847,0.9847,13290756.5174
2009-05-22,41.9233,39.8982,7.5317,7.5687,7.0023,1.0181,1.0181,12854517.2444
2009-05-25,41.1171,39.131,7.3869,7.4232,6.8676,1.0381,1.0381,12607314.9897
2009-05-26,40.6902,38.7247,7.3102,7.3461,6.7964,1.049,1.049,12476443.2078
2009-05-27,40.6428,38.6796,7.3017,7.3375,6.7884,1.0502,1.0502,12461901.8987
2009-06-01,44.7213,42.5611,8.0344,8.0739,7.4697,0.9544,0.9544,13712454.4813
2009-06-02,47.0451,44.7727,8.4519,8.4934,7.8578,0.9073,0.9073,14424978.6272
2009-06-03,48.5153,46.1718,9.5278,8.7588,8.1033,0.8798,1.8573,14875759.2093
2009-06-04,47.3771,45.0886,9.3043,8.5533,7.9132,0.9009,1.9019,14526767.7909
2009-06-05,48.2307,45.901,9.4719,8.7074,8.0558,0.885,1.8682,14788511.3547
2009-06-08,46.4286,44.1859,9.118,8.3821,7.7548,0.9193,1.9408,14235941.6089
2009-06-09,46.0492,43.8249,9.0435,8.3136,7.6914,0.9269,1.9567,14119611.1361
2009-06-10,46.476,44.2311,9.1273,8.3907,7.7627,0.9184,1.9388,14250482.918
2009-06-11,45.2904,43.1027,8.8945,8.1766,7.5647,0.9424,1.9895,13886950.1905
2009-06-12,44.2471,42.1098,8.6896,7.9882,7.3904,0.9646,2.0364,13567041.3903
2009-06-15,43.4883,41.3876,8.5405,7.8513,7.2637,0.9815,2.072,13334380.4447
2009-06-16,44.7213,42.5611,8.7827,8.0739,7.4697,0.9544,2.0148,13712454.4813
2009-06-17,44.8162,42.6514,8.8013,8.091,7.4855,0.9524,2.0106,13741537.0995
2009-06-18,44.7213,42.5611,8.7827,8.0739,7.4697,0.9544,2.0148,13712454.4813
2009-06-19,44.1996,42.0646,8.6802,7.9797,7.3825,0.9657,2.0386,13552500.0812
2009-06-22,45.0533,42.8771,8.8479,8.1338,7.5251,0.9474,2.0,13814243.645
2009-06-23,44.4368,42.2903,8.7268,8.0225,7.4221,0.9605,2.0277,13625206.6267
2009-06-24,47.6142,45.3143,9.3508,8.5961,7.9528,0.8964,1.8924,14599474.3364
2009-06-25,47.2348,44.9532,9.2763,8.5276,7.8895,0.9036,1.9076,14483143.8636
2009-06-26,47.1874,44.9081,9.267,8.5191,7.8816,0.9045,1.9095,14468602.5545
2009-06-29,47.14,44.8629,9.2577,8.5105,7.8736,0.9054,1.9115,14454061.2454
2009-06-30,48.373,46.0364,9.4998,8.7331,8.0796,0.8824,1.8627,14832135.282
2009-07-01,47.6616,45.3594,9.3601,8.6047,7.9608,0.8955,1.8905,14614015.6455
2009-07-02,51.1711,48.6993,10.0493,9.2383,8.5469,0.8341,1.7609,15690072.5189
2009-07-03,50.4597,48.0223,9.9096,9.1098,8.4281,0.8459,1.7857,15471952.8824
2009-07-06,50.4597,48.0223,9.9096,9.1098,8.4281,0.8459,1.7857,15471952.8824
2009-07-07,51.1236,48.6542,10.04,9.2297,8.539,0.8349,1.7625,15675531.2098
2009-07-08,51.6453,49.1506,10.1425,9.3239,8.6261,0.8264,1.7447,15835485.6099
2009-07-09,52.4515,49.9179,10.3008,9.4694,8.7608,0.8137,1.7179,16082687.8646
2009-07-10,52.6412,50.0984,10.3381,9.5037,8.7925,0.8108,1.7117,16140853.101
2009-07-13,49.8906,47.4807,9.7979,9.0071,8.3331,0.8555,1.8061,15297457.1732
2009-07-14,50.27,47.8418,9.8724,9.0756,8.3964,0.8491,1.7925,15413787.646
2009-07-15,51.1236,48.6542,10.04,9.2297,8.539,0.8349,1.7625,15675531.2098
2009-07-16,50.6494,48.2028,9.9469,9.1441,8.4598,0.8427,1.779,15530118.1188
2009-07-17,51.2659,48.7896,10.068,9.2554,8.5628,0.8326,1.7576,15719155.1371
2009-07-20,54.6805,52.0392,10.7385,9.8719,9.1331,0.7806,0.8673,16766129.3923
2009-07-21,53.2577,50.6852,10.4591,9.615,8.8955,0.8014,0.8905,16329890.1193
2009-07-22,53.5423,50.956,10.515,9.6664,8.943,0.7972,0.8857,16417137.9739
2009-07-23,53.9217,51.3171,10.5895,9.7349,9.0064,0.7916,0.8795,16533468.4467
2009-07-24,53.068,50.5047,10.4219,9.5808,8.8638,0.8043,0.8937,16271724.8829
2009-07-27,56.9094,54.1605,11.1763,10.2743,9.5054,0.75,0.8333,17449570.92
2009-07-28,56.2455,53.5286,11.0459,10.1544,9.3945,0.7589,0.8432,17245992.5926
2009-07-29,51.5504,49.0604,10.1239,9.3068,8.6103,0.828,0.92,15806402.9917
