trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-06-03,27.999,27.999,3.717,0.6437,0.6437,,,3461428.6
2011-06-07,28.2365,28.2365,3.7485,0.6492,0.6492,,,3490789.4
2011-06-08,28.3467,28.3467,3.7632,0.6517,0.6517,,,3504421.2
2011-06-09,27.5664,27.5664,3.6596,0.6337,0.6337,,,3407950.0
2011-06-10,27.049,27.049,3.5909,0.6219,0.6219,,,3343985.4
2011-06-13,26.9218,26.9218,3.574,0.6189,0.6189,,,3328256.4
2011-06-14,27.0575,27.0575,3.592,0.622,0.622,,,3345034.0
2011-06-15,26.8878,26.8878,3.5695,0.6181,0.6181,,,3324062.0
2011-06-16,25.9548,25.9548,3.4456,0.5967,0.5967,,,3208716.0
2011-06-17,25.2339,25.2339,3.3499,0.5801,0.5801,,,3119585.0
2011-06-20,24.4705,24.4705,3.2486,0.5626,0.5626,,,3025211.0
2011-06-21,24.3433,24.3433,3.2317,0.5596,0.5596,,,3009482.0
2011-06-22,24.2924,24.2924,3.2249,0.5585,0.5585,,,3003190.4
2011-06-23,24.8607,24.8607,3.3004,0.5715,0.5715,,,3073446.6
2011-06-24,25.2932,25.2932,3.3578,0.5815,0.5815,,,3126925.2
2011-06-27,25.2593,25.2593,3.3533,0.5807,0.5807,,,3122730.8
2011-06-28,25.0897,25.0897,3.3308,0.5768,0.5768,,,3101758.8
2011-06-29,24.6232,24.6232,3.2688,0.5661,0.5661,,,3044085.8
2011-06-30,24.8267,24.8267,3.2959,0.5708,0.5708,,,3069252.2
2011-07-01,25.3611,25.3611,3.3668,0.583,0.583,,,3135314.0
2011-07-04,26.2602,26.2602,3.4862,0.6037,0.6037,,,3246465.6
2011-07-05,26.2347,26.2347,3.4828,0.6031,0.6031,,,3243319.8
2011-07-06,26.2262,26.2262,3.4817,0.6029,0.6029,,,3242271.2
2011-07-07,26.837,26.837,3.5627,0.617,0.617,,,3317770.4
2011-07-08,27.1253,27.1253,3.601,0.6236,0.6236,,,3353422.8
2011-07-11,26.5825,26.5825,3.529,0.6111,0.6111,,,3286312.4
2011-07-12,26.2517,26.2517,3.485,0.6035,0.6035,,,3245417.0
2011-07-13,26.3704,26.3704,3.5008,0.6063,0.6063,,,3260097.4
2011-07-14,26.2687,26.2687,3.4873,0.6039,0.6039,,,3247514.2
2011-07-15,26.2602,26.2602,3.4862,0.6037,0.6037,,,3246465.6
2011-07-18,26.6843,26.6843,3.5425,0.6135,0.6135,,,3298895.6
2011-07-19,26.0142,26.0142,3.4535,0.5981,0.5981,,,3216056.2
2011-07-20,26.0566,26.0566,3.4591,0.599,0.599,,,3221299.2
2011-07-21,25.6834,25.6834,3.4096,0.5905,0.5905,,,3175160.8
2011-07-22,25.7173,25.7173,3.4141,0.5912,0.5912,,,3179355.2
2011-07-25,24.7843,24.7843,3.2902,0.5698,0.5698,,,3064009.2
2011-07-26,25.0048,25.0048,3.3195,0.5749,0.5749,,,3091272.8
2011-07-27,25.2932,25.2932,3.3578,0.5815,0.5815,,,3126925.2
2011-07-28,25.4544,25.4544,3.3792,0.5852,0.5852,,,3146848.6
2011-07-29,25.3441,25.3441,3.3646,0.5827,0.5827,,,3133216.8
2011-08-01,26.116,26.116,3.467,0.6004,0.6004,,,3228639.4
2011-08-02,26.7861,26.7861,3.556,0.6158,0.6158,,,3311478.8
2011-08-03,26.8794,26.8794,3.5684,0.618,0.618,,,3323013.4
2011-08-04,26.5655,26.5655,3.5267,0.6107,0.6107,,,3284215.2
2011-08-05,26.4298,26.4298,3.5087,0.6076,0.6076,,,3267437.6
2011-08-08,25.4289,25.4289,3.3758,0.5846,0.5846,,,3143702.8
2011-08-09,25.5477,25.5477,3.3916,0.5873,0.5873,,,3158383.2
2011-08-10,25.4629,25.4629,3.3803,0.5854,0.5854,,,3147897.2
2011-08-11,25.6325,25.6325,3.4028,0.5893,0.5893,,,3168869.2
2011-08-12,27.6512,27.6512,3.6708,0.6357,0.6357,,,3418436.0
2011-08-15,28.5249,28.5249,3.7868,0.6558,0.6558,,,3526441.8
2011-08-16,28.3807,28.3807,3.7677,0.6525,0.6525,,,3508615.6
2011-08-17,28.3892,28.3892,3.7688,0.6527,0.6527,,,3509664.2
2011-08-18,28.6436,28.6436,3.8026,0.6585,0.6585,,,3541122.2
2011-08-19,28.686,28.686,3.8082,0.6595,0.6595,,,3546365.2
2011-08-22,28.4146,28.4146,3.7722,0.6532,0.6532,,,3512810.0
2011-08-23,28.8981,28.8981,3.8364,0.6644,0.6644,,,3572580.2
2011-08-24,29.5003,29.5003,3.9163,0.6782,0.6782,,,3647030.8
2011-08-25,29.4918,29.4918,3.9152,0.678,0.678,,,3645982.2
2011-08-26,29.4664,29.4664,3.9118,0.6774,0.6774,,,3642836.4
2011-08-29,26.8624,32.9717,3.483,0.6176,0.609,,,3320916.2
2011-08-30,26.0651,31.9931,3.3796,0.5992,0.5909,,,3222347.8
2011-08-31,25.853,31.7328,3.3521,0.5944,0.5861,,,3196132.8
2011-09-01,26.0566,31.9827,3.3785,0.599,0.5907,,,3221299.2
2011-09-02,25.5307,31.3372,3.3103,0.5869,0.5788,,,3156286.0
2011-09-05,24.8607,30.5147,3.2234,0.5715,0.5636,,,3073446.6
2011-09-06,23.7919,29.203,3.0849,0.547,0.5394,,,2941323.0
2011-09-07,24.1821,29.6819,3.1355,0.5559,0.5482,,,2989558.6
2011-09-08,23.6901,29.078,3.0717,0.5446,0.5371,,,2928739.8
2011-09-09,24.0209,29.484,3.1146,0.5522,0.5446,,,2969635.2
2011-09-13,24.4196,29.9734,3.1663,0.5614,0.5536,,,3018919.4
2011-09-16,24.0973,29.5777,3.1245,0.554,0.5463,,,2979072.6
2011-09-19,23.1812,28.4534,3.0057,0.5329,0.5256,,,2865823.8
2011-09-20,22.4942,27.6101,2.9166,0.5171,0.51,,,2780887.2
2011-09-21,23.054,28.2972,2.9892,0.53,0.5227,,,2850094.8
2011-09-22,22.7317,27.9016,2.9474,0.5226,0.5154,,,2810248.0
2011-09-23,23.2745,28.5679,3.0178,0.5351,0.5277,,,2877358.4
2011-09-26,23.2151,28.495,3.0101,0.5337,0.5263,,,2870018.2
2011-09-27,23.512,28.8594,3.0486,0.5405,0.5331,,,2906719.2
2011-09-28,23.512,28.8594,3.0486,0.5405,0.5331,,,2906719.2
2011-09-29,23.4272,28.7553,3.0376,0.5386,0.5311,,,2896233.2
2011-09-30,22.9777,28.2035,2.9793,0.5283,0.5209,,,2840657.4
2011-10-10,23.0116,28.2451,2.9837,0.529,0.5217,,,2844851.8
2011-10-11,23.2576,28.5471,3.0156,0.5347,0.5273,,,2875261.2
2011-10-12,23.6435,29.0208,3.0656,0.5436,0.536,,,2922972.5
2011-10-13,23.2194,28.5002,3.0106,0.5338,0.5264,,,2870542.5
2011-10-14,22.9649,28.1879,2.9776,0.528,0.5207,,,2839084.5
2011-10-17,22.7529,27.9276,2.9502,0.5231,0.5158,,,2812869.5
2011-10-18,23.5375,28.8906,3.0519,0.5411,0.5336,,,2909865.0
2011-10-19,23.4738,28.8125,3.0436,0.5397,0.5322,,,2902000.5
2011-10-20,22.9861,28.2139,2.9804,0.5284,0.5211,,,2841706.0
2011-10-21,22.6257,27.7714,2.9337,0.5202,0.513,,,2797140.5
2011-10-24,22.9013,28.1098,2.9694,0.5265,0.5192,,,2831220.0
2011-10-25,22.5832,27.7194,2.9282,0.5192,0.512,,,2791897.5
2011-10-27,21.417,26.2879,2.7769,0.4924,0.4856,,,2647715.0
2011-10-28,20.802,25.5331,2.6972,0.4782,0.4716,,,2571691.5
2011-11-01,22.8801,24.5823,2.8915,0.526,0.505,,,2828598.5
2011-11-02,22.6893,24.3773,2.8674,0.5216,0.5007,,,2805005.0
2011-11-03,22.4772,24.1494,2.8406,0.5167,0.4961,,,2778790.0
2011-11-04,22.456,24.1267,2.8379,0.5163,0.4956,,,2776168.5
2011-11-07,21.6502,23.2609,2.7361,0.4977,0.4778,,,2676551.5
2011-11-08,21.3534,22.942,2.6986,0.4909,0.4713,,,2639850.5
2011-11-09,21.4806,23.0787,2.7146,0.4938,0.4741,,,2655579.5
2011-11-10,20.8232,22.3724,2.6316,0.4787,0.4596,,,2574313.0
2011-11-11,20.9293,22.4863,2.645,0.4812,0.4619,,,2587420.5
2011-11-14,21.3109,22.8964,2.6932,0.4899,0.4703,,,2634607.5
2011-11-15,21.4382,23.0331,2.7093,0.4929,0.4731,,,2650336.5
2011-11-16,21.0989,22.6686,2.6664,0.4851,0.4656,,,2608392.5
2011-11-17,20.9081,22.4635,2.6423,0.4807,0.4614,,,2584799.0
2011-11-18,20.2719,21.7801,2.5619,0.466,0.4474,,,2506154.0
2011-11-21,20.1659,21.6662,2.5485,0.4636,0.4451,,,2493046.5
2011-11-22,21.0353,22.6002,2.6584,0.4836,0.4642,,,2600528.0
2011-11-23,20.8656,22.418,2.6369,0.4797,0.4605,,,2579556.0
2011-11-24,20.5052,22.0307,2.5914,0.4714,0.4525,,,2534990.5
2011-11-25,20.3143,21.8256,2.5673,0.467,0.4483,,,2511397.0
2011-11-28,19.5933,21.051,2.4761,0.4504,0.4324,,,2422266.0
2011-11-29,19.7206,21.1877,2.4922,0.4534,0.4352,,,2437995.0
2011-11-30,18.1726,19.5246,2.2966,0.4178,0.4011,,,2246625.5
2011-12-01,18.2786,19.6385,2.31,0.4202,0.4034,,,2259733.0
2011-12-02,17.4092,18.7044,2.2001,0.4002,0.3842,,,2152251.5
2011-12-05,16.7095,17.9526,2.1117,0.3841,0.3688,,,2065742.0
2011-12-06,16.8155,18.0665,2.1251,0.3866,0.3711,,,2078849.5
2011-12-07,16.5398,17.7703,2.0902,0.3802,0.365,,,2044770.0
2011-12-08,16.349,17.5653,2.0661,0.3759,0.3608,,,2021176.5
2011-12-09,16.1582,17.3603,2.042,0.3715,0.3566,,,1997583.0
2011-12-12,16.2642,17.4742,2.0554,0.3739,0.3589,,,2010690.5
2011-12-13,15.8189,16.9957,1.9991,0.3637,0.3491,,,1955639.0
2011-12-14,15.2675,16.4034,1.9295,0.351,0.337,,,1887480.0
2011-12-15,14.8434,15.9477,1.8759,0.3412,0.3276,,,1835050.0
2011-12-16,15.1615,16.2895,1.9161,0.3486,0.3346,,,1874372.5
2011-12-19,14.8222,15.925,1.8732,0.3408,0.3271,,,1832428.5
2011-12-21,13.7196,14.7403,1.7338,0.3154,0.3028,,,1696110.5
2011-12-22,12.935,13.8973,1.6347,0.2974,0.2855,,,1599115.0
2011-12-23,13.1046,14.0796,1.6561,0.3013,0.2892,,,1620087.0
2011-12-26,13.041,14.0112,1.6481,0.2998,0.2878,,,1612222.5
2011-12-27,12.7654,13.7151,1.6132,0.2935,0.2817,,,1578143.0
2011-12-28,12.8502,13.8062,1.624,0.2954,0.2836,,,1588629.0
2011-12-29,12.829,13.7834,1.6213,0.2949,0.2831,,,1586007.5
2011-12-30,13.041,14.0112,1.6481,0.2998,0.2878,,,1612222.5
2012-01-04,12.3413,13.2594,1.5596,0.2837,0.2724,,,1525713.0
2012-01-05,11.7899,12.6671,1.49,0.271,0.2602,,,1457554.0
2012-01-06,11.9596,12.8493,1.5114,0.2749,0.2639,,,1478526.0
2012-01-09,12.4049,13.3278,1.5677,0.2852,0.2738,,,1533577.5
2012-01-10,13.656,14.6719,1.7258,0.3139,0.3014,,,1688246.0
2012-01-11,13.6984,14.7175,1.7312,0.3149,0.3023,,,1693489.0
2012-01-12,13.8044,14.8314,1.7446,0.3174,0.3047,,,1706596.5
2012-01-13,13.1046,14.0796,1.6561,0.3013,0.2892,,,1620087.0
2012-01-16,12.7442,13.6923,1.6106,0.293,0.2813,,,1575521.5
2012-01-17,13.656,14.6719,1.7258,0.3139,0.3014,,,1688246.0
2012-01-18,13.3591,14.353,1.6883,0.3071,0.2948,,,1651545.0
2012-01-19,13.6772,14.6947,1.7285,0.3144,0.3019,,,1690867.5
2012-01-20,13.762,14.7858,1.7392,0.3164,0.3037,,,1701353.5
2012-01-30,13.5287,14.5352,1.7097,0.311,0.2986,,,1672517.0
2012-01-31,13.4439,14.4441,1.699,0.3091,0.2967,,,1662031.0
2012-02-01,13.8044,14.8314,1.7446,0.3174,0.3047,,,1706596.5
2012-02-02,13.8892,14.9225,1.7553,0.3193,0.3065,,,1717082.5
2012-02-03,14.2709,15.3326,1.8035,0.3281,0.315,,,1764269.5
2012-02-06,14.2285,15.2871,1.7982,0.3271,0.314,,,1759026.5
2012-02-07,13.6348,14.6491,1.7231,0.3135,0.3009,,,1685624.5
2012-02-08,14.0377,15.082,1.774,0.3227,0.3098,,,1735433.0
2012-02-09,14.1013,15.1504,1.7821,0.3242,0.3112,,,1743297.5
2012-02-10,14.2285,15.2871,1.7982,0.3271,0.314,,,1759026.5
2012-02-13,15.6492,16.8135,1.9777,0.3598,0.3454,,,1934667.0
2012-02-14,17.2184,18.4994,2.176,0.3958,0.38,,,2128658.0
2012-02-15,18.936,20.3448,2.3931,0.4353,0.4179,,,2340999.5
2012-02-16,18.5967,19.9802,2.3502,0.4275,0.4104,,,2299055.5
2012-02-17,18.4059,19.7752,2.3261,0.4231,0.4062,,,2275462.0
2012-02-20,18.6815,20.0714,2.3609,0.4295,0.4123,,,2309541.5
2012-02-21,19.148,20.5726,2.4199,0.4402,0.4226,,,2367214.5
2012-02-22,19.4449,20.8915,2.4574,0.447,0.4291,,,2403915.5
2012-02-23,19.4025,20.846,2.452,0.4461,0.4282,,,2398672.5
2012-02-24,19.7842,21.2561,2.5003,0.4548,0.4366,,,2445859.5
2012-02-27,19.4025,20.846,2.452,0.4461,0.4282,,,2398672.5
2012-02-28,18.8088,20.2081,2.377,0.4324,0.4151,,,2325270.5
2012-02-29,20.696,22.2357,2.6155,0.4758,0.4568,,,2558584.0
2012-03-01,21.629,23.2381,2.7334,0.4972,0.4773,,,2673930.0
2012-03-02,21.5654,23.1698,2.7254,0.4958,0.4759,,,2666065.5
2012-03-05,22.3924,24.0583,2.8299,0.5148,0.4942,,,2768304.0
2012-03-06,21.5866,23.1926,2.728,0.4963,0.4764,,,2668687.0
2012-03-07,21.5654,23.1698,2.7254,0.4958,0.4759,,,2666065.5
2012-03-08,21.5654,23.1698,2.7254,0.4958,0.4759,,,2666065.5
2012-03-09,21.6714,23.2837,2.7388,0.4982,0.4783,,,2679173.0
2012-03-12,22.0955,23.7394,2.7924,0.508,0.4876,,,2731603.0
2012-03-13,21.7563,23.3748,2.7495,0.5002,0.4802,,,2689659.0
2012-03-14,19.6782,21.1422,2.4869,0.4524,0.4343,,,2432752.0
2012-03-15,18.9784,20.3903,2.3984,0.4363,0.4188,,,2346242.5
2012-03-16,19.5933,21.051,2.4761,0.4504,0.4324,,,2422266.0
2012-03-19,19.5509,21.0055,2.4708,0.4495,0.4315,,,2417023.0
2012-03-20,18.7876,20.1853,2.3743,0.4319,0.4146,,,2322649.0
2012-03-21,19.0208,20.4359,2.4038,0.4373,0.4198,,,2351485.5
2012-03-22,18.83,20.2309,2.3797,0.4329,0.4156,,,2327892.0
2012-03-23,18.2362,19.5929,2.3046,0.4192,0.4025,,,2254490.0
2012-03-26,18.1938,19.5474,2.2993,0.4183,0.4015,,,2249247.0
2012-03-27,18.3635,19.7296,2.3207,0.4222,0.4053,,,2270219.0
2012-03-28,16.8579,18.1121,2.1304,0.3876,0.3721,,,2084092.5
2012-03-29,16.2218,17.4286,2.0501,0.3729,0.358,,,2005447.5
2012-03-30,16.0945,17.2919,2.034,0.37,0.3552,,,1989718.5
2012-04-05,16.6035,17.8387,2.0983,0.3817,0.3664,,,2052634.5
2012-04-06,17.0063,18.2716,2.1492,0.391,0.3753,,,2102443.0
2012-04-09,16.6459,17.8843,2.1036,0.3827,0.3674,,,2057877.5
2012-04-11,17.1124,18.3855,2.1626,0.3934,0.3777,,,2115550.5
2012-04-12,32.8747,32.8747,2.1954,0.3853,0.3853,,,2136522.5
2012-04-13,32.8747,32.8747,2.1954,0.3853,0.3853,,,2136522.5
2012-04-16,32.5923,32.5923,2.1765,0.382,0.382,,,2118172.0
2012-04-17,32.9553,32.9553,2.2008,0.3862,0.3862,,,2141765.5
2012-04-18,33.6007,33.6007,2.2439,0.3938,0.3938,,,2183709.5
2012-04-19,34.0444,34.0444,2.2735,0.399,0.399,,,2212546.0
2012-04-20,34.8915,34.8915,2.3301,0.4089,0.4089,,,2267597.5
2012-04-23,32.794,32.794,2.19,0.3843,0.3843,,,2131279.5
2012-04-24,30.4948,30.4948,2.0365,0.3574,0.3574,,,1981854.0
2012-04-25,30.3334,35.2034,1.989,0.3555,0.3422,,,1971368.0
2012-04-26,29.567,34.314,1.9388,0.3465,0.3335,,,1921559.5
2012-04-27,28.8006,33.4245,1.8885,0.3375,0.3249,,,1871751.0
2012-05-02,30.0511,34.8757,1.9705,0.3522,0.339,,,1953017.5
2012-05-03,29.9301,34.7353,1.9626,0.3508,0.3376,,,1945153.0
2012-05-04,30.3334,35.2034,1.989,0.3555,0.3422,,,1971368.0
2012-05-07,31.5436,36.6078,2.0684,0.3697,0.3558,,,2050013.0
2012-05-08,32.3906,37.5909,2.1239,0.3796,0.3654,,,2105064.5
2012-05-09,31.0998,36.0929,2.0393,0.3645,0.3508,,,2021176.5
2012-05-10,31.3015,36.3269,2.0525,0.3668,0.3531,,,2034284.0
2012-05-11,30.8578,35.812,2.0234,0.3616,0.3481,,,2005447.5
2012-05-14,30.1318,34.9694,1.9758,0.3531,0.3399,,,1958260.5
2012-05-15,29.5267,34.2672,1.9361,0.346,0.3331,,,1918938.0
2012-05-16,29.3654,34.0799,1.9255,0.3441,0.3313,,,1908452.0
2012-05-17,29.9301,34.7353,1.9626,0.3508,0.3376,,,1945153.0
2012-05-18,29.083,33.7522,1.907,0.3408,0.3281,,,1890101.5
2012-05-22,29.6477,34.4076,1.9441,0.3475,0.3345,,,1926802.5
2012-05-23,29.8897,34.6885,1.9599,0.3503,0.3372,,,1942531.5
2012-05-24,29.446,34.1735,1.9308,0.3451,0.3322,,,1913695.0
2012-05-25,27.6309,32.067,1.8118,0.3238,0.3117,,,1795727.5
2012-05-28,27.9939,32.4883,1.8356,0.3281,0.3158,,,1819321.0
2012-05-29,30.7771,35.7184,2.0181,0.3607,0.3472,,,2000204.5
2012-05-30,30.4141,35.2971,1.9943,0.3564,0.3431,,,1976611.0
2012-05-31,29.7687,34.548,1.952,0.3489,0.3358,,,1934667.0
2012-06-01,29.325,34.0331,1.9229,0.3437,0.3308,,,1905830.5
2012-06-04,27.4695,31.8797,1.8012,0.3219,0.3099,,,1785241.5
2012-06-05,27.5905,32.0201,1.8092,0.3233,0.3112,,,1793106.0
2012-06-06,27.0661,31.4116,1.7748,0.3172,0.3053,,,1759026.5
2012-06-07,26.8241,31.1307,1.7589,0.3144,0.3026,,,1743297.5
2012-06-08,26.6628,30.9434,1.7483,0.3125,0.3008,,,1732811.5
2012-06-11,27.4292,31.8329,1.7986,0.3215,0.3094,,,1782620.0
2012-06-12,27.0661,31.4116,1.7748,0.3172,0.3053,,,1759026.5
2012-06-13,27.9939,32.4883,1.8503,0.3281,0.3158,,0.4323,1819321.0
2012-06-14,27.8325,32.301,1.8396,0.3262,0.314,,0.4348,1808835.0
2012-06-15,28.0342,32.5351,1.853,0.3285,0.3163,,0.4317,1821942.5
2012-06-18,28.4779,33.05,1.8823,0.3337,0.3213,,0.4249,1850779.0
2012-06-19,27.9132,32.3946,1.845,0.3271,0.3149,,0.4335,1814078.0
2012-06-20,27.9132,32.3946,1.845,0.3271,0.3149,,0.4335,1814078.0
2012-06-21,27.1468,31.5052,1.7943,0.3181,0.3062,,0.4458,1764269.5
2012-06-25,26.0981,30.2881,1.725,0.3059,0.2944,,0.4637,1696110.5
2012-06-26,26.0577,30.2412,1.7223,0.3054,0.294,,0.4644,1693489.0
2012-06-27,25.493,29.5859,1.685,0.2988,0.2876,,0.4747,1656788.0
2012-06-28,24.5249,28.4623,1.621,0.2874,0.2767,,0.4934,1593872.0
2012-06-29,24.6056,28.556,1.6263,0.2884,0.2776,,0.4918,1599115.0
2012-07-02,24.5249,28.4623,1.621,0.2874,0.2767,,0.4934,1593872.0
2012-07-03,24.4442,28.3687,1.6157,0.2865,0.2758,,0.495,1588629.0
2012-07-04,24.3636,28.2751,1.6103,0.2855,0.2748,,0.4967,1583386.0
2012-07-05,23.5972,27.3856,1.5597,0.2765,0.2662,,0.5128,1533577.5
2012-07-06,24.0812,27.9474,1.5917,0.2822,0.2717,,0.5025,1565035.5
2012-07-09,23.3955,27.1516,1.5464,0.2742,0.2639,,0.5172,1520470.0
2012-07-10,22.7501,26.4026,1.5037,0.2666,0.2566,,0.5319,1478526.0
2012-07-11,22.9518,26.6366,1.517,0.269,0.2589,,0.5272,1491633.5
2012-07-12,23.3955,27.1516,1.5464,0.2742,0.2639,,0.5172,1520470.0
2012-07-13,23.3148,27.058,1.541,0.2732,0.263,,0.519,1515227.0
2012-07-16,22.387,25.9813,1.4797,0.2624,0.2525,,0.5405,1454932.5
2012-07-17,22.5081,26.1217,1.4877,0.2638,0.2539,,0.5376,1462797.0
2012-07-18,23.4761,27.2452,1.5517,0.2751,0.2648,,0.5155,1525713.0
2012-07-19,23.9199,27.7602,1.581,0.2803,0.2698,,0.5059,1554549.5
2012-07-20,23.2745,27.0111,1.5384,0.2728,0.2626,,0.5199,1512605.5
2012-07-23,23.0324,26.7303,1.5224,0.2699,0.2598,,0.5254,1496876.5
2012-07-24,23.5165,27.292,1.5544,0.2756,0.2653,,0.5146,1528334.5
2012-07-25,23.4358,27.1984,1.549,0.2747,0.2644,,0.5164,1523091.5
2012-07-26,23.6778,27.4793,1.565,0.2775,0.2671,,0.5111,1538820.5
2012-07-27,23.4358,27.1984,1.549,0.2747,0.2644,,0.5164,1523091.5
2012-07-30,22.5081,26.1217,1.4877,0.2638,0.2539,,0.5376,1462797.0
2012-07-31,23.4761,27.2452,1.5517,0.2751,0.2648,,0.5155,1525713.0
2012-08-01,23.8795,27.7133,1.5784,0.2799,0.2694,,0.5068,1551928.0
2012-08-02,24.3636,28.2751,1.6103,0.2855,0.2748,,0.4967,1583386.0
2012-08-03,24.7266,28.6964,1.6343,0.2898,0.2789,,0.4894,1606979.5
2012-08-06,24.9283,28.9305,1.6477,0.2921,0.2812,,0.4854,1620087.0
2012-08-07,24.6459,28.6028,1.629,0.2888,0.278,,0.491,1601736.5
2012-08-08,24.6056,28.556,1.6263,0.2884,0.2776,,0.4918,1599115.0
2012-08-09,24.8879,28.8837,1.645,0.2917,0.2808,,0.4862,1617465.5
2012-08-10,24.6863,28.6496,1.6317,0.2893,0.2785,,0.4902,1604358.0
2012-08-13,23.8392,27.6665,1.5757,0.2794,0.2689,,0.5076,1549306.5
2012-08-14,23.4358,27.1984,1.549,0.2747,0.2644,,0.5164,1523091.5
2012-08-15,23.1938,26.9175,1.533,0.2718,0.2616,,0.5217,1507362.5
2012-08-16,23.1535,26.8707,1.5304,0.2713,0.2612,,0.5226,1504741.0
2012-08-17,23.1535,26.8707,1.5304,0.2713,0.2612,,0.5226,1504741.0
2012-08-20,22.8711,26.543,1.5117,0.268,0.258,,0.5291,1486390.5
2012-08-21,23.0728,26.7771,1.525,0.2704,0.2603,,0.5245,1499498.0
2012-08-22,22.5081,26.1217,1.4877,0.2638,0.2539,,0.5376,1462797.0
2012-08-23,22.5887,26.2153,1.493,0.2647,0.2548,,0.5357,1468040.0
2012-08-24,22.1047,25.6536,1.461,0.2591,0.2494,,0.5474,1436582.0
2012-08-27,21.3786,24.8109,1.4131,0.2505,0.2412,,0.566,1389395.0
2012-08-28,21.4996,24.9514,1.421,0.252,0.2425,,0.5629,1397259.5
2012-08-29,21.0963,28.6117,1.3868,0.2472,0.2386,,0.5736,1371044.5
2012-08-30,21.0156,28.5023,1.3815,0.2463,0.2377,,0.5758,1365801.5
2012-08-31,21.2979,28.8852,1.4001,0.2496,0.2409,,0.5682,1384152.0
2012-09-03,21.5803,29.2682,1.4186,0.2529,0.2441,,0.5607,1402502.5
2012-09-04,21.2173,28.7758,1.3948,0.2487,0.24,,0.5703,1378909.0
2012-09-05,20.8946,28.3381,1.3736,0.2449,0.2363,,0.5792,1357937.0
2012-09-06,21.2576,28.8305,1.3974,0.2491,0.2404,,0.5693,1381530.5
2012-09-07,22.3064,30.2529,1.4664,0.2614,0.2523,,0.5425,1449689.5
2012-09-10,22.266,30.1982,1.4637,0.2609,0.2518,,0.5435,1447068.0
2012-09-11,22.024,29.8699,1.4478,0.2581,0.2491,,0.5495,1431339.0
2012-09-12,22.1854,30.0888,1.4584,0.26,0.2509,,0.5455,1441825.0
2012-09-13,22.0644,29.9246,1.4504,0.2586,0.2496,,0.5484,1433960.5
2012-09-14,21.9433,29.7605,1.4425,0.2572,0.2482,,0.5515,1426096.0
2012-09-17,21.782,29.5417,1.4319,0.2553,0.2464,,0.5556,1415610.0
2012-09-18,21.0963,28.6117,1.3868,0.2472,0.2386,,0.5736,1371044.5
2012-09-19,21.3383,28.9399,1.4027,0.2501,0.2413,,0.5671,1386773.5
2012-09-20,20.6526,28.0099,1.3576,0.242,0.2336,,0.5859,1342208.0
2012-09-21,20.2492,27.4628,1.3311,0.2373,0.229,,0.5976,1315993.0
2012-09-24,20.1685,27.3534,1.3258,0.2364,0.2281,,0.6,1310750.0
2012-09-25,20.2492,27.4628,1.3311,0.2373,0.229,,0.5976,1315993.0
2012-09-26,19.6845,26.6969,1.294,0.2307,0.2226,,0.6148,1279292.0
2012-09-27,20.0878,27.244,1.3205,0.2354,0.2272,,0.6024,1305507.0
2012-09-28,21.2979,28.8852,1.4001,0.2496,0.2409,,0.5682,1384152.0
