trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-12-16,21.7805,13.1157,3.4419,3.7755,3.1174,,,993200.0
2008-12-17,22.2138,13.3766,3.5103,3.8506,3.1794,,,1012960.0
2008-12-18,22.0085,13.253,3.4779,3.815,3.1501,,,1003600.0
2008-12-19,22.2138,13.3766,3.5103,3.8506,3.1794,,,1012960.0
2008-12-22,21.4612,12.9234,3.3914,3.7201,3.0717,,,978640.0
2008-12-23,19.4542,11.7149,3.0742,3.3722,2.7845,,,887120.0
2008-12-24,19.2945,11.6187,3.049,3.3446,2.7616,,,879840.0
2008-12-25,18.2454,10.987,2.8832,3.1627,2.6115,,,832000.0
2008-12-26,18.177,10.9458,2.8724,3.1508,2.6017,,,828880.0
2008-12-29,18.8156,11.3303,2.9733,3.2615,2.6931,,,858000.0
2008-12-30,18.5875,11.193,2.9373,3.222,2.6604,,,847600.0
2008-12-31,17.9033,10.781,2.8292,3.1034,2.5625,,,816400.0
2009-01-05,19.1121,11.5089,3.0202,3.3129,2.7355,,,871520.0
2009-01-06,19.7507,11.8934,3.1211,3.4236,2.8269,,,900640.0
2009-01-07,20.5261,12.3603,3.2436,3.558,2.9379,,,936000.0
2009-01-08,20.5033,12.3466,3.24,3.5541,2.9346,,,934960.0
2009-01-09,21.3699,12.8685,3.377,3.7043,3.0587,,,974480.0
2009-01-12,20.9594,12.6213,3.3121,3.6332,2.9999,,,955760.0
2009-01-13,19.9331,12.0033,3.1499,3.4553,2.853,,,908960.0
2009-01-14,20.9822,12.635,3.3157,3.6371,3.0032,,,956800.0
2009-01-15,20.7998,12.5251,3.2869,3.6055,2.9771,,,948480.0
2009-01-16,21.3699,12.8685,3.377,3.7043,3.0587,,,974480.0
2009-01-19,21.005,12.6488,3.3193,3.6411,3.0064,,,957840.0
2009-01-20,20.7086,12.4702,3.2725,3.5897,2.964,,,944320.0
2009-01-21,20.9822,12.635,3.3157,3.6371,3.0032,,,956800.0
2009-01-22,20.7998,12.5251,3.2869,3.6055,2.9771,,,948480.0
2009-01-23,20.4805,12.3329,3.2364,3.5501,2.9314,,,933920.0
2009-02-02,20.6173,12.4153,3.2581,3.5739,2.9509,,,940160.0
2009-02-03,21.2787,12.8136,3.3626,3.6885,3.0456,,,970320.0
2009-02-04,22.3734,13.4728,3.5356,3.8783,3.2023,,,1020240.0
2009-02-05,22.0313,13.2668,3.4815,3.819,3.1533,,,1004640.0
2009-02-06,23.605,14.2144,3.7302,4.0918,3.3786,,,1076400.0
2009-02-09,23.9927,14.4479,3.7915,4.159,3.4341,,,1094080.0
2009-02-10,24.6313,14.8324,3.8924,4.2697,3.5255,,,1123200.0
2009-02-11,24.8594,14.9698,3.9284,4.3092,3.5581,,,1133600.0
2009-02-12,24.8822,14.9835,3.932,4.3131,3.5614,,,1134640.0
2009-02-13,26.7752,16.1234,4.2311,4.6413,3.8323,,,1220960.0
2009-02-16,27.2541,16.4118,4.3068,4.7243,3.9009,,,1242800.0
2009-02-17,25.9313,15.6152,4.0978,4.495,3.7115,,,1182480.0
2009-02-18,24.6085,14.8187,3.8888,4.2657,3.5222,,,1122160.0
2009-02-19,26.9348,16.2195,4.2564,4.6689,3.8552,,,1228240.0
2009-02-20,28.2576,17.0161,4.4654,4.8982,4.0445,,,1288560.0
2009-02-23,29.9225,18.0186,4.7285,5.1868,4.2828,,,1364480.0
2009-02-24,28.5769,17.2083,4.5159,4.9536,4.0902,,,1303120.0
2009-02-25,27.1401,16.3431,4.2888,4.7045,3.8845,,,1237600.0
2009-02-26,24.4261,18.4411,3.8596,4.2341,4.7888,,,1113840.0
2009-02-27,23.9471,18.0795,3.784,4.1511,4.6949,,,1092000.0
2009-03-02,25.0875,18.9405,3.9641,4.3487,4.9185,,,1144000.0
2009-03-03,24.7454,18.6822,3.9101,4.2894,4.8514,,,1128400.0
2009-03-04,26.798,20.2319,4.2344,4.6452,5.2539,,,1222000.0
2009-03-05,27.8015,20.9895,4.393,4.8192,5.4506,,,1267760.0
2009-03-06,27.5734,20.8173,4.357,4.7796,5.4059,,,1257360.0
2009-03-09,26.6383,20.1113,4.2092,4.6176,5.2226,,,1214720.0
2009-03-10,26.6611,20.1285,4.2128,4.6215,5.227,,,1215760.0
2009-03-11,27.026,20.404,4.2705,4.6848,5.2986,,,1232400.0
2009-03-12,27.5962,20.8345,4.3606,4.7836,5.4104,,,1258400.0
2009-03-13,28.0523,21.1789,4.4326,4.8627,5.4998,,,1279200.0
2009-03-16,29.2383,22.0742,4.62,5.0682,5.7323,,,1333280.0
2009-03-17,31.2681,23.6067,4.9408,5.4201,6.1302,,,1425840.0
2009-03-18,31.4505,23.7444,4.9696,5.4517,6.166,,,1434160.0
2009-03-19,30.9032,23.3312,4.8831,5.3568,6.0587,,,1409200.0
2009-03-20,23.2347,23.2347,4.8646,6.0363,6.0363,,,1404000.0
2009-03-23,24.8526,24.8526,5.2034,6.4567,6.4567,,,1501760.0
2009-03-24,24.6633,24.6633,5.1637,6.4075,6.4075,,,1490320.0
2009-03-25,23.6822,23.6822,4.9583,6.1526,6.1526,,,1431040.0
2009-03-26,24.2674,24.2674,5.0808,6.3046,6.3046,,,1466400.0
2009-03-27,24.0953,24.0953,5.0448,6.2599,6.2599,,,1456000.0
2009-03-30,23.2692,23.2692,4.8718,6.0453,6.0453,,,1406080.0
2009-03-31,23.7167,23.7167,4.9655,6.1615,6.1615,,,1433120.0
2009-04-01,24.2674,24.2674,5.0808,6.3046,6.3046,,,1466400.0
2009-04-02,24.5944,24.5944,5.1493,6.3896,6.3896,,,1486160.0
2009-04-03,24.9558,24.9558,5.225,6.4835,6.4835,,,1508000.0
2009-04-07,24.5944,24.5944,5.1493,6.3896,6.3896,,,1486160.0
2009-04-08,23.252,23.252,4.8682,6.0408,6.0408,,,1405040.0
2009-04-09,23.6306,23.6306,4.9475,6.1392,6.1392,,,1427920.0
2009-04-10,24.1297,24.1297,5.052,6.2689,6.2689,,,1458080.0
2009-04-13,24.1469,24.1469,5.0556,6.2733,6.2733,,,1459120.0
2009-04-14,25.1279,25.1279,5.261,6.5282,6.5282,,,1518400.0
2009-04-16,24.3707,24.3707,5.1025,6.3315,6.3315,,,1472640.0
2009-04-17,23.8888,23.8888,5.0016,6.2063,6.2063,,,1443520.0
2009-04-20,24.4395,24.4395,5.1169,6.3493,6.3493,,,1476800.0
2009-04-21,24.6116,24.6116,5.1529,6.3941,6.3941,,,1487200.0
2009-04-22,23.9232,23.9232,5.0088,6.2152,6.2152,,,1445600.0
2009-04-23,24.0781,24.0781,5.0412,6.2554,6.2554,,,1454960.0
2009-04-24,24.0264,24.0264,5.0304,6.242,6.242,,,1451840.0
2009-04-27,22.8045,22.2954,4.7319,5.9246,5.8631,,,1378000.0
2009-04-28,23.0454,22.531,4.7819,5.9872,5.925,,,1392560.0
2009-04-29,22.8888,22.3779,4.9658,5.9465,5.8848,,0.9174,1383096.0
2009-04-30,24.1865,23.6466,5.2473,6.2836,6.2184,,0.8681,1461512.0
2009-05-04,24.7906,24.2373,5.3784,6.4406,6.3737,,0.847,1498016.0
2009-05-05,25.2605,24.6966,5.4803,6.5626,6.4945,,0.8312,1526408.0
2009-05-06,26.9833,26.381,5.8541,7.0102,6.9375,,0.7782,1630512.0
2009-05-07,26.6253,26.031,5.7764,6.9172,6.8454,,0.7886,1608880.0
2009-05-08,28.1244,27.4966,6.1016,7.3067,7.2309,,0.7466,1699464.0
2009-05-11,27.0728,26.4685,5.8735,7.0335,6.9605,,0.7756,1635920.0
2009-05-12,27.2742,26.6654,5.9172,7.0858,7.0123,,0.7699,1648088.0
2009-05-13,27.2965,26.6872,5.922,7.0916,7.018,,0.7692,1649440.0
2009-05-14,26.5806,25.9872,5.7667,6.9056,6.8339,,0.79,1606176.0
2009-05-15,26.9162,26.3154,5.8395,6.9928,6.9202,,0.7801,1626456.0
2009-05-18,26.6253,26.031,5.7764,6.9172,6.8454,,0.7886,1608880.0
2009-05-19,26.8043,26.206,5.8152,6.9637,6.8915,,0.7834,1619696.0
2009-05-20,26.5134,25.9216,5.7521,6.8881,6.8167,,0.792,1602120.0
2009-05-21,25.2828,24.7185,5.4852,6.5684,6.5003,,0.8305,1527760.0
2009-05-22,24.4326,23.8873,5.3007,6.3476,6.2817,,0.8594,1476384.0
2009-05-25,25.0144,24.456,5.4269,6.4987,6.4313,,0.8394,1511536.0
2009-05-26,24.0746,23.5373,5.223,6.2546,6.1897,,0.8722,1454752.0
2009-05-27,24.2984,23.756,5.2716,6.3127,6.2472,,0.8641,1468272.0
2009-06-01,25.7751,25.1997,5.592,6.6963,6.6268,,0.8146,1557504.0
2009-06-02,26.9609,26.3591,5.8492,7.0044,6.9317,,0.7788,1629160.0
2009-06-03,29.0193,28.3716,6.2958,7.5392,7.461,,0.7236,1753544.0
2009-06-04,29.6458,28.9841,6.4317,7.7019,7.622,,0.7083,1791400.0
2009-06-05,29.355,28.6997,6.3686,7.6264,7.5472,,0.7153,1773824.0
2009-06-08,29.6682,29.006,6.4366,7.7077,7.6278,,0.7077,1792752.0
2009-06-09,29.4892,28.831,6.3977,7.6612,7.5818,,0.712,1781936.0
2009-06-10,29.5339,28.8747,6.4074,7.6729,7.5933,,0.711,1784640.0
2009-06-11,29.0865,28.4372,6.3104,7.5566,7.4782,,0.7219,1757600.0
2009-06-12,27.9678,27.3435,6.0677,7.266,7.1906,,0.7508,1690000.0
2009-06-15,28.5942,27.956,6.2036,7.4287,7.3517,,0.7343,1727856.0
2009-06-16,28.2139,27.5841,6.1211,7.3299,7.2539,,0.7442,1704872.0
2009-06-17,30.496,29.8153,6.6162,7.9228,7.8406,,0.6885,1842776.0
2009-06-18,30.0933,29.4216,6.5288,7.8182,7.7371,,0.6977,1818440.0
2009-06-19,30.4289,29.7497,6.6016,7.9054,7.8234,,0.69,1838720.0
2009-06-22,30.2052,29.531,6.5531,7.8473,7.7658,,0.6952,1825200.0
2009-06-23,30.6527,29.9684,6.6502,7.9635,7.8809,,0.685,1852240.0
2009-06-24,32.4202,31.6966,7.0336,8.4227,8.3353,,0.6477,1959048.0
2009-06-25,31.9504,31.2372,6.9317,8.3007,8.2145,,0.6572,1930656.0
2009-06-26,31.928,31.2153,6.9268,8.2948,8.2088,,0.6576,1929304.0
2009-06-29,34.1207,33.359,7.4025,8.8645,8.7725,,0.6154,2061800.0
2009-06-30,36.2462,35.4371,7.8637,9.4167,9.319,,0.5793,2190240.0
2009-07-01,37.0293,36.2028,8.0336,9.6202,9.5203,,0.567,2237560.0
2009-07-02,37.2083,36.3778,8.0724,9.6667,9.5664,,0.5643,2248376.0
2009-07-03,40.4973,39.5934,8.786,10.5211,10.412,,0.5185,2447120.0
2009-07-06,39.6023,38.7184,8.5918,10.2886,10.1819,,0.5302,2393040.0
2009-07-07,37.611,36.7715,8.1598,9.7713,9.6699,,0.5583,2272712.0
2009-07-08,37.9243,37.0778,8.2277,9.8527,9.7504,,0.5537,2291640.0
2009-07-09,37.5887,36.7496,8.1549,9.7655,9.6641,,0.5586,2271360.0
2009-07-10,40.0946,39.1996,8.6986,10.4165,10.3084,,0.5237,2422784.0
2009-07-13,39.1549,38.2809,8.4947,10.1724,10.0668,,0.5363,2366000.0
2009-07-14,39.8037,38.9152,8.6355,10.3409,10.2336,,0.5275,2405208.0
2009-07-15,39.3115,38.434,8.5287,10.2131,10.1071,,0.5341,2375464.0
2009-07-16,39.7142,38.8277,8.6161,10.3177,10.2106,,0.5287,2399800.0
2009-07-17,38.8192,37.9527,8.4219,10.0852,9.9805,,0.5409,2345720.0
2009-07-20,37.6334,36.7934,8.1646,9.7771,9.6757,,0.5579,2274064.0
2009-07-21,37.2307,36.3996,8.0773,9.6725,9.5721,,0.564,2249728.0
2009-07-22,37.7005,36.859,8.1792,9.7945,9.6929,,0.557,2278120.0
2009-07-23,38.9982,38.1277,8.4607,10.1317,10.0266,,0.5384,2356536.0
2009-07-24,37.8795,37.034,8.218,9.841,9.7389,,0.5543,2288936.0
2009-07-27,37.8571,37.0121,8.2132,9.8352,9.7332,,0.5546,2287584.0
2009-07-28,37.9019,37.0559,8.2229,9.8468,9.7447,,0.554,2290288.0
2009-07-29,35.1275,34.3434,7.621,9.1261,9.0314,,0.5977,2122640.0
2009-07-30,35.5079,70.7271,7.6994,9.2249,17.5294,,0.5913,2145624.0
2009-07-31,36.3581,72.4206,7.8838,9.4458,17.9491,,0.5775,2197000.0
2009-08-03,36.3805,72.4652,7.8886,9.4516,17.9601,,0.5772,2198352.0
2009-08-04,37.0517,73.8022,8.0342,9.626,18.2915,,0.5667,2238912.0
2009-08-05,35.7987,71.3065,7.7625,9.3004,17.6729,,0.5865,2163200.0
2009-08-06,36.4923,72.688,7.9129,9.4806,18.0154,,0.5754,2205112.0
2009-08-07,34.859,69.4347,7.5587,9.0563,17.209,,0.6024,2106416.0
2009-08-10,35.038,69.7912,7.5975,9.1028,17.2974,,0.5993,2117232.0
2009-08-11,35.2841,70.2815,7.6509,9.1668,17.4189,,0.5951,2132104.0
2009-08-12,34.9038,69.5238,7.5684,9.0679,17.2311,,0.6016,2109120.0
2009-08-13,35.8658,71.4402,7.777,9.3179,17.7061,,0.5854,2167256.0
2009-08-14,35.9553,71.6184,7.7965,9.3411,17.7503,,0.584,2172664.0
2009-08-17,34.0088,67.7412,7.3744,8.8354,16.7893,,0.6174,2055040.0
2009-08-18,33.6732,67.0727,7.3016,8.7482,16.6236,,0.6236,2034760.0
2009-08-19,31.1001,61.9475,6.7437,8.0798,15.3534,,0.6752,1879280.0
2009-08-20,31.6371,63.0171,6.8601,8.2193,15.6185,,0.6637,1911728.0
2009-08-21,31.2791,62.304,6.7825,8.1263,15.4417,,0.6713,1890096.0
2009-08-24,31.5476,62.8388,6.8407,8.196,15.5743,,0.6656,1906320.0
2009-08-25,30.0933,59.942,6.5253,7.8182,14.8563,,0.6977,1818440.0
2009-08-26,31.3239,62.3932,6.7922,8.1379,15.4638,,0.6703,1892800.0
2009-08-27,31.5252,62.7943,6.8358,8.1902,15.5632,,0.666,1904968.0
2009-08-28,30.2052,60.1648,6.5496,7.8473,14.9115,,0.6952,1825200.0
2009-08-31,27.1847,54.1484,5.8946,7.0625,13.4204,,0.7724,1642680.0
2009-09-01,27.1623,54.1038,5.8898,7.0567,13.4093,,0.773,1641328.0
2009-09-02,27.7216,55.218,6.0111,7.202,13.6855,,0.7574,1675128.0
2009-09-03,30.1604,60.0757,6.5399,7.8356,14.8895,,0.6962,1822496.0
2009-09-04,30.5855,60.9225,6.6321,7.9461,15.0993,,0.6865,1848184.0
2009-09-07,30.9883,61.7247,6.7194,8.0507,15.2981,,0.6776,1872520.0
2009-09-08,32.107,63.953,6.962,8.3413,15.8504,,0.654,1940120.0
2009-09-09,33.3376,66.4042,7.2288,8.661,16.4579,,0.6298,2014480.0
2009-09-10,33.4494,66.627,7.2531,8.6901,16.5132,,0.6277,2021240.0
2009-09-11,33.8969,67.5183,7.3501,8.8064,16.7341,,0.6194,2048280.0
2009-09-15,33.9417,67.6075,7.3598,8.818,16.7562,,0.6186,2050984.0
2009-09-16,33.1138,65.9585,7.1803,8.6029,16.3475,,0.6341,2000960.0
2009-09-17,33.7403,67.2064,7.3161,8.7657,16.6568,,0.6223,2038816.0
2009-09-18,33.0467,65.8248,7.1658,8.5855,16.3143,,0.6354,1996904.0
2009-09-21,32.6887,65.1117,7.0881,8.4925,16.1376,,0.6423,1975272.0
2009-09-22,32.3307,64.3987,7.0105,8.3995,15.9609,,0.6495,1953640.0
2009-09-23,30.496,60.7442,6.6127,7.9228,15.0551,,0.6885,1842776.0
2009-09-24,30.6079,60.967,6.6369,7.9519,15.1104,,0.686,1849536.0
2009-09-25,30.2052,60.1648,6.5496,7.8473,14.9115,,0.6952,1825200.0
2009-09-28,29.0641,57.8919,6.3022,7.5508,14.3482,,0.7224,1756248.0
2009-09-29,29.9591,59.6746,6.4962,7.7833,14.79,,0.7009,1810328.0
2009-09-30,29.9591,59.6746,6.4962,7.7833,14.79,,0.7009,1810328.0
2009-10-09,31.033,61.8138,6.7291,8.0623,15.3202,,0.6766,1875224.0
2009-10-12,30.8316,61.4127,6.6854,8.01,15.2208,,0.681,1863056.0
2009-10-13,31.6819,63.1062,6.8698,8.2309,15.6406,,0.6628,1914432.0
2009-10-14,32.4202,64.5769,7.0299,8.4227,16.0051,,0.6477,1959048.0
2009-10-15,32.4873,64.7106,7.0445,8.4402,16.0382,,0.6463,1963104.0
2009-10-16,32.7782,65.29,7.1075,8.5157,16.1818,,0.6406,1980680.0
2009-10-19,34.8143,69.3456,7.549,9.0447,17.1869,,0.6031,2103712.0
2009-10-20,35.1275,69.9695,7.6169,9.1261,17.3416,,0.5977,2122640.0
2009-10-21,35.2394,70.1923,7.6412,9.1551,17.3968,,0.5958,2129400.0
2009-10-22,34.9485,69.613,7.5781,9.0796,17.2532,,0.6008,2111824.0
2009-10-23,35.3736,57.138,6.8269,9.19,11.3728,,0.5936,2137512.0
2009-10-26,35.6869,57.644,6.8874,9.2714,11.4735,,0.5884,2156440.0
2009-10-27,35.4184,57.2103,6.8356,9.2016,11.3871,,0.5928,2140216.0
2009-10-28,35.0604,56.6321,6.7665,9.1086,11.2721,,0.5989,2118584.0
2009-10-29,33.8522,54.6805,6.5333,8.7947,10.8836,,0.6203,2045576.0
2009-10-30,33.7179,54.4636,6.5074,8.7599,10.8404,,0.6227,2037464.0
