trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-11-21,78.3457,48.5821,7.9537,89.2959,66.8357,,,169840.0
1998-11-22,78.3457,48.5821,7.9537,89.2959,66.8357,,,169840.0
1998-11-23,78.8992,48.9253,8.0099,89.9268,67.3079,,,171040.0
1998-11-24,79.1944,49.1084,8.0399,90.2633,67.5598,,,171680.0
1998-11-25,79.1944,49.1084,8.0399,90.2633,67.5598,,,171680.0
1998-11-26,78.3457,48.5821,7.9537,89.2959,66.8357,,,169840.0
1998-11-27,78.7147,48.8109,7.9912,89.7165,67.1505,,,170640.0
1998-11-28,78.7147,48.8109,7.9912,89.7165,67.1505,,,170640.0
1998-11-29,78.7147,48.8109,7.9912,89.7165,67.1505,,,170640.0
1998-11-30,78.9361,48.9482,8.0137,89.9689,67.3394,,,171120.0
1998-12-01,78.7516,48.8338,7.9949,89.7586,67.182,,,170720.0
1998-12-02,78.604,48.7422,7.9799,89.5904,67.0561,,,170400.0
1998-12-03,77.5707,48.1015,7.875,88.4126,66.1746,,,168160.0
1998-12-04,78.604,48.7422,7.9799,89.5904,67.0561,,,170400.0
1998-12-05,78.604,48.7422,7.9799,89.5904,67.0561,,,170400.0
1998-12-06,78.604,48.7422,7.9799,89.5904,67.0561,,,170400.0
1998-12-07,77.3862,47.9871,7.8563,88.2023,66.0172,,,167760.0
1998-12-08,76.1315,47.209,7.7289,86.7723,64.9468,,,165040.0
1998-12-09,75.9469,47.0946,7.7102,86.5619,64.7894,,,164640.0
1998-12-10,74.9137,46.4539,7.6053,85.3842,63.9079,,,162400.0
1998-12-11,72.478,44.9436,7.358,82.6082,61.8301,,,157120.0
1998-12-12,72.478,44.9436,7.358,82.6082,61.8301,,,157120.0
1998-12-13,72.478,44.9436,7.358,82.6082,61.8301,,,157120.0
1998-12-14,72.7733,45.1266,7.388,82.9447,62.082,,,157760.0
1998-12-15,74.4708,46.1793,7.5603,84.8795,63.5301,,,161440.0
1998-12-16,74.4708,46.1793,7.5603,84.8795,63.5301,,,161440.0
1998-12-17,74.9506,46.4768,7.609,85.4263,63.9394,,,162480.0
1998-12-18,75.2458,46.6598,7.639,85.7628,64.1912,,,163120.0
1998-12-19,75.2458,46.6598,7.639,85.7628,64.1912,,,163120.0
1998-12-20,75.2458,46.6598,7.639,85.7628,64.1912,,,163120.0
1998-12-21,75.0613,46.5454,7.6203,85.5525,64.0338,,,162720.0
1998-12-22,75.8362,47.026,7.699,86.4358,64.6949,,,164400.0
1998-12-23,75.0613,46.5454,7.6203,85.5525,64.0338,,,162720.0
1998-12-24,72.2935,44.8291,7.3393,82.3979,61.6727,,,156720.0
1998-12-25,73.4375,45.5385,7.4554,83.7018,62.6486,,,159200.0
1998-12-26,73.4375,45.5385,7.4554,83.7018,62.6486,,,159200.0
1998-12-27,73.4375,45.5385,7.4554,83.7018,62.6486,,,159200.0
1998-12-28,72.8102,45.1495,7.3917,82.9867,62.1134,,,157840.0
1998-12-29,71.334,44.2342,7.2419,81.3043,60.8542,,,154640.0
1998-12-30,71.8507,44.5545,7.2943,81.8932,61.2949,,,155760.0
1998-12-31,73.2161,45.4012,7.433,83.4494,62.4597,,,158720.0
1999-01-01,73.2161,45.4012,7.433,83.4494,62.4597,,,158720.0
1999-01-02,73.2161,45.4012,7.433,83.4494,62.4597,,,158720.0
1999-01-03,73.2161,45.4012,7.433,83.4494,62.4597,,,158720.0
1999-01-04,72.9209,45.2182,7.403,83.1129,62.2079,0.0,,158080.0
1999-01-05,72.8471,45.1724,7.3955,83.0288,62.1449,0.0,,157920.0
1999-01-06,72.6995,45.0809,7.3805,82.8606,62.019,0.0,,157600.0
1999-01-07,72.109,44.7147,7.3206,82.1876,61.5153,0.0,,156320.0
1999-01-08,72.5887,45.0122,7.3693,82.7344,61.9245,0.0,,157360.0
1999-01-09,72.5887,45.0122,7.3693,82.7344,61.9245,,,157360.0
1999-01-10,72.5887,45.0122,7.3693,82.7344,61.9245,,,157360.0
1999-01-11,72.5518,44.9893,7.3655,82.6923,61.8931,0.0,,157280.0
1999-01-12,73.4744,45.5614,7.4592,83.7438,62.6801,0.0,,159280.0
1999-01-13,72.5887,45.0122,7.3693,82.7344,61.9245,0.0,,157360.0
1999-01-14,71.8876,44.5774,7.2981,81.9352,61.3264,0.0,,155840.0
1999-01-15,70.0793,43.4561,7.1145,79.8742,59.7838,0.0,,151920.0
1999-01-16,70.0793,43.4561,7.1145,79.8742,59.7838,,,151920.0
1999-01-17,70.0793,43.4561,7.1145,79.8742,59.7838,,,151920.0
1999-01-18,71.0388,44.0511,7.2119,80.9678,60.6023,0.0,,154000.0
1999-01-19,73.3268,45.4699,7.4442,83.5756,62.5542,0.0,,158960.0
1999-01-20,75.541,46.8429,7.669,86.0993,64.4431,0.0,,163760.0
1999-01-21,76.5005,47.4379,7.7664,87.1929,65.2616,0.0,,165840.0
1999-01-22,76.2791,47.3006,7.7439,86.9405,65.0727,0.0,,165360.0
1999-01-23,76.2791,47.3006,7.7439,86.9405,65.0727,,,165360.0
1999-01-24,76.2791,47.3006,7.7439,86.9405,65.0727,,,165360.0
1999-01-25,75.541,46.8429,7.669,86.0993,64.4431,0.0,,163760.0
1999-01-26,76.1684,47.2319,7.7327,86.8143,64.9783,0.0,,165120.0
1999-01-27,64.2117,39.8176,6.5188,73.1865,54.7782,0.0,,139200.0
1999-01-28,64.0272,39.7032,6.5001,72.9762,54.6208,0.0,,138800.0
1999-01-29,63.6951,39.4972,6.4664,72.5976,54.3375,0.0,,138080.0
1999-01-30,63.6951,39.4972,6.4664,72.5976,54.3375,,,138080.0
1999-01-31,63.6951,39.4972,6.4664,72.5976,54.3375,,,138080.0
1999-02-01,63.1784,39.1769,6.4139,72.0088,53.8967,0.0,,136960.0
1999-02-02,63.1784,39.1769,6.4139,72.0088,53.8967,0.0,,136960.0
1999-02-03,63.0308,39.0853,6.3989,71.8405,53.7708,0.0,,136640.0
1999-02-04,63.0308,39.0853,6.3989,71.8405,53.7708,0.0,,136640.0
1999-02-06,63.0308,39.0853,6.3989,71.8405,53.7708,,,136640.0
1999-02-07,63.0308,39.0853,6.3989,71.8405,53.7708,,,136640.0
1999-02-08,61.7023,38.2615,6.2641,70.3263,52.6374,0.0,,133760.0
1999-02-09,64.3593,39.9091,6.5338,73.3547,54.9041,0.0,,139520.0
1999-02-10,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-11,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-12,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-13,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-14,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-15,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-16,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-17,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-18,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-19,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-20,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-21,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-22,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-23,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-24,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-25,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-26,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-27,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-02-28,64.3593,39.9091,6.5338,73.3547,54.9041,,,139520.0
1999-03-01,62.4403,38.7192,6.339,71.1675,53.2671,0.0,,135360.0
1999-03-02,63.8058,39.5659,6.4776,72.7238,54.4319,0.0,,138320.0
1999-03-03,65.7985,40.8016,6.6799,74.9951,56.1319,0.0,,142640.0
1999-03-04,65.614,40.6872,6.6612,74.7848,55.9745,0.0,,142240.0
1999-03-05,63.5843,39.4286,6.4551,72.4714,54.243,0.0,,137840.0
1999-03-06,63.5843,39.4286,6.4551,72.4714,54.243,,,137840.0
1999-03-07,63.5843,39.4286,6.4551,72.4714,54.243,,,137840.0
1999-03-08,60.0047,37.2089,6.0917,68.3915,51.1893,0.0,,130080.0
1999-03-09,58.8976,36.5224,5.9793,67.1297,50.2448,0.0,,127680.0
1999-03-10,26.9655,26.9655,5.8374,45.62,45.62,0.0,,129840.0
1999-03-11,27.248,27.248,5.8985,46.0978,46.0978,0.0,,131200.0
1999-03-12,27.979,27.979,6.0568,47.3346,47.3346,0.0,,134720.0
1999-03-13,27.979,27.979,6.0568,47.3346,47.3346,,,134720.0
1999-03-14,27.979,27.979,6.0568,47.3346,47.3346,,,134720.0
1999-03-15,28.6436,28.6436,6.2006,48.4589,48.4589,0.0,,137920.0
1999-03-16,27.7132,27.7132,5.9992,46.8849,46.8849,0.0,,133440.0
1999-03-17,27.3975,27.3975,5.9309,46.3508,46.3508,0.0,,131920.0
1999-03-18,27.4307,27.4307,5.9381,46.407,46.407,0.0,,132080.0
1999-03-19,27.3975,27.3975,5.9309,46.3508,46.3508,0.0,,131920.0
1999-03-20,27.3975,27.3975,5.9309,46.3508,46.3508,,,131920.0
1999-03-21,27.3975,27.3975,5.9309,46.3508,46.3508,,,131920.0
1999-03-22,27.4141,27.4141,5.9345,46.3789,46.3789,0.0,,132000.0
1999-03-23,27.547,27.547,5.9632,46.6038,46.6038,0.0,,132640.0
1999-03-24,27.2812,27.2812,5.9057,46.1541,46.1541,0.0,,131360.0
1999-03-25,27.331,27.331,5.9165,46.2384,46.2384,0.0,,131600.0
1999-03-26,27.8129,27.8129,6.0208,47.0535,47.0535,0.0,,133920.0
1999-03-27,27.8129,27.8129,6.0208,47.0535,47.0535,,,133920.0
1999-03-28,27.8129,27.8129,6.0208,47.0535,47.0535,,,133920.0
1999-03-29,27.8959,27.8959,6.0388,47.1941,47.1941,0.0,,134320.0
1999-03-30,28.411,28.411,6.1503,48.0654,48.0654,0.0,,136800.0
1999-03-31,29.1919,29.1919,6.3193,49.3865,49.3865,0.0,,140560.0
1999-04-01,27.9956,27.9956,6.0603,47.3627,47.3627,0.0,,134800.0
1999-04-02,34.8652,34.8652,7.5474,58.9846,58.9846,0.0,,167877.16
1999-04-03,34.8652,34.8652,7.5474,58.9846,58.9846,,,167877.16
1999-04-04,34.8652,34.8652,7.5474,58.9846,58.9846,,,167877.16
1999-04-05,34.3317,34.3317,7.432,58.0821,58.0821,0.0,,165308.66
1999-04-06,34.4384,34.4384,7.4551,58.2626,58.2626,0.0,,165822.36
1999-04-07,35.0145,35.0145,7.5798,59.2372,59.2372,0.0,,168596.34
1999-04-08,35.612,35.612,7.7091,60.248,60.248,0.0,,171473.06
1999-04-09,35.2919,35.2919,7.6398,59.7065,59.7065,0.0,,169931.96
1999-04-10,35.2919,35.2919,7.6398,59.7065,59.7065,,,169931.96
1999-04-11,35.2919,35.2919,7.6398,59.7065,59.7065,,,169931.96
1999-04-12,34.4598,34.4598,7.4597,58.2987,58.2987,0.0,,165925.1
1999-04-13,34.5665,34.5665,7.4828,58.4792,58.4792,0.0,,166438.8
1999-04-14,34.4171,34.4171,7.4504,58.2265,58.2265,0.0,,165719.62
1999-04-15,34.7158,34.7158,7.5151,58.7319,58.7319,0.0,,167157.98
1999-04-16,34.6731,34.6731,7.5059,58.6597,58.6597,0.0,,166952.5
1999-04-17,34.6731,34.6731,7.5059,58.6597,58.6597,,,166952.5
1999-04-18,34.6731,34.6731,7.5059,58.6597,58.6597,,,166952.5
1999-04-19,34.7372,34.7372,7.5197,58.768,58.768,0.0,,167260.72
1999-04-21,34.5451,34.5451,7.4781,58.4431,58.4431,0.0,,166336.06
1999-04-22,34.4598,34.4598,7.4597,58.2987,58.2987,0.0,,165925.1
1999-04-23,34.3958,34.3958,7.4458,58.1904,58.1904,0.0,,165616.88
1999-04-24,34.3958,34.3958,7.4458,58.1904,58.1904,,,165616.88
1999-04-25,34.3958,34.3958,7.4458,58.1904,58.1904,,,165616.88
1999-04-26,34.2251,34.2251,7.4089,57.9016,57.9016,0.0,,164794.96
1999-04-27,34.0544,34.0544,7.3719,57.6128,57.6128,0.0,,163973.04
1999-04-28,33.6916,33.6916,7.2934,56.9992,56.9992,0.0,,162226.46
1999-04-29,33.9795,33.9795,7.3557,57.4861,57.4861,0.0,,163612.412
1999-04-30,33.9795,33.9795,7.3557,57.4861,57.4861,0.0,,163612.412
1999-05-01,33.9795,33.9795,7.3557,57.4861,57.4861,,,163612.412
1999-05-02,33.9795,33.9795,7.3557,57.4861,57.4861,,,163612.412
1999-05-03,33.9795,33.9795,7.3557,57.4861,57.4861,,,163612.412
1999-05-04,33.6736,33.6736,7.2895,56.9686,56.9686,0.0,,162139.5321
1999-05-05,33.6481,33.6481,7.284,56.9255,56.9255,0.0,,162016.7921
1999-05-06,33.7755,33.7755,7.3116,57.1411,57.1411,0.0,,162630.4921
1999-05-07,33.5461,33.5461,7.2619,56.753,56.753,0.0,,161525.8321
1999-05-08,33.5461,33.5461,7.2619,56.753,56.753,,,161525.8321
1999-05-09,33.5461,33.5461,7.2619,56.753,56.753,,,161525.8321
1999-05-10,32.6284,32.6284,7.0632,55.2005,55.2005,0.0,,157107.1923
1999-05-11,33.0108,33.0108,7.146,55.8474,55.8474,0.0,,158948.2922
1999-05-12,33.1128,33.1128,7.1681,56.0199,56.0199,0.0,,159439.2522
1999-05-13,32.8834,32.8834,7.1184,55.6317,55.6317,0.0,,158334.5923
1999-05-14,32.603,32.603,7.0577,55.1573,55.1573,0.0,,156984.4523
1999-05-15,32.603,32.603,7.0577,55.1573,55.1573,,,156984.4523
1999-05-16,32.603,32.603,7.0577,55.1573,55.1573,,,156984.4523
1999-05-17,32.348,32.348,7.0025,54.7261,54.7261,0.0,,155757.0524
1999-05-18,32.399,32.399,7.0136,54.8123,54.8123,0.0,,156002.5324
1999-05-19,33.5206,33.5206,7.2564,56.7099,56.7099,0.0,,161403.0921
1999-05-20,33.8265,33.8265,7.3226,57.2274,57.2274,0.0,,162875.972
1999-05-21,33.7246,33.7246,7.3005,57.0549,57.0549,0.0,,162385.0121
1999-05-22,33.7246,33.7246,7.3005,57.0549,57.0549,,,162385.0121
1999-05-23,33.7246,33.7246,7.3005,57.0549,57.0549,,,162385.0121
1999-05-24,34.6677,34.6677,7.5047,58.6505,58.6505,0.0,,166926.3918
1999-05-25,34.6167,34.6167,7.4937,58.5642,58.5642,0.0,,166680.9119
1999-05-26,37.8541,37.8541,8.1945,64.0412,64.0412,0.0,,182268.8911
1999-05-27,39.3836,39.3836,8.5255,66.6287,66.6287,0.0,,189633.2907
1999-05-28,40.1483,40.1483,8.6911,67.9225,67.9225,0.0,,193315.4906
1999-05-29,40.1483,40.1483,8.6911,67.9225,67.9225,,,193315.4906
1999-05-30,40.1483,40.1483,8.6911,67.9225,67.9225,,,193315.4906
1999-05-31,39.0267,39.0267,8.4483,66.0249,66.0249,0.0,,187914.9308
1999-06-01,40.4032,40.4032,8.7463,68.3537,68.3537,0.0,,194542.8905
1999-06-02,39.46,39.46,8.5421,66.7581,66.7581,0.0,,190001.5107
1999-06-03,41.066,41.066,8.8897,69.475,69.475,0.0,,197734.1303
1999-06-04,44.0484,44.0484,9.5354,74.5206,74.5206,0.0,,212094.7096
1999-06-05,44.0484,44.0484,9.5354,74.5206,74.5206,,,212094.7096
1999-06-06,44.0484,44.0484,9.5354,74.5206,74.5206,,,212094.7096
1999-06-07,45.6543,45.6543,9.883,77.2375,77.2375,0.0,,219827.3293
1999-06-08,41.0914,41.0914,8.8953,69.5181,69.5181,0.0,,197856.8703
1999-06-09,40.3522,40.3522,8.7352,68.2675,68.2675,0.0,,194297.4105
1999-06-10,38.4914,38.4914,8.3324,65.1193,65.1193,0.0,,185337.3909
1999-06-11,38.4914,38.4914,8.3324,65.1193,65.1193,0.0,,185337.3909
1999-06-12,38.4914,38.4914,8.3324,65.1193,65.1193,,,185337.3909
1999-06-13,38.4914,38.4914,8.3324,65.1193,65.1193,,,185337.3909
1999-06-14,38.7208,38.7208,8.3821,65.5074,65.5074,0.0,,186442.0509
1999-06-15,38.8482,38.8482,8.4097,65.7231,65.7231,0.0,,187055.7509
1999-06-16,39.511,39.511,8.5531,66.8443,66.8443,0.0,,190246.9907
1999-06-17,39.9189,39.9189,8.6414,67.5343,67.5343,0.0,,192210.8306
1999-06-18,40.7856,40.7856,8.829,69.0006,69.0006,0.0,,196383.9904
1999-06-19,40.7856,40.7856,8.829,69.0006,69.0006,,,196383.9904
1999-06-20,40.7856,40.7856,8.829,69.0006,69.0006,,,196383.9904
1999-06-21,42.264,42.264,9.1491,71.5019,71.5019,0.0,,203502.9101
1999-06-22,41.8817,41.8817,9.0663,70.855,70.855,0.0,,201661.8101
1999-06-23,44.9406,44.9406,9.7285,76.03,76.03,0.0,,216390.6094
1999-06-24,45.0935,45.0935,9.7616,76.2888,76.2888,0.0,,217127.0494
1999-06-25,43.2072,43.2072,9.3533,73.0975,73.0975,0.0,,208044.2898
1999-06-26,43.2072,43.2072,9.3533,73.0975,73.0975,,,208044.2898
1999-06-27,43.2072,43.2072,9.3533,73.0975,73.0975,,,208044.2898
1999-06-28,45.3739,45.3739,9.8223,76.7632,76.7632,0.0,,218477.1893
1999-06-29,46.2151,46.2151,10.0044,78.1863,78.1863,0.0,,222527.6091
1999-06-30,45.5779,45.5779,9.8665,77.1082,77.1082,0.0,,219459.1093
1999-07-01,45.9092,45.9092,9.9382,77.6688,77.6688,0.0,,221054.7292
1999-07-02,48.4074,48.4074,10.479,81.8951,81.8951,0.0,,233083.2486
1999-07-03,48.4074,48.4074,10.479,81.8951,81.8951,,,233083.2486
1999-07-04,48.4074,48.4074,10.479,81.8951,81.8951,,,233083.2486
1999-07-05,49.427,49.427,10.6997,83.6201,83.6201,0.0,,237992.8484
1999-07-06,47.0563,47.0563,10.1865,79.6094,79.6094,0.0,,226578.0289
1999-07-07,47.1073,47.1073,10.1975,79.6957,79.6957,0.0,,226823.5089
1999-07-08,47.6426,47.6426,10.3134,80.6013,80.6013,0.0,,229401.0488
1999-07-09,47.4132,47.4132,10.2638,80.2132,80.2132,0.0,,228296.3888
1999-07-10,47.4132,47.4132,10.2638,80.2132,80.2132,,,228296.3888
1999-07-11,47.4132,47.4132,10.2638,80.2132,80.2132,,,228296.3888
1999-07-12,46.2916,46.2916,10.021,78.3157,78.3157,0.0,,222895.8291
1999-07-13,46.2406,46.2406,10.0099,78.2294,78.2294,0.0,,222650.3491
1999-07-14,46.521,46.521,10.0706,78.7038,78.7038,0.0,,224000.4891
1999-07-15,46.623,46.623,10.0927,78.8763,78.8763,0.0,,224491.449
1999-07-16,46.2661,46.2661,10.0154,78.2725,78.2725,0.0,,222773.0891
