trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-02-01,35.0091,29.1956,3.8534,7.2931,6.5329,2.0148,2.0148,295634.6871
2002-02-04,35.9771,30.0029,3.96,7.4947,6.7136,1.9606,1.9606,303808.9181
2002-02-05,35.9449,29.976,3.9564,7.488,6.7076,1.9624,1.9624,303536.4437
2002-02-06,35.1705,29.3302,3.8712,7.3267,6.5631,2.0056,2.0056,296997.0589
2002-02-07,36.1385,30.1374,3.9777,7.5283,6.7437,1.9519,1.9519,305171.2899
2002-02-08,36.1385,30.1374,3.9777,7.5283,6.7437,1.9519,1.9519,305171.2899
2002-02-25,36.2998,30.272,3.9955,7.5619,6.7738,1.9432,1.9432,306533.6618
2002-02-26,36.1385,30.1374,3.9777,7.5283,6.7437,1.9519,1.9519,305171.2899
2002-02-27,36.2353,30.2182,3.9884,7.5485,6.7617,1.9467,1.9467,305988.713
2002-02-28,36.3321,30.2989,3.9991,7.5687,6.7798,1.9415,1.9415,306806.1361
2002-03-01,36.2675,30.2451,3.992,7.5552,6.7678,1.9449,1.9449,306261.1874
2002-03-04,36.4611,30.4065,4.0133,7.5956,6.8039,1.9346,1.9346,307896.0336
2002-03-05,37.0419,30.8909,4.0772,7.7165,6.9123,1.9043,1.9043,312800.5722
2002-03-06,37.3323,31.133,4.1092,7.777,6.9665,1.8895,1.8895,315252.8415
2002-03-07,38.5907,32.1825,4.2477,8.0392,7.2013,1.8278,1.8278,325879.3417
2002-03-08,38.7198,32.2901,4.2619,8.0661,7.2254,1.8217,1.8217,326969.2392
2002-03-11,38.6875,32.2632,4.2583,8.0594,7.2194,1.8233,1.8233,326696.7648
2002-03-12,30.0131,30.0131,4.2921,7.2817,7.2817,1.8097,1.8097,329149.0341
2002-03-13,29.392,29.392,4.2033,7.131,7.131,1.8479,1.8479,322337.175
2002-03-14,29.9883,29.9883,4.2885,7.2757,7.2757,1.8112,1.8112,328876.5598
2002-03-15,29.1932,29.1932,4.1748,7.0828,7.0828,1.8605,1.8605,320157.3801
2002-03-18,29.1187,29.1187,4.1642,7.0647,7.0647,1.8653,1.8653,319339.957
2002-03-19,29.5908,29.5908,4.2317,7.1792,7.1792,1.8355,1.8355,324516.9699
2002-03-20,30.7585,30.7585,4.3987,7.4626,7.4626,1.7658,1.7658,337323.2651
2002-03-21,30.7585,30.7585,4.3987,7.4626,7.4626,1.7658,1.7658,337323.2651
2002-03-22,30.1871,30.1871,4.317,7.3239,7.3239,1.7993,1.7993,331056.3547
2002-03-25,30.2367,30.2367,4.3241,7.336,7.336,1.7963,1.7963,331601.3034
2002-03-26,29.7895,29.7895,4.2601,7.2275,7.2275,1.8233,1.8233,326696.7648
2002-03-27,29.715,29.715,4.2495,7.2094,7.2094,1.8278,1.8278,325879.3417
2002-03-28,30.0131,30.0131,4.2921,7.2817,7.2817,1.8097,1.8097,329149.0341
2002-03-29,29.3175,29.3175,4.1926,7.1129,7.1129,1.8526,1.8526,321519.7519
2002-04-01,29.4417,29.4417,4.2104,7.1431,7.1431,1.8448,1.8448,322882.1237
2002-04-02,29.3672,29.3672,4.1997,7.125,7.125,1.8495,1.8495,322064.7006
2002-04-03,29.5659,29.5659,4.2281,7.1732,7.1732,1.8371,1.8371,324244.4955
2002-04-04,30.5597,30.5597,4.3703,7.4143,7.4143,1.7773,1.7773,335143.4702
2002-04-05,29.8392,29.8392,4.2672,7.2395,7.2395,1.8202,1.8202,327241.7136
2002-04-08,30.1622,30.1622,4.3134,7.3179,7.3179,1.8007,1.8007,330783.8803
2002-04-09,30.4355,30.4355,4.3525,7.3842,7.3842,1.7846,1.7846,333781.0984
2002-04-10,30.4852,30.4852,4.3596,7.3962,7.3962,1.7817,1.7817,334326.0471
2002-04-11,29.9883,29.9883,4.2885,7.2757,7.2757,1.8112,1.8112,328876.5598
2002-04-12,29.8144,29.8144,4.2637,7.2335,7.2335,1.8217,1.8217,326969.2392
2002-04-15,29.6653,29.6653,4.2424,7.1973,7.1973,1.8309,1.8309,325334.393
2002-04-16,29.392,29.392,4.2033,7.131,7.131,1.8479,1.8479,322337.175
2002-04-17,29.7647,29.7647,4.2566,7.2214,7.2214,1.8248,1.8248,326424.2905
2002-04-19,29.5659,29.5659,4.2281,7.1732,7.1732,1.8371,1.8371,324244.4955
2002-04-22,29.3175,29.3175,4.09,7.1129,7.1129,1.8526,1.8526,321519.7519
2002-04-23,29.392,29.392,4.1004,7.131,7.131,1.8479,1.8479,322337.175
2002-04-24,29.2678,29.2678,4.083,7.1009,7.1009,1.8558,1.8558,320974.8031
2002-04-25,29.0193,29.0193,4.0484,7.0406,7.0406,1.8717,1.8717,318250.0595
2002-04-26,29.4168,29.4168,4.1038,7.137,7.137,1.8464,1.8464,322609.6493
2002-04-29,29.5659,29.5659,4.1246,7.1732,7.1732,1.8371,1.8371,324244.4955
2002-04-30,29.7647,29.7647,4.1524,7.2214,7.2214,1.8248,1.8248,326424.2905
2002-05-08,29.7895,29.7895,4.1558,7.2275,7.2275,1.8233,1.8233,326696.7648
2002-05-09,29.6901,29.6901,4.142,7.2034,7.2034,1.8294,1.8294,325606.8674
2002-05-10,29.4914,29.4914,4.1142,7.1551,7.1551,1.8417,1.8417,323427.0724
