trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-05-19,54.9317,51.0414,4.7773,14.4991,14.089,,,986631.074
2010-05-20,52.8733,49.1288,4.5983,13.9558,13.561,,,949659.678
2010-05-24,56.2613,52.2769,4.893,14.8501,14.43,,,1010513.218
2010-05-25,55.5454,51.6116,4.8307,14.6611,14.2464,,,997653.602
2010-05-26,53.0267,49.2713,4.6116,13.9963,13.6004,,,952415.31
2010-05-27,54.7079,50.8335,4.7579,14.4401,14.0316,,,982612.444
2010-05-28,54.1454,50.3108,4.7089,14.2916,13.8873,,,972508.46
2010-05-31,52.4258,48.713,4.5594,13.8377,13.4463,,,941622.418
2010-06-01,51.1409,47.5191,4.4476,13.4985,13.1167,,,918544.0
2010-06-02,51.8185,48.1487,4.5066,13.6774,13.2905,,,930714.708
2010-06-03,52.1637,48.4694,4.5366,13.7685,13.379,,,936914.88
2010-06-04,52.7774,49.0397,4.59,13.9305,13.5364,,,947937.408
2010-06-07,53.1865,49.4198,4.6255,14.0385,13.6414,,,955285.76
2010-06-08,53.3143,49.5386,4.6367,14.0722,13.6742,,,957582.12
2010-06-09,54.7399,50.8632,4.7606,14.4485,14.0398,,,983186.534
2010-06-10,55.3728,51.4513,4.8157,14.6155,14.2021,,,994553.516
2010-06-11,54.8805,50.9939,4.9376,14.4856,14.0759,,0.7,985712.53
2010-06-17,52.8285,49.0872,4.753,13.944,13.5496,,0.73,948855.952
2010-06-18,48.8971,45.4342,4.3992,12.9063,12.5412,,0.78,878242.882
2010-06-21,51.2879,47.6557,4.6144,13.5373,13.1544,,0.75,921184.814
2010-06-22,51.1153,47.4953,4.5988,13.4918,13.1102,,0.75,918084.728
2010-06-23,52.0294,48.3447,4.6811,13.7331,13.3446,,0.74,934503.702
2010-06-24,52.5472,48.8258,4.7277,13.8697,13.4774,,0.73,943803.96
2010-06-25,51.4925,47.8458,4.6328,13.5913,13.2069,,0.74,924858.99
2010-06-28,52.7518,49.0159,4.7461,13.9237,13.5299,,0.73,947478.136
2010-06-29,50.4121,46.8419,4.5356,13.3062,12.9298,,0.76,905454.748
2010-06-30,50.2779,46.7172,4.5235,13.2707,12.8954,,0.76,903043.57
2010-07-01,52.202,48.5051,4.6966,13.7786,13.3889,,0.73,937603.788
2010-07-02,48.5838,45.1431,4.3711,12.8236,12.4609,,0.79,872616.8
2010-07-05,48.5007,45.0659,4.3636,12.8017,12.4396,,0.79,871124.166
2010-07-06,49.2998,45.8084,4.4355,13.0126,12.6445,,0.78,885476.416
2010-07-07,49.8623,46.3311,4.4861,13.1611,12.7888,,0.77,895580.4
2010-07-08,50.0222,46.4796,4.5005,13.2032,12.8298,,0.77,898450.85
2010-07-09,52.5281,48.808,4.7259,13.8647,13.4725,,0.73,943459.506
2010-07-12,52.1317,48.4397,4.6903,13.7601,13.3708,,0.74,936340.79
2010-07-13,51.1409,47.5191,4.6011,13.4985,13.1167,,0.75,918544.0
2010-07-14,51.6203,47.9646,4.6443,13.6251,13.2397,,0.74,927155.35
2010-07-15,50.2459,46.6875,4.5206,13.2623,12.8872,,0.76,902469.48
2010-07-16,50.6231,47.0379,4.5545,13.3619,12.9839,,0.76,909243.742
2010-07-19,53.6723,49.8713,4.8289,14.1667,13.766,,0.71,964011.928
2010-07-20,54.6568,50.786,4.9175,14.4266,14.0185,,0.7,981693.9
2010-07-21,55.4878,51.5582,4.9922,14.6459,14.2316,,0.69,996620.24
2010-07-22,56.6193,52.6095,5.094,14.9446,14.5218,,0.68,1016943.026
2010-07-23,56.7664,52.7462,5.1072,14.9834,14.5595,,0.68,1019583.84
2010-07-26,56.9901,52.9541,5.1274,15.0424,14.6169,,0.67,1023602.47
2010-07-27,55.2833,47.0095,4.7847,14.5919,13.486,,0.69,992946.064
2010-07-28,56.6129,48.1402,4.8997,14.9429,13.8104,,0.68,1016828.208
2010-07-29,57.5271,48.9175,4.9789,15.1842,14.0334,,0.67,1033247.182
2010-07-30,57.4376,48.8414,4.9711,15.1605,14.0115,,0.67,1031639.73
2010-08-02,57.7252,49.086,4.996,15.2365,14.0817,,0.66,1036806.54
2010-08-03,57.5335,48.9229,4.9794,15.1858,14.0349,,0.67,1033362.0
2010-08-04,57.2011,48.6403,4.9506,15.0981,13.9538,,0.67,1027391.464
2010-08-05,56.6449,48.1673,4.9025,14.9513,13.8182,,0.68,1017402.298
2010-08-06,58.1727,49.4665,5.0347,15.3546,14.1909,,0.66,1044843.8
2010-08-09,59.496,50.5917,5.1493,15.7038,14.5137,,0.64,1068611.126
2010-08-10,56.5106,48.0532,4.8909,14.9159,13.7854,,0.68,1014991.12
2010-08-11,56.9901,48.4609,4.9324,15.0424,13.9024,,0.67,1023602.47
2010-08-13,59.6175,50.695,5.1598,15.7359,14.5433,,0.64,1070792.668
2010-08-16,61.369,52.1844,5.3114,16.1982,14.9706,,0.63,1102252.8
2010-08-17,61.1645,52.0105,5.2937,16.1442,14.9207,,0.63,1098578.624
2010-08-18,63.2037,53.7445,5.4702,16.6825,15.4181,,0.61,1135205.566
2010-08-19,62.7754,53.3803,5.4331,16.5694,15.3137,,0.61,1127512.76
2010-08-20,60.4421,51.3962,5.2311,15.9536,14.7445,,0.63,1085604.19
2010-08-23,60.6211,51.5484,5.2466,16.0008,14.7881,,0.63,1088819.094
2010-08-24,60.8384,51.7333,5.2654,16.0582,14.8411,,0.63,1092722.906
2010-08-25,59.0485,50.2112,5.1105,15.5857,14.4045,,0.65,1060573.866
2010-08-26,59.6494,50.7222,5.1625,15.7443,14.5511,,0.64,1071366.758
2010-08-27,62.0658,52.777,5.3717,16.3822,15.1406,,0.62,1114767.962
2010-08-30,63.1526,53.7011,5.4657,16.669,15.4057,,0.61,1134287.022
2010-08-31,62.6795,53.2988,5.4248,16.5441,15.2903,,0.61,1125790.49
2010-09-01,61.4969,52.2932,5.3224,16.232,15.0018,,0.62,1104549.16
2010-09-02,62.5325,53.1738,5.4121,16.5053,15.2544,,0.61,1123149.676
2010-09-03,61.401,52.2116,5.3141,16.2067,14.9784,,0.62,1102826.89
2010-09-06,60.5444,51.4832,5.24,15.9806,14.7694,,0.63,1087441.278
2010-09-07,62.3279,52.9998,5.3944,16.4513,15.2045,,0.62,1119475.5
2010-09-08,63.159,53.7065,5.4663,16.6707,15.4072,,0.61,1134401.84
2010-09-09,62.7754,53.3803,5.4331,16.5694,15.3137,,0.61,1127512.76
2010-09-10,64.885,55.1742,5.6157,17.1263,15.8283,,0.59,1165402.7
2010-09-13,65.895,56.033,5.7031,17.3929,16.0747,,0.58,1183543.944
2010-09-14,64.3736,54.7393,5.5714,16.9913,15.7035,,0.6,1156217.26
2010-09-15,62.6412,53.2662,5.4215,16.534,15.2809,,0.61,1125101.582
2010-09-16,62.9033,53.4891,5.4442,16.6032,15.3448,,0.61,1129809.12
2010-09-17,64.8722,55.1633,5.6146,17.1229,15.8252,,0.59,1165173.064
2010-09-20,64.5653,54.9024,5.588,17.0419,15.7503,,0.59,1159661.8
2010-09-21,69.4237,59.0337,6.0085,18.3243,16.9355,,0.55,1246923.48
2010-09-27,70.242,59.7294,6.0793,18.5402,17.1351,,0.55,1261620.184
2010-09-28,71.6803,60.9525,6.2038,18.9199,17.4859,,0.54,1287454.234
2010-09-29,72.7287,61.844,6.2945,19.1966,17.7417,,0.53,1306284.386
2010-09-30,74.851,63.6487,6.4782,19.7568,18.2594,,0.51,1344403.962
2010-10-08,74.8574,63.6542,6.4788,19.7585,18.261,,0.51,1344518.78
2010-10-11,70.894,60.2839,6.1357,18.7123,17.2941,,0.54,1273331.62
2010-10-12,73.2017,62.2463,6.3355,19.3215,17.8571,,0.52,1314780.918
2010-10-13,71.4694,60.7731,6.1855,18.8642,17.4345,,0.54,1283665.24
2010-10-14,69.6794,59.2511,6.0306,18.3917,16.9978,,0.55,1251516.2
2010-10-15,67.6849,57.5551,5.858,17.8653,16.5113,,0.57,1215692.984
2010-10-18,68.3881,58.153,5.9189,18.0509,16.6828,,0.56,1228322.964
2010-10-19,68.7205,58.4357,5.9476,18.1386,16.7639,,0.56,1234293.5
2010-10-20,69.6794,59.2511,6.0306,18.3917,16.9978,,0.55,1251516.2
2010-10-21,71.5077,60.8058,6.1889,18.8743,17.4438,,0.54,1284354.148
2010-10-22,76.999,65.4752,6.6641,20.3237,18.7834,,0.5,1382982.81
2010-10-25,76.8711,54.2,6.4139,20.29,15.8104,,0.5,1380686.45
2010-10-26,77.3889,54.5651,6.4571,20.4266,15.9169,,0.5,1389986.708
2010-10-27,74.7935,52.7351,6.2405,19.7416,15.3831,,0.51,1343370.6
2010-10-28,77.8492,54.8896,6.4955,20.5481,16.0116,,0.49,1398253.604
2010-10-29,79.7158,56.2057,6.6512,21.0408,16.3955,,0.48,1431780.46
2010-11-01,81.0583,57.1522,6.7632,21.3952,16.6716,,0.47,1455892.24
2010-11-02,79.3834,55.9713,6.6235,20.9531,16.3272,,0.48,1425809.924
2010-11-03,76.7305,54.1008,6.4022,20.2529,15.7815,,0.5,1378160.454
2010-11-04,84.2546,59.4059,7.0299,22.2388,17.329,,0.46,1513301.24
2010-11-05,83.2957,58.7298,6.9499,21.9857,17.1318,,0.46,1496078.54
2010-11-08,85.6482,60.3885,7.1462,22.6067,17.6157,,0.45,1538331.564
2010-11-09,85.9806,60.6228,7.174,22.6944,17.684,,0.45,1544302.1
2010-11-10,88.2563,62.2274,7.3638,23.2951,18.1521,,0.43,1585177.308
2010-11-11,88.8572,62.6511,7.414,23.4537,18.2757,,0.43,1595970.2
2010-11-12,83.0336,58.545,6.9281,21.9165,17.0779,,0.46,1491371.002
2010-11-15,85.9039,60.5688,7.1676,22.6742,17.6682,,0.45,1542924.284
2010-11-16,79.7797,56.2508,6.6566,21.0577,16.4087,,0.48,1432928.64
2010-11-17,79.1469,55.8046,6.6038,20.8907,16.2785,,0.48,1421561.658
2010-11-18,81.135,57.2063,6.7696,21.4154,16.6874,,0.47,1457270.056
2010-11-19,84.9322,59.8836,7.0865,22.4177,17.4684,,0.45,1525471.948
2010-11-22,84.5614,59.6222,7.0555,22.3198,17.3921,,0.45,1518812.504
2010-11-23,87.1504,61.4477,7.2716,23.0032,17.9246,,0.44,1565313.794
2010-11-24,88.7294,62.561,7.4033,23.4199,18.2494,,0.43,1593673.84
2010-11-25,87.6107,61.7722,7.31,23.1247,18.0193,,0.44,1573580.69
2010-11-26,88.8572,62.6511,7.414,23.4537,18.2757,,0.43,1595970.2
2010-11-29,86.8052,61.2043,7.2428,22.9121,17.8536,,0.44,1559113.622
2010-11-30,83.3596,58.7749,6.9553,22.0026,17.145,,0.46,1497226.72
2010-12-01,82.4646,58.1438,6.8806,21.7664,16.9609,,0.47,1481152.2
2010-12-02,82.7843,58.3692,6.9073,21.8507,17.0266,,0.46,1486893.1
2010-12-06,85.4372,60.2397,7.1286,22.551,17.5723,,0.45,1534542.57
2010-12-07,87.5723,61.7452,7.3068,23.1145,18.0114,,0.44,1572891.782
2010-12-08,88.5312,62.4212,7.3868,23.3676,18.2086,,0.43,1590114.482
2010-12-09,85.9806,60.6228,7.174,22.6944,17.684,,0.45,1544302.1
2010-12-10,92.6161,65.3014,7.7276,24.4458,19.0488,,0.41,1663483.184
2010-12-13,93.8946,66.2028,7.8343,24.7833,19.3117,,0.41,1686446.784
2010-12-14,95.3202,67.208,7.9532,25.1596,19.6049,,0.4,1712051.198
2010-12-15,93.9649,66.2524,7.8401,24.8019,19.3262,,0.41,1687709.782
2010-12-16,95.5631,67.3792,7.9735,25.2237,19.6549,,0.4,1716414.282
2010-12-17,92.207,65.0129,7.6935,24.3378,18.9646,,0.42,1656134.832
2010-12-20,91.3248,64.3909,7.6199,24.105,18.7832,,0.42,1640289.948
2010-12-21,96.5156,68.0508,8.053,25.4751,19.8508,,0.4,1733522.164
2010-12-22,96.0042,67.6902,8.0103,25.3401,19.7456,,0.4,1724336.724
2010-12-23,97.8069,68.9613,8.1607,25.8159,20.1164,,0.39,1756715.4
2010-12-24,90.5832,63.8681,7.558,23.9093,18.6307,,0.42,1626971.06
2010-12-27,86.6198,61.0736,7.2273,22.8631,17.8155,,0.44,1555783.9
2010-12-28,86.5943,61.0555,7.2252,22.8564,17.8102,,0.44,1555324.628
2010-12-29,89.1897,62.8855,7.4417,23.5414,18.3441,,0.43,1601940.736
2010-12-30,90.0718,63.5075,7.5153,23.7743,18.5255,,0.43,1617785.62
2010-12-31,91.3376,64.3999,7.6209,24.1084,18.7858,,0.42,1640519.584
2011-01-04,89.9696,63.4354,7.5068,23.7473,18.5045,0.43,0.43,1615948.532
2011-01-05,92.2901,65.0715,7.7004,24.3598,18.9817,0.42,0.42,1657627.466
2011-01-06,92.3412,65.1076,7.7047,24.3733,18.9922,0.42,0.42,1658546.01
2011-01-07,88.7614,62.5835,7.406,23.4284,18.256,0.43,0.43,1594247.93
2011-01-10,85.1495,60.0369,7.1046,22.475,17.5131,0.45,0.45,1529375.76
2011-01-11,83.0911,58.5856,6.9329,21.9317,17.0897,0.46,0.46,1492404.364
2011-01-12,83.0911,58.5856,6.9329,21.9317,17.0897,0.46,0.46,1492404.364
2011-01-13,85.5203,60.2983,7.1355,22.5729,17.5894,0.45,0.45,1536035.204
2011-01-14,80.6747,56.8818,6.7312,21.2939,16.5927,0.48,0.48,1449003.16
2011-01-17,80.2911,56.6114,6.6992,21.1927,16.5139,0.48,0.48,1442114.08
2011-01-18,80.451,56.724,6.7126,21.2349,16.5467,0.48,0.48,1444984.53
2011-01-19,83.1039,58.5946,6.9339,21.9351,17.0924,0.46,0.46,1492634.0
2011-01-20,81.1861,57.2424,6.7739,21.4289,16.6979,0.47,0.47,1458188.6
2011-01-21,83.2317,58.6847,6.9446,21.9689,17.1187,0.46,0.46,1494930.36
2011-01-24,80.8345,56.9945,6.7446,21.3361,16.6256,0.47,0.47,1451873.61
2011-01-25,84.945,59.8927,7.0875,22.4211,17.471,0.45,0.45,1525701.584
2011-01-26,85.0217,59.9467,7.0939,22.4413,17.4868,0.45,0.45,1527079.4
2011-01-27,84.9386,59.8882,7.087,22.4194,17.4697,0.45,0.45,1525586.766
2011-01-28,85.6609,60.3975,7.1473,22.61,17.6183,0.45,0.45,1538561.2
2011-01-31,85.7249,60.4425,7.1526,22.6269,17.6314,0.45,0.45,1539709.38
2011-02-01,83.5833,58.9326,6.9739,22.0617,17.191,0.46,0.46,1501245.35
2011-02-09,85.3093,60.1496,7.1179,22.5172,17.546,0.45,0.45,1532246.21
2011-02-10,85.7377,60.4516,7.1537,22.6303,17.6341,0.45,0.45,1539939.016
2011-02-11,88.1796,62.1733,7.3574,23.2748,18.1363,0.44,0.44,1583799.492
2011-02-14,88.1541,62.1553,7.3553,23.2681,18.1311,0.44,0.44,1583340.22
2011-02-15,88.0262,62.0652,7.3446,23.2343,18.1048,0.44,0.44,1581043.86
2011-02-16,89.1897,62.8855,7.4417,23.5414,18.3441,0.43,0.43,1601940.736
2011-02-17,89.1833,62.881,7.4412,23.5397,18.3427,0.43,0.43,1601825.918
2011-02-18,88.218,62.2004,7.3606,23.285,18.1442,0.43,0.43,1584488.4
2011-02-21,89.4965,63.1018,7.4673,23.6224,18.4072,0.43,0.43,1607452.0
2011-02-22,87.0354,61.3665,7.262,22.9728,17.901,0.44,0.44,1563247.07
2011-02-23,86.9395,61.2989,7.254,22.9475,17.8812,0.44,0.44,1561524.8
2011-02-24,83.6345,53.222,6.6881,22.0752,15.9132,0.4586,0.4586,1502163.894
2011-02-25,84.1587,53.5556,6.73,22.2135,16.0129,0.4558,0.4558,1511578.97
2011-02-28,82.5925,52.5589,6.6048,21.8001,15.7149,0.4644,0.4644,1483448.56
2011-03-01,82.5925,52.5589,6.6048,21.8001,15.7149,0.4644,0.4644,1483448.56
2011-03-02,83.2957,53.0064,6.661,21.9857,15.8487,0.4605,0.4605,1496078.54
2011-03-03,81.8509,52.087,6.5455,21.6044,15.5738,0.4686,0.4686,1470129.672
2011-03-04,82.503,52.502,6.5976,21.7765,15.6979,0.4649,0.4649,1481841.108
2011-03-07,83.9349,53.4132,6.7121,22.1545,15.9703,0.457,0.457,1507560.34
2011-03-08,83.8518,53.3603,6.7055,22.1325,15.9545,0.4574,0.4574,1506067.706
2011-03-09,83.4171,53.0837,6.6707,22.0178,15.8718,0.4598,0.4598,1498260.082
2011-03-10,84.8299,53.9827,6.7837,22.3907,16.1406,0.4521,0.4521,1523634.86
2011-03-11,88.218,56.1388,7.0546,23.285,16.7853,0.4348,0.4348,1584488.4
2011-03-14,87.4445,55.6466,6.9928,23.0808,16.6381,0.4386,0.4386,1570595.422
2011-03-15,86.134,54.8126,6.888,22.7349,16.3887,0.4453,0.4453,1547057.732
2011-03-16,85.2007,54.2187,6.8133,22.4885,16.2112,0.4502,0.4502,1530294.304
2011-03-17,83.5961,53.1976,6.685,22.065,15.9059,0.4588,0.4588,1501474.986
2011-03-18,85.1495,54.1861,6.8093,22.475,16.2014,0.4505,0.4505,1529375.76
2011-03-21,84.3824,53.698,6.7479,22.2726,16.0555,0.4545,0.4545,1515597.6
2011-03-22,52.2121,52.2121,6.5546,15.5933,15.5933,0.468,0.468,1471966.76
2011-03-23,53.2303,53.2303,6.6824,15.8973,15.8973,0.4591,0.4591,1500671.26
2011-03-24,54.2729,54.2729,6.8133,16.2087,16.2087,0.4502,0.4502,1530064.668
2011-03-25,55.1078,55.1078,6.9181,16.4581,16.4581,0.4434,0.4434,1553602.358
2011-03-28,53.1489,53.1489,6.6722,15.873,15.873,0.4598,0.4598,1498374.9
2011-03-29,52.4931,52.4931,6.5899,15.6772,15.6772,0.4655,0.4655,1479889.202
2011-03-30,52.5787,52.5787,6.6006,15.7027,15.7027,0.4648,0.4648,1482300.38
2011-03-31,52.6031,52.6031,6.6037,15.71,15.71,0.4645,0.4645,1482989.288
2011-04-01,52.933,52.933,6.6451,15.8086,15.8086,0.4616,0.4616,1492289.546
2011-04-06,52.1388,52.1388,6.5454,15.5714,15.5714,0.4687,0.4687,1469900.036
2011-04-07,52.0574,52.0574,6.5352,15.547,15.547,0.4694,0.4694,1467603.676
2011-04-08,53.0267,53.0267,6.6569,15.8365,15.8365,0.4608,0.4608,1494930.36
2011-04-11,52.9656,52.9656,6.6492,15.8183,15.8183,0.4614,0.4614,1493208.09
2011-04-13,53.3525,53.3525,6.6978,15.9338,15.9338,0.458,0.458,1504115.8
2011-04-14,55.8491,55.8491,7.0112,16.6794,16.6794,0.4375,0.4375,1574499.234
2011-04-15,54.7576,54.7576,6.8742,16.3535,16.3535,0.4463,0.4463,1543728.01
2011-04-18,54.9408,54.9408,6.8972,16.4082,16.4082,0.4448,0.4448,1548894.82
2011-04-19,55.792,55.792,7.004,16.6624,16.6624,0.438,0.438,1572891.782
2011-04-20,58.4149,54.05,7.1481,17.4457,16.5965,0.42,0.42,1646834.574
2011-04-21,55.8776,51.7023,7.1216,16.688,15.8757,0.44,1.02,1575302.96
2011-04-22,55.3807,51.2426,7.0582,16.5396,15.7345,0.44,1.03,1561295.164
2011-04-25,56.407,52.1922,7.189,16.8461,16.0261,0.43,1.01,1590229.3
2011-04-26,52.375,48.4615,6.6752,15.6419,14.8805,0.47,1.09,1476559.48
2011-04-27,52.1307,48.2354,6.644,15.5689,14.8111,0.47,1.09,1469670.4
2011-04-28,50.803,47.0069,6.4748,15.1724,14.4339,0.48,1.12,1432239.732
2011-04-29,50.5668,46.7883,6.4447,15.1019,14.3668,0.48,1.13,1425580.288
2011-05-03,51.308,47.4742,6.5392,15.3232,14.5774,0.48,1.11,1446477.164
2011-05-04,50.6889,46.9014,6.4603,15.1384,14.4015,0.48,1.12,1429024.828
2011-05-05,51.8863,48.0093,6.6129,15.496,14.7417,0.47,1.1,1462781.32
2011-05-06,52.1388,48.2429,6.6451,15.5714,14.8134,0.47,1.09,1469900.036
2011-05-09,52.2529,48.3484,6.6596,15.6054,14.8458,0.47,1.09,1473114.94
2011-05-10,52.2121,48.3108,6.6544,15.5933,14.8343,0.47,1.09,1471966.76
2011-05-11,52.8475,48.8986,6.7354,15.783,15.0148,0.46,1.08,1489878.368
2011-05-12,53.2629,49.283,6.7883,15.9071,15.1328,0.46,1.07,1501589.804
2011-05-13,53.719,49.7051,6.8465,16.0433,15.2624,0.45,1.06,1514449.42
2011-05-16,54.1182,50.0744,6.8973,16.1625,15.3758,0.45,1.05,1525701.584
2011-05-17,53.0267,49.0644,6.7582,15.8365,15.0657,0.46,1.08,1494930.36
2011-05-18,51.4627,47.6174,6.5589,15.3695,14.6213,0.47,1.11,1450840.248
2011-05-19,52.7009,48.763,6.7167,15.7392,14.9731,0.46,1.08,1485744.92
2011-05-20,52.8882,48.9363,6.7406,15.7952,15.0263,0.46,1.08,1491026.548
2011-05-23,51.9515,48.0696,6.6212,15.5154,14.7602,0.47,1.1,1464618.408
2011-05-24,52.0899,48.1977,6.6388,15.5568,14.7995,0.47,1.09,1468522.22
2011-05-25,52.2936,48.3861,6.6648,15.6176,14.8574,0.47,1.09,1474263.12
2011-05-26,50.4934,46.7205,6.4354,15.08,14.3459,0.48,1.13,1423513.564
2011-05-27,48.2127,44.6102,6.1447,14.3988,13.698,0.51,1.18,1359215.484
2011-05-30,46.7466,43.2536,5.9578,13.961,13.2814,0.52,1.22,1317881.004
2011-05-31,47.4063,43.8641,6.0419,14.158,13.4689,0.52,1.2,1336481.52
2011-06-01,47.7973,44.2258,6.0917,14.2748,13.5799,0.51,1.19,1347504.048
2011-06-02,47.5692,44.0148,6.0627,14.2067,13.5151,0.51,1.2,1341074.24
2011-06-03,48.3838,44.7685,6.1665,14.4499,13.7466,0.51,1.18,1364037.84
2011-06-07,48.1883,44.5876,6.1416,14.3915,13.691,0.51,1.18,1358526.576
2011-06-08,48.2209,44.6177,6.1457,14.4013,13.7003,0.51,1.18,1359445.12
2011-06-09,47.6344,44.0751,6.071,14.2261,13.5337,0.51,1.2,1342911.328
2011-06-10,47.39,43.849,6.0398,14.1531,13.4642,0.52,1.2,1336022.248
2011-06-13,48.2697,44.663,6.152,14.4159,13.7142,0.51,0.68,1360822.936
2011-06-14,49.5078,45.8085,6.3098,14.7856,14.0659,0.49,0.66,1395727.608
2011-06-15,49.687,45.9744,6.3326,14.8391,14.1168,0.49,0.66,1400779.6
2011-06-16,49.0517,45.3865,6.2516,14.6494,13.9363,0.5,0.66,1382867.992
2011-06-17,48.058,44.467,6.125,14.3526,13.654,0.51,0.68,1354852.4
2011-06-20,47.7729,44.2032,6.0886,14.2675,13.573,0.51,0.68,1346815.14
