trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-08-26,40.5296,50.9856,3.1567,2.8856,2.4643,,,195853.77
2003-08-27,40.9459,51.5093,3.1891,2.9153,2.4896,,,197865.34
2003-08-28,40.189,50.5572,3.1302,2.8614,2.4436,,,194207.94
2003-08-29,40.4539,50.8904,3.1508,2.8802,2.4597,,,195488.03
2003-09-01,42.1568,53.0327,3.2834,3.0015,2.5633,,,203717.18
2003-09-02,42.7245,53.7468,3.3276,3.0419,2.5978,,,206460.23
2003-09-03,42.1947,53.0803,3.2864,3.0042,2.5656,,,203900.05
2003-09-04,41.5892,52.3186,3.2392,2.9611,2.5288,,,200974.13
2003-09-05,40.7188,51.2237,3.1714,2.8991,2.4758,,,196768.12
2003-09-09,40.7188,51.2237,3.1714,2.8991,2.4758,,,196768.12
2003-09-10,40.9459,51.5093,3.1891,2.9153,2.4896,,,197865.34
2003-09-11,41.5135,52.2234,3.2333,2.9557,2.5242,,,200608.39
2003-09-12,40.4161,50.8428,3.1478,2.8775,2.4574,,,195305.16
2003-09-15,39.3565,49.5099,3.0653,2.8021,2.393,,,190184.8
2003-09-16,40.7567,51.2713,3.1744,2.9018,2.4781,,,196950.99
2003-09-17,39.7728,50.0335,3.0977,2.8317,2.4183,,,192196.37
2003-09-18,40.2269,50.6048,3.1331,2.8641,2.4459,,,194390.81
2003-09-19,39.962,50.2716,3.1125,2.8452,2.4298,,,193110.72
2003-09-22,40.5296,50.9856,3.1567,2.8856,2.4643,,,195853.77
2003-09-23,40.4918,50.938,3.1537,2.8829,2.462,,,195670.9
2003-09-24,41.2108,51.8425,3.2097,2.9341,2.5058,,,199145.43
2003-09-25,40.6053,51.0809,3.1626,2.891,2.4689,,,196219.51
2003-09-26,40.6431,51.1285,3.1655,2.8937,2.4712,,,196402.38
2003-09-29,41.1729,51.7949,3.2068,2.9314,2.5035,,,198962.56
2003-09-30,41.3621,52.033,3.2215,2.9449,2.515,,,199876.91
2003-10-08,40.7188,51.2237,3.1714,2.8991,2.4758,,,196768.12
2003-10-09,41.0594,51.6521,3.198,2.9234,2.4965,,,198413.95
2003-10-10,42.838,53.8896,3.3365,3.05,2.6047,,,207008.84
2003-10-13,42.4217,53.3659,3.3041,3.0203,2.5794,,,204997.27
2003-10-14,42.611,53.604,3.3188,3.0338,2.5909,,,205911.62
2003-10-15,41.8919,52.6995,3.2628,2.9826,2.5472,,,202437.09
2003-10-16,40.8702,51.4141,3.1832,2.9099,2.485,,,197499.6
2003-10-17,41.3243,51.9854,3.2186,2.9422,2.5127,,,199694.04
2003-10-20,39.5457,49.7479,3.0801,2.8156,2.4045,,,191099.15
2003-10-21,39.8484,50.1287,3.1036,2.8371,2.4229,,,192562.11
2003-10-22,41.0216,51.6045,3.195,2.9207,2.4942,,,198231.08
2003-10-23,40.4918,50.938,3.1537,2.8829,2.462,,,195670.9
2003-10-24,39.8484,50.1287,3.0347,2.8371,2.4229,,,192562.11
2003-10-27,39.962,50.2716,3.0434,2.8452,2.4298,,,193110.72
2003-10-28,36.1398,45.4634,2.7523,2.5731,2.1974,,,174640.85
2003-10-29,34.664,43.6068,2.6399,2.468,2.1077,,,167508.92
2003-10-30,34.2099,43.0355,2.6053,2.4357,2.0801,,,165314.48
2003-10-31,34.0963,42.8927,2.5967,2.4276,2.0732,,,164765.87
2003-11-03,33.3016,41.893,2.5362,2.371,2.0249,,,160925.6
2003-11-04,33.9071,42.6547,2.5823,2.4141,2.0617,,,163851.52
2003-11-05,33.3395,41.9406,2.539,2.3737,2.0272,,,161108.47
2003-11-06,31.4095,39.5127,2.3921,2.2363,1.9098,,,151782.1
2003-11-07,32.3556,40.7028,2.4641,2.3037,1.9673,,,156353.85
2003-11-10,31.2581,39.3223,2.3805,2.2255,1.9006,,,151050.62
2003-11-11,31.4473,39.5603,2.3949,2.239,1.9121,,,151964.97
2003-11-12,31.1824,39.2271,2.3748,2.2201,1.896,,,150684.88
2003-11-13,31.5609,39.7031,2.4036,2.2471,1.919,,,152513.58
2003-11-14,32.015,40.2744,2.4382,2.2794,1.9466,,,154708.02
2003-11-17,31.9015,40.1316,2.4295,2.2713,1.9397,,,154159.41
2003-11-18,31.6744,39.8459,2.4122,2.2552,1.9259,,,153062.19
2003-11-19,32.734,41.1789,2.4929,2.3306,1.9903,,,158182.55
2003-11-20,34.8532,43.8448,2.6543,2.4815,2.1192,,,168423.27
2003-11-21,33.3016,41.893,2.5362,2.371,2.0249,,,160925.6
2003-11-24,34.3612,43.2259,2.6168,2.4465,2.0893,,,166045.96
2003-11-25,34.4369,43.3211,2.6226,2.4518,2.0939,,,166411.7
2003-11-26,35.5344,44.7017,2.7062,2.53,2.1606,,,171714.93
2003-11-27,34.9667,43.9876,2.663,2.4896,2.1261,,,168971.88
2003-11-28,35.61,44.7969,2.712,2.5354,2.1652,,,172080.67
2003-12-01,36.0263,45.3206,2.7437,2.565,2.1905,,,174092.24
2003-12-02,35.2316,44.3209,2.6831,2.5084,2.1422,,,170251.97
2003-12-03,35.0046,44.0352,2.6658,2.4923,2.1284,,,169154.75
2003-12-04,34.7775,43.7496,2.6486,2.4761,2.1146,,,168057.53
2003-12-05,34.8153,43.7972,2.6514,2.4788,2.1169,,,168240.4
2003-12-08,34.0585,42.8451,2.5938,2.4249,2.0709,,,164583.0
2003-12-09,34.3234,43.1783,2.614,2.4438,2.087,,,165863.09
2003-12-10,35.0424,44.0828,2.6687,2.495,2.1307,,,169337.62
2003-12-11,34.8153,43.7972,2.6514,2.4788,2.1169,,,168240.4
2003-12-12,34.4369,43.3211,2.6226,2.4518,2.0939,,,166411.7
2003-12-15,34.3991,43.2735,2.6197,2.4491,2.0916,,,166228.83
2003-12-16,33.6422,42.3214,2.5621,2.3953,2.0456,,,162571.43
2003-12-17,33.0746,41.6073,2.5189,2.3548,2.011,,,159828.38
2003-12-18,32.5826,40.9885,2.4814,2.3198,1.9811,,,157451.07
2003-12-19,30.8797,38.8462,2.3517,2.1986,1.8776,,,149221.92
2003-12-22,31.5987,39.7507,2.4065,2.2498,1.9213,,,152696.45
2003-12-23,32.0907,40.3696,2.4439,2.2848,1.9512,,,155073.76
2003-12-24,32.4691,40.8456,2.4727,2.3117,1.9742,,,156902.46
2003-12-25,32.5069,40.8933,2.4756,2.3144,1.9765,,,157085.33
2003-12-26,33.7179,42.4166,2.5679,2.4007,2.0502,,,162937.17
2003-12-29,33.4909,42.131,2.5506,2.3845,2.0364,,,161839.95
2003-12-30,33.453,42.0834,2.5477,2.3818,2.0341,,,161657.08
2003-12-31,33.7936,42.5118,2.5736,2.406,2.0548,,,163302.91
2004-01-02,37.1616,46.7487,2.8301,2.6458,2.2595,0.0,,179578.34
2004-01-05,38.2969,48.1769,2.9166,2.7267,2.3286,0.0,,185064.44
2004-01-06,39.3565,49.5099,2.9973,2.8021,2.393,0.0,,190184.8
2004-01-07,39.7728,50.0335,3.029,2.8317,2.4183,0.0,,192196.37
2004-01-08,41.627,52.3662,3.1702,2.9638,2.5311,0.0,,201157.0
2004-01-09,39.9241,50.224,3.0405,2.8425,2.4275,0.0,,192927.85
2004-01-12,41.8919,52.6995,3.1904,2.9826,2.5472,0.0,,202437.09
2004-01-13,42.0055,52.8423,3.199,2.9907,2.5541,0.0,,202985.7
2004-01-14,43.0651,54.1752,3.2797,3.0662,2.6185,0.0,,208106.06
2004-01-15,42.8002,53.842,3.2595,3.0473,2.6024,0.0,,206825.97
2004-01-16,45.7898,57.6028,3.4872,3.2601,2.7842,0.0,,221272.7
2004-01-30,46.5088,58.5073,3.542,3.3113,2.8279,0.0,,224747.23
2004-02-02,48.1738,60.602,3.6688,3.4299,2.9291,0.0,,232793.51
2004-02-03,47.6819,59.9831,3.6313,3.3949,2.8992,0.0,,230416.2
2004-02-04,49.0064,61.6493,3.7322,3.4892,2.9798,0.0,,236816.65
2004-02-05,48.4387,60.9352,3.6889,3.4487,2.9452,0.0,,234073.6
2004-02-06,47.0386,59.1738,3.5823,3.3491,2.8601,0.0,,227307.41
2004-02-09,48.8929,61.5065,3.7235,3.4811,2.9728,0.0,,236268.04
2004-02-10,47.9089,60.2687,3.6486,3.411,2.913,0.0,,231513.42
2004-02-11,48.4009,60.8876,3.6861,3.4461,2.9429,0.0,,233890.73
2004-02-12,48.8172,61.4113,3.7178,3.4757,2.9682,0.0,,235902.3
2004-02-13,50.3309,63.3155,3.833,3.5835,3.0603,0.0,,243217.1
2004-02-16,51.504,64.7913,3.9224,3.667,3.1316,0.0,,248886.07
2004-02-17,53.5475,67.362,4.078,3.8125,3.2559,0.0,,258761.05
2004-02-18,52.4122,65.9338,3.9916,3.7317,3.1868,0.0,,253274.95
2004-02-19,53.4718,67.2668,4.0723,3.8071,3.2513,0.0,,258395.31
2004-02-20,51.996,65.4102,3.9599,3.702,3.1615,0.0,,251263.38
2004-02-23,49.8389,62.6966,3.7956,3.5484,3.0304,0.0,,240839.79
2004-02-24,49.8011,62.649,3.7927,3.5457,3.0281,0.0,,240656.92
2004-02-25,49.1578,61.8397,3.7437,3.4999,2.989,0.0,,237548.13
2004-02-26,49.0442,61.6969,3.7351,3.4919,2.9821,0.0,,236999.52
2004-02-27,52.0338,65.4578,3.9627,3.7047,3.1638,0.0,,251446.25
2004-03-01,53.1313,66.8383,4.0463,3.7828,3.2306,0.0,,256749.48
2004-03-02,52.6393,66.2195,4.0089,3.7478,3.2006,0.0,,254372.17
2004-03-03,52.2987,65.791,3.9829,3.7236,3.1799,0.0,,252726.34
2004-03-04,53.2069,66.9335,4.0521,3.7882,3.2352,0.0,,257115.22
2004-03-05,52.6393,66.2195,4.0089,3.7478,3.2006,0.0,,254372.17
2004-03-08,51.7689,65.1245,3.9426,3.6858,3.1477,0.0,,250166.16
2004-03-09,51.8068,65.1721,3.9454,3.6885,3.15,0.0,,250349.03
2004-03-10,52.4122,65.9338,3.9916,3.7317,3.1868,0.0,,253274.95
2004-03-11,53.7367,67.6,4.0924,3.826,3.2674,0.0,,259675.4
2004-03-12,54.3422,68.3617,4.1385,3.8691,3.3042,0.0,,262601.32
2004-03-15,54.2665,68.2665,4.1328,3.8637,3.2996,0.0,,262235.58
2004-03-16,58.3166,58.3166,3.8813,2.8514,2.8514,0.0,,254920.78
2004-03-17,60.9103,60.9103,4.0539,2.9783,2.9783,0.0,,266258.72
2004-03-18,59.2787,59.2787,3.9454,2.8985,2.8985,0.0,,259126.79
2004-03-19,59.8226,59.8226,3.9816,2.9251,2.9251,0.0,,261504.1
2004-03-22,58.7767,58.7767,3.9119,2.8739,2.8739,0.0,,256932.35
2004-03-23,57.2707,57.2707,3.8117,2.8003,2.8003,0.0,,250349.03
2004-03-24,57.8146,57.8146,3.8479,2.8269,2.8269,0.0,,252726.34
2004-03-25,58.3584,58.3584,3.8841,2.8535,2.8535,0.0,,255103.65
2004-03-26,59.5716,59.5716,3.9648,2.9128,2.9128,0.0,,260406.88
2004-03-29,61.0776,61.0776,4.0651,2.9864,2.9864,0.0,,266990.2
2004-03-30,63.253,63.253,4.2099,3.0928,3.0928,0.0,,276499.44
2004-03-31,62.6673,62.6673,4.1709,3.0642,3.0642,0.0,,273939.26
2004-04-01,63.2111,63.2111,4.2071,3.0908,3.0908,0.0,,276316.57
2004-04-02,65.8885,65.8885,4.3853,3.2217,3.2217,0.0,,288020.25
2004-04-05,69.8627,69.8627,4.6498,3.416,3.416,0.0,,305392.9
2004-04-06,68.6077,68.6077,4.5663,3.3546,3.3546,0.0,,299906.8
2004-04-07,68.6914,68.6914,4.5718,3.3587,3.3587,0.0,,300272.54
2004-04-08,70.6576,70.6576,4.7027,3.4549,3.4549,0.0,,308867.43
2004-04-09,65.3865,65.3865,4.3519,3.1971,3.1971,0.0,,285825.81
2004-04-12,65.3447,65.3447,4.3491,3.1951,3.1951,0.0,,285642.94
2004-04-13,62.6255,62.6255,4.1681,3.0621,3.0621,0.0,,273756.39
2004-04-14,63.5876,63.5876,4.2321,3.1092,3.1092,0.0,,277962.4
2004-04-15,61.3704,61.3704,4.0846,3.0008,3.0008,0.0,,268270.29
2004-04-16,61.9561,61.9561,4.1236,3.0294,3.0294,0.0,,270830.47
2004-04-20,60.7011,60.7011,4.04,2.968,2.968,0.0,,265344.37
2004-04-21,60.7011,60.7011,4.04,2.968,2.968,0.0,,265344.37
2004-04-22,59.1532,59.1532,3.8866,2.8923,2.8923,0.0,,258578.18
2004-04-23,58.4002,58.4002,3.8372,2.8555,2.8555,0.0,,255286.52
2004-04-26,58.7349,58.7349,3.8592,2.8719,2.8719,0.0,,256749.48
2004-04-27,58.6931,58.6931,3.8564,2.8698,2.8698,0.0,,256566.61
2004-04-28,60.3664,60.3664,3.9664,2.9517,2.9517,0.0,,263881.41
2004-04-29,57.8982,57.8982,3.8042,2.831,2.831,0.0,,253092.08
2004-04-30,56.2249,56.2249,3.6942,2.7492,2.7492,0.0,,245777.28
2004-05-10,54.8862,54.8862,3.6063,2.6837,2.6837,0.0,,239925.44
2004-05-11,55.0117,55.0117,3.6145,2.6898,2.6898,0.0,,240474.05
2004-05-12,56.7687,56.7687,3.73,2.7758,2.7758,0.0,,248154.59
2004-05-13,56.4759,56.4759,3.7107,2.7614,2.7614,0.0,,246874.5
2004-05-14,53.0873,53.0873,3.4881,2.5957,2.5957,0.0,,232062.03
2004-05-17,52.2506,52.2506,3.4331,2.5548,2.5548,0.0,,228404.63
2004-05-18,54.4678,54.4678,3.5788,2.6632,2.6632,0.0,,238096.74
2004-05-19,56.0994,56.0994,3.686,2.743,2.743,0.0,,245228.67
2004-05-20,55.179,55.179,3.6255,2.698,2.698,0.0,,241205.53
2004-05-21,53.673,53.673,3.5266,2.6244,2.6244,0.0,,234622.21
2004-05-24,53.4806,53.4806,3.5139,2.615,2.615,0.0,1.3004,233781.008
2004-05-25,51.6733,51.6733,3.3952,2.5266,2.5266,0.0,1.3459,225881.024
2004-05-26,52.4096,52.4096,3.4436,2.5626,2.5626,0.0,1.327,229099.536
2004-05-27,54.9531,54.9531,3.6107,2.687,2.687,0.0,1.2656,240218.032
2004-05-28,54.6184,54.6184,3.5887,2.6706,2.6706,0.0,1.2733,238755.072
2004-05-31,56.5595,56.5595,3.7162,2.7655,2.7655,0.0,1.2296,247240.24
2004-06-01,60.6425,60.6425,3.9845,2.9652,2.9652,0.0,1.1468,265088.352
2004-06-02,60.9772,60.9772,4.0065,2.9815,2.9815,0.0,1.1405,266551.312
2004-06-03,58.9022,58.9022,3.8702,2.8801,2.8801,0.0,1.1807,257480.96
2004-06-04,58.9692,58.9692,3.8746,2.8833,2.8833,0.0,1.1794,257773.552
2004-06-07,59.3708,59.3708,3.9009,2.903,2.903,0.0,1.1714,259529.104
2004-06-08,58.5676,58.5676,3.8482,2.8637,2.8637,0.0,1.1875,256018.0
2004-06-09,55.3547,55.3547,3.6371,2.7066,2.7066,0.0,1.2564,241973.584
2004-06-10,55.087,55.087,3.6195,2.6935,2.6935,0.0,1.2625,240803.216
2004-06-11,55.087,55.087,3.6195,2.6935,2.6935,0.0,1.2625,240803.216
2004-06-14,53.8822,53.8822,3.5403,2.6346,2.6346,0.0,1.2907,235536.56
2004-06-15,53.4136,53.4136,3.5095,2.6117,2.6117,0.0,1.302,233488.416
2004-06-16,53.079,53.079,3.4875,2.5953,2.5953,0.0,1.3103,232025.456
2004-06-17,53.012,53.012,3.4831,2.5921,2.5921,0.0,1.3119,231732.864
2004-06-18,52.7443,52.7443,3.4655,2.579,2.579,0.0,1.3186,230562.496
2004-06-21,54.2838,54.2838,3.5667,2.6542,2.6542,0.0,1.2812,237292.112
2004-06-22,55.6894,55.6894,3.6591,2.723,2.723,0.0,1.2488,243436.544
2004-06-23,56.8273,56.8273,3.7338,2.7786,2.7786,0.0,1.2238,248410.608
2004-06-24,58.8353,58.8353,3.8658,2.8768,2.8768,0.0,1.1821,257188.368
2004-06-25,55.6225,55.6225,3.6547,2.7197,2.7197,0.0,1.2503,243143.952
2004-06-28,54.4176,54.4176,3.5755,2.6608,2.6608,0.0,1.278,237877.296
2004-06-29,56.4257,56.4257,3.7074,2.759,2.759,0.0,1.2325,246655.056
2004-06-30,55.2208,55.2208,3.6283,2.7001,2.7001,0.0,1.2594,241388.4
2004-07-01,58.3668,58.3668,3.835,2.8539,2.8539,0.0,1.1916,255140.224
2004-07-02,58.4337,58.4337,3.8394,2.8572,2.8572,0.0,1.1902,255432.816
2004-07-05,59.5716,59.5716,3.9141,2.9128,2.9128,0.0,1.1675,260406.88
2004-07-06,58.5676,58.5676,3.8482,2.8637,2.8637,0.0,1.1875,256018.0
2004-07-07,59.0361,59.0361,3.8789,2.8866,2.8866,0.0,1.178,258066.144
2004-07-08,58.5006,58.5006,3.8438,2.8604,2.8604,0.0,1.1888,255725.408
2004-07-09,57.2958,57.2958,3.7646,2.8015,2.8015,0.0,1.2138,250458.752
2004-07-12,54.6184,54.6184,3.5887,2.6706,2.6706,0.0,1.2733,238755.072
2004-07-13,54.8192,54.8192,3.6019,2.6804,2.6804,0.0,1.2687,239632.848
2004-07-14,55.6894,55.6894,3.6591,2.723,2.723,0.0,1.2488,243436.544
2004-07-15,56.6265,56.6265,3.7206,2.7688,2.7688,0.0,1.2282,247532.832
2004-07-16,58.7684,58.7684,3.8614,2.8735,2.8735,0.0,1.1834,256895.776
2004-07-19,58.4337,58.4337,3.8394,2.8572,2.8572,0.0,1.1902,255432.816
2004-07-20,57.2958,57.2958,3.7646,2.8015,2.8015,0.0,1.2138,250458.752
2004-07-21,57.8313,57.8313,3.7998,2.8277,2.8277,0.0,1.2026,252799.488
2004-07-22,55.3547,55.3547,3.6371,2.7066,2.7066,0.0,1.2564,241973.584
2004-07-23,56.5595,56.5595,3.7162,2.7655,2.7655,0.0,1.2296,247240.24
2004-07-26,55.3547,55.3547,3.6371,2.7066,2.7066,0.0,1.2564,241973.584
2004-07-27,56.1579,56.1579,3.6898,2.7459,2.7459,0.0,1.2384,245484.688
2004-07-28,55.7563,55.7563,3.6635,2.7262,2.7262,0.0,1.2473,243729.136
2004-07-29,57.1619,57.1619,3.7558,2.795,2.795,0.0,1.2167,249873.568
2004-07-30,55.5555,55.5555,3.6503,2.7164,2.7164,0.0,1.2518,242851.36
2004-08-02,54.9531,54.9531,3.6107,2.687,2.687,0.0,1.2656,240218.032
2004-08-03,55.4217,55.4217,3.6415,2.7099,2.7099,0.0,1.2549,242266.176
2004-08-04,56.2249,56.2249,3.6942,2.7492,2.7492,0.0,1.2369,245777.28
2004-08-05,56.091,56.091,3.6854,2.7426,2.7426,0.0,1.2399,245192.096
2004-08-06,52.3427,52.3427,3.4392,2.5593,2.5593,0.0,1.3287,228806.944
2004-08-09,47.1218,47.1218,3.0961,2.3041,2.3041,0.0,1.4759,205984.768
2004-08-10,47.1218,47.1218,3.0961,2.3041,2.3041,0.0,1.4759,205984.768
2004-08-11,46.5194,36.7308,3.018,2.2746,1.9869,0.0,1.495,203351.44
2004-08-12,46.1847,36.4665,2.9963,2.2582,1.9726,0.0,1.5058,201888.48
2004-08-13,46.0508,36.3608,2.9876,2.2517,1.9669,0.0,1.5102,201303.296
2004-08-16,41.4324,32.7142,2.688,2.0259,1.7696,0.0,1.6786,181114.448
2004-08-17,41.9009,33.0841,2.7184,2.0488,1.7896,0.0,1.6598,183162.592
2004-08-18,42.1686,33.2955,2.7358,2.0619,1.8011,0.0,1.6493,184332.96
2004-08-19,41.0977,32.4499,2.6663,2.0095,1.7553,0.0,1.6922,179651.488
2004-08-20,40.9638,32.3442,2.6576,2.003,1.7496,0.0,1.6978,179066.304
2004-08-23,39.4243,31.1287,2.5577,1.9277,1.6838,0.0,1.7641,172336.688
2004-08-24,40.4953,31.9743,2.6272,1.98,1.7296,0.0,1.7174,177018.16
2004-08-25,40.3614,31.8686,2.6185,1.9735,1.7239,0.0,1.7231,176432.976
2004-08-26,39.0227,30.8116,2.5317,1.908,1.6667,0.0,1.7822,170581.136
2004-08-27,36.5462,28.8561,2.371,1.787,1.5609,0.0,1.903,159755.232
2004-08-30,38.2865,30.2302,2.4839,1.872,1.6352,0.0,1.8165,167362.624
2004-08-31,40.4953,31.9743,2.6272,1.98,1.7296,0.0,1.7174,177018.16
2004-09-01,40.6292,32.08,2.6359,1.9866,1.7353,0.0,1.7118,177603.344
2004-09-02,42.7711,33.7712,2.7748,2.0913,1.8268,0.0,1.626,186966.288
2004-09-03,42.2356,33.3484,2.7401,2.0651,1.8039,0.0,1.6466,184625.552
2004-09-06,42.3025,33.4012,2.7444,2.0684,1.8068,0.0,1.644,184918.144
2004-09-07,42.3025,33.4012,2.7444,2.0684,1.8068,0.0,1.644,184918.144
2004-09-08,41.9678,33.137,2.7227,2.0521,1.7925,0.0,1.6572,183455.184
2004-09-09,40.6961,32.1328,2.6402,1.9899,1.7382,0.0,1.7089,177895.936
2004-09-10,40.5622,32.0271,2.6315,1.9833,1.7324,0.0,1.7146,177310.752
2004-09-13,40.4953,31.9743,2.6272,1.98,1.7296,0.0,1.7174,177018.16
2004-09-14,43.7751,34.5639,2.84,2.1404,1.8697,0.0,1.5887,191355.168
2004-09-15,46.2516,36.5194,3.0006,2.2615,1.9754,0.0,1.5037,202181.072
2004-09-16,46.9879,37.1007,3.0484,2.2975,2.0069,0.0,1.4801,205399.584
2004-09-17,48.1258,37.9992,3.1222,2.3531,2.0555,0.0,1.4451,210373.648
2004-09-20,51.1379,40.3774,3.3176,2.5004,2.1841,0.0,1.36,223540.288
2004-09-21,50.7362,40.0603,3.2916,2.4808,2.167,0.0,1.3708,221784.736
2004-09-22,48.996,38.6862,3.1787,2.3957,2.0927,0.0,1.4194,214177.344
2004-09-23,51.004,40.2717,3.309,2.4939,2.1784,0.0,1.3636,222955.104
2004-09-24,50.2677,39.6904,3.2612,2.4579,2.147,0.0,1.3835,219736.592
2004-09-27,51.4056,40.5888,3.335,2.5135,2.1956,0.0,1.3529,224710.656
2004-09-28,51.8072,40.9059,3.3611,2.5332,2.2127,0.0,1.3424,226466.208
2004-09-29,50.8032,40.1132,3.2959,2.4841,2.1698,0.0,1.369,222077.328
2004-09-30,50.6693,40.0075,3.2872,2.4775,2.1641,0.0,1.3726,221492.144
2004-10-08,53.4806,42.2272,3.4696,2.615,2.2842,0.0,1.3004,233781.008
2004-10-11,54.7523,43.2313,3.5521,2.6772,2.3385,0.0,1.2702,239340.256
2004-10-12,53.5475,42.28,3.474,2.6182,2.2871,0.0,1.2988,234073.6
2004-10-13,54.083,42.7028,3.5087,2.6444,2.3099,0.0,1.2859,236414.336
2004-10-14,48.6613,38.422,3.157,2.3793,2.0784,0.0,1.4292,212714.384
2004-10-15,48.5274,38.3163,3.1483,2.3728,2.0726,0.0,1.4332,212129.2
2004-10-18,49.0629,38.7391,3.183,2.399,2.0955,0.0,1.4175,214469.936
2004-10-19,48.0589,37.9463,3.1179,2.3499,2.0526,0.0,1.4471,210081.056
2004-10-20,46.4524,36.6779,3.0137,2.2713,1.984,0.0,1.4972,203058.848
2004-10-21,46.2516,36.5194,3.0006,2.2615,1.9754,0.0,1.5037,202181.072
