trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-11,110.3779,110.3779,15.9533,10.1917,10.1917,0.0,,477778.6687
2001-04-12,112.0088,112.0088,16.189,10.3423,10.3423,0.0,,484838.3154
2001-04-13,112.3771,112.3771,16.2422,10.3763,10.3763,0.0,,486432.4292
2001-04-16,112.8506,112.8506,16.3107,10.42,10.42,0.0,,488482.004
2001-04-17,113.061,113.061,16.3411,10.4395,10.4395,0.0,,489392.9262
2001-04-18,112.5876,112.5876,16.2727,10.3958,10.3958,0.0,,487343.3513
2001-04-19,111.6406,111.6406,16.1358,10.3083,10.3083,0.0,,483244.2016
2001-04-20,114.692,114.692,16.5768,10.5901,10.5901,0.0,,496452.5728
2001-04-24,117.9539,117.9539,17.0483,10.8913,10.8913,0.0,,510571.8662
2001-04-25,115.3759,115.3759,16.6757,10.6532,10.6532,0.0,,499413.0698
2001-04-26,114.2711,114.2711,16.516,10.5512,10.5512,0.0,,494630.7285
2001-04-27,113.9028,113.9028,16.4628,10.5172,10.5172,0.0,,493036.6148
2001-04-30,113.6398,113.6398,16.4247,10.4929,10.4929,0.0,,491897.9621
2001-05-08,115.1655,115.1655,16.6453,10.6338,10.6338,0.0,,498502.1477
2001-05-09,115.6916,115.6916,16.7213,10.6824,10.6824,0.0,,500779.4531
2001-05-10,116.9543,116.9543,16.9038,10.799,10.799,0.0,,506244.986
2001-05-11,118.2695,118.2695,17.0939,10.9204,10.9204,0.0,,511938.2494
2001-05-14,117.8487,117.8487,17.0331,10.8815,10.8815,0.0,,510116.4051
2001-05-15,122.3206,122.3206,17.6794,11.2945,11.2945,0.0,,529473.5009
2001-05-16,121.7419,121.7419,17.5958,11.241,11.241,0.0,,526968.4649
2001-05-17,123.8989,123.8989,17.9075,11.4402,11.4402,0.0,,536305.417
2001-05-18,121.5314,121.5314,17.5654,11.2216,11.2216,0.0,,526057.5428
2001-05-21,124.5829,124.5829,18.0064,11.5033,11.5033,0.0,,539265.914
2001-05-22,125.6877,125.6877,18.1661,11.6054,11.6054,0.0,,544048.2553
2001-05-23,123.0045,123.0045,17.7783,11.3576,11.3576,0.0,,532433.9978
2001-05-24,123.1624,123.1624,17.8011,11.3722,11.3722,0.0,,533117.1895
2001-05-25,120.9527,120.9527,17.4817,11.1681,11.1681,0.0,,523552.5069
2001-05-28,121.3736,121.3736,17.5425,11.207,11.207,0.0,,525374.3512
2001-05-29,121.321,121.321,17.5349,11.2022,11.2022,0.0,,525146.6206
2001-05-30,124.3724,124.3724,17.976,11.4839,11.4839,0.0,,538354.9918
2001-05-31,123.3202,123.3202,17.8239,11.3868,11.3868,0.0,,533800.3811
2001-06-01,123.6359,123.6359,17.8695,11.4159,11.4159,0.0,,535166.7643
2001-06-04,122.5836,122.5836,17.7174,11.3187,11.3187,0.0,,530612.1535
2001-06-05,121.0053,121.0053,17.4893,11.173,11.173,0.0,,523780.2374
2001-06-06,121.0053,121.0053,17.4893,11.173,11.173,0.0,,523780.2374
2001-06-07,121.4262,121.4262,17.5501,11.2119,11.2119,0.0,,525602.0817
2001-06-08,121.1631,121.1631,17.5121,11.1876,11.1876,0.0,,524463.429
2001-06-11,120.9001,120.9001,17.4741,11.1633,11.1633,0.0,,523324.7763
2001-06-12,120.0583,120.0583,17.3524,11.0856,11.0856,0.0,,519681.0877
2001-06-13,110.4831,110.4831,15.9685,10.2014,10.2014,0.0,,478234.1298
2001-06-14,108.7469,108.7469,15.7176,10.0411,10.0411,0.0,,470719.022
2001-06-15,111.0092,111.0092,16.0445,10.25,10.25,0.0,,480511.4352
2001-06-18,110.7462,110.7462,16.0065,10.2257,10.2257,0.0,,479372.7825
2001-06-19,111.4301,111.4301,16.1054,10.2889,10.2889,0.0,,482333.2795
2001-06-20,110.4305,110.4305,15.9609,10.1966,10.1966,0.0,,478006.3993
2001-06-21,110.1148,110.1148,15.9153,10.1674,10.1674,0.0,,476640.016
2001-06-22,111.4301,111.4301,16.1054,10.2889,10.2889,0.0,,482333.2795
2001-06-25,111.6406,111.6406,16.1358,10.3083,10.3083,0.0,,483244.2016
2001-06-26,111.0092,111.0092,16.0445,10.25,10.25,0.0,,480511.4352
2001-06-27,111.0092,111.0092,16.0445,10.25,10.25,0.0,,480511.4352
2001-06-28,111.1144,111.1144,16.0597,10.2597,10.2597,0.0,,480966.8963
2001-06-29,112.3245,112.3245,16.2346,10.3715,10.3715,0.0,,486204.6986
2001-07-02,111.7984,111.7984,16.1586,10.3229,10.3229,0.0,,483927.3933
2001-07-03,112.9032,112.9032,16.3183,10.4249,10.4249,0.0,,488709.7345
2001-07-04,114.692,114.692,16.5768,10.5901,10.5901,0.0,,496452.5728
2001-07-05,114.5868,114.5868,16.5616,10.5804,10.5804,0.0,,495997.1118
2001-07-06,114.1659,114.1659,16.5008,10.5415,10.5415,0.0,,494175.2675
2001-07-09,113.6398,113.6398,16.4247,10.4929,10.4929,0.0,,491897.9621
2001-07-10,113.9028,113.9028,16.4628,10.5172,10.5172,0.0,,493036.6148
2001-07-11,114.4289,114.4289,16.5388,10.5658,10.5658,0.0,,495313.9202
2001-07-12,114.0607,114.0607,16.4856,10.5318,10.5318,0.0,,493719.8064
2001-07-13,115.2181,115.2181,16.6529,10.6386,10.6386,0.0,,498729.8782
2001-07-16,114.1659,114.1659,16.5008,10.5415,10.5415,0.0,,494175.2675
2001-07-17,114.0607,114.0607,16.4856,10.5318,10.5318,0.0,,493719.8064
2001-07-18,114.1133,114.1133,16.4932,10.5366,10.5366,0.0,,493947.5369
2001-07-19,114.6394,114.6394,16.5692,10.5852,10.5852,0.0,,496224.8423
2001-07-20,116.4808,116.4808,16.8354,10.7552,10.7552,0.0,,504195.4111
2001-07-23,115.2181,115.2181,16.6529,10.6386,10.6386,0.0,,498729.8782
2001-07-24,114.7446,114.7446,16.5844,10.5949,10.5949,0.0,,496680.3034
2001-07-25,114.4289,114.4289,16.5388,10.5658,10.5658,0.0,,495313.9202
2001-07-26,114.955,114.955,16.6148,10.6144,10.6144,0.0,,497591.2255
2001-07-27,115.2181,115.2181,16.6529,10.6386,10.6386,0.0,,498729.8782
2001-07-30,114.6394,114.6394,16.5692,10.5852,10.5852,0.0,,496224.8423
2001-07-31,113.1137,113.1137,16.3487,10.4443,10.4443,0.0,,489620.6567
2001-08-01,113.9028,113.9028,16.4628,10.5172,10.5172,0.0,,493036.6148
2001-08-02,114.1659,114.1659,16.5008,10.5415,10.5415,0.0,,494175.2675
2001-08-03,114.4815,114.4815,16.5464,10.5706,10.5706,0.0,,495541.6507
2001-08-06,114.1659,114.1659,16.5008,10.5415,10.5415,0.0,,494175.2675
2001-08-07,113.2715,113.2715,16.3715,10.4589,10.4589,0.0,,490303.8483
2001-08-08,113.4293,113.4293,16.3943,10.4735,10.4735,0.0,,490987.0399
2001-08-09,115.0603,95.7997,10.1541,10.6241,9.0699,0.0,,498046.6866
2001-08-10,114.692,95.4931,10.1216,10.5901,9.0409,0.0,,496452.5728
2001-08-13,114.2185,95.0988,10.0798,10.5463,9.0035,0.0,,494402.998
2001-08-14,112.9032,94.0037,9.9637,10.4249,8.8998,0.0,,488709.7345
2001-08-15,112.8506,93.9599,9.9591,10.42,8.8957,0.0,,488482.004
2001-08-16,112.798,93.9161,9.9544,10.4152,8.8916,0.0,,488254.2735
2001-08-17,112.5876,93.7409,9.9358,10.3958,8.875,0.0,,487343.3513
2001-08-20,112.0614,93.3029,9.8894,10.3472,8.8335,0.0,,485066.0459
2001-08-21,112.4823,93.6533,9.9266,10.386,8.8667,0.0,,486887.8902
2001-08-22,111.0092,92.4268,9.7966,10.25,8.7506,0.0,,480511.4352
2001-08-23,111.7984,93.0838,9.8662,10.3229,8.8128,0.0,,483927.3933
2001-08-24,111.7458,93.04,9.8616,10.318,8.8086,0.0,,483699.6627
2001-08-27,110.904,92.3392,9.7873,10.2403,8.7423,0.0,,480055.9741
2001-08-28,110.4831,91.9887,9.7501,10.2014,8.7091,0.0,,478234.1298
2001-08-29,110.4305,91.9449,9.7455,10.1966,8.7049,0.0,,478006.3993
2001-08-30,109.8518,91.4631,9.6944,10.1431,8.6593,0.0,,475501.3633
2001-08-31,110.3779,91.9011,9.7408,10.1917,8.7008,0.0,,477778.6687
2001-09-03,109.9044,91.5069,9.699,10.148,8.6635,0.0,,475729.0939
2001-09-04,110.4305,91.9449,9.7455,10.1966,8.7049,0.0,,478006.3993
2001-09-05,109.7992,91.4193,9.6898,10.1383,8.6552,0.0,,475273.6328
2001-09-06,108.3787,90.2366,9.5644,10.0071,8.5432,0.0,,469124.9083
2001-09-07,108.3261,90.1928,9.5598,10.0023,8.539,0.0,,468897.1777
2001-09-10,108.9048,90.6746,9.6108,10.0557,8.5847,0.0,,471402.2137
2001-09-11,108.8522,90.6308,9.6062,10.0508,8.5805,0.0,,471174.4831
2001-09-13,108.9048,90.6746,9.6108,10.0557,8.5847,0.0,,471402.2137
2001-09-14,108.7996,90.587,9.6015,10.046,8.5764,0.0,,470946.7526
2001-09-17,108.8522,90.6308,9.6062,10.0508,8.5805,0.0,,471174.4831
2001-09-18,108.3261,90.1928,9.5598,10.0023,8.539,0.0,,468897.1777
2001-09-19,108.1156,90.0176,9.5412,9.9828,8.5225,0.0,,467986.2556
2001-09-20,108.6417,90.4556,9.5876,10.0314,8.5639,0.0,,470263.561
2001-09-21,108.3261,90.1928,9.5598,10.0023,8.539,0.0,,468897.1777
2001-09-24,107.7473,89.7109,9.5087,9.9488,8.4934,0.0,,466392.1418
2001-09-25,107.8526,89.7985,9.518,9.9586,8.5017,0.0,,466847.6029
2001-09-26,108.6417,90.4556,9.5876,10.0314,8.5639,0.0,,470263.561
2001-09-27,108.1156,90.0176,9.5412,9.9828,8.5225,0.0,,467986.2556
2001-09-28,108.5365,90.368,9.5783,10.0217,8.5556,0.0,,469808.0999
2001-10-08,107.5895,89.5795,9.4948,9.9343,8.481,0.0,,465708.9502
2001-10-09,107.2212,89.2729,9.4623,9.9003,8.452,0.0,,464114.8364
2001-10-10,107.8526,89.7985,9.518,9.9586,8.5017,0.0,,466847.6029
2001-10-11,106.9056,89.0101,9.4344,9.8711,8.4271,0.0,,462748.4532
2001-10-12,108.9048,90.6746,9.6108,10.0557,8.5847,0.0,,471402.2137
2001-10-15,107.5895,89.5795,9.4948,9.9343,8.481,0.0,,465708.9502
2001-10-16,107.6421,89.6233,9.4994,9.9391,8.4851,0.0,,465936.6807
2001-10-17,106.8003,88.9224,9.4251,9.8614,8.4188,0.0,,462292.9921
2001-10-18,106.6951,88.8348,9.4158,9.8517,8.4105,0.0,,461837.5311
2001-10-19,105.0642,87.4769,9.2719,9.7011,8.2819,0.0,,454777.8844
2001-10-22,104.6433,87.1265,9.2348,9.6622,8.2487,0.0,,452956.0401
2001-10-23,115.1129,95.8435,10.1587,10.6289,9.074,0.0,,498274.4171
2001-10-24,108.2734,90.149,9.5551,9.9974,8.5349,0.0,,468669.4472
2001-10-25,107.0634,89.1415,9.4483,9.8857,8.4395,0.0,,463431.6448
2001-10-26,107.2212,89.2729,9.4623,9.9003,8.452,0.0,,464114.8364
2001-10-29,106.2216,88.4406,9.374,9.808,8.3732,0.0,,459787.9562
2001-10-30,105.3904,87.7485,9.3007,9.7312,8.3076,0.0,2.3101,456189.8077
2001-10-31,105.6429,87.9588,9.323,9.7545,8.3275,0.0,2.3046,457282.9143
2001-11-01,105.4745,87.8186,9.3081,9.739,8.3143,0.0,2.3083,456554.1766
2001-11-02,105.8954,88.169,9.3453,9.7778,8.3474,0.0,2.2991,458376.0208
2001-11-05,105.1378,87.5382,9.2784,9.7079,8.2877,0.0,2.3157,455096.7011
2001-11-06,104.2961,86.8374,9.2041,9.6302,8.2214,0.0,2.3344,451453.0126
2001-11-07,103.4543,86.1365,9.1298,9.5524,8.155,0.0,2.3533,447809.324
2001-11-08,101.0131,84.104,8.9144,9.327,7.9626,0.0,2.4102,437242.6272
2001-11-09,101.8549,84.8049,8.9887,9.4048,8.0289,0.0,2.3903,440886.3158
2001-11-12,102.6125,85.4356,9.0555,9.4747,8.0887,0.0,2.3727,444165.6355
2001-11-13,102.1916,85.0852,9.0184,9.4358,8.0555,0.0,2.3824,442343.7912
2001-11-14,101.0131,84.104,8.9144,9.327,7.9626,0.0,2.4102,437242.6272
2001-11-15,101.0131,84.104,8.9144,9.327,7.9626,0.0,2.4102,437242.6272
2001-11-16,101.0131,84.104,8.9144,9.327,7.9626,0.0,2.4102,437242.6272
2001-11-19,99.3296,82.7023,8.7658,9.1716,7.8299,0.0,2.4511,429955.2501
2001-11-20,98.9087,82.3518,8.7287,9.1327,7.7967,0.0,2.4615,428133.4058
2001-11-21,98.1511,81.721,8.6618,9.0628,7.737,0.0,2.4805,424854.0861
2001-11-22,97.2251,80.9501,8.5801,8.9773,7.664,0.0,2.5041,420846.0287
2001-11-23,97.646,81.3005,8.6173,9.0161,7.6972,0.0,2.4933,422667.873
2001-11-26,97.3093,81.0202,8.5875,8.985,7.6706,0.0,2.502,421210.3975
2001-11-27,96.2992,80.1791,8.4984,8.8918,7.591,0.0,2.5282,416837.9713
2001-11-28,95.7099,79.6885,8.4464,8.8374,7.5446,0.0,2.5438,414287.3893
2001-11-29,95.7099,79.6885,8.4464,8.8374,7.5446,0.0,2.5438,414287.3893
2001-11-30,97.646,81.3005,8.6173,9.0161,7.6972,0.0,2.4933,422667.873
2001-12-03,99.5821,82.9125,8.7881,9.1949,7.8498,0.0,2.4449,431048.3566
2001-12-04,99.1612,82.5621,8.751,9.156,7.8166,0.0,2.4552,429226.5124
2001-12-05,97.141,80.88,8.5727,8.9695,7.6574,0.0,2.5063,420481.6598
2001-12-06,99.3296,82.7023,8.7658,9.1716,7.8299,0.0,2.4511,429955.2501
2001-12-07,98.4878,82.0014,8.6915,9.0939,7.7635,0.0,2.472,426311.5615
2001-12-10,99.9188,83.1929,8.8178,9.226,7.8763,0.0,2.4366,432505.8321
2001-12-11,99.8346,83.1228,8.8104,9.2182,7.8697,0.0,2.4387,432141.4632
2001-12-12,99.9188,83.1929,8.8178,9.226,7.8763,0.0,2.4366,432505.8321
2001-12-13,98.8245,82.2817,8.7213,9.1249,7.7901,0.0,2.4636,427769.0369
2001-12-14,98.9087,82.3518,8.7287,9.1327,7.7967,0.0,2.4615,428133.4058
2001-12-17,99.2454,82.6322,8.7584,9.1638,7.8232,0.0,2.4531,429590.8812
2001-12-18,98.9087,82.3518,8.7287,9.1327,7.7967,0.0,2.4615,428133.4058
2001-12-19,99.8346,83.1228,8.8104,9.2182,7.8697,0.0,2.4387,432141.4632
2001-12-20,99.4979,82.8424,8.7807,9.1871,7.8431,0.0,2.4469,430683.9878
2001-12-21,100.1714,83.4031,8.8401,9.2493,7.8962,0.0,2.4305,433598.9386
2001-12-24,98.4878,82.0014,8.6915,9.0939,7.7635,0.0,2.472,426311.5615
2001-12-25,98.8245,82.2817,8.7213,9.1249,7.7901,0.0,2.4636,427769.0369
2001-12-26,98.4878,82.0014,8.6915,9.0939,7.7635,0.0,2.472,426311.5615
2001-12-27,98.1511,81.721,8.6618,9.0628,7.737,0.0,2.4805,424854.0861
2001-12-28,98.1511,81.721,8.6618,9.0628,7.737,0.0,2.4805,424854.0861
2001-12-31,97.9827,81.5809,8.647,9.0472,7.7237,0.0,2.4848,424125.3484
2002-01-04,97.8986,81.5108,8.6395,9.0394,7.7171,2.4869,2.4869,423760.9795
2002-01-07,96.8042,80.5997,8.543,8.9384,7.6308,2.515,2.515,419024.1844
2002-01-08,96.8042,80.5997,8.543,8.9384,7.6308,2.515,2.515,419024.1844
2002-01-09,96.2992,80.1791,8.4984,8.8918,7.591,2.5282,2.5282,416837.9713
2002-01-10,95.9625,79.8988,8.4687,8.8607,7.5645,2.5371,2.5371,415380.4958
2002-01-11,96.1308,80.039,8.4835,8.8762,7.5777,2.5326,2.5326,416109.2336
2002-01-14,94.9523,79.0577,8.3795,8.7674,7.4848,2.5641,2.5641,411008.0696
2002-01-15,93.9422,78.2167,8.2904,8.6741,7.4052,2.5916,2.5916,406635.6433
2002-01-16,93.353,77.7261,8.2384,8.6197,7.3588,2.608,2.608,404085.0613
2002-01-17,92.5112,77.0252,8.1641,8.542,7.2924,2.6317,2.6317,400441.3727
2002-01-18,91.8378,76.4645,8.1047,8.4798,7.2393,2.651,2.651,397526.4219
2002-01-21,90.4909,75.3432,7.9858,8.3555,7.1332,2.6905,2.6905,391696.5202
2002-01-22,93.858,78.1466,8.283,8.6664,7.3986,2.594,2.594,406271.2744
2002-01-23,100.003,83.2629,8.8253,9.2338,7.883,2.4346,2.4346,432870.2009
2002-01-24,97.2251,80.9501,8.5801,8.9773,7.664,2.5041,2.5041,420846.0287
2002-01-25,95.2049,79.268,8.4018,8.7907,7.5047,2.5573,2.5573,412101.1761
2002-01-28,89.4808,74.5021,7.8967,8.2622,7.0535,2.7208,2.7208,387324.0939
2002-01-29,92.0903,76.6748,8.127,8.5031,7.2592,2.6437,2.6437,398619.5285
2002-01-30,91.5852,76.2543,8.0824,8.4565,7.2194,2.6583,2.6583,396433.3153
2002-01-31,97.3935,81.0903,8.595,8.9928,7.6773,2.4998,2.4998,421574.7664
2002-02-01,94.0264,78.2868,8.2978,8.6819,7.4118,2.5893,2.5893,407000.0122
2002-02-04,93.9422,78.2167,8.2904,8.6741,7.4052,2.5916,2.5916,406635.6433
2002-02-05,93.6055,77.9364,8.2607,8.643,7.3787,2.601,2.601,405178.1679
2002-02-06,93.4371,77.7962,8.2458,8.6275,7.3654,2.6056,2.6056,404449.4302
2002-02-07,93.1004,77.5158,8.2161,8.5964,7.3389,2.6151,2.6151,402991.9547
2002-02-08,92.1745,76.7449,8.1344,8.5109,7.2659,2.6413,2.6413,398983.8973
2002-02-25,90.996,75.7637,8.0304,8.4021,7.173,2.6755,2.6755,393882.7333
2002-02-26,92.9321,77.3757,8.2012,8.5809,7.3256,2.6198,2.6198,402263.217
2002-02-27,93.0163,77.4458,8.2087,8.5886,7.3322,2.6174,2.6174,402627.5859
2002-02-28,57.4638,57.4638,7.6975,5.9688,5.9688,2.5801,2.5801,408457.4876
2002-03-01,57.0024,57.0024,7.6357,5.9209,5.9209,2.601,2.601,405178.1679
2002-03-04,57.6688,57.6688,7.725,5.9901,5.9901,2.5709,2.5709,409914.963
2002-03-05,57.9764,57.9764,7.7662,6.022,6.022,2.5573,2.5573,412101.1761
2002-03-06,56.8999,56.8999,7.622,5.9102,5.9102,2.6056,2.6056,404449.4302
2002-03-07,57.0024,57.0024,7.6357,5.9209,5.9209,2.601,2.601,405178.1679
2002-03-08,59.2579,59.2579,7.9378,6.1552,6.1552,2.502,2.502,421210.3975
2002-03-11,58.9503,58.9503,7.8966,6.1232,6.1232,2.515,2.515,419024.1844
2002-03-12,59.4117,59.4117,7.9584,6.1711,6.1711,2.4955,2.4955,422303.5041
2002-03-13,60.0268,60.0268,8.0408,6.235,6.235,2.4699,2.4699,426675.9304
2002-03-14,62.4361,62.4361,8.3636,6.4853,6.4853,2.3746,2.3746,443801.2666
2002-03-15,65.6656,65.6656,8.7962,6.8207,6.8207,2.2578,2.2578,466756.5045
2002-03-18,65.4093,65.4093,8.7618,6.7941,6.7941,2.2667,2.2667,464934.6603
2002-03-19,65.358,65.358,8.755,6.7888,6.7888,2.2684,2.2684,464570.2914
2002-03-20,64.2815,64.2815,8.6108,6.677,6.677,2.3064,2.3064,456918.5454
2002-03-21,64.5378,64.5378,8.6451,6.7036,6.7036,2.2973,2.2973,458740.3897
2002-03-22,64.6403,64.6403,8.6588,6.7142,6.7142,2.2936,2.2936,459469.1274
2002-03-25,65.2555,65.2555,8.7412,6.7781,6.7781,2.272,2.272,463841.5537
2002-03-26,64.2815,64.2815,8.6108,6.677,6.677,2.3064,2.3064,456918.5454
2002-03-27,62.9487,62.9487,8.4322,6.5385,6.5385,2.3553,2.3553,447444.9552
2002-03-28,61.9235,61.9235,8.2949,6.432,6.432,2.3943,2.3943,440157.578
2002-03-29,62.3336,62.3336,8.3498,6.4746,6.4746,2.3785,2.3785,443072.5289
2002-04-02,61.9235,61.9235,8.2949,6.432,6.432,2.3943,2.3943,440157.578
2002-04-03,62.5899,62.5899,8.3842,6.5013,6.5013,2.3688,2.3688,444894.3732
2002-04-04,62.3336,62.3336,8.3498,6.4746,6.4746,2.3785,2.3785,443072.5289
2002-04-05,61.6159,61.6159,8.2537,6.4001,6.4001,2.4062,2.4062,437971.3649
2002-04-08,60.847,60.847,8.1507,6.3202,6.3202,2.4366,2.4366,432505.8321
2002-04-09,60.8983,60.8983,8.1576,6.3255,6.3255,2.4346,2.4346,432870.2009
2002-04-10,61.3596,61.3596,8.2194,6.3735,6.3735,2.4163,2.4163,436149.5206
2002-04-11,60.847,60.847,8.1507,6.3202,6.3202,2.4366,2.4366,432505.8321
2002-04-12,61.1546,61.1546,8.1919,6.3522,6.3522,2.4244,2.4244,434692.0452
2002-04-15,61.1546,61.1546,8.1919,6.3522,6.3522,2.4244,2.4244,434692.0452
2002-04-16,60.0781,60.0781,8.0477,6.2404,6.2404,2.4678,2.4678,427040.2992
2002-04-17,60.3344,60.3344,8.082,6.267,6.267,2.4573,2.4573,428862.1435
2002-04-18,59.1041,59.1041,7.9172,6.1392,6.1392,2.5085,2.5085,420117.291
2002-04-19,58.694,58.694,7.8623,6.0966,6.0966,2.526,2.526,417202.3401
2002-04-22,58.0789,58.0789,7.7799,6.0327,6.0327,2.5527,2.5527,412829.9138
2002-04-23,57.6176,57.6176,7.6077,5.9848,5.9848,2.5732,2.5732,409550.5941
2002-04-24,56.2335,56.2335,7.4249,5.841,5.841,2.6365,2.6365,399712.635
2002-04-25,55.6184,55.6184,7.3437,5.7771,5.7771,2.6657,2.6657,395340.2088
2002-04-26,57.0024,57.0024,7.5265,5.9209,5.9209,2.601,2.601,405178.1679
2002-04-29,56.9512,56.9512,7.5197,5.9156,5.9156,2.6033,2.6033,404813.799
2002-04-30,57.7713,57.7713,7.628,6.0008,6.0008,2.5663,2.5663,410643.7007
2002-05-08,56.6949,56.6949,7.4859,5.8889,5.8889,2.6151,2.6151,402991.9547
2002-05-09,56.7461,56.7461,7.4926,5.8943,5.8943,2.6127,2.6127,403356.3236
2002-05-10,56.3873,56.3873,7.4453,5.857,5.857,2.6293,2.6293,400805.7416
2002-05-13,55.4646,55.4646,7.3234,5.7611,5.7611,2.6731,2.6731,394247.1022
2002-05-14,55.2595,55.2595,7.2963,5.7398,5.7398,2.683,2.683,392789.6268
2002-05-15,55.2083,55.2083,7.2896,5.7345,5.7345,2.6855,2.6855,392425.2579
2002-05-16,52.4914,52.4914,6.9309,5.4523,5.4523,2.8245,2.8245,373113.7085
2002-05-17,52.1326,52.1326,6.8835,5.4151,5.4151,2.8439,2.8439,370563.1266
